ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
226,J,582.953,Teacher,1.0430000000000064,0.05543487562755034,465.34981188235287
226,J,586.3290000000001,PresentationBoard,0.66599999999994,0.24683997464715815,636.7128438333334
226,J,587.04,Teacher,1.0,0.233458402424936,477.6639540444445
226,J,589.239,S14,0.04399999999998272,0.5294796204804915,322.596584125
226,J,590.815,Teacher,0.15699999999992542,-0.4321086563052227,491.7975160000001
226,J,591.106,PresentationBoard,2.9080000000000155,-0.022870952001547293,642.3235319541984
226,J,594.215,Teacher,0.9769999999999754,0.2347203162586372,476.69398108609266
226,J,600.19,PresentationBoard,1.9539999999999509,-0.25102936663715414,636.88729366
226,J,604.2090000000001,Teacher,0.24500000000000455,0.24510984644305775,486.60726167045453
226,J,609.007,S14,0.15499999999997272,0.035951343694777274,339.59501
226,J,614.472,PresentationBoard,0.5099999999999909,-0.02365740356012342,636.7327998571428
226,J,614.982,S16,0.3550000000000182,-0.13665419201950846,199.91121475
226,J,615.915,S28,0.19900000000006912,-0.41906844201950844,166.2042607777778
226,J,619.092,S16,0.5320000000000391,-0.1685524003528418,203.10896741666667
226,J,619.624,PresentationBoard,1.266999999999939,-0.402738321702767,651.9493055512821
226,J,622.224,Teacher,0.19899999999995543,0.07398304699309555,480.22136042857136
226,J,624.133,PresentationBoard,0.9550000000000409,-0.2397454526729193,650.8792417787168
226,J,725.176,Teacher,0.11099999999987631,-0.21667584201950857,503.9862
226,J,726.1310000000001,S24,0.30999999999994543,-0.3341589997118162,241.41365873076924
226,J,727.5310000000001,PresentationBoard,1.1089999999999236,-0.21650008201950846,637.9643506
226,J,728.685,Teacher,1.3770000000000664,-0.06553702266466979,511.92334227419366
226,J,731.039,PresentationBoard,0.044000000000096406,-0.0748931920195085,641.8416445
226,J,731.951,S28,0.3089999999999691,-0.10535178328934973,182.72135850793651
226,J,737.193,PresentationBoard,0.5330000000001291,-0.4070501503528418,648.5497307916667
226,J,737.748,Teacher,0.3550000000000182,-0.2623076236426027,494.2975316666667
226,J,739.2589999999999,PresentationBoard,0.11000000000001364,0.18930201898539314,650.4881370972222
226,J,743.456,Teacher,0.06799999999986994,0.6669851050001996,458.21150209462917
226,J,753.8739999999999,PresentationBoard,0.9550000000000409,0.25674943007351486,635.7000874883721
226,J,754.985,Teacher,0.04399999999998272,0.30462974113175134,503.55640809523817
226,J,756.428,PresentationBoard,0.9109999999999445,0.23474025498192427,639.4193144634146
226,J,757.45,Teacher,0.1330000000000382,0.27547317702811064,466.6093987460318
226,J,760.7139999999999,PresentationBoard,1.3110000000000355,-0.12183564214912009,649.5764936440679
226,J,762.248,Teacher,0.06700000000000728,-0.13604177535284187,479.9540100000001
226,J,762.47,PresentationBoard,0.55499999999995,0.003208881062841211,641.2656421199999
226,J,765.6239999999999,Teacher,0.09000000000003183,0.2648910116759932,483.2181243294118
226,J,796.877,PresentationBoard,0.6649999999999636,-0.2116956986132661,651.4199665144405
226,J,821.31,Teacher,0.8430000000000746,-0.1409195867563506,469.98610731578935
226,J,822.175,PresentationBoard,10.551000000000158,-0.14193041846685833,643.445275291358
226,J,839.6569999999999,Teacher,0.7330000000000609,-0.05326298747405391,495.9228164545454
226,J,840.855,PresentationBoard,1.3550000000000182,-0.11216031798029323,649.883393375
226,J,845.21,S16,0.22199999999998,-0.051090705908397364,203.41220766666666
226,J,846.5419999999999,PresentationBoard,3.4420000000000073,-0.1256403519166705,640.6741050909092
