ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
097,H,27.628,S35,0.15700000000000003,0.30652761086179364,283.87012599999997
097,H,27.964,S22,0.044000000000004036,0.3465855037189369,521.1132504999999
097,H,28.452,S33,0.46499999999999986,0.08843803943322225,361.5469010952381
097,H,28.917,S34,0.6219999999999999,0.3145309680046507,290.86704028571427
097,H,29.651,S44,0.04400000000000048,0.5201812537189365,244.2775575
097,H,29.74,S43,0.5980000000000025,0.5670254808863988,321.8742189629629
097,H,31.207,S35,0.04400000000000048,0.5623565037189366,177.017197
097,H,31.251,PresentationBoard,0.15499999999999758,0.46500203943322227,958.841883857143
097,H,31.406,S16,0.19900000000000162,0.49600603149671446,617.8244017777777
097,H,31.605,PresentationBoard,0.17800000000000082,0.4448324537189368,956.2102356000001
097,H,32.605,S16,0.11200000000000188,0.5581862537189368,513.6377927999999
097,H,32.717,PresentationBoard,0.0660000000000025,0.5363784203856031,960.7351886666667
097,H,32.783,S16,0.08899999999999864,0.47722147779562385,536.6326159444445
097,H,33.493,PresentationBoard,0.1109999999999971,0.38288255371893676,962.4257082
097,H,33.604,S16,0.1559999999999988,0.7528569680046507,575.4773514285714
097,H,33.96,S34,0.17800000000000438,0.8027423787189365,206.68036462499998
097,H,34.183,Teacher,0.1980000000000004,0.3406800775318202,786.2381199285716
097,H,34.671,PresentationBoard,0.267000000000003,0.6784969203856032,947.418396
097,H,34.938,S16,0.045000000000001705,0.7648712537189364,529.473602
097,H,36.759,S35,0.045000000000001705,0.6436117537189368,171.476407
097,H,37.313,PresentationBoard,0.13400000000000034,0.4163335870522698,962.3277790000001
097,H,37.69,S34,0.2920000000000016,0.3997206383343212,205.6079054615385
097,H,38.313,PresentationBoard,0.1109999999999971,0.6062879537189365,948.5166504000001
097,H,38.424,S35,0.2220000000000013,0.5744198537189367,335.1760009999999
097,H,38.646,PresentationBoard,0.0899999999999963,0.5821183787189365,949.18110675
097,H,38.736,S16,0.043000000000006366,0.5370267537189368,528.6617735
097,H,38.779,PresentationBoard,0.1559999999999988,0.5247751822903651,949.0648017142856
097,H,38.935,S35,0.06899999999999551,0.5930544203856032,180.37159733333337
097,H,39.024,S16,0.045000000000001705,0.6160367537189362,533.7243344999999
097,H,39.09,S35,0.2009999999999934,0.15918044539148282,274.37948975
097,H,39.335,PresentationBoard,0.33500000000000085,0.4946892203856032,949.6363240666665
097,H,39.67,S16,1.8419999999999987,0.4999459284177318,522.7922463012048
097,H,41.512,PresentationBoard,0.3329999999999984,0.6319395203856033,950.0276976666667
097,H,41.845,S35,1.0,0.6193500314967143,178.96685111111108
097,H,42.845,PresentationBoard,0.20000000000000284,0.6850429759411589,867.5276590000001
097,H,43.045,S35,0.7319999999999993,0.7776368597795427,176.7287776969697
097,H,43.777,PresentationBoard,0.17900000000000205,0.7161545037189363,863.495164875
097,H,43.956,S35,0.26599999999999824,0.48086065142170803,286.01932124137926
097,H,44.733,Teacher,0.045000000000001705,0.41891250371893674,745.023956
097,H,44.778,S35,0.11000000000000654,0.40702045371893664,294.87968119999994
097,H,44.888000000000005,Teacher,0.1559999999999917,0.46412903943322215,670.684736
097,H,45.044,S35,0.399000000000008,0.5443353648300477,267.9144109444444
097,H,45.443000000000005,PresentationBoard,0.2669999999999959,0.6015861287189366,955.0631763333336
097,H,45.71,S35,0.8900000000000006,0.6421814412189366,197.670959525
097,H,46.6,PresentationBoard,0.10999999999999943,0.5108854537189366,955.3374756
097,H,46.799,S35,3.5080000000000027,0.3889836740276758,183.17143368874173
097,H,50.307,PresentationBoard,0.0449999999999946,0.7200025037189368,958.800934
097,H,50.352,S35,0.045000000000001705,0.672837503718936,191.5156325
097,H,50.397,PresentationBoard,0.40100000000000335,0.5235127203928397,959.642873846154
097,H,50.863,Teacher,0.15700000000000358,0.5713242537189368,737.0450787142855
097,H,51.02,S35,2.219999999999999,0.14992306371893657,185.17058915000004
097,H,53.24,Teacher,0.13300000000000267,-0.03298674628106357,638.3673451666665
097,H,53.373000000000005,S35,1.1339999999999932,0.06915621371893649,200.34810484000002
097,H,55.216,S14,0.045000000000001705,0.27869525371893644,567.7025145
097,H,55.328,S35,0.40099999999999625,0.3392189116136734,173.31163181578947
097,H,56.793,S24,0.3340000000000032,0.4231509537189365,466.0415323333334
097,H,57.127,S13,0.3359999999999985,0.4412942537189365,578.0254352666667
097,H,57.506,S34,0.04399999999999693,0.5902990037189364,291.3333895
097,H,57.55,S22,0.1769999999999996,0.3988518162189365,512.373287375
097,H,58.06,S13,0.06700000000000017,0.4232445870522697,613.8257853333333
097,H,58.127,S24,0.42199999999999704,0.5032635695084103,460.0453474736843
097,H,58.571000000000005,S13,0.490000000000002,0.6133766855371184,641.1528653181817
097,H,59.46,S35,0.7989999999999924,0.5101885176078255,181.31173372222224
097,H,60.25899999999999,PresentationBoard,0.3540000000000063,0.4863533162189365,961.1388015
097,H,60.613,S35,0.3340000000000032,0.51541178705227,183.2345978
097,H,60.947,Teacher,0.134999999999998,0.5049440037189362,804.6858115
097,H,61.082,S35,0.04299999999999926,0.5042930037189366,188.05870800000002
097,H,61.125,Teacher,0.045000000000001705,0.4885040037189363,738.3058469999999
097,H,61.17,S35,0.045000000000001705,0.4716962537189364,189.4400485
097,H,61.236,PresentationBoard,0.267000000000003,0.45597396205226987,858.9438895833332
097,H,61.503,Teacher,0.1109999999999971,0.4037259537189365,788.9468628000001
097,H,61.614,PresentationBoard,0.2890000000000015,0.36879159987278265,956.9006252307693
097,H,61.903,S35,0.1319999999999979,0.4877252537189367,189.97302671428568
097,H,62.59,PresentationBoard,0.06899999999999551,0.5453530870522698,957.4213866666668
097,H,62.659,S35,0.26500000000000057,0.5616760870522698,182.836816
097,H,62.924,PresentationBoard,0.31099999999999994,0.6280553608617936,960.2910374999998
097,H,63.568000000000005,S35,0.600999999999992,0.6251022907559736,205.46115566666666
097,H,64.169,Teacher,1.5090000000000003,0.5358385625424659,728.4341314264707
097,H,65.678,S35,0.20000000000000284,0.6845344203856033,182.2742172222222
097,H,65.878,Teacher,0.4899999999999949,0.6508279582643911,739.701640590909
097,H,66.368,S35,0.22100000000000364,0.6033141037189365,184.277275
097,H,66.589,PresentationBoard,0.5109999999999957,0.6410321015450237,964.3013146521739
097,H,67.1,S35,1.0450000000000017,0.5533100409529791,180.74870336170213
097,H,68.145,PresentationBoard,0.31100000000000705,0.6570267894332223,957.5088499999999
097,H,68.456,Teacher,0.042999999999992156,0.6277825037189364,743.5755614999997
097,H,68.812,S24,0.19900000000001228,0.3288766426078256,417.53534955555557
097,H,69.033,S14,0.045000000000001705,1.1756782870993079,574.865326
097,H,69.14399999999999,PresentationBoard,0.06900000000001683,0.19563425371893647,965.3598430000001
097,H,69.21300000000001,Teacher,0.04199999999998738,0.31491600371893647,735.2119445
097,H,69.255,PresentationBoard,0.08800000000000807,0.41225762871893645,956.609848
097,H,69.343,Teacher,6.3089999999999975,0.5191057839791506,725.9706187021276
097,H,75.652,S35,0.045000000000001705,0.6925977537189367,184.5522765
097,H,75.697,PresentationBoard,0.6659999999999968,0.4366540203856032,965.891512
097,H,76.363,S35,0.11099999999999,0.25625445371893674,290.2898132
097,H,76.47399999999999,Teacher,0.46700000000001296,0.2622461584808412,723.024513047619
097,H,76.941,S35,0.042999999999992156,0.27932100371893664,183.881485
097,H,76.984,PresentationBoard,0.7999999999999972,0.20365744816338102,960.3290405555555
097,H,79.74,S34,0.04399999999999693,0.5277952537189365,220.34457400000002
097,H,80.337,S47,1.289999999999992,0.20669860716721236,106.31740827586208
097,H,81.806,S28,0.13299999999999557,0.28881342038560326,377.1096701666667
097,H,82.02799999999999,S35,0.4200000000000017,0.156390385297884,176.65866005263157
097,H,82.448,Teacher,0.08900000000001285,-0.03682574628106361,744.715027
097,H,82.537,PresentationBoard,0.11099999999999,-0.04731464628106341,921.3421874
097,H,82.648,Teacher,0.04400000000001114,-0.13065199628106372,746.3569944999999
097,H,82.69200000000001,PresentationBoard,0.13500000000000512,-0.00783764530343821,962.4330013235293
097,H,83.89200000000001,Teacher,0.5999999999999943,0.08055197594115879,737.6453020740742
097,H,84.492,PresentationBoard,0.4440000000000026,-0.11611379628106352,963.4520263
097,H,85.381,Teacher,1.1329999999999956,-0.1310881477293162,739.9446517608695
097,H,86.514,PresentationBoard,0.043000000000006366,-0.08299124628106336,959.903778
097,H,86.557,Teacher,0.9559999999999889,-0.27490949046710994,732.3235629767441
097,H,87.51299999999999,PresentationBoard,0.5330000000000155,-0.5659591837810635,927.3295110416666
097,H,88.42299999999999,S34,0.4440000000000168,-0.6166895229500821,243.80162055
097,H,89.557,PresentationBoard,0.09000000000000341,-0.5840079962810633,966.0433350000001
097,H,89.647,Teacher,0.08599999999998431,-0.5151316212810635,727.0507812499999
097,H,89.73299999999999,PresentationBoard,0.06900000000001683,-0.5294352462810634,969.928792
097,H,93.288,S44,0.045000000000001705,-0.3484687129006927,244.74750500000002
097,H,93.333,S43,0.13299999999999557,-0.20647757405100164,293.7704825
097,H,93.466,S44,0.4210000000000065,-0.012897219965274084,241.4718828421053
097,H,93.887,S43,0.1560000000000059,0.2729987537189365,305.752697
097,H,94.732,PresentationBoard,0.2890000000000015,0.23970986910355185,974.0090378461539
097,H,95.021,Teacher,0.2219999999999942,0.2369124537189366,718.0673889
097,H,95.243,S35,0.043000000000006366,0.22679275371893626,191.07176199999998
097,H,95.286,Teacher,0.28999999999999204,-0.09518107961439685,718.92118325
097,H,95.576,PresentationBoard,0.4000000000000057,0.2383381426078254,964.0432772777777
097,H,95.976,Teacher,0.09000000000000341,0.2790808787189365,735.91391
097,H,96.066,PresentationBoard,0.042999999999992156,0.2824417537189363,960.6143795
097,H,96.109,Teacher,0.3340000000000032,0.20028825371893655,729.3816122000001
097,H,96.643,S13,0.06499999999999773,0.10462058705227006,603.5968829999998
097,H,97.043,S14,0.15399999999999636,0.2215536108617937,571.3254917142857
097,H,97.219,PresentationBoard,0.20100000000000762,0.326081698163381,959.9729817777778
097,H,97.42,Teacher,0.20000000000000284,0.24106518229036503,724.6200735714285
097,H,97.686,S14,0.16599999999999682,-0.1333297462810635,575.2414674
097,H,97.953,PresentationBoard,0.10099999999999909,0.06036008705226973,964.8599039999999
097,H,98.119,S34,0.2219999999999942,0.04096200789148302,289.556060875
097,H,98.408,S44,0.10999999999999943,0.19736046039501068,241.99989340000002
097,H,98.518,S43,0.40099999999999625,0.12792490186708466,312.8452893703704
097,H,100.807,S24,0.24500000000000455,0.3094815264462094,418.49847700000004
097,H,101.052,S13,0.04399999999999693,0.2411475037189359,588.0299985
097,H,101.207,S14,0.04600000000000648,0.17840700371893692,587.4488524999999
097,H,101.384,PresentationBoard,0.045000000000001705,0.05487575371893638,966.3301389999999
097,H,101.429,S35,0.13299999999999557,0.3846601703856032,310.356987
097,H,101.562,Teacher,0.3329999999999984,0.4168247203856032,733.5747924000001
097,H,101.895,PresentationBoard,0.1560000000000059,0.4149942764462091,965.761738227273
097,H,102.806,Teacher,0.5330000000000013,0.3097922953856033,697.631462125
097,H,103.339,S35,0.13400000000000034,-0.4311489851542732,179.425377
097,H,103.473,PresentationBoard,1.399000000000001,0.278247817211,963.3995584603174
097,H,104.872,Teacher,0.06699999999999307,0.3360634203856033,721.31075
097,H,104.939,S35,0.15500000000000114,-0.6700732462810638,189.138504
097,H,105.094,PresentationBoard,0.4000000000000057,0.1597855998727827,959.6760113846153
097,H,105.494,S35,0.0660000000000025,-0.20906691294773014,178.85511766666664
097,H,105.583,Teacher,2.287000000000006,0.5895223799325288,729.4244852427183
097,H,107.87,S35,0.1559999999999917,-0.18563106848760622,181.94403599999998
097,H,108.026,PresentationBoard,0.26600000000000534,0.44153625650063405,962.0574900833332
097,H,108.292,S16,0.0660000000000025,-0.10574623515427328,519.423523
097,H,108.381,S35,0.04399999999999693,0.33530525371893627,177.75834650000002
097,H,108.425,S16,0.04600000000000648,0.36665475371893663,521.1617125
097,H,108.492,PresentationBoard,0.045000000000001705,0.3340925037189362,951.920044
097,H,108.537,S35,0.06499999999999773,0.31637692038560356,182.603551
097,H,108.625,S16,0.13500000000000512,0.37183783705226986,527.8938191666667
097,H,109.047,S35,0.5120000000000005,0.37133634895703177,201.7412951904762
097,H,109.559,Teacher,0.0660000000000025,0.5264677537189365,741.9645183333332
097,H,109.625,PresentationBoard,0.1560000000000059,0.695581698163381,976.0568915555555
097,H,111.069,Teacher,0.3780000000000001,0.5015057831307013,719.1018317058823
097,H,111.447,PresentationBoard,0.46699999999999875,0.5311198489570318,960.3601160952379
097,H,111.957,S14,0.26600000000000534,0.5810605453856031,620.5593006666667
097,H,112.335,S35,0.1560000000000059,0.5501254680046507,182.9882834285714
097,H,112.491,Teacher,0.0660000000000025,0.4565545870522696,710.0492146666666
097,H,112.557,PresentationBoard,0.1769999999999925,0.38479662871893655,964.357139625
097,H,112.759,S13,0.44199999999999307,0.3966925314967143,587.4099088333334
097,H,113.201,S24,0.19900000000001228,0.37474700371893666,440.44609066666675
097,H,113.4,S23,0.06799999999999784,0.35196800371893633,464.1432495
097,H,113.468,S24,0.2989999999999924,0.41914586483004773,449.6112027777778
097,H,113.855,S13,0.4689999999999941,0.5366701346713175,587.2086007142857
097,H,114.368,S14,0.0660000000000025,0.5626437537189365,572.1939286666667
097,H,114.878,Teacher,0.20000000000000284,0.4861425870522697,738.5127155
097,H,115.078,PresentationBoard,0.5439999999999969,0.3709299301895246,965.2513679411765
097,H,115.622,S35,0.04399999999999693,0.40652250371893617,169.689522
097,H,115.666,S16,0.1560000000000059,0.46374968229036523,514.8186165714285
097,H,116.355,S34,0.19899999999999807,0.39140079538560313,210.33831408333333
097,H,117.622,PresentationBoard,0.2219999999999942,0.5626315123396262,969.4513843793103
097,H,118.799,S14,0.06599999999998829,0.19315975371893637,568.4933676666668
097,H,118.954,S35,0.1110000000000042,0.3617897537189365,224.89760581250002
097,H,120.963,PresentationBoard,0.08900000000001285,0.6133628787189365,898.2849577499999
097,H,121.052,Teacher,0.9109999999999872,0.5217563268896682,706.4906660731707
097,H,121.963,S35,1.0660000000000025,0.6662490349689365,196.50493533333335
097,H,123.029,PresentationBoard,0.3340000000000032,0.7805056870522701,948.037789
097,H,123.385,Teacher,0.04599999999999227,0.7583940037189363,729.3509525
097,H,123.431,S35,0.17600000000000193,0.7522244412189366,187.25308024999998
097,H,123.607,Teacher,0.11199999999999477,0.7054716537189367,725.443274
097,H,123.719,S35,0.045000000000001705,0.7205325037189363,186.165039
097,H,123.764,Teacher,0.15500000000000114,0.7330074680046509,726.9297747142856
097,H,123.919,S35,0.1770000000000067,0.7510362537189366,178.682886375
097,H,124.096,PresentationBoard,0.37699999999999534,0.790972106660113,959.7888685882353
097,H,124.918,S35,1.1779999999999973,0.2500633008887479,174.0197762264151
097,H,126.162,S13,0.08799999999999386,0.3161901287189365,592.8755642499999
097,H,126.472,S22,0.3790000000000049,0.2166174301895248,519.773651
097,H,126.851,S34,0.1770000000000067,0.3120206287189366,296.918346625
097,H,127.072,S24,0.35599999999999454,0.5077685974689365,427.6427403125
097,H,127.895,S14,0.0660000000000025,0.5585950870522698,598.9993493333333
097,H,128.094,S35,0.3340000000000032,0.56575548705227,268.79118346666667
097,H,128.428,Teacher,0.08799999999999386,0.4394831287189368,602.05239475
097,H,128.516,S35,0.17900000000000205,0.44865746323602634,181.10089971428573
097,H,128.695,Teacher,0.3550000000000182,0.49080465996893663,740.2623174999999
097,H,129.05,S35,0.28899999999998727,0.43863552948078843,178.7098056363636
097,H,129.38299999999998,PresentationBoard,0.0660000000000025,0.32624708705227007,962.023071
097,H,129.44899999999998,S35,1.4660000000000082,-0.16560781446288161,183.90716454545455
097,H,130.915,PresentationBoard,0.04400000000001114,-0.016927996281063784,961.2361145
097,H,131.29399999999998,S35,0.26600000000001955,-0.2729801601660325,232.06839500000004
097,H,131.56,Teacher,1.2870000000000061,-0.12808997903968417,726.2478270172413
097,H,132.847,PresentationBoard,0.04399999999998272,-1.2481484962810634,974.30368
097,H,133.247,Teacher,0.6219999999999857,-0.02934694270963491,737.3499102142857
097,H,133.869,PresentationBoard,0.3340000000000032,-0.1212449377096349,976.2710354857144
097,H,150.44,Teacher,0.6680000000000064,0.04983428705226981,720.3460795
097,H,151.108,PresentationBoard,0.10900000000000887,0.016903453718936756,964.1042477999999
097,H,151.217,Teacher,0.22299999999998477,-0.03159944628106333,709.8800965
097,H,151.44,PresentationBoard,1.5979999999999848,-0.0383788157255079,960.0316441944443
097,H,153.03799999999998,Teacher,0.08900000000002706,0.1127675037189364,584.086914
097,H,153.127,S35,0.8219999999999743,0.19848913209731497,210.31282208108112
097,H,153.94899999999998,PresentationBoard,0.04400000000001114,0.08008325371893643,956.512207
097,H,153.993,S35,1.156000000000006,0.1300285806420135,195.09471601923082
097,H,155.149,Teacher,1.4209999999999923,0.2802869959064366,746.902854015625
097,H,156.57,S35,0.7779999999999916,0.40591398229036507,179.19390602857143
097,H,158.058,S34,0.5099999999999909,-0.02306861584628085,213.16327830434776
097,H,158.612,PresentationBoard,0.046999999999997044,-0.13809074628106366,961.253998
097,H,158.68,S35,0.3329999999999984,0.12989545371893632,177.06238813333337
097,H,159.013,Teacher,0.5549999999999784,0.19525435371893646,765.13553704
097,H,159.56799999999998,S35,0.26700000000002433,0.1822160870522699,277.8822451666667
097,H,159.835,Teacher,0.1769999999999925,0.23050825371893668,667.414081375
097,H,160.012,S35,0.04599999999999227,0.3113492537189366,174.8862305
097,H,160.058,PresentationBoard,0.132000000000005,0.31628917038560345,965.4587301666666
097,H,160.457,S16,0.13400000000001455,0.28251417038560306,522.683838
097,H,160.591,S35,0.1769999999999925,0.18587631621893652,179.83563225
097,H,160.768,Teacher,0.5559999999999832,0.12961349371893657,736.73230232
097,H,161.344,S14,0.37999999999999545,0.061483930189524756,574.8078649411765
097,H,161.746,Teacher,0.664999999999992,0.08108888705226994,734.4406697999999
097,H,162.411,S35,1.0440000000000111,-0.00264865053638251,185.543485893617
097,H,163.455,PresentationBoard,0.044999999999987494,-0.0580437008265181,954.1539196363635
097,H,164.077,S35,1.2439999999999998,-0.15294605878106343,191.62086158928574
097,H,165.321,Teacher,0.6670000000000016,-0.008470090031063462,700.5516351458333
097,H,168.044,PresentationBoard,0.08699999999996066,0.22398687871893663,969.8280180000002
097,H,168.565,S23,0.06700000000000728,0.12605400371893638,484.01612850000004
097,H,168.864,S34,0.2330000000000041,-0.19547996056677786,293.06243871428575
097,H,169.097,S33,0.16599999999999682,-0.26193714628106346,353.0453552
097,H,169.675,S44,0.04400000000001114,-0.1408599962810635,258.9979705
097,H,169.763,S43,0.7110000000000127,-0.016115727526653675,306.1830979375
097,H,170.47400000000002,S44,0.3329999999999984,0.3160089937283441,246.8011168
097,H,170.80700000000002,S43,0.7339999999999804,0.5166936486698568,303.3949113030303
097,H,172.40599999999998,S33,0.4010000000000389,0.3085946703856033,342.309377
097,H,172.829,S34,0.35599999999999454,0.09613081621893654,301.74347693749996
097,H,173.275,S24,0.10999999999998522,0.10133365371893648,423.45013420000004
097,H,173.718,S35,0.42199999999999704,-0.030826588386326664,169.9691315263158
097,H,175.33900000000003,S28,0.22299999999998477,0.12619755371893646,369.4546676
097,H,177.338,S35,0.4890000000000043,0.06374284462802748,173.96155618181817
097,H,177.827,Teacher,0.0660000000000025,0.14818475371893655,725.4283446666667
097,H,177.893,S35,0.044999999999987494,0.15650700371893622,188.26274899999999
097,H,177.938,Teacher,0.39900000000002933,0.22930658705226994,718.1358032222222
097,H,178.33700000000002,S35,0.1339999999999577,0.2147000870522698,276.08565016666665
097,H,178.47099999999998,Teacher,0.04400000000001114,0.1773772537189373,724.0687255000003
097,H,178.515,PresentationBoard,0.04400000000003956,-0.19367840145347726,960.5777041034482
097,H,182.203,S35,0.28899999999998727,0.014770753718936614,225.10675176923075
097,H,182.492,Teacher,0.3540000000000134,-0.026193683781063487,702.1210060000001
097,H,182.846,S35,0.5790000000000077,-0.1488759145372715,207.53647795238092
097,H,183.425,S16,0.044999999999987494,-0.263540496281063,517.5849915
097,H,183.47,PresentationBoard,0.4439999999999884,-0.01566212128106346,962.3778505
097,H,183.914,S35,0.6650000000000205,-0.3636801629477302,168.73312070000003
097,H,185.824,S34,0.664999999999992,0.23546378313070124,212.6644116470588
097,H,189.599,S35,0.2230000000000132,0.30137866141124414,173.77976964615388
097,H,195.863,PresentationBoard,0.11099999999999,0.3306715537189368,961.2283934
097,H,195.974,Teacher,0.1560000000000059,0.3038190394332223,712.5168634285714
097,H,196.13,PresentationBoard,0.2220000000000084,0.09160520371893646,940.4798277
097,H,196.62,S35,0.2639999999999816,0.2088415037189367,182.646342
097,H,196.884,Teacher,2.7110000000000127,0.2723358028992644,705.0302999836066
097,H,199.595,PresentationBoard,0.04400000000001114,0.2689490037189368,965.522339
097,H,199.639,Teacher,0.8879999999999768,0.25295637871893656,710.746782
097,H,200.549,PresentationBoard,0.3119999999999834,0.2864002537189366,959.9437904375
097,H,202.216,S14,0.04399999999998272,0.3221490037189365,591.6978455000001
097,H,202.304,S35,0.31100000000000705,0.33791925371893666,237.8806817142857
097,H,202.615,PresentationBoard,0.3790000000000191,0.06755928705226995,967.3283366
097,H,202.99400000000003,S35,0.13199999999997658,0.019136914822207956,182.64155333333335
097,H,203.126,PresentationBoard,0.044999999999987494,0.06638850371893668,967.0053405
097,H,203.171,S35,1.8660000000000139,0.006398071199184953,179.63852919512195
097,H,205.037,PresentationBoard,0.04399999999998272,0.2913297537189372,952.1503299999999
097,H,205.081,S35,1.311000000000007,0.2680468554138518,182.97159747457624
097,H,206.392,Teacher,0.2220000000000084,0.06195515371893667,706.8954652
097,H,206.614,S35,0.4890000000000043,0.15449629917348204,179.95704863636362
097,H,207.103,PresentationBoard,1.1089999999999804,-0.012325456281063492,958.7346227599999
097,H,208.768,S28,0.532999999999987,0.2646590453856032,383.8917515
097,H,209.301,S34,0.33200000000002206,0.3393186537189365,209.3937366666667
097,H,210.145,S16,0.24399999999999977,0.21712348099166362,518.1416236363638
097,H,210.389,PresentationBoard,0.04399999999998272,0.23418175371893613,952.9368895
097,H,210.433,S35,0.17799999999999727,0.14344537871893642,178.885677375
097,H,210.611,PresentationBoard,0.6890000000000214,0.15606380210603335,956.6928395161291
097,H,211.3,S35,0.4230000000000018,0.26806304319262075,178.0193144210526
097,H,213.01,S34,0.045000000000015916,-0.010794246281063291,289.5983125
097,H,213.165,S35,0.5999999999999943,0.05972230927449207,179.23203362962965
097,H,213.922,S34,0.1560000000000059,0.23128753943322236,336.91331257142866
097,H,214.121,S22,0.09000000000000341,0.14383850371893647,515.44351225
097,H,214.254,S34,0.2230000000000132,0.03068197594115871,300.34458522222224
097,H,215.743,S35,0.2890000000000157,0.1782534460266288,226.82152969230768
097,H,216.032,Teacher,0.04399999999998272,-0.03560874628106303,714.3796384999998
097,H,216.076,PresentationBoard,0.5330000000000155,-0.34568813758541145,965.5374489565215
097,H,216.609,Teacher,0.5120000000000005,-0.3651520071506286,702.08421
097,H,217.121,PresentationBoard,3.1539999999999964,-0.16816029778765523,967.7928135585107
097,H,231.779,Teacher,2.2210000000000036,0.23730601338513282,711.28347596
097,H,234.0,PresentationBoard,0.09000000000000341,0.45735487871893654,964.75952175
097,H,234.09,Teacher,0.044999999999987494,0.4833505037189365,728.5653685000002
097,H,234.135,PresentationBoard,0.06499999999999773,0.49244575371893645,960.4718426666667
097,H,234.2,S35,0.1560000000000059,0.48974975371893675,190.20502585714286
097,H,234.356,PresentationBoard,1.2660000000000196,0.4446149203856032,963.3725275087719
097,H,235.622,Teacher,0.39999999999997726,0.45640703149671424,709.4171345
097,H,236.044,PresentationBoard,0.3569999999999993,0.29396384746893667,956.8842810625
097,H,236.977,S34,0.17900000000000205,0.07305575371893652,219.63161862500002
097,H,237.266,PresentationBoard,0.0660000000000025,0.032182253718936384,960.4712726666667
097,H,237.332,S35,0.06700000000000728,0.27523942038560323,183.47615566666664
097,H,237.399,PresentationBoard,1.0660000000000025,0.2867235453856033,961.2741826458333
097,H,238.465,S35,0.04599999999999227,0.2142805037189366,191.999794
097,H,238.511,Teacher,0.7319999999999993,0.22978048099166376,723.8635604545454
097,H,239.243,PresentationBoard,0.44300000000001205,0.2214496955794016,969.3017563720931
097,H,242.30900000000003,Teacher,0.042999999999977945,-0.11625524628106354,715.9776915000002
097,H,242.352,PresentationBoard,1.3559999999999945,-0.1520201397236864,928.595444737705
097,H,243.708,S35,0.0660000000000025,-0.26420957961439706,190.75563033333333
097,H,243.774,PresentationBoard,0.11099999999999,-0.2348833462810636,953.8786254
097,H,243.885,S35,0.20100000000002183,-0.5016562499899935,187.63968077777776
097,H,244.086,PresentationBoard,0.042999999999977945,-0.09482824628106346,958.607269
097,H,244.129,Teacher,1.0229999999999961,-0.05760239945342679,711.9290219523809
097,H,245.175,PresentationBoard,0.19799999999997908,-0.26867403516995236,962.5640286
097,H,246.683,S35,0.4230000000000018,-0.2553268252284319,186.7306535263158
097,H,247.106,PresentationBoard,0.24399999999999977,-0.012678027531063438,955.87017440625
097,H,248.127,S28,0.19999999999998863,0.21356503149671444,385.33222455555557
097,H,248.327,S34,0.17799999999999727,0.2657044412189366,215.977998625
097,H,248.97,S47,0.4890000000000043,0.4336241173553002,99.4764665757576
097,H,252.837,S34,0.31100000000000705,0.047547860861793634,202.25447521428572
097,H,253.349,PresentationBoard,0.04400000000001114,-0.1580719962810635,955.2981875
