ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
405,M,426.773,S35,0.22699999999997544,-0.3740340977759784,205.410295625
405,M,427.0,PresentationBoard,0.17300000000000182,-0.035091031572522045,994.1344325
405,M,432.272,Teacher,0.15500000000002956,0.16262577722402138,707.9521381666667
405,M,432.427,PresentationBoard,0.5199999999999818,0.1932099716684658,1005.1529777222224
405,M,432.947,Teacher,0.2330000000000041,0.14870094389068822,725.1552733333333
405,M,433.436,PresentationBoard,0.06900000000001683,0.356876676997143,1009.3885522857142
405,M,436.102,Teacher,0.19800000000003593,0.40047564111365214,753.2465743749999
405,M,436.3,PresentationBoard,0.2559999999999718,0.2089407772240218,989.6167604285714
405,M,436.58,Teacher,0.10200000000003229,0.41724290222402144,723.7910765000001
405,M,439.273,S35,0.07499999999998863,-0.3161734836455437,203.88856708695647
405,M,440.899,Teacher,2.3840000000000146,0.7858102549560502,707.6772810246914
405,M,449.707,PresentationBoard,0.5020000000000095,0.32347722722402145,974.7265137500001
405,M,450.209,Teacher,0.39800000000002456,0.24856073555735492,714.8068085833333
405,M,451.085,S24,0.045000000000015916,-0.18219872277597815,436.452133
405,M,452.217,Teacher,0.47900000000004184,-0.05908819499820073,697.9091662222222
405,M,452.723,S35,0.4049999999999727,0.01825047722402151,181.63654480000002
405,M,453.161,Teacher,0.9510000000000218,0.1436842755291063,702.1076056169491
405,M,464.5,PresentationBoard,0.29000000000002046,-0.11017235913961483,966.9412452727273
405,M,464.79,Teacher,1.176999999999964,-0.08888922277597844,675.016320825
405,M,466.589,S35,0.4329999999999927,-0.07167683816059388,178.45349707692304
405,M,467.458,Teacher,0.051999999999964075,-0.04006908527597845,694.4297188500001
405,M,470.519,PresentationBoard,4.01400000000001,-0.3086411643818178,967.3876084379561
405,M,474.533,S35,1.0559999999999832,-0.2697823084902642,182.61404025714288
405,M,475.589,PresentationBoard,0.6170000000000186,-0.18603086722093898,970.7810244347827
405,M,476.572,S35,0.40100000000001046,-0.4491091870616927,182.29124564285712
405,M,476.973,PresentationBoard,1.0769999999999982,-0.3442217411725898,957.2085160179639
405,M,486.923,S35,0.39999999999997726,-0.05907513203573219,185.78779841666667
405,M,487.323,PresentationBoard,0.13400000000001455,0.09633502722402165,766.6030539999999
405,M,487.457,S35,0.1660000000001105,-0.039710622775978345,188.70120839999998
405,M,487.6230000000001,PresentationBoard,0.6659999999998831,-0.1101548381605939,969.9230441153845
405,M,488.389,Teacher,0.0999999999999659,-0.07672222277597851,732.8193763333335
405,M,490.76,S35,0.132000000000005,-0.1831533506829551,190.64518090697672
405,M,505.665,S14,0.17899999999997362,0.08631677722402142,578.0785695714286
405,M,515.855,S35,0.23300000000006094,-0.3643952227759783,185.2427782857143
405,M,516.123,PresentationBoard,0.5839999999999463,-0.4902400923411958,960.5529254347825
405,M,517.0,S35,0.16599999999993997,-0.2195391550676451,187.30624776041668
405,M,520.867,S14,0.053999999999973625,0.34205527722402185,573.3934939999999
405,M,521.187,Teacher,0.29899999999997817,0.04945559704384132,717.4280180990991
405,M,530.1519999999999,S47,0.2520000000000664,0.1669316272240214,120.0355751
405,M,530.971,Teacher,0.06700000000000728,0.46905802722402146,681.6050415000001
405,M,531.071,S14,0.33799999999996544,0.34975554645479073,572.1453526923077
405,M,531.51,PresentationBoard,0.2340000000000373,0.18828733277957718,978.6842042222221
405,M,533.415,Teacher,0.2660000000000764,0.2568571581764024,720.3096080000001
405,M,537.269,S35,0.5,-0.06919441508367087,188.94288046153846
405,M,537.802,S16,0.2479999999999336,-0.14932961166486747,528.107204777778
405,M,538.05,PresentationBoard,1.0170000000000528,-0.35224959420454993,942.0131387142858
405,M,539.067,S35,0.3790000000000191,-0.2426222996990555,186.2498498461538
405,M,539.446,PresentationBoard,0.3269999999999982,-0.21895129969905544,961.3030863846153
405,M,539.773,S16,1.9379999999999882,-0.16629715459416028,534.1558736666667
405,M,541.778,S35,0.06700000000000728,-0.5584125755552397,182.8217315
405,M,542.179,S16,0.125,-0.08268222277597848,529.2030639999999
405,M,542.304,PresentationBoard,1.7720000000000482,-0.004814169224357723,966.6077200163934
405,M,544.076,S35,0.599999999999909,0.25248447166846594,183.32049822222223
405,M,544.765,Teacher,0.25099999999997635,0.2654979772240217,790.5012879000001
405,M,545.0880000000001,PresentationBoard,0.2599999999999909,0.25972867722402154,962.8952026999999
405,M,545.6419999999999,Teacher,0.2660000000000764,0.1127937147240217,767.1403578750001
405,M,545.941,PresentationBoard,0.7459999999999809,0.0825565272240216,967.8401139999999
405,M,546.687,S35,0.3210000000000264,-0.11210928691766232,180.55216495454547
405,M,549.763,Teacher,0.5329999999999018,-0.1608378942045499,750.9440673142857
405,M,552.0740000000001,S13,0.056999999999902684,-0.0768926672204229,676.219184
405,M,553.279,S34,0.15200000000004366,-0.044682535275978125,308.24584200000004
405,M,554.294,S22,0.07900000000006457,-0.11724955610931194,539.6069130000001
405,M,555.194,S35,0.06600000000003092,0.05378252722402155,188.592308
405,M,555.294,PresentationBoard,1.7870000000000346,-0.19244989638708965,966.5063103472223
405,M,558.015,Teacher,0.10099999999999909,0.08337299150973583,752.1644344761904
405,M,558.8480000000001,S35,0.9929999999999382,0.1520781408603853,187.36206296969698
405,M,559.841,PresentationBoard,0.24700000000007094,0.14332472722402148,960.1473388
405,M,560.115,Teacher,0.7859999999999445,0.04631731568555998,731.0987220384615
405,M,560.935,PresentationBoard,2.22199999999998,-0.03510382742714121,959.7304153023254
405,M,563.826,S35,0.19799999999997908,0.14606371472402138,188.45440299999999
405,M,564.024,PresentationBoard,0.12199999999995725,-0.010250222775978557,959.6473389999999
405,M,564.146,S35,0.055000000000063665,-0.03624072277597812,189.8029935
405,M,564.201,PresentationBoard,0.5,-0.01826100402597851,933.3456803125
405,M,564.701,S35,0.33199999999999363,0.19233822722402155,180.45708169999997
405,M,565.033,S16,0.3250000000000455,0.23741736055735477,523.75762425
405,M,565.3580000000001,S35,0.0989999999999327,0.2967690272240213,182.87234850000002
405,M,566.0,S28,0.19900000000006912,0.11092261055735482,397.3834128333333
405,M,566.7919999999999,S47,0.10000000000002274,0.23928069827665313,115.28253230263157
405,M,569.254,S35,0.04499999999995907,0.6367833661069762,185.1207585
405,M,569.372,Teacher,0.05200000000002092,0.2260015897240214,734.90488425
405,M,569.844,S16,0.2540000000000191,0.07779102722402148,515.348167375
405,M,573.876,S44,0.21000000000003638,-0.18272943706169278,236.216762
405,M,574.2869999999999,PresentationBoard,0.09800000000007003,0.14490527722402155,965.0455067500002
405,M,574.875,S35,2.0650000000000546,0.19991455804593938,191.27494706849316
405,M,576.94,PresentationBoard,0.33299999999997,0.10018502722402145,963.0512695000001
405,M,577.273,S35,0.28499999999996817,-0.004017586412342056,189.4167480909091
405,M,577.7869999999999,S13,0.1650000000000773,0.0205281938906882,605.7342225
405,M,578.018,PresentationBoard,0.2319999999999709,-0.13481793706169284,963.866359
405,M,578.25,S35,0.4339999999999691,-0.07770426123751695,181.30135292307693
405,M,578.962,Teacher,0.27100000000007185,0.19733045904220328,730.1180364545454
405,M,580.7080000000001,S35,0.26499999999998636,0.18198952722402162,183.50716175000002
405,M,581.544,S22,0.07600000000002183,-0.008706056109311818,515.4012656666665
405,M,581.844,S11,0.0989999999999327,-0.0717479727759785,692.8586425
405,M,582.216,S13,0.06599999999991724,-0.05895722277597859,637.9129945
405,M,582.415,Teacher,0.40200000000004366,0.10628687097402151,730.4818839999999
405,M,583.061,PresentationBoard,0.2759999999999536,0.1826050954058396,964.5970735454544
405,M,583.364,S35,0.1290000000000191,0.09984465222402128,186.30431375
405,M,583.56,PresentationBoard,0.06600000000003092,-0.006587910275978476,969.092488175
405,M,584.87,S16,0.06600000000003092,0.048442027224021245,533.161774
405,M,584.936,PresentationBoard,0.16599999999993997,0.12801407722402142,958.9246337999999
405,M,585.102,S16,0.20100000000002183,0.08751436055735473,522.3875224999999
405,M,585.436,Teacher,0.06700000000000728,0.12035046472402153,771.91236303125
405,M,586.919,S14,0.1290000000000191,0.2077366772240216,622.7120482
405,M,587.048,Teacher,0.1470000000000482,0.14269802722402147,747.5817365000001
405,M,587.195,S14,0.1009999999998854,0.08717415222402142,572.01255775
405,M,587.2959999999999,Teacher,0.10700000000008458,0.2531492772240215,743.0172213076924
405,M,588.124,S35,1.5890000000000555,0.18428039125910922,191.14123826315787
405,M,594.61,Teacher,0.10000000000002274,0.22242377722402168,730.8193291111111
405,M,595.061,S35,1.2730000000000246,-0.10234277959416029,186.8101938181818
405,M,596.383,Teacher,0.049999999999954525,-0.07613472277597844,728.8504329999998
405,M,620.621,S35,0.06900000000007367,-0.10217012277597848,179.4627473
405,M,621.058,PresentationBoard,0.9060000000000628,-0.45659544857005313,966.6784058214283
405,M,622.408,Teacher,0.18000000000006366,-0.2030072227759785,767.3447964285713
405,M,622.614,S14,0.2619999999999436,-0.22758836277597838,570.9636645200001
405,M,623.7230000000001,Teacher,0.26299999999991996,-0.07279922277597847,697.4153686
405,M,623.986,S14,0.10000000000002274,0.024870777224021534,610.8304853333334
405,M,624.119,Teacher,0.16699999999991633,-0.10561555610931182,730.7979872222222
405,M,624.844,PresentationBoard,0.05499999999994998,-0.04194397277597839,969.022339
405,M,624.899,S35,0.34000000000003183,0.21017292008116448,184.0546045714286
405,M,625.239,PresentationBoard,0.056999999999902684,-0.044266972775978575,965.18161
405,M,625.629,S35,1.1449999999999818,0.02697880045580532,210.57077360606064
405,M,626.807,PresentationBoard,0.10099999999999909,-0.2554792252675969,967.7275002484848
405,M,632.316,S35,0.19799999999997908,-0.45797972277597854,187.8004585
405,M,632.514,PresentationBoard,0.06700000000000728,-0.41930897277597856,959.259796
405,M,632.581,S35,2.822999999999979,-0.27286610258367083,182.33046177884614
405,M,636.062,PresentationBoard,0.05299999999999727,-0.07798111932770248,972.7389463448276
405,M,638.404,S13,0.14800000000002456,0.03833479389068822,600.8552368333332
405,M,639.534,S24,0.6369999999999436,0.1582423172240215,425.50254148
405,M,640.279,S35,0.20000000000004547,0.08256161055735485,176.35308333333333
405,M,640.5459999999999,PresentationBoard,1.1100000000000136,-0.23774362021187592,964.0819984102563
405,M,641.656,S35,1.5770000000001119,-0.19307711166486732,182.90348585185183
405,M,643.2330000000001,PresentationBoard,0.5099999999999909,-0.4577632859448126,971.1569287222222
405,M,647.586,S35,0.1999999999999318,-0.1824056290259785,191.9417924375
405,M,650.374,PresentationBoard,4.8419999999999845,-0.49459825584629186,965.8709041360947
405,M,655.216,S35,0.3000000000000682,-0.46855022277597846,181.30664222222222
405,M,655.5160000000001,PresentationBoard,1.1439999999998918,-0.5386084788735395,966.2631329756098
405,M,656.66,S35,0.10100000000011278,-0.6009963894426452,184.8884733333333
405,M,656.7610000000001,PresentationBoard,4.3959999999998445,-0.5583451668549259,963.8443185986843
405,M,661.1569999999999,S35,0.21300000000007913,-0.5111361227759785,261.4286316
405,M,662.092,PresentationBoard,0.36600000000009913,-0.3502130990546852,975.1367545714284
405,M,684.507,Teacher,0.5410000000000537,-0.16150365459416027,823.7225534999998
405,M,689.9010000000001,PresentationBoard,0.25499999999999545,0.3049187544967488,970.888253
405,M,691.5239999999999,S35,0.07100000000014006,0.24964269026749983,176.95657543478262
405,M,692.3560000000001,PresentationBoard,0.8849999999999909,0.041346855675020174,954.9950154545455
405,M,693.2410000000001,S35,0.2259999999998854,0.07103613436687858,178.22273042857142
405,M,693.467,PresentationBoard,0.29900000000009186,0.01731938833513253,953.8190714444445
405,M,693.7660000000001,S35,0.1999999999999318,-0.007504556109311777,181.70107016666668
405,M,693.966,PresentationBoard,0.04500000000007276,0.09277602722402167,951.923218
405,M,694.0110000000001,S35,0.045999999999935426,0.0974300272240215,182.0729065
405,M,694.057,PresentationBoard,3.6960000000000264,0.2044607229604557,948.3272943255813
405,M,698.044,S35,0.16800000000000637,0.6058519135876579,174.53423372727272
405,M,698.456,S16,0.27500000000009095,0.5077527272240216,515.5023376
405,M,698.7310000000001,S35,0.265999999999849,0.5770854022240217,173.42308425
405,M,698.997,S16,1.0790000000000646,0.3512546061713901,514.9068635263158
405,M,700.1419999999999,S35,0.20000000000004547,0.46584897365259287,173.82431950000003
405,M,702.785,Teacher,0.06600000000014461,0.37297102722402153,726.6619689999999
405,M,703.518,S35,0.1269999999999527,-0.14867488727774653,176.2338107191977
405,M,715.291,S14,0.16599999999993997,-0.08998772277597851,583.1493258888889
405,M,716.071,S35,0.052999999999883585,0.008986527224021046,175.8356935
405,M,716.176,S37,0.41200000000003456,0.08020126559611462,240.3867516976744
405,M,718.0,S35,0.06600000000003092,0.1611280272240213,175.065094
405,M,718.268,S11,0.06500000000005457,0.14665877722402143,695.4196469999999
405,M,718.434,S33,0.04499999999995907,0.0915595272240215,339.61055
405,M,718.573,S34,0.1290000000000191,0.041431077224021576,305.9171202
405,M,719.166,PresentationBoard,0.46699999999998454,-0.04035890134740699,954.0821621428571
405,M,720.0939999999999,S14,0.17499999999995453,0.09795377722402154,565.9359481428572
405,M,720.2689999999999,Teacher,0.055000000000063665,0.09164702722402174,761.6420289999999
405,M,720.3489999999999,S35,0.4500000000000455,0.03228702722402155,166.51555850000003
405,M,721.302,S44,0.05199999999990723,0.10754277722402117,216.296692
405,M,721.3539999999999,S43,0.07700000000011187,0.10308961055735481,298.2291053333334
405,M,721.431,S44,1.0109999999999673,-0.0971561394426451,237.66483311111108
405,M,722.648,S43,0.15199999999992997,-0.06540788944264515,296.74323533333336
405,M,722.8,S44,0.29200000000003,-0.0779741394426452,238.70238633333335
405,M,723.186,S43,0.10000000000002274,-0.0642303894426451,310.3121643333333
405,M,723.5189999999999,S33,0.1350000000001046,-0.27924834777597857,345.1575165
405,M,723.7860000000001,S13,0.08899999999994179,-0.34179538944264526,599.8742066666667
405,M,723.947,Teacher,0.10599999999999454,-0.3452312227759785,777.5256502499999
405,M,724.325,PresentationBoard,0.49500000000000455,-0.0882870378557674,901.1489955714287
405,M,724.82,S35,0.26699999999993906,-0.2551738477759784,175.76823812499998
405,M,725.334,S14,0.19799999999997908,-0.14904122277597845,571.5555847
405,M,725.81,S35,1.2450000000000045,-0.1569526413806297,167.13782058139535
405,M,727.674,S24,0.06600000000003092,-0.15839097277597847,425.511749
405,M,727.74,S11,0.13399999999990087,-0.13188284777597853,677.2378235
405,M,727.8739999999999,S23,0.3470000000000937,-0.28103968706169286,459.8859252142858
405,M,729.319,S35,0.20299999999997453,0.0008971522240214524,175.62182237500002
405,M,729.5219999999999,PresentationBoard,0.044000000000096406,-0.361060178334501,967.098236
405,M,730.0160000000001,Teacher,0.06700000000000728,0.06704977722402128,794.2917785
405,M,730.25,PresentationBoard,0.6119999999999663,-0.08911969896645472,950.469182952381
405,M,730.862,S35,0.24699999999995725,-0.15882532277597858,177.88768620000002
405,M,731.5260000000001,S47,0.4550000000000409,0.02205495579545031,126.18271414285714
405,M,732.123,PresentationBoard,0.07599999999990814,0.7179744142630365,965.7895913333335
405,M,732.298,S13,0.07699999999999818,0.4767726105573545,594.6889649999999
405,M,733.105,S24,0.10099999999999909,-0.2307518894426451,425.8607686666667
405,M,733.237,S13,0.1349999999999909,-0.15082812277597837,599.1746218000001
405,M,733.372,S24,0.04800000000000182,-0.12933447277597865,414.91223149999996
405,M,733.573,S14,0.06899999999995998,0.06412644389068811,563.7748413333334
405,M,733.795,S23,0.25300000000004275,0.04463958972402149,535.865177125
405,M,734.082,S14,0.1330000000000382,-0.1960002227759785,574.12162775
405,M,734.725,PresentationBoard,0.42799999999999727,0.07646933166816924,955.3057128999999
405,M,735.625,Teacher,0.33399999999994634,0.13118187722402147,783.8655824
405,M,736.081,PresentationBoard,0.045999999999935426,0.156859027224021,959.8253784999999
405,M,736.127,S35,0.8330000000000837,0.06904236055735491,174.13597216666668
405,M,736.96,S16,0.09799999999995634,0.01023244389068815,519.021586
405,M,737.091,S35,0.16799999999989268,0.11639757722402178,175.6481292
405,M,737.325,S16,0.06600000000003092,0.19239302722402174,524.703125
405,M,737.3910000000001,PresentationBoard,0.5029999999998154,0.08873835222402157,939.28458565
405,M,737.8939999999999,S16,0.26300000000003365,0.049422731544349716,519.2722507777777
405,M,738.191,S35,0.26700000000005275,0.08001596472402137,218.35342975000003
405,M,738.4580000000001,PresentationBoard,1.231999999999971,-0.08595259486900178,955.1496000697673
405,M,739.757,Teacher,2.22400000000016,-0.09132019680195251,767.5704567142857
405,M,742.003,PresentationBoard,0.2639999999998963,-0.025395056109311847,953.4775458888887
405,M,742.2669999999999,S35,1.2010000000001355,-0.14755243706169277,172.00281450000003
405,M,743.4680000000001,PresentationBoard,0.6430000000000291,-0.2794600977759786,956.3447296
405,M,744.1110000000001,Teacher,6.4849999999999,-0.03839070293470866,731.8079703373015
405,M,755.828,S35,0.6550000000000864,0.08533027722402155,177.1330902
405,M,756.775,Teacher,0.39600000000007185,-0.32390808944264504,739.6319782666667
405,M,757.205,PresentationBoard,0.6219999999999573,-0.2936034596180837,956.7349339473685
405,M,757.827,S35,0.5460000000000491,-0.17397833641234212,177.45043186363634
405,M,758.549,Teacher,0.19900000000006912,-0.2704529727759785,728.0798696666669
405,M,764.179,PresentationBoard,0.48900000000003274,0.48596603357280416,959.5932137857143
405,M,764.914,Teacher,0.12400000000002365,0.1674235849163293,759.9698156923077
405,M,765.6569999999999,S14,0.06700000000000728,0.22085077722402136,561.7404785000001
405,M,765.79,Teacher,0.2339999999999236,0.26291542008116436,708.5993478571429
405,M,766.0239999999999,S14,0.044000000000096406,0.3704172772240215,587.0035705
405,M,766.068,Teacher,0.048000000000115506,0.3128385272240215,752.0733335000002
405,M,766.169,S14,0.05499999999994998,0.3222987772240218,609.151642
405,M,766.472,Teacher,0.15499999999997272,0.16760783277957708,734.3448823888889
405,M,767.993,S14,0.2619999999999436,0.24905534540583965,570.0346042727273
405,M,769.2610000000001,Teacher,1.97099999999989,0.006756271410068042,773.6025986705426
405,M,793.166,PresentationBoard,0.67999999999995,-0.28980901444264506,958.5734405277776
405,M,795.322,Teacher,0.3990000000000009,-0.1776692644426452,783.3686369166666
405,M,795.721,PresentationBoard,0.22400000000004638,-0.16584891027597856,954.842674125
405,M,795.945,S35,0.6200000000000045,-0.12739017740585531,175.45278100000004
405,M,796.5989999999999,Teacher,0.4670000000000982,-0.038144365633121194,771.5758753571429
405,M,797.0989999999999,PresentationBoard,0.6440000000001191,-0.09382960365058725,959.444306885246
405,M,799.5880000000001,Teacher,0.0989999999999327,-0.23643855610931186,759.6649576666667
405,M,800.931,S35,0.5900000000000318,-0.07741743326306988,175.066534505618
405,M,805.184,S16,0.10000000000002274,-0.3910712227759785,521.5885010000001
405,M,805.284,PresentationBoard,2.409999999999968,-0.3816250772063583,960.6152725759493
405,M,816.48,S35,0.32399999999995543,-0.23854728338203912,179.31319966666666
405,M,827.837,Teacher,0.05499999999994998,-0.2396139727759785,767.0238339999999
405,M,827.92,PresentationBoard,1.143000000000029,0.02684290880296892,977.6175409210528
405,M,829.063,S35,0.5099999999999909,0.1367261595769627,209.96764052941177
405,M,829.573,PresentationBoard,0.10099999999999909,0.0589232772240215,987.634379
405,M,829.674,S35,0.1330000000000382,-0.0475532227759784,214.935192
405,M,829.807,PresentationBoard,0.3509999999999991,-0.176646313887683,990.7939575999999
405,M,830.186,Teacher,0.42399999999997817,0.09975843347402152,801.76695625
405,M,830.707,PresentationBoard,0.9460000000000264,0.2813283371442326,993.614321
405,M,832.405,S43,0.20000000000004547,-0.06120163944264504,305.27028399999995
405,M,833.076,PresentationBoard,0.5960000000000036,-0.15532793706169268,994.4940941428571
405,M,833.672,S16,0.06699999999989359,-0.14632147277597807,558.1856385000001
405,M,833.7389999999999,PresentationBoard,0.1650000000000773,-0.15823782277597856,983.3955810000001
405,M,833.904,S16,0.06799999999998363,-0.17098347277597858,554.6127625000001
405,M,833.972,PresentationBoard,0.06600000000003092,-0.17840672277597847,989.048798
405,M,834.587,S47,0.42699999999990723,0.04702297722402156,124.5578324
405,M,835.727,S35,0.2599999999999909,0.07820922722402164,360.8265274
405,M,836.0369999999999,Teacher,0.9900000000000091,-0.2570281037283594,777.3710647380952
405,M,838.676,S14,0.2820000000000391,-0.04066349777597843,593.8229615500001
405,M,839.613,Teacher,0.62399999999991,-0.12198098277597853,788.98057132
405,M,840.237,PresentationBoard,0.43100000000004,-0.28671133816059385,989.3374021538463
405,M,840.702,Teacher,0.30100000000004457,-0.5621150227759786,795.132257
405,M,841.028,PresentationBoard,4.083000000000084,-0.50043421920455,980.1491697999998
405,M,845.1110000000001,S35,0.2919999999999163,-0.4549028429790775,350.15604890909094
405,M,849.942,Teacher,0.0340000000001055,0.12606327722402189,785.3539734999999
