ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
073,H,214.068,S34,PresentationBoard,1,1.1129999999999995,3.770263999999969,785.9474685511749,706.152262849214
073,H,218.181,PresentationBoard,S47,1,5.778999999999996,87.222051,945.5614273039062,163.62025044192885
073,H,224.206,S47,S28,1,0.02200000000001978,0.7358579999999932,47.121852542106176,2141.9023882756273
073,H,225.295,S28,PresentationBoard,1,0.4450000000000216,43.214258,920.8429054263273,2069.309899834343
073,H,246.611,PresentationBoard,S34,1,6.63900000000001,1.3009950000000003,838.7732172083226,126.34029480468766
073,H,253.585,S34,S35,1,2.650999999999982,17.020798000000042,116.60778322650681,43.986338448324254
073,H,258.313,S35,PresentationBoard,1,0.02199999999999136,0.8563760000000116,777.8394945713414,35356.34066234759
073,H,258.358,PresentationBoard,S28,1,0.09100000000000819,6.234053999999986,634.9827502042871,6977.832419826703
073,H,258.473,S28,S34,1,0.02199999999999136,1.329589999999996,173.36153513971894,7880.069779081228
073,H,260.117,S34,PresentationBoard,1,0.08899999999999864,0.11896500000000287,780.2912281994461,8767.317170780427
073,H,260.446,PresentationBoard,S34,1,0.11099999999999,0.027114999999980682,785.1833285736523,7073.723680844351
073,H,261.045,S34,PresentationBoard,1,0.04599999999999227,2.2277070000000094,786.2533030989441,17092.463110849483
073,H,261.136,PresentationBoard,S35,1,0.06799999999998363,3.5471110000000294,773.869024542267,11380.426831506666
073,H,261.449,S35,PresentationBoard,1,0.043000000000006366,0.32554699999997183,775.0148523054252,18023.601216402567
073,H,264.249,PresentationBoard,S47,1,8.701999999999998,64.457029,952.7180679230346,109.48265547265396
073,H,273.64,S47,S28,1,0.022000000000048203,0.18231900000000678,42.14630300512724,1915.741045683404
073,H,273.885,S28,S47,1,0.02199999999999136,0.23741699999999355,40.22000459970137,1828.1820272598711
073,H,273.951,S47,S28,1,0.02199999999999136,0.1359769999999969,40.602483101406555,1845.5674137010228
073,H,274.44,S28,S47,1,0.02199999999999136,0.03374300000000119,32.80142376483067,1490.973807492889
073,H,274.685,S47,S28,1,0.023000000000024556,0.005897000000004482,48.42553477247311,2105.4580335835394
073,H,274.996,S28,S47,1,0.021000000000015007,0.00980799999999249,49.56676110056014,2360.3219571678437
073,H,282.148,S47,S28,1,0.02199999999999136,0.6999699999999933,52.666131935049115,2393.9150879577182
073,H,282.681,S28,S34,1,0.37800000000004275,26.619845999999995,153.44172452758744,405.93048816817486
073,H,283.458,S34,PresentationBoard,1,0.17999999999994998,12.528411000000006,806.51894289285,4480.660793850411
073,H,374.233,PresentationBoard,Teacher,1,0.021000000000015007,0.28123500000000945,293.0451496629828,13954.530936322542
073,H,374.386,Teacher,S34,1,0.2929999999999495,6.089523000000014,536.2783034852333,1830.301377083023
073,H,375.42800000000005,S34,S35,1,3.4289999999999736,17.543532999999968,86.498586543365,25.22560120833061
073,H,379.249,S35,PresentationBoard,1,0.03299999999995862,0.22013099999998076,789.7390488895684,23931.48633001693
073,H,380.105,PresentationBoard,Teacher,1,0.022999999999967713,0.10378300000002127,249.46545835846695,10846.32427647031
073,H,380.24300000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.07167099999998072,250.92984247793245,11405.901930849062
073,H,380.378,PresentationBoard,S35,1,0.021000000000015007,0.043778000000031625,793.1663311285977,37769.825291810994
073,H,380.42,S35,Teacher,1,0.02400000000000091,0.06882500000000391,523.5418468288854,21814.243617869397
073,H,381.795,Teacher,PresentationBoard,1,0.022999999999967713,0.029785000000003947,282.70820901593925,12291.661261579831
073,H,386.11300000000006,PresentationBoard,S35,1,0.021999999999934516,0.0016099999999994452,802.6246957644651,36482.940716675184
073,H,386.249,S35,PresentationBoard,1,0.020999999999958163,0.028435000000001764,803.2873151233001,38251.776910709545
073,H,386.451,PresentationBoard,S35,1,0.5009999999999764,0.18775200000001746,812.9578191376228,1622.6702976799625
073,H,388.013,S35,PresentationBoard,1,0.8050000000000068,0.35852800000000684,816.5558608870552,1014.3551066919855
073,H,389.24,PresentationBoard,S35,1,0.021000000000015007,0.026016000000026906,816.4648475886761,38879.27845657584
073,H,389.325,S35,PresentationBoard,1,0.6200000000000045,1.5546879999999987,807.0611669712526,1301.7115596310432
073,H,415.653,PresentationBoard,S34,1,0.811999999999955,2.2072139999999933,768.9958102005498,947.0391751238824
073,H,419.606,S34,PresentationBoard,1,0.1150000000000091,6.791328000000021,791.008431862139,6878.334190105013
073,H,419.745,PresentationBoard,Teacher,1,0.02400000000000091,1.0830540000000326,251.8530481014673,10493.877004227406
073,H,419.79,Teacher,PresentationBoard,1,0.0230000000000814,0.7055969999999832,264.4277265189867,11496.857674697862
073,H,420.11,PresentationBoard,Teacher,1,0.020999999999958163,0.1506040000000155,256.18906634554094,12199.479349811967
073,H,420.199,Teacher,S35,1,0.04599999999999227,1.2393109999999865,521.0262002749957,11326.656527719202
073,H,420.269,S35,PresentationBoard,1,0.38700000000000045,11.24610199999998,813.6995691893907,2102.582866122454
073,H,420.68,PresentationBoard,S34,1,8.329000000000008,10.332877999999994,849.2319183103046,101.96084983915283
073,H,435.048,S34,PresentationBoard,1,0.06599999999997408,1.4766919999999857,795.8545236398421,12058.401873335677
073,H,449.551,PresentationBoard,S35,1,0.04800000000000182,0.02146200000001386,801.9355405149469,16706.990427394092
073,H,449.829,S35,PresentationBoard,1,13.105000000000018,3.728660000000019,789.99783671919,60.28216991371148
073,H,463.134,PresentationBoard,Teacher,1,0.03299999999995862,0.5094749999999806,241.0282738393983,7303.887086051532
073,H,463.424,Teacher,PresentationBoard,1,0.021000000000015007,0.006584000000003698,249.73389398317562,11892.090189666531
073,H,463.694,PresentationBoard,Teacher,1,0.02400000000000091,0.06211099999998737,245.00033099977642,10208.347124990298
073,H,464.322,Teacher,PresentationBoard,1,0.03300000000001546,0.05474099999997861,248.20213157223287,7521.276714306563
073,H,464.456,PresentationBoard,Teacher,1,0.033999999999991815,0.060623000000020966,255.80366083580583,7523.637083407865
073,H,465.013,Teacher,PresentationBoard,1,0.022000000000048203,0.1404500000000155,250.74876128507594,11397.67096747848
073,H,465.06,PresentationBoard,S16,1,0.023000000000024556,0.1109469999999817,436.32680325416635,18970.730576247846
073,H,465.3130000000001,S16,PresentationBoard,1,0.021999999999877673,0.05483300000000213,433.703589834117,19713.799538024025
073,H,466.011,PresentationBoard,Teacher,1,0.03299999999995862,0.02005700000000843,272.16046803678154,8247.286910215844
073,H,466.3,Teacher,PresentationBoard,1,0.02199999999999136,0.0767669999999896,284.3384837319775,12924.47653327678
073,H,466.366,PresentationBoard,Teacher,1,0.023000000000024556,0.017257999999969797,251.67344409373035,10942.323656237462
073,H,466.819,Teacher,PresentationBoard,1,0.024999999999977263,0.0423579999999788,271.6218637536382,10864.87455015541
073,H,466.937,PresentationBoard,Teacher,1,0.022999999999967713,0.0694509999999866,277.32315792410844,12057.528605412945
073,H,467.033,Teacher,PresentationBoard,1,0.02199999999999136,0.04588300000000345,246.77428017725026,11217.012735333963
073,H,467.522,PresentationBoard,Teacher,1,0.03300000000001546,0.002273000000002412,239.93952863377885,7270.894807080801
073,H,467.721,Teacher,PresentationBoard,1,0.06700000000000728,0.061203000000006114,249.39691496287594,3722.3420143708786
073,H,467.888,PresentationBoard,Teacher,1,0.03300000000001546,0.04372399999999743,243.2523959450348,7371.284725603662
073,H,470.333,Teacher,PresentationBoard,1,0.022999999999967713,0.012786000000005515,210.24269595160732,9140.986780517498
073,H,505.755,PresentationBoard,S35,1,0.023000000000024556,0.020150000000001,797.1906478954705,34660.462951939975
073,H,506.009,S35,PresentationBoard,1,0.3059999999999832,0.043273999999996704,806.2000091112626,2634.64055265133
073,H,516.807,PresentationBoard,S35,1,0.023000000000024556,0.013901000000032582,793.7565208607737,34511.15308086636
073,H,517.024,S35,PresentationBoard,1,0.13400000000001455,0.04080199999998513,794.7239395500806,5930.775668283539
073,H,527.492,PresentationBoard,S35,1,0.02100000000007185,0.024368000000009715,781.8360086552678,37230.28612631394
073,H,527.582,S35,PresentationBoard,1,0.45899999999994634,0.0725180000000023,796.9573846630697,1736.2905983946903
073,H,532.731,PresentationBoard,S35,1,0.33299999999997,0.05869300000000521,794.5260694659427,2385.9641725706133
073,H,533.0880000000001,S35,PresentationBoard,1,0.26099999999996726,0.01087200000000621,789.1075954861922,3023.400748989621
073,H,535.617,PresentationBoard,S35,1,0.1349999999999909,0.04467099999999391,794.0193610869951,5881.624896941101
073,H,535.774,S35,PresentationBoard,1,0.35199999999997544,0.0020069999999918764,795.994174452301,2261.3470865123763
073,H,536.26,PresentationBoard,Teacher,1,0.1349999999999909,0.057609000000013566,242.72436182221185,1797.958235720209
073,H,536.529,Teacher,PresentationBoard,1,0.020999999999958163,0.0064469999999801075,239.1831672693545,11389.674631896714
073,H,543.637,PresentationBoard,S35,1,0.022000000000048203,1.3321070000000077,790.8679695233585,35948.544069164804
073,H,543.68,S35,PresentationBoard,1,0.7800000000000864,0.740333000000021,800.1803359555895,1025.8722255839755
073,H,546.7230000000001,PresentationBoard,S35,1,8.129999999999995,0.9795830000000194,781.4406325179156,96.11815898129348
073,H,562.136,S35,PresentationBoard,1,0.7590000000000146,7.201896999999974,780.288069003365,1028.0475217435442
073,H,564.319,PresentationBoard,S35,1,0.022000000000048203,0.26507499999996753,797.0706064120043,36230.482109557175
073,H,564.363,S35,PresentationBoard,1,0.6200000000000045,1.2944710000000157,786.669969550764,1268.822531533481
073,H,565.6709999999999,PresentationBoard,S34,1,0.06800000000009732,6.167212999999975,793.430887957483,11668.1012934757
073,H,568.694,S34,PresentationBoard,1,0.06700000000000728,5.2873839999999745,781.2376789492428,11660.263864912806
073,H,569.183,PresentationBoard,S35,1,0.02100000000007185,0.6455379999999877,797.7011186001936,37985.76755226021
073,H,569.424,S35,PresentationBoard,1,0.022000000000048203,0.12732700000000818,770.8463410790765,35038.47004897216
073,H,569.602,PresentationBoard,S35,1,0.023000000000024556,0.8045119999999883,788.0997480560441,34265.20643718272
073,H,571.8009999999999,S35,PresentationBoard,1,0.6450000000000955,10.782119000000023,792.2020164800139,1228.220180588987
073,H,574.201,PresentationBoard,S35,1,0.024999999999977263,0.12843300000000113,779.3996572324111,31175.986289324796
073,H,577.222,S35,PresentationBoard,1,0.8660000000000991,21.82490599999997,804.9306984188141,929.4811760031432
073,H,579.33,PresentationBoard,S16,1,0.021999999999934516,0.48761000000001786,434.0405753210176,19729.11706010498
073,H,579.395,S16,S35,1,1.0460000000000491,2.0508800000000065,345.7452693371235,330.54041045612547
073,H,580.465,S35,S14,1,0.15699999999992542,5.749016000000012,421.6088332518663,2685.406581223354
073,H,580.753,S14,S35,1,0.4879999999999427,6.197936999999996,437.7603065297264,897.0498084626594
073,H,581.264,S35,PresentationBoard,1,0.02299999999991087,0.5193329999999889,775.9969315280828,33738.997023090866
073,H,586.7280000000001,PresentationBoard,S35,1,4.44399999999996,2.49584999999999,777.5520534298652,174.9667086925905
073,H,591.196,S35,PresentationBoard,1,1.5370000000000346,3.9687800000000095,784.3983120615444,510.34372938290613
073,H,597.2769999999999,PresentationBoard,S35,1,0.044000000000096406,0.5031659999999931,795.138610170579,18071.332049291745
073,H,597.6619999999999,S35,PresentationBoard,1,0.3250000000000455,2.9850840000000005,790.8810617115573,2433.4801898813744
073,H,598.72,PresentationBoard,S35,1,0.10000000000002274,3.5527339999999867,794.2038649698201,7942.038649696395
073,H,598.8530000000001,S35,PresentationBoard,1,0.13399999999990087,2.373696000000024,799.3584364075981,5965.361465732757
073,H,600.793,PresentationBoard,S35,1,0.06700000000000728,1.410004000000015,786.2140265519307,11734.537709729035
073,H,602.0419999999999,S35,PresentationBoard,1,0.22900000000004184,4.581107999999972,784.9697757378942,3427.815614575331
073,H,621.524,PresentationBoard,S35,1,0.023000000000024556,0.12687700000000746,802.3628818664283,34885.34268980746
073,H,622.078,S35,PresentationBoard,1,0.04500000000007276,0.3352429999999913,792.9698944581692,17621.553210153044
073,H,622.189,PresentationBoard,S35,1,5.263000000000034,1.1758350000000064,774.1933430132295,147.10114820695887
073,H,630.484,S35,S34,1,0.5789999999999509,5.70015699999999,139.04404834080455,240.14516121039094
073,H,631.15,S34,S35,1,5.4640000000000555,4.913742000000013,124.08977516298434,22.710427372434676
073,H,639.7130000000001,S35,PresentationBoard,1,0.1329999999999245,1.6726839999999754,781.0605654998849,5872.635830829536
073,H,639.98,PresentationBoard,S35,1,0.1999999999999318,0.3515170000000012,781.5478957626334,3907.7394788144998
073,H,640.697,S35,PresentationBoard,1,0.049999999999954525,0.3306120000000021,786.8518750527319,15737.037501068951
073,H,641.3009999999999,PresentationBoard,S35,1,2.369000000000028,7.793128999999993,779.1989345866689,328.91470434219485
073,H,648.165,S35,PresentationBoard,1,0.6359999999999673,2.7643740000000037,774.8852263180657,1218.372997355512
073,H,649.631,PresentationBoard,S35,1,1.2110000000000127,4.284126000000015,783.750774300734,647.1930423622838
073,H,650.875,S35,PresentationBoard,1,0.03300000000001546,0.01615900000001602,778.8823376717437,23602.49508095087
073,H,651.512,PresentationBoard,S35,1,0.07700000000011187,0.2072909999999979,780.6810007845714,10138.714295888796
073,H,657.45,S35,PresentationBoard,1,1.3210000000000264,0.6804429999999968,777.7812715988988,588.7821889469215
073,H,659.576,PresentationBoard,S35,1,0.14200000000005275,0.43019100000000776,779.138414049776,5486.890239785116
073,H,660.943,S35,PresentationBoard,1,3.6630000000001246,1.3380200000000002,775.619721603957,211.7443957422688
073,H,664.9739999999999,PresentationBoard,S35,1,2.7000000000000455,1.153144999999995,779.543507699859,288.7198176666096
073,H,692.513,S35,PresentationBoard,1,0.021999999999934516,0.08250400000002855,779.9810883559935,35453.68583446887
073,H,693.092,PresentationBoard,S35,1,0.024000000000114596,0.16151400000001104,783.4497478390048,32643.739493135996
073,H,693.445,S35,PresentationBoard,1,0.023000000000024556,0.44569400000000314,786.97892149536,34216.474847587815
073,H,695.982,PresentationBoard,S16,1,0.024000000000114596,0.04272499999999013,436.8019210591913,18200.080044046066
073,H,696.221,S16,S35,1,0.8429999999999609,4.0518109999999865,336.3721981689331,399.01802867016454
073,H,697.321,S35,S34,1,0.8550000000000182,1.8065560000000005,84.82951894830005,99.21581163543654
073,H,698.3760000000001,S34,S28,1,0.06599999999991724,0.5841749999999877,174.8072644628935,2648.5949161077683
073,H,702.2310000000001,S28,S34,1,0.15599999999983538,0.01368800000000192,183.54141014495883,1176.5475009304648
073,H,702.457,S34,PresentationBoard,1,0.6840000000000828,12.34030899999999,799.9889372066341,1169.5744696002007
073,H,703.565,PresentationBoard,S16,1,0.021999999999934516,0.048859000000021524,421.7519241651424,19170.542007563534
073,H,703.655,S16,PresentationBoard,1,0.022000000000048203,0.12389400000000705,418.36673090603176,19016.66958659614
073,H,704.096,PresentationBoard,S35,1,0.11200000000008004,0.7198109999999929,774.7152316567682,6917.100282644773
073,H,704.545,S35,PresentationBoard,1,0.19600000000014006,0.13086700000002338,771.6552991828671,3937.016832562835
073,H,704.8539999999999,PresentationBoard,S35,1,0.3530000000000655,0.4581680000000006,775.0236189420295,2195.5343312801297
073,H,705.831,S35,S16,1,0.04399999999998272,0.1482689999999991,333.49406439245655,7579.410554376989
073,H,706.433,S16,PresentationBoard,1,0.023000000000024556,0.19229899999999134,435.4520114857664,18932.696151534845
073,H,706.7639999999999,PresentationBoard,S16,1,0.02200000000016189,0.08985900000001834,419.70085513017483,19077.311596685744
073,H,707.189,S16,PresentationBoard,1,0.02100000000007185,0.005721999999991567,436.2374657041735,20773.212652508617
073,H,707.232,PresentationBoard,S35,1,0.01999999999998181,0.008934000000010656,770.0642008826277,38503.2100441664
073,H,707.942,S35,PresentationBoard,1,0.02400000000000091,0.11893499999999335,787.5864952651233,32816.10396937889
073,H,709.337,PresentationBoard,S16,1,0.023000000000024556,0.29521900000003143,428.9274558931848,18649.019821422906
073,H,710.297,S16,PresentationBoard,1,0.023000000000024556,0.5613710000000083,438.65921441136965,19072.139756995708
073,H,710.6080000000001,PresentationBoard,S16,1,0.023999999999887223,0.039917000000002645,441.67819541041416,18403.258142187067
073,H,711.607,S16,PresentationBoard,1,0.023000000000024556,0.03150899999999979,419.23645049899943,18227.671760806603
073,H,713.6489999999999,PresentationBoard,S35,1,0.023000000000138243,0.05274199999996654,789.7022350994076,34334.87978672439
073,H,713.85,S35,PresentationBoard,1,1.7110000000000127,9.097267999999985,784.3325560417595,458.4059357345141
073,H,716.137,PresentationBoard,S35,1,0.019000000000119144,0.05575599999997394,781.9582851284331,41155.699217027875
073,H,717.179,S35,PresentationBoard,1,0.022000000000048203,0.09844199999997727,776.2029686886027,35281.95312213191
073,H,717.628,PresentationBoard,S16,1,0.020999999999844476,0.025482000000010885,446.7992947062473,21276.15689093125
073,H,718.049,S16,PresentationBoard,1,0.31100000000003547,0.30762500000003,444.9418581500284,1430.681215916327
073,H,718.7810000000001,PresentationBoard,S16,1,0.023999999999887223,0.286011000000002,439.6769641884824,18319.87350793952
073,H,718.913,S16,PresentationBoard,1,0.020999999999958163,0.05358799999999064,438.31116641262975,20871.960305404904
073,H,719.095,PresentationBoard,S35,1,0.021999999999934516,0.12065100000000939,801.0521183980478,36411.45992729237
073,H,719.138,S35,S14,1,0.06599999999991724,0.40410600000001295,414.63397213807747,6282.33291119087
073,H,719.227,S14,S35,1,0.5330000000000155,0.08073399999997832,411.2787516624218,771.6299280720636
073,H,720.6039999999999,S35,S24,1,0.06900000000007367,2.645035000000007,270.03638165810173,3913.5707486639626
073,H,721.311,S24,S34,1,0.04299999999989268,1.064926000000014,168.37946427340836,3915.8014947402003
073,H,721.58,S34,S13,1,0.5519999999999072,5.316529000000031,354.19149778756685,641.6512641080188
073,H,722.311,S13,S44,1,0.2439999999999145,22.97555600000001,507.62720496541556,2080.439364613088
073,H,722.709,S44,S43,1,0.024000000000114596,0.37168800000003444,66.55952997129711,2773.3137487908043
073,H,722.798,S43,S44,1,0.023000000000024556,0.21809400000000778,60.91094730834518,2648.3020568817456
073,H,722.932,S44,S24,1,0.3569999999999709,19.827484,331.91422479008054,929.7317221011417
073,H,723.355,S24,S13,1,0.04600000000004911,2.442473999999976,175.94518364820334,3824.8952966959887
073,H,723.5989999999999,S13,PresentationBoard,1,0.06600000000003092,7.2969670000000235,501.00809917305725,7591.031805648826
073,H,723.698,PresentationBoard,S34,1,0.2319999999999709,33.19785400000001,778.9466189945239,3357.528530149231
073,H,724.341,S34,S16,1,0.11199999999996635,3.0431130000000053,347.8816148763829,3106.085847111495
073,H,724.475,S16,S35,1,0.2519999999999527,5.39804799999996,337.97471539007165,1341.1695055164091
073,H,724.815,S35,S24,1,0.19799999999997908,19.070411000000007,265.2414703171433,1339.6033854402592
073,H,725.235,S24,S12,1,0.12999999999999545,1.08851599999997,228.00603915905387,1753.8926089158604
073,H,725.3860000000001,S12,S13,1,0.04499999999995907,0.005470000000002528,56.74072503942827,1260.9050008773306
073,H,725.6560000000001,S13,S35,1,0.02299999999991087,0.6664960000000235,438.4452625995632,19062.83750440271
073,H,726.341,S35,PresentationBoard,1,0.02299999999991087,0.005821000000025833,794.019412660673,34522.58315929348
073,H,726.9630000000001,PresentationBoard,S34,1,0.31599999999991724,6.764556999999996,777.5853658673111,2460.7131831250467
073,H,728.1439999999999,S34,S28,1,0.020000000000095497,0.018218999999987773,163.7280010291459,8186.400051418206
073,H,728.745,S28,S34,1,0.021999999999934516,0.05074300000001131,170.86607799677506,7766.639908967439
073,H,729.363,S34,S28,1,0.021999999999934516,0.014160000000003947,174.40124527651744,7927.329330774389
073,H,729.429,S28,S34,1,0.023000000000024556,0.04597400000000107,172.79715878451248,7512.9199471446955
073,H,730.7439999999999,S34,S16,1,0.06600000000003092,2.177131999999972,339.44515180806457,5143.1083607258415
073,H,730.832,S16,PresentationBoard,1,0.021999999999934516,0.9634630000000186,426.6228812581435,19391.949148155152
073,H,731.212,PresentationBoard,S35,1,0.021999999999934516,0.8875189999999975,773.8153524930866,35173.42511342681
073,H,731.255,S35,S14,1,0.043000000000006366,2.083274999999986,421.7465088189824,9808.058344626046
073,H,731.495,S14,S24,1,0.06799999999998363,1.7921219999999778,177.42960366860996,2609.2588774801866
073,H,731.607,S24,S33,1,1.0880000000000791,41.15355600000001,200.31507978432379,184.1131248017548
073,H,733.783,S33,S34,1,0.11199999999996635,2.036406999999997,64.07732961820429,572.1190144484244
073,H,733.919,S34,S35,1,0.2440000000000282,12.008179000000013,233.64193710890177,957.5489225773556
073,H,734.342,S35,PresentationBoard,1,0.02100000000007185,1.636573999999996,782.9862072380331,37285.05748739782
073,H,734.61,PresentationBoard,S16,1,0.02100000000007185,1.0465770000000134,426.6641014978879,20317.338166496575
073,H,734.6519999999999,S16,PresentationBoard,1,0.022000000000048203,0.8796230000000094,430.6549254495994,19575.22388402981
073,H,734.852,PresentationBoard,S35,1,0.023000000000024556,0.4958260000000223,774.8976675542391,33691.202937104856
073,H,741.307,S35,PresentationBoard,1,0.6430000000000291,1.8742060000000151,758.7136072728629,1179.958953768007
073,H,741.995,PresentationBoard,S35,1,0.02100000000007185,0.050399999999967804,790.234919366387,37630.23425541349
073,H,742.038,S35,PresentationBoard,1,0.04500000000007276,0.0773009999999772,797.2624697362846,17716.94377188879
073,H,742.1039999999999,PresentationBoard,S35,1,0.06600000000003092,0.8795239999999751,789.4082742649712,11960.731428251534
073,H,747.19,S35,Teacher,1,0.04399999999986903,0.014397000000002436,580.5943123713838,13195.32528120709
073,H,747.304,Teacher,S35,1,0.5520000000001346,0.12625099999996792,572.2753053391349,1036.730625614122
073,H,750.946,S35,PresentationBoard,1,0.04500000000007276,0.0009459999999990032,792.700156519475,17615.559033737627
073,H,751.013,PresentationBoard,S16,1,0.023000000000024556,0.004302999999993062,444.1580766134958,19311.220722305286
