ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
325,P,234.33900000000003,PresentationBoard,S35,1,0.021999999999962938,0.029235999999968953,770.9159270854377,35041.63304939711
325,P,234.628,S35,PresentationBoard,1,0.02200000000001978,0.037483000000008815,767.043537330835,34865.61533318842
325,P,235.33900000000003,PresentationBoard,Teacher,1,0.020999999999986585,0.016975000000002183,228.8764752371899,10898.879773206481
325,P,235.472,Teacher,PresentationBoard,1,0.02200000000001978,0.05385599999996771,259.91588324302154,11814.358329217628
325,P,235.539,PresentationBoard,Teacher,1,0.021000000000015007,0.057305000000013706,232.89738352330193,11090.351596339786
325,P,235.694,Teacher,PresentationBoard,1,0.023000000000024556,0.03447700000003806,231.12127041014637,10048.75088738694
325,P,236.205,PresentationBoard,S35,1,0.06599999999997408,0.077049000000045,777.7736862751273,11784.449792052012
325,P,236.316,S35,PresentationBoard,1,0.02199999999999136,0.010108999999999924,770.960232731235,35043.646942342624
325,P,238.292,PresentationBoard,Teacher,1,0.022999999999996135,0.012833000000000538,211.217728124322,9183.379483667717
325,P,238.514,Teacher,PresentationBoard,1,0.06799999999998363,0.034201999999993404,314.26471263251943,4621.539891655811
325,P,240.025,PresentationBoard,S35,1,1.156000000000006,11.17605599999996,809.7288385348517,700.45747278101
325,P,241.359,S35,PresentationBoard,1,0.02199999999999136,0.07199099999999703,767.5187050059432,34887.21386392021
325,P,242.225,PresentationBoard,Teacher,1,0.02200000000001978,0.029328000000020893,236.05875033347098,10729.943196966306
325,P,242.314,Teacher,PresentationBoard,1,0.021000000000015007,0.08516700000001265,262.83092225991976,12515.758202844378
325,P,243.623,PresentationBoard,Teacher,1,0.02200000000001978,0.005516000000000076,233.39734074963238,10608.97003406466
325,P,244.313,Teacher,PresentationBoard,1,0.02200000000001978,0.03198200000002771,225.42885297139762,10246.766044145224
325,P,244.491,PresentationBoard,S35,1,0.01999999999998181,0.0968859999999836,772.0173655909562,38600.868279582915
325,P,248.399,S35,S16,1,1.0,2.929854999999975,334.68162766127455,334.68162766127455
325,P,249.997,S16,Teacher,1,0.6019999999999754,2.734222999999986,285.5905919283757,474.4029766252282
325,P,251.109,Teacher,S35,1,0.02199999999999136,0.16799199999996972,557.3470701681315,25333.957734925018
325,P,252.086,S35,Teacher,1,0.28899999999998727,0.21412600000002158,528.8958459999474,1830.08943252585
325,P,254.951,Teacher,S35,1,0.6009999999999991,1.2493049999999926,540.7935249649353,899.8228368800933
325,P,263.37,S35,Teacher,1,1.177000000000021,0.42883299999999736,560.7894185387239,476.45660028777735
325,P,265.568,Teacher,S35,1,0.6450000000000387,0.11708899999996447,539.3966928319082,836.2739423750014
325,P,285.005,S35,S16,1,0.2440000000000282,0.03558400000002848,350.2168769391333,1435.3150694225114
325,P,285.827,S16,PresentationBoard,1,0.045000000000015916,0.03209700000002158,442.8135146085765,9840.300324631553
325,P,286.515,PresentationBoard,S35,1,0.022000000000048203,0.044533000000001266,775.9382797574818,35269.92180708099
325,P,286.96,S35,S16,1,0.022000000000048203,0.029052000000007183,347.7442140323833,15806.555183255517
325,P,287.381,S16,PresentationBoard,1,0.04400000000003956,0.0662009999999782,458.121148005634,10411.844272845956
325,P,287.825,PresentationBoard,Teacher,1,0.023000000000024556,0.01567100000002597,178.1177460024688,7744.249826186027
325,P,288.58,Teacher,PresentationBoard,1,0.024000000000057753,0.007752000000010639,221.0122728651058,9208.844702690581
325,P,288.67,PresentationBoard,Teacher,1,0.02199999999999136,0.004966999999993504,219.0956311956037,9958.892327076806
325,P,288.914,Teacher,PresentationBoard,1,0.02199999999999136,0.0009539999999788051,224.6433965243581,10211.063478383925
325,P,288.959,PresentationBoard,Teacher,1,0.021000000000015007,0.017043999999998505,224.89486605967684,10709.279336167436
325,P,289.092,Teacher,S14,1,0.17799999999999727,0.31245400000000245,263.8591447079293,1482.3547455501873
325,P,289.53700000000003,S14,PresentationBoard,1,0.08899999999994179,0.03140200000001414,460.2198038589822,5171.009032126777
325,P,289.914,PresentationBoard,S35,1,0.02199999999999136,0.006079999999997199,775.3196414518337,35241.8018841881
325,P,290.247,S35,PresentationBoard,1,0.02199999999999136,0.0037689999999770407,770.5184549087712,35023.566132230626
325,P,291.27,PresentationBoard,S35,1,0.021000000000015007,0.011626999999975851,771.114324505128,36719.72973831319
325,P,291.446,S35,PresentationBoard,1,0.02199999999999136,0.012374999999963165,777.2805883443893,35330.935833849755
325,P,294.49,PresentationBoard,Teacher,1,0.021000000000015007,0.02966299999999933,222.75177070901142,10607.227176612012
325,P,294.623,Teacher,PresentationBoard,1,0.33300000000002683,0.09504700000002231,221.6298129155913,665.5549937404608
325,P,295.621,PresentationBoard,S35,1,0.023000000000024556,0.00521800000001349,772.9180677122253,33605.13337875652
325,P,295.932,S35,PresentationBoard,1,0.022999999999967713,0.015304999999983693,775.1615848898862,33702.6776039554
325,P,296.377,PresentationBoard,S35,1,0.022999999999967713,0.018676999999968302,775.4119925220399,33713.56489230993
325,P,296.423,S35,PresentationBoard,1,0.02199999999999136,0.0051109999999994216,777.0702041521088,35321.372916018816
325,P,296.777,PresentationBoard,Teacher,1,0.022000000000048203,0.00818599999999492,249.87567669543188,11357.985304312926
325,P,297.043,Teacher,PresentationBoard,1,0.022999999999967713,0.0073700000000087584,224.1792232701327,9746.922750889018
325,P,297.79900000000004,PresentationBoard,Teacher,1,0.02199999999999136,0.02655799999999431,240.8412934465352,10947.331520301354
325,P,297.865,Teacher,PresentationBoard,1,0.022999999999967713,0.004386000000010881,235.94048449979923,10258.28193478828
325,P,298.555,PresentationBoard,S16,1,0.04399999999998272,0.03135600000001659,449.0530090345683,10205.750205335105
325,P,298.932,S16,S35,1,0.02199999999999136,0.042517999999972744,340.55163534771054,15479.619788538377
325,P,299.133,S35,PresentationBoard,1,0.02199999999999136,0.008255000000019663,774.0650300795147,35184.77409453721
325,P,299.577,PresentationBoard,S35,1,0.023000000000024556,0.01698399999997946,775.2988287034876,33708.644726202605
325,P,299.776,S35,PresentationBoard,1,0.02199999999999136,0.011840000000006512,775.1685431685164,35234.93378040095
325,P,300.153,PresentationBoard,S35,1,0.02199999999999136,0.06181399999999826,777.5471741187154,35343.0533690464
325,P,300.643,S35,PresentationBoard,1,0.023000000000024556,0.0010229999999751271,779.5400160569052,33893.044176350995
325,P,301.064,PresentationBoard,S16,1,0.02199999999999136,0.05889099999996006,436.80683783452844,19854.856265213635
325,P,301.243,S16,S35,1,1.353999999999985,0.39149499999999193,340.09391287407664,251.17718823787328
325,P,304.152,S35,S16,1,0.023000000000024556,0.003754000000014912,342.34916915190547,14884.746484849564
325,P,304.885,S16,S35,1,0.023000000000024556,0.02055399999997576,336.7381913490064,14640.790928202037
325,P,304.973,S35,PresentationBoard,1,0.022999999999967713,0.011092999999988251,779.6311350953091,33897.00587375667
325,P,305.396,PresentationBoard,Teacher,1,0.021000000000015007,0.02658800000000383,207.83055245560024,9896.69297406913
325,P,305.462,Teacher,PresentationBoard,1,0.022000000000048203,0.00225799999998344,213.42165675254233,9700.984397821578
325,P,306.24,PresentationBoard,Teacher,1,0.02199999999999136,0.03462999999999283,236.2350293605925,10737.95588003115
325,P,306.973,Teacher,PresentationBoard,1,0.022999999999967713,0.007560999999981277,237.21377817066193,10313.642529173692
325,P,309.683,PresentationBoard,S35,1,0.02199999999999136,0.008361999999976888,775.8745848176753,35267.02658263546
325,P,310.127,S35,PresentationBoard,1,0.02199999999999136,0.012015999999960059,777.702152758368,35350.09785266697
325,P,310.505,PresentationBoard,S16,1,0.023000000000024556,0.018943999999976313,426.10687617662313,18526.385920702964
325,P,311.082,S16,S35,1,0.022000000000048203,0.0003210000000137825,346.44086072661815,15747.311851175413
325,P,311.593,S35,PresentationBoard,1,0.02199999999999136,0.014983999999998332,773.8261631413092,35173.91650643696
325,P,312.326,PresentationBoard,S35,1,0.022999999999967713,0.023895999999979267,773.537110712214,33632.0482918826
325,P,313.215,S35,PresentationBoard,1,0.023000000000024556,0.01962300000002415,767.7377549743142,33379.90239015193
325,P,313.347,PresentationBoard,S16,1,0.023000000000024556,0.017983000000043603,425.6658782824858,18507.212099218752
325,P,313.503,S16,PresentationBoard,1,0.02199999999999136,0.013207000000022617,426.2242623736945,19373.830107902813
325,P,313.636,PresentationBoard,S35,1,0.04499999999995907,0.039101000000016484,778.3735986741842,17297.19108166427
325,P,313.947,S35,PresentationBoard,1,0.023000000000024556,0.013060999999993328,773.0982625429965,33612.967936616136
325,P,314.125,PresentationBoard,Teacher,1,0.02199999999999136,0.005180999999964797,235.5688945934924,10707.677026981131
325,P,314.236,Teacher,PresentationBoard,1,0.023000000000024556,0.024177000000008775,237.33050103389576,10318.71743624532
325,P,314.324,PresentationBoard,Teacher,1,0.022999999999967713,0.026131000000020776,236.2429069623044,10271.430737505914
325,P,314.458,Teacher,PresentationBoard,1,0.022999999999967713,0.007759000000021388,238.29779617528985,10360.773746766277
325,P,314.503,PresentationBoard,S35,1,0.02199999999999136,0.012503999999978532,777.8592755563182,35357.23979802835
325,P,314.54900000000004,S35,PresentationBoard,1,0.018999999999948614,0.01303899999999203,771.0280990087197,40580.42626372658
325,P,314.725,PresentationBoard,S16,1,0.022999999999967713,0.0064170000000274285,424.6803022192105,18464.36096607855
325,P,314.925,S16,S35,1,0.04399999999998272,0.0038070000000232085,351.9839592822378,7999.635438235819
325,P,315.303,S35,PresentationBoard,1,0.02199999999999136,0.004829000000029282,776.3620774001007,35289.18533638207
325,P,315.99,PresentationBoard,S35,1,0.022999999999967713,2.2999999998774e-05,776.284494023293,33751.49974019055
325,P,316.591,S35,S16,1,0.023000000000024556,0.016059999999981756,343.64505786930795,14941.089472562655
325,P,316.813,S16,PresentationBoard,1,0.06600000000003092,0.05944900000000075,451.3181314206199,6838.153506369826
325,P,317.236,PresentationBoard,Teacher,1,0.02199999999999136,0.030769000000020696,240.57292622612377,10935.133010282649
325,P,317.568,Teacher,PresentationBoard,1,0.023000000000024556,0.030007000000040307,240.48951430987594,10456.06583954866
325,P,317.658,PresentationBoard,S35,1,0.021000000000015007,0.009818999999993139,772.5398787693746,36787.61327470584
325,P,317.746,S35,PresentationBoard,1,0.02199999999999136,0.009017999999997528,771.0008632355738,35045.49378344893
325,P,317.991,PresentationBoard,S35,1,0.02199999999999136,0.024803000000019892,771.0573034872311,35048.05924943336
325,P,318.168,S35,PresentationBoard,1,0.02199999999999136,0.012252999999986969,771.3508890932842,35061.40404970851
325,P,318.813,PresentationBoard,S35,1,0.1330000000000382,0.3910450000000196,778.4655634637925,5853.124537320067
325,P,319.056,S35,PresentationBoard,1,0.023000000000024556,0.0670390000000225,772.2122337764405,33574.444946765914
325,P,319.233,PresentationBoard,S35,1,0.022999999999967713,0.01254999999997608,779.3975160654542,33886.848524632536
325,P,319.723,S35,PresentationBoard,1,0.02199999999999136,0.013985000000019454,781.3101866851603,35514.09939479396
325,P,320.16700000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.056472999999982676,257.5440516028277,11706.54780013313
325,P,320.456,Teacher,PresentationBoard,1,0.02199999999999136,0.018570000000011078,241.08619309491783,10958.46332250057
325,P,320.966,PresentationBoard,Teacher,1,0.023000000000024556,0.013427000000035605,247.7325626779814,10770.980985987691
325,P,321.077,Teacher,PresentationBoard,1,0.33300000000002683,0.011298999999979742,390.49093180251947,1172.6454408483123
325,P,321.588,PresentationBoard,S35,1,0.6449999999999818,0.1270449999999812,793.7871061355179,1230.6776839310703
325,P,322.521,S35,PresentationBoard,1,0.02400000000000091,0.019615000000015925,773.7012529717139,32237.552207153523
325,P,322.966,PresentationBoard,Teacher,1,0.02199999999999136,0.0057150000000092405,236.37989346812049,10744.540612191515
325,P,323.032,Teacher,PresentationBoard,1,0.022000000000048203,0.02247600000001171,239.45849662102196,10884.477119113513
325,P,323.899,PresentationBoard,S35,1,0.02199999999999136,0.11115299999994477,778.7095489648243,35395.888589324095
325,P,323.967,S35,S16,1,0.023000000000024556,0.1323849999999993,341.15858660452915,14832.982026268039
325,P,324.208,S16,PresentationBoard,1,0.022999999999967713,0.062271000000009735,436.05253916701366,18958.80605076634
325,P,324.253,PresentationBoard,S16,1,0.02199999999999136,0.137108000000012,433.5011550307565,19704.597955951216
325,P,324.431,S16,S35,1,0.02199999999999136,0.04148800000001529,346.16689041414696,15734.858655194677
325,P,325.809,S35,PresentationBoard,1,0.22299999999995634,1.0156939999999963,780.6114424276651,3500.49974182878
325,P,326.231,PresentationBoard,S35,1,0.02199999999999136,0.03192100000001119,772.4380596559183,35110.820893464625
325,P,326.431,S35,PresentationBoard,1,0.023000000000024556,0.012192000000027292,778.1647308700133,33833.249168225324
325,P,326.653,PresentationBoard,S16,1,0.022999999999967713,0.1851959999999906,437.7339697910136,19031.911730070784
325,P,326.697,S16,S35,1,0.15500000000002956,0.8884429999999952,337.3959699640764,2176.748193316207
325,P,327.963,S35,S37,1,3.9869999999999663,8.281836999999967,120.36790980988246,30.190095262072607
325,P,333.26199999999994,S37,S23,1,4.30800000000005,53.94643100000002,471.8189243194894,109.52157017629618
325,P,337.66,S23,S24,1,1.7749999999999773,15.031950999999992,57.57493027351397,32.436580435782936
325,P,339.836,S24,S23,1,0.33300000000002683,1.7971569999999701,47.79096113283345,143.5163997982871
325,P,340.213,S23,S32,1,0.09000000000003183,2.0212410000000034,193.3486159531534,2148.317955034278
325,P,341.501,S32,S33,1,0.022000000000048203,0.06781000000000859,80.97228377661092,3680.5583534742505
325,P,341.724,S33,S34,1,0.19900000000001228,1.0779880000000617,56.43981838206068,283.6171777992824
325,P,342.592,S34,S35,1,0.48600000000004684,31.36303699999999,252.2999391299966,519.1356772221652
325,P,343.345,S35,S16,1,0.9540000000000077,1.6528549999999882,357.72693551506575,374.9758233910512
325,P,344.67800000000005,S16,PresentationBoard,1,0.043999999999925876,0.74383499999999,467.2248232639186,10618.745983288765
325,P,344.967,PresentationBoard,S35,1,0.023000000000024556,0.15386899999995762,781.2827770980235,33968.816395529975
325,P,345.01199999999994,S35,S16,1,0.0230000000000814,0.0049820000000124764,344.07842160036716,14959.931373876063
325,P,345.54400000000004,S16,S35,1,0.02299999999991087,0.019761000000016793,339.67554820593136,14768.502095967291
325,P,346.63300000000004,S35,PresentationBoard,1,0.021999999999934516,0.15126799999998752,779.1840485058713,35417.456750372294
325,P,346.74300000000005,PresentationBoard,Teacher,1,0.022999999999967713,0.015731999999985646,251.75190246351664,10945.73488973348
325,P,346.833,Teacher,PresentationBoard,1,0.02199999999999136,0.019539000000008855,248.6568248510384,11302.582947778912
325,P,346.98800000000006,PresentationBoard,Teacher,1,0.021999999999934516,0.08174200000001974,245.90025965419392,11177.284529769357
325,P,347.033,Teacher,PresentationBoard,1,0.132000000000005,0.40201600000000326,240.1206866515253,1819.0961109963348
325,P,347.69800000000004,PresentationBoard,Teacher,1,0.02199999999999136,0.004485999999985779,254.13628253163694,11551.649205988035
325,P,348.81,Teacher,PresentationBoard,1,0.15499999999997272,0.21665899999999283,229.83027226412102,1482.7759500913644
325,P,348.987,PresentationBoard,S35,1,0.02199999999999136,0.08529699999996865,783.227333438383,35601.24242903139
325,P,349.276,S35,S37,1,0.4440000000000168,6.318474000000009,128.10756593581817,288.53055390948947
325,P,349.742,S37,S47,1,2.11099999999999,99.63498899999999,170.64850724808585,80.83775805214906
325,P,352.431,S47,S37,1,0.3100000000000023,28.710184000000012,164.50664706935095,530.6666034495153
325,P,352.897,S37,S28,1,0.022000000000048203,1.6860580000000027,169.08881820215078,7685.855372808195
325,P,352.94199999999995,S28,S35,1,0.35400000000004184,21.59826700000002,214.2396635989704,605.1967898275285
325,P,353.341,S35,Teacher,1,0.022000000000048203,0.9128959999999893,533.3779031896617,24244.4501449315
325,P,353.586,Teacher,S35,1,0.04399999999998272,0.9543070000000284,519.2494408287793,11801.123655204163
325,P,354.25199999999995,S35,Teacher,1,0.5340000000000487,1.6259310000000085,532.3128567872469,996.8405557812704
325,P,355.629,Teacher,S35,1,1.2229999999999563,3.4733659999999986,541.4170969926975,442.6959092336196
325,P,357.761,S35,Teacher,1,0.5989999999999895,1.2912450000000035,551.0429058013542,919.9380731241466
325,P,358.45,Teacher,S35,1,0.28800000000006776,1.5197220000000016,531.4816261179685,1845.4223129091788
325,P,358.806,S35,Teacher,1,0.93100000000004,0.533600000000007,539.2987212871916,579.268229094703
325,P,360.116,Teacher,S35,1,0.045000000000015916,0.2129669999999919,525.6620297015944,11681.378437809077
325,P,360.36,S35,S16,1,0.02199999999999136,0.18904199999997218,349.2337629453945,15874.26195206962
325,P,361.048,S16,PresentationBoard,1,0.02199999999999136,0.04749299999997447,438.09925904867725,19913.602684038604
325,P,361.094,PresentationBoard,S35,1,0.02199999999999136,0.03751399999998739,772.6947739618795,35122.48972555377
325,P,361.161,S35,S16,1,0.021000000000015007,0.05953999999996995,340.4388462572977,16211.373631288307
325,P,361.204,S16,S35,1,0.022999999999967713,0.0860590000000343,337.6747554807733,14681.511107880318
325,P,361.337,S35,S16,1,0.023000000000024556,0.06292700000000195,341.52468251796967,14848.89923989587
325,P,362.492,S16,S35,1,0.022999999999967713,0.028793000000007396,336.9751020743224,14651.091394556324
325,P,362.537,S35,Teacher,1,0.2880000000000109,0.41690099999999575,537.4211609706116,1866.0456978145528
325,P,363.047,Teacher,S14,1,0.04499999999995907,0.3284229999999866,192.45071461285875,4276.682546956306
325,P,363.447,S14,Teacher,1,0.3109999999999786,0.6957550000000197,198.89523515911588,639.534518196558
325,P,364.135,Teacher,PresentationBoard,1,0.023000000000024556,0.10071599999997716,268.1100873540569,11656.960319729158
325,P,364.224,PresentationBoard,S35,1,0.18000000000000682,1.5725329999999929,783.7728375888004,4354.293542159837
325,P,364.425,S35,S16,1,0.02199999999999136,0.2321010000000001,335.5111580901595,15250.50718592233
325,P,365.024,S16,S35,1,0.02199999999999136,0.08890499999998269,346.2671279460411,15739.414906644413
325,P,365.246,S35,Teacher,1,0.3120000000001255,1.4579850000000079,526.6170776902322,1687.8752490064755
325,P,366.624,Teacher,S35,1,0.13299999999998136,0.1781310000000076,528.7976852625209,3975.922445583421
325,P,366.802,S35,S16,1,0.04499999999995907,0.024963000000013835,345.7459657537597,7683.243683423871
325,P,367.778,S16,PresentationBoard,1,0.11199999999996635,0.09050000000002001,445.9504307767849,3981.7002747939187
325,P,367.956,PresentationBoard,Teacher,1,0.022999999999967713,0.08202399999998988,265.81366069673686,11557.115682483043
325,P,368.357,Teacher,S14,1,0.353999999999985,0.22939999999999827,217.6653828816149,614.873962942441
325,P,368.779,S14,S13,1,0.021000000000015007,0.06852700000001732,8.339792623321035,397.1329820626226
325,P,368.934,S13,Teacher,1,0.04399999999998272,0.002242999999964468,204.44556375475602,4646.490085337189
325,P,369.0,Teacher,PresentationBoard,1,0.023000000000024556,0.038582000000019434,271.7023422000627,11813.14531303359
325,P,369.2,PresentationBoard,Teacher,1,0.023000000000024556,0.003516999999988002,277.2529022931951,12054.474012734743
325,P,369.29,Teacher,PresentationBoard,1,0.02199999999999136,0.027946000000014237,275.86178409486155,12539.172004316813
325,P,369.601,PresentationBoard,Teacher,1,0.022000000000105047,0.08379300000001422,302.2543407364069,13738.833669771077
325,P,369.889,Teacher,PresentationBoard,1,0.022999999999967713,0.005835999999987962,289.23142203432866,12575.279218901507
325,P,370.089,PresentationBoard,Teacher,1,0.06599999999997408,0.0840610000000197,285.5352511652458,4326.291684323605
325,P,370.467,Teacher,PresentationBoard,1,0.02100000000007185,0.0006480000000124164,295.70526601499665,14081.203143523091
325,P,370.511,PresentationBoard,S35,1,0.02199999999999136,0.00022799999999278953,780.2837300732343,35467.44227607003
325,P,370.932,S35,Teacher,1,0.04499999999995907,0.03488199999998187,504.59156723532345,11213.145938572941
325,P,374.399,Teacher,PresentationBoard,1,0.02199999999999136,0.0026850000000138152,280.1248848745859,12732.949312486178
325,P,374.775,PresentationBoard,S35,1,0.023000000000024556,0.02342199999998229,777.8097607738026,33817.815685781396
325,P,374.954,S35,PresentationBoard,1,0.021000000000015007,0.023682000000007974,786.7718514118308,37465.32625767945
325,P,374.9980000000001,PresentationBoard,Teacher,1,0.06599999999991724,0.01805899999999383,278.1658952513769,4214.634776541299
325,P,375.664,Teacher,S35,1,0.08899999999999864,0.2129899999999907,509.66736722984336,5726.599631796081
325,P,375.82,S35,Teacher,1,0.26600000000001955,0.6531529999999748,515.2257506045287,1936.938912046958
325,P,377.53,Teacher,S35,1,0.13400000000001455,0.24857299999999327,506.45770790758036,3779.535133638249
325,P,377.86300000000006,S35,Teacher,1,0.7109999999999559,0.1404349999999681,525.9912834078146,739.7908346101931
325,P,382.262,Teacher,S35,1,0.33300000000002683,0.11299099999996542,520.0870990257305,1561.823120197263
325,P,382.684,S35,S16,1,0.02199999999999136,0.03491999999999962,343.02669369452866,15592.122440666517
325,P,382.861,S16,Teacher,1,0.3779999999999859,0.03547699999998599,229.88244428185465,608.1546145022836
325,P,383.638,Teacher,S35,1,0.2440000000000282,0.4913709999999867,502.92938572527265,2061.1860070705516
325,P,384.061,S35,S14,1,1.2220000000000368,0.17095900000001052,414.7685519202246,339.41780026203935
325,P,385.326,S14,Teacher,1,0.3340000000000032,0.06968699999998762,192.80455862089985,577.2591575475989
325,P,385.861,Teacher,S16,1,0.06499999999999773,0.1537630000000263,221.2015518458223,3403.1007976281544
325,P,386.171,S16,Teacher,1,0.5780000000000314,0.9298780000000022,237.4607710422924,410.83178381017217
325,P,386.949,Teacher,S35,1,1.8879999999999768,1.8264460000000042,507.19474413877754,268.64128397181344
325,P,389.036,S35,Teacher,1,0.22199999999998,0.1028519999999844,506.82803002004533,2283.0091442346443
325,P,389.30300000000005,Teacher,S35,1,0.021999999999934516,0.008278000000018437,502.7468222167098,22852.12828264574
325,P,389.347,S35,S16,1,0.66700000000003,3.110244000000023,341.6628364762547,512.2381356465357
325,P,390.923,S16,S35,1,0.88900000000001,0.007774000000011938,351.9274826849986,395.8689344038185
325,P,392.212,S35,S16,1,0.5120000000000005,0.26306900000000155,353.7948334162046,691.005534016024
325,P,393.834,S16,S35,1,0.021000000000015007,0.0006330000000218661,338.8139176391666,16133.996078044023
325,P,393.878,S35,PresentationBoard,1,0.02199999999999136,0.004623000000037791,788.0645814589055,35821.11733905523
325,P,394.167,PresentationBoard,S35,1,0.20000000000004547,0.05562599999998952,798.0755696267116,3990.377848132651
325,P,394.589,S35,S16,1,0.02199999999999136,0.037635000000022956,338.37589202098894,15380.722364596448
325,P,395.344,S16,PresentationBoard,1,0.04399999999998272,0.03776599999997643,463.46981887173627,10533.40497436178
325,P,395.721,PresentationBoard,Teacher,1,0.02400000000000091,0.010979000000020278,293.8988240636564,12245.784335985218
325,P,395.788,Teacher,PresentationBoard,1,0.022999999999967713,0.02671799999998825,294.9824130757629,12825.32230765987
325,P,395.967,PresentationBoard,S37,1,1.0649999999999977,16.282501999999994,819.864987823605,769.8262796465791
325,P,397.544,S37,S28,1,0.043000000000006366,0.6751560000000154,165.09562807657875,3839.433211082658
325,P,397.81,S28,S35,1,0.464999999999975,14.480835000000013,253.57675730042766,545.3263597858953
325,P,398.298,S35,Teacher,1,0.17899999999997362,6.960616999999985,494.6899583719079,2763.6310523574343
325,P,398.609,Teacher,S16,1,0.06800000000004047,0.6199800000000266,242.51198265446595,3566.352686092965
325,P,398.721,S16,S35,1,0.5099999999999909,2.4538120000000276,360.61084415613465,707.0800865806688
325,P,400.23,S35,Teacher,1,0.22199999999998,1.4214020000000005,497.898436632412,2242.7857505966526
325,P,400.653,Teacher,PresentationBoard,1,0.08899999999999864,0.2745740000000296,301.1164695744821,3383.3311188144576
325,P,401.031,PresentationBoard,S35,1,0.353999999999985,6.902664000000016,779.416654369792,2201.741961496681
325,P,401.986,S35,Teacher,1,0.11000000000001364,0.588423999999975,508.00485522581374,4618.225956597734
325,P,402.408,Teacher,PresentationBoard,1,0.02199999999999136,0.015320000000002665,277.9945498764319,12636.11590347914
325,P,402.696,PresentationBoard,Teacher,1,0.02199999999999136,0.018196000000045842,271.4762963667362,12339.83165303831
325,P,403.762,Teacher,S35,1,0.2230000000000132,1.9882810000000006,519.5912365485007,2330.005545060403
325,P,404.051,S35,PresentationBoard,1,0.02199999999999136,0.29660799999993515,768.5984962098222,34936.29528227836
325,P,404.806,PresentationBoard,Teacher,1,0.023000000000024556,0.3042069999999626,274.8190368478865,11948.653775982308
325,P,405.074,Teacher,S35,1,0.02199999999999136,0.29187000000001717,507.808448148512,23082.202188577794
325,P,406.717,S35,S16,1,0.1560000000001196,0.4894260000000088,345.86809893079186,2217.103198272607
325,P,406.961,S16,S35,1,0.02400000000000091,0.054398000000020375,344.94398692251474,14372.666121770902
325,P,407.317,S35,PresentationBoard,1,0.022999999999967713,0.067025000000001,780.8624248310326,33950.54021009256
325,P,407.983,PresentationBoard,S14,1,0.06599999999997408,0.5690689999999847,432.38263302426935,6551.252015521805
325,P,408.716,S14,PresentationBoard,1,0.132000000000005,0.24694099999999253,426.11754522079934,3228.16322136957
325,P,409.049,PresentationBoard,Teacher,1,0.09100000000000819,0.07655299999998988,294.4286912293026,3235.4801233986386
325,P,411.515,Teacher,PresentationBoard,1,0.6440000000000055,0.2300340000000176,266.8148429829195,414.30876239583426
325,P,412.98,PresentationBoard,Teacher,1,0.2899999999999636,0.3270640000000071,285.736231020849,985.2973483478788
325,P,413.447,Teacher,PresentationBoard,1,0.02199999999999136,0.005852000000004409,278.9783422292849,12680.83373769975
325,P,413.491,PresentationBoard,S35,1,0.02199999999999136,0.012069999999994252,778.673318997126,35394.241772610534
325,P,413.78,S35,PresentationBoard,1,0.022000000000048203,0.0040140000000121745,769.5778015438075,34980.80916100551
325,P,414.091,PresentationBoard,Teacher,1,0.08899999999999864,0.13549000000000433,287.14518952787625,3226.3504441334903
325,P,414.512,Teacher,PresentationBoard,1,0.023000000000024556,0.019141999999988002,289.3755623648963,12581.546189764667
325,P,415.647,PresentationBoard,Teacher,1,0.021000000000015007,0.07115899999999442,294.036164221342,14001.722105768185
325,P,416.268,Teacher,S14,1,0.577000000000055,0.16088099999998917,159.91637732890277,277.151433845559
325,P,416.912,S14,S13,1,1.5550000000000068,10.181702000000001,52.07177918028151,33.48667471400726
325,P,419.311,S13,S14,1,0.022000000000048203,0.04547199999998952,19.509689413212094,886.8040642349703
325,P,419.356,S14,Teacher,1,0.04399999999998272,0.09060699999997723,156.57401617765322,3558.5003676753345
325,P,420.267,Teacher,S16,1,0.11000000000001364,0.3447260000000085,247.42872444605135,2249.3520404183696
325,P,420.399,S16,PresentationBoard,1,0.02199999999999136,0.08930199999997512,436.2729779828221,19830.589908317885
325,P,420.578,PresentationBoard,S16,1,0.021000000000015007,0.03033400000001052,436.4807312230403,20784.79672489183
325,P,420.666,S16,S35,1,0.023000000000024556,0.011245000000002392,349.0401745086087,15175.659761227653
325,P,420.711,S35,PresentationBoard,1,0.02199999999999136,0.02078199999999697,789.3763136863178,35880.741531210355
325,P,420.911,PresentationBoard,Teacher,1,0.022000000000105047,0.01603699999998298,291.56210356114525,13252.822889079685
325,P,421.155,Teacher,S14,1,0.44500000000005,0.36637199999998415,168.96441637220542,379.6953176903066
325,P,421.776,S14,Teacher,1,1.0670000000000073,0.03546199999999544,165.39726487762732,155.01149473067122
325,P,423.176,Teacher,S35,1,0.29000000000002046,0.27207999999998833,496.07519713245085,1710.6041280428133
325,P,423.886,S35,Teacher,1,0.06699999999995043,0.17790999999999713,494.3119990835748,7377.791031103589
325,P,424.908,Teacher,S13,1,0.15699999999998226,0.19976000000002614,200.1157655833243,1274.622710721955
325,P,426.152,S13,S14,1,0.4460000000000264,0.30977699999999686,49.83124534867657,111.72924966070319
