ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
393,P,573.2819999999999,S35,S23,1,3.243000000000052,10.678764000000001,387.33994484819146,119.43877423625818
393,P,577.457,S23,Teacher,1,0.9339999999999691,13.821631999999994,330.0440735916947,353.36624581553065
393,P,580.59,Teacher,S16,1,0.06699999999989359,1.0531839999999875,321.20730597855334,4794.138895209902
393,P,581.189,S16,S35,1,0.6890000000000782,0.44312300000001414,337.88692512436756,490.40192325737183
393,P,582.744,S35,S14,1,0.11199999999996635,0.05467200000001071,462.4121413511977,4128.679833494077
393,P,582.877,S14,S35,1,0.3350000000000364,0.24747400000001107,445.1561520028674,1328.8243343367733
393,P,585.388,S35,Teacher,1,1.2659999999999627,9.312767000000008,599.4388680249222,473.4904170813111
393,P,586.987,Teacher,S35,1,0.8450000000000273,1.9734960000000115,603.660805294662,714.39148555579
393,P,591.341,S35,S16,1,0.7540000000000191,0.7108079999999859,356.8290805890126,473.2481174920472
393,P,592.6080000000001,S16,PresentationBoard,1,0.35399999999992815,0.2358859999999936,445.6576291347428,1258.9198563130883
393,P,592.984,PresentationBoard,S35,1,0.04399999999998272,0.0391840000000343,774.1247576062918,17593.744491059
393,P,593.052,S35,S16,1,0.06700000000000728,0.015464999999977636,335.68808296393246,5010.269894983522
393,P,593.43,S16,PresentationBoard,1,0.17600000000004457,0.06755099999998038,446.14930013505574,2534.9392053121746
393,P,593.629,PresentationBoard,S16,1,0.020999999999958163,0.0023730000000341533,440.46992108428924,20974.758146912704
393,P,594.317,S16,S35,1,0.1999999999999318,0.008544000000028973,346.59903291988564,1732.9951646000193
393,P,594.607,S35,S16,1,0.9550000000000409,1.4411170000000197,344.26394359706046,360.4858048136604
393,P,595.5840000000001,S16,S35,1,0.04399999999998272,0.03758999999999446,336.4849019644121,7647.384135557823
393,P,595.7180000000001,S35,S16,1,0.04299999999989268,0.09699200000000019,328.7432519079289,7645.191904854636
393,P,596.227,S16,S14,1,0.08900000000005548,0.3936769999999967,249.83533510094205,2807.1385966380485
393,P,600.581,S14,Teacher,1,0.022000000000048203,0.03051000000002091,173.78083928039933,7899.129058182662
393,P,600.625,Teacher,S35,1,0.35599999999999454,2.075828999999999,582.3486940399197,1635.8109383144063
393,P,601.226,S35,S16,1,0.48900000000003274,10.001191000000006,341.707149158457,698.7876260908673
393,P,601.8480000000001,S16,PresentationBoard,1,0.021999999999934516,0.3529440000000079,435.7443688001028,19806.562218245446
393,P,601.891,PresentationBoard,S16,1,0.023000000000024556,0.3612899999999968,434.5936823505376,18895.37749348146
393,P,601.9580000000001,S16,S13,1,0.20099999999990814,5.342444999999998,361.0504316989525,1796.2708044732212
393,P,602.2919999999999,S13,Teacher,1,0.1550000000000864,2.2833249999999907,155.92878695417338,1005.992173897332
393,P,602.78,Teacher,S14,1,0.022000000000048203,0.037170000000003256,164.31359282177476,7468.79967370067
393,P,603.2909999999999,S14,S13,1,0.11099999999999,0.17215000000001623,4.269742263884321,38.46614652148384
393,P,603.58,S13,S14,1,2.8209999999999127,1.6067050000000336,35.81883399833111,12.697211626491391
393,P,607.156,S14,PresentationBoard,1,0.044000000000096406,0.08566999999996483,432.26812252697977,9824.275511955288
393,P,609.466,PresentationBoard,Teacher,1,0.06700000000000728,0.04350300000001539,289.3566089896686,4318.755358054286
393,P,609.844,Teacher,S14,1,0.021999999999934516,0.19489999999998986,166.70896673244667,7577.680306042858
393,P,609.933,S14,Teacher,1,0.023000000000024556,0.09375,176.16133402083443,7659.188435680276
393,P,610.377,Teacher,S14,1,0.022000000000048203,0.004181000000016866,165.63084393010865,7528.674724079352
393,P,611.288,S14,Teacher,1,0.021999999999934516,0.006607000000030894,158.6234888091924,7210.158582257479
393,P,611.644,Teacher,S14,1,0.02299999999991087,0.013373999999998887,162.8154752165776,7078.933705096024
393,P,614.109,S14,PresentationBoard,1,0.3109999999999218,0.14714100000000485,447.8261029395228,1439.955314918442
393,P,615.264,PresentationBoard,S14,1,0.06600000000003092,0.05123100000000136,453.1119264265729,6865.332218581221
393,P,615.841,S14,S35,1,0.2459999999999809,0.94755600000002,414.88924627423165,1686.5416515213979
393,P,625.303,S35,S14,1,0.5339999999999918,1.4687119999999823,414.31367888714465,775.8683125227546
393,P,625.859,S14,S35,1,0.37799999999992906,0.036704999999983556,411.8310025483754,1089.5000067419383
393,P,629.0790000000001,S35,S16,1,0.22299999999995634,0.7840120000000184,347.19382103660774,1556.9229642900257
393,P,629.635,S16,S35,1,0.023000000000024556,0.04127499999998463,339.845623073183,14775.896655340006
393,P,631.279,S35,S28,1,0.3550000000000182,2.1184160000000247,251.18481225384627,707.562851419249
393,P,631.702,S28,S35,1,1.9320000000000164,3.565246000000002,244.53586044382118,126.5713563373805
393,P,633.8340000000001,S35,S16,1,0.9549999999999272,5.79731799999999,344.4874969937226,360.7198921400511
393,P,634.855,S16,S35,1,0.021999999999934516,0.5822139999999649,339.315551376591,15423.434153527316
393,P,635.2090000000001,S35,PresentationBoard,1,0.02400000000000091,0.2646479999999656,766.6091781116372,31942.049087983673
393,P,635.2769999999999,PresentationBoard,S35,1,0.022000000000048203,0.10749000000001274,769.3293508387678,34969.5159471401
393,P,635.566,S35,PresentationBoard,1,0.020999999999958163,0.0816040000000271,774.5362838569928,36882.6801837398
393,P,635.654,PresentationBoard,S16,1,0.021999999999934516,0.06740499999997951,433.5705482271599,19707.752192202293
393,P,635.81,S16,S35,1,0.24500000000000455,3.1326290000000085,342.95278969269225,1399.8073048681056
393,P,636.1659999999999,S35,S16,1,0.2880000000001246,4.98321500000003,344.72888414665806,1196.9752921753782
393,P,637.966,S16,PresentationBoard,1,0.020999999999958163,0.004302999999993062,428.51970115503434,20405.70005504229
393,P,638.056,PresentationBoard,S16,1,0.020999999999958163,0.006783000000012862,433.98652955362564,20666.025216880487
393,P,638.232,S16,PresentationBoard,1,0.022000000000048203,0.053641999999996415,424.9858536222117,19317.538800967297
393,P,638.409,PresentationBoard,S16,1,0.022000000000048203,0.11449400000000765,426.7096803717956,19395.89456231185
393,P,638.52,S16,PresentationBoard,1,0.021999999999934516,0.07988700000001359,435.395658308624,19790.71174136
393,P,639.12,PresentationBoard,S13,1,0.08900000000005548,0.1679070000000138,466.16463742544863,5237.804914889416
393,P,639.653,S13,PresentationBoard,1,0.2880000000000109,2.9329380000000356,453.8247631024556,1575.7804274390223
393,P,640.453,PresentationBoard,S35,1,0.022000000000048203,0.11453999999997677,776.0985494755159,35277.20679426434
393,P,640.498,S35,PresentationBoard,1,0.021999999999934516,0.07989499999999339,772.533869224515,35115.175873946115
393,P,640.564,PresentationBoard,S35,1,0.022000000000048203,0.030242999999984477,767.7827367048573,34899.21530468977
393,P,640.875,S35,PresentationBoard,1,0.021999999999934516,0.08232900000001564,779.9797063122861,35453.62301430035
393,P,642.008,PresentationBoard,S35,1,0.021999999999934516,0.01781400000001554,771.1492340999893,35052.23791374021
393,P,642.495,S35,PresentationBoard,1,0.021999999999934516,0.009673999999989746,768.4071149084969,34927.59613230837
393,P,644.717,PresentationBoard,S35,1,0.09000000000003183,0.007651999999978898,772.0277235572568,8578.08581729982
393,P,668.3960000000001,S35,PresentationBoard,1,0.021999999999934516,0.09636699999998655,774.4010849353195,35200.04931534657
393,P,669.173,PresentationBoard,S35,1,0.023000000000024556,0.22932400000001962,781.9710162621119,33998.739837446825
393,P,687.155,S35,PresentationBoard,1,0.02100000000007185,0.15373199999999088,774.7920351320089,36894.858815683714
393,P,687.222,PresentationBoard,S35,1,0.023000000000024556,0.2243569999999977,774.3542712260326,33667.57700979156
393,P,688.497,S35,S16,1,0.8000000000000682,2.5870060000000024,330.3528563051937,412.94107038145694
393,P,689.41,S16,PresentationBoard,1,0.02100000000007185,0.06514700000002449,440.79994580081336,20990.473609490724
393,P,689.587,PresentationBoard,S16,1,0.02100000000007185,0.1408999999999878,434.87161510611384,20708.17214783933
393,P,689.7860000000001,S16,PresentationBoard,1,0.02299999999991087,0.23278799999999933,430.8453418791945,18732.406168733225
393,P,689.832,PresentationBoard,S16,1,0.021999999999934516,0.20262900000000172,438.5936816336961,19936.07643795462
393,P,689.943,S16,PresentationBoard,1,0.023000000000024556,0.07915499999998588,437.93549712372027,19040.67378796751
393,P,690.4760000000001,PresentationBoard,S16,1,0.021999999999934516,0.04613499999999249,445.95549399127265,20270.70427239091
393,P,691.275,S16,PresentationBoard,1,0.023000000000024556,0.02397999999999456,446.5027227341397,19413.161857985346
393,P,691.319,PresentationBoard,S16,1,0.023000000000024556,0.026061999999996033,438.59588734277935,19069.386406187437
393,P,691.3639999999999,S16,PresentationBoard,1,0.023000000000024556,0.02188100000000759,437.9967062022271,19043.33505225041
393,P,692.03,PresentationBoard,S16,1,0.023000000000024556,0.005310000000008586,430.33888120178034,18710.386139187864
393,P,692.076,S16,PresentationBoard,1,0.020999999999958163,0.04224399999998241,426.20782372687626,20295.61065370121
393,P,692.185,PresentationBoard,S16,1,0.023000000000138243,0.0331950000000063,426.15636705204815,18528.53769780377
393,P,692.296,S16,PresentationBoard,1,0.021999999999934516,0.005921000000000731,427.2819110996861,19421.90505004354
393,P,692.43,PresentationBoard,S16,1,0.022000000000048203,0.10035700000000247,430.4551745071721,19566.14429573768
393,P,692.63,S16,PresentationBoard,1,0.021999999999934516,0.09895300000002294,433.5447276429504,19706.578529283677
393,P,693.319,PresentationBoard,S35,1,0.022000000000048203,0.015975999999994883,770.1385964337848,35006.299837822604
393,P,693.518,S35,PresentationBoard,1,0.023999999999887223,0.0025249999999914507,772.9703964234335,32207.09985112774
393,P,694.23,PresentationBoard,S16,1,0.02100000000007185,0.0063169999999672655,437.5511561680531,20835.769341264575
393,P,694.451,S16,PresentationBoard,1,0.022000000000048203,0.012054000000006226,440.93583749225917,20042.53806778605
393,P,695.7189999999999,PresentationBoard,S35,1,0.02200000000016189,0.6620629999999892,770.0675357668313,35003.069807325664
393,P,695.762,S35,S16,1,1.7990000000000919,0.007698000000004868,357.2860785938909,198.60260066363128
393,P,697.672,S16,S35,1,0.20100000000002183,0.7536240000000021,343.63985151608944,1709.6510025674236
393,P,698.1160000000001,S35,PresentationBoard,1,0.022999999999797183,0.087631000000016,767.4041545450481,33365.39802399196
393,P,699.072,PresentationBoard,S37,1,0.6209999999999809,13.93362399999998,769.8526728465648,1239.6983459687415
393,P,700.137,S37,S47,1,0.48900000000014643,17.16912099999999,161.86132051234478,331.00474542391885
393,P,702.737,S47,PresentationBoard,1,3.021000000000072,47.268473000000014,959.8951584516925,317.7408667499734
393,P,706.847,PresentationBoard,S35,1,0.02100000000007185,0.2913209999999822,767.9155820042982,36567.40866674623
393,P,707.046,S35,PresentationBoard,1,0.02299999999991087,0.12536599999998543,768.4231553584262,33409.70240701757
393,P,707.3789999999999,PresentationBoard,S35,1,0.03300000000001546,0.5747680000000059,774.6561609333525,23474.4291191815
393,P,707.512,S35,S14,1,0.45600000000013097,1.404182999999989,425.27019593900536,932.6100788133404
393,P,707.99,S14,PresentationBoard,1,0.7989999999999782,1.4446949999999674,424.3196508541644,531.0633928087309
393,P,710.7,PresentationBoard,S16,1,0.021999999999934516,0.043235000000009904,432.12238574390017,19641.9266247812
393,P,710.944,S16,PresentationBoard,1,0.023000000000024556,0.009383999999982962,437.83532286123284,19036.31838525067
393,P,711.721,PresentationBoard,S16,1,0.022000000000048203,0.15386200000000372,424.9358274210355,19315.264882732023
393,P,711.7660000000001,S16,PresentationBoard,1,0.02299999999991087,0.16999800000002097,429.60613425788046,18678.52757650197
393,P,715.43,PresentationBoard,S23,1,0.17899999999997362,9.478286999999995,656.4015306076,3667.0476570262385
393,P,715.653,S23,S35,1,0.8209999999999127,2.161438000000004,357.92135049756394,435.95779597759076
393,P,716.707,S35,S14,1,0.84699999999998,0.32144199999999046,467.2282867442853,551.6272570770913
393,P,717.5980000000001,S14,PresentationBoard,1,0.4439999999998463,0.9752499999999884,398.43740430210613,897.3815412212704
393,P,719.6610000000001,PresentationBoard,S35,1,0.02299999999991087,0.00421900000000619,777.9487517240451,33823.85877074173
393,P,721.429,S35,S37,1,0.11000000000001364,12.663917999999995,152.30211263800643,1384.5646603453413
393,P,721.7610000000001,S37,S47,1,0.3779999999998154,15.897598000000002,155.77591033596954,412.1055828995916
393,P,722.317,S47,S35,1,1.0440000000000964,27.30655299999998,206.28762325937058,197.59350886911065
393,P,723.3839999999999,S35,S23,1,0.37600000000009004,46.49211900000003,340.33387138808274,905.1432749680885
393,P,723.783,S23,S13,1,0.8000000000000682,2.2905429999999853,165.58464296244384,206.98080370303714
393,P,724.672,S13,S24,1,0.020999999999958163,0.09123199999999088,177.95587537083452,8474.089303389954
393,P,725.3610000000001,S24,S13,1,0.5759999999999081,8.979445999999967,199.7935350355461,346.86377610343396
393,P,725.959,S13,S35,1,0.04499999999995907,2.4400479999999902,446.7735339822627,9928.300755170423
393,P,726.715,S35,S37,1,0.13199999999994816,16.165031,141.54166677342758,1072.2853543445694
393,P,726.936,S37,S47,1,0.3329999999998563,23.150282999999973,158.6824814054784,476.52396818482543
393,P,727.447,S47,S44,1,1.6669999999999163,128.52553899999998,374.80653040868964,224.83895045513404
393,P,729.313,S44,S34,1,0.09000000000003183,1.9023589999999615,193.956377059379,2155.07085621456
393,P,729.425,S34,S22,1,0.09000000000003183,4.902526999999992,254.34089254384557,2826.00991715284
393,P,729.538,S22,S34,1,0.08699999999998909,4.054336999999947,258.88756613441285,2975.719150970636
393,P,729.691,S34,S22,1,0.3120000000000118,18.141754999999932,246.29327730573564,789.4015298260458
393,P,730.0239999999999,S22,S35,1,0.2900000000000773,18.403182000000015,392.83100930170974,1354.5896872469139
393,P,730.78,S35,S22,1,0.26700000000005275,19.778007000000002,431.9672949032137,1617.8550370903683
393,P,731.069,S22,S23,1,0.08799999999996544,7.921721999999988,72.25210345034947,821.04663011793
393,P,731.18,S23,S24,1,0.15600000000006276,2.77731399999999,52.57154794182872,336.9971021910742
393,P,731.357,S24,S37,1,0.8450000000000273,68.17658600000001,455.1213467658927,538.6051441016308
393,P,732.322,S37,S47,1,0.5319999999999254,22.96385600000002,173.5118992144343,326.15018649334326
393,P,735.322,S47,S37,1,0.08799999999996544,4.8962549999999965,153.85077007932074,1748.3042054475131
393,P,735.6560000000001,S37,S16,1,0.1329999999999245,11.699432000000002,350.4118311030608,2634.6754218290203
393,P,735.944,S16,S35,1,0.023000000000024556,1.204406999999975,338.7678524447088,14729.0370627977
393,P,736.012,S35,PresentationBoard,1,0.022000000000048203,0.7737349999999878,771.6344842410815,35074.29473815413
393,P,736.455,PresentationBoard,S16,1,0.021999999999934516,0.2615509999999972,434.8814883379149,19767.34037905497
393,P,736.8989999999999,S16,PresentationBoard,1,0.02200000000016189,0.11515099999999734,432.91778388165113,19678.081085384794
393,P,737.2769999999999,PresentationBoard,S16,1,0.022000000000048203,0.019325999999978194,432.450481870468,19656.840084978205
393,P,737.52,S16,S35,1,0.023000000000024556,0.03896399999999289,333.3887350991332,14495.16239559901
393,P,740.409,S35,Teacher,1,0.6209999999999809,0.5322419999999966,622.2915008354205,1002.0797114902409
393,P,741.052,Teacher,S35,1,2.268000000000029,2.138953999999984,631.5323940107902,278.45343651269053
393,P,743.9630000000001,S35,S23,1,1.2199999999999136,3.798384999999996,319.4302402184239,261.828065752825
393,P,745.2510000000001,S23,S14,1,0.2889999999998736,0.263054000000011,220.63684912770123,763.4493049404766
393,P,745.561,S14,S35,1,0.3569999999999709,0.17826900000000023,461.83788047538934,1293.663530743493
393,P,747.45,S35,S14,1,0.33399999999994634,0.12805899999997905,423.49399709677107,1267.9460990923326
393,P,750.737,S14,S23,1,0.04499999999995907,0.06613100000001282,172.19068632187978,3826.459696045253
393,P,750.805,S23,S14,1,0.04300000000012005,0.06334699999999316,174.33433473071216,4054.286854191289
393,P,751.048,S14,S13,1,0.9569999999999936,2.911804000000018,71.79568026002677,75.02160946711311
393,P,752.0260000000001,S13,S14,1,0.6009999999998854,9.049347000000012,86.44331995012682,143.8324791183749
393,P,753.315,S14,S35,1,0.17699999999990723,2.276153999999991,429.70224144283907,2427.6962793393463
393,P,753.937,S35,S14,1,0.33299999999997,0.5139540000000125,418.2893964015822,1256.1243135183781
393,P,754.337,S14,S13,1,2.2210000000000036,0.4438559999999825,59.46337734269724,26.773245089012672
393,P,756.58,S13,S24,1,0.17799999999999727,0.1461710000000096,221.70761860838255,1245.5484191482356
393,P,756.847,S24,S14,1,1.0440000000000964,0.1411290000000065,155.34077632740227,148.79384705688497
393,P,757.956,S14,Teacher,1,0.17799999999988358,0.08719600000000582,139.07694093917942,781.3311288723055
393,P,758.1569999999999,Teacher,S14,1,1.4990000000001373,2.4940030000000206,154.67609166901005,103.18618523615469
393,P,759.834,S14,PresentationBoard,1,0.08900000000005548,0.9778359999999964,470.7350214313781,5289.15754416949
393,P,762.209,PresentationBoard,Teacher,1,0.26900000000011914,1.7750859999999875,445.23256524652373,1655.1396477558608
393,P,762.5219999999999,Teacher,PresentationBoard,1,0.13200000000006185,0.36592099999998595,348.050271245405,2636.7444791306207
393,P,763.543,PresentationBoard,S16,1,0.022000000000048203,0.19658699999996543,427.5964507862525,19436.202308423435
393,P,763.832,S16,PresentationBoard,1,0.021999999999934516,0.08411399999999958,429.449610219872,19520.436828234102
393,P,764.188,PresentationBoard,S16,1,0.020999999999958163,0.051475000000010596,435.0676005001981,20717.504785764995
393,P,765.575,S16,PresentationBoard,1,0.03300000000001546,0.006507999999996628,439.0188904250021,13303.602740145345
393,P,766.553,PresentationBoard,S16,1,0.04500000000007276,0.06349900000003572,456.3682182766456,10141.515961686839
393,P,766.709,S16,PresentationBoard,1,0.02200000000016189,0.04315200000002051,433.4824084008485,19703.74583625721
393,P,768.154,PresentationBoard,S16,1,0.020999999999958163,0.031005999999990763,433.98208251147884,20665.813452968734
393,P,768.198,S16,S35,1,0.17700000000002092,2.068634000000003,339.9603962640355,1920.6802048813297
393,P,768.818,S35,S24,1,0.33399999999994634,0.31860399999999345,318.5778404817259,953.8258697059194
393,P,769.173,S24,S13,1,0.11199999999996635,0.4309310000000153,211.73903558389983,1890.527103428245
393,P,769.373,S13,S14,1,0.045999999999935426,0.19683099999997467,58.63717887995636,1274.7212800008408
393,P,772.24,S14,S35,1,0.06600000000003092,0.09416199999998298,437.1127446117306,6622.920372901906
393,P,772.928,S35,Teacher,1,0.7330000000000609,0.022323000000028514,593.0687362869502,809.0978666942714
393,P,773.7489999999999,Teacher,S35,1,3.4440000000000737,0.05860900000001834,609.3797521956238,176.93953315784285
393,P,777.393,S35,S14,1,0.6000000000000227,0.8242490000000089,426.6444131627648,711.0740219379144
393,P,778.015,S14,PresentationBoard,1,0.7330000000000609,1.9987030000000061,462.80927419726584,631.3905514286868
393,P,779.148,PresentationBoard,S16,1,0.021999999999934516,0.04444100000000617,425.6163377785209,19346.197171808537
393,P,779.193,S16,PresentationBoard,1,0.020999999999958163,0.04627299999998513,429.30219706169686,20442.961764883436
393,P,779.326,PresentationBoard,S16,1,0.020999999999958163,0.637787000000003,435.31440266203,20729.25726966177
393,P,779.3919999999999,S16,PresentationBoard,1,0.023000000000024556,0.5095369999999946,437.7327370199765,19031.858131283007
393,P,779.525,PresentationBoard,S35,1,0.023000000000024556,0.1380839999999921,772.0537749703709,33567.55543345855
393,P,779.569,S35,PresentationBoard,1,0.024000000000114596,0.1637269999999944,774.6105881447788,32275.441172545008
393,P,779.6360000000001,PresentationBoard,S35,1,0.02299999999991087,0.08517500000002087,776.2309710324627,33749.172653716116
393,P,780.903,S35,S14,1,1.1539999999999964,2.450339999999983,405.4110711204124,351.30942038164096
393,P,782.08,S14,Teacher,1,3.2649999999999864,0.9968259999999987,220.1877406169562,67.43881795312622
393,P,785.456,Teacher,PresentationBoard,1,0.3770000000000664,2.2191849999999818,278.7348639495964,739.3497717494623
393,P,786.4110000000001,PresentationBoard,S35,1,0.021999999999934516,0.04395300000001612,769.2771020653091,34967.14100307268
393,P,791.232,S35,PresentationBoard,1,0.021999999999934516,0.14244099999999094,769.5184137478453,34978.10971591526
393,P,792.83,PresentationBoard,S35,1,0.021999999999934516,0.09249199999999291,770.8941871755163,35040.64487171868
393,P,792.919,S35,PresentationBoard,1,0.022000000000048203,0.06928299999998444,772.3666968435394,35107.57712917487
393,P,793.186,PresentationBoard,S35,1,0.020999999999958163,0.18674500000000194,775.118619137742,36910.4104352041
393,P,793.319,S35,PresentationBoard,1,0.023000000000024556,0.06469700000002376,769.9389717204865,33475.60746607237
393,P,794.253,PresentationBoard,S16,1,0.021999999999934516,0.0026399999999853208,444.85364086404866,20220.620039335125
393,P,794.5419999999999,S16,S35,1,2.0100000000001046,3.8291849999999954,336.63387589189534,167.47954024471534
393,P,796.762,S35,S23,1,14.562000000000012,1.9317930000000274,339.2714543459264,23.29841054428829
393,P,811.367,S23,S37,1,2.0,21.281180999999975,480.72973300805927,240.36486650402964
393,P,813.4119999999999,S37,S47,1,0.6420000000000528,46.680233000000015,181.05762716052593,282.021226106715
393,P,814.91,S47,S37,1,0.08800000000007913,2.707543000000001,151.14251394958336,1717.5285676073574
393,P,815.0210000000001,S37,S35,1,0.77699999999993,46.695689999999985,90.43600290260511,116.39125212691539
393,P,815.865,S35,S34,1,0.9219999999999118,57.65067300000004,287.51954958576295,311.8433292687532
393,P,817.209,S34,S44,1,0.9120000000001482,6.468612999999976,145.51610979544503,159.5571379335761
393,P,822.7610000000001,S44,S35,1,5.875999999999863,65.36926299999999,295.01158480473276,50.206192104278365
393,P,831.68,S35,Teacher,1,0.48699999999996635,0.6057810000000075,609.8811724245961,1252.3227359848836
393,P,832.19,Teacher,S35,1,0.22299999999995634,0.7622910000000047,594.053569587794,2663.917352412154
