ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
299,L,49.958,Teacher,0.12099999999999511,0.45233496397055567,445.67535571428573
299,L,50.846,S12,0.058000000000006935,-0.14308371914632742,440.20908427272735
299,L,51.385,S22,0.04299999999999926,-0.15448126460087286,390.3938445
299,L,51.428,S23,0.18900000000000006,-0.22504482015642813,320.3702155555556
299,L,51.87,S32,0.10300000000000153,0.026655735399127068,421.13211060000003
299,L,52.208,S14,0.06200000000000472,0.2639197353991272,333.4033
299,L,52.372,S16,0.04299999999999926,0.5115649853991271,203.794777
299,L,52.493,PresentationBoard,0.2629999999999981,0.36639038924528095,641.4244619230769
299,L,52.756,Teacher,0.04000000000000625,0.5120949853991268,416.199692
299,L,52.79600000000001,PresentationBoard,0.21999999999999886,-0.016106128237236495,643.9452773030303
299,L,55.218,Teacher,0.17599999999999483,-0.24845254237865072,432.79043577777776
299,L,56.31399999999999,S11,0.10500000000000398,-0.05347116460087298,538.1512634000001
299,L,56.663,PresentationBoard,0.15900000000000603,0.21316673539912723,636.963783125
299,L,56.822,Teacher,1.051000000000002,0.26455953347605027,428.29130138461545
299,L,57.976000000000006,PresentationBoard,0.377999999999993,0.15175815645175875,637.636847263158
299,L,58.474,S14,0.24600000000000222,0.14575948539912711,319.6369399166667
299,L,58.74100000000001,S13,0.10099999999999199,0.239669935399127,382.2126284
299,L,59.087,S12,0.05799999999999983,0.08886840206579356,445.84515366666665
299,L,59.18600000000001,S11,0.03999999999999915,0.1038729853991276,513.8543395
299,L,59.31,S12,0.1629999999999967,0.1638600270657938,425.25295262500003
299,L,61.923,PresentationBoard,0.1839999999999975,0.42041884651023836,632.282602888889
299,L,62.107,Teacher,0.06199999999999761,0.458276068732461,439.78735333333333
299,L,62.169,PresentationBoard,0.06200000000000472,0.4165762353991271,643.2739056666666
299,L,62.231,Teacher,0.3260000000000005,0.4923353916491271,484.74035643749994
299,L,62.557,PresentationBoard,0.5660000000000025,0.21276230682769864,635.5285644642856
299,L,63.123000000000005,Teacher,0.44299999999999784,0.18324868994458177,451.04893213636353
299,L,63.566,PresentationBoard,1.1409999999999911,-0.1095705696856186,639.6913079830509
299,L,65.464,Teacher,0.5030000000000001,0.16830420715053962,444.5070925423729
299,L,71.143,PresentationBoard,0.16200000000000614,0.0652727978991271,641.932746875
299,L,71.597,S13,0.2049999999999983,-0.05327056460087287,377.9069794999999
299,L,71.843,S14,0.14099999999999113,-0.1683635503151586,327.2632664285714
299,L,72.108,Teacher,0.10599999999999454,-0.07641190745801582,427.6016847142857
299,L,73.058,PresentationBoard,0.0589999999999975,-0.24853290725607335,639.380005
299,L,73.452,Teacher,0.8080000000000069,0.15274348130076654,435.75501296721313
299,L,77.125,PresentationBoard,0.2189999999999941,-0.279319464600873,644.9346251999999
299,L,77.505,S28,0.14300000000000068,0.04826418701203035,169.51781683870965
299,L,79.986,S37,0.06199999999999761,0.6391280687324604,177.0686443333333
299,L,80.623,S28,0.21199999999998909,0.8314913603991275,159.07019183333338
299,L,85.40700000000001,Teacher,0.060000000000002274,-0.08480278841039662,431.7382116190477
299,L,86.075,PresentationBoard,0.2120000000000033,0.08488098539912718,648.6846985
299,L,86.917,Teacher,0.5490000000000066,0.29472875529829673,434.7116656835443
299,L,90.084,PresentationBoard,1.1229999999999905,-0.38420992213511945,654.3928515616439
299,L,94.397,Teacher,1.4749999999999943,0.23390882318538664,422.2689644885496
299,L,101.46,S16,0.04100000000001103,0.24410873539912717,202.38033354545453
299,L,104.659,PresentationBoard,0.7669999999999959,-0.49128109354824123,644.2050555789474
299,L,115.427,Teacher,0.44299999999999784,0.3075911217627635,422.6767065
299,L,115.87,PresentationBoard,0.29599999999999227,0.1105984687324605,640.5887715333334
299,L,116.166,Teacher,0.1770000000000067,0.004483013176905113,426.02477700000003
299,L,116.343,PresentationBoard,0.18200000000000216,-0.07670143126753946,662.4510973333332
299,L,116.985,Teacher,0.6749999999999972,0.08707811775206821,422.3073667941177
299,L,117.66,PresentationBoard,0.5769999999999982,0.1306040482278995,658.9228977586207
299,L,118.237,Teacher,3.3490000000000038,0.24755854194674626,429.9554703392858
299,L,121.586,PresentationBoard,0.6129999999999995,-0.06901760331055022,649.3639269677419
299,L,122.199,Teacher,3.311000000000007,-0.07547927688090854,437.9096016305732
299,L,126.167,S13,0.18999999999999773,0.16953817984357158,422.6606206666667
299,L,126.78,S24,0.06499999999999773,0.000752837800273783,271.6099318
299,L,129.914,Teacher,0.49800000000001887,0.30950819373246063,441.3710874583333
299,L,130.412,PresentationBoard,0.14300000000000068,0.18804352111341283,630.3526087142857
299,L,130.555,Teacher,0.3089999999999975,0.11305567058431236,445.76839191666664
299,L,136.19899999999998,PresentationBoard,0.4730000000000132,0.14612828200931838,648.9818166956521
299,L,136.672,Teacher,0.6380000000000052,-0.21887345814926,443.8320657419355
299,L,137.31,PresentationBoard,1.5300000000000011,-0.3491340043269003,671.7103146027397
299,L,138.84,Teacher,0.39699999999999136,-0.31709294881139927,445.34431378947374
299,L,139.237,PresentationBoard,0.6119999999999948,-0.04842165727102988,681.8251614188481
299,L,148.10299999999998,Teacher,0.1880000000000166,0.730891235399127,466.98838977777774
299,L,148.291,PresentationBoard,0.12100000000000932,0.9870705687324607,654.9608458333333
299,L,148.412,Teacher,0.0619999999999834,0.9759712353991272,442.3069963333333
299,L,148.493,PresentationBoard,0.09999999999999432,0.7741839353991276,654.2135741999999
299,L,148.593,Teacher,0.2849999999999966,0.658273735399127,485.6768166428572
299,L,149.287,PresentationBoard,0.28199999999998226,-0.09899950730330245,642.4155516296297
299,L,151.71,Teacher,0.2259999999999991,0.6685233782562701,418.3155417285715
299,L,153.224,PresentationBoard,0.8220000000000027,0.2134628094361163,640.0631769272726
299,L,155.241,Teacher,2.1539999999999964,0.1650402786683579,455.37815416346155
299,L,157.395,PresentationBoard,0.23299999999997567,-0.02822176460087299,641.3335960909092
299,L,157.628,Teacher,0.8120000000000118,0.0961393507837425,450.60398358974356
299,L,159.387,PresentationBoard,0.2980000000000018,0.15596144128148026,639.9534192941177
299,L,160.991,Teacher,0.08299999999996999,0.06298323539912709,440.19258099999996
299,L,161.14,PresentationBoard,0.19900000000001228,0.1672460687324605,651.7842406666667
299,L,165.891,S16,0.31800000000001205,0.4979845687324605,198.81342659999999
299,L,166.27,Teacher,0.2109999999999843,0.2916665242255881,420.95517768478265
299,L,171.547,PresentationBoard,0.6739999999999782,0.09535105358094527,651.556043181818
299,L,172.324,Teacher,0.12999999999999545,0.21382703539912704,397.99755003999996
299,L,183.074,S14,0.06399999999999295,-0.14529921698182527,344.6801540952381
299,L,198.391,Teacher,0.13100000000000023,0.5353723187324604,363.6446635
299,L,199.321,PresentationBoard,0.08199999999999363,0.3103853603991271,637.9058990000001
299,L,199.403,S16,0.0630000000000166,0.1944569020657941,209.43922933333332
299,L,199.466,PresentationBoard,1.225999999999999,0.0004257603991271693,628.9409113166665
299,L,200.692,Teacher,0.043000000000006366,0.16150148539912723,425.865555
299,L,200.735,PresentationBoard,0.03899999999998727,0.09083798539912702,653.8043824999999
299,L,200.774,Teacher,0.044999999999987494,0.10348373539912714,429.3705135
299,L,200.819,PresentationBoard,0.3650000000000375,-0.09824259793420616,654.8077290555555
299,L,210.571,Teacher,0.5510000000000161,-0.12734111943958243,417.4963851935484
299,L,215.847,S14,0.20599999999998886,-0.18702521460087276,365.65676279999997
299,L,216.135,PresentationBoard,1.1520000000000152,-0.37696279138658717,652.0171421785715
299,L,222.404,Teacher,0.0630000000000166,-0.01944609793420593,451.863729
299,L,222.467,PresentationBoard,0.542999999999978,-0.09533632274040768,658.8910294651163
299,L,223.733,Teacher,0.09899999999998954,-0.23618296460087276,460.03849499999995
299,L,223.832,PresentationBoard,0.5999999999999943,-0.18969249793420614,662.2666514
299,L,224.432,Teacher,0.4579999999999984,-0.1794214819921773,460.11258865217394
299,L,224.89,PresentationBoard,0.11899999999999977,-0.07214257888658715,636.7827960666667
299,L,227.375,S16,0.16399999999998727,0.059810297899127174,261.04303537500004
299,L,227.727,S14,0.08099999999998886,0.10665761039912713,323.84100350000006
299,L,228.249,S11,0.038000000000010914,0.19405623539912709,506.59193400000004
299,L,228.641,S16,0.13300000000000978,0.2753320353991271,207.07006689999997
299,L,230.2,PresentationBoard,1.3190000000000168,-0.1262586146008728,644.046687514286
299,L,238.271,Teacher,0.22500000000002274,0.3017515990354908,446.70095000000003
299,L,239.37,PresentationBoard,0.0619999999999834,-0.7726960979342063,651.986084
299,L,239.432,Teacher,0.30100000000001614,0.20765706873246062,437.7009664
299,L,239.733,PresentationBoard,1.2419999999999902,-0.19199856787956138,649.5075543442625
299,L,240.975,Teacher,0.03999999999999204,-0.11583851460087269,428.708435
299,L,241.691,PresentationBoard,0.04200000000000159,-0.1544470146008725,663.8241270000001
299,L,245.435,Teacher,0.18899999999999295,0.22189451317690498,468.8387042222223
299,L,246.443,S14,0.775999999999982,-0.11573806189817025,314.79423648648657
299,L,248.154,PresentationBoard,0.10800000000000409,0.19353493539912706,634.9418578
299,L,248.262,S16,0.2230000000000132,0.0800323717627637,208.27830781818182
299,L,248.485,PresentationBoard,0.7659999999999911,-0.40225563279237586,642.672989631068
299,L,281.06,S16,0.4200000000000159,0.06567568900084711,202.42532195
299,L,281.628,Teacher,0.8310000000000173,-0.05398907229318054,454.2977146666666
299,L,282.459,PresentationBoard,0.10599999999999454,0.17101776664912718,642.6632653125
299,L,283.021,S16,0.12000000000000455,0.5042864853991268,282.26452900000004
299,L,283.141,PresentationBoard,0.5449999999999591,0.1983115316954235,633.315433074074
299,L,283.686,Teacher,0.3439999999999941,0.5281125883403037,454.72717829411766
299,L,284.051,PresentationBoard,0.18000000000000682,0.37513762428801606,653.1401637777777
299,L,285.492,S16,0.6539999999999964,0.38195254789912714,202.3681706875
299,L,286.589,PresentationBoard,1.024000000000001,-0.3846325909616248,651.6080907365854
299,L,311.631,Teacher,0.7150000000000318,-0.5403837507119841,438.64411249999995
299,L,313.775,PresentationBoard,0.08000000000004093,-1.2020545146008725,639.65515125
299,L,314.654,Teacher,0.08000000000004093,-0.8925283431723016,431.5447379714286
299,L,324.677,PresentationBoard,0.04199999999997317,-0.8167697646008729,668.3216859999999
299,L,324.719,Teacher,0.2459999999999809,-0.27280994403968745,429.70850910365857
299,L,332.474,PresentationBoard,0.660000000000025,-0.24649234632007275,656.5963747142857
299,L,333.48900000000003,Teacher,0.39599999999995816,0.104151889000847,427.58247974999995
299,L,333.885,PresentationBoard,0.36000000000001364,0.07781465206579391,664.68043
299,L,334.402,Teacher,0.28300000000001546,0.2418126801544932,437.06854305660374
299,L,352.051,S16,0.18600000000003547,-0.3141358646008728,200.06765636
299,L,359.982,PresentationBoard,0.5169999999999959,-0.41917707229318063,643.4480778846155
299,L,360.499,Teacher,0.11599999999998545,-0.5018978896008729,418.75496416666664
299,L,360.812,PresentationBoard,1.134999999999991,-0.2905575803903466,639.9270137017544
299,L,362.387,Teacher,0.038000000000010914,-1.0513280146008728,400.4898375
299,L,363.025,S14,0.04200000000003001,-0.2753276932732725,331.6587168333333
299,L,364.225,S12,0.3280000000000314,-0.1774424833508728,457.5605601875
299,L,365.146,S24,0.03999999999996362,-0.35113276460087284,267.6980745
299,L,365.371,S13,0.04099999999999682,-0.3927817646008731,378.28855899999996
299,L,366.094,Teacher,0.13999999999998636,0.3662542989585048,409.10722441666667
299,L,367.83,PresentationBoard,0.06400000000002137,0.08451973539912701,651.9777423333334
299,L,368.135,Teacher,0.04099999999999682,0.5572448268980521,403.77759725625003
299,L,372.521,PresentationBoard,0.03999999999996362,0.2583130995566643,646.8603025490196
299,L,373.88,Teacher,0.3199999999999932,0.5161068465102382,402.76009127777775
299,L,374.607,PresentationBoard,0.5319999999999823,0.33622650566939744,638.5206810540541
299,L,375.464,Teacher,0.043000000000006366,0.416910485399127,381.2208255
299,L,376.217,S14,0.20199999999999818,0.5971650353991271,312.1094421
299,L,377.391,Teacher,0.06099999999997863,-0.047314795157396554,397.3582680412371
299,L,385.255,S16,0.04200000000003001,0.1903654277068195,205.26378923076922
299,L,385.775,PresentationBoard,0.20800000000002683,-0.07519925739743309,642.4721803
299,L,386.495,S14,0.2530000000000996,0.27315640206579395,311.0577114166667
299,L,387.687,Teacher,0.37600000000009004,0.319243874288016,387.9854295555555
299,L,388.54,S16,1.0499999999999545,-0.550632527894316,229.63697211764702
299,L,394.654,S28,0.6610000000000014,-0.44171394641905465,178.5487286060606
299,L,397.237,S16,0.19399999999995998,-0.2863873646008729,204.3875108
299,L,401.846,Teacher,0.16699999999997317,-0.37640743960087286,405.01450415
299,L,404.764,PresentationBoard,0.06200000000001182,-0.7034533781384525,651.8766214102566
299,L,407.727,Teacher,0.32000000000005,-0.2755107021008728,439.48527525
299,L,409.278,PresentationBoard,4.079000000000008,-0.46776160696924124,648.2362912539683
299,L,413.399,Teacher,0.040000000000020464,0.11898423368402243,408.3263346428572
299,L,415.008,PresentationBoard,0.8810000000000286,-0.20544687823723648,641.0420144772727
299,L,415.889,Teacher,0.06099999999997863,-0.587386097934206,387.59153233333336
299,L,416.912,S24,0.424000000000035,-0.2400461302725145,265.2500614626866
299,L,419.407,Teacher,0.18600000000003547,0.332050124288016,386.3332247777778
299,L,419.717,S16,0.04099999999999682,0.01830797349436524,205.31974649999998
299,L,421.12,Teacher,0.03899999999998727,0.108209917217309,392.81664490909094
299,L,422.33,S12,0.40500000000002956,-0.26837596460087276,426.272821
299,L,423.583,Teacher,0.17899999999997362,-0.1979688234244022,404.43761500000005
299,L,424.024,PresentationBoard,0.5330000000000155,-0.21825834165259925,641.6117312631578
299,L,426.564,Teacher,0.03999999999996362,0.44901686797598134,410.7364638898305
299,L,450.159,S16,1.0760000000000218,0.4850606969375887,200.0676498269231
299,L,451.667,PresentationBoard,0.30100000000004457,0.41075043539912726,648.5254028666666
299,L,453.415,S16,0.0999999999999659,0.3537527136599968,200.2659819130435
299,L,454.209,PresentationBoard,1.1739999999999782,0.04275799668944979,639.2056345419354
299,L,457.74,Teacher,0.03699999999997772,-0.10662864921625745,374.8802233076923
299,L,458.08,PresentationBoard,2.0810000000000173,0.3720420867088434,640.0004206090908
299,L,460.749,Teacher,0.03999999999996362,0.4175661760770933,399.7378198644068
299,L,467.304,S42,0.25,-0.07872670210087293,521.4227141875
299,L,469.501,S32,0.10300000000000864,-0.44542497888658705,420.9446932857142
299,L,472.24,S24,0.14400000000000546,-0.29804422888658705,251.4473561428571
299,L,472.967,S23,0.03899999999998727,-0.2884420146008728,328.0402375
299,L,473.193,S24,0.043000000000006366,-0.08428343126753964,256.3443476666667
299,L,473.874,Teacher,0.2669999999999959,0.581701966168358,483.8174391538462
299,L,474.245,PresentationBoard,2.20799999999997,-0.14456090343387082,660.1868883018109
299,L,494.48800000000006,Teacher,0.03999999999996362,-0.03611278126753956,420.84166563333326
299,L,496.008,PresentationBoard,1.4260000000000446,-0.18435633502340798,643.6311550985914
299,L,497.572,Teacher,0.3240000000000123,-0.19571301460087284,471.920093625
299,L,497.9980000000001,PresentationBoard,3.1909999999999172,0.045685644204158576,662.6851749119497
299,L,501.612,Teacher,0.07999999999998408,0.25707323539912735,423.0411902727273
299,L,522.7819999999999,PresentationBoard,0.0420000000001437,-0.16179215796446036,647.073648640625
299,L,560.572,Teacher,0.5310000000000628,0.09806265029274422,471.9694921914894
299,L,563.058,PresentationBoard,1.8669999999999618,0.2975003815529734,647.8425757538461
299,L,566.399,S28,0.057999999999992724,-0.018886697934206075,165.21076459999998
299,L,567.203,S16,0.06100000000003547,-0.04742405061807209,203.254402
299,L,567.264,PresentationBoard,0.03899999999998727,-0.7441420146008729,652.286224
299,L,567.722,S24,0.1490000000000009,0.4687858068276986,275.8986817142857
299,L,569.021,PresentationBoard,0.1790000000000873,0.7200041242880162,638.2148166666666
299,L,569.655,S37,0.14599999999995816,0.3308963782562701,185.54500471428568
299,L,570.217,PresentationBoard,0.08199999999999363,1.092438360399127,639.99472025
299,L,570.645,Teacher,0.057999999999992724,0.9330889020657939,468.3615213333333
299,L,571.966,S32,0.04200000000003001,-0.2538352646008728,422.70034799999996
299,L,572.4490000000001,PresentationBoard,1.7979999999998881,0.30050024089363264,637.8386244065933
299,L,574.388,Teacher,0.65199999999993,0.43847853227412714,502.01322165625
299,L,575.7080000000001,S14,0.14199999999993906,0.5358632353991273,322.57975100000004
299,L,575.866,S12,0.16399999999998727,0.319116812322204,431.7284404615385
299,L,576.313,S11,0.18200000000001637,-0.15109384793420622,500.5256220833334
299,L,578.6659999999999,S12,0.10099999999999909,-0.3022060646008728,459.6541626
299,L,578.995,PresentationBoard,0.25699999999994816,-0.1478068030624113,617.7468613846154
299,L,579.61,S28,0.45299999999997453,-0.06952521914632732,140.55839259090908
299,L,581.163,S16,0.06100000000003547,0.6555645687324604,192.9039613333333
299,L,581.425,PresentationBoard,0.4980000000000473,0.17439957539912712,639.34392832
299,L,583.72,Teacher,0.18399999999996908,0.32802279095468256,467.38537244444444
299,L,584.135,PresentationBoard,3.6499999999999773,-0.09889989497183857,653.2196263535109
299,L,595.812,S16,0.6290000000000191,0.6066383807381935,202.0705321666667
299,L,597.3330000000001,Teacher,0.6329999999999245,0.6171830484522246,492.71096092477876
299,L,616.254,PresentationBoard,1.8559999999999945,0.07953965298154479,649.5427359890109
299,L,618.276,Teacher,0.37000000000000455,0.1584553314223396,477.67625309727623
299,L,648.404,S16,0.08000000000004093,-0.39147344256647476,203.594265
299,L,648.484,PresentationBoard,1.3819999999999482,-0.21173032899058555,640.7919793417086
299,L,678.6489999999999,Teacher,0.0420000000001437,-0.29463671652394985,488.1440283269231
299,L,681.171,PresentationBoard,1.1759999999999309,-0.4610665895682836,642.5774549780219
299,L,684.7610000000001,Teacher,0.03799999999989723,0.22964674198321333,510.2193416153846
299,L,688.4910000000001,PresentationBoard,5.286999999999921,0.09201574202185898,631.5051676555556
299,L,693.778,S16,0.54099999999994,0.031126570450673567,199.9981181546392
299,L,699.028,PresentationBoard,1.733000000000061,-0.3876891018101752,636.9128184069766
299,L,701.303,Teacher,0.04000000000007731,0.20063000462989633,512.5279446153846
299,L,701.763,PresentationBoard,0.9589999999999463,-0.15212905626753945,628.1394805833334
299,L,702.722,S16,0.07799999999997453,-0.5192025146008725,203.65440374999997
299,L,702.8,PresentationBoard,0.19899999999995543,-0.5814122646008728,632.2528748000001
299,L,702.9989999999999,S16,0.29900000000009186,-0.650571064600873,199.7841826
299,L,703.298,PresentationBoard,0.038000000000010914,-0.6562627646008725,629.7816464999999
299,L,703.336,S16,0.10199999999997544,-0.5951856646008727,287.61939399999994
299,L,703.438,PresentationBoard,0.7030000000000882,-0.5222179931723016,629.6566178857144
299,L,704.1410000000001,S16,0.17699999999990723,-0.3184523201564285,202.14219655555556
299,L,704.318,PresentationBoard,2.122000000000071,-0.31678362174373,627.9860136571427
299,L,706.44,S16,0.7049999999999272,-0.22714509317230147,211.63815265714285
299,L,707.145,PresentationBoard,0.5620000000000118,-0.22718812174373001,615.9256815357143
299,L,707.707,S16,0.2419999999999618,-0.2174053896008726,197.82354875
299,L,707.949,PresentationBoard,3.5170000000000528,-0.3860070701755132,630.4618198728324
299,L,711.863,Teacher,0.12000000000000455,-0.15175317636557872,485.40894264705884
299,L,716.4910000000001,PresentationBoard,1.1619999999999209,-0.027318984939855913,634.7298780338984
299,L,718.067,S28,0.13800000000003365,-0.5035122057773435,179.20615705882352
299,L,718.966,PresentationBoard,0.5720000000000027,0.0019428216060237396,627.0586884482759
299,L,719.6389999999999,Teacher,0.06000000000005912,-0.27133826460087285,501.81328333333335
299,L,720.788,S23,0.1269999999999527,-0.5281169312675392,329.9979856666667
299,L,721.118,S24,0.4779999999999518,-0.566268329818264,362.416446826087
299,L,721.944,Teacher,0.10099999999999909,-0.6294654704832259,480.79534282352944
299,L,722.949,PresentationBoard,1.7910000000000537,-0.2049365926008728,628.7003686559999
299,L,726.875,S16,0.06200000000001182,-0.35155109793420625,190.85628266666666
299,L,727.074,Teacher,0.043000000000006366,-0.5503325146008728,497.2596585
299,L,727.3969999999999,S11,0.22300000000007003,-0.015266193172301268,514.9085542857143
299,L,728.2139999999999,S24,0.16499999999996362,-0.3889221396008728,259.898243
299,L,728.562,S34,0.2299999999999045,-0.338371900964509,275.905931
299,L,729.0269999999999,S43,0.10500000000001819,-0.09112996460087297,435.452948
299,L,729.132,S44,0.039000000000100954,0.03819443539912717,416.6192138
299,L,729.688,S43,0.10199999999997544,-0.1729383646008727,443.199701
299,L,730.498,S35,0.5239999999998872,0.5006077953991273,129.49664156
299,L,732.51,PresentationBoard,1.8539999999999281,0.061881234206283456,636.2507908445378
299,L,741.9989999999999,Teacher,0.30600000000004,-0.017764663807731538,477.70443859574453
299,L,748.265,PresentationBoard,0.34000000000003183,0.24776500010500951,630.8768920588236
299,L,748.666,Teacher,0.38399999999990087,0.28984487933852104,464.5104083030304
299,L,751.867,PresentationBoard,0.15999999999996817,0.4415832353991273,636.8143158749999
299,L,752.0269999999999,S16,0.06200000000001182,0.4831785687324608,199.42706266666667
299,L,752.0889999999999,PresentationBoard,0.12100000000009459,0.39797273539912736,637.883232125
299,L,752.372,S16,0.30500000000006366,0.292356285399127,200.5705033
299,L,753.061,Teacher,0.9529999999998608,0.08337808001628433,488.2046290694006
299,L,779.049,PresentationBoard,2.7940000000000964,0.14845844646103615,636.6383343333333
299,L,781.8430000000001,S16,1.0089999999999009,0.3160830619297395,199.219094755102
299,L,782.852,PresentationBoard,0.42799999999999727,0.47979599730388905,611.4284886190477
299,L,783.28,S16,0.04200000000003001,0.4396577353991271,204.99543
299,L,783.322,PresentationBoard,0.26400000000001,0.22395069693758882,631.3723895384616
299,L,783.586,S16,0.3269999999999982,0.37393820414912715,229.276651375
299,L,783.913,PresentationBoard,2.6970000000000027,-0.24708270093176607,640.0124041450778
299,L,790.201,Teacher,0.37400000000002365,0.4056717631769049,520.9814301111111
299,L,792.081,S14,0.2959999999999354,-0.03496093851391631,358.34228557971016
299,L,795.684,Teacher,0.6430000000000291,0.5309178473394256,475.7581568208955
299,L,799.712,PresentationBoard,0.24300000000005184,-0.23211866926180655,640.3569438333334
299,L,800.336,Teacher,0.27899999999999636,0.2448070578945173,485.2316837029704
299,L,824.556,PresentationBoard,0.18299999999987904,-0.14577575659705078,622.3201632222222
299,L,825.898,S16,0.24300000000005184,0.006831114431385249,195.11640329838713
299,L,830.065,PresentationBoard,0.5760000000000218,-0.5200516931723013,621.0349709642858
299,L,830.6410000000001,S16,1.8669999999999618,-0.40332850904531725,191.53730738888888
299,L,832.508,PresentationBoard,0.6159999999998718,-0.33490869120637745,642.8150388807339
299,L,845.221,Teacher,0.10099999999999909,-0.23094551576972824,492.07963513793106
