ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
287,B,236.592,PresentationBoard,S16,1,0.01999999999998181,0.1875609999999881,422.4894312879318,21124.471564415802
287,B,236.832,S16,PresentationBoard,1,0.019000000000005457,0.05576399999998216,430.6627592107309,22666.46101108459
287,B,237.707,PresentationBoard,Teacher,1,0.02200000000001978,0.026565000000005057,227.35546284617837,10334.339220271542
287,B,242.667,Teacher,PresentationBoard,1,0.020000000000010232,0.02800799999999981,237.05207986642935,11852.603993315404
287,B,244.047,PresentationBoard,S12,1,0.16499999999999204,21.392922,461.34753703688506,2796.0456790115595
287,B,244.252,S12,S13,1,0.04099999999999682,2.1781919999999957,76.78247944029937,1872.7434009830567
287,B,244.514,S13,S12,1,0.02199999999999136,0.08557100000001583,65.53446273526627,2978.839215240546
287,B,244.819,S12,Teacher,1,0.35200000000000387,15.453582000000011,358.484920376018,1018.4230692500399
287,B,245.299,Teacher,PresentationBoard,1,0.5759999999999934,0.35623200000000566,235.9240918325214,409.59043720924325
287,B,246.381,PresentationBoard,Teacher,1,0.020000000000010232,0.14228800000000774,251.97409416644405,12598.704708315758
287,B,248.691,Teacher,PresentationBoard,1,0.020000000000010232,0.07853699999998298,249.4042598212789,12470.212991057566
287,B,248.73,PresentationBoard,Teacher,1,0.021000000000015007,0.10218100000003005,253.7973580102835,12085.58847667153
287,B,251.282,Teacher,PresentationBoard,1,0.01999999999998181,0.014144999999984975,232.9241482993981,11646.207414980498
287,B,252.058,PresentationBoard,Teacher,1,0.020000000000010232,0.03917699999999513,240.81048342213012,12040.524171100345
287,B,253.605,Teacher,PresentationBoard,1,0.021000000000015007,0.07771300000001702,252.7549163062907,12035.948395529053
287,B,253.709,PresentationBoard,Teacher,1,1.049999999999983,2.189674000000025,258.7734856607222,246.45093872450133
287,B,254.823,Teacher,PresentationBoard,1,0.06499999999999773,0.8544310000000053,254.86131012376126,3920.9432326733872
287,B,255.223,PresentationBoard,Teacher,1,0.20999999999997954,1.3277969999999755,281.4225634219829,1340.1074448667157
287,B,255.828,Teacher,PresentationBoard,1,0.7379999999999711,1.1989060000000222,271.8015560809025,368.2947914375517
287,B,256.588,PresentationBoard,Teacher,1,0.6739999999999782,0.49703200000001857,240.13107821562792,356.27756411815386
287,B,257.547,Teacher,S14,1,0.8269999999999982,22.53619299999997,223.92899332824237,270.7726642421316
287,B,258.649,S14,S13,1,0.5250000000000341,2.8417510000000163,71.53212714577975,136.25167075385735
287,B,259.507,S13,S12,1,0.103999999999985,0.0412900000000036,72.76725420132327,699.6851365512863
287,B,260.063,S12,S16,1,2.4250000000000114,19.749900999999994,411.57137214825815,169.72015346319844
287,B,264.749,S16,Teacher,1,0.04099999999999682,0.3495939999999962,183.02948043416393,4464.133669126296
287,B,264.914,Teacher,PresentationBoard,1,0.08000000000004093,0.8671950000000095,236.67570172284266,2958.4462715340196
287,B,265.142,PresentationBoard,Teacher,1,0.019000000000005457,0.02759600000001683,246.54403424946213,12976.001802599543
287,B,266.084,Teacher,PresentationBoard,1,0.021000000000015007,0.17646799999999985,240.83001816426457,11468.096103052023
287,B,266.315,PresentationBoard,Teacher,1,0.02199999999999136,0.11618799999999396,240.29328436100747,10922.42201641372
287,B,267.592,Teacher,PresentationBoard,1,0.020000000000038654,0.15987400000000207,244.06696632891558,12203.348316422194
287,B,269.226,PresentationBoard,Teacher,1,0.021000000000015007,0.09746599999999717,253.99038676690108,12094.780322224742
287,B,269.325,Teacher,PresentationBoard,1,0.02199999999999136,0.15160399999999186,251.79986468225118,11445.448394652276
287,B,269.646,PresentationBoard,Teacher,1,0.016999999999995907,0.37152799999998365,286.28877188077075,16840.515992990568
287,B,270.825,Teacher,S32,1,1.0370000000000346,68.12165900000002,572.2515244383364,551.8336783397467
287,B,271.97,S32,S33,1,0.04199999999997317,0.3427729999999656,73.74299048723208,1755.7854877923617
287,B,272.094,S33,S42,1,0.5880000000000223,351.129975,207.6506214919667,353.147315462515
287,B,272.703,S42,PresentationBoard,1,0.22400000000004638,305.72644,1015.7711984428383,4534.692850190304
287,B,273.152,PresentationBoard,Teacher,1,0.021000000000015007,0.11715000000000941,204.6549846375602,9745.475458924475
287,B,273.236,Teacher,PresentationBoard,1,0.01999999999998181,0.2803729999999973,207.42970938850587,10371.485469434727
287,B,273.478,PresentationBoard,Teacher,1,0.01999999999998181,0.07790300000002048,202.5463953591868,10127.31976796855
287,B,274.126,Teacher,PresentationBoard,1,0.020000000000038654,0.0937879999999609,198.7076742277459,9935.383711368093
287,B,275.17,PresentationBoard,Teacher,1,0.019000000000005457,0.30793799999997873,196.39839084116755,10336.75741269006
287,B,275.375,Teacher,PresentationBoard,1,0.021000000000015007,0.3574220000000139,220.26731379394448,10488.91970446605
287,B,276.379,PresentationBoard,S16,1,0.01999999999998181,0.011199999999973898,418.20655703730904,20910.32785188447
287,B,276.54200000000003,S16,PresentationBoard,1,0.018999999999948614,0.05075100000001953,416.95831509036975,21945.174478499866
287,B,277.321,PresentationBoard,Teacher,1,0.038000000000010914,0.006889999999998508,241.84526793385876,6364.34915615235
287,B,277.565,Teacher,PresentationBoard,1,0.016999999999995907,0.03608699999998066,253.0726857110423,14886.628571241366
287,B,279.265,PresentationBoard,Teacher,1,0.08000000000004093,0.48686999999998193,233.22778556810078,2915.3473195997685
287,B,282.051,Teacher,PresentationBoard,1,0.021000000000015007,0.07434100000000399,207.91580821813432,9900.752772285035
287,B,282.313,PresentationBoard,Teacher,1,0.020000000000038654,0.05126899999999068,210.6933056933703,10534.665284648154
287,B,282.757,Teacher,PresentationBoard,1,0.02199999999999136,0.042426999999975124,216.770994448058,9853.227020370143
287,B,282.862,PresentationBoard,Teacher,1,0.020999999999958163,0.012511999999986756,221.5682122281985,10550.867248982853
287,B,283.595,Teacher,PresentationBoard,1,0.016999999999995907,0.07601899999997386,204.61618135426139,12036.245962018273
287,B,283.715,PresentationBoard,Teacher,1,0.0190000000000623,0.04659300000000144,193.79136247005437,10199.545393127311
287,B,283.877,Teacher,PresentationBoard,1,0.01999999999998181,0.04574600000000828,190.73570211682974,9536.78510585016
287,B,284.381,PresentationBoard,Teacher,1,0.020000000000038654,0.05133899999998448,175.6414388036035,8782.071940163203
287,B,284.522,Teacher,PresentationBoard,1,0.020000000000038654,0.015570999999994228,171.00566090337477,8550.283045152213
287,B,284.82,PresentationBoard,S16,1,0.019000000000005457,0.11482200000000375,418.058103496392,22003.058078751154
287,B,284.86,S16,PresentationBoard,1,0.02400000000000091,0.0987169999999935,420.86132077324476,17535.8883655512
287,B,285.508,PresentationBoard,Teacher,1,0.020000000000038654,0.02748900000000276,220.051117970348,11002.555898496135
287,B,286.151,Teacher,PresentationBoard,1,0.01999999999998181,0.05467899999999304,216.15597299635277,10807.798649827468
287,B,287.528,PresentationBoard,Teacher,1,0.02199999999999136,0.015517999999985932,163.3870243868833,7426.68292667943
287,B,288.368,Teacher,PresentationBoard,1,0.016999999999995907,0.00015199999998571911,169.01952545785946,9942.325026935303
287,B,288.425,PresentationBoard,Teacher,1,0.01799999999997226,0.06928999999996677,170.73056259791335,9485.031255454247
287,B,289.303,Teacher,PresentationBoard,1,0.023000000000024556,2.072640000000007,208.4594401340462,9063.453918861896
287,B,289.345,PresentationBoard,S24,1,0.16199999999997772,21.75502799999998,605.4076175875226,3737.0840591827523
287,B,289.693,S24,S33,1,1.1660000000000537,333.04864499999996,174.03401891297,149.25730610031044
287,B,291.152,S33,S24,1,0.34300000000001774,7.632065000000011,183.07038921955677,533.7329131765227
287,B,291.663,S24,S32,1,0.5419999999999732,351.441025,230.77944919338032,425.7923416852246
287,B,292.22700000000003,S32,PresentationBoard,1,0.7259999999999422,56.56151600000004,824.8245346047848,1136.1219484915296
287,B,293.057,PresentationBoard,Teacher,1,0.020999999999958163,0.5016329999999698,216.04244383222462,10287.735420602621
287,B,293.605,Teacher,PresentationBoard,1,0.02199999999999136,0.3739850000000047,210.5003135057048,9568.196068444886
287,B,294.035,PresentationBoard,S42,1,0.45400000000000773,291.23291099999994,969.3167107003778,2135.058834141765
287,B,294.594,S42,S43,1,0.06400000000002137,2.7283319999999947,77.76457616421504,1215.0715025654542
287,B,294.92900000000003,S43,S44,1,0.10599999999999454,0.7895359999999982,62.73386500128937,591.8289151065339
287,B,295.118,S44,S35,1,0.08400000000000318,3.5655360000000087,313.8804976436096,3736.6725909952106
287,B,296.416,S35,S24,1,0.19200000000000728,17.254012999999986,253.68483520502363,1321.275183359448
287,B,296.627,S24,S22,1,0.02199999999999136,1.7862089999999569,129.6211286056405,5891.869482076882
287,B,296.841,S22,S24,1,0.04199999999997317,0.3695060000000012,142.8911739681636,3402.1708087679735
287,B,297.033,S24,Teacher,1,0.7660000000000196,298.23426799999993,424.112042567763,553.6710738482404
287,B,299.511,Teacher,S28,1,1.5529999999999973,71.97995499999999,478.80853336589564,308.31199830386123
287,B,302.571,S28,PresentationBoard,1,0.3939999999999486,65.93629100000001,668.216145675185,1695.9800651656653
287,B,303.166,PresentationBoard,Teacher,1,0.019000000000005457,0.006591000000014446,213.88026721041842,11256.856168966158
287,B,305.146,Teacher,PresentationBoard,1,0.019000000000005457,0.3920980000000043,210.3496183167443,11071.032542983363
287,B,305.202,PresentationBoard,Teacher,1,0.08500000000003638,4.784636999999975,207.6477384081031,2442.9145695060497
287,B,305.35,Teacher,PresentationBoard,1,1.5179999999999723,28.106263000000013,250.4827901972509,165.00842568989162
287,B,306.953,PresentationBoard,Teacher,1,0.020000000000038654,0.3738550000000487,237.3564038529401,11867.820192624069
287,B,307.317,Teacher,PresentationBoard,1,0.02199999999999136,0.04054299999995692,220.34768693589683,10015.803951635608
287,B,311.44,PresentationBoard,Teacher,1,0.021000000000015007,0.5272679999999923,232.0690047593603,11050.90498853307
287,B,314.048,Teacher,PresentationBoard,1,0.016999999999995907,0.004151000000035765,220.42648264217254,12966.2636848368
287,B,314.837,PresentationBoard,Teacher,1,0.022000000000048203,0.11616499999999519,223.8428693525885,10174.675879640821
287,B,314.879,Teacher,PresentationBoard,1,0.019000000000005457,0.1441199999999867,223.47114125542026,11761.639013439793
287,B,315.062,PresentationBoard,Teacher,1,0.02199999999999136,0.17321800000001986,218.44968648638522,9929.5312039305
287,B,315.163,Teacher,PresentationBoard,1,0.02199999999999136,0.229064999999963,220.26497445803767,10012.044293551098
287,B,315.207,PresentationBoard,Teacher,1,0.020000000000038654,0.2023320000000126,219.54156200136688,10977.078100047129
287,B,316.362,Teacher,PresentationBoard,1,0.020999999999958163,0.14620299999998565,220.32181365221192,10491.514935840516
287,B,316.426,PresentationBoard,S16,1,0.021000000000015007,0.3429260000000056,424.1383373959492,20197.063685506957
287,B,316.97900000000004,S16,PresentationBoard,1,0.020999999999958163,0.17275300000000016,431.39963056428314,20542.839550721077
287,B,317.022,PresentationBoard,Teacher,1,0.018000000000029104,0.2118989999999883,234.40727679404498,13022.626488536998
287,B,326.02,Teacher,PresentationBoard,1,0.022000000000048203,0.025345000000015716,260.7193318206381,11850.878719093947
287,B,326.063,PresentationBoard,Teacher,1,0.018000000000029104,0.028922999999991816,261.45198386893145,14525.110214917151
287,B,328.38699999999994,Teacher,PresentationBoard,1,0.022000000000048203,0.007293000000004213,239.3573603234294,10879.880014677497
287,B,328.551,PresentationBoard,Teacher,1,0.01700000000005275,0.015929999999968913,239.7540292633265,14103.17819191662
287,B,328.87800000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.00982699999997294,240.7279792172069,10466.433879023689
287,B,330.51199999999994,PresentationBoard,Teacher,1,0.0190000000000623,0.02841900000001374,248.966904901033,13103.521310537717
287,B,334.403,Teacher,PresentationBoard,1,0.02199999999999136,0.10079199999998423,262.67022290507157,11939.555586598852
287,B,334.44300000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.05987599999997428,222.44506919686938,9671.52474770355
287,B,334.527,Teacher,PresentationBoard,1,0.022000000000048203,0.05055300000000784,231.06292248649498,10502.860112999488
287,B,334.587,PresentationBoard,Teacher,1,0.021000000000015007,0.05584699999999998,237.1411885375461,11292.437549398888
287,B,334.793,Teacher,PresentationBoard,1,0.02199999999999136,0.31576499999999896,248.9035932665497,11313.799693938521
287,B,336.296,PresentationBoard,Teacher,1,0.01999999999998181,0.050667000000004236,254.93315175747546,12746.657587885366
287,B,336.50300000000004,Teacher,PresentationBoard,1,0.016999999999939064,0.16941100000002507,270.59255926392365,15917.209368523152
287,B,336.564,PresentationBoard,Teacher,1,0.06199999999995498,0.08450300000001221,234.81679338582236,3787.3676352579496
287,B,338.43800000000005,Teacher,PresentationBoard,1,0.04299999999994952,0.2214050000000043,194.207526991103,4516.454116077465
287,B,338.541,PresentationBoard,Teacher,1,0.01999999999998181,0.026962999999994963,218.39337790784774,10919.668895402318
287,B,338.682,Teacher,PresentationBoard,1,0.021000000000015007,0.09979999999998768,221.07628523656717,10527.442154114724
287,B,338.725,PresentationBoard,Teacher,1,0.016999999999995907,0.13491799999999898,188.34106235762823,11078.886021039621
287,B,339.10900000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.0106049999999982,189.97409618419033,8635.186190216173
287,B,339.517,PresentationBoard,Teacher,1,0.021000000000015007,0.05291699999997945,196.79660408909498,9371.26686137878
287,B,339.781,Teacher,PresentationBoard,1,0.022000000000048203,0.08689899999998829,237.4855947526081,10794.799761458535
287,B,341.207,PresentationBoard,Teacher,1,0.016999999999995907,0.005820999999997412,258.1063004597137,15182.7235564574
287,B,341.81300000000005,Teacher,PresentationBoard,1,0.020999999999958163,0.09146099999998114,264.3567840532942,12588.418288277182
287,B,342.014,PresentationBoard,S16,1,0.01999999999998181,1.3196709999999996,427.966007895487,21398.300394793812
287,B,342.227,S16,PresentationBoard,1,0.020000000000038654,0.43964399999998705,436.4969643937973,21824.848219647687
287,B,342.343,PresentationBoard,Teacher,1,0.02199999999999136,0.3169330000000059,231.84895282489413,10538.588764772054
287,B,342.421,Teacher,PresentationBoard,1,0.018000000000029104,0.39453100000002905,234.60637574882742,13033.68754158045
287,B,345.79400000000004,PresentationBoard,Teacher,1,0.021999999999934516,1.0554280000000063,251.13745541834257,11415.338882685914
287,B,348.422,Teacher,S14,1,1.6049999999999613,0.33853099999998904,221.0131631260908,137.70290537451473
287,B,350.332,S14,PresentationBoard,1,0.9449999999999932,0.1679009999999721,434.53180288673923,459.8220136367644
287,B,352.076,PresentationBoard,Teacher,1,0.06099999999992178,0.05570999999997639,272.5523763646173,4468.07174368798
287,B,352.386,Teacher,S12,1,0.8480000000000132,34.018287999999984,350.8579113572901,413.74753697793
287,B,353.256,S12,S24,1,1.1710000000000491,6.9398960000000045,186.6983986942577,159.43501169449178
287,B,354.45,S24,S16,1,2.5780000000000314,59.731865,355.1996626617204,137.78109490369127
287,B,357.089,S16,Teacher,1,0.10400000000004184,0.8572839999999928,188.11480645871563,1808.7962159484612
287,B,357.46,Teacher,PresentationBoard,1,0.20100000000002183,0.3604360000000213,268.3112741127364,1334.8819607597375
287,B,357.93,PresentationBoard,Teacher,1,0.019000000000005457,0.08979800000000182,234.51515598570595,12342.902946612558
287,B,358.74800000000005,Teacher,PresentationBoard,1,0.01799999999997226,0.04605899999998542,241.86541443124938,13436.96746842345
287,B,358.787,PresentationBoard,S16,1,0.02100000000007185,0.0005269999999768515,432.4661028323492,20593.62394432712
287,B,359.926,S16,PresentationBoard,1,0.020999999999958163,0.07334900000000744,444.671159992415,21174.817142538137
287,B,360.416,PresentationBoard,Teacher,1,0.24099999999998545,13.081985999999972,242.9949989217885,1008.2780038249094
287,B,361.068,Teacher,S12,1,0.125,13.259863999999993,320.9972438277313,2567.9779506218506
287,B,361.273,S12,S24,1,0.3149999999999977,27.46330299999994,211.8397814599515,672.5072427300096
287,B,361.884,S24,S34,1,0.06399999999996453,2.5670619999999076,150.06341655780065,2344.7408837169346
287,B,362.03,S34,S32,1,0.1290000000000191,0.5723879999999326,141.1328614781122,1094.0531897526457
287,B,362.262,S32,S24,1,0.5029999999999859,1.7084350000000086,252.06457127886893,501.1224081090974
287,B,364.439,S24,S13,1,0.06499999999999773,4.780669999999986,154.9108926415441,2383.2445021776853
287,B,364.546,S13,Teacher,1,0.2470000000000141,34.01563300000001,375.9945721749185,1522.245231477316
287,B,364.834,Teacher,PresentationBoard,1,0.023000000000024556,1.7113720000000114,240.34488252717176,10449.777501170223
287,B,364.979,PresentationBoard,Teacher,1,0.023000000000024556,0.5147630000000163,245.40028649942525,10669.577673876664
287,B,365.021,Teacher,PresentationBoard,1,0.020999999999958163,0.2020729999999844,246.01156541105945,11714.836448169026
287,B,365.778,PresentationBoard,Teacher,1,0.7419999999999618,1.452713000000017,249.21369074350648,335.86750774059203
287,B,367.695,Teacher,S14,1,0.08300000000002683,1.1440429999999822,243.88516587525368,2938.375492471986
287,B,368.179,S14,Teacher,1,0.535000000000025,2.2753600000000063,233.18371666563687,435.85741432827285
287,B,369.26,Teacher,S14,1,0.10000000000002274,0.264647999999994,240.56091485110377,2405.6091485104907
287,B,369.86,S14,S13,1,0.35199999999997544,1.468322999999998,35.33016853908287,100.36979698603788
287,B,370.461,S13,Teacher,1,0.35499999999996135,2.737076000000002,241.73334805731707,680.9390086122349
287,B,382.732,Teacher,PresentationBoard,1,0.10599999999999454,1.0660860000000127,275.59414411413024,2599.9447557938156
287,B,383.004,PresentationBoard,Teacher,1,0.020999999999958163,0.30149799999998095,261.32505755284933,12444.050359684283
287,B,383.067,Teacher,PresentationBoard,1,0.021000000000015007,0.4014280000000099,260.57730471781304,12408.443081791753
287,B,383.32,PresentationBoard,Teacher,1,0.019000000000005457,0.06566599999999312,285.95717100817734,15050.377421478695
287,B,385.899,Teacher,S16,1,0.18700000000001182,1.2345270000000141,193.1715182396204,1033.0027713348031
287,B,386.581,S16,Teacher,1,0.057999999999992724,0.6092380000000048,232.42536581449107,4007.333893353797
287,B,387.889,Teacher,S16,1,0.03900000000004411,1.5773619999999937,217.742964161876,5583.152927221275
287,B,387.947,S16,S28,1,0.5430000000000064,66.516327,198.67050480884177,365.8756994637927
287,B,394.13,S28,S16,1,0.5129999999999768,30.854736000000003,194.50360557326437,379.14932860287166
287,B,394.663,S16,PresentationBoard,1,0.01799999999997226,1.6467510000000232,437.1013214233057,24283.40674577663
287,B,394.837,PresentationBoard,Teacher,1,0.019000000000005457,1.1849440000000016,278.0458600267229,14633.992632981212
287,B,394.977,Teacher,PresentationBoard,1,0.021000000000128694,1.707252000000011,294.63763920110415,14030.363771395168
287,B,395.016,PresentationBoard,Teacher,1,0.08699999999998909,4.536186000000015,294.99700489496496,3390.7701712069193
287,B,395.165,Teacher,PresentationBoard,1,0.02199999999999136,0.39894100000000776,290.4319248481475,13201.451129466435
287,B,395.208,PresentationBoard,Teacher,1,0.08299999999996999,0.03723199999996041,263.8970468610818,3179.4824923033398
287,B,396.663,Teacher,PresentationBoard,1,0.0999999999999659,2.8175509999999804,248.53078557997583,2485.307855800606
287,B,397.12,PresentationBoard,S16,1,0.021000000000015007,1.0968470000000252,419.26402630323537,19964.95363347313
287,B,397.375,S16,Teacher,1,2.1569999999999823,7.892944,243.79104939681446,113.02320324377212
287,B,400.709,Teacher,S12,1,1.1650000000000205,50.12953200000001,449.5464103838446,385.87674711058946
287,B,401.917,S12,S13,1,0.12100000000003774,0.8020779999999377,66.9659264477092,553.437408658581
287,B,402.26,S13,Teacher,1,0.10200000000003229,7.28173799999999,300.43002973238214,2945.3924483557553
287,B,403.225,Teacher,S14,1,0.10199999999997544,2.264304999999979,212.30782868749804,2081.449300858325
287,B,403.47,S14,S13,1,4.854999999999961,5.696839000000011,81.0281239755679,16.689623887861696
287,B,408.774,S13,S24,1,1.5649999999999977,24.188049000000007,202.7757571456706,129.5691738949974
287,B,410.447,S24,S22,1,0.021000000000015007,0.7210230000000024,140.0432439070161,6668.725900329334
287,B,410.676,S22,S24,1,0.19600000000002638,6.523086000000035,131.78288492820303,672.3616577968637
287,B,411.025,S24,S13,1,5.1790000000000305,44.42887899999997,176.994296162334,34.175380606745115
287,B,416.374,S13,S22,1,0.10599999999999454,12.32141100000004,176.65088092902337,1666.5177446135137
287,B,416.5,S22,S24,1,0.021000000000015007,2.258086999999989,134.97764362293483,6427.50683918278
287,B,416.653,S24,S43,1,0.56899999999996,339.047561,330.3203477686472,580.5278519660288
287,B,417.42,S43,S35,1,0.2589999999999577,20.40553300000002,360.67452637246237,1392.5657388900436
287,B,418.867,S35,PresentationBoard,1,0.2319999999999709,276.40541099999996,779.9364757959459,3361.795154293292
287,B,419.187,PresentationBoard,Teacher,1,0.3269999999999982,12.675522,273.3806414214437,836.0264263652759
287,B,420.5,Teacher,PresentationBoard,1,5.173000000000002,11.74425500000001,288.9866728051659,55.86442544078209
287,B,425.715,PresentationBoard,S12,1,0.40800000000012915,3.430634000000026,484.98580418090586,1188.6906965214519
287,B,426.389,S12,S13,1,0.021000000000015007,0.02571100000000115,42.99117271022043,2047.1987004852244
287,B,426.721,S13,S12,1,0.04199999999997317,1.6924439999999947,70.08252085934126,1668.6314490330008
287,B,426.782,S12,S13,1,0.023000000000024556,0.8337860000000035,53.59765199148189,2330.332695279333
287,B,426.845,S13,S12,1,0.018999999999948614,0.21382099999999582,61.495201276197115,3236.589540861233
287,B,427.662,S12,S13,1,0.020000000000038654,0.09275800000000345,66.3342821322429,3316.714106605735
287,B,428.219,S13,S14,1,0.10700000000002774,0.9428560000000061,45.897246148325735,428.94622568517605
287,B,429.045,S14,S16,1,0.5929999999999609,34.260704000000004,278.1989960477931,469.13827326781023
287,B,429.799,S16,Teacher,1,0.45100000000002183,2.400634999999994,226.15696722851595,501.456690085377
287,B,430.628,Teacher,PresentationBoard,1,0.12100000000003774,0.8106769999999983,268.38683084309486,2218.072982173646
287,B,431.214,PresentationBoard,Teacher,1,0.023000000000024556,0.15753899999998566,251.62805785921407,10940.350341693278
287,B,433.035,Teacher,PresentationBoard,1,0.01999999999998181,0.011704000000008818,255.06245294241174,12753.122647132186
287,B,433.337,PresentationBoard,Teacher,1,0.021000000000015007,0.008162999999996146,246.471646801412,11736.745085773136
287,B,434.468,Teacher,PresentationBoard,1,0.020000000000038654,0.014343000000025086,253.99212076558598,12699.606038254755
287,B,434.672,PresentationBoard,Teacher,1,0.02199999999999136,0.029686000000026525,224.985708192765,10226.623099675153
287,B,434.756,Teacher,PresentationBoard,1,0.022000000000048203,0.014847000000003163,227.88455145972472,10358.388702692064
287,B,435.042,PresentationBoard,Teacher,1,0.021000000000128694,0.07681300000001556,219.8202871279173,10467.632720312866
287,B,435.207,Teacher,PresentationBoard,1,0.021000000000015007,0.2563329999999837,247.58896077369846,11789.950513024834
287,B,435.351,PresentationBoard,Teacher,1,0.022000000000105047,0.182091000000014,190.92931912359612,8678.605414667476
287,B,435.393,Teacher,PresentationBoard,1,0.020000000000038654,0.06742099999996753,195.41606216736636,9770.803108349435
287,B,436.957,PresentationBoard,Teacher,1,0.021000000000015007,0.022293999999988046,194.21795665952212,9248.474126637302
287,B,437.512,Teacher,PresentationBoard,1,0.02199999999999136,0.00931499999998664,198.7247533977587,9032.943336265305
287,B,437.824,PresentationBoard,Teacher,1,0.01999999999998181,0.004493000000024949,205.83226978537644,10291.613489278183
287,B,438.126,Teacher,PresentationBoard,1,0.019000000000005457,0.009253999999998541,236.76274848252626,12461.197288550435
287,B,438.27,PresentationBoard,Teacher,1,0.019000000000005457,0.04998100000003092,237.00084337613654,12473.728598740447
287,B,444.435,Teacher,PresentationBoard,1,0.01999999999998181,0.001746999999994614,236.52579447916455,11826.289723968983
287,B,444.477,PresentationBoard,Teacher,1,0.022000000000048203,0.0017320000000040636,234.91898571848122,10678.135714453023
287,B,444.699,Teacher,PresentationBoard,1,0.01999999999998181,0.010498000000012553,240.1487263010154,12007.43631506169
287,B,446.387,PresentationBoard,Teacher,1,0.02199999999999136,0.03347699999997644,245.60243537066162,11163.747062307186
287,B,446.43,Teacher,PresentationBoard,1,0.01999999999998181,0.06750500000001125,248.7939138202541,12439.695691024019
287,B,446.469,PresentationBoard,Teacher,1,0.0190000000000623,0.022589999999979682,259.70913351863464,13668.901764093845
287,B,447.739,Teacher,PresentationBoard,1,0.019000000000005457,0.0966720000000123,216.03212508097033,11370.111846363594
287,B,447.898,PresentationBoard,Teacher,1,0.01999999999998181,0.13039399999999546,237.05475345160244,11852.737672590902
287,B,447.9980000000001,Teacher,PresentationBoard,1,0.019999999999868123,0.09621400000003177,241.13812704340222,12056.906352249613
287,B,448.099,PresentationBoard,Teacher,1,0.20499999999998408,0.24990099999996573,236.69018488099587,1154.5862677122645
287,B,449.283,Teacher,PresentationBoard,1,0.3990000000000009,0.11939999999998463,247.34715026860528,619.9176698461271
287,B,449.76,PresentationBoard,Teacher,1,3.0649999999999977,0.13198099999999613,308.4486511123043,100.63577524055611
287,B,453.765,Teacher,PresentationBoard,1,2.775000000000034,0.19152100000002292,258.48619460234227,93.14817823507715
287,B,457.569,PresentationBoard,Teacher,1,0.020999999999958163,0.014542000000005828,264.72901633746153,12606.14363514233
287,B,461.64,Teacher,PresentationBoard,1,1.0470000000000255,0.03633899999999812,260.9667354472596,249.2518963202037
287,B,464.833,PresentationBoard,Teacher,1,2.6849999999999454,0.738693000000012,274.6389596342806,102.28639092524624
287,B,469.767,Teacher,PresentationBoard,1,0.021000000000015007,0.010588999999981752,247.07517093184416,11765.48433007941
287,B,472.338,PresentationBoard,Teacher,1,0.02199999999999136,0.012596999999999525,231.11868003041207,10505.394546841038
287,B,472.439,Teacher,PresentationBoard,1,0.02199999999999136,0.017975000000006958,234.12284623462105,10641.947556123318
287,B,472.499,PresentationBoard,Teacher,1,0.022999999999967713,0.0068429999999750635,230.56519866406535,10024.573854973436
287,B,472.542,Teacher,PresentationBoard,1,0.018000000000029104,0.001656000000025415,234.63463965493244,13035.257758586282
287,B,480.314,PresentationBoard,Teacher,1,0.01999999999998181,0.03398900000001959,229.99999697608695,11499.999848814807
287,B,481.146,Teacher,PresentationBoard,1,0.04200000000008686,0.07956699999999728,249.46350011574842,5939.607145600774
287,B,482.746,PresentationBoard,Teacher,1,4.710000000000036,3.2270430000000374,242.07335722255766,51.39561724470399
287,B,487.499,Teacher,S14,1,0.6759999999999877,15.150107999999989,219.02357737467443,323.999374814613
287,B,488.195,S14,S13,1,0.023000000000024556,2.131713999999988,43.16816256224029,1876.8766331388783
287,B,488.531,S13,Teacher,1,4.842000000000098,29.40347300000002,260.93259244486876,53.88942429674999
287,B,493.4330000000001,Teacher,PresentationBoard,1,0.3649999999998954,1.6888280000000009,228.41279968950954,625.7884923002055
287,B,497.794,PresentationBoard,Teacher,1,0.020000000000038654,0.012733999999994694,235.5824812799118,11779.124063972826
287,B,498.571,Teacher,PresentationBoard,1,0.01999999999998181,0.010193000000015218,254.4805665468387,12724.028327353508
287,B,499.184,PresentationBoard,Teacher,1,0.2039999999999509,2.6241310000000055,233.88773620264917,1146.5085107975758
287,B,499.549,Teacher,PresentationBoard,1,0.022000000000048203,0.38277400000001194,233.7388024505131,10624.49102045459
287,B,500.321,PresentationBoard,Teacher,1,0.03899999999998727,0.4745259999999689,222.20093320011057,5697.459825645721
287,B,504.804,Teacher,PresentationBoard,1,0.021000000000015007,0.0037839999999960128,240.3234701168405,11443.974767460417
287,B,504.844,PresentationBoard,Teacher,1,0.46699999999998454,1.2373960000000181,238.46109901826753,510.62333836889815
287,B,507.32,Teacher,PresentationBoard,1,0.04099999999999682,0.02109500000000253,186.78307617661724,4555.684784795896
287,B,507.903,PresentationBoard,Teacher,1,0.18500000000000227,0.4471589999999992,236.94408541679195,1280.7788400907516
287,B,511.409,Teacher,PresentationBoard,1,0.03899999999998727,0.05225300000000743,228.57328912626687,5860.853567342089
