ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
236,B,101.018,S24,0.08899999999999864,-0.10400436188489703,288.23297125
236,B,101.484,PresentationBoard,0.2220000000000084,-0.216647111884897,602.4216673999999
236,B,101.706,Teacher,2.620999999999995,1.8848621943906715e-05,380.8292471282052
236,B,104.528,S14,0.20399999999999352,0.1695170270039919,324.3841653333333
236,B,104.732,S13,0.2289999999999992,-0.08783214759918269,340.93159700000007
236,B,104.961,S14,0.9759999999999991,-0.2326613757737858,333.53785194444447
236,B,106.027,Teacher,0.13299999999999557,-0.4266058295598023,387.05019375
236,B,106.16,PresentationBoard,0.06700000000000728,-0.400345818784771,637.0357460000001
236,B,106.227,Teacher,2.3870000000000005,-0.02570457700117591,399.76411645348827
236,B,108.614,PresentationBoard,0.4339999999999975,0.04932695061510309,609.18689725
236,B,109.048,Teacher,1.5769999999999982,0.07965302591950923,392.0716121911764
236,B,110.625,PresentationBoard,0.33199999999999363,0.03769493811510296,598.8837769333334
236,B,110.957,Teacher,0.3330000000000126,-0.1749709952182303,386.9773518
236,B,111.29,PresentationBoard,0.044999999999987494,-0.165936111884897,637.6893615000001
236,B,111.335,Teacher,0.11299999999999955,-0.07224926188489693,373.09525139999994
236,B,111.691,S23,0.04399999999999693,0.33110013811510286,334.7284545
236,B,112.024,S24,0.06699999999999307,-0.18389936188489667,286.51042666666666
236,B,113.281,S43,0.11099999999999,0.1423321381151033,499.57407220000005
236,B,113.438,S44,0.09099999999999397,0.13214826311510297,459.64034275000006
236,B,114.156,S32,0.06699999999999307,0.24402188811510306,469.1168975
236,B,114.712,S24,0.06699999999999307,-0.3503805285515637,289.577179
236,B,115.046,S22,0.06499999999999773,-0.3197230285515636,416.86914099999996
236,B,115.111,S23,0.44899999999999807,-0.26645821188489693,349.67047894999996
236,B,115.91,Teacher,0.04399999999999693,-0.6412816118848965,372.8520205
236,B,115.999,PresentationBoard,0.20000000000000284,-0.21747802855156373,600.2764756666667
236,B,116.199,Teacher,0.15399999999999636,-0.039335433313468435,378.4554442857143
236,B,116.399,PresentationBoard,0.04599999999999227,0.051887138115102927,634.8730165
236,B,117.798,Teacher,0.7000000000000028,-0.10244825077378568,376.5891407777778
236,B,119.409,PresentationBoard,0.042999999999992156,-0.0014583618848969526,598.4760588333332
236,B,124.164,S16,0.17600000000000193,-0.072353799384897,151.037073125
236,B,124.475,Teacher,0.5110000000000099,0.06442870333249434,368.127741173913
236,B,125.229,PresentationBoard,0.04399999999999693,0.09278595954367444,645.3707144285712
236,B,129.127,S47,0.06699999999997885,0.9321345916541814,362.9224803333334
236,B,130.504,S34,0.1670000000000016,0.4517282381151029,341.79977400000007
236,B,131.005,S23,0.1980000000000075,-0.32647002855156365,346.791621
236,B,131.261,S14,0.24399999999999977,-0.38716868006671495,330.58049145454555
236,B,131.636,PresentationBoard,0.20300000000000296,-0.06261413966267465,596.2222290000001
236,B,131.839,Teacher,0.10800000000000409,0.2473501381151031,391.35383866666666
236,B,132.637,PresentationBoard,1.2309999999999945,0.528628731174087,630.297490179487
236,B,134.42600000000002,Teacher,0.3079999999999927,0.2357559073458724,380.7938842307692
236,B,134.734,PresentationBoard,0.1670000000000016,0.42932083811510335,640.3339966000001
236,B,134.901,Teacher,1.5989999999999895,0.66753239917705,393.61157146902656
236,B,138.124,PresentationBoard,0.9550000000000125,0.5226505381151031,632.398420057143
236,B,139.079,Teacher,0.15500000000000114,0.2105075666865317,396.34971842857146
236,B,139.589,PresentationBoard,0.7110000000000127,0.3185004484599307,638.705865275862
236,B,140.3,Teacher,0.5989999999999895,0.45033873070769587,415.18813522222223
236,B,141.765,S24,0.36700000000001864,-0.476178589157624,286.7240072727273
236,B,143.205,S16,0.44700000000000273,0.3877399557535937,149.82954884615384
236,B,145.03,Teacher,0.16599999999999682,0.764014347206012,384.7583839818181
236,B,149.815,PresentationBoard,0.5889999999999986,0.01860088811510309,635.2098253888887
236,B,158.447,Teacher,0.8880000000000052,-0.31147047438489694,415.3524574500001
236,B,159.335,PresentationBoard,0.13299999999998136,-0.3078956813293414,663.6856417777777
236,B,162.04399999999998,Teacher,0.11200000000002319,-0.36988116188489706,387.6224426
236,B,162.156,PresentationBoard,0.04399999999998272,-0.297035611884897,644.421692
236,B,162.245,Teacher,0.3120000000000118,-0.028552899298889222,391.41929622
236,B,163.822,PresentationBoard,0.15500000000000114,-0.020469147599182693,544.9612951428572
236,B,163.977,S16,0.46700000000001296,0.16756330478176992,158.99249261904762
236,B,164.44400000000002,PresentationBoard,0.15699999999998226,0.02917930478177011,618.4388833333334
236,B,164.601,Teacher,0.08600000000001273,0.3624568881151031,426.867706
236,B,164.687,PresentationBoard,0.04399999999998272,0.3869051381151032,645.6143795
236,B,164.775,Teacher,0.044999999999987494,0.39111288811510336,354.697388
236,B,164.843,PresentationBoard,0.06700000000000728,0.4420915131151031,646.609138625
236,B,165.864,Teacher,0.045000000000015916,0.6386828881151028,357.570923
236,B,165.90900000000002,PresentationBoard,0.4219999999999686,0.2957050204680443,617.7448335294118
236,B,166.331,Teacher,0.8240000000000123,0.5354636036323445,380.6843450689655
236,B,167.17700000000002,PresentationBoard,0.06599999999997408,0.24569555764868886,602.0219116666666
236,B,167.42,S16,0.5570000000000164,0.38767516808178776,165.21713333333332
236,B,167.99900000000002,Teacher,0.5999999999999943,0.5576694936706587,404.9252237777778
236,B,169.241,PresentationBoard,0.08799999999999386,-0.0026847785515636455,663.8836263333333
236,B,170.44099999999997,Teacher,0.15600000000003433,0.13206099525796017,365.45159914285716
236,B,170.865,S14,0.28599999999997294,0.2812105825595475,335.2454666666667
236,B,171.285,Teacher,0.5670000000000073,0.6623057346665424,384.4238469
236,B,175.472,PresentationBoard,0.37599999999997635,0.28686328466516614,649.3529053333334
236,B,176.24900000000002,S16,0.7119999999999607,0.330036941145406,154.87289796969694
236,B,177.737,PresentationBoard,0.3550000000000182,-0.010172139662674804,602.8396030000001
236,B,179.982,S16,0.9110000000000014,0.39573869909071285,157.47267521951224
236,B,181.914,PresentationBoard,0.11100000000001842,0.3690540666865318,610.03125
236,B,182.58,Teacher,1.6659999999999968,0.29205914673565625,392.187670630137
236,B,184.246,PresentationBoard,0.11099999999999,0.3529505472060124,623.7242238181818
236,B,184.556,Teacher,0.4679999999999893,0.027507519067483926,386.7373018095238
236,B,185.024,PresentationBoard,1.0660000000000025,0.1503896722060121,647.1570684318182
236,B,186.09,Teacher,2.0200000000000102,-0.024964617790408716,363.5392516456693
236,B,189.49,PresentationBoard,1.018999999999977,-0.23911283562209748,630.3605729767442
236,B,190.509,Teacher,0.2220000000000084,0.38422408811510306,369.1967407
236,B,190.731,PresentationBoard,0.2220000000000084,0.4347957881151031,557.1370148
236,B,191.042,S16,0.044999999999987494,-0.022952265499354692,157.4048513614458
236,B,197.551,Teacher,0.5550000000000068,-0.075202106497381,386.43654129166663
236,B,198.106,PresentationBoard,1.5109999999999957,-0.18168176977963374,609.9498981447368
236,B,201.859,Teacher,4.286999999999978,0.00424136417893286,364.6586422021277
236,B,206.146,PresentationBoard,1.1340000000000146,-0.19299822646823026,643.8067461874999
236,B,207.28,Teacher,0.11199999999999477,-0.15021106188489686,365.4126038
236,B,207.392,PresentationBoard,0.9979999999999905,0.14252207144843643,592.9418416222222
236,B,208.39,S16,0.0660000000000025,0.3214718047817697,175.08737699999998
236,B,208.456,PresentationBoard,1.8660000000000139,0.24910630848135779,601.2173973375
236,B,210.322,S16,1.0229999999999961,0.0975813446368423,171.05810610869565
236,B,211.345,PresentationBoard,0.2440000000000282,0.016796047206012122,595.994923
236,B,211.58900000000003,Teacher,0.6889999999999645,-0.033340458659090334,364.21744364516127
236,B,212.278,PresentationBoard,0.0660000000000025,-0.018593326170611206,608.5283813571428
236,B,212.678,Teacher,0.42099999999999227,0.10133719074668192,360.24029857894743
236,B,213.099,PresentationBoard,0.20000000000001705,0.22520908255954744,598.8841417777778
236,B,213.299,Teacher,1.9770000000000039,0.2830592504746537,350.5123713033708
236,B,215.276,PresentationBoard,0.06499999999999773,-0.06537419521823074,648.4338583333334
236,B,215.341,Teacher,0.17900000000000205,-0.26268567767437073,401.374547
236,B,215.854,PresentationBoard,1.174999999999983,-0.5155670563348906,610.1417757134832
236,B,221.162,Teacher,0.9110000000000014,-0.15472383127265193,367.06956451020403
236,B,222.761,PresentationBoard,0.09000000000000341,0.265386013115103,647.7664795000001
236,B,222.851,Teacher,0.11099999999999,0.30007113811510316,396.85917980000005
236,B,222.962,PresentationBoard,0.3100000000000023,0.3524742809722459,646.5311715714286
236,B,223.272,Teacher,0.08899999999999864,0.3839563881151028,395.11661525
236,B,223.361,PresentationBoard,0.06700000000000728,0.22479580478176975,608.5623375
236,B,224.249,Teacher,0.6670000000000016,-0.025288611884896936,387.3989350333333
236,B,224.916,PresentationBoard,0.045000000000015916,0.10927913811510304,607.0331114999999
236,B,227.293,S16,0.8659999999999854,-0.253658643936179,156.3568096153846
236,B,228.159,Teacher,0.3100000000000023,-0.04063461188489687,353.9297987857143
236,B,228.492,S16,0.35300000000000864,-0.13490858063489686,159.039801625
236,B,229.358,PresentationBoard,0.08899999999999864,0.16466076311510303,608.0833585
236,B,229.447,S16,0.35599999999999454,0.2448116381151029,162.3191069375
236,B,229.803,PresentationBoard,0.11000000000001364,0.11180833811510311,518.5841279999999
236,B,229.913,S16,0.8220000000000027,0.1414196786556437,199.99256727027029
236,B,230.735,PresentationBoard,1.266999999999996,0.3331673882659935,592.3839228947368
236,B,232.002,Teacher,0.044999999999987494,0.13172088811510307,385.26040650000004
236,B,232.047,PresentationBoard,0.045000000000015916,0.041141138115103226,613.8137515
236,B,232.092,Teacher,0.13199999999997658,-0.09025494521823012,397.5183411666667
236,B,232.224,PresentationBoard,0.6870000000000118,-0.24735764795593954,616.3609940526316
236,B,233.468,Teacher,0.35600000000002296,-0.43113695563489685,384.167215375
236,B,233.824,PresentationBoard,0.06499999999999773,-0.3291603618848971,637.9361366666666
236,B,233.889,Teacher,0.22399999999998954,-0.3801540030474442,415.425922375
236,B,234.113,PresentationBoard,0.08699999999998909,-0.045656486884896985,580.5593337500001
236,B,234.2,Teacher,2.8430000000000177,-0.06762511188489691,387.06979418000003
236,B,238.844,PresentationBoard,0.6870000000000118,-0.3937389867545824,625.1868211969697
236,B,240.797,Teacher,0.4230000000000018,-0.2421836475991826,375.4168890952381
236,B,241.884,PresentationBoard,0.20000000000001705,-0.3458831736681673,614.9974771666667
236,B,242.616,S28,0.8699999999999761,-0.3424304003464354,129.71897287179493
236,B,249.405,S16,0.04400000000001114,-0.5001301118848966,167.3884355
236,B,249.449,PresentationBoard,0.13399999999998613,-0.48395577855156374,614.2607726666666
236,B,249.583,Teacher,0.35499999999998977,-0.45988798688489685,409.8994788125
236,B,249.938,PresentationBoard,0.31100000000000705,-0.270429219027754,601.6171089285715
236,B,250.249,S16,0.15500000000000114,-0.3971300761706113,165.69366014285717
236,B,250.404,PresentationBoard,0.2220000000000084,-0.5414781475991827,608.8961442857144
236,B,250.626,Teacher,0.4449999999999932,-0.12433983688489678,375.7589966499999
236,B,251.071,PresentationBoard,0.3329999999999984,-0.005239328551563608,608.9523518666666
236,B,253.691,S16,0.1560000000000059,-0.17134143331346843,156.11958957142858
236,B,254.158,S13,0.19900000000001228,-0.153896361884897,404.95938788888884
236,B,254.469,S11,0.0660000000000025,-0.32643436188489705,509.9849753333333
236,B,254.901,S24,0.23299999999997567,-0.05017793331346836,283.9829188571429
236,B,255.568,S33,0.044999999999987494,0.368174888115103,382.914093
236,B,255.812,S34,0.08999999999997499,-0.008837511884896765,339.3083891
236,B,265.519,S16,0.06700000000000728,-1.066444861884897,162.81284349999999
236,B,265.85200000000003,PresentationBoard,0.06700000000000728,-1.016125111884897,606.6519165
236,B,265.952,Teacher,0.06700000000000728,-1.010692861884897,357.2998655
236,B,266.262,PresentationBoard,0.04599999999999227,-0.23312499119524177,622.1228394999999
236,B,269.672,Teacher,1.377999999999986,-0.07193699898167112,364.7783272741936
236,B,271.138,PresentationBoard,0.48900000000003274,-0.19410654938489702,646.3863449166666
236,B,278.403,Teacher,0.19799999999997908,-0.7534303618848969,396.1175638888889
236,B,278.624,S16,0.06499999999999773,-0.5513918618848971,162.06754533333333
236,B,287.832,S14,0.5989999999999895,-0.21270630632934134,327.7930228518519
236,B,288.607,PresentationBoard,0.1339999999999577,-0.005192236884896895,620.2622222499999
236,B,288.741,Teacher,0.5,0.15928757144843644,438.1405844
236,B,291.365,S35,0.4519999999999982,0.6724628436468215,140.43621436842105
236,B,296.716,PresentationBoard,1.865000000000009,-0.33682811651864214,617.8263901125
236,B,298.581,Teacher,0.3340000000000032,-0.024305195218230255,428.8189940666667
236,B,298.915,PresentationBoard,0.11099999999999,0.10202433811510306,532.9517456
236,B,299.026,S16,0.3990000000000009,-0.06767733222892723,177.13557376
236,B,299.981,Teacher,0.04399999999998272,0.4638850440784642,413.02163145454546
236,B,300.53700000000003,S16,0.8649999999999523,0.36280934135741266,167.26757812121215
236,B,302.513,Teacher,0.33300000000002683,0.19556437144843639,429.68028979999997
236,B,302.957,S16,0.6000000000000227,0.4860621901984364,169.50564621875
236,B,305.378,PresentationBoard,0.3310000000000173,-0.5314223209012904,617.5501319180328
236,B,311.442,Teacher,0.3100000000000023,-0.69341100474204,396.76822114285704
236,B,311.752,PresentationBoard,0.19900000000001228,-0.5406795285515634,652.6088256666667
236,B,312.463,S14,0.17899999999997362,-0.15943561188489686,448.56426637500005
236,B,312.785,S24,0.2349999999999568,-0.234849719027754,292.3998325714286
236,B,314.118,Teacher,0.11400000000003274,0.007245764548562443,416.64414983333336
236,B,315.753,PresentationBoard,0.5520000000000209,-0.12010153671288179,612.65446772
236,B,318.373,S28,0.242999999999995,-0.11680557891471482,140.98387866666667
236,B,326.658,Teacher,1.1990000000000123,-0.5087063248478599,391.48112266666675
236,B,327.857,PresentationBoard,1.398999999999944,-0.5084546224052294,626.5721787118644
236,B,329.256,Teacher,0.8670000000000755,-0.4662227849618199,400.84600438461524
236,B,330.12300000000005,PresentationBoard,0.15699999999992542,-0.5267920392276458,553.8994991428573
236,B,330.28,S16,0.41900000000003956,-0.25897859872700224,193.63051236842102
236,B,330.721,Teacher,0.08800000000002228,-0.17000048688489666,370.102089
236,B,331.165,S16,0.17699999999996407,0.30867438811510317,178.6929225
236,B,331.38699999999994,PresentationBoard,0.24500000000000455,-0.09569381643035141,620.0755838181818
236,B,331.63199999999995,Teacher,1.1110000000001037,-0.11266940443808829,407.2240307872341
236,B,332.74300000000005,PresentationBoard,0.04499999999995907,-0.04895811188489696,636.4017635
236,B,332.788,Teacher,0.20000000000004547,-0.018216361884897038,394.6878358
236,B,332.98800000000006,PresentationBoard,0.043999999999925876,-0.8828057972347076,608.8448490000001
236,B,333.032,S16,0.20000000000004547,0.04654130478176989,183.15249466666666
236,B,333.232,PresentationBoard,1.4219999999999686,-0.1356148618848969,619.9914343898304
236,B,334.98800000000006,S14,0.1089999999999236,-0.2539769618848968,332.34979860000004
236,B,335.097,S13,0.1570000000000391,-0.44316586188489715,373.9425047142857
236,B,335.274,S24,0.1129999999999427,-0.4057698618848967,290.8535216000001
236,B,335.38699999999994,S23,0.06600000000008777,-0.5142546952182302,354.5676676666667
236,B,335.719,PresentationBoard,0.09000000000003183,-0.5928751118848969,580.7168427500001
236,B,335.809,Teacher,0.44199999999995043,-0.44175458688489694,389.98203435000005
236,B,342.272,PresentationBoard,0.28899999999998727,-0.2831974485023552,660.7327412433863
236,B,349.534,S16,1.0890000000000555,-0.3324668924971419,165.42142442857144
236,B,350.62300000000005,PresentationBoard,0.043999999999925876,-0.5982366118848969,610.9273375
236,B,350.667,S16,0.045000000000015916,-0.631004861884897,175.89678199999997
236,B,350.712,PresentationBoard,0.3779999999999859,-0.7683647732135225,580.7647149285714
236,B,351.09,Teacher,3.2420000000000186,-0.11031185161092431,391.9749365410959
236,B,354.332,PresentationBoard,0.9780000000000086,-0.4097089521873686,624.178578175
236,B,355.31,Teacher,0.08899999999999864,-0.632914236884897,388.58502975000005
236,B,355.421,PresentationBoard,0.045000000000015916,-0.5469708618848965,662.8470459999999
236,B,355.466,Teacher,0.7880000000000109,-0.3726063041925892,392.297855
236,B,356.254,PresentationBoard,1.1999999999999886,-0.4180495761706112,613.7312074081632
236,B,357.454,Teacher,0.8659999999999854,-0.17139365456782374,376.80024982926824
236,B,358.787,PresentationBoard,0.15600000000006276,-0.27250600474203984,653.0518711428571
