ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
357,L,406.237,PresentationBoard,Teacher,1,0.020999999999958163,0.031631000000004406,295.9165918751431,14091.266279796793
357,L,415.9,Teacher,S13,1,0.2669999999999959,14.077355000000011,196.5545837903558,736.1594898515311
357,L,416.21,S13,S14,1,0.11200000000002319,1.575744999999955,61.16522092660174,546.1180439874024
357,L,416.565,S14,S13,1,0.06799999999998363,1.507614000000018,37.606294127446276,553.0337371684607
357,L,416.677,S13,S14,1,0.02199999999999136,0.586151000000001,3.056369578437787,138.92588992904487
357,L,418.765,S14,Teacher,1,0.242999999999995,4.571747000000016,172.6533297362087,710.5075297786512
357,L,419.431,Teacher,PresentationBoard,1,0.02199999999999136,0.8991469999999708,281.71511696215384,12805.23258919384
357,L,422.207,PresentationBoard,Teacher,1,0.045000000000015916,0.0973430000000235,297.1353131403267,6603.006958671591
357,L,423.23,Teacher,PresentationBoard,1,0.043000000000006366,0.016807000000028438,298.234511961644,6935.686324688369
357,L,423.896,PresentationBoard,S13,1,0.24399999999997135,6.428902000000022,494.5223124480836,2026.730788721892
357,L,424.228,S13,S12,1,0.22399999999998954,6.59332999999998,62.911805934975405,280.85627649543903
357,L,424.474,S12,Teacher,1,1.2640000000000668,2.3564449999999795,285.23566438473296,225.6611268866439
357,L,426.871,Teacher,PresentationBoard,1,0.5110000000000241,10.467635999999999,288.87974949622196,565.3224060591161
357,L,428.826,PresentationBoard,Teacher,1,0.4449999999999932,13.292800999999997,373.4777168145377,839.2757681225695
357,L,452.352,Teacher,S12,1,1.5400000000000205,21.236175000000003,272.25204778109565,176.78704401369612
357,L,453.915,S12,Teacher,1,0.8209999999999695,26.107155000000006,291.4398503791134,354.9815473558151
357,L,459.147,Teacher,PresentationBoard,1,0.7339999999999804,0.1794050000000027,289.5538898512676,394.48758835323616
357,L,459.947,PresentationBoard,Teacher,1,0.9759999999999991,6.278418999999985,251.7622007947182,257.9530745847525
357,L,462.67800000000005,Teacher,PresentationBoard,1,1.6439999999999486,15.411247000000003,431.6292603635671,262.5482118999882
357,L,465.81,PresentationBoard,Teacher,1,0.5110000000000241,7.348724000000004,324.78665207486597,635.5903171719191
357,L,470.609,Teacher,PresentationBoard,1,0.06600000000003092,1.2323840000000246,292.2271256711122,4427.683722287505
357,L,473.895,PresentationBoard,Teacher,1,3.819999999999993,0.34722199999998793,270.4501878516634,70.79847849519996
357,L,479.247,Teacher,PresentationBoard,1,0.3569999999999709,13.218322999999998,286.0507464786624,801.2625951783914
357,L,483.757,PresentationBoard,Teacher,1,0.08899999999999864,0.22425100000003795,301.97573824895267,3392.985823021992
357,L,484.067,Teacher,PresentationBoard,1,0.045000000000015916,0.09780900000001225,284.1200358897626,6313.778575325825
