ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
252,F,183.941,PresentationBoard,Teacher,1,0.023000000000024556,0.03170799999998053,223.3296340927464,9709.984090978607
252,F,186.296,Teacher,PresentationBoard,1,0.6220000000000141,0.3979180000000042,268.0558325386709,430.95793012647084
252,F,186.94,PresentationBoard,Teacher,1,0.02199999999999136,0.013984000000021979,255.75208713713363,11625.094869874276
252,F,187.629,Teacher,S35,1,0.02200000000001978,0.013984999999991032,531.4285542798768,24155.843376336317
252,F,187.762,S35,Teacher,1,0.04400000000001114,0.010536000000001877,518.3238238823294,11780.086906413595
252,F,187.985,Teacher,S35,1,0.02199999999999136,0.02527599999996255,518.2537174994503,23556.987159075175
252,F,188.562,S35,Teacher,1,0.022999999999996135,0.008399999999994634,523.8257150866116,22775.031090726072
252,F,188.829,Teacher,S35,1,0.08799999999999386,0.04552400000000034,529.0673713819441,6012.129220249784
252,F,190.116,S35,Teacher,1,0.02199999999999136,0.0021600000000034925,533.3110051630288,24241.409325601737
252,F,194.225,Teacher,S35,1,0.022999999999996135,0.0016249999999899956,510.6926465154947,22204.028109373066
252,F,194.759,S35,PresentationBoard,1,0.021000000000015007,0.010108999999999924,789.9527726478336,37616.79869748901
252,F,195.047,PresentationBoard,S35,1,0.02400000000000091,0.036888000000004695,782.0648875285221,32586.036980353856
252,F,196.135,S35,PresentationBoard,1,0.022999999999996135,0.3454360000000065,767.7366060870096,33379.852438571244
252,F,196.358,PresentationBoard,Teacher,1,0.09000000000000341,0.6323469999999816,257.34242161175064,2859.3602401304543
252,F,196.47,Teacher,PresentationBoard,1,0.02199999999999136,0.16468000000003258,259.2498502468227,11784.084102132932
252,F,196.647,PresentationBoard,Teacher,1,0.02200000000001978,0.1978679999999997,251.7066001240333,11441.20909653668
252,F,199.161,Teacher,S35,1,0.020999999999986585,0.13209500000002095,526.5357554411667,25073.131211500142
252,F,199.912,S35,S16,1,0.0660000000000025,3.043702000000053,353.90157479446174,5362.145072643157
252,F,200.279,S16,S35,1,0.022999999999996135,0.20024900000001367,328.82660051917946,14296.808718227598
252,F,200.634,S35,PresentationBoard,1,0.02200000000001978,0.24626900000001228,770.5320092150617,35024.18223701677
252,F,200.834,PresentationBoard,S16,1,0.02199999999999136,0.5893550000000118,421.27343882210283,19148.792673739466
252,F,200.879,S16,S35,1,0.04400000000001114,1.307266999999996,359.8385811999597,8178.149572724286
252,F,201.524,S35,S24,1,0.15399999999999636,5.399414000000036,298.5514431802332,1938.645734936625
252,F,201.834,S24,S34,1,0.044999999999987494,3.216651999999982,175.36601927682568,3897.022650597209
252,F,202.344,S34,S33,1,0.20000000000001705,1.0683139999999867,29.49058020792406,147.45290103960772
252,F,202.58900000000003,S33,S24,1,0.06699999999997885,1.923339999999996,189.5501610708891,2829.106881655954
252,F,202.856,S24,PresentationBoard,1,0.24399999999999977,11.268340999999992,608.3143673553996,2493.091669489345
252,F,203.123,PresentationBoard,Teacher,1,0.02200000000001978,0.9513239999999996,224.46141026020487,10202.791375454684
252,F,203.189,Teacher,S35,1,0.022999999999996135,0.9067459999999983,547.5409470057924,23806.128130690628
252,F,203.321,S35,Teacher,1,0.022999999999996135,0.5402990000000045,528.7970920135624,22991.177913637013
252,F,205.432,Teacher,PresentationBoard,1,0.02200000000001978,0.19016999999999484,266.8430443088221,12129.229286753734
252,F,205.588,PresentationBoard,Teacher,1,0.02200000000001978,0.10758999999998764,265.5986012557295,12072.663693431394
252,F,205.743,Teacher,S35,1,0.02199999999999136,0.3750300000000095,528.3452501480448,24015.69318855692
252,F,206.01,S35,PresentationBoard,1,0.02200000000001978,0.17059299999999666,778.7710810623364,35398.68550280164
252,F,206.431,PresentationBoard,Teacher,1,0.39999999999997726,2.2892379999999832,267.84540685626854,669.6135171407094
252,F,209.719,Teacher,S35,1,0.022999999999996135,0.023086999999975433,517.4641230974374,22498.440134674973
252,F,209.874,S35,PresentationBoard,1,0.022999999999996135,0.013756000000000768,791.268017160431,34402.95726785061
252,F,210.141,PresentationBoard,Teacher,1,0.04400000000001114,0.033440000000013015,316.32452986924676,7189.193860662878
252,F,210.629,Teacher,S35,1,0.4660000000000082,0.05986000000001468,523.2321937247362,1122.8158663620752
252,F,211.207,S35,PresentationBoard,1,0.02200000000001978,0.013228999999995494,776.9856938489924,35317.531538558804
252,F,211.473,PresentationBoard,S24,1,0.3569999999999993,0.029015000000015334,694.517982777264,1945.4285231856172
252,F,212.162,S24,Teacher,1,0.2459999999999809,0.1204219999999907,379.0441645019746,1540.8299370000163
252,F,212.43,Teacher,PresentationBoard,1,0.020999999999986585,0.001739000000014812,264.6143739349772,12600.684473102203
252,F,212.473,PresentationBoard,Teacher,1,0.022999999999996135,0.0038989999999898828,254.31402352603357,11057.131457655492
252,F,212.518,Teacher,PresentationBoard,1,0.020999999999986585,0.0010069999999871015,255.49091153502897,12166.2338826282
252,F,212.962,PresentationBoard,S35,1,0.02200000000001978,0.008567999999968379,772.3089079442241,35104.95036106953
252,F,213.629,S35,PresentationBoard,1,0.02200000000001978,0.03514100000001008,791.7945382502965,35990.66082952657
252,F,214.33900000000003,PresentationBoard,S34,1,0.04399999999998272,0.37976799999998434,770.8504947141178,17519.329425327738
252,F,214.628,S34,S28,1,0.02200000000001978,1.0902180000000214,164.36555348977478,7471.161522255772
252,F,214.739,S28,S34,1,0.02199999999999136,0.8914489999999944,156.8904633334991,7131.3846969800325
252,F,214.828,S34,S28,1,0.02199999999999136,0.5187080000000037,163.54655415813568,7433.934279918178
252,F,215.362,S28,S34,1,0.02199999999999136,0.08755500000000893,168.59516190270708,7663.416450126058
252,F,216.05,S34,S35,1,0.08899999999999864,0.8400039999999649,115.81748919312662,1301.3201032935774
252,F,216.405,S35,Teacher,1,0.04599999999999227,1.808257999999995,538.7394744781564,11711.727706048845
252,F,216.49400000000003,Teacher,PresentationBoard,1,0.023999999999972488,0.9202580000000466,248.00036416505506,10333.34850688914
252,F,216.917,PresentationBoard,Teacher,1,0.020999999999986585,0.13620000000003074,249.68050899900058,11889.548047579052
252,F,217.16,Teacher,PresentationBoard,1,0.04400000000001114,0.3896029999999939,331.4500676859186,7532.9560837689705
252,F,217.448,PresentationBoard,S35,1,0.022999999999996135,0.0050970000000063465,784.7082372914152,34117.74944745857
252,F,217.826,S35,PresentationBoard,1,0.02200000000001978,0.028480000000001837,778.6537641558024,35393.35291614101
252,F,218.27,PresentationBoard,S35,1,0.02199999999999136,0.009499000000005253,773.182658571052,35144.666298697986
252,F,218.426,S35,PresentationBoard,1,0.02200000000001978,0.036056000000002086,774.9315975665207,35224.16352571927
252,F,218.538,PresentationBoard,S35,1,0.021000000000015007,0.0021740000000249893,779.6121876067613,37124.389886009725
252,F,219.026,S35,PresentationBoard,1,0.02199999999999136,0.00410400000001232,780.9346951166916,35497.0315962272
252,F,219.271,PresentationBoard,S35,1,0.02200000000001978,0.03131100000001652,790.3784838759212,35926.29472160048
252,F,219.314,S35,PresentationBoard,1,0.022999999999996135,0.030227999999993926,784.5188379038455,34109.51469147727
252,F,220.603,PresentationBoard,Teacher,1,0.022999999999996135,0.14741600000002109,255.34801524781815,11102.08761947222
252,F,220.648,Teacher,PresentationBoard,1,0.022999999999996135,0.13212599999999952,260.1070268677876,11309.00116816658
252,F,221.048,PresentationBoard,Teacher,1,0.020000000000010232,0.12110100000001012,261.111183914056,13055.559195696122
252,F,221.87,Teacher,PresentationBoard,1,0.02199999999999136,0.01734900000002426,253.3860890637053,11517.54950290022
252,F,223.202,PresentationBoard,Teacher,1,0.022999999999996135,0.011512000000038825,231.53375026980407,10066.684794341
252,F,223.403,Teacher,PresentationBoard,1,0.02200000000001978,0.008552000000008775,230.68350783486886,10485.61399248461
252,F,223.937,PresentationBoard,Teacher,1,0.01999999999998181,0.035279000000002725,251.5407444133057,12577.037220676724
252,F,223.98,Teacher,PresentationBoard,1,0.021000000000015007,0.09146100000000956,221.37821127653916,10541.81958458957
252,F,224.268,PresentationBoard,S35,1,0.02199999999999136,0.04760000000001696,774.6183724576896,35209.926020817904
252,F,225.001,S35,Teacher,1,0.044999999999987494,0.21845999999999322,541.7009227359688,12037.798283024875
252,F,227.022,Teacher,PresentationBoard,1,0.02200000000001978,0.004355999999972937,231.96690309610975,10543.95014072278
252,F,227.356,PresentationBoard,S35,1,0.022999999999996135,0.3583980000000224,770.2247452016845,33488.03240007887
252,F,227.423,S35,PresentationBoard,1,0.020999999999986585,0.7582710000000361,791.5966926288918,37695.08060139988
252,F,227.511,PresentationBoard,S35,1,0.022999999999996135,0.8840250000000083,777.318724266951,33796.46627248181
252,F,227.556,S35,PresentationBoard,1,0.02199999999999136,0.8356860000000097,779.7653831332857,35443.88105152691
252,F,228.24400000000003,PresentationBoard,S35,1,0.021999999999962938,0.12335999999999103,770.589376569,35026.78984410446
252,F,228.577,S35,Teacher,1,0.022999999999996135,0.30120799999997416,567.8218141732492,24687.904964058464
252,F,228.733,Teacher,PresentationBoard,1,0.022999999999996135,0.44598400000000993,223.41105597306506,9713.524172743591
252,F,228.933,PresentationBoard,Teacher,1,0.02200000000001978,0.6226569999999754,252.96395779833918,11498.361718095988
252,F,229.266,Teacher,PresentationBoard,1,0.02200000000001978,0.28513300000000186,220.74687251465193,10033.948750656975
252,F,229.311,PresentationBoard,S35,1,0.02199999999999136,0.3115689999999631,781.6251776625419,35528.41716649313
252,F,229.622,S35,PresentationBoard,1,0.02199999999999136,0.3791429999999991,779.1386958853989,35415.39526753204
252,F,229.91,PresentationBoard,S35,1,0.02199999999999136,0.250914999999992,779.6543071765846,35438.83214440413
252,F,230.378,S35,Teacher,1,0.021000000000015007,0.23127799999997478,549.1062923524007,26147.91868342897
252,F,230.621,Teacher,PresentationBoard,1,0.02199999999999136,0.15145100000000866,248.66890501628868,11303.132046199378
252,F,230.821,PresentationBoard,S35,1,0.04599999999999227,0.045632000000011885,791.4378273105223,17205.17015892729
252,F,231.30900000000003,S35,Teacher,1,0.021999999999962938,0.02905300000000466,546.6198463511913,24846.356652368733
252,F,234.154,Teacher,PresentationBoard,1,0.132000000000005,0.04431099999999333,320.6634435136004,2429.2685114665774
252,F,234.597,PresentationBoard,S35,1,0.02200000000001978,0.014533999999969183,777.508709358937,35341.304970829
252,F,235.952,S35,Teacher,1,0.022999999999996135,0.039261000000010426,533.0197969175254,23174.773779026735
252,F,236.596,Teacher,S35,1,2.532999999999987,1.6335059999999828,528.0652476133987,208.47423908938075
252,F,239.284,S35,PresentationBoard,1,0.3550000000000182,13.765883999999971,800.7984001694809,2255.770141322366
252,F,240.107,PresentationBoard,S35,1,0.02199999999999136,0.36704999999997767,786.6594631389112,35757.24832451001
252,F,240.151,S35,Teacher,1,0.02199999999999136,0.5101319999999987,534.4358489903162,24292.53859047846
252,F,240.439,Teacher,PresentationBoard,1,0.022999999999996135,0.47252599999995937,264.74164951136794,11510.506500496193
252,F,240.484,PresentationBoard,Teacher,1,0.02199999999999136,0.3245390000000157,260.031293805188,11819.604263876823
252,F,240.528,Teacher,PresentationBoard,1,0.02200000000001978,0.13133999999999446,260.19043643646864,11826.83801982885
252,F,240.616,PresentationBoard,Teacher,1,0.022999999999996135,0.1966250000000116,257.5761248291464,11198.961949095205
252,F,241.106,Teacher,S35,1,0.4449999999999932,0.05545800000001577,533.695604237097,1199.3159645777644
252,F,241.683,S35,PresentationBoard,1,0.02200000000001978,0.034492999999997664,778.7909363866531,35399.58801754331
252,F,246.036,PresentationBoard,S35,1,0.02199999999999136,0.39544599999999264,783.8552279075519,35629.7830867209
252,F,246.147,S35,PresentationBoard,1,0.02200000000001978,0.16348199999995927,777.9905322264532,35363.20601026153
252,F,246.346,PresentationBoard,S35,1,0.023000000000024556,0.052924999999987676,789.0706107567307,34307.41785895167
252,F,246.525,S35,Teacher,1,0.044999999999987494,0.5380399999999952,533.7532456791246,11861.183237317176
252,F,247.05900000000003,Teacher,PresentationBoard,1,0.020999999999986585,0.01340400000000841,258.4138567221192,12305.421748680203
252,F,247.392,PresentationBoard,Teacher,1,1.0430000000000064,0.14588100000003124,268.85352075805133,257.7694350508626
252,F,248.457,Teacher,PresentationBoard,1,0.022999999999996135,0.00527199999999084,247.80013480827648,10773.918904709484
252,F,248.569,PresentationBoard,Teacher,1,0.023000000000024556,0.004562999999990325,243.09924235793082,10569.53227642049
252,F,248.813,Teacher,PresentationBoard,1,0.023000000000024556,0.005813999999986663,229.75895132072657,9989.51962262962
252,F,248.969,PresentationBoard,Teacher,1,0.022999999999996135,0.0018000000000029104,221.4178312557505,9626.86222851251
252,F,249.213,Teacher,PresentationBoard,1,0.02200000000001978,0.008904000000029555,218.0572666984524,9911.693940829833
252,F,250.035,PresentationBoard,S35,1,0.02199999999999136,0.015426999999988311,783.0319532266866,35592.36151031792
252,F,250.08,S35,PresentationBoard,1,0.48799999999999955,1.9442900000000236,788.5065910377667,1615.7921947495236
252,F,253.856,PresentationBoard,Teacher,1,0.42199999999999704,0.11408199999999624,390.206863314832,924.6608135422624
252,F,256.699,Teacher,PresentationBoard,1,0.02199999999999136,0.022391999999996415,249.52099391634354,11341.863359838251
252,F,259.475,PresentationBoard,S35,1,0.02199999999999136,0.0043180000000120344,778.1294006410501,35369.51821097072
252,F,259.519,S35,Teacher,1,0.02400000000000091,0.013175999999987198,541.6361645920628,22568.173524668426
252,F,260.362,Teacher,PresentationBoard,1,0.022999999999967713,0.005455000000011978,244.88616178951398,10647.224425645989
252,F,260.741,PresentationBoard,Teacher,1,0.02199999999999136,0.04605900000001384,248.36669005927504,11289.395002698753
252,F,261.807,Teacher,S35,1,0.02199999999999136,0.007064000000013948,495.42554671009856,22519.34303228605
252,F,262.385,S35,Teacher,1,0.02199999999999136,0.010764999999992142,515.1224957201928,23414.658896381596
252,F,263.22900000000004,Teacher,S35,1,0.022999999999967713,0.010879000000016958,525.279897348071,22838.25640646993
252,F,264.539,S35,Teacher,1,0.023000000000024556,0.012825000000020736,508.31639478380004,22100.712816663363
252,F,264.696,Teacher,PresentationBoard,1,0.5779999999999745,0.08427400000002194,350.76449389440774,606.8589859765107
252,F,265.561,PresentationBoard,S35,1,0.08899999999999864,0.02253000000001748,798.2612351724215,8969.22736148802
252,F,265.694,S35,PresentationBoard,1,0.022999999999967713,0.008377999999993335,787.8533452629366,34254.493272349675
252,F,266.272,PresentationBoard,S34,1,0.8220000000000027,27.180710000000005,789.2508325298112,960.1591636615676
252,F,267.184,S34,S33,1,0.043000000000006366,1.1843869999999868,50.68963519300564,1178.8287254185614
252,F,267.249,S33,S44,1,0.5999999999999659,27.508911000000012,171.78233121016845,286.30388535029704
252,F,268.338,S44,S24,1,0.6449999999999818,20.138945999999976,339.6411452194801,526.5754189449452
252,F,269.315,S24,PresentationBoard,1,0.17900000000003047,4.532944000000015,643.2198592868539,3593.407035121477
252,F,269.671,PresentationBoard,S35,1,0.02199999999999136,0.5255280000000084,779.9701617497941,35453.18917045911
252,F,269.76,S35,S16,1,0.02199999999999136,0.564376999999979,340.0509574019752,15456.861700095853
252,F,270.137,S16,S35,1,0.021000000000015007,0.5718379999999854,346.94734953592024,16521.302358841538
252,F,270.181,S35,PresentationBoard,1,0.02199999999999136,0.4014900000000239,784.699109071114,35668.14132142828
252,F,270.425,PresentationBoard,S34,1,0.06700000000000728,2.2926860000000033,778.8039249554408,11623.939178438153
252,F,270.647,S34,S47,1,0.5099999999999909,21.53239400000001,161.40894199207182,316.48812155308764
252,F,274.981,S47,Teacher,1,0.3990000000000009,37.73365799999999,743.0087417177541,1862.1772975382266
252,F,275.513,Teacher,PresentationBoard,1,0.022000000000048203,1.4300460000000044,200.8497040948777,9129.53200429262
252,F,275.845,PresentationBoard,Teacher,1,0.022999999999967713,0.3342890000000125,201.44342987796847,8758.409994706577
252,F,277.601,Teacher,S35,1,0.02199999999999136,0.08268799999999032,555.7338971108385,25260.631686866214
252,F,277.646,S35,PresentationBoard,1,0.021000000000015007,0.05834900000002108,786.8036581072816,37466.84086222473
252,F,278.068,PresentationBoard,S35,1,0.021000000000015007,0.014594999999985703,793.3983137333984,37780.87208251578
252,F,278.378,S35,Teacher,1,0.02199999999999136,0.060493000000008124,561.7010163476651,25531.86437944935
252,F,278.911,Teacher,PresentationBoard,1,0.5330000000000155,0.01640300000002526,247.04380766778996,463.49682489265064
252,F,280.466,PresentationBoard,Teacher,1,0.02199999999999136,0.0033260000000154832,216.1235993962714,9823.79997256165
252,F,280.51,Teacher,S35,1,0.09000000000003183,0.006735999999989417,572.8870810648465,6365.412011829376
252,F,280.622,S35,PresentationBoard,1,0.020999999999958163,0.0002819999999985612,774.1220247150962,36862.953557935165
252,F,280.688,PresentationBoard,S35,1,0.02199999999999136,0.019553999999999405,771.1867910960353,35053.94504983356
252,F,280.91,S35,PresentationBoard,1,0.022999999999967713,0.023582000000033077,771.5227951097751,33544.469352646
252,F,281.199,PresentationBoard,S35,1,0.02199999999999136,0.013785999999981868,772.8696548636128,35130.43885745075
252,F,281.776,S35,PresentationBoard,1,0.7989999999999782,1.4342270000000212,802.8036347488718,1004.7604940536843
252,F,282.821,PresentationBoard,S35,1,0.9089999999999918,0.06872499999997217,797.703337795449,877.5614277177735
252,F,283.753,S35,Teacher,1,0.023000000000024556,0.008393000000012307,559.0743026405346,24307.578375649464
252,F,288.507,Teacher,S34,1,0.17799999999999727,12.920249999999982,602.061337717346,3382.3670658278384
252,F,290.616,S34,S43,1,0.11200000000002319,2.0069269999999904,169.13057852736154,1510.0944511368439
252,F,291.483,S43,S33,1,0.06700000000000728,1.6446990000000028,126.8188657653111,1892.8188920193631
252,F,291.72900000000004,S33,S34,1,0.04299999999994952,2.0135190000000023,82.17567358409664,1911.062176376584
252,F,294.105,S34,S32,1,1.3100000000000023,0.06327799999996842,147.1268593493384,112.3105796559833
252,F,295.437,S32,S33,1,0.022999999999967713,0.03140199999998572,83.2953923035362,3621.538795811006
252,F,296.17,S33,Teacher,1,0.5120000000000005,3.087966999999992,633.8193041340726,1237.9283283868594
252,F,296.748,Teacher,S35,1,0.045000000000015916,2.7681809999999984,572.7161775408479,12727.026167569895
252,F,297.57,S35,Teacher,1,0.02199999999999136,0.023804000000012593,559.6503368434614,25438.651674712783
252,F,297.77,Teacher,PresentationBoard,1,0.022000000000048203,0.11964399999999387,214.329772455905,9742.262384337972
252,F,297.858,PresentationBoard,Teacher,1,0.02199999999999136,0.017120000000033997,214.53825218128353,9751.738735516717
252,F,302.879,Teacher,S35,1,0.020999999999958163,0.14122700000001487,567.5620336756151,27026.76350841647
252,F,302.922,S35,PresentationBoard,1,0.022999999999967713,0.18325000000001523,781.0367115917152,33958.11789533964
252,F,303.901,PresentationBoard,S35,1,0.021000000000015007,0.05606800000001044,788.1947474311156,37533.083210978686
252,F,303.944,S35,Teacher,1,0.02400000000000091,0.22490700000000174,564.6862318969713,23528.592995706247
252,F,304.145,Teacher,PresentationBoard,1,0.022000000000048203,0.6035619999999824,224.77266475485848,10216.939307016635
252,F,304.279,PresentationBoard,Teacher,1,0.021000000000015007,0.35611000000000104,213.950730807352,10188.130038438052
252,F,304.744,Teacher,PresentationBoard,1,0.06699999999995043,0.0038599999999746615,309.85258869501155,4624.665502914041
252,F,305.788,PresentationBoard,Teacher,1,0.022999999999967713,0.024292000000002645,232.80021161717178,10121.748331195591
252,F,308.231,Teacher,PresentationBoard,1,0.023000000000024556,0.011970000000019354,227.74284738274434,9901.862929673965
252,F,308.498,PresentationBoard,Teacher,1,0.023000000000024556,0.014029999999991105,231.0812982090935,10047.012965602033
252,F,308.587,Teacher,PresentationBoard,1,0.022000000000048203,0.01652599999999893,228.29353116766143,10376.978689416419
252,F,309.008,PresentationBoard,Teacher,1,0.023000000000024556,0.010703999999975622,232.71082117082565,10117.861790025096
252,F,309.343,Teacher,PresentationBoard,1,0.02199999999999136,0.0020680000000083965,247.38237341007138,11244.653336825842
252,F,309.409,PresentationBoard,Teacher,1,0.023000000000024556,0.029052999999976237,243.8885318706068,10603.849211754192
252,F,309.453,Teacher,PresentationBoard,1,0.022000000000048203,0.01592300000001501,243.16753464638327,11053.069756629568
252,F,309.564,PresentationBoard,Teacher,1,0.02199999999999136,0.004875999999995884,246.44829257878823,11202.195117222047
252,F,309.72,Teacher,PresentationBoard,1,0.02199999999999136,0.008911000000011882,245.4974162043259,11158.973463837377
252,F,309.83,PresentationBoard,S35,1,2.733000000000004,0.37713600000000724,792.1156657673171,289.8337598855894
252,F,319.072,S35,S14,1,0.3550000000000182,4.9003520000000265,413.5471493421276,1164.9215474425534
252,F,319.56,S14,S13,1,0.023000000000024556,0.6536559999999838,38.789690047743356,1686.5082629435626
252,F,319.648,S13,S14,1,0.04599999999999227,0.4572059999999851,31.307548386930595,680.5988779768664
252,F,320.827,S14,Teacher,1,0.33300000000002683,2.4350589999999954,223.02606830592697,669.7479528705976
252,F,321.248,Teacher,S35,1,0.13299999999998136,2.65096299999999,562.8891618125189,4232.249336936826
252,F,322.514,S35,Teacher,1,0.023000000000024556,0.01339699999999766,545.4649272593061,23715.866402553205
252,F,323.403,Teacher,PresentationBoard,1,0.022999999999967713,0.026229000000000724,211.29040687167983,9186.539429216367
252,F,323.469,PresentationBoard,Teacher,1,0.023000000000024556,0.0007779999999968368,225.99036595616195,9825.66808504003
252,F,324.003,Teacher,S35,1,0.02199999999999136,0.05131499999998823,550.0104614332349,25000.475519702315
252,F,324.402,S35,Teacher,1,0.023000000000024556,0.01397700000001123,554.3067820016278,24100.294869610258
252,F,325.469,Teacher,PresentationBoard,1,0.4440000000000168,0.05379499999997961,367.9130392076367,828.6329711883395
252,F,326.001,PresentationBoard,S35,1,0.022000000000048203,0.008444999999994707,799.799874175409,36354.5397351662
252,F,326.246,S35,Teacher,1,0.02199999999999136,0.016197000000005346,557.5277855183542,25342.172069026055
252,F,330.533,Teacher,PresentationBoard,1,0.022999999999967713,0.0023730000000057316,219.31564062328067,9535.462635808197
252,F,330.865,PresentationBoard,Teacher,1,0.023000000000024556,0.0017550000000028376,222.24455472744435,9662.806727269872
252,F,331.333,Teacher,PresentationBoard,1,0.02199999999999136,0.025955000000010386,256.3129600429911,11650.589092867807
252,F,331.4,PresentationBoard,Teacher,1,0.022000000000048203,0.0438620000000185,246.30495388846728,11195.679722178527
252,F,331.511,Teacher,S35,1,0.020999999999958163,0.007058000000000675,561.7532074363262,26750.152735116444
252,F,331.977,S35,Teacher,1,1.7550000000000523,1.5183109999999829,559.8477545476092,319.0015695427877
252,F,333.843,Teacher,S35,1,0.02199999999999136,0.29816500000001156,551.3209133608119,25060.041516410383
252,F,334.02,S35,Teacher,1,0.023000000000024556,0.007759000000021388,550.914325254844,23952.796750185036
252,F,334.19800000000004,Teacher,S35,1,0.022999999999967713,0.10354599999999436,548.617758980695,23852.9460426724
252,F,334.332,S35,Teacher,1,0.04399999999998272,0.5385359999999935,555.0500997513649,12614.774994354157
252,F,334.62,Teacher,S35,1,0.02199999999999136,0.591292999999979,557.1364352696743,25324.383421358776
252,F,336.264,S35,PresentationBoard,1,0.04400000000003956,2.430022999999977,802.2821503486164,18233.685235179433
252,F,336.486,PresentationBoard,Teacher,1,0.023000000000024556,0.34331500000001824,236.80242212232545,10295.757483568375
252,F,336.664,Teacher,S16,1,0.1330000000000382,5.020018999999991,233.49996958672176,1755.6388690725917
252,F,336.82,S16,PresentationBoard,1,0.02199999999999136,0.9033970000000124,454.55990743795263,20661.813974460507
252,F,337.17400000000004,PresentationBoard,S16,1,0.02199999999999136,0.2074360000000297,435.49204218791414,19795.092826731143
252,F,337.596,S16,S35,1,0.023000000000024556,0.1321410000000185,353.615243377601,15374.575799009715
252,F,337.819,S35,Teacher,1,0.02199999999999136,0.1576769999999783,567.4095495680347,25791.343162193523
252,F,338.396,Teacher,PresentationBoard,1,0.02199999999999136,0.08233699999999544,193.32775360511485,8787.625163872308
252,F,338.486,PresentationBoard,Teacher,1,0.023000000000024556,0.04673000000002503,186.47849085082171,8107.760471766201
252,F,338.597,Teacher,S35,1,0.022000000000048203,0.032379999999989195,598.0078756989744,27182.176168075643
252,F,338.641,S35,PresentationBoard,1,0.02199999999999136,0.03994799999998122,796.1302969702887,36187.74077139097
252,F,338.885,PresentationBoard,S16,1,0.023000000000024556,0.01871499999998605,445.1957830393275,19356.338392993574
252,F,339.06300000000005,S16,S35,1,0.021999999999934516,0.004599999999982174,353.6548586319718,16075.220846955659
252,F,341.528,S35,PresentationBoard,1,0.19999999999998863,0.047865999999999076,794.7135685679465,3973.5678428399583
252,F,342.483,PresentationBoard,S16,1,0.02199999999999136,0.004866999999990185,436.48090790778014,19840.041268543253
252,F,342.727,S16,S35,1,0.023000000000024556,0.005629999999996471,347.392988815261,15104.042991951743
252,F,342.772,S35,Teacher,1,0.023000000000024556,0.012649000000010346,552.9713088931469,24042.230821415502
252,F,343.173,Teacher,S35,1,0.02199999999999136,0.020889000000011038,547.2401540311164,24874.552455969606
252,F,343.217,S35,PresentationBoard,1,0.48799999999999955,0.021720999999956803,796.2208223614853,1631.6000458227172
252,F,344.19300000000004,PresentationBoard,S35,1,0.021999999999934516,0.024436999999977616,794.0482083469492,36093.10037951422
252,F,344.526,S35,Teacher,1,0.023000000000024556,0.007026000000024624,547.845623454272,23819.374932769002
252,F,347.392,Teacher,S35,1,0.06600000000003092,0.04396799999997825,561.1378939485375,8502.089302246584
252,F,347.481,S35,S16,1,0.3100000000000023,0.023055999999968435,366.1758581023604,1181.2124454914765
252,F,347.92400000000004,S16,S35,1,0.02199999999999136,0.020469000000019832,353.7519012372937,16079.631874428755
252,F,348.391,S35,Teacher,1,0.022999999999967713,0.005516000000000076,551.1319175206604,23962.257283540614
252,F,349.369,Teacher,S24,1,0.4889999999999759,13.874786999999998,414.09406410983485,846.818127014019
252,F,350.08,S24,Teacher,1,0.17699999999996407,5.835830999999985,402.2130739073509,2272.3902480645907
252,F,350.791,Teacher,S34,1,0.15500000000002956,6.558288000000005,555.507620542689,3583.920132532794
252,F,351.68,S34,Teacher,1,0.4440000000000168,1.3738939999999786,577.966132166064,1301.7255228964912
252,F,353.32199999999995,Teacher,PresentationBoard,1,0.0230000000000814,0.01641099999997664,242.28873919561346,10534.29300846765
252,F,353.67900000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.012619000000000824,243.2307956715184,11582.418841523951
252,F,355.211,Teacher,PresentationBoard,1,1.4660000000000082,0.048676000000000386,243.05686597584523,165.7959522345456
252,F,356.721,PresentationBoard,Teacher,1,0.023000000000024556,0.004432999999977483,241.37533040060248,10494.579582623686
252,F,357.521,Teacher,PresentationBoard,1,0.023000000000024556,0.008231999999992468,230.62592395695674,10027.21408507437
252,F,357.63199999999995,PresentationBoard,Teacher,1,0.023000000000024556,0.007568999999989501,232.52008637749987,10109.568972923984
252,F,358.298,Teacher,PresentationBoard,1,0.023000000000024556,0.007302000000009912,227.0354123523465,9871.104884874092
252,F,358.543,PresentationBoard,S24,1,0.08899999999994179,0.6248779999999954,620.1999420461115,6968.538674679967
252,F,359.254,S24,S35,1,0.06700000000000728,0.3941350000000057,269.28648974837193,4019.201339527503
252,F,359.587,S35,S22,1,0.1570000000000391,2.189606000000026,397.39226702340346,2531.1609364541687
252,F,359.85400000000004,S22,S34,1,0.19999999999998863,0.2792740000000151,214.12987653291168,1070.6493826646192
252,F,360.208,S34,Teacher,1,0.15699999999998226,0.8609390000000303,532.8668223965534,3394.056193609004
252,F,360.8080000000001,Teacher,S22,1,0.20099999999990814,4.8598630000000185,423.12391443760305,2105.094101680579
252,F,361.031,S22,S34,1,0.022000000000048203,0.42637600000000475,210.16486788709477,9552.948540301559
252,F,361.52,S34,S24,1,0.06499999999999773,0.35034899999999425,169.44394226115014,2606.8298809408625
