ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
267,O,300.897,Teacher,PresentationBoard,1,0.023000000000024556,0.2252809999999954,236.47303716068774,10281.436398279795
267,O,301.03,PresentationBoard,Teacher,1,0.023000000000024556,0.24207300000000487,235.96489061087016,10259.34307002688
267,O,301.186,Teacher,S16,1,0.13400000000001455,0.6079249999999945,289.873002376903,2163.231361021429
267,O,301.719,S16,S35,1,0.02199999999999136,0.036902999999995245,338.4256472107278,15382.983964130031
267,O,302.185,S35,Teacher,1,0.045000000000015916,0.04463200000000711,563.2119754355372,12515.821676340844
267,O,302.963,Teacher,S35,1,0.7549999999999955,0.6422120000000291,551.7180332189624,730.7523618794248
267,O,317.701,S35,Teacher,1,1.565999999999974,6.27891500000004,551.2070095871424,351.98404188196133
267,O,320.066,Teacher,S35,1,0.04400000000003956,0.022156000000023823,540.187304843422,12276.984200975825
267,O,325.744,S35,Teacher,1,0.48599999999999,6.980156000000022,570.61794010441,1174.1109878691805
267,O,326.36400000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.10802499999999782,247.25507424317902,10750.220619283744
267,O,326.631,PresentationBoard,Teacher,1,0.021000000000015007,0.0063779999999837855,245.46041451117952,11688.591167190672
267,O,326.719,Teacher,PresentationBoard,1,0.02199999999999136,0.005622000000016669,246.7751750662939,11217.053412108675
267,O,326.808,PresentationBoard,Teacher,1,0.02199999999999136,0.16484800000000632,242.30642702371725,11013.928501082382
267,O,326.85200000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.23362700000001269,245.36891105843054,10668.213524294564
267,O,326.91900000000004,PresentationBoard,Teacher,1,0.020999999999958163,0.05905099999998242,243.90683223927942,11614.611059036444
267,O,327.096,Teacher,PresentationBoard,1,0.02199999999999136,0.01792199999999866,244.67385448183873,11121.538840087947
267,O,327.22900000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.21751400000002263,241.85033632186662,10993.197105572113
267,O,329.385,Teacher,PresentationBoard,1,0.023000000000024556,0.14546200000000908,230.69123063740415,10030.053505963384
267,O,329.43,PresentationBoard,Teacher,1,0.021000000000015007,0.26501500000000533,237.43762069436255,11306.553366390137
267,O,329.741,Teacher,PresentationBoard,1,0.022000000000048203,0.12879200000000424,239.89139669442085,10904.154395177056
267,O,329.785,PresentationBoard,Teacher,1,0.020999999999958163,0.10518600000000333,240.05342558688886,11431.115504160338
267,O,329.82800000000003,Teacher,PresentationBoard,1,0.023999999999944066,0.06762700000001587,237.41378655419308,9892.241106447766
267,O,330.45,PresentationBoard,Teacher,1,0.023000000000024556,0.3487400000000207,272.16769184273136,11833.377906193076
267,O,330.672,Teacher,PresentationBoard,1,0.02199999999999136,0.46082299999997645,250.66133379322787,11393.696990605742
267,O,334.737,PresentationBoard,Teacher,1,0.022999999999967713,0.09214800000000878,248.23482304060403,10792.818393084892
267,O,336.226,Teacher,PresentationBoard,1,0.022000000000048203,0.0251920000000041,249.5899257922883,11344.996626897339
267,O,336.472,PresentationBoard,Teacher,1,0.023000000000024556,0.12042999999999893,245.57841756555075,10677.322502838633
267,O,336.891,Teacher,PresentationBoard,1,0.033999999999991815,0.11708000000001562,319.727721420899,9403.756512381646
267,O,337.57,PresentationBoard,Teacher,1,0.02199999999999136,0.18078599999998346,217.54874824048056,9888.579465480272
267,O,337.61400000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.08003299999998603,213.1951939350416,9690.690633414788
267,O,337.659,PresentationBoard,S35,1,0.44299999999998363,2.556206000000003,788.4929285757736,1779.8937439634374
267,O,343.235,S35,Teacher,1,0.48699999999996635,2.0583269999999914,544.8996172745949,1118.8903845475002
267,O,344.621,Teacher,PresentationBoard,1,0.033999999999991815,0.19774600000002351,242.1042919673255,7120.714469628935
267,O,344.75699999999995,PresentationBoard,Teacher,1,0.03200000000003911,0.03766600000000153,273.0013821100545,8531.293190928778
267,O,346.344,Teacher,PresentationBoard,1,0.03299999999995862,0.09391800000000217,255.27893860833888,7735.7254123836055
267,O,346.64300000000003,PresentationBoard,Teacher,1,0.033999999999991815,0.07637800000003381,255.42520814907837,7512.506122033526
267,O,347.01,Teacher,PresentationBoard,1,0.03400000000004866,0.0968170000000157,256.4651313804666,7543.092099414693
267,O,347.07800000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.06653599999998505,250.2252050253929,11373.872955704144
267,O,347.21,Teacher,PresentationBoard,1,0.022000000000048203,0.03564499999998816,251.95284197047667,11452.401907723846
267,O,347.965,PresentationBoard,Teacher,1,0.022000000000048203,0.013251999999994268,246.9216678341534,11223.712174255108
267,O,348.232,Teacher,PresentationBoard,1,0.5329999999999586,1.9180609999999945,271.96964752339534,510.2620028581922
267,O,348.865,PresentationBoard,Teacher,1,0.023000000000024556,0.04588300000000345,241.94570584327383,10519.378514913718
267,O,348.932,Teacher,PresentationBoard,1,0.06700000000000728,1.8396610000000067,245.87438476181288,3669.766936743077
267,O,349.154,PresentationBoard,Teacher,1,0.02199999999999136,0.13227899999998272,243.16596538989575,11052.998426817783
267,O,351.186,Teacher,PresentationBoard,1,0.022000000000048203,0.0292129999999986,229.6087921683314,10436.763280355834
267,O,351.36400000000003,PresentationBoard,S35,1,0.02400000000000091,0.19927200000000767,772.3536139780794,32181.400582418755
267,O,351.541,S35,S16,1,0.033999999999991815,0.2978589999999883,342.7226794596471,10080.078807639107
267,O,351.875,S16,Teacher,1,0.36599999999998545,1.0258560000000045,288.2467968321591,787.5595541862583
267,O,352.50800000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.08427500000001942,253.733725598313,11031.901112985617
267,O,353.19699999999995,PresentationBoard,Teacher,1,0.799000000000035,0.07501999999999498,395.7731013649109,495.3355461387904
267,O,354.36300000000006,Teacher,PresentationBoard,1,0.021999999999934516,0.144408999999996,275.9559309418807,12543.451406486458
267,O,354.43,PresentationBoard,Teacher,1,0.021000000000015007,0.08275599999998917,264.65151161102403,12602.452933849281
267,O,354.52,Teacher,PresentationBoard,1,0.023000000000024556,0.016921999999993886,262.9146259320695,11431.07069268647
267,O,355.206,PresentationBoard,Teacher,1,0.023000000000024556,0.2246020000000044,270.0816909103614,11742.682213481436
267,O,355.34,Teacher,PresentationBoard,1,0.022000000000048203,0.03208900000001336,268.4846988526534,12203.849947821143
267,O,357.039,PresentationBoard,Teacher,1,0.03299999999995862,0.18961300000000847,263.2762795752781,7978.069078048736
267,O,357.705,Teacher,S35,1,0.024000000000057753,0.014884999999992488,545.4195959121747,22725.816496285926
267,O,358.194,S35,Teacher,1,0.04400000000003956,0.12692200000000753,536.9120206169723,12202.545923102036
267,O,359.083,Teacher,S13,1,0.2319999999999709,1.9367369999999937,269.227637205024,1160.4639534700766
267,O,359.482,S13,Teacher,1,0.033999999999991815,0.2548979999999972,236.53515977122723,6956.916463861299
267,O,359.615,Teacher,S35,1,0.6800000000000068,1.8740769999999998,539.1062544628842,792.8033153865864
267,O,360.515,S35,S13,1,0.8000000000000114,8.928154000000006,471.74934810235834,589.6866851279395
267,O,361.381,S13,S24,1,0.06700000000000728,1.1936880000000087,189.81966867003013,2833.12938313447
267,O,361.471,S24,S34,1,0.17700000000002092,6.497910000000019,182.83197159687364,1032.9489920726103
267,O,362.049,S34,S33,1,0.11100000000004684,2.3296969999999817,54.5075880680846,491.0593519645189
267,O,362.203,S33,S34,1,0.13500000000004775,2.254058999999984,47.160936494094386,349.3402703265015
267,O,363.148,S34,S22,1,0.04499999999995907,0.04965199999995207,207.36810413609902,4608.180091917503
267,O,363.37,S22,S33,1,0.045000000000015916,0.008208999999993694,195.65533952846778,4347.896433964413
267,O,363.749,S33,S34,1,0.02199999999999136,0.00022900000001868648,66.46169693891362,3020.98622449726
267,O,364.524,S34,S35,1,0.29199999999997317,10.735168000000016,198.58656192955254,680.0909655122288
267,O,364.883,S35,Teacher,1,0.2189999999999941,2.879051000000004,529.932976926328,2419.7852827686866
267,O,365.135,Teacher,S35,1,0.10000000000002274,8.429183999999964,541.4699126461229,5414.699126459998
267,O,365.301,S35,PresentationBoard,1,0.033999999999991815,1.1312329999999804,769.6391250618694,22636.444854766316
267,O,365.402,PresentationBoard,S16,1,0.03300000000001546,0.5853040000000078,441.36416649859564,13374.67171207239
267,O,365.502,S16,PresentationBoard,1,0.031999999999982265,0.024397999999990816,427.75858717973153,13367.455849374019
267,O,365.634,PresentationBoard,Teacher,1,0.03499999999996817,0.4790500000000293,299.28971655237336,8551.134758647016
267,O,366.11300000000006,Teacher,PresentationBoard,1,0.022999999999967713,0.017578000000014526,281.3860030651844,12234.17404632954
267,O,366.513,PresentationBoard,Teacher,1,0.022000000000048203,0.04645599999997785,284.49265829191444,12931.484467785958
267,O,369.166,Teacher,PresentationBoard,1,0.023000000000024556,0.4458319999999958,285.79885594242677,12426.037214874854
267,O,369.744,PresentationBoard,Teacher,1,0.033999999999991815,0.12223000000000184,295.7642580113425,8698.94876504158
267,O,376.952,Teacher,PresentationBoard,1,0.03300000000001546,1.103775000000013,289.49785784008833,8772.662358786445
267,O,378.163,PresentationBoard,Teacher,1,0.02199999999999136,0.14052599999999416,293.0111255276836,13318.687523990848
267,O,378.341,Teacher,PresentationBoard,1,0.022999999999967713,0.08939399999999864,290.5412900880011,12632.230003843868
267,O,379.762,PresentationBoard,Teacher,1,0.02400000000000091,0.05306999999999107,267.79656573787497,11158.190239077701
267,O,381.252,Teacher,PresentationBoard,1,0.021000000000015007,0.12769300000002204,281.99223713783323,13428.201768458654
267,O,381.629,PresentationBoard,Teacher,1,0.33299999999997,1.2976150000000075,283.70850517212205,851.9774930094522
267,O,382.917,Teacher,S16,1,0.043000000000006366,0.026664999999979955,230.847959280562,5368.557192570414
267,O,383.006,S16,S35,1,0.023000000000024556,0.05442900000002737,339.61446926036587,14765.84648956536
267,O,383.629,S35,Teacher,1,0.15399999999999636,1.1774829999999952,507.8751328988258,3297.890473369077
267,O,384.605,Teacher,S22,1,0.3100000000000023,2.403648000000004,380.7330543215285,1228.1711429726636
267,O,385.071,S22,S34,1,0.08899999999999864,0.6476360000000341,220.4640186787858,2477.1238053796537
267,O,385.472,S34,S13,1,1.0670000000000073,12.921578000000011,353.4297817700144,331.2369088753627
267,O,386.582,S13,Teacher,1,0.043000000000006366,2.6340789999999856,225.55770372124294,5245.527993516501
267,O,387.049,Teacher,S13,1,0.06600000000003092,0.20792399999999134,221.4613863159896,3355.4755502406947
267,O,387.314,S13,S14,1,0.022999999999967713,0.4114529999999945,32.64682053431847,1419.4269797549696
267,O,387.448,S14,Teacher,1,0.17900000000003047,3.381629999999973,204.0620107418331,1140.0112331944042
267,O,387.824,Teacher,S22,1,0.09100000000000819,0.8267669999999896,406.5353589603247,4467.421527036133
267,O,388.069,S22,S35,1,0.11199999999996635,1.5722579999999766,424.91938059001257,3793.923040983395
267,O,388.359,S35,S37,1,0.910000000000025,32.77714499999996,152.23976732115696,167.2964476056624
267,O,389.30300000000005,S37,Teacher,1,1.55499999999995,10.876037000000053,559.5502922651368,359.839416247688
267,O,391.192,Teacher,S35,1,0.021000000000015007,0.4763639999999896,500.2153171115414,23819.777005294476
267,O,391.324,S35,PresentationBoard,1,0.022999999999967713,0.0977479999999673,774.475007749766,33672.82642395014
267,O,391.391,PresentationBoard,S16,1,0.02199999999999136,0.2772359999999878,432.70392833090847,19668.360378685382
267,O,391.436,S16,PresentationBoard,1,0.2440000000000282,1.591368999999986,443.221498483546,1816.4815511618638
267,O,391.837,PresentationBoard,Teacher,1,0.02199999999999136,0.18247199999996155,296.22048885585207,13464.567675271292
267,O,392.091,Teacher,S35,1,0.06599999999997408,0.011619999999993524,491.7543466976169,7450.823434815303
267,O,392.89,S35,Teacher,1,0.5339999999999918,0.38349899999997206,498.2376782520567,933.0293600225924
267,O,393.67800000000005,Teacher,S35,1,0.33399999999994634,0.05395499999997355,503.72440991677183,1508.1569159187209
267,O,394.633,S35,Teacher,1,0.8020000000000209,4.733276999999987,496.13790253416437,618.6258136336053
267,O,395.589,Teacher,PresentationBoard,1,2.910000000000025,4.3273849999999925,337.71794458245773,116.05427648881609
267,O,399.031,PresentationBoard,Teacher,1,0.022999999999967713,0.021660000000025548,296.6134187895079,12896.235599561924
267,O,399.432,Teacher,PresentationBoard,1,0.02199999999999136,0.03448499999998944,317.02515825404146,14410.234466098453
267,O,399.742,PresentationBoard,Teacher,1,0.022999999999967713,0.07121200000000272,306.64354496548594,13332.328041996365
267,O,401.675,Teacher,S14,1,0.045000000000015916,0.1468810000000076,194.23977243087987,4316.439387351359
267,O,401.854,S14,S35,1,3.04200000000003,2.0070409999999868,412.04925863420743,135.45340520519505
267,O,407.128,S35,Teacher,1,0.8480000000000132,0.7129739999999742,506.2160026431405,596.952833305581
267,O,409.316,Teacher,S35,1,0.04400000000003956,0.06533799999999701,514.6089763354308,11695.658553067457
267,O,409.561,S35,Teacher,1,0.06600000000003092,0.11244899999999802,512.2645790887752,7761.584531644473
267,O,411.072,Teacher,S14,1,0.19900000000001228,0.7425310000000138,195.2155276201153,980.9825508547902
267,O,411.305,S14,S13,1,0.16599999999999682,8.236755999999986,47.738012589549655,287.57838909367814
267,O,411.571,S13,S14,1,0.033999999999991815,1.383796999999987,22.01186689038438,647.4078497173435
267,O,411.638,S14,S23,1,0.06600000000003092,4.320677999999987,165.48216358870826,2507.3055089186473
267,O,412.593,S23,S34,1,0.06599999999997408,1.408157000000017,175.26987349798597,2655.6041439099213
267,O,413.038,S34,S33,1,0.09800000000001319,1.1646729999999934,69.33925443787237,707.5434126312555
267,O,413.169,S33,S35,1,0.30100000000004457,27.25522600000002,275.9903807689681,916.9115640163697
267,O,415.048,S35,S37,1,0.3100000000000023,11.772620999999987,109.4954918204398,353.21126393689997
267,O,415.534,S37,PresentationBoard,1,0.5330000000000155,0.7901839999999538,780.4910282745087,1464.3358879446268
267,O,416.236,PresentationBoard,Teacher,1,0.02199999999999136,1.49058500000001,324.1780402942185,14735.365467924808
267,O,416.547,Teacher,S34,1,1.0539999999999736,41.049101999999976,506.0051348247368,480.08077307850994
267,O,418.0,S34,S33,1,0.06700000000000728,0.6171569999999349,30.40388531092691,453.78933299885983
267,O,418.446,S33,S43,1,0.06599999999997408,0.4598540000000071,148.40548797467028,2248.5679996170993
267,O,418.734,S43,S42,1,0.021000000000015007,2.1458739999999636,77.53275149896336,3692.0357856622836
267,O,418.889,S42,S44,1,0.02199999999999136,0.2993929999999807,140.2745854173164,6376.11751897143
267,O,419.2,S44,S43,1,0.09000000000003183,0.635848999999979,58.25036762974119,647.2263069968955
267,O,419.311,S43,S33,1,0.06700000000000728,1.2032319999999856,156.91253161873337,2341.978083861438
267,O,420.401,S33,Teacher,1,1.0109999999999673,21.815902000000023,560.9147070152467,554.81177746317
267,O,423.321,Teacher,S23,1,0.06799999999998363,1.6877360000000294,336.71349085090145,4951.668983102684
267,O,423.411,S23,S33,1,0.3879999999999768,14.739486999999997,214.64051964156258,553.1972155710706
267,O,423.931,S33,S35,1,0.4670000000000414,12.112015000000014,281.9571966487112,603.7627337230969
267,O,424.465,S35,Teacher,1,0.1560000000000059,0.4830249999999978,504.32307255171264,3232.840208664702
267,O,424.866,Teacher,PresentationBoard,1,0.02199999999999136,0.2603920000000244,299.50842090665833,13614.01913212618
267,O,426.864,PresentationBoard,Teacher,1,0.022000000000048203,0.13717600000001084,297.48009762671524,13521.82261936652
267,O,427.108,Teacher,PresentationBoard,1,0.88900000000001,6.40419,296.94785923121253,334.02458856154016
267,O,428.3080000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.016586000000017975,293.1431853906892,13324.690245105417
267,O,430.829,Teacher,PresentationBoard,1,0.02199999999999136,0.040787000000023,282.491823945402,12840.537452068771
267,O,431.252,PresentationBoard,Teacher,1,0.02199999999999136,0.0020529999999894244,282.5056384463856,12841.165383931662
267,O,433.027,Teacher,PresentationBoard,1,0.023000000000024556,0.030335000000007994,282.6187787285197,12287.77298818339
267,O,433.361,PresentationBoard,Teacher,1,0.02199999999999136,0.047958000000022594,280.2472016077948,12738.509163995675
267,O,434.495,Teacher,PresentationBoard,1,0.02199999999999136,0.027206000000006725,294.5932130175439,13390.6005917118
267,O,434.561,PresentationBoard,S35,1,0.023000000000024556,0.014656000000002223,770.1185481443749,33483.4151366762
267,O,434.917,S35,Teacher,1,0.04400000000003956,0.020172999999999774,521.3647724942682,11849.199374859078
267,O,436.049,Teacher,PresentationBoard,1,0.023000000000024556,0.02841200000000299,270.22852073199084,11749.066118769666
267,O,436.427,PresentationBoard,Teacher,1,0.02199999999999136,0.0010299999999858755,266.6425251568099,12120.114779859754
267,O,436.539,Teacher,PresentationBoard,1,0.02199999999999136,0.038521000000002914,268.0566272525266,12184.392147846904
267,O,436.827,PresentationBoard,Teacher,1,0.02199999999999136,0.03458400000002371,283.71594546306346,12896.179339235223
267,O,438.647,Teacher,PresentationBoard,1,0.02400000000000091,0.10481299999997873,277.55876130650245,11564.948387770497
267,O,438.758,PresentationBoard,Teacher,1,0.023000000000024556,0.09512399999999843,284.27092279900876,12359.605339074142
267,O,441.747,Teacher,S35,1,1.9989999999999668,1.8487550000000113,518.6201640516882,259.4398019268118
267,O,443.769,S35,Teacher,1,0.24500000000000455,2.0820620000000076,512.9794054238436,2093.7934915258534
267,O,444.1230000000001,Teacher,PresentationBoard,1,0.03399999999987813,0.12641999999999598,276.028518291136,8118.485832121335
267,O,444.256,PresentationBoard,Teacher,1,0.03400000000004866,0.12266600000000949,292.3030146987882,8597.147491128526
267,O,444.557,Teacher,PresentationBoard,1,0.031999999999982265,0.4609140000000025,295.64340645615624,9238.856451760003
267,O,444.6230000000001,PresentationBoard,Teacher,1,0.03399999999987813,0.647514000000001,281.1478467746106,8269.054316929953
267,O,444.935,Teacher,PresentationBoard,1,0.02199999999999136,0.06053199999999492,286.46839153386543,13021.290524271724
267,O,445.401,PresentationBoard,Teacher,1,0.022999999999967713,0.23130100000000198,285.26966621952636,12403.028966083775
267,O,445.601,Teacher,PresentationBoard,1,0.022000000000105047,0.08895100000000866,289.24596665122226,13147.543938629144
267,O,445.756,PresentationBoard,Teacher,1,0.023000000000024556,0.1122360000000242,283.52130928203616,12327.01344703189
267,O,449.665,Teacher,S35,1,0.11199999999996635,0.3092189999999846,512.6537275569154,4577.265424616692
267,O,450.443,S35,Teacher,1,0.13400000000001455,0.01714300000000435,523.9790832332909,3910.2916659196567
267,O,452.297,Teacher,S22,1,0.08899999999999864,2.0388639999999896,378.5799069417182,4253.706819569933
267,O,452.541,S22,Teacher,1,0.66700000000003,9.147246999999993,398.68314911719057,597.7258607453863
267,O,453.252,Teacher,S35,1,0.5560000000000969,10.846603000000016,501.51647672434444,902.0080516623328
267,O,453.841,S35,S24,1,0.3790000000000191,11.463866999999993,266.1966979002557,702.3659575204282
267,O,454.352,S24,Teacher,1,0.5990000000000464,1.9366990000000328,354.354136273305,591.5761874345202
267,O,456.3080000000001,Teacher,S35,1,0.17699999999990723,3.0586009999999817,526.3621790858458,2973.79762195549
267,O,456.61800000000005,S35,PresentationBoard,1,0.022999999999967713,0.43724899999998,770.9121846578895,33517.921072129204
267,O,457.306,PresentationBoard,Teacher,1,0.02199999999999136,0.11869100000001254,309.6507045995536,14075.032027257963
267,O,461.838,Teacher,S14,1,0.08799999999996544,0.011009000000001379,166.7878283508722,1895.3162312606555
267,O,462.038,S14,Teacher,1,3.130999999999972,2.055291000000011,155.7665404475557,49.74977337833188
267,O,466.68,Teacher,PresentationBoard,1,0.39999999999997726,2.799149,299.2973280886417,748.2433202216467
267,O,467.235,PresentationBoard,S35,1,0.1560000000000059,0.862495000000024,779.3515860823022,4995.843500527389
267,O,467.503,S35,Teacher,1,0.22100000000000364,1.4123010000000136,531.3941697581937,2404.4985056931446
267,O,469.601,Teacher,S35,1,0.8109999999999786,0.1671140000000264,522.8976948438384,644.7567137408781
267,O,470.446,S35,PresentationBoard,1,0.4779999999999518,1.753532000000007,779.8936107566211,1631.5765915412128
267,O,473.71,PresentationBoard,Teacher,1,0.20100000000002183,0.46548400000000356,304.92952861439966,1517.062331414759
267,O,473.999,Teacher,PresentationBoard,1,0.06799999999998363,0.023773000000005595,282.155035313921,4149.3387546174845
267,O,480.185,PresentationBoard,Teacher,1,0.023000000000024556,0.011145999999996548,278.1531818512957,12093.616602217337
267,O,480.807,Teacher,PresentationBoard,1,0.04499999999995907,0.02273600000000897,314.13192158868543,6980.709368643803
267,O,481.36300000000006,PresentationBoard,Teacher,1,0.17699999999996407,0.05316899999999691,293.3777887587948,1657.5016314059567
267,O,481.674,Teacher,PresentationBoard,1,0.045000000000015916,0.09954799999999864,283.74091174344244,6305.353594296491
267,O,482.073,PresentationBoard,Teacher,1,0.1330000000000382,0.04957600000000184,280.793253827438,2111.2274723861456
267,O,482.951,Teacher,PresentationBoard,1,0.04499999999995907,0.004601000000008071,276.05315373311714,6134.514527408182
267,O,485.905,PresentationBoard,Teacher,1,0.1560000000000059,0.2936329999999998,277.5811748462061,1779.3665054243309
267,O,486.4380000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.0017320000000040636,269.26524453037007,11707.184544844067
267,O,486.927,PresentationBoard,Teacher,1,0.17699999999996407,0.1475070000000187,267.62325448473274,1511.9957880496445
267,O,487.35,Teacher,PresentationBoard,1,0.04299999999994952,0.0756460000000061,279.9302246810801,6510.00522514904
267,O,487.882,PresentationBoard,Teacher,1,0.06599999999997408,0.08070399999999722,246.27705421333914,3731.470518385392
267,O,488.715,Teacher,S35,1,1.177000000000021,5.9093249999999955,569.0876443404829,483.50691957559286
267,O,500.98800000000006,S35,Teacher,1,1.83299999999997,6.0402369999999905,533.3582927779412,290.97560980793776
267,O,504.309,Teacher,PresentationBoard,1,0.13299999999998136,0.5077739999999835,275.83195358043633,2073.92446301109
267,O,504.55300000000005,PresentationBoard,Teacher,1,0.04499999999995907,0.0508350000000064,269.8721264117508,5997.158364711027
267,O,505.775,Teacher,S14,1,0.043000000000006366,0.23850300000000857,153.92805784846377,3579.722275545139
267,O,506.019,S14,Teacher,1,0.045000000000015916,0.04094699999998852,170.17719190890418,3781.7153757520887
267,O,508.152,Teacher,S35,1,0.5980000000000132,0.7608720000000062,550.6143983832969,920.7598635171986
267,O,508.862,S35,Teacher,1,0.04399999999998272,0.09756400000003396,543.1342081263158,12343.959275602934
267,O,518.691,Teacher,PresentationBoard,1,0.03300000000001546,0.3200459999999907,302.2744605784617,9159.832138736972
267,O,518.891,PresentationBoard,Teacher,1,0.03200000000003911,0.05139199999999278,317.692471061245,9927.889720651772
267,O,522.7330000000001,Teacher,S35,1,3.9879999999999427,9.780968000000001,572.8013794065096,143.63123856733145
267,O,526.788,S35,Teacher,1,0.4210000000000491,2.0788109999999733,540.8020201820625,1284.565368603324
267,O,527.8530000000001,Teacher,PresentationBoard,1,0.045999999999935426,0.2938999999999794,266.55562564125336,5794.687513948425
267,O,529.264,PresentationBoard,Teacher,1,0.04499999999995907,0.29349499999997875,325.9961804224093,7244.359564949017
267,O,531.363,Teacher,S35,1,0.821999999999889,0.4557490000000257,502.86223889848804,611.7545485383893
267,O,532.2180000000001,S35,Teacher,1,0.7339999999999236,0.13964100000001167,531.7075974311444,724.3972717046319
267,O,536.4490000000001,Teacher,S35,1,0.22299999999995634,0.3633190000000184,566.7728795928754,2541.5824196994904
267,O,536.851,S35,S16,1,1.0749999999999318,1.6778259999999818,347.38856351497816,323.1521521069769
267,O,538.0830000000001,S16,PresentationBoard,1,0.021999999999934516,0.22491500000000997,431.79617443997813,19627.098838239246
267,O,542.492,PresentationBoard,Teacher,1,0.06700000000000728,0.1356659999999863,323.07354255958506,4821.993172530597
267,O,542.669,Teacher,PresentationBoard,1,0.022000000000048203,0.030685999999974456,321.0649803715752,14593.862744130533
267,O,542.98,PresentationBoard,Teacher,1,0.11099999999999,0.2869179999999858,306.90778640008466,2764.9350126136246
267,O,543.181,Teacher,S35,1,0.49899999999990996,0.03768999999999778,556.6881190011153,1115.607452908248
267,O,543.814,S35,PresentationBoard,1,0.03200000000003911,0.00547799999998233,773.482382916379,24171.324466107304
267,O,544.28,PresentationBoard,S35,1,0.023000000000024556,0.022536999999999807,785.5492115284694,34154.31354467959
267,O,544.48,S35,PresentationBoard,1,0.020999999999958163,0.009888000000017882,785.9082934986753,37424.204452392434
267,O,544.591,PresentationBoard,S35,1,0.24500000000000455,0.030053000000009433,787.4732228907849,3214.1764199623276
267,O,545.069,S35,S16,1,0.03300000000001546,0.08534199999999714,337.12167098245106,10215.80821158464
267,O,545.268,S16,PresentationBoard,1,0.033999999999991815,0.2286760000000072,430.9522651860645,12675.066623122595
267,O,545.335,PresentationBoard,S16,1,0.03300000000001546,0.05734300000000303,430.03985548551196,13031.510772282136
267,O,545.4019999999999,S16,PresentationBoard,1,0.03300000000001546,0.28589600000003657,424.6066574065932,12866.86840625437
267,O,545.601,PresentationBoard,S16,1,0.03499999999996817,0.4666289999999833,424.17999387052663,12119.428396311783
267,O,546.224,S16,S35,1,0.020999999999958163,0.10841300000001297,338.77194704550146,16131.99747838935
267,O,546.447,S35,Teacher,1,0.06700000000000728,0.24358399999999847,571.6178497851515,8531.609698284918
267,O,546.759,Teacher,S35,1,0.06399999999996453,0.09848099999999249,566.9207212423973,8858.136269417368
267,O,549.089,S35,Teacher,1,0.06699999999989359,0.0367130000000202,572.2058884702254,8540.386395091555
267,O,549.578,Teacher,S16,1,0.5439999999999827,0.02340699999999174,363.88398090325444,668.9043766604154
267,O,550.432,S16,Teacher,1,0.1129999999999427,0.1565700000000163,333.4771671734064,2951.125373217482
267,O,551.6759999999999,Teacher,S35,1,0.06700000000012096,0.0033190000000331565,558.8781411005443,8341.464792530378
267,O,551.9209999999999,S35,S16,1,0.023000000000024556,0.01608300000000895,335.9881302635556,14608.179576660734
267,O,552.355,S16,Teacher,1,0.4639999999999418,2.896415999999988,350.76400776733067,755.9569132917558
267,O,553.154,Teacher,S35,1,0.04399999999998272,0.08017699999999195,561.108333529275,12752.462125670349
267,O,553.42,S35,S16,1,0.022000000000048203,0.07788799999997309,346.6548490328673,15757.038592368534
267,O,553.62,S16,S35,1,0.1349999999999909,2.9389269999999783,338.34473710255935,2506.257311870979
267,O,553.979,S35,PresentationBoard,1,0.01999999999998181,0.11995699999999943,768.4097865058721,38420.48932532855
267,O,554.044,PresentationBoard,S35,1,0.022000000000048203,0.2542569999999955,771.4439989649281,35065.63631651081
267,O,554.442,S35,PresentationBoard,1,0.023000000000024556,0.5546500000000378,768.8206636264401,33426.985375026925
267,O,554.576,PresentationBoard,Teacher,1,0.04499999999995907,0.8009260000000324,334.14322734121055,7425.405052033654
267,O,554.846,Teacher,PresentationBoard,1,0.15099999999995362,0.0969159999999647,275.67125012775637,1825.6374180651726
267,O,555.086,PresentationBoard,S35,1,0.022000000000048203,0.1895449999999812,774.6499797676369,35211.362716633615
267,O,555.263,S35,S16,1,0.04499999999995907,0.4528880000000015,351.3088984981735,7806.864411077622
267,O,555.485,S16,PresentationBoard,1,0.023000000000024556,0.025291000000009944,426.01685192255013,18522.471822699794
267,O,555.7090000000001,PresentationBoard,S35,1,0.020999999999958163,0.22546399999998812,774.3483799376093,36873.732378054854
267,O,555.775,S35,Teacher,1,0.09100000000000819,0.7293239999999912,619.5299070827816,6808.020956953032
267,O,556.185,Teacher,S14,1,0.03300000000012915,0.14514900000000353,198.3091179774647,6009.367211414806
267,O,556.807,S14,PresentationBoard,1,0.04499999999995907,0.26605200000000195,436.42573730361045,9698.349717866831
267,O,557.653,PresentationBoard,Teacher,1,0.08799999999996544,0.4838250000000244,291.24695369737344,3309.624473835089
267,O,557.807,Teacher,S14,1,0.022000000000048203,0.11119800000000168,177.05742227029054,8048.0646486319365
