ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
295,F,157.89700000000002,Teacher,PresentationBoard,1,0.033999999999991815,0.012550000000032924,236.01666751947837,6941.666691751036
295,F,159.108,PresentationBoard,S35,1,0.031999999999982265,0.035193999999989956,768.589518832387,24018.422463525403
295,F,159.341,S35,Teacher,1,0.03299999999998704,0.027847000000008393,538.2391183656201,16310.276314116107
295,F,160.484,Teacher,PresentationBoard,1,0.5,0.17496499999998605,250.04212182350395,500.0842436470079
295,F,161.129,PresentationBoard,Teacher,1,0.021000000000015007,0.009231999999997242,242.42295918084986,11543.950437175077
295,F,161.221,Teacher,PresentationBoard,1,0.025000000000005684,0.01259600000000205,233.51736799219026,9340.694719685487
295,F,168.81400000000002,PresentationBoard,Teacher,1,0.03799999999998249,0.009140999999999622,267.16791369099695,7030.734570818949
295,F,169.014,Teacher,PresentationBoard,1,0.6789999999999736,0.9957499999999868,250.98845164867643,369.64425868731394
295,F,169.71900000000002,PresentationBoard,Teacher,1,0.023999999999972488,0.07117399999998497,252.6110968128677,10525.462367214886
295,F,169.826,Teacher,S35,1,0.03300000000001546,0.10406500000001984,515.6973569323387,15627.192634305973
295,F,169.893,S35,Teacher,1,0.03299999999998704,0.25941499999998996,511.3883709559692,15496.617301702123
295,F,170.058,Teacher,PresentationBoard,1,0.034000000000020236,0.34558799999999223,259.5250386937646,7633.089373341474
295,F,185.195,PresentationBoard,Teacher,1,0.034000000000020236,0.1378859999999804,239.94438906129892,7057.187913563415
295,F,185.263,Teacher,S35,1,0.031999999999982265,0.006056999999998425,528.0326536389583,16501.020426226594
295,F,185.351,S35,PresentationBoard,1,0.02199999999999136,0.015380999999990763,773.8007647282341,35172.76203311536
295,F,185.42,PresentationBoard,Teacher,1,0.02200000000001978,0.062408000000004904,236.19309973197778,10736.049987807519
295,F,185.58900000000003,Teacher,S35,1,0.02899999999996794,0.14723199999997405,524.458157951614,18084.764067317028
295,F,185.89,S35,S34,1,0.21600000000000819,36.25789600000002,110.73747322383693,512.6734871473737
295,F,186.138,S34,S47,1,0.578000000000003,20.051155000000023,147.0898566999098,254.4807209340987
295,F,187.372,S47,S35,1,0.6669999999999732,54.981487,195.40071833030706,292.95460019537467
295,F,188.106,S35,Teacher,1,0.27299999999999613,13.171821999999992,529.4788880522055,1939.4831064183627
295,F,188.405,Teacher,S35,1,0.027999999999991587,0.503547999999995,517.3378667718031,18476.352384712805
295,F,188.488,S35,Teacher,1,0.020000000000010232,0.11393000000001052,519.0644764448825,25953.223822230848
295,F,188.64,Teacher,PresentationBoard,1,0.03300000000001546,0.047760000000010905,261.3327622438488,7919.174613446253
295,F,190.771,PresentationBoard,Teacher,1,0.02200000000001978,0.0333259999999882,254.92097800102684,11587.317181854438
295,F,190.965,Teacher,PresentationBoard,1,0.15100000000001046,1.1670909999999708,261.676866107801,1732.9593781972376
295,F,191.197,PresentationBoard,Teacher,1,0.020999999999986585,0.09034800000000587,260.6490543815572,12411.859732463035
295,F,191.426,Teacher,S35,1,0.03500000000002501,0.1766669999999806,507.5338919855501,14500.968342433925
295,F,191.493,S35,PresentationBoard,1,0.06700000000000728,0.2928229999999985,766.0117648006459,11433.011414933771
295,F,193.784,PresentationBoard,Teacher,1,0.021000000000015007,0.17938900000001468,261.9665430966329,12474.597290306938
295,F,193.904,Teacher,S35,1,0.025000000000005684,0.07984899999999584,497.0383176063994,19881.532704251455
295,F,196.323,S35,Teacher,1,0.025000000000005684,0.21276899999998022,513.0619790064355,20522.479160252755
295,F,196.829,Teacher,PresentationBoard,1,0.027999999999991587,0.10161600000000703,259.9540120732895,9284.07185976313
295,F,201.8,PresentationBoard,S34,1,0.06999999999999318,3.703125,774.9773330743294,11071.104758205785
295,F,204.448,S34,S28,1,0.02199999999999136,0.005461999999965883,163.780650987838,7444.57504490465
295,F,205.364,S28,PresentationBoard,1,0.4189999999999827,13.664718999999991,617.3934494056444,1473.4927193452743
295,F,205.888,PresentationBoard,S35,1,0.02400000000000091,0.8167949999999848,770.4265475624526,32101.106148434308
295,F,206.776,S35,PresentationBoard,1,0.09899999999998954,0.1600259999999878,767.3807330197965,7751.320535554319
295,F,209.529,PresentationBoard,S34,1,1.4230000000000018,15.379677000000015,773.0540879789719,543.2565621777729
295,F,211.186,S34,PresentationBoard,1,0.11899999999999977,0.37776999999999816,764.4932567027652,6424.313081535854
295,F,211.33,PresentationBoard,S35,1,0.02400000000000091,0.20651200000000358,770.2473025373084,32093.637605719967
295,F,212.532,S35,PresentationBoard,1,0.02400000000000091,0.08213799999998628,781.2245191351843,32551.021630631447
295,F,243.104,PresentationBoard,S34,1,3.2089999999999748,40.76603699999998,790.9789767560197,246.4876836260598
295,F,246.612,S34,Teacher,1,0.5690000000000168,37.839020000000005,571.6942787285875,1004.7351120010028
295,F,247.496,Teacher,S35,1,1.8379999999999939,2.9854130000000225,508.1666973769534,276.47807256635207
295,F,249.6,S35,PresentationBoard,1,0.033999999999991815,0.07309699999998998,787.2093884285171,23153.217306726663
295,F,249.667,PresentationBoard,S35,1,0.033999999999991815,0.10062399999998206,784.1104588876493,23062.07232023053
295,F,249.867,S35,PresentationBoard,1,0.034000000000020236,0.1745679999999652,775.7051971728692,22814.85874036493
295,F,253.154,PresentationBoard,Teacher,1,0.025000000000005684,0.004111999999992122,273.28011973248255,10931.204789296817
295,F,253.501,Teacher,S35,1,0.031999999999982265,0.005240999999983842,514.7455478059038,16085.79836894341
295,F,253.599,S35,Teacher,1,0.10000000000002274,0.19873799999999164,514.1525808872303,5141.525808871134
295,F,253.898,Teacher,PresentationBoard,1,0.033999999999991815,0.3886189999999772,268.38684371816737,7893.730697595059
295,F,254.944,PresentationBoard,Teacher,1,0.03200000000001069,0.3221890000000087,264.98226161952806,8280.695675607487
295,F,255.01,Teacher,PresentationBoard,1,0.03300000000001546,0.2074049999999943,259.2404866316216,7855.772322166671
295,F,255.077,PresentationBoard,Teacher,1,0.03200000000001069,0.19211599999999862,257.1462430466368,8035.820095204716
295,F,256.154,Teacher,PresentationBoard,1,0.031999999999982265,0.4465560000000153,263.39702706940335,8231.157095923416
295,F,256.452,PresentationBoard,S35,1,0.03300000000001546,0.1471170000000086,762.0958831649729,23093.814641351993
295,F,256.553,S35,PresentationBoard,1,0.03300000000001546,0.17901699999998755,767.6087006685112,23260.869717216716
295,F,256.835,PresentationBoard,S35,1,0.03000000000002956,0.0534059999999954,772.9429706763624,25764.765689186694
295,F,257.664,S35,PresentationBoard,1,0.10000000000002274,0.13851899999997386,787.0794058930775,7870.794058928986
295,F,257.83,PresentationBoard,Teacher,1,0.10000000000002274,0.2643889999999942,262.6434467105547,2626.43446710495
295,F,257.964,Teacher,PresentationBoard,1,0.021000000000015007,0.057280999999989035,258.92406607536503,12329.717432151429
295,F,258.053,PresentationBoard,Teacher,1,0.023000000000024556,0.1018749999999784,248.0876157852301,10786.418077607184
295,F,258.64,Teacher,S35,1,0.03400000000004866,0.02083599999997432,529.0973432942185,15561.686567454744
295,F,258.909,S35,Teacher,1,0.031999999999982265,0.01383999999998764,524.3037808465623,16384.493151464154
295,F,258.974,Teacher,S35,1,0.031999999999982265,0.016493999999966036,524.2331286078743,16382.285269005151
295,F,259.142,S35,Teacher,1,0.03300000000001546,0.04812599999999634,535.7520973827354,16234.912041893467
295,F,259.47,Teacher,S35,1,0.027999999999963165,0.06646699999998873,548.6019251470049,19592.925898133093
295,F,262.276,S35,Teacher,1,0.02400000000000091,0.06873300000000881,510.87051401798476,21286.271417415224
295,F,262.61,Teacher,PresentationBoard,1,0.029999999999972715,0.5805359999999951,268.15788600747874,8938.596200257422
295,F,262.673,PresentationBoard,S35,1,0.33299999999997,3.726050999999984,789.2831026399843,2370.219527447614
295,F,264.183,S35,PresentationBoard,1,0.03300000000001546,0.5567399999999907,767.4147180618834,23254.991456409814
295,F,267.003,PresentationBoard,S33,1,0.9650000000000318,37.174957000000006,879.7055093006976,911.6119267364442
295,F,268.093,S33,S43,1,0.19900000000001228,5.770569000000052,123.73528579188718,621.7853557380881
295,F,268.525,S43,S35,1,1.066000000000031,54.08268000000001,340.8352354995006,319.7328663222239
295,F,269.725,S35,Teacher,1,0.06599999999997408,0.030685000000005402,517.3248580891895,7838.25542559686
295,F,269.925,Teacher,PresentationBoard,1,0.03300000000001546,1.0863190000000031,261.0171546009955,7909.610745481007
295,F,274.225,PresentationBoard,Teacher,1,0.020999999999958163,0.21334799999999632,216.9309633685333,10330.045874712641
295,F,274.39,Teacher,PresentationBoard,1,0.02600000000001046,0.19358099999999467,216.77037751731672,8337.322212201136
295,F,274.439,PresentationBoard,Teacher,1,0.028999999999996362,0.07633999999995922,213.52018014464116,7362.764832574757
295,F,274.717,Teacher,S35,1,0.05299999999999727,0.3942260000000033,583.7105998883351,11013.407545063494
295,F,276.832,S35,Teacher,1,0.033999999999991815,0.05737299999998413,551.599403724297,16223.511874247934
295,F,277.029,Teacher,S35,1,0.025000000000034106,0.018189000000006672,553.1849052758038,22127.396211001964
295,F,277.274,S35,PresentationBoard,1,0.02600000000001046,0.03678899999999885,770.6960398665613,29642.1553794712
295,F,278.595,PresentationBoard,Teacher,1,0.049999999999954525,0.03804799999997499,250.07885155886333,5001.577031181816
295,F,278.921,Teacher,PresentationBoard,1,0.03300000000001546,0.04496000000000322,222.06339740488522,6729.193860750945
295,F,284.262,PresentationBoard,S35,1,0.03500000000002501,0.05906699999999887,761.9193590794239,21769.12454511084
295,F,284.43,S35,PresentationBoard,1,0.033999999999991815,0.8086239999999805,771.2785912010005,22684.66444709371
295,F,291.04900000000004,PresentationBoard,Teacher,1,0.03299999999995862,0.6231689999999617,221.5244219403358,6712.861270927685
295,F,291.116,Teacher,PresentationBoard,1,0.033999999999991815,0.5625450000000001,216.26596717468055,6360.763740433313
295,F,293.637,PresentationBoard,S47,1,0.7189999999999941,42.083191,933.0126543268318,1297.653204905201
295,F,296.41900000000004,S47,S34,1,0.422999999999945,29.618348999999995,166.83234678562786,394.40271107718576
295,F,296.935,S34,PresentationBoard,1,0.257000000000005,26.645572999999985,781.3592083261066,3040.3082036034684
295,F,297.323,PresentationBoard,S35,1,0.03500000000002501,1.5544280000000015,792.010378763435,22628.8679646534
295,F,297.624,S35,Teacher,1,0.033999999999991815,0.27607000000000426,542.8688106798917,15966.729725883011
295,F,297.725,Teacher,PresentationBoard,1,0.031999999999982265,0.2984700000000089,234.00892787242117,7312.778996017214
295,F,298.834,PresentationBoard,S47,1,1.143000000000029,61.03967699999998,939.2729501955223,821.7611112821509
295,F,301.3,S47,S28,1,0.48799999999999955,23.023259999999993,311.44714481112214,638.2113623178739
295,F,302.05400000000003,S28,S34,1,0.033999999999991815,0.949641999999983,157.6160577923455,4635.766405658336
295,F,302.201,S34,S35,1,0.16699999999997317,13.101479000000012,109.07521228033433,653.1449837146818
295,F,302.832,S35,PresentationBoard,1,0.03300000000001546,0.48378700000000663,768.0904249012613,23275.467421239435
295,F,303.947,PresentationBoard,S16,1,0.019000000000005457,0.00994900000000598,427.0094174558683,22474.179866091876
295,F,304.278,S16,PresentationBoard,1,0.031999999999982265,1.160950000000014,430.4061829330522,13450.193216665335
295,F,305.953,PresentationBoard,Teacher,1,0.4710000000000605,3.7446969999999737,263.1545878490435,558.7146238832478
295,F,307.275,Teacher,PresentationBoard,1,0.03300000000001546,0.05081200000000763,244.4176720308906,7406.59612214473
295,F,307.786,PresentationBoard,S35,1,0.024999999999977263,0.04811900000001401,780.7046572686754,31228.18629077542
295,F,308.486,S35,Teacher,1,0.33199999999999363,0.0590209999999729,544.9487805289596,1641.4119895450904
295,F,309.176,Teacher,PresentationBoard,1,0.025000000000034106,0.013069000000001552,244.5126754280849,9780.507017110052
295,F,309.226,PresentationBoard,Teacher,1,0.02800000000002001,0.03870399999999563,247.42845662736534,8836.73059382816
295,F,309.797,Teacher,S35,1,0.031999999999982265,0.024208000000015772,515.5484048215067,16110.887650681012
295,F,310.699,S35,S13,1,0.70799999999997,0.7299729999999727,440.46708766490144,622.128654893955
295,F,311.819,S13,S35,1,0.5310000000000059,1.172629999999998,441.8375105612922,832.0857072717275
295,F,313.661,S35,Teacher,1,0.03300000000001546,0.2359390000000019,542.9714780778085,16453.681153865273
295,F,313.728,Teacher,PresentationBoard,1,0.03300000000001546,0.2841110000000242,234.69887113916843,7112.087004213893
295,F,318.714,PresentationBoard,Teacher,1,0.02400000000000091,0.022719999999992524,249.18162214336755,10382.567589306587
295,F,320.58,Teacher,PresentationBoard,1,0.03300000000001546,0.017188999999973475,242.12517197928844,7337.126423611364
295,F,322.869,PresentationBoard,Teacher,1,0.03299999999995862,0.06225599999999076,241.9074319011303,7330.5282394373835
295,F,323.068,Teacher,PresentationBoard,1,0.03300000000001546,0.08644100000000776,243.36080204092033,7374.569758812312
295,F,324.071,PresentationBoard,Teacher,1,0.022999999999967713,0.47225199999999745,247.47301870304972,10759.696465365092
295,F,324.118,Teacher,S35,1,0.024999999999977263,0.4934690000000046,528.2868289811889,21131.473159266778
295,F,324.878,S35,PresentationBoard,1,0.03300000000001546,0.11036599999999908,774.6212364000874,23473.370799991648
295,F,325.132,PresentationBoard,S35,1,0.02400000000000091,0.31907700000002137,773.1379385064479,32214.080771100773
295,F,325.407,S35,PresentationBoard,1,0.02800000000002001,0.23484099999998875,763.561377764093,27270.049205840976
