ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
324,I,440.336,PresentationBoard,Teacher,1,0.2870000000000914,1.5647809999999822,283.20508319767146,986.7772933713633
324,I,441.265,Teacher,PresentationBoard,1,0.047000000000025466,0.26483100000001514,278.4190551776225,5923.809684627056
324,I,441.646,PresentationBoard,Teacher,1,0.020999999999958163,1.698318999999998,271.80143879862004,12942.925657102931
324,I,441.691,Teacher,S35,1,1.059000000000026,228.88806899999997,484.1115017204198,457.14022825345415
324,I,444.315,S35,PresentationBoard,1,1.5860000000000127,240.19813600000003,778.2490585782933,490.6992803141785
324,I,446.076,PresentationBoard,S16,1,0.08799999999996544,10.032303000000013,431.4839077439621,4903.226224365131
324,I,446.231,S16,PresentationBoard,1,0.02199999999999136,1.7216420000000312,439.9104281862389,19995.928553927803
324,I,446.941,PresentationBoard,S16,1,0.02400000000000091,0.24645199999997658,435.1879451294578,18132.83104706005
324,I,447.12,S16,PresentationBoard,1,0.02199999999999136,1.0337760000000173,435.3909243760141,19790.496562553868
324,I,447.364,PresentationBoard,S16,1,0.023000000000024556,0.1161199999999667,428.39360404772617,18625.808871620382
324,I,448.375,S16,PresentationBoard,1,0.023000000000024556,0.3694759999999917,433.09357833498296,18830.155579761762
324,I,448.797,PresentationBoard,Teacher,1,0.17999999999994998,4.092240000000004,276.14380299764105,1534.1322388762098
324,I,453.317,Teacher,PresentationBoard,1,0.04399999999998272,0.7874449999999911,282.34738010826305,6416.985911553953
324,I,453.764,PresentationBoard,S16,1,2.6399999999999864,23.534172000000012,473.72458071753044,179.44112905967154
324,I,456.471,S16,Teacher,1,0.5129999999999768,17.291144999999972,264.37161278208373,515.3442744290364
324,I,457.982,Teacher,PresentationBoard,1,0.08999999999997499,0.007300999999984015,300.7578032720016,3341.753369689835
324,I,458.403,PresentationBoard,Teacher,1,0.24399999999997135,0.08042900000000941,289.4657806805495,1186.335166723703
324,I,460.276,Teacher,PresentationBoard,1,0.060000000000002274,0.34130799999999795,270.1213952522088,4502.023254203309
324,I,461.235,PresentationBoard,Teacher,1,3.2590000000000146,22.614997999999986,300.4112540152249,92.17896717251413
324,I,465.472,Teacher,PresentationBoard,1,0.04400000000003956,0.42815400000000636,299.2690580531172,6801.569501201093
324,I,465.823,PresentationBoard,Teacher,1,0.20000000000004547,0.1843189999999879,301.12130780301817,1505.6065390147485
324,I,466.621,Teacher,PresentationBoard,1,0.06700000000012096,0.15491499999998837,288.2107919232033,4301.653610786313
324,I,467.4330000000001,PresentationBoard,Teacher,1,0.0879999999999086,0.027557999999999083,297.6961720210725,3382.91104569752
324,I,470.104,Teacher,PresentationBoard,1,0.3280000000000314,0.18869799999998804,267.70835707164616,816.1840154622578
324,I,484.903,PresentationBoard,Teacher,1,0.5120000000000005,40.65026900000001,289.83926662031143,566.0923176177953
324,I,485.581,Teacher,PresentationBoard,1,0.16599999999999682,12.10266200000001,287.5555928894446,1732.2626077677717
324,I,501.839,PresentationBoard,Teacher,1,0.03300000000001546,0.6191710000000228,256.5784426349961,7775.104322268967
324,I,505.45,Teacher,PresentationBoard,1,0.06600000000003092,0.00588199999998551,285.7602317853203,4329.7004815937335
324,I,506.365,PresentationBoard,Teacher,1,0.04399999999998272,0.010367999999971289,257.94685659259346,5862.428558924881
324,I,506.765,Teacher,PresentationBoard,1,0.06700000000000728,0.03409599999997681,290.0721688476852,4329.435355935129
324,I,507.359,PresentationBoard,Teacher,1,0.045000000000015916,0.0806270000000211,269.5726071302498,5990.502380670099
324,I,516.067,Teacher,PresentationBoard,1,0.1999999999999318,0.11702700000000732,286.1028244862326,1430.5141224316508
324,I,517.311,PresentationBoard,Teacher,1,0.04499999999995907,0.16052199999998606,328.21797297070736,7293.73273268902
324,I,520.756,Teacher,PresentationBoard,1,0.04200000000003001,0.3105239999999867,264.6701441303873,6301.6700983380515
324,I,521.265,PresentationBoard,Teacher,1,0.11099999999999,0.5035089999999798,255.76470144646618,2304.1864995179208
324,I,521.866,Teacher,PresentationBoard,1,0.04200000000003001,0.20443699999998444,251.07006677419753,5977.858732714717
324,I,523.398,PresentationBoard,Teacher,1,0.7980000000000018,1.004653999999988,258.9150261089533,324.454919936031
324,I,525.872,Teacher,PresentationBoard,1,0.10100000000011278,0.04510500000000661,254.5349962382383,2520.148477603506
324,I,526.418,PresentationBoard,Teacher,1,0.06700000000000728,0.06295000000000073,259.04452899646424,3866.336253678151
324,I,528.706,Teacher,PresentationBoard,1,0.04499999999995907,0.2345499999999845,256.3534781078657,5696.743957957753
324,I,529.395,PresentationBoard,S16,1,0.020999999999958163,0.5034789999999703,440.02303213013744,20953.47772052448
324,I,529.7280000000001,S16,PresentationBoard,1,0.020999999999958163,1.1352689999999939,430.82289265195743,20515.37584061027
324,I,529.839,PresentationBoard,Teacher,1,0.06699999999989359,4.454475000000002,289.5980847864847,4322.35947443201
324,I,536.303,Teacher,PresentationBoard,1,0.06700000000000728,0.9086300000000165,281.6417909384188,4203.608819975943
324,I,549.13,PresentationBoard,Teacher,1,0.09900000000004638,2.655227000000025,298.0073010934464,3010.17475851825
324,I,551.918,Teacher,PresentationBoard,1,0.043000000000006366,0.2804570000000126,255.76549314753157,5948.034724360318
324,I,552.4540000000001,PresentationBoard,Teacher,1,0.04299999999989268,0.12046900000001415,267.14587080656895,6212.694669935714
324,I,553.5219999999999,Teacher,PresentationBoard,1,0.08600000000012642,3.495209000000017,278.35864109633815,3236.728384836383
324,I,556.726,PresentationBoard,Teacher,1,0.5209999999999582,14.756560999999977,289.95967591028926,556.5444835130759
324,I,558.715,Teacher,PresentationBoard,1,0.5339999999999918,11.891365000000008,269.69343067453457,505.0438776676755
324,I,561.424,PresentationBoard,Teacher,1,0.914000000000101,46.396828,328.0249863486012,358.88948178179976
324,I,566.3340000000001,Teacher,PresentationBoard,1,0.06699999999989359,11.971474,290.5185141845525,4336.0972266419985
324,I,566.445,PresentationBoard,S37,1,0.7119999999998754,112.17898699999999,769.0143299171999,1080.076306063672
324,I,567.538,S37,S47,1,0.06700000000000728,3.3282130000000123,160.7832711633894,2399.750315871223
324,I,568.511,S47,PresentationBoard,1,0.7770000000000437,110.027042,951.7295146568692,1224.877110240432
324,I,579.493,PresentationBoard,Teacher,1,0.18099999999992633,4.25157200000001,280.5632662074634,1550.0732939645172
324,I,579.695,Teacher,PresentationBoard,1,0.8239999999999554,8.903953999999999,303.43350397245194,368.2445436559082
324,I,581.114,PresentationBoard,Teacher,1,0.2479999999999336,12.998214999999988,309.60128175929765,1248.3922651587925
324,I,581.539,Teacher,S13,1,0.4900000000000091,10.479973000000001,141.7571418941565,289.30028957990584
324,I,582.428,S13,PresentationBoard,1,1.731999999999971,17.815155000000004,469.15712706405736,270.8759394134326
324,I,584.759,PresentationBoard,Teacher,1,0.17599999999993088,5.0370180000000175,276.9180425125817,1573.3979688221048
324,I,585.18,Teacher,PresentationBoard,1,0.3170000000000073,10.032700000000006,288.6094680099736,910.4399621765521
324,I,588.923,PresentationBoard,S16,1,0.022000000000048203,0.09571099999999433,434.1610120381608,19734.591456236794
324,I,589.2869999999999,S16,PresentationBoard,1,0.03300000000012915,0.46386699999999337,429.6869909992622,13020.817909017595
324,I,610.113,PresentationBoard,Teacher,1,0.08799999999996544,0.1438750000000084,313.09430473740656,3557.8898265628354
324,I,614.1669999999999,Teacher,PresentationBoard,1,0.20200000000011187,0.15047500000000014,296.09579453953745,1465.8207650464033
324,I,619.51,PresentationBoard,Teacher,1,2.6800000000000637,5.324355999999966,362.00756713914143,135.07745042504956
324,I,623.941,Teacher,PresentationBoard,1,0.08799999999996544,3.5852589999999793,326.18267045782795,3706.621255204046
324,I,624.918,PresentationBoard,Teacher,1,0.3350000000000364,2.3904799999999966,299.9596121963756,895.4018274517701
324,I,625.347,Teacher,PresentationBoard,1,0.3810000000000855,1.6477959999999996,292.30333565664284,767.2003560540086
324,I,625.862,PresentationBoard,Teacher,1,0.16600000000005366,1.3237229999999727,303.20081977626637,1826.5109625070384
324,I,629.93,Teacher,PresentationBoard,1,0.9120000000000346,10.75507399999998,303.3892738281959,332.6636774431846
324,I,630.909,PresentationBoard,S28,1,4.697999999999979,90.255024,736.2207367664945,156.7093947991694
324,I,638.385,S28,PresentationBoard,1,1.5370000000000346,37.370757999999995,635.7092564529795,413.60394043784333
324,I,660.613,PresentationBoard,Teacher,1,0.0989999999999327,0.019256999999981872,250.98610526879767,2535.213184535033
324,I,660.7460000000001,Teacher,PresentationBoard,1,0.4339999999998554,0.024010000000004084,263.83149841139135,607.9066783674638
324,I,682.613,PresentationBoard,Teacher,1,2.0109999999998536,7.08846299999999,280.08503764749736,139.27649808429524
324,I,684.6569999999999,Teacher,PresentationBoard,1,0.45600000000013097,1.9412379999999985,277.20776795212646,607.9117718246641
324,I,706.549,PresentationBoard,Teacher,1,0.6539999999999964,23.962050999999974,288.8558795853046,441.67565685826634
324,I,707.47,Teacher,PresentationBoard,1,0.31100000000003547,4.057732000000016,253.6658756415612,815.6459023843481
324,I,716.6439999999999,PresentationBoard,S28,1,0.84800000000007,100.86899300000002,642.5376979835503,757.7095495088411
324,I,717.6089999999999,S28,S37,1,0.3670000000001892,29.689278,166.85169707557668,454.63677677245414
324,I,718.11,S37,PresentationBoard,1,4.928999999999974,147.456617,792.8538258569483,160.85490481983214
324,I,725.221,PresentationBoard,S34,1,1.6739999999999782,285.965195,804.4881612441541,480.5783519977088
324,I,727.561,S34,S14,1,5.787000000000035,327.6974640000001,331.9545738636538,57.362117481190914
324,I,733.48,S14,PresentationBoard,1,0.47699999999997544,43.268440999999996,482.54205480766126,1011.618563538126
324,I,743.475,PresentationBoard,Teacher,1,0.6719999999999118,5.448958999999974,266.68532123647145,396.85315660194414
324,I,748.252,Teacher,PresentationBoard,1,0.3450000000000273,4.605827000000005,335.8436447128336,973.4598397472669
324,I,759.58,PresentationBoard,S16,1,0.021999999999934516,1.7274630000000002,435.34673352742635,19788.48788766919
324,I,759.94,S16,PresentationBoard,1,0.02800000000002001,0.29092399999998975,429.665729488634,15345.204624583104
324,I,760.069,PresentationBoard,S16,1,0.06700000000012096,0.2818980000000124,436.1350676499197,6509.47862162884
324,I,760.336,S16,PresentationBoard,1,0.032999999999901775,0.7574539999999956,428.8471228235069,12995.367358326768
324,I,761.878,PresentationBoard,Teacher,1,0.15699999999992542,8.386855999999966,324.93465239798604,2069.647467504079
324,I,762.057,Teacher,S12,1,1.8019999999999072,35.66175800000005,149.26683786092607,82.83398327465802
324,I,763.925,S12,PresentationBoard,1,1.1310000000000855,32.14849099999995,486.7682574901532,430.38749557039466
324,I,769.3430000000001,PresentationBoard,Teacher,1,4.9519999999998845,8.096129999999988,225.19082762181944,45.47472286385798
324,I,775.923,Teacher,PresentationBoard,1,0.10599999999999454,0.007262999999966269,228.75451567346158,2158.061468617673
324,I,776.462,PresentationBoard,Teacher,1,0.06600000000003092,0.009833999999983689,237.4479542594545,3597.696276656716
324,I,777.508,Teacher,PresentationBoard,1,0.06599999999991724,0.1989900000000091,247.45200476860154,3749.2727995289674
324,I,784.1460000000001,PresentationBoard,Teacher,1,0.24500000000000455,3.428428999999994,329.6644568724387,1345.5692117242145
324,I,784.413,Teacher,S14,1,3.3769999999999527,41.99797000000001,292.33813746926694,86.56740819344715
324,I,787.8560000000001,S14,S13,1,0.08999999999991815,4.58175700000001,75.31486095054548,836.8317883401553
324,I,787.967,S13,Teacher,1,4.42999999999995,33.90914900000001,261.80522143379795,59.09824411598215
324,I,792.4639999999999,Teacher,PresentationBoard,1,0.04800000000000182,0.07446999999999093,239.21271175253204,4983.598161510896
324,I,793.0260000000001,PresentationBoard,Teacher,1,0.30499999999995,1.0542979999999886,236.5694984777201,775.6376999270783
324,I,793.5110000000001,Teacher,PresentationBoard,1,0.18199999999990268,0.6392669999999896,242.90339364652772,1334.6340310255912
324,I,794.3989999999999,PresentationBoard,S16,1,4.153000000000134,20.725585999999993,438.14864131821747,105.50171955651417
324,I,799.082,S16,PresentationBoard,1,0.021999999999934516,0.17542200000002595,437.8358760665918,19901.630730358866
324,I,812.577,PresentationBoard,Teacher,1,0.1330000000000382,2.97865299999998,314.32029090403944,2363.31045792443
324,I,813.7539999999999,Teacher,PresentationBoard,1,0.0340000000001055,0.21814699999998766,213.69214066502306,6285.06296071647
324,I,814.456,PresentationBoard,Teacher,1,0.11099999999999,4.393219000000016,244.7805207711594,2205.2299168574905
324,I,815.2539999999999,Teacher,PresentationBoard,1,0.26900000000011914,6.190445000000011,230.37295037612378,856.405019985211
324,I,816.6419999999999,PresentationBoard,Teacher,1,0.11100000000010368,1.2418220000000133,262.5222465182713,2365.065283946181
324,I,817.4860000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.014450000000010732,222.30544819459553,4940.121070995505
324,I,820.0980000000001,PresentationBoard,Teacher,1,0.15599999999983538,0.30072799999999233,228.68349903305221,1465.9198655980354
324,I,820.7180000000001,Teacher,PresentationBoard,1,0.0689999999998463,0.13224800000000414,249.51078404349576,3616.0983194790083
324,I,828.414,PresentationBoard,S37,1,3.145999999999958,107.379284,767.252851101252,243.88202514344
324,I,832.086,S37,S35,1,0.11599999999998545,4.5529399999999995,121.35997599703127,1046.2066896297113
324,I,832.316,S35,S37,1,1.7100000000000364,8.581347999999998,78.90135090098268,46.14114087776667
324,I,834.203,S37,S28,1,0.11400000000003274,8.189363000000007,157.640593648971,1382.8122249905764
324,I,834.336,S28,S16,1,0.7979999999998881,90.293736,205.48169257138213,257.49585535264526
324,I,835.3560000000001,S16,PresentationBoard,1,0.06699999999989359,3.372330000000005,439.8166465176142,6564.427559974816
324,I,835.735,PresentationBoard,Teacher,1,0.08699999999998909,2.761634999999984,249.2599625150417,2865.0570404031378
324,I,836.159,Teacher,PresentationBoard,1,3.783999999999992,28.94068900000002,331.7496111437058,87.671673135229
324,I,844.398,PresentationBoard,Teacher,1,0.2869999999999209,3.0563589999999863,275.54531874448526,960.0882186221645
324,I,845.808,Teacher,PresentationBoard,1,0.06700000000000728,0.4984890000000064,236.1439303496916,3524.536273875611
324,I,846.962,PresentationBoard,Teacher,1,0.08799999999996544,0.13993800000000078,245.5094356679596,2789.879950773364
