ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
362,A,188.757,Teacher,PresentationBoard,1,0.02400000000000091,0.11460800000000404,261.91012534455393,10912.921889356001
362,A,189.135,PresentationBoard,Teacher,1,0.022999999999996135,0.113868999999994,249.79077420913688,10860.468443877342
362,A,189.314,Teacher,PresentationBoard,1,0.02200000000001978,0.06545299999999088,247.84134354461523,11265.5156156542
362,A,189.402,PresentationBoard,Teacher,1,0.02200000000001978,0.055098999999984244,245.40381335464207,11154.718788837337
362,A,189.913,Teacher,PresentationBoard,1,0.02199999999999136,0.002678000000003067,253.55832582070738,11525.378446400317
362,A,190.313,PresentationBoard,Teacher,1,0.021000000000015007,0.03829199999998423,269.1223466622569,12815.349841050695
362,A,190.49,Teacher,PresentationBoard,1,0.022999999999996135,0.00979699999999184,260.6666247028952,11333.331508823436
362,A,190.555,PresentationBoard,Teacher,1,0.022999999999996135,0.0033489999999858355,241.95071936243545,10519.596494020701
362,A,190.735,Teacher,PresentationBoard,1,0.020999999999986585,0.018126999999992677,254.93039422948374,12139.542582364124
362,A,190.845,PresentationBoard,Teacher,1,0.021000000000015007,0.015312999999991916,284.0849389108828,13527.854233841894
362,A,193.999,Teacher,PresentationBoard,1,0.022999999999996135,0.005043000000000575,252.5365388334924,10979.849514501515
362,A,194.044,PresentationBoard,Teacher,1,0.022999999999996135,0.005630999999993946,247.59348940349787,10764.93432189302
362,A,194.134,Teacher,PresentationBoard,1,0.021000000000015007,0.002623999999997295,267.54577474892034,12740.274988034722
362,A,194.221,PresentationBoard,Teacher,1,0.023000000000024556,0.0009380000000192013,261.96469928217425,11389.769533995415
362,A,194.467,Teacher,PresentationBoard,1,0.02199999999999136,0.006659999999982347,263.010850135503,11955.03864252756
362,A,194.556,PresentationBoard,Teacher,1,0.02199999999999136,0.0006709999999827687,268.62614123536076,12210.279147066649
362,A,194.688,Teacher,PresentationBoard,1,0.02200000000001978,0.03214200000002165,294.36230918716467,13380.104963040909
362,A,194.8,PresentationBoard,Teacher,1,0.02199999999999136,0.029167000000001053,297.7285573572008,13533.116243514443
362,A,195.044,Teacher,PresentationBoard,1,0.022999999999996135,0.001831000000009908,269.8550378332782,11732.827731883632
362,A,195.555,PresentationBoard,Teacher,1,0.6200000000000045,0.09452799999999684,266.14308799215496,429.26304514863386
362,A,196.509,Teacher,PresentationBoard,1,0.023000000000024556,0.08386999999999034,240.39435769168958,10451.928595279693
362,A,196.688,PresentationBoard,Teacher,1,0.02200000000001978,0.17545400000003042,241.87237379452822,10994.198808832307
362,A,197.687,Teacher,PresentationBoard,1,0.02199999999999136,0.11029800000000023,236.1008416948148,10731.856440677615
362,A,199.33,PresentationBoard,Teacher,1,0.02199999999999136,0.12680800000003956,250.4557082140473,11384.350373370256
362,A,201.529,Teacher,PresentationBoard,1,0.9339999999999975,12.799278000000015,267.28531466580796,286.17271377495575
362,A,203.506,PresentationBoard,Teacher,1,0.02400000000000091,0.0015340000000492182,238.1164936979377,9921.520570747029
362,A,203.728,Teacher,PresentationBoard,1,0.022999999999996135,0.022262999999981048,240.67759726655075,10464.243359417009
362,A,204.262,PresentationBoard,Teacher,1,0.02199999999999136,0.1751939999999763,294.3281796651486,13378.553621148372
362,A,205.972,Teacher,PresentationBoard,1,0.02200000000001978,0.42032599999998865,260.65257691033867,11847.84440500474
362,A,206.239,PresentationBoard,Teacher,1,0.020999999999986585,0.15437399999999002,277.5623448812897,13217.254518165095
362,A,206.46,Teacher,PresentationBoard,1,0.022999999999996135,0.14320399999999722,251.42566085425722,10931.550471926064
362,A,206.661,PresentationBoard,Teacher,1,0.044999999999987494,0.08685300000001916,235.05275366606534,5223.394525914015
362,A,207.128,Teacher,PresentationBoard,1,0.021000000000015007,0.03752900000000636,250.659335816562,11936.158848399184
362,A,207.748,PresentationBoard,Teacher,1,0.022999999999996135,0.002349999999978536,246.91497385739893,10735.43364597567
362,A,208.572,Teacher,PresentationBoard,1,0.02400000000000091,0.007934999999974934,277.4064642235288,11558.60267597993
362,A,208.926,PresentationBoard,Teacher,1,0.023000000000024556,0.03273799999999483,224.51521066288583,9761.530898375919
362,A,209.615,Teacher,PresentationBoard,1,0.02199999999999136,0.04297699999997917,247.40941873946514,11245.882669980105
362,A,209.659,PresentationBoard,Teacher,1,0.02200000000001978,0.006637999999981048,249.69766736996164,11349.893971351687
362,A,209.925,Teacher,PresentationBoard,1,0.02199999999999136,0.02379600000000437,243.9635474471545,11089.252156693196
362,A,210.037,PresentationBoard,Teacher,1,0.02200000000001978,0.019707000000039443,273.76528694120447,12443.876679134468
362,A,210.836,Teacher,PresentationBoard,1,0.022999999999996135,0.020995999999996684,258.5450489102431,11241.089083055938
362,A,210.949,PresentationBoard,Teacher,1,0.020999999999986585,0.01351900000000228,260.6193616080739,12410.44579086859
362,A,212.347,Teacher,PresentationBoard,1,0.022999999999996135,0.3049240000000282,268.84729701077526,11689.012913513932
362,A,214.012,PresentationBoard,Teacher,1,0.022999999999996135,0.31398800000002325,263.20896826286145,11443.868185343725
362,A,214.057,Teacher,PresentationBoard,1,0.02200000000001978,0.20759599999999523,248.99813809344036,11318.097186055295
362,A,214.234,PresentationBoard,Teacher,1,0.02400000000000091,0.07021299999999542,280.7664903313784,11698.60376380699
362,A,214.347,Teacher,PresentationBoard,1,0.020999999999986585,0.037918999999988046,257.27194554012283,12251.04502572796
362,A,214.457,PresentationBoard,Teacher,1,0.02200000000001978,0.15026799999998275,251.24425947272903,11420.193612386505
362,A,214.545,Teacher,S16,1,0.09000000000000341,3.907806999999991,213.2832097118758,2369.8134412429745
362,A,214.812,S16,PresentationBoard,1,0.02199999999999136,0.04457100000001901,433.7509282837329,19715.951285631967
362,A,215.634,PresentationBoard,Teacher,1,0.023000000000024556,0.03870399999999563,242.9233576768607,10561.885116373971
362,A,215.812,Teacher,PresentationBoard,1,0.022999999999996135,0.023117000000013377,243.07825935899737,10568.619972132097
362,A,216.011,PresentationBoard,Teacher,1,0.022999999999996135,0.022734999999983074,254.50303480705296,11065.349339438944
362,A,216.433,Teacher,PresentationBoard,1,0.022999999999996135,0.22721899999999096,237.63288045638802,10331.864367670782
362,A,216.501,PresentationBoard,Teacher,1,0.020999999999986585,0.20725299999998015,245.47411651944083,11689.243643790363
362,A,216.768,Teacher,PresentationBoard,1,0.020999999999986585,0.015449000000018032,235.6181119396385,11219.910092370907
362,A,216.812,PresentationBoard,Teacher,1,0.02199999999999136,0.0067210000000272885,234.23800961842207,10647.182255387002
362,A,216.9,Teacher,PresentationBoard,1,0.025000000000005684,0.037170000000003256,235.2162468325689,9408.649873300617
362,A,217.79,PresentationBoard,Teacher,1,0.02200000000001978,0.039016000000003714,244.88251188886463,11131.023267665656
362,A,217.878,Teacher,PresentationBoard,1,0.02200000000001978,0.08885200000000282,239.75003874243694,10897.729033737334
362,A,218.188,PresentationBoard,Teacher,1,0.023000000000024556,0.04325099999999793,263.6443497479132,11462.797815114423
362,A,218.256,Teacher,PresentationBoard,1,0.02199999999999136,0.06009599999998727,261.39339637603695,11881.518017097254
362,A,218.833,PresentationBoard,Teacher,1,0.021000000000015007,0.2916640000000257,229.7915736705765,10942.455889067252
362,A,219.033,Teacher,PresentationBoard,1,0.021000000000015007,0.06702400000000353,251.04484018597154,11954.516199323436
362,A,219.121,PresentationBoard,Teacher,1,0.022999999999996135,0.007714000000021315,276.3454292113405,12015.01866136465
362,A,221.367,Teacher,PresentationBoard,1,0.021000000000015007,0.029517999999995936,269.522722079234,12834.415337097209
362,A,221.81,PresentationBoard,Teacher,1,0.931999999999988,10.401733999999976,238.61090811821657,256.0202876804932
362,A,223.742,Teacher,PresentationBoard,1,0.02200000000001978,0.555199000000016,226.31035776782295,10286.834443982703
362,A,224.096,PresentationBoard,S16,1,0.02199999999999136,0.40300700000000234,426.74217367164454,19397.371530536915
362,A,224.653,S16,PresentationBoard,1,0.02200000000001978,0.13335399999999709,425.3990423543522,19336.320106998624
362,A,224.698,PresentationBoard,Teacher,1,0.01999999999998181,0.16828099999997903,226.00553635696625,11300.27681785859
362,A,225.141,Teacher,PresentationBoard,1,0.022999999999996135,0.03211300000003803,229.04004673855616,9958.262901678028
362,A,225.185,PresentationBoard,S16,1,0.022999999999996135,0.08730299999999147,437.0008289088248,19000.036039517316
362,A,225.385,S16,PresentationBoard,1,0.02200000000001978,0.09879300000000057,430.12851883710294,19551.296310759826
362,A,227.23,PresentationBoard,S16,1,0.02200000000001978,0.01693000000000211,425.27169641418647,19330.531655172912
362,A,227.429,S16,PresentationBoard,1,0.02199999999999136,0.04949999999999477,429.6697274058297,19530.44215481811
362,A,227.497,PresentationBoard,Teacher,1,0.020999999999986585,0.03604199999998059,228.0217893908387,10858.180447189732
362,A,227.675,Teacher,PresentationBoard,1,0.01999999999998181,0.05060500000001866,226.84937062288708,11342.46853115467
362,A,227.74,PresentationBoard,Teacher,1,0.02199999999999136,0.0560299999999927,219.19328417859884,9963.331099031133
362,A,228.518,Teacher,PresentationBoard,1,0.02199999999999136,0.012183999999990647,223.34805634256142,10152.184379211325
362,A,230.25,PresentationBoard,Teacher,1,0.02199999999999136,0.05585399999998231,221.6208209104009,10073.673677749452
362,A,231.205,Teacher,PresentationBoard,1,0.022999999999996135,0.01708200000001625,226.65414287190956,9854.527950954245
362,A,232.005,PresentationBoard,Teacher,1,0.021000000000015007,0.04396099999999592,243.59301985073384,11599.667611931418
362,A,233.16,Teacher,PresentationBoard,1,0.02199999999999136,0.03409600000000523,238.95133273116514,10861.424215057226
362,A,233.537,PresentationBoard,Teacher,1,0.022999999999996135,0.014640000000014197,237.53646962729744,10327.672592492929
362,A,235.071,Teacher,PresentationBoard,1,0.02199999999999136,0.018204000000025644,200.62146270526492,9119.15739569744
362,A,236.491,PresentationBoard,Teacher,1,0.023999999999972488,0.010573999999991202,250.43695341742196,10434.873059071211
362,A,236.86900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.03625499999998283,250.58498164894084,11390.226438607408
362,A,237.049,PresentationBoard,S16,1,0.020999999999986585,0.01333599999998114,425.72326764343063,20272.53655446203
362,A,237.291,S16,PresentationBoard,1,0.022999999999996135,0.00843800000001238,431.60536204037135,18765.45052349756
362,A,237.38,PresentationBoard,Teacher,1,0.022999999999996135,0.01602199999999243,243.97476468479275,10607.598464557988
362,A,249.575,Teacher,PresentationBoard,1,0.02200000000001978,0.034141000000005306,224.39687631961368,10199.858014518722
362,A,249.819,PresentationBoard,Teacher,1,0.24399999999999977,0.15408300000001418,231.46058222081788,948.608943527943
362,A,254.483,Teacher,PresentationBoard,1,0.02199999999999136,0.055481000000014546,249.43991830498987,11338.17810477672
362,A,254.616,PresentationBoard,Teacher,1,0.02199999999999136,0.02986899999999082,259.40958162720204,11791.344619422905
362,A,256.372,Teacher,PresentationBoard,1,0.02199999999999136,0.020576999999974532,236.43561383387234,10747.073356089328
362,A,256.528,PresentationBoard,Teacher,1,0.021000000000015007,0.07947599999999966,227.77870113994416,10846.604816180066
362,A,259.458,Teacher,PresentationBoard,1,0.1339999999999577,0.035423999999977696,256.7402963658023,1915.9723609394277
362,A,259.61400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.017372000000023036,251.2787000762301,10925.160872894907
362,A,261.791,Teacher,PresentationBoard,1,0.02199999999999136,0.17648300000001882,226.4062260318828,10291.192092362351
362,A,262.702,PresentationBoard,Teacher,1,0.02199999999999136,0.1252589999999998,265.3306703982785,12060.485018108306
362,A,263.012,Teacher,PresentationBoard,1,0.023000000000024556,0.0156859999999881,266.1210935983843,11570.48233035218
362,A,263.724,PresentationBoard,Teacher,1,0.02199999999999136,0.03134099999999762,270.64274756401653,12301.943071096492
362,A,265.722,Teacher,S14,1,1.4460000000000264,3.785575999999992,215.3362174762992,148.9185459725417
362,A,267.211,S14,PresentationBoard,1,0.5550000000000068,1.3673860000000104,440.81537025607446,794.2619283893135
362,A,268.145,PresentationBoard,Teacher,1,0.021000000000015007,0.24919199999999364,270.7540417242187,12893.049605905964
362,A,268.233,Teacher,PresentationBoard,1,0.022999999999967713,0.11621900000000096,277.8555692945527,12080.676925867076
362,A,268.388,PresentationBoard,Teacher,1,0.022000000000048203,0.05025499999999283,273.4507523065168,12429.579650268985
362,A,268.455,Teacher,PresentationBoard,1,0.022000000000048203,0.09117100000000278,272.9516508871123,12406.893222114284
362,A,268.966,PresentationBoard,Teacher,1,0.02400000000000091,0.018630999999999176,247.02469315232435,10292.695548013124
362,A,269.432,Teacher,PresentationBoard,1,0.02199999999999136,0.015632999999979802,257.06434840716435,11684.74310942115
362,A,270.387,PresentationBoard,Teacher,1,0.13400000000001455,0.06480500000000688,270.34928221469346,2017.5319568258515
362,A,270.988,Teacher,PresentationBoard,1,0.021000000000015007,0.012359000000003562,250.9168978785606,11948.423708494347
362,A,271.142,PresentationBoard,Teacher,1,0.02199999999999136,0.02503999999998996,243.04728082000835,11047.603673641082
362,A,271.187,Teacher,PresentationBoard,1,0.02199999999999136,0.041145999999997684,240.56253589243693,10934.66072238779
362,A,271.43,PresentationBoard,Teacher,1,0.11200000000002319,0.07801800000001435,244.36015940819811,2181.7871375727455
362,A,271.564,Teacher,PresentationBoard,1,0.02400000000000091,0.015625,234.8082641752628,9783.677673968912
362,A,271.631,PresentationBoard,Teacher,1,0.022000000000048203,0.002678000000003067,229.20522108800228,10418.419140340913
362,A,272.275,Teacher,PresentationBoard,1,0.022000000000048203,0.030799999999999272,228.94539350901996,10406.608795841743
362,A,272.32,PresentationBoard,Teacher,1,0.02199999999999136,0.007157000000006519,234.73718889217363,10669.87222237572
362,A,273.032,Teacher,PresentationBoard,1,0.022000000000048203,0.04874500000002513,207.74117716283405,9442.78078010813
362,A,273.54200000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.01391599999999471,200.43591152286064,8714.604848832261
362,A,274.63,Teacher,PresentationBoard,1,1.2649999999999864,0.4526899999999898,202.4870051065006,160.0687787403184
362,A,276.518,PresentationBoard,Teacher,1,0.022000000000048203,0.07286799999999971,208.5638373951726,9480.174427032529
362,A,276.785,Teacher,PresentationBoard,1,0.08799999999996544,0.08077199999999607,250.7466674633981,2849.3939484488246
362,A,277.163,PresentationBoard,Teacher,1,0.02199999999999136,0.0256570000000238,227.7851441731879,10353.870189694426
362,A,277.208,Teacher,PresentationBoard,1,0.021000000000015007,0.01422199999998952,210.14375799675804,10006.84561888609
362,A,277.385,PresentationBoard,Teacher,1,0.02199999999999136,0.07283799999999019,215.15694756618944,9779.861253012452
362,A,277.451,Teacher,PresentationBoard,1,0.02199999999999136,0.040612000000010084,213.0358903940836,9683.44956337124
362,A,277.651,PresentationBoard,Teacher,1,0.023000000000024556,0.02333100000001309,213.78810866369534,9295.135159281177
362,A,277.962,Teacher,PresentationBoard,1,0.022000000000048203,0.017151000000012573,210.99386903178018,9590.630410514448
362,A,278.318,PresentationBoard,Teacher,1,0.021000000000015007,0.005219000000010965,216.46280718867158,10307.752723262709
362,A,280.916,Teacher,PresentationBoard,1,0.9110000000000014,0.2076640000000225,207.69950845632735,227.99067887631946
362,A,281.962,PresentationBoard,Teacher,1,0.020000000000038654,0.025391000000013264,211.65681290712092,10582.840645335593
362,A,282.004,Teacher,PresentationBoard,1,0.02400000000000091,0.01669300000000362,214.98248941716156,8957.603725714725
362,A,282.426,PresentationBoard,Teacher,1,0.02199999999999136,0.002105999999997721,214.61234724265051,9755.106692851581
362,A,283.937,Teacher,PresentationBoard,1,0.02199999999999136,0.044479000000023916,226.94283775655933,10315.583534393112
362,A,284.181,PresentationBoard,Teacher,1,0.023000000000024556,0.007683000000014317,230.79781508931143,10034.687612568045
362,A,289.401,Teacher,PresentationBoard,1,0.02199999999999136,0.0418019999999899,196.96441441539636,8952.927927976078
362,A,289.467,PresentationBoard,Teacher,1,0.022000000000048203,0.040962999999976546,194.0368704499225,8819.857747704425
362,A,289.66700000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.04059599999999364,184.8897407808232,8404.079126404355
362,A,292.266,PresentationBoard,Teacher,1,0.02199999999999136,0.03961200000000531,219.59781645089282,9981.718929589957
362,A,292.932,Teacher,PresentationBoard,1,0.02600000000001046,0.014479999999991833,213.4108898158667,8208.111146760803
362,A,294.04200000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.001328000000000884,216.739716840269,9851.805310925189
362,A,294.265,Teacher,PresentationBoard,1,0.022000000000048203,0.03842900000000782,205.7880083022332,9354.000377353741
362,A,295.244,PresentationBoard,Teacher,1,0.020999999999958163,0.007706000000013091,239.6982221899028,11414.201056684777
362,A,295.731,Teacher,PresentationBoard,1,0.023000000000024556,0.004798999999991338,222.56525605089394,9676.750263072014
362,A,295.798,PresentationBoard,Teacher,1,0.02400000000000091,0.0012289999999950396,222.9974198281227,9291.55915950476
362,A,296.10900000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.0015030000000137989,212.92672249626162,9678.487386222518
362,A,296.221,PresentationBoard,Teacher,1,0.021000000000015007,0.006622000000021444,214.0660842870724,10193.623061281878
362,A,296.265,Teacher,PresentationBoard,1,0.022000000000048203,0.011955000000000382,212.44665538906466,9656.666154027236
362,A,296.732,PresentationBoard,Teacher,1,0.020999999999958163,0.015929999999968913,235.9627964340989,11236.32363974138
362,A,298.73,Teacher,PresentationBoard,1,0.15499999999997272,0.14661399999999958,242.5646032276762,1564.9329240497993
362,A,298.907,PresentationBoard,Teacher,1,0.02400000000000091,0.02847299999999109,248.7692298215356,10365.384575896924
362,A,301.529,Teacher,PresentationBoard,1,0.15500000000002956,0.006270999999998139,228.14516103787957,1471.9042647602328
362,A,301.928,PresentationBoard,Teacher,1,0.02199999999999136,0.14123499999999467,205.13166714332527,9324.166688336629
362,A,302.839,Teacher,PresentationBoard,1,0.37700000000000955,0.8747020000000134,252.27432854929967,669.1626751970643
362,A,303.238,PresentationBoard,Teacher,1,0.08899999999999864,0.4889450000000011,221.70911867805523,2491.1136930118946
362,A,303.749,Teacher,PresentationBoard,1,0.022999999999967713,0.05115499999999429,215.44247911913752,9367.064309540867
362,A,304.305,PresentationBoard,Teacher,1,0.02199999999999136,0.021827999999999292,225.5653514926439,10252.970522396932
362,A,304.372,Teacher,PresentationBoard,1,0.3550000000000182,2.6036689999999965,232.82836719351877,655.8545554746671
362,A,304.771,PresentationBoard,Teacher,1,0.023000000000024556,0.03491900000000214,202.90698606750826,8822.04287249094
362,A,305.084,Teacher,PresentationBoard,1,0.021000000000015007,0.09376500000001897,202.41737202374702,9638.922477314398
362,A,305.23900000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.09750399999998649,201.93362281205174,9178.801036915047
362,A,305.326,Teacher,PresentationBoard,1,0.04599999999999227,0.0761410000000069,206.32238657499093,4485.2692733701215
362,A,305.393,PresentationBoard,Teacher,1,0.023000000000024556,0.05908199999998942,204.26305635136276,8881.00245004977
362,A,305.883,Teacher,PresentationBoard,1,0.02199999999999136,0.05555699999996477,219.97210013090296,9998.731824135879
362,A,306.283,PresentationBoard,S16,1,0.02199999999999136,0.03698000000002821,416.29033996599054,18922.288180279727
362,A,306.393,S16,PresentationBoard,1,0.022000000000048203,4.5999999997548e-05,417.57968210869643,18980.894641262796
362,A,306.526,PresentationBoard,Teacher,1,0.023000000000024556,0.14894099999997934,220.37626984773112,9581.576949891123
362,A,313.9,Teacher,PresentationBoard,1,0.023000000000024556,0.011612000000013722,244.80155942313752,10643.546061864181
362,A,314.144,PresentationBoard,Teacher,1,0.02400000000000091,0.02186600000001704,237.54844579579975,9897.851908157947
362,A,314.944,Teacher,PresentationBoard,1,2.355000000000018,4.05677799999998,254.64854070856168,108.13101516287037
362,A,317.612,PresentationBoard,S14,1,0.44399999999996,0.0625609999999881,442.8922594909511,997.5050889436735
362,A,318.099,S14,PresentationBoard,1,1.0439999999999827,0.010231000000032964,425.19576774351833,407.27563960107796
362,A,319.72,PresentationBoard,Teacher,1,0.28899999999998727,0.09404000000000678,272.51211111985464,942.9484813836216
362,A,320.565,Teacher,PresentationBoard,1,0.6000000000000227,0.18527199999999766,254.1276892154807,423.54614869245177
362,A,321.209,PresentationBoard,Teacher,1,0.19799999999997908,1.128243000000026,236.41608360050293,1194.0206242450904
362,A,322.031,Teacher,PresentationBoard,1,0.28899999999998727,1.3462529999999902,240.01150624292993,830.4896409790329
362,A,322.742,PresentationBoard,Teacher,1,0.020999999999958163,0.012306000000023687,235.63806466910222,11220.860222360556
362,A,322.808,Teacher,PresentationBoard,1,0.15500000000002956,0.43347199999999475,243.8978057486373,1573.5342306360697
362,A,323.119,PresentationBoard,Teacher,1,0.020999999999958163,0.04972100000000523,243.35811645597525,11588.481736021908
362,A,323.91900000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.07745399999998881,241.98645342869915,10999.384246791793
362,A,324.098,PresentationBoard,Teacher,1,0.01999999999998181,0.03172999999998183,250.02621638140266,12501.310819081504
362,A,331.24800000000005,Teacher,PresentationBoard,1,0.022999999999967713,0.002296000000001186,254.1702669884893,11050.881173428092
362,A,331.316,PresentationBoard,Teacher,1,0.022000000000048203,0.00563900000000217,246.42141734232436,11200.973515535656
362,A,332.026,Teacher,PresentationBoard,1,0.023000000000024556,0.009430000000008931,251.84337110593157,10949.711787202725
362,A,332.071,PresentationBoard,Teacher,1,0.02199999999999136,0.014541000000008353,238.57301325380453,10844.227875177192
362,A,336.358,Teacher,PresentationBoard,1,0.06600000000003092,0.04604399999999487,242.49431849014525,3674.156340758055
362,A,336.44699999999995,PresentationBoard,Teacher,1,0.022000000000048203,0.016449000000022806,235.337116352266,10697.14165235229
362,A,337.957,Teacher,PresentationBoard,1,0.40100000000001046,0.22836300000000165,222.29218070818416,554.3445902947092
362,A,338.37800000000004,PresentationBoard,Teacher,1,0.22199999999998,0.017059000000017477,236.3174462053109,1064.4930009249197
362,A,338.889,Teacher,PresentationBoard,1,0.06700000000000728,0.02293400000002066,216.34817834453796,3229.0772887240964
362,A,339.00199999999995,PresentationBoard,Teacher,1,0.08700000000004593,0.019790999999997894,243.36147656521152,2797.2583513227937
362,A,340.37800000000004,Teacher,PresentationBoard,1,0.08899999999994179,0.14158599999998955,229.73539528335635,2581.296576219175
362,A,340.844,PresentationBoard,Teacher,1,0.2680000000000291,0.06933599999999274,232.709408417451,868.3186881247228
362,A,343.04400000000004,Teacher,PresentationBoard,1,0.020999999999958163,0.03706399999998666,225.2478421827832,10726.087723011044
362,A,343.465,PresentationBoard,Teacher,1,0.0230000000000814,0.010040000000003602,233.87253166629037,10168.370941976638
362,A,343.51,Teacher,PresentationBoard,1,0.02199999999999136,0.003318999999976313,233.67884113243974,10621.76550602416
362,A,343.621,PresentationBoard,Teacher,1,0.022000000000048203,0.010407000000014932,252.14660864465338,11461.20948382277
362,A,343.68699999999995,Teacher,PresentationBoard,1,0.023000000000024556,6.799999999884676e-05,242.37411447182228,10538.0049770245
362,A,345.176,PresentationBoard,Teacher,1,0.5550000000000068,0.07395999999999958,269.2343283220028,485.10689787747657
362,A,352.705,Teacher,PresentationBoard,1,0.023000000000024556,0.0018160000000193577,237.09557645388486,10308.503324070944
362,A,353.79400000000004,PresentationBoard,S16,1,0.02400000000000091,0.31290499999997223,424.90242727242685,17704.267803017116
362,A,354.372,S16,PresentationBoard,1,0.02199999999999136,0.06382800000000088,437.7916581491703,19899.6208249701
362,A,354.927,PresentationBoard,Teacher,1,0.021000000000015007,0.2594299999999805,239.0401656835102,11382.86503253997
362,A,356.86,Teacher,PresentationBoard,1,0.023000000000024556,0.028511000000008835,262.9668272083,11433.34031339214
362,A,356.949,PresentationBoard,Teacher,1,0.043000000000006366,0.191695999999979,262.3155972183126,6100.362726006366
362,A,357.30400000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.03746000000001004,263.31210936453346,11968.732243847131
362,A,357.371,PresentationBoard,Teacher,1,0.021000000000015007,0.00017499999998449312,259.7699920641335,12369.999622092755
362,A,357.97,Teacher,PresentationBoard,1,0.02199999999999136,0.0413819999999987,243.4163028435029,11064.37740198175
362,A,358.302,PresentationBoard,Teacher,1,0.02400000000000091,0.01087200000000621,246.4705144819558,10269.604770081103
362,A,358.526,Teacher,PresentationBoard,1,0.02199999999999136,0.09236899999999082,263.1014046085653,11959.154754939484
362,A,358.658,PresentationBoard,Teacher,1,0.022999999999967713,0.12029299999997534,261.45924236675967,11367.793146396813
362,A,366.588,Teacher,PresentationBoard,1,0.02199999999999136,0.006088000000005422,254.67400983217746,11576.091356012612
362,A,366.877,PresentationBoard,Teacher,1,1.865000000000009,0.01640300000002526,249.20132713932324,133.6200145519153
362,A,381.2480000000001,Teacher,PresentationBoard,1,0.8209999999999127,0.11212199999999939,279.20266476701113,340.07632736545776
362,A,382.203,PresentationBoard,Teacher,1,1.2660000000000196,0.37634299999999143,299.8247049894321,236.82836097111175
362,A,383.758,Teacher,PresentationBoard,1,0.48900000000003274,0.12349000000000387,313.9607626742552,642.0465494360617
362,A,384.758,PresentationBoard,Teacher,1,0.025000000000034106,0.0876999999999839,275.23119341564467,11009.247736610767
362,A,385.468,Teacher,PresentationBoard,1,0.11199999999996635,0.0458070000000248,287.5050154832086,2567.009066815134
362,A,385.823,PresentationBoard,Teacher,1,0.023000000000024556,0.025147000000004027,284.6946169389228,12378.026823418211
362,A,388.089,Teacher,PresentationBoard,1,0.5340000000001055,0.39605000000000246,266.68081155568734,499.4022688307765
362,A,388.824,PresentationBoard,Teacher,1,0.02199999999999136,0.013587999999998601,257.4777547109653,11703.534305048473
362,A,390.955,Teacher,PresentationBoard,1,0.02199999999999136,0.05809700000000362,254.59540063598948,11572.51821073134
362,A,391.622,PresentationBoard,Teacher,1,0.08799999999996544,0.05161299999997482,261.7446465106785,2974.37098307706
362,A,392.466,Teacher,PresentationBoard,1,0.021000000000015007,0.0016479999999887696,257.0417516610872,12240.083412423975
362,A,393.199,PresentationBoard,Teacher,1,0.02199999999999136,0.012687000000028092,270.80029581963163,12309.104355442636
362,A,393.421,Teacher,PresentationBoard,1,0.4870000000000232,0.05904400000002852,270.82009058782916,556.0987486402798
362,A,394.799,PresentationBoard,Teacher,1,0.10900000000003729,0.019730000000009795,267.13132031268816,2450.746057913732
362,A,397.685,Teacher,PresentationBoard,1,0.02199999999999136,0.03407299999997804,269.53236982225343,12251.471355561785
362,A,397.796,PresentationBoard,Teacher,1,0.021000000000015007,0.001213000000007014,274.73652748224066,13082.691784859255
362,A,398.3730000000001,Teacher,PresentationBoard,1,0.021999999999877673,0.007744000000002416,258.54674252444164,11752.124660267238
362,A,398.485,PresentationBoard,Teacher,1,0.02199999999999136,0.0027080000000125892,265.51820338349677,12069.00924470914
362,A,398.529,Teacher,PresentationBoard,1,0.02199999999999136,0.004508999999984553,266.9715617327059,12135.070987855033
362,A,398.574,PresentationBoard,Teacher,1,0.022999999999967713,0.019255999999984397,269.5468874147873,11719.4298876159
362,A,398.731,Teacher,PresentationBoard,1,0.021000000000015007,0.025406000000003814,252.42083682018009,12020.039848571414
362,A,399.531,PresentationBoard,Teacher,1,0.04199999999997317,0.017593000000005077,248.84338273098604,5924.842445979642
362,A,399.885,Teacher,PresentationBoard,1,0.02199999999999136,0.02784699999997997,260.99380273485417,11863.354669770757
362,A,400.727,PresentationBoard,Teacher,1,0.22400000000004638,0.2710569999999848,270.9524114913909,1209.6089798720302
362,A,402.794,Teacher,PresentationBoard,1,0.02199999999999136,0.013077000000009775,246.41133199591286,11200.515090727711
362,A,402.99300000000005,PresentationBoard,Teacher,1,0.022999999999967713,0.0054550000000404,265.68770030996916,11551.639143927918
362,A,405.527,Teacher,PresentationBoard,1,0.09000000000003183,0.08711199999999053,238.3641171737055,2648.490190818013
