ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
241,K,63.147,PresentationBoard,Teacher,1,0.024000000000008015,0.045242999999999256,179.82934816653258,7492.889506936355
241,K,63.51,Teacher,PresentationBoard,1,0.021999999999998465,0.004601000000008071,215.53457888932815,9797.026313151962
241,K,65.238,PresentationBoard,Teacher,1,0.025000000000005684,0.005675999999994019,221.10552838407276,8844.2211353609
241,K,65.416,Teacher,PresentationBoard,1,1.4220000000000113,4.8917459999999835,231.6486293376242,162.90339615866552
241,K,67.086,PresentationBoard,Teacher,1,0.021000000000000796,0.037453000000027714,202.12908829013205,9625.194680482113
241,K,67.639,Teacher,PresentationBoard,1,0.022999999999996135,0.08402300000000196,205.10698103672627,8917.694827685249
241,K,67.707,PresentationBoard,Teacher,1,0.02200000000000557,0.011977999999999156,201.5745978763197,9162.481721648575
241,K,74.306,Teacher,PresentationBoard,1,0.02200000000000557,0.012298000000015463,230.78514840647784,10490.23401847361
241,K,74.372,PresentationBoard,Teacher,1,0.02199999999999136,0.023680999999982077,264.4987361860165,12022.669826641835
241,K,75.081,Teacher,PresentationBoard,1,0.02400000000000091,0.005393999999995458,241.6260331938593,10067.75138307709
241,K,75.127,PresentationBoard,S16,1,0.02400000000001512,0.04497499999999377,437.425615100442,18226.067295840265
241,K,75.48899999999999,S16,PresentationBoard,1,0.023000000000010346,0.01055899999997223,442.034815445571,19218.905019364007
241,K,75.565,PresentationBoard,Teacher,1,0.02200000000000557,0.004509000000012975,240.81794499164715,10946.270226890281
241,K,77.352,Teacher,PresentationBoard,1,0.03300000000000125,0.03994000000000142,219.85335289915412,6662.2228151256295
241,K,77.419,PresentationBoard,S16,1,0.03300000000000125,0.0418019999999899,439.71977486804025,13324.84166266738
241,K,80.646,S16,PresentationBoard,1,0.02200000000000557,0.0031280000000037944,441.66784123252626,20075.810965109747
241,K,80.711,PresentationBoard,Teacher,1,0.022999999999996135,0.03982500000000755,202.78507265328977,8816.742289274951
241,K,95.686,Teacher,PresentationBoard,1,0.06699999999999307,0.009651999999988448,237.44783343084015,3543.9975138935033
241,K,95.901,PresentationBoard,Teacher,1,0.023000000000010346,0.01845599999998626,233.661242460105,10159.184454782604
241,K,96.058,Teacher,PresentationBoard,1,0.022999999999996135,0.6475680000000068,228.7400385065981,9945.219065505937
241,K,97.236,PresentationBoard,Teacher,1,0.01999999999999602,0.6773609999999906,253.8574563076688,12692.872815385965
241,K,97.282,Teacher,S14,1,3.5130000000000052,23.383888999999982,231.7760408238953,65.976669747764
241,K,100.84,S14,S13,1,0.3689999999999998,1.8155059999999708,49.268936318942366,133.52015262586016
241,K,101.275,S13,S14,1,0.333999999999989,0.9844050000000379,64.85328502088389,194.17151203858091
241,K,101.71,S14,S28,1,4.265000000000001,118.03283800000001,487.0315426109484,114.19262429330558
241,K,106.157,S28,PresentationBoard,1,0.4609999999999985,62.50093099999998,677.3958124464602,1469.4052330725865
241,K,106.752,PresentationBoard,Teacher,1,0.10000000000000853,4.427207999999979,226.69066390347882,2266.9066390345947
241,K,107.485,Teacher,PresentationBoard,1,0.02200000000000557,0.4717560000000276,211.92671791447154,9633.03263247354
241,K,108.461,PresentationBoard,S28,1,11.864999999999995,56.23767799999999,655.4067562285271,55.23866466317129
241,K,120.657,S28,PresentationBoard,1,3.555000000000007,53.916380000000004,618.8710597943646,174.08468629939898
241,K,124.258,PresentationBoard,S16,1,0.021000000000000796,1.6179730000000063,432.18674409565136,20580.32114741119
241,K,124.427,S16,PresentationBoard,1,0.022999999999996135,1.0633020000000215,432.6757742524996,18811.990184894446
241,K,126.592,PresentationBoard,S24,1,1.893000000000015,78.985207,610.1447796187393,322.3163125297066
241,K,129.582,S24,Teacher,1,0.3540000000000134,42.83247299999999,381.2801081580313,1077.0624524237764
241,K,129.982,Teacher,PresentationBoard,1,0.026999999999986812,4.557000000000016,225.9763673838483,8369.495088294765
241,K,130.174,PresentationBoard,Teacher,1,0.03299999999998704,0.28575899999998455,235.38611688882588,7132.912632997525
241,K,130.407,Teacher,S33,1,0.9230000000000018,275.47247400000003,586.7434955506538,635.6917611599704
241,K,131.357,S33,S34,1,0.0519999999999925,2.65132200000005,57.85515559567703,1112.5991460708726
241,K,131.539,S34,S33,1,0.10099999999999909,0.9778589999999951,72.95028622973318,722.2800616805331
241,K,131.673,S33,S32,1,0.09999999999999432,0.0012669999999559423,78.87979970816359,788.7979970816807
241,K,131.84,S32,S35,1,0.7150000000000034,22.46487400000001,379.9219916601301,531.3594288952844
241,K,133.305,S35,Teacher,1,1.3340000000000032,242.537193,573.7504393959102,430.09778065660333
241,K,134.705,Teacher,PresentationBoard,1,0.06700000000000728,4.965233000000012,230.87255831951967,3445.8590793954418
241,K,134.929,PresentationBoard,Teacher,1,0.13399999999998613,2.8987120000000175,218.26084769147212,1628.8122962051843
241,K,138.52,Teacher,PresentationBoard,1,0.028999999999996362,0.03344699999999534,234.5567377181905,8088.163369593791
241,K,138.781,PresentationBoard,Teacher,1,0.03299999999998704,0.013594999999980928,236.49128893470896,7166.402694993995
241,K,139.14700000000002,Teacher,PresentationBoard,1,0.033999999999991815,0.06510900000000674,228.97726071817704,6734.625315242122
241,K,141.659,PresentationBoard,Teacher,1,0.03300000000001546,0.010642999999987524,219.61352338597,6654.955254117185
241,K,142.092,Teacher,PresentationBoard,1,0.033999999999991815,0.25841599999998266,215.98407627183997,6352.472831526235
241,K,142.392,PresentationBoard,Teacher,1,0.02199999999999136,0.052764999999993734,244.45917231922388,11111.780559969086
241,K,142.436,Teacher,PresentationBoard,1,0.022999999999996135,0.09046100000000479,220.519250146104,9587.79348461483
241,K,146.204,PresentationBoard,S16,1,0.02199999999999136,0.004822000000018534,433.6896593902142,19713.16633592657
241,K,146.586,S16,S14,1,5.8659999999999854,37.95268199999998,305.3517890139175,52.05451568597311
241,K,152.486,S14,PresentationBoard,1,0.30000000000001137,18.56555899999998,442.9333354320941,1476.4444514402578
241,K,153.313,PresentationBoard,Teacher,1,0.023000000000024556,0.24345400000001405,227.65281349019168,9897.948412606462
241,K,157.23,Teacher,PresentationBoard,1,0.025000000000005684,0.00527199999999084,206.3438929021162,8253.755716082771
241,K,157.707,PresentationBoard,Teacher,1,0.034000000000020236,0.024710999999996375,202.4587510111628,5954.669147383597
241,K,162.554,Teacher,PresentationBoard,1,0.025000000000005684,1.0100400000000036,235.63483011006667,9425.393204400523
241,K,164.334,PresentationBoard,Teacher,1,0.020999999999986585,0.2429740000000038,264.76665517205896,12607.93596058229
241,K,164.53799999999998,Teacher,PresentationBoard,1,0.025000000000005684,0.23020199999999136,263.0391419503949,10521.565678013403
241,K,164.68099999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.01736399999998639,261.547821160873,11888.537325483538
241,K,176.65599999999998,Teacher,PresentationBoard,1,0.02400000000002933,0.24010400000000232,233.94805802570795,9747.835751059252
241,K,178.386,PresentationBoard,Teacher,1,0.09999999999999432,0.4023509999999817,228.01552088180313,2280.155208818161
241,K,183.764,Teacher,PresentationBoard,1,1.2879999999999825,1.4110110000000304,230.9209615799311,179.2864608539862
241,K,185.076,PresentationBoard,Teacher,1,0.02400000000000091,0.06640600000000063,224.5152798564053,9354.803327349866
241,K,188.304,Teacher,PresentationBoard,1,0.033999999999991815,0.058395000000018626,249.80417177060917,7347.181522666744
241,K,188.504,PresentationBoard,S16,1,0.17799999999999727,0.372542999999979,447.6459208369937,2514.864723803374
241,K,190.438,S16,PresentationBoard,1,0.03200000000001069,0.020874000000020487,441.370144152275,13792.817004753986
241,K,190.871,PresentationBoard,Teacher,1,0.031999999999982265,0.008294000000006463,239.37531954861177,7480.478735898264
241,K,192.435,Teacher,S35,1,10.506,231.07018200000002,543.2184529385945,51.705544730496335
241,K,204.553,S35,S33,1,0.367999999999995,13.449729999999988,339.1728807127716,921.6654367195006
241,K,204.969,S33,S24,1,1.02800000000002,33.575377999999944,238.56600350636717,232.0680967960725
241,K,206.145,S24,S13,1,0.05299999999999727,7.469040000000007,154.61188829452934,2917.2054395195714
241,K,206.219,S13,Teacher,1,1.120000000000033,52.869620999999995,281.71826372104454,251.5341640366395
241,K,207.477,Teacher,S14,1,0.5200000000000102,6.822981999999996,242.68669150367515,466.70517596859685
241,K,208.318,S14,Teacher,1,0.13399999999998613,0.9833679999999845,238.64885828765242,1780.961629012516
241,K,209.624,Teacher,PresentationBoard,1,0.02199999999999136,0.10536200000001372,226.71873912184677,10305.397232815263
241,K,209.795,PresentationBoard,Teacher,1,0.034000000000020236,0.31780999999998016,229.8769027044692,6761.085373656834
241,K,209.961,Teacher,S14,1,0.3669999999999902,12.26417600000002,250.9443403247023,683.7720444814959
241,K,210.428,S14,S24,1,0.7620000000000005,20.058776000000023,167.11030633985445,219.30486396306344
241,K,211.384,S24,Teacher,1,0.8580000000000041,18.093642999999986,352.7745352714677,411.1591320180257
241,K,212.527,Teacher,PresentationBoard,1,0.021000000000015007,1.838454999999982,252.04437255967449,12002.11297902354
241,K,212.709,PresentationBoard,S35,1,0.9840000000000089,242.91845,778.6465546279646,791.3074742154041
241,K,214.937,S35,S34,1,0.40399999999999636,15.633194000000003,224.6567743314232,556.0811245827357
241,K,216.38,S34,S13,1,1.3780000000000143,299.86672899999996,334.92859172366883,243.05413042355977
241,K,217.835,S13,PresentationBoard,1,0.7560000000000002,42.098084,476.034666581122,629.6754848956638
241,K,223.359,PresentationBoard,Teacher,1,0.02199999999999136,0.5865560000000016,224.866905795406,10221.222990704287
241,K,223.644,Teacher,PresentationBoard,1,0.02199999999999136,0.07032100000000696,214.57240649720083,9753.29120442205
241,K,223.86900000000003,PresentationBoard,Teacher,1,0.01999999999998181,0.015663000000017746,215.3249924439799,10766.249622208787
241,K,224.269,Teacher,PresentationBoard,1,0.022999999999996135,0.013160999999968226,213.9572274381027,9302.48814948429
241,K,226.889,PresentationBoard,S16,1,0.022999999999996135,0.5188290000000109,428.2334168301208,18618.84421000838
241,K,227.024,S16,PresentationBoard,1,0.022999999999996135,0.2691270000000259,434.5234071727323,18892.322050991534
241,K,227.489,PresentationBoard,S16,1,0.02199999999999136,0.2644120000000214,435.17646663049237,19780.748483211966
241,K,227.532,S16,PresentationBoard,1,0.02199999999999136,0.34644999999997594,432.6137845434424,19664.26293380056
241,K,227.914,PresentationBoard,S16,1,0.021000000000015007,0.3422309999999982,433.11920642128075,20624.724115284345
241,K,228.067,S16,PresentationBoard,1,0.20199999999999818,3.186194999999998,454.62740498346557,2250.630717739949
241,K,228.448,PresentationBoard,Teacher,1,0.10999999999998522,1.6493839999999977,206.8543535292404,1880.4941229933472
241,K,228.625,Teacher,PresentationBoard,1,1.9540000000000077,14.278770000000009,219.83209950096003,112.50363331676517
241,K,230.711,PresentationBoard,S16,1,0.02199999999999136,0.36409000000000447,439.39238217907234,19972.381008147495
241,K,230.755,S16,PresentationBoard,1,0.3780000000000143,7.257873999999987,444.35158667096033,1175.533298071279
241,K,231.49,PresentationBoard,S16,1,0.020999999999986585,0.014846999999974742,441.05382885992503,21002.563279057467
241,K,232.129,S16,PresentationBoard,1,0.02200000000001978,0.34349800000001096,441.9627396828832,20089.215440112992
241,K,232.196,PresentationBoard,Teacher,1,0.02199999999999136,0.34033200000001784,212.3233783218419,9651.062650996604
241,K,232.643,Teacher,PresentationBoard,1,0.02199999999999136,0.09174300000000812,217.08924931926043,9867.69315087935
241,K,232.773,PresentationBoard,Teacher,1,0.022999999999996135,0.04821700000002238,223.136819521118,9701.600848745891
241,K,232.886,Teacher,PresentationBoard,1,0.02199999999999136,0.08458699999999908,223.45928110731938,10157.240050336688
241,K,233.021,PresentationBoard,Teacher,1,0.02200000000001978,0.2231750000000261,223.74173392775876,10170.07881488898
241,K,233.933,Teacher,PresentationBoard,1,0.04600000000002069,0.2974320000000148,232.2728820288757,5049.410478886331
241,K,235.021,PresentationBoard,Teacher,1,0.6440000000000055,6.451172000000014,227.66725138455902,353.52057668409486
241,K,237.488,Teacher,S14,1,0.6459999999999866,4.528031000000027,225.85330783276123,349.618123580133
241,K,238.231,S14,PresentationBoard,1,2.0,21.43293799999998,440.55645890282887,220.27822945141443
241,K,240.675,PresentationBoard,Teacher,1,0.06699999999997885,0.6543729999999925,248.57320139749564,3710.0477820533447
241,K,241.629,Teacher,PresentationBoard,1,0.04400000000001114,1.090453999999994,246.43565855208536,5600.810421636886
241,K,242.403,PresentationBoard,S16,1,0.02200000000001978,0.3046420000000012,428.63308443702755,19483.32201984737
241,K,242.582,S16,PresentationBoard,1,0.022999999999996135,0.18701200000000995,430.884046939545,18734.08899737467
241,K,248.047,PresentationBoard,Teacher,1,0.11299999999999955,0.4944380000000024,231.28974920000238,2046.811939823038
241,K,251.955,Teacher,PresentationBoard,1,0.2909999999999968,1.1770549999999957,249.86785074114675,858.6524080451873
241,K,253.11900000000003,PresentationBoard,S16,1,0.1139999999999759,0.3708960000000445,434.53074361430396,3811.6731895999633
241,K,253.535,S16,PresentationBoard,1,0.02199999999999136,0.15623500000000945,437.2613519658466,19875.51599845538
241,K,253.801,PresentationBoard,Teacher,1,0.023000000000024556,0.629714999999976,254.4079424801828,11061.214890430922
241,K,257.334,Teacher,PresentationBoard,1,0.132000000000005,0.0011520000000189157,260.93476890786326,1976.7785523322225
241,K,264.932,PresentationBoard,S44,1,2.8149999999999977,242.57871299999996,986.2468095953468,350.35410642818744
241,K,267.98,S44,S34,1,0.3369999999999891,2.7341770000000167,193.55431914839826,574.3451606777583
241,K,268.561,S34,S35,1,0.2740000000000009,7.236144999999993,219.16229181590523,799.8623788901624
241,K,269.23400000000004,S35,Teacher,1,2.1479999999999677,242.340203,541.7888263668789,252.22943499389527
241,K,271.405,Teacher,PresentationBoard,1,0.1370000000000573,11.351600999999988,251.4738140900559,1835.5752853281074
241,K,272.902,PresentationBoard,S16,1,0.022000000000048203,0.15250400000002173,432.265276190443,19648.421644977087
241,K,273.217,S16,PresentationBoard,1,0.023000000000024556,0.38597100000001205,431.9777570130203,18781.641609241702
241,K,273.263,PresentationBoard,S16,1,0.021000000000015007,0.4294439999999895,431.73810910435043,20558.95757638295
241,K,274.015,S16,PresentationBoard,1,0.02400000000000091,0.35656000000000176,441.1531915344147,18381.382980599916
241,K,274.131,PresentationBoard,Teacher,1,0.021000000000015007,0.6089089999999828,234.77473424753356,11179.749249874561
241,K,274.816,Teacher,PresentationBoard,1,0.023000000000024556,0.03213500000003933,214.75719857550752,9337.269503272966
241,K,275.523,PresentationBoard,Teacher,1,0.02199999999999136,0.4102330000000052,215.42230774457877,9791.92307930288
241,K,276.814,Teacher,PresentationBoard,1,0.022999999999967713,0.029700999999988653,225.02001796284696,9783.479041876646
241,K,280.138,PresentationBoard,Teacher,1,0.1400000000000432,1.1708450000000141,223.73693959201285,1598.1209970853129
241,K,280.374,Teacher,PresentationBoard,1,0.02199999999999136,0.03796399999998812,220.7224599559365,10032.839088910145
241,K,280.597,PresentationBoard,S16,1,0.02400000000000091,0.04083200000002307,440.2391090873231,18343.2962119711
241,K,280.902,S16,PresentationBoard,1,0.021000000000015007,0.21662200000000098,441.59696175585265,21028.426750263672
241,K,282.678,PresentationBoard,Teacher,1,0.02400000000000091,0.12649499999997715,225.5527228410245,9398.030118375664
241,K,282.766,Teacher,PresentationBoard,1,0.02199999999999136,0.009972000000004755,220.0394230086963,10001.791954944669
241,K,295.527,PresentationBoard,S16,1,0.023000000000024556,0.4911730000000034,433.881733288001,18864.423186414686
241,K,296.038,S16,Teacher,1,0.08899999999999864,1.1474460000000022,261.61770011602806,2939.5247204048546
241,K,296.595,Teacher,PresentationBoard,1,0.02199999999999136,0.1018900000000258,233.0081165517631,10591.2780250843
241,K,296.639,PresentationBoard,Teacher,1,0.021000000000015007,0.13656600000001617,227.75173336332702,10845.320636341155
241,K,297.617,Teacher,PresentationBoard,1,0.043000000000006366,0.11524199999999496,230.0140055170554,5349.162919000497
241,K,297.838,PresentationBoard,Teacher,1,0.3739999999999668,1.6861719999999991,232.1287410662454,620.6650830648823
241,K,299.969,Teacher,PresentationBoard,1,0.04399999999998272,0.3631600000000219,237.9228575000728,5407.337670458324
241,K,300.616,PresentationBoard,Teacher,1,0.043000000000006366,0.10065399999999158,237.4735575406239,5522.640873036947
241,K,301.724,Teacher,PresentationBoard,1,0.02199999999999136,0.10414800000000923,234.85434228261568,10675.197376486723
241,K,301.791,PresentationBoard,Teacher,1,0.02199999999999136,0.26167300000003024,270.79364068050046,12308.801849118492
241,K,303.145,Teacher,PresentationBoard,1,0.023000000000024556,0.10184399999999982,236.12225735622636,10266.185102433663
241,K,303.344,PresentationBoard,Teacher,1,0.09100000000000819,0.07674400000001924,225.573312459608,2478.827609446019
241,K,304.59,Teacher,PresentationBoard,1,0.024000000000057753,0.004815000000007785,216.9486953613688,9039.528973368615
241,K,305.367,PresentationBoard,S16,1,0.020999999999958163,0.058571000000029017,438.6580822588364,20888.48010760525
241,K,305.524,S16,PresentationBoard,1,8.01600000000002,15.768066000000005,471.5776803009235,58.829550935743804
241,K,314.074,PresentationBoard,S16,1,4.7900000000000205,3.4268339999999853,476.7611991479592,99.53260942546078
241,K,319.14,S16,PresentationBoard,1,0.5290000000000532,1.1029049999999927,451.29117622882904,853.102412530782
241,K,320.036,PresentationBoard,Teacher,1,0.02199999999999136,0.11600500000000125,267.169719762551,12144.078171029814
241,K,330.209,Teacher,PresentationBoard,1,0.023000000000024556,0.020119000000022425,245.9289066092069,10692.561156910624
241,K,330.74800000000005,PresentationBoard,Teacher,1,0.023999999999944066,0.025695999999982178,239.36564973905504,9973.568739150538
241,K,338.024,Teacher,PresentationBoard,1,0.02199999999999136,0.085091000000034,220.70254160294576,10031.933709228748
241,K,340.337,PresentationBoard,S16,1,1.7080000000000268,16.427413,478.65316943482156,280.2419024793993
241,K,342.12,S16,PresentationBoard,1,0.6940000000000168,3.217971000000034,446.56519287669516,643.4656957877296
241,K,343.01300000000003,PresentationBoard,S13,1,2.0459999999999923,30.443055000000015,594.8630167593208,290.7443874678998
241,K,345.081,S13,Teacher,1,2.9120000000000346,21.092658999999998,230.26045043385113,79.07295687975564
241,K,348.845,Teacher,PresentationBoard,1,2.5989999999999895,20.52750400000002,265.3623807286933,102.10172402027487
241,K,354.30800000000005,PresentationBoard,S16,1,0.03399999999993497,0.458976999999976,443.0960973524818,13032.238157450862
241,K,354.675,S16,PresentationBoard,1,0.03300000000001546,0.6719970000000046,459.730744156838,13931.234671412807
241,K,355.467,PresentationBoard,Teacher,1,0.02400000000000091,0.6738210000000322,257.49145632816624,10728.810680339853
241,K,355.75300000000004,Teacher,PresentationBoard,1,0.03299999999995862,0.30173500000000786,259.61439061230794,7867.102745837379
241,K,356.186,PresentationBoard,Teacher,1,0.03300000000001546,0.7633289999999988,250.7630338905636,7598.8798148620035
241,K,357.463,Teacher,PresentationBoard,1,1.9219999999999686,14.391998000000001,257.2525859364683,133.84629861418964
241,K,359.689,PresentationBoard,S14,1,2.849999999999966,22.397239999999982,450.10215178668057,157.93057957427578
