ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
372,I,93.788,PresentationBoard,0.49500000000000455,-0.012922259415508714,667.5542059195402
372,I,106.383,Teacher,0.0730000000000075,0.24261405315779597,486.8195113333333
372,I,107.259,PresentationBoard,0.10099999999999909,0.34603313649112916,655.2079265
372,I,107.52,Teacher,0.04999999999999716,0.3122130531577956,447.71582049999995
372,I,107.57,PresentationBoard,0.3300000000000125,0.2980923388720816,653.1936469999999
372,I,108.956,Teacher,0.1910000000000025,-0.030494446842204176,450.20323575
372,I,109.147,PresentationBoard,1.3669999999999902,0.1991812037222792,659.8357564498481
372,I,136.123,Teacher,1.0020000000000095,0.463821830184823,464.85616086486493
372,I,137.125,PresentationBoard,0.4989999999999952,0.35112886565779583,665.4603958125
372,I,137.624,Teacher,1.288000000000011,0.347271259679535,435.45450358695655
372,I,138.912,PresentationBoard,1.7549999999999955,0.14992931178267696,671.3172396428572
372,I,142.809,Teacher,0.5370000000000061,0.24409036837518716,434.548414
372,I,143.531,PresentationBoard,0.9269999999999925,0.024799624423190336,667.0547432366737
372,I,171.06400000000002,Teacher,0.6329999999999814,-0.028883381052730438,426.78921205263157
372,I,173.296,PresentationBoard,0.42900000000000205,-0.031776149967204126,679.0501346875001
372,I,175.44299999999998,Teacher,0.04600000000002069,0.1554443031577959,428.630661
372,I,175.489,PresentationBoard,4.231999999999971,-0.03134569013922753,669.1716222785924
372,I,189.325,Teacher,0.11400000000000432,0.32013110315779575,429.3738708000001
372,I,189.439,PresentationBoard,0.4159999999999968,0.47886203845191355,660.9991347647059
372,I,189.855,Teacher,0.36600000000001387,0.38173425770325053,413.83922236363634
372,I,190.221,PresentationBoard,0.5629999999999882,0.4144860531577959,641.75401155
372,I,190.784,Teacher,0.05200000000002092,0.5088519281577958,422.32716375
372,I,193.54,PresentationBoard,3.4410000000000025,0.15398583409324842,661.8878206923077
372,I,204.39,Teacher,0.4420000000000073,0.04142232947358546,423.7069798421053
372,I,207.255,S12,0.4590000000000316,0.08781966426890696,440.9755808888888
372,I,211.969,Teacher,0.0660000000000025,-0.369244793780954,392.74404150000004
372,I,221.264,PresentationBoard,0.5,-0.4369494968422041,644.2008422666667
372,I,223.452,Teacher,0.09999999999999432,0.3863772487361299,451.742798
372,I,223.552,PresentationBoard,1.3430000000000177,0.1577853559110036,644.8843712075474
372,I,225.74,Teacher,0.18299999999999272,0.1644929281577959,447.10103987499997
372,I,225.923,PresentationBoard,1.1990000000000123,-0.19104400636601365,645.4256896666666
372,I,227.264,S16,0.11899999999999977,-0.012699696842204178,204.21107899999998
372,I,227.383,PresentationBoard,0.2009999999999934,-0.03513144684220396,640.9481101666667
372,I,227.584,Teacher,0.06700000000000728,-0.0829551968422041,446.333984
372,I,227.651,PresentationBoard,0.13199999999997658,-0.06758169684220383,655.3455505
372,I,227.783,Teacher,0.06700000000000728,-0.0785034468422039,446.742935
372,I,227.85,PresentationBoard,3.7770000000000152,0.015683022135898065,634.4728529489051
372,I,231.627,Teacher,0.26599999999999113,0.06973567815779608,437.393116125
372,I,231.893,PresentationBoard,0.3230000000000075,-0.0020616059331132297,652.7191384545454
372,I,232.216,Teacher,0.7319999999999993,-0.06880583969934698,425.4483838214286
372,I,237.168,PresentationBoard,0.3789999999999907,-0.38435423229815346,655.3384283481012
372,I,244.784,S28,0.2600000000000193,-0.3839132371647848,172.04108895161292
372,I,246.709,PresentationBoard,0.9579999999999984,-0.25331675535284237,639.8406391489361
372,I,250.421,Teacher,0.24600000000000932,-0.24959271408358344,450.62589541379316
372,I,251.141,PresentationBoard,2.186000000000007,0.019388218742211485,637.8098754805195
372,I,253.801,S16,3.4139999999999873,-0.17531746956947689,197.63923123140495
372,I,257.215,PresentationBoard,0.5940000000000509,-0.3049488084493469,643.8523483571428
372,I,270.382,Teacher,0.06700000000000728,-0.1582692168422041,437.09902336000005
372,I,272.691,PresentationBoard,0.4940000000000282,0.1697982753800181,633.768849611111
372,I,273.185,S16,0.5219999999999914,0.2845643344077958,203.8833628125
372,I,273.707,PresentationBoard,1.768000000000029,0.167732825629706,641.6130000674158
372,I,276.61,Teacher,0.3090000000000259,-0.026318230175537433,427.0366672888888
372,I,278.75,PresentationBoard,0.16700000000003,0.1307114031577959,613.0847108
372,I,278.91700000000003,Teacher,0.09899999999998954,0.35215438649112923,438.5353395
372,I,279.588,PresentationBoard,0.3499999999999659,0.14638284861234138,636.4603882727272
372,I,279.938,Teacher,0.2669999999999959,-0.07928969684220413,446.68195399999996
372,I,283.286,PresentationBoard,1.8830000000000382,-0.32354487331279236,651.7908801029412
372,I,285.271,Teacher,0.5439999999999827,-0.3076245579533152,474.3926476666667
372,I,289.256,PresentationBoard,0.4340000000000259,-0.3528203745632925,657.7612732431973
372,I,333.0,Teacher,0.24099999999998545,-0.17804454247978801,425.72123690604025
372,I,342.533,PresentationBoard,0.06499999999999773,-0.3274686038189483,678.8639640232559
372,I,345.92,Teacher,0.4889999999999759,-0.14426043684220416,425.9947754
372,I,347.215,PresentationBoard,0.9920000000000186,-0.3577594835088707,662.6415551599999
372,I,350.925,Teacher,0.2659999999999627,-0.2246901135088708,436.2241771666667
372,I,351.191,PresentationBoard,0.7300000000000182,-0.07895213070941927,651.765815886076
372,I,358.35900000000004,Teacher,0.04499999999995907,0.02662866030065333,435.4280047142857
372,I,358.958,PresentationBoard,0.10099999999999909,-0.16984986350887077,652.6303916666666
372,I,359.526,Teacher,0.34300000000001774,0.23220423486894978,441.3503066923077
372,I,361.758,S13,0.20000000000004547,0.03495417633565328,362.8278502857143
372,I,366.037,PresentationBoard,0.29700000000002547,-0.0005625478625371253,649.9906210666668
372,I,372.787,Teacher,4.415999999999997,0.18626675346835495,381.24563432298135
372,I,381.904,PresentationBoard,0.3160000000000309,-0.08219812140488268,642.2786799821428
372,I,384.047,Teacher,0.2669999999999959,0.1087697406577959,385.35744475
372,I,384.347,PresentationBoard,0.3340000000000032,-0.18174601952337177,661.4239096107783
372,I,423.557,S28,0.11099999999999,-0.27587550481993134,177.032144
372,I,425.041,S37,0.13299999999998136,0.4853891978946379,181.15248186842103
372,I,432.026,S28,0.8990000000000009,-0.3284530611879394,167.44198697058823
372,I,433.777,S16,0.04400000000003956,0.3830171092802961,195.7147065
372,I,433.821,PresentationBoard,0.5049999999999955,0.20656614916893218,643.5573092727273
372,I,436.924,Teacher,0.18900000000007822,0.008332615657795967,401.03632287499994
372,I,438.857,PresentationBoard,1.6029999999999518,0.48810513128279587,639.381425890625
372,I,440.482,Teacher,0.04399999999998272,0.2706666877731806,404.3276695384615
372,I,444.788,PresentationBoard,0.6730000000000018,0.4262048957503886,684.0469496296297
372,I,459.727,S34,0.04600000000004911,-0.12180769684220416,291.5632015
372,I,470.449,PresentationBoard,1.5260000000000105,0.07538629868018396,647.9321498955223
372,I,482.2480000000001,Teacher,0.44999999999987494,-0.014430881052730446,422.4054742105263
372,I,482.765,PresentationBoard,0.7330000000001178,-0.0290450249672042,651.16024015625
372,I,483.52,Teacher,0.24200000000001864,-0.06642119684220417,432.3169279090909
372,I,483.785,PresentationBoard,0.8919999999999959,-0.07927096759319226,649.870031513834
372,I,515.871,Teacher,0.45100000000002183,0.28472188351498373,403.1087513125
372,I,518.503,PresentationBoard,0.5739999999999554,6.672685257500212e-05,648.3739187550201
372,I,545.297,Teacher,0.18100000000004002,-0.01685440934220414,456.3296837
372,I,549.2080000000001,PresentationBoard,0.8399999999999181,-0.03726086925599721,657.7508397586206
372,I,550.092,Teacher,0.4379999999999882,-0.08420505795331523,452.4814063333333
372,I,553.372,PresentationBoard,1.5220000000000482,-0.09235565772041708,649.1028067978339
372,I,589.419,S28,0.04500000000007276,-0.09288742439320415,172.71677239999997
372,I,590.378,S37,0.2259999999999991,-0.07470013434220402,177.785789625
372,I,591.855,S47,0.09199999999998454,0.010798928157796095,302.93602000000004
372,I,592.2180000000001,S37,0.2479999999999336,0.1038826531577961,164.5425704
372,I,593.099,PresentationBoard,0.08899999999994179,-0.025639335617704085,653.8589131
372,I,595.464,S16,0.36599999999998545,0.03125976007390693,198.5780572222222
372,I,596.131,PresentationBoard,0.5,-0.5793331407197039,635.2427265833334
372,I,599.786,Teacher,0.36599999999998545,-0.0500899468422041,475.5187137625
372,I,608.859,PresentationBoard,0.4660000000000082,-0.2817955889704181,637.0924332142857
372,I,609.325,S16,0.2159999999998945,-0.20264786350887082,197.96367722222223
372,I,609.7280000000001,Teacher,0.04799999999988813,0.07126730315779611,479.51992800000005
372,I,626.188,PresentationBoard,0.18500000000005912,0.012201346972228874,639.7786129123712
372,I,668.3580000000001,Teacher,1.0,-0.04330927461998183,487.42279320000006
372,I,670.048,PresentationBoard,2.2889999999999873,-0.2956594266520759,645.3311758888889
372,I,726.617,Teacher,0.10000000000002274,0.33272443278742553,493.78556085185187
372,I,728.9910000000001,S14,0.18099999999992633,0.42872487458636727,287.81070814285715
372,I,729.4060000000001,S24,0.43299999999987904,0.15786707238856515,254.83444561538457
372,I,730.5160000000001,Teacher,0.2339999999999236,-0.012898196842204168,501.58059257142855
372,I,736.591,PresentationBoard,0.4519999999999982,0.017824343561836323,644.8774833838384
372,I,788.712,Teacher,0.10099999999999909,-0.0843016968422041,470.86067871428577
372,I,789.627,PresentationBoard,1.4769999999999754,0.0789657643923758,643.0197415008237
