ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
411,J,364.523,S13,S12,1,0.3340000000000032,7.585433999999992,96.38140619953627,288.56708442974656
411,J,365.157,S12,Teacher,1,0.6700000000000159,8.248658000000006,327.3022596332021,488.51083527342433
411,J,367.49,Teacher,S14,1,0.33499999999997954,0.9354940000000056,206.08976150454444,615.1933179240508
411,J,368.446,S14,Teacher,1,0.8670000000000755,2.240859999999998,170.53150471393843,196.69147025827402
411,J,376.997,Teacher,PresentationBoard,1,0.11099999999999,3.1122200000000078,344.026800642043,3099.340546324991
411,J,377.617,PresentationBoard,Teacher,1,0.04499999999995907,0.31936600000000226,292.3050696977389,6495.668215511216
411,J,385.874,Teacher,S13,1,0.10899999999998045,6.8946300000000065,198.1187128920436,1817.6028705695333
411,J,386.291,S13,S14,1,0.06700000000000728,3.3405299999999727,48.875114710862846,729.4793240426499
411,J,386.38,S14,PresentationBoard,1,2.5009999999999764,23.86715700000002,483.8178789027954,193.44977165245902
411,J,390.236,PresentationBoard,Teacher,1,0.06999999999999318,2.730171000000013,295.3040964057221,4218.629948653584
411,J,390.67800000000005,Teacher,S13,1,0.33399999999994634,18.079323000000016,202.2863545175502,605.6477680167146
411,J,391.112,S13,S12,1,0.022999999999967713,0.36558500000001004,46.973490970972165,2042.3256943929612
411,J,391.268,S12,S13,1,0.023000000000024556,0.4427650000000085,14.221326450088943,618.3185413075548
411,J,391.3130000000001,S13,Teacher,1,0.08899999999988495,0.8966069999999888,238.4856815198766,2679.6143991032013
411,J,392.444,Teacher,PresentationBoard,1,0.29300000000000637,8.272697000000022,349.51717191720354,1192.8913717310443
411,J,392.96,PresentationBoard,S16,1,0.022000000000048203,0.6927029999999945,446.2629524372374,20284.679656193617
411,J,393.779,S16,Teacher,1,0.39800000000002456,3.379700000000014,214.061753844539,537.8436026244367
411,J,396.009,Teacher,S13,1,1.132000000000005,27.569907999999998,232.5193722467012,205.40580587164328
411,J,397.189,S13,Teacher,1,0.5569999999999595,13.600371999999993,243.8023784564047,437.7062449846004
411,J,397.789,Teacher,PresentationBoard,1,0.12999999999999545,6.244475999999963,302.9203843883734,2330.1568029875693
411,J,397.964,PresentationBoard,Teacher,1,0.08900000000005548,0.7823180000000036,302.84105273558936,3402.70845770113
411,J,406.416,Teacher,S14,1,1.009999999999991,8.293792999999994,191.35257759957145,189.45799762333976
411,J,408.094,S14,Teacher,1,0.5369999999999777,3.5930330000000197,163.31885507191143,304.1319461302015
411,J,417.922,Teacher,S14,1,0.16799999999994952,4.751746999999995,191.89769436082344,1142.2481807195304
411,J,418.622,S14,Teacher,1,1.1879999999999882,8.80795999999998,180.2025194302233,151.68562241601438
411,J,425.36300000000006,Teacher,S14,1,0.10099999999994225,0.5711130000000253,185.41519831448554,1835.7940427187284
411,J,426.802,S14,S13,1,0.043000000000006366,0.03386000000000422,69.39787940564182,1613.9041722239892
411,J,426.911,S13,S14,1,0.022000000000105047,0.006065000000006648,29.33326681431849,1333.330309735383
411,J,426.9980000000001,S14,S13,1,0.02099999999990132,0.020768000000003894,30.606258657340025,1457.4408884516117
411,J,427.041,S13,S14,1,0.022000000000105047,0.004683999999997468,41.647277438027096,1893.058065355829
411,J,427.129,S14,S13,1,0.02400000000000091,0.01822599999999852,36.936831889050794,1539.0346620437247
411,J,427.285,S13,Teacher,1,1.643000000000029,0.9308470000000284,217.75501988473192,132.53500905948147
411,J,429.372,Teacher,S16,1,2.2210000000000036,15.709831000000008,257.6654995726048,116.01328211283403
411,J,431.751,S16,PresentationBoard,1,1.2420000000000755,13.849159000000014,446.4600657774444,359.4686519946999
411,J,433.027,PresentationBoard,Teacher,1,0.033999999999991815,3.3192750000000046,261.1629506668203,7681.263254908328
411,J,433.127,Teacher,PresentationBoard,1,0.36700000000001864,3.0585399999999936,280.7666932347924,765.0318616751448
411,J,435.161,PresentationBoard,Teacher,1,0.5409999999999968,2.98037800000003,273.4287429276593,505.41357287922534
411,J,436.703,Teacher,PresentationBoard,1,0.29300000000000637,0.4293670000000134,275.6324305628784,940.7250189859127
411,J,437.059,PresentationBoard,Teacher,1,0.0999999999999659,0.19360399999999345,278.4729022221013,2784.729022221963
411,J,437.457,Teacher,PresentationBoard,1,0.10100000000011278,0.08829500000001644,274.93031270305573,2722.0823039876113
411,J,437.791,PresentationBoard,S16,1,0.18900000000002137,1.1917120000000239,442.2753154438986,2340.0810340944367
411,J,438.046,S16,Teacher,1,0.3779999999999859,5.5458369999999775,254.02670490324437,672.0283198498779
411,J,439.814,Teacher,S16,1,0.1099999999999568,9.16892200000001,254.26634150237035,2311.512195477002
411,J,439.947,S16,PresentationBoard,1,0.9990000000000236,13.956413000000026,443.8806513850316,444.3249763613825
411,J,441.013,PresentationBoard,Teacher,1,0.08700000000004593,10.761132000000003,288.4816667225146,3315.88122669382
411,J,447.822,Teacher,PresentationBoard,1,0.06499999999999773,0.5945969999999932,271.22703429783695,4172.723604582253
411,J,448.068,PresentationBoard,Teacher,1,0.7520000000000095,1.802932999999996,277.2519694249258,368.6861295544179
411,J,461.815,Teacher,S14,1,0.33199999999999363,0.14056399999998348,180.79467464778935,544.5622730355205
411,J,463.657,S14,Teacher,1,0.73599999999999,7.483200000000011,144.17170635738492,195.88547059427566
411,J,470.353,Teacher,PresentationBoard,1,0.8009999999999877,14.835921999999982,278.1774055706178,347.28764740402255
411,J,475.608,PresentationBoard,Teacher,1,0.4660000000000082,3.350227000000018,277.9401068629715,596.4379975600142
411,J,476.641,Teacher,PresentationBoard,1,1.1759999999999877,14.940429999999992,276.26100811732374,234.91582322901922
411,J,482.461,PresentationBoard,Teacher,1,0.17699999999996407,5.305938999999995,333.51607653305103,1884.2716188311792
411,J,484.17,Teacher,PresentationBoard,1,1.5649999999999977,7.175736000000001,273.98752796979636,175.07190285610017
411,J,486.479,PresentationBoard,Teacher,1,2.6779999999999973,0.17611700000000496,282.694265152302,105.5617121554527
411,J,489.479,Teacher,PresentationBoard,1,0.16700000000003,1.0549690000000282,299.48538701078553,1793.3256707229443
411,J,490.279,PresentationBoard,Teacher,1,0.8480000000000132,0.07639999999997826,272.54127029314293,321.3930074211541
411,J,508.217,Teacher,PresentationBoard,1,0.28700000000003456,1.5702890000000025,274.0448971646799,954.8602688663656
411,J,508.96,PresentationBoard,Teacher,1,0.5330000000000723,0.7150040000000217,298.0156712557244,559.128839128863
411,J,510.804,Teacher,PresentationBoard,1,0.06500000000005457,0.12025399999998854,272.5109344264923,4192.475914250208
411,J,511.204,PresentationBoard,Teacher,1,0.08799999999996544,0.017388000000039483,277.6529197883573,3155.1468157780264
411,J,512.135,Teacher,PresentationBoard,1,0.06600000000003092,0.07409699999999475,288.0939059230514,4365.059180650249
411,J,516.102,PresentationBoard,Teacher,1,0.17700000000002092,0.48565700000000334,276.36571926887024,1561.3882444567096
411,J,516.611,Teacher,PresentationBoard,1,0.04499999999995907,0.013001000000031127,283.24009264226703,6294.224280944992
411,J,518.712,PresentationBoard,Teacher,1,0.13200000000006185,0.8958969999999908,309.4951880821413,2344.660515772699
411,J,522.009,Teacher,S24,1,0.7000000000000455,30.743025999999986,336.09272673623866,480.13246676602404
411,J,522.798,S24,PresentationBoard,1,6.70799999999997,47.52756499999998,633.8344171295844,94.489328731304
411,J,532.7719999999999,PresentationBoard,Teacher,1,0.06600000000014461,3.0373610000000326,313.7566272017214,4753.888290924757
411,J,533.382,Teacher,PresentationBoard,1,0.10100000000011278,0.2175449999999728,292.1683652314192,2892.75609139696
411,J,533.581,PresentationBoard,Teacher,1,0.16700000000003,2.921264000000008,338.62755004724585,2027.7098805220658
411,J,535.815,Teacher,PresentationBoard,1,0.11199999999996635,0.1697990000000118,285.45001342441725,2548.6608341473484
411,J,542.8240000000001,PresentationBoard,S16,1,1.6769999999999072,2.5277560000000108,436.22545890514,260.1225157454765
411,J,546.766,S16,PresentationBoard,1,0.033999999999991815,0.00817100000000437,426.77867969241385,12552.314108603428
411,J,546.866,PresentationBoard,S16,1,0.022000000000048203,0.05757200000002172,428.80235765793077,19491.016257135965
411,J,549.563,S16,Teacher,1,0.1349999999999909,5.856049000000013,326.53432320967426,2418.7727645162686
411,J,550.031,Teacher,PresentationBoard,1,0.04500000000007276,1.1532129999999938,257.06868831112035,5712.63751801566
411,J,550.366,PresentationBoard,S16,1,0.09800000000007003,1.981460999999996,433.0457764186138,4418.834453248003
411,J,550.563,S16,PresentationBoard,1,0.2660000000000764,1.679413000000011,433.7111894440816,1630.4931933983346
411,J,551.619,PresentationBoard,Teacher,1,0.20100000000002183,11.52203400000002,301.8884967351357,1501.9328195776263
411,J,552.097,Teacher,S14,1,0.19899999999995543,8.689118000000008,169.54089124161175,851.9642775962297
411,J,554.094,S14,PresentationBoard,1,0.2919999999999163,13.194900000000018,449.1194511363319,1538.0803121111664
411,J,555.794,PresentationBoard,Teacher,1,0.7110000000000127,15.410613999999981,265.4339376379742,373.32480680445775
411,J,556.529,Teacher,PresentationBoard,1,0.44299999999998363,10.888862000000017,281.17894985578124,634.7154624284235
411,J,557.1519999999999,PresentationBoard,Teacher,1,0.3300000000000409,9.949707000000018,312.39132218421184,946.64037025507
411,J,558.904,Teacher,PresentationBoard,1,0.21100000000001273,2.4801260000000127,323.1402906246759,1531.470571680836
411,J,559.5830000000001,PresentationBoard,Teacher,1,0.7299999999999045,30.009674000000018,369.9477128419636,506.777688824674
411,J,562.568,Teacher,S12,1,0.33299999999997,0.1994630000000086,208.20943830912185,625.2535684959178
411,J,563.201,S12,Teacher,1,0.3790000000000191,0.9634860000000174,214.39974821113947,565.6985440926877
411,J,563.67,Teacher,PresentationBoard,1,0.13200000000006185,9.278228999999982,313.5918255025153,2375.695647745215
411,J,564.249,PresentationBoard,S13,1,0.2419999999999618,30.593918000000002,445.3504068506057,1840.2909373994876
411,J,564.602,S13,S12,1,0.022000000000048203,0.7656709999999975,81.70286198169558,3713.7664537052983
411,J,564.96,S12,S14,1,0.6179999999999382,2.3578340000000537,128.3368851499833,207.66486270225911
411,J,566.002,S14,PresentationBoard,1,0.08800000000007913,15.055497000000003,440.30485988346754,5003.4643168530865
411,J,567.7330000000001,PresentationBoard,Teacher,1,0.3229999999999791,19.947204,285.80812187724825,884.854866493086
411,J,568.278,Teacher,PresentationBoard,1,0.06799999999998363,2.5415350000000103,286.051916113142,4206.645825194278
411,J,568.61,PresentationBoard,Teacher,1,0.3790000000000191,3.781876000000011,276.8122199867629,730.3752506246674
411,J,569.455,Teacher,S12,1,0.5330000000000155,10.330162000000001,207.26499886136108,388.8649134359382
411,J,570.099,S12,S24,1,0.3829999999999245,29.700500000000005,209.05355073521233,545.83172515732
411,J,570.573,S24,PresentationBoard,1,1.1720000000000255,41.849579000000034,621.0104012349551,529.87235600251
411,J,572.254,PresentationBoard,Teacher,1,0.17799999999999727,3.3003760000000284,289.92889594519545,1628.8140221640444
411,J,573.985,Teacher,PresentationBoard,1,0.33399999999994634,7.306594999999959,275.52092911428707,824.9129614201537
411,J,574.386,PresentationBoard,Teacher,1,0.1230000000000473,2.203284999999994,282.8904790479878,2299.9225938851955
411,J,574.975,Teacher,PresentationBoard,1,0.04499999999995907,2.2028200000000027,307.8451442625009,6841.0032058395755
411,J,575.6619999999999,PresentationBoard,S13,1,0.11100000000010368,12.759522000000004,460.9559498108252,4152.75630459815
411,J,575.884,S13,S44,1,1.2340000000000373,290.899155,503.8185429437865,408.280828965779
411,J,577.139,S44,PresentationBoard,1,0.29099999999994,281.11089300000003,979.5733359631631,3366.2313950631105
411,J,577.475,PresentationBoard,S37,1,0.375,121.98322800000001,773.0585642401227,2061.489504640327
411,J,578.009,S37,PresentationBoard,1,0.8440000000000509,92.86327,760.355187422957,900.8947718280938
411,J,579.639,PresentationBoard,Teacher,1,0.17799999999999727,5.612396000000018,280.67309039165116,1576.8151145598622
411,J,580.748,Teacher,S34,1,1.1970000000000027,285.45953399999996,508.9199072260781,425.1628297628045
411,J,582.039,S34,S12,1,1.066000000000031,314.90513599999997,367.7227716813306,344.9556957610881
411,J,583.149,S12,S11,1,0.021999999999934516,2.1084749999999985,80.08323782790004,3640.147174006291
411,J,583.26,S11,PresentationBoard,1,0.2440000000000282,37.96023600000001,505.24440093186587,2070.6737743106864
411,J,583.526,PresentationBoard,S37,1,0.5220000000000482,113.40660600000001,784.0684237163234,1502.0467887284503
411,J,584.214,S37,PresentationBoard,1,0.9900000000000091,104.104714,773.3865036681206,781.1984885536499
411,J,585.679,PresentationBoard,Teacher,1,0.035000000000081855,1.4690249999999878,252.73977743521104,7221.136498131998
411,J,586.526,Teacher,PresentationBoard,1,0.26700000000005275,3.6483010000000036,302.27783576372246,1132.126725706602
411,J,587.9019999999999,PresentationBoard,Teacher,1,0.26900000000000546,6.857300000000009,429.11212553364174,1595.2123625785614
411,J,588.457,Teacher,S13,1,0.10000000000002274,2.8524240000000134,149.81413382588434,1498.1413382585029
411,J,588.6569999999999,S13,S14,1,0.0340000000001055,0.9834519999999998,10.148896048339438,298.49694259729256
411,J,589.38,S14,Teacher,1,0.045999999999935426,0.1962429999999813,151.78363708252613,3299.644284407374
411,J,589.74,Teacher,PresentationBoard,1,0.43899999999996453,3.713180999999963,324.5997786028203,739.4072405531812
411,J,590.911,PresentationBoard,Teacher,1,0.13200000000006185,9.951583999999997,302.7492851684377,2293.5551906689084
411,J,591.377,Teacher,PresentationBoard,1,0.1330000000000382,3.0949400000000082,303.69262108092124,2283.4031660213086
411,J,592.123,PresentationBoard,Teacher,1,0.35599999999999454,20.990860000000026,468.06551723556817,1314.790778751616
411,J,592.677,Teacher,PresentationBoard,1,0.11199999999996635,10.710800000000035,445.6939176980095,3979.4099794477092
411,J,593.21,PresentationBoard,Teacher,1,0.18099999999992633,7.95723000000001,324.56149312264387,1793.157420567823
411,J,593.798,Teacher,PresentationBoard,1,0.06600000000003092,0.8070519999999988,317.361271898447,4808.504119671186
411,J,594.232,PresentationBoard,Teacher,1,0.1230000000000473,0.11472299999999791,304.196528601166,2473.1425089516183
411,J,594.9119999999999,Teacher,PresentationBoard,1,0.06300000000010186,0.5171279999999854,344.1260553024139,5462.318338124722
411,J,595.42,PresentationBoard,Teacher,1,0.11199999999996635,0.0574799999999982,376.46252238835143,3361.2725213255762
411,J,596.066,Teacher,PresentationBoard,1,0.06700000000000728,1.4695969999999647,322.20742813597576,4809.066091581206
411,J,596.52,PresentationBoard,Teacher,1,0.20000000000004547,9.239317999999969,391.8246216383039,1959.123108191074
411,J,617.044,Teacher,S16,1,0.2680000000000291,13.409339999999986,363.80612296524095,1357.4855334522442
411,J,617.466,S16,Teacher,1,1.9769999999999754,8.67116500000003,341.0868291637776,172.5274806088932
411,J,628.761,Teacher,S14,1,0.1570000000000391,0.1935890000000029,169.39369250949102,1078.9407166206931
411,J,629.538,S14,Teacher,1,0.04600000000004911,0.3552400000000091,158.39359207682608,3443.338958188195
411,J,630.14,Teacher,S13,1,0.35400000000004184,0.16923599999998373,170.27851193559334,481.0127455807153
411,J,630.7819999999999,S13,S12,1,0.09000000000003183,0.04199299999999084,72.34859078793448,803.8732309767655
411,J,631.004,S12,Teacher,1,2.409999999999968,8.86026799999999,157.82947587190424,65.4894090754798
411,J,638.561,Teacher,S14,1,0.1169999999999618,0.07041899999998691,160.69135267960127,1373.4303647833651
411,J,638.945,S14,S13,1,0.03199999999992542,0.02056899999999473,35.56494571906444,1111.404553723354
411,J,639.211,S13,S14,1,0.033999999999991815,0.007279000000011138,37.48545544607934,1102.5133954731873
411,J,639.658,S14,PresentationBoard,1,0.7089999999999463,20.423928000000018,464.4109772873591,655.0225349610638
411,J,651.7,PresentationBoard,Teacher,1,1.3840000000000146,0.22251900000000546,348.8903564431095,252.08840783461406
411,J,653.399,Teacher,PresentationBoard,1,0.09600000000000364,0.09021000000001322,302.58816322850436,3151.960033630134
411,J,658.015,PresentationBoard,Teacher,1,0.4560000000000173,9.485901000000013,285.29584707983395,625.6487874557525
411,J,660.37,Teacher,PresentationBoard,1,0.26699999999993906,0.9671020000000112,234.61585127394937,878.7110534606851
411,J,661.413,PresentationBoard,Teacher,1,0.4459999999999127,0.19377199999999561,315.1846819501227,706.6921119959292
411,J,669.682,Teacher,S14,1,0.4599999999999227,7.558531999999985,199.0965050321075,432.81848920030643
411,J,670.2769999999999,S14,S13,1,0.06700000000000728,0.8256079999999031,9.724354785794263,145.13962366855534
411,J,670.409,S13,S14,1,0.033999999999991815,0.6476600000000019,8.348743917500391,245.5512916912471
411,J,670.6210000000001,S14,S11,1,0.0909999999998945,0.5527189999999962,196.57285813407708,2160.1412981791755
411,J,670.7769999999999,S11,S14,1,0.3830000000000382,5.776916999999997,197.5509930271169,515.7989374075645
411,J,671.443,S14,PresentationBoard,1,2.9409999999999172,31.788544,487.3778570359963,165.71841449711323
411,J,674.885,PresentationBoard,Teacher,1,10.673000000000002,17.219177000000002,301.30183872157176,28.23028564804382
411,J,686.814,Teacher,PresentationBoard,1,1.1999999999999318,18.90184800000003,305.21106132314407,254.3425511026345
411,J,688.19,PresentationBoard,S16,1,1.2429999999999382,8.480705,443.98780297210874,357.19050922938925
411,J,689.455,S16,PresentationBoard,1,0.11199999999996635,1.169998000000021,427.35971946944176,3815.711780978305
411,J,689.655,PresentationBoard,S16,1,0.3790000000000191,1.0028529999999876,432.26883236939483,1140.5510088901663
411,J,704.173,S16,PresentationBoard,1,0.21099999999989905,1.8911050000000103,438.66356404994474,2078.9742372045243
411,J,704.584,PresentationBoard,S16,1,0.03300000000001546,0.3005749999999807,432.35138161569455,13101.557018651272
411,J,704.8839999999999,S16,PresentationBoard,1,0.06600000000014461,1.5660709999999654,427.416154036087,6476.002333865917
411,J,704.9830000000001,PresentationBoard,Teacher,1,0.3109999999999218,6.965339000000029,320.2298981684877,1029.6781291593834
411,J,705.7610000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.4440529999999967,292.21610264665435,6641.275060171003
411,J,706.7710000000001,PresentationBoard,S16,1,0.02299999999991087,0.4153750000000116,426.6945506600711,18551.936985292377
411,J,708.505,S16,Teacher,1,4.039999999999964,7.627678000000003,359.0470545569201,88.87303330616915
411,J,712.712,Teacher,S16,1,0.13400000000001455,3.1825939999999946,336.24372906122727,2509.28156015814
411,J,713.002,S16,PresentationBoard,1,0.15600000000006276,0.822150999999991,430.91889641671554,2762.3006180547577
411,J,714.023,PresentationBoard,Teacher,1,0.06599999999991724,1.256972999999988,257.96408251925305,3908.5467048420687
411,J,714.561,Teacher,PresentationBoard,1,0.09500000000002728,1.6598360000000127,416.22698871048715,4381.336723267027
411,J,714.7560000000001,PresentationBoard,S14,1,0.2339999999999236,14.216362000000004,542.0440563505886,2316.427591242588
411,J,715.123,S14,S11,1,0.22299999999995634,21.55950899999999,212.1384088961733,951.293313435941
411,J,715.456,S11,S24,1,0.06799999999986994,2.1898339999999905,278.1520663611903,4090.471564142975
411,J,715.747,S24,S13,1,1.2990000000000919,350.63285800000006,187.8266881169979,144.59329339259787
411,J,717.112,S13,S34,1,0.1590000000001055,1.657149999999973,319.46629284167057,2009.2219675563433
411,J,717.36,S34,PresentationBoard,1,0.8600000000000136,280.317154,777.2551524885506,903.7850610331841
411,J,718.61,PresentationBoard,Teacher,1,0.26699999999993906,17.71829200000002,412.01198288035255,1543.1160407507361
411,J,719.125,Teacher,PresentationBoard,1,0.1330000000000382,5.6069949999999835,265.97198316552067,1999.7893471086036
411,J,719.6310000000001,PresentationBoard,S12,1,1.2329999999998336,51.34922800000001,585.2203301159317,474.6312490803006
411,J,720.898,S12,PresentationBoard,1,4.033999999999992,36.47216,541.7255524119201,134.28992375109598
411,J,725.329,PresentationBoard,S28,1,0.42200000000013915,55.954978999999994,616.3981903250527,1460.6592187792642
411,J,728.96,S28,PresentationBoard,1,0.1999999999999318,38.12516799999999,625.4102669464261,3127.051334733197
411,J,729.3389999999999,PresentationBoard,Teacher,1,0.04499999999995907,7.937859000000003,254.47858331498153,5655.079629226955
411,J,729.7819999999999,Teacher,PresentationBoard,1,0.0340000000001055,3.7672339999999735,231.65998030087113,6813.5288323574205
411,J,730.182,PresentationBoard,Teacher,1,0.16800000000000637,7.777717999999993,336.3777295853577,2002.2483903889581
411,J,730.705,Teacher,PresentationBoard,1,0.043000000000006366,0.5610050000000228,239.33119549904063,5565.841755790819
411,J,731.038,PresentationBoard,S13,1,0.08899999999994179,10.106543999999985,449.36055699293416,5048.995022395821
411,J,731.217,S13,S14,1,0.1790000000000873,6.1093600000000094,56.731031693421535,316.933137951921
411,J,731.95,S14,PresentationBoard,1,0.5319999999999254,23.082160999999985,486.89822621775903,915.222229732758
411,J,733.503,PresentationBoard,Teacher,1,0.17899999999997362,13.728516000000013,481.2106408195895,2688.3276023444714
411,J,734.802,Teacher,PresentationBoard,1,0.06600000000003092,6.143669000000017,313.8217140065359,4754.874454642256
411,J,735.203,PresentationBoard,Teacher,1,0.11099999999999,7.4960100000000125,361.843742437257,3259.8535354710775
411,J,736.1139999999999,Teacher,PresentationBoard,1,0.625,2.235543000000007,253.92956114245544,406.2872978279287
411,J,736.9689999999999,PresentationBoard,Teacher,1,0.20100000000002183,1.8929139999999904,286.31952954697306,1424.4752713778207
411,J,737.302,Teacher,PresentationBoard,1,0.6890000000000782,6.337027999999975,318.9072563755801,462.8552342170449
411,J,739.057,PresentationBoard,Teacher,1,0.29100000000005366,1.5600440000000049,269.31238767461105,925.4721225929944
411,J,740.957,Teacher,PresentationBoard,1,0.044000000000096406,0.29315900000000283,238.9107220574246,5429.789137656844
411,J,741.71,PresentationBoard,Teacher,1,0.06699999999989359,0.9365009999999643,262.7277678244156,3921.309967534819
411,J,742.145,Teacher,PresentationBoard,1,0.0989999999999327,1.7061770000000251,294.4868756871858,2974.6149059331915
411,J,742.443,PresentationBoard,Teacher,1,0.3009999999999309,0.6731340000000046,407.13367690477287,1352.6035777570312
411,J,744.165,Teacher,S16,1,0.1330000000000382,0.34916699999999423,362.5232348429546,2725.738607840981
411,J,744.681,S16,Teacher,1,0.19500000000005002,1.443207000000001,357.35353479992335,1832.5822297427267
411,J,751.2639999999999,Teacher,PresentationBoard,1,0.44200000000012096,0.10227199999999925,323.3819256065496,731.6333158517219
411,J,752.807,PresentationBoard,Teacher,1,0.09999999999990905,1.7341539999999895,325.59293957025545,3255.9293957055156
411,J,753.307,Teacher,S16,1,0.3669999999999618,1.183571000000029,336.7446263995909,917.5602899172369
411,J,753.83,S16,Teacher,1,0.5749999999999318,0.8391420000000096,339.4693208200117,590.3814275131339
411,J,755.034,Teacher,S16,1,0.5480000000000018,1.2745590000000107,348.9953676297152,636.8528606381643
411,J,756.238,S16,Teacher,1,0.7989999999998645,4.308411000000035,369.74903244903834,462.76474649449443
411,J,764.568,Teacher,S16,1,0.4919999999999618,26.99608600000002,365.6187662702777,743.1275737201344
411,J,765.13,S16,Teacher,1,3.90199999999993,21.760170000000016,391.12500730073504,100.23705979004153
411,J,770.8530000000001,Teacher,PresentationBoard,1,0.6989999999999554,16.216743000000008,362.1936971814943,518.159795681713
411,J,772.643,PresentationBoard,Teacher,1,3.298999999999978,12.379433000000006,257.8319888822952,78.15458893067503
411,J,776.863,Teacher,PresentationBoard,1,0.35399999999992815,4.7775120000000015,241.86604559755796,683.2374169423928
411,J,777.416,PresentationBoard,Teacher,1,0.13399999999990087,0.37276399999998944,251.43905938616615,1876.4108909429267
411,J,778.2510000000001,Teacher,PresentationBoard,1,0.4659999999998945,2.2653419999999755,241.74636624569973,518.7690262784431
411,J,779.163,PresentationBoard,Teacher,1,0.11000000000001364,0.2574159999999779,250.20726997631385,2274.611545238935
411,J,791.877,Teacher,S14,1,0.20100000000002183,0.7003559999999993,219.53064812230673,1092.1922792153377
411,J,792.943,S14,Teacher,1,3.8330000000000837,3.408836000000008,232.85655395758135,60.750470638553686
411,J,798.408,Teacher,PresentationBoard,1,0.2559999999999718,9.030974999999984,356.8019125523292,1393.7574709076896
411,J,799.33,PresentationBoard,Teacher,1,0.7559999999999718,6.212890000000016,320.43633452684486,423.8575853529852
411,J,818.507,Teacher,PresentationBoard,1,1.413000000000011,3.740409999999997,300.16179620164854,212.42873050364204
411,J,820.319,PresentationBoard,Teacher,1,0.40200000000004366,5.628333999999995,332.04913973988846,825.992884925006
411,J,820.743,Teacher,S16,1,3.34699999999998,2.3583750000000236,369.74838588153426,110.47158227712472
411,J,824.45,S16,Teacher,1,0.30100000000004457,0.19101000000000568,351.8620016895829,1168.9767497991056
411,J,824.895,Teacher,PresentationBoard,1,0.11199999999996635,0.15858499999998799,328.219003511375,2930.5268170667287
411,J,825.873,PresentationBoard,Teacher,1,0.11300000000005639,1.832617999999968,248.88098213604025,2202.486567574478
411,J,826.273,Teacher,PresentationBoard,1,0.04499999999995907,0.35430900000000065,226.35629421113964,5030.139871363233
411,J,826.541,PresentationBoard,Teacher,1,0.5119999999999436,0.10107400000001121,234.44086709445514,457.8923185439081
411,J,828.65,Teacher,PresentationBoard,1,0.4660000000001219,0.8061289999999985,243.66972191267425,522.8963989540998
411,J,829.716,PresentationBoard,Teacher,1,0.15399999999999636,4.749167999999997,283.9996121986789,1844.153325965491
411,J,831.96,Teacher,PresentationBoard,1,0.1999999999999318,0.970092999999963,215.40703173527086,1077.0351586767217
411,J,832.671,PresentationBoard,Teacher,1,0.11199999999996635,0.17428599999999506,237.6454643034451,2121.8345027099685
411,J,837.58,Teacher,PresentationBoard,1,0.08799999999996544,0.08618200000000797,267.0208575036789,3034.327926179361
411,J,837.8689999999999,PresentationBoard,S14,1,0.9540000000000646,0.19548799999998323,455.747229659161,477.72246295506307
411,J,839.523,S14,S13,1,0.10000000000002274,0.05033800000001065,28.390028443099535,283.9002844309308
411,J,840.278,S13,S14,1,0.023000000000024556,0.012795000000011214,16.163684264424383,702.7688810611794
411,J,840.435,S14,S13,1,0.022000000000048203,0.0311890000000119,2.4074773103811373,109.43078683526647
411,J,840.523,S13,S14,1,0.020999999999958163,0.027656000000007452,3.472980564299156,165.38002687171786
411,J,840.7,S14,S13,1,0.023000000000024556,0.05103300000001809,2.930368406873128,127.40732203782606
411,J,840.8560000000001,S13,S14,1,0.022999999999797183,0.06154599999999277,1.2406462025895681,53.941139243500366
411,J,841.012,S14,S13,1,0.024999999999977263,0.033043000000020584,0.6808788438481911,27.235153753952414
411,J,841.211,S13,S14,1,0.032999999999901775,0.08129900000000134,4.658124085938453,141.15527533188842
411,J,842.2,S14,S13,1,0.020999999999958163,0.06756599999999935,30.02827152867777,1429.9176918446474
411,J,842.577,S13,S24,1,0.39999999999997726,8.440583000000004,189.9695771064409,474.92394276612924
411,J,845.569,S24,S14,1,3.7760000000000673,5.666870000000017,150.70373586942026,39.910946999316096
