ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
153,O,574.239,Teacher,0.20199999999999818,0.14319194496911558,771.435323
153,O,574.864,PresentationBoard,1.2409999999999854,0.035372313024671066,946.3104673035715
153,O,576.149,S14,0.39800000000002456,0.1011802227468934,551.1749471666667
153,O,576.547,Teacher,0.2259999999999991,0.05339835052467108,812.7227478000001
153,O,576.881,S34,0.1330000000000382,0.26218925052467107,277.12968950000004
153,O,577.172,S32,0.06499999999994088,0.22726183385800414,394.49338766666665
153,O,577.237,S33,0.043000000000006366,0.20507675052467156,314.942047
153,O,578.303,S35,0.15200000000004366,0.008229214810385268,173.12011942857143
153,O,578.477,S37,0.04600000000004911,0.21143200052467098,220.71192574999998
153,O,579.866,S35,0.2659999999999627,0.3310230005246712,170.61492725
153,O,580.1659999999999,Teacher,0.13200000000006185,0.183104250524671,707.9855957499999
153,O,582.048,S35,0.04399999999998272,0.22151718473519738,211.16734715789477
153,O,587.487,PresentationBoard,0.8220000000000027,0.07943118099443129,946.2639052352943
153,O,588.309,S35,0.6230000000000473,0.18789563070776918,169.79336272727275
153,O,589.529,Teacher,0.04500000000007276,0.31548375052467126,707.3065032500001
153,O,590.194,PresentationBoard,0.9790000000000418,0.13910258007012566,946.9309637727274
153,O,591.374,Teacher,0.04499999999995907,0.22909225052467103,702.7512054999999
153,O,592.752,PresentationBoard,0.04399999999998272,0.2431210005246709,949.2226865
153,O,592.7959999999999,S35,0.31100000000003547,0.18961700052467112,174.39121792857142
153,O,593.107,PresentationBoard,0.32000000000005,-0.03406624947532895,946.9308928214288
153,O,595.737,Teacher,0.043000000000006366,0.4431131205246712,729.5913892
153,O,598.816,S14,0.16399999999998727,0.709724857667528,580.4285277142858
153,O,599.16,Teacher,0.04500000000007276,0.49407200052467126,738.5812853333333
153,O,607.0419999999999,PresentationBoard,1.8110000000001492,-0.32340740507576216,944.7342557692307
153,O,611.01,Teacher,0.3380000000000791,-0.11652119065179951,725.0971563823529
153,O,615.974,PresentationBoard,0.44299999999986994,-0.058708324475328956,944.8659605500001
153,O,616.4169999999999,S35,0.28900000000010095,-0.4281789610137903,173.58005592307694
153,O,616.706,PresentationBoard,0.22199999999998,-0.44619879947532903,947.4097717000001
153,O,616.928,S35,0.4679999999999609,-0.4344303804277098,173.68437047619048
153,O,617.396,PresentationBoard,0.5339999999999918,-0.2783565411419956,946.0905735833334
153,O,617.93,S35,0.3310000000000173,-0.3049703328086623,173.93827520000002
153,O,618.261,PresentationBoard,0.11000000000001364,-0.26883014809179645,947.131681
153,O,622.748,Teacher,0.3769999999999527,-0.1009392641812112,716.3062888235295
153,O,623.8380000000001,PresentationBoard,0.10999999999989996,-0.08507439947532887,952.4299072
153,O,624.901,Teacher,0.7580000000000382,0.4309187084454631,705.2650376435643
153,O,630.854,S14,0.04499999999995907,1.0038595005246715,547.7795105
153,O,635.411,Teacher,0.06600000000003092,-0.32978299947532896,712.9465736666667
153,O,635.521,S14,0.15600000000006276,-0.2966576423324719,547.6943968571428
153,O,635.812,Teacher,1.197999999999979,-0.18532752468541291,713.671837554622
153,O,640.184,PresentationBoard,0.31100000000003547,0.5614338576675284,952.175702642857
153,O,641.163,Teacher,0.04500000000007276,0.34517150052467094,729.1555175000001
153,O,642.008,PresentationBoard,0.7329999999999472,0.4708037429489135,951.0896699090907
153,O,642.94,Teacher,0.33399999999994634,0.3679303659092865,708.125253576923
153,O,648.9630000000001,PresentationBoard,1.5059999999999718,-0.5424315389167124,952.6062388897058
153,O,655.067,Teacher,0.17999999999994998,-0.6364671869753289,714.870010375
153,O,655.591,S14,0.09699999999997999,-0.3449557703086623,547.8638407083333
153,O,656.9689999999999,Teacher,0.3140000000000782,-0.36265907090390037,749.802137142857
153,O,657.422,S13,0.09100000000000819,-0.15504591947532892,574.9035864
153,O,658.1239999999999,S12,0.1790000000000873,-0.08812456197532895,624.5253295
153,O,658.303,S11,0.04399999999998272,-0.08653374947532888,654.1944275000001
153,O,658.4580000000001,PresentationBoard,0.32999999999992724,-0.16172986614199558,945.5032511333334
153,O,658.788,S35,0.11099999999987631,-0.405402199475329,170.79407940000002
153,O,658.9889999999999,PresentationBoard,0.13600000000008095,-0.3940973480124164,953.6744506666666
153,O,662.363,Teacher,0.2889999999998736,-0.08483090228413909,760.3758857021278
153,O,666.252,PresentationBoard,2.0720000000000027,-0.6447001423324719,952.1338239404764
153,O,668.459,Teacher,0.7130000000000791,-0.10707331563839612,758.9139931148148
153,O,682.2460000000001,PresentationBoard,4.0629999999998745,-0.2790062918250557,950.3658360437158
153,O,686.692,Teacher,0.044000000000096406,0.05142850052467107,776.0279539999999
153,O,688.868,PresentationBoard,0.7159999999998945,-0.1158067644051907,952.383528909091
153,O,694.26,Teacher,0.48899999999991905,-0.024941337710623103,769.1019287352941
153,O,695.817,PresentationBoard,1.5319999999999254,0.11683290632177247,943.7990838115943
153,O,697.438,Teacher,0.04300000000012005,0.26057512552467105,752.0581258333334
153,O,699.482,PresentationBoard,0.2899999999999636,0.30195180821697876,947.3084482307693
153,O,699.7719999999999,S35,0.4410000000001446,0.14252195052467104,174.06576005
153,O,700.2130000000001,PresentationBoard,1.134999999999991,0.13768227770058958,943.3694840784314
153,O,701.414,Teacher,0.043000000000006366,0.2628950719532425,741.4080635714288
153,O,702.058,S14,0.7989999999999782,0.2625245421913378,546.8381772500002
153,O,702.857,Teacher,0.7130000000000791,0.1990027799364358,736.1470462058824
153,O,704.1010000000001,S14,0.3569999999999709,-0.013565874475328948,547.7778091250001
153,O,706.73,Teacher,0.17899999999997362,-0.5000306869753288,733.030136125
153,O,707.2860000000001,PresentationBoard,0.4550000000000409,-0.4830474934321359,951.597574888889
153,O,710.806,Teacher,0.9629999999998518,-0.5520580272531067,753.3679402500001
153,O,711.818,PresentationBoard,0.3330000000000837,-0.4706308508266802,955.1034579189188
153,O,714.1619999999999,Teacher,0.1650000000000773,-0.36335821376104327,746.65128
153,O,716.216,PresentationBoard,0.6150000000000091,-0.291603073549403,953.0888220370371
153,O,716.831,S35,0.7300000000000182,-0.30542586311169256,196.96981824242425
153,O,717.561,PresentationBoard,2.11099999999999,-0.09865762579111845,945.9444259052628
153,O,719.9830000000001,Teacher,0.04499999999995907,-0.10527549947532888,762.27536
153,O,720.2919999999999,PresentationBoard,0.7560000000000855,-0.2680570379368674,946.6894512000001
153,O,724.6260000000001,Teacher,0.08899999999994179,-0.10122612447532903,759.2486725
153,O,724.7360000000001,S14,0.17699999999990723,-0.058537749475329026,550.052459625
153,O,724.9580000000001,PresentationBoard,0.6209999999998672,-0.10725307090390034,943.5762372500001
153,O,725.579,S35,0.2899999999999636,-0.16532226870609815,169.62210207692308
153,O,725.8689999999999,PresentationBoard,0.044000000000096406,-0.11444999947532897,947.285095
153,O,726.025,S23,0.06500000000005457,-0.045677166141995684,445.82035333333334
153,O,726.4680000000001,S43,0.041999999999916326,-0.16929209947532894,284.1549866
153,O,728.065,S37,0.04399999999986903,0.0706510005246711,226.0796815
153,O,728.1089999999999,S28,0.15600000000006276,0.004774143381813875,396.80188857142855
153,O,728.602,S35,0.11199999999996635,0.09764510052467093,164.9801422
153,O,729.78,Teacher,0.22100000000011732,0.2788112505246712,750.3786437
153,O,730.069,S14,0.04600000000004911,-0.032845749475329145,545.3873595
153,O,730.955,PresentationBoard,0.4900000000000091,0.045986250524671195,942.6369295909092
153,O,731.5110000000001,Teacher,0.09000000000003183,-0.030789624475328903,751.6528625000001
153,O,731.7769999999999,S24,0.11199999999996635,0.03411510052467115,402.995288
153,O,732.1339999999999,S12,0.06700000000012096,-0.05281316614199564,617.6457926666667
153,O,732.285,S13,1.115000000000009,-0.23842218534262127,575.0195136000001
153,O,733.689,Teacher,0.9759999999999991,-0.029721374475328875,733.1360945227273
153,O,734.688,S13,0.04500000000007276,-0.18434122361326,595.9258528275861
153,O,735.6419999999999,Teacher,0.22300000000007003,0.04734385052467101,720.2938905000001
153,O,736.441,PresentationBoard,0.04399999999998272,0.0139412505246711,942.186798
153,O,737.0419999999999,S14,0.44400000000018736,-0.3957798244753289,544.7905638999999
153,O,737.5089999999999,PresentationBoard,0.3810000000000855,-0.2252930582988584,942.9779016470588
153,O,738.132,Teacher,1.04200000000003,-0.25497094628383954,759.6444429148935
153,O,739.418,PresentationBoard,0.33399999999994634,-0.2733622328086623,943.3981443999999
153,O,739.752,S35,0.08900000000005548,-0.315236249475329,170.60447299999998
153,O,739.841,PresentationBoard,0.1550000000000864,-0.38747807090390046,944.5953457142857
153,O,740.199,Teacher,0.2640000000001237,-0.41265775809601857,750.1697850344827
153,O,741.8839999999999,S35,0.044000000000096406,-0.6193137494753291,173.003822
153,O,742.0160000000001,PresentationBoard,0.04299999999989268,-0.12149949947532879,946.442444
153,O,742.059,S35,0.04499999999995907,-0.11333574947532876,172.11418150000003
153,O,742.1039999999999,PresentationBoard,0.6449999999999818,-0.30007894306250676,944.7789116896552
153,O,743.215,Teacher,0.06799999999998363,-0.05246966614199574,760.8246053333332
153,O,743.33,PresentationBoard,0.7329999999999472,-0.057583469172298576,942.8629908484849
153,O,744.1080000000001,Teacher,0.9539999999999509,0.3706188365902448,717.3444028688525
153,O,751.502,S14,0.31100000000003547,0.623615143381814,562.2532739285715
153,O,751.8560000000001,PresentationBoard,0.39999999999997726,0.3577246652729113,945.19006725
153,O,753.1669999999999,Teacher,0.3120000000000118,0.16175552325194384,727.0462674545455
153,O,757.567,S14,0.3969999999999345,0.4204506419388125,566.3358727575759
153,O,770.6360000000001,Teacher,0.3349999999999227,-0.36088812199188525,752.9928573046357
153,O,778.5219999999999,S13,0.044000000000096406,-0.17156724947532898,581.475861
153,O,778.5889999999999,S24,0.044000000000096406,-0.24512199947532887,403.2115175
153,O,778.633,S13,0.06799999999998363,-0.26099399947532875,600.4399006666669
153,O,778.701,S24,0.04399999999998272,-0.21683624947532898,410.084793
153,O,778.745,S12,0.08899999999994179,-0.19398624947532894,606.92100525
153,O,778.834,S24,0.06700000000012096,-0.10478699947532892,405.8405356666667
153,O,778.921,S13,0.2699999999999818,-0.26554429114199557,570.9930166666667
153,O,779.235,Teacher,0.4210000000000491,-0.012770476748498388,750.3778541207676
153,O,806.068,PresentationBoard,0.3080000000001064,-0.44570289233247185,895.9471784285714
153,O,806.3760000000001,S35,0.045999999999935426,-0.3175252494753289,179.448746
153,O,806.422,PresentationBoard,0.46699999999987085,-0.3466626244753288,950.9070485833334
153,O,807.7539999999999,Teacher,0.6230000000000473,0.05889387552467107,779.8822282857143
153,O,809.552,PresentationBoard,0.5349999999999682,-0.25105498836421786,948.1579643777778
153,O,816.846,Teacher,0.06700000000000728,-0.3443482598059074,755.015263322314
153,O,823.615,PresentationBoard,0.8880000000000337,-0.5233705407597327,951.3295568532108
153,O,826.4989999999999,Teacher,0.06700000000012096,-0.20250873280866236,736.8914530999998
153,O,829.99,PresentationBoard,0.35599999999999454,-0.21982268697532892,953.3726005625
153,O,830.433,Teacher,0.5320000000000391,-0.04514525054101265,745.2841272523365
153,O,835.2510000000001,PresentationBoard,2.033999999999878,-0.39143521488569966,951.5099244318183
153,O,837.3610000000001,Teacher,0.11199999999996635,-0.19540001341955202,763.6567993266931
153,O,845.762,PresentationBoard,0.20199999999999818,0.027499722746893385,958.2331747777777
153,O,845.9639999999999,Teacher,1.4920000000000755,-0.24021310936543877,742.4067932417581
