ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
106,H,14.027,PresentationBoard,Teacher,1,0.023000000000001464,0.006637999999981048,224.3999076113892,9756.517722233693
106,H,14.496,Teacher,PresentationBoard,1,0.02099999999999902,0.026801999999975124,223.0998916651463,10623.804365007461
106,H,14.83,PresentationBoard,Teacher,1,0.13100000000000023,0.05321499999999446,190.70230386390182,1455.7427775870342
106,H,15.984000000000002,Teacher,PresentationBoard,1,0.35699999999999577,0.0860670000000141,174.78770509678307,489.6014148369332
106,H,18.094,PresentationBoard,S23,1,0.6459999999999972,7.779304000000025,619.6576484196738,959.2223659747314
106,H,18.807,S23,PresentationBoard,1,0.08800000000000097,1.9856409999999869,691.7193201761824,7860.446820183804
106,H,19.116,PresentationBoard,S34,1,0.6000000000000014,6.233748999999989,785.108773152485,1308.5146219208052
106,H,20.316,S34,S35,1,1.1090000000000018,2.874863000000005,126.47241726163061,114.04185506008152
106,H,21.624,S35,PresentationBoard,1,0.021000000000000796,0.4302059999999699,764.2594309741949,36393.30623686504
106,H,21.888,PresentationBoard,S16,1,0.023999999999997357,0.13676500000002534,444.57743291804627,18524.059704920634
106,H,22.069000000000003,S16,S35,1,0.7989999999999959,1.2063980000000072,326.0744868661148,408.10323762968267
106,H,23.336,S35,S13,1,0.37700000000000244,0.8362419999999702,470.72757719407093,1248.6142631142384
106,H,23.8,S13,S14,1,0.022999999999999687,0.0847400000000107,9.404247391471518,408.88032136833243
106,H,24.049,S14,S13,1,0.022000000000002018,0.1148990000000083,10.841475038019484,492.79431990993135
106,H,24.092,S13,S14,1,0.022999999999999687,0.09647400000000061,8.912316982693104,387.49204272579243
106,H,24.601,S14,S35,1,0.045999999999999375,0.04086300000000165,420.2929423449792,9136.803094456194
106,H,25.136,S35,PresentationBoard,1,0.022000000000002018,0.005493000000001302,764.1096458814009,34732.25663096958
106,H,25.356,PresentationBoard,S35,1,0.023999999999997357,0.01146700000001033,772.2650629485967,32177.71095619507
106,H,25.867,S35,PresentationBoard,1,0.023999999999997357,0.032532000000003336,767.0386148571661,31959.94228571877
106,H,26.312,PresentationBoard,S16,1,0.019999999999999574,0.07137299999999414,442.7555767745901,22137.778838729977
106,H,26.864,S16,S35,1,0.02499999999999858,0.013861999999960517,326.1158355492723,13044.633421971632
106,H,27.49,S35,S14,1,0.06700000000000017,0.44206200000002127,404.03737056118956,6030.408515838635
106,H,29.134,S14,S23,1,0.04400000000000048,0.1669390000000135,189.09801241419754,4297.682100322624
106,H,29.513,S23,S34,1,0.19799999999999685,9.734985000000023,193.0890861908047,975.1974050040797
106,H,30.377,S34,S43,1,0.375,9.966735999999997,166.20540605828694,443.2144161554318
106,H,30.909,S43,S44,1,0.021000000000000796,0.607024999999993,31.48139450532648,1499.114024063109
106,H,31.641,S44,S43,1,0.19900000000000162,0.5515900000000045,63.223743119179474,317.7072518551706
106,H,32.606,S43,S34,1,0.6899999999999977,0.2862709999999993,165.2007146655244,239.42132560221006
106,H,33.363,S34,S35,1,0.8879999999999981,32.23000300000001,228.67294311964415,257.5145755851854
106,H,34.729,S35,PresentationBoard,1,0.4690000000000012,14.01998900000001,793.88201108729,1692.7121771583966
106,H,35.268,PresentationBoard,Teacher,1,0.020000000000003126,0.23589299999997593,201.42819007030766,10071.409503513809
106,H,35.311,Teacher,PresentationBoard,1,0.021000000000000796,0.20392600000002403,199.76335424947192,9512.540678545922
106,H,35.399,PresentationBoard,Teacher,1,0.022999999999996135,0.22498300000000881,193.12901531100914,8396.913709175722
106,H,35.713,Teacher,PresentationBoard,1,0.021000000000000796,0.22189300000002277,194.44701047071925,9259.38145098628
106,H,35.82,PresentationBoard,Teacher,1,0.021000000000000796,0.25515799999999444,204.15587770377803,9721.7084620843
106,H,35.904,Teacher,PresentationBoard,1,0.022999999999996135,0.4979549999999904,196.081421911919,8525.279213563128
106,H,35.95,PresentationBoard,S47,1,1.0219999999999985,41.83112700000001,953.6663562514933,933.1373348840457
106,H,38.616,S47,S35,1,2.288000000000004,88.953905,202.27928267620487,88.40877739344604
106,H,41.99,S35,PresentationBoard,1,0.045999999999999375,0.12569400000000996,775.9823653286201,16869.18185497023
106,H,42.218,PresentationBoard,Teacher,1,0.021999999999998465,0.015137000000009948,238.22068811923114,10828.213096329444
106,H,42.376000000000005,Teacher,S35,1,0.02099999999999369,0.006294000000025335,548.9947519248249,26142.607234523326
106,H,44.394,S35,Teacher,1,0.021999999999998465,0.01330600000000004,567.6758952976601,25803.449786259076
106,H,44.623000000000005,Teacher,S35,1,0.022999999999996135,0.1272119999999859,574.176020483266,24964.174803624457
106,H,45.0,S35,Teacher,1,0.02300000000000324,0.019691999999963627,562.719162108418,24466.05052644951
106,H,45.518,Teacher,PresentationBoard,1,0.01999999999999602,0.001059999999995398,203.8485574464534,10192.427872324699
106,H,45.735,PresentationBoard,Teacher,1,0.020000000000003126,0.025153999999986354,189.47573948661608,9473.786974329323
106,H,46.028,Teacher,S35,1,0.021999999999998465,0.0031740000000013424,561.1795990616552,25508.163593713376
106,H,46.118,S35,Teacher,1,0.020000000000003126,0.0011830000000259133,562.5294283875289,28126.47141937205
106,H,46.253,Teacher,S35,1,0.02300000000000324,0.07072500000001014,563.453666486429,24497.985499406506
106,H,47.637,S35,PresentationBoard,1,0.022999999999996135,0.04512800000003381,765.7930037614603,33295.347989634305
106,H,48.527,PresentationBoard,S16,1,0.027000000000001023,0.12515300000001162,422.34355100320874,15642.353740858991
106,H,48.767,S16,S13,1,0.16599999999999682,4.241966000000019,350.5963746789176,2112.0263534874957
106,H,49.133,S13,S23,1,0.2330000000000041,4.977501000000018,176.49106085295085,757.4723641757414
106,H,49.633,S23,S24,1,0.02300000000000324,0.08368699999999762,40.62941975957817,1766.4965112857585
106,H,50.21,S24,S13,1,0.0660000000000025,0.16642000000001644,168.95068101668014,2559.8588032829352
106,H,50.443000000000005,S13,S14,1,0.03300000000000125,0.13705400000000623,58.94640393611811,1786.254664730784
106,H,50.909,S14,S35,1,0.06700000000000728,0.3122250000000122,421.2547968320361,6287.38502734314
106,H,51.155,S35,S34,1,0.15500000000000114,9.966399999999993,252.05022640338967,1626.1304929250828
106,H,51.93899999999999,S34,S11,1,0.2610000000000099,0.9032890000000009,414.59810677208844,1588.498493379589
106,H,52.22,S11,S44,1,0.24399999999999977,8.693970000000007,581.8065764031892,2384.4531819802855
106,H,52.555,S44,S43,1,0.021999999999998465,0.06318700000005606,55.86529758266752,2539.331708303246
106,H,52.623000000000005,S43,S44,1,0.021999999999998465,0.12634199999996554,31.363235754622,1425.6016252101904
106,H,52.713,S44,S43,1,0.021999999999998465,0.48284900000001585,34.46448892701009,1566.5676785005678
106,H,52.801,S43,S23,1,0.21999999999999886,11.799149,332.26891181240535,1510.3132355109412
106,H,53.067,S23,S35,1,1.5119999999999933,32.327995999999985,359.63591398524153,237.85444046643062
106,H,54.86600000000001,S35,S24,1,0.06899999999999551,4.193740999999989,297.44929718861334,4310.859379545402
106,H,55.025,S24,S13,1,0.10800000000000409,2.5815970000000164,188.165954463075,1742.2773561395172
106,H,55.154,S13,S24,1,0.021999999999998465,0.27780899999999065,197.2352361141386,8965.238005188743
106,H,55.514,S24,S33,1,0.04399999999999693,3.2722780000000284,187.1302043204143,4252.959189100621
106,H,55.644,S33,S34,1,0.021999999999998465,0.5653920000000312,35.60096359650961,1618.2256180232769
106,H,56.085,S34,S35,1,0.3360000000000056,11.95682500000001,244.7399253146082,728.3926348648931
106,H,56.558,S35,S16,1,0.08800000000000097,8.764815999999996,333.1540279825535,3785.8412270744298
106,H,56.711000000000006,S16,S34,1,0.08899999999999153,11.452820000000031,351.80691614293204,3952.8866982355676
106,H,56.95399999999999,S34,S47,1,0.06200000000001182,8.11462800000001,140.48076443769804,2265.818781252762
106,H,58.063,S47,S35,1,0.5539999999999949,61.089845999999994,204.31284338973896,368.79574619086793
106,H,59.36,S35,S13,1,0.22400000000000375,9.445021999999994,467.0369298567299,2084.9862940032235
106,H,59.766000000000005,S13,S14,1,0.022999999999996135,0.09955600000000686,48.23037994874185,2096.973041249998
106,H,60.494,S14,S35,1,0.11299999999999955,1.1374809999999798,403.7859502372513,3573.326993250026
106,H,61.187,S35,Teacher,1,0.021000000000000796,0.020232999999990398,539.0571166574094,25669.386507494713
106,H,61.361,Teacher,PresentationBoard,1,0.02200000000000557,0.05293300000002432,222.46519624876157,10112.054374941148
106,H,62.272,PresentationBoard,Teacher,1,0.021000000000000796,0.17675800000000663,197.1996136025626,9390.457790597864
106,H,62.966,Teacher,PresentationBoard,1,0.022999999999996135,0.12345899999999688,205.6816926491028,8942.682289092929
106,H,63.011,PresentationBoard,Teacher,1,0.02099999999999369,0.14021300000001702,203.19639908472786,9676.019004037567
106,H,65.226,Teacher,S35,1,0.02200000000000557,0.03349300000002131,538.8871420631597,24494.87009377378
106,H,65.564,S35,Teacher,1,0.02200000000000557,0.006355000000013433,551.0206072063004,25046.391236643674
106,H,65.85300000000001,Teacher,S35,1,0.020999999999986585,0.034363000000013244,548.5443770945063,26121.1608140408
106,H,66.85,S35,PresentationBoard,1,0.02400000000000091,0.028420000000011214,766.9577282041037,31956.57200850311
106,H,67.518,PresentationBoard,Teacher,1,0.02200000000000557,0.25854500000002645,191.40995757535708,8700.452617059482
106,H,67.586,Teacher,S11,1,0.15500000000000114,5.774085999999983,494.92949780347504,3193.0935342159446
106,H,67.764,S11,S24,1,0.022999999999996135,0.8031080000000088,274.9258035634342,11953.295807107845
106,H,68.149,S24,S23,1,0.02400000000000091,0.13144700000000853,50.25592958049824,2093.997065854014
106,H,68.491,S23,S34,1,0.046999999999997044,1.1155320000000017,191.80607263066517,4080.9802687378133
106,H,69.382,S34,S43,1,0.09199999999998454,8.216980000000007,147.80401261806125,1606.565354544414
106,H,69.541,S43,S44,1,0.045000000000001705,2.3697970000000055,64.539409557262,1434.2091012724347
106,H,69.759,S44,S35,1,0.8229999999999933,39.273392,291.47251093885336,354.1585795125829
106,H,72.972,S35,S28,1,0.8040000000000163,9.060149999999993,242.09801870729964,301.1169386906651
106,H,73.943,S28,S34,1,0.031999999999996476,0.8407969999999807,172.765737416306,5398.929294260157
106,H,74.332,S34,S16,1,1.3810000000000144,12.622269000000017,347.83590258913756,251.8724855822838
106,H,75.758,S16,S35,1,0.028999999999996362,0.1966250000000116,346.6990616889524,11955.140058241237
106,H,76.464,S35,S22,1,1.2890000000000015,15.028252000000009,398.14205356003276,308.87669011639434
106,H,77.785,S22,S34,1,0.034000000000006025,0.7993700000000104,211.9488514335475,6233.78974804441
106,H,78.119,S34,S33,1,0.4329999999999927,7.152281999999985,77.76972242460428,179.60674924851176
106,H,79.02199999999999,S33,S34,1,0.07000000000000739,0.2514950000000056,70.5798859874398,1008.2840855347478
106,H,79.35600000000001,S34,S35,1,0.688999999999993,33.21417199999999,236.20175379746863,342.81822031563286
106,H,80.513,S35,S16,1,0.6880000000000024,6.1626970000000085,352.8304000890513,512.8348838503634
106,H,81.531,S16,PresentationBoard,1,0.022999999999996135,0.0706480000000056,419.58808931021855,18242.960404795176
106,H,81.62,PresentationBoard,S35,1,2.176000000000002,2.2840269999999805,788.9184008013756,362.5544121329848
106,H,93.016,S35,Teacher,1,0.02199999999999136,0.01792900000000941,541.9654350555946,24634.792502536704
106,H,93.327,Teacher,S35,1,0.022999999999996135,0.004416999999989457,543.8039647317773,23643.650640516033
106,H,93.373,S35,PresentationBoard,1,0.021000000000000796,0.01819600000001742,766.2994294464794,36490.44902125954
106,H,93.7,PresentationBoard,S35,1,0.02199999999999136,0.0022890000000188593,767.2952100130692,34877.055000607754
106,H,93.86,S35,Teacher,1,0.02200000000000557,0.01700599999998076,549.6869149925254,24985.768863290283
106,H,94.681,Teacher,S35,1,0.02200000000000557,0.003906000000029053,540.2127493728743,24555.12497148807
106,H,98.191,S35,PresentationBoard,1,0.022999999999996135,0.1486889999999903,757.6357964919556,32940.686804003606
106,H,98.28,PresentationBoard,S34,1,0.35599999999999454,11.466590999999994,771.4677870663169,2167.0443456919347
106,H,98.743,S34,S28,1,0.023000000000010346,0.5204459999999926,159.51377711345188,6935.381613625223
106,H,99.253,S28,S23,1,0.4939999999999998,30.79991099999998,490.5215521921539,992.9586076764253
106,H,99.77,S23,S24,1,0.021000000000000796,1.2335970000000032,24.528069553065126,1168.003312050676
106,H,100.056,S24,S35,1,0.7090000000000032,3.0008619999999837,301.6650758075916,425.47965558193266
106,H,101.345,S35,Teacher,1,0.021000000000000796,0.20900000000000318,549.5936311357692,26171.125292178494
106,H,102.811,Teacher,S35,1,0.02199999999999136,0.004897999999997182,546.078621385236,24821.755517520476
106,H,105.388,S35,Teacher,1,0.02199999999999136,0.0034790000000270993,543.6606886845875,24711.849485672774
106,H,108.05,Teacher,S35,1,0.022999999999996135,0.032554000000004635,562.4880591968152,24456.002573778685
106,H,109.497,S35,Teacher,1,0.022999999999996135,0.013222000000013168,543.7911873954928,23643.095104155833
106,H,111.737,Teacher,PresentationBoard,1,0.02400000000000091,0.12284099999999398,228.43643157999122,9518.18464916594
106,H,111.782,PresentationBoard,Teacher,1,0.04600000000000648,0.3775099999999725,226.9832488290711,4934.418452805198
106,H,111.898,Teacher,S35,1,0.023000000000010346,0.10887900000000172,547.6016867258538,23808.768988069893
106,H,112.097,S35,S24,1,0.24200000000000443,4.404290000000003,286.13205217521505,1182.363851963677
106,H,113.027,S24,S13,1,0.04399999999999693,0.007163999999988846,172.2736953252005,3915.3112573911935
106,H,113.18,S13,S35,1,0.06799999999999784,0.8542410000000018,439.3513443930723,6461.049182251269
106,H,114.05,S35,S13,1,0.06499999999999773,1.972405000000009,437.0505192709419,6723.854142630111
106,H,114.225,S13,S14,1,0.13700000000000045,0.6101679999999874,51.60468484546727,376.6765317187379
106,H,117.156,S14,S35,1,0.06699999999999307,0.1795500000000061,418.745679403382,6249.93551348396
106,H,117.578,S35,S34,1,0.06999999999999318,3.688987999999995,142.25537593356535,2032.2196561939886
106,H,117.669,S34,S16,1,0.6890000000000072,16.661369000000008,354.1983544244665,514.0759861022683
106,H,118.625,S16,PresentationBoard,1,0.02200000000000557,1.2165229999999951,432.5027184353874,19659.214474330813
106,H,118.67,PresentationBoard,S24,1,0.11400000000000432,8.717254999999966,675.5201769599485,5925.615587367744
106,H,118.874,S24,S12,1,0.04400000000001114,2.054390000000012,202.4301634836073,4600.685533717183
106,H,118.939,S12,S34,1,0.3540000000000134,7.510764999999992,340.74418942221155,962.5542074073408
106,H,119.558,S34,S33,1,0.022999999999996135,0.6946719999999971,77.30307938238941,3361.0034514088
106,H,119.604,S33,S32,1,0.022999999999996135,0.5983280000000093,72.20281265297079,3139.2527240427357
106,H,119.693,S32,S33,1,0.17499999999999716,2.868590999999981,57.72046931548632,329.83125323135573
106,H,119.891,S33,S44,1,0.3089999999999975,14.130096000000009,173.1521292101255,560.3628777026761
106,H,120.598,S44,S43,1,0.11199999999999477,0.20478899999994837,92.41062597450572,825.094874772411
106,H,120.844,S43,S44,1,0.0660000000000025,0.7807920000000479,61.07117062084204,925.3207669824201
106,H,121.02,S44,S43,1,0.9330000000000069,1.401565000000005,34.925696728912946,37.43375855188927
106,H,122.165,S43,S44,1,0.022999999999996135,0.031142999999985932,87.4000961212286,3800.004179184491
106,H,122.278,S44,S34,1,0.242999999999995,3.5555719999999837,187.70606249399617,772.4529320740742
106,H,122.726,S34,S24,1,0.4069999999999965,9.249436000000003,166.27209499191378,408.5309459260816
106,H,124.124,S24,S23,1,0.08400000000000318,1.57191499999999,53.3269848575747,634.8450578282462
106,H,124.476,S23,S11,1,0.021000000000000796,0.13034899999996696,197.13728497673895,9387.489760796738
106,H,124.52,S11,S24,1,0.02400000000000091,0.198662000000013,248.53884604423507,10355.785251842735
106,H,124.569,S24,S35,1,0.17600000000000193,1.6792299999999898,287.06506387751193,1631.0514993040272
106,H,126.433,S35,S23,1,0.0689999999999884,2.5362250000000017,336.0512325137345,4870.307717591173
106,H,126.766,S23,S33,1,0.06599999999998829,3.058425999999997,186.97232978438282,2832.914087642667
106,H,126.963,S33,S34,1,0.09000000000000341,2.867232999999999,50.64737223193321,562.7485803547921
106,H,127.187,S34,S33,1,0.02200000000000557,0.6466830000000243,59.13885806303669,2688.129911955533
106,H,127.962,S33,S44,1,0.06500000000001194,1.3285370000000114,174.99745157001576,2692.2684856920555
106,H,128.606,S44,S34,1,0.17799999999999727,4.541199000000006,160.4964209133649,901.6652860301537
106,H,129.394,S34,S35,1,0.19899999999998386,10.235702000000003,196.18173361707252,985.8378573723037
106,H,131.338,S35,Teacher,1,0.022999999999996135,0.016417999999987387,536.3935327956518,23321.457947640956
106,H,131.585,Teacher,PresentationBoard,1,0.022999999999996135,0.009642999999982749,245.20725096130414,10661.18482440632
106,H,134.035,PresentationBoard,Teacher,1,0.022999999999996135,0.2807540000000017,230.7731446789249,10033.6149860419
106,H,134.261,Teacher,S35,1,0.02199999999999136,0.04865999999998394,559.8090559342534,25445.866178839693
106,H,135.036,S35,S14,1,0.09000000000000341,0.4146350000000041,410.2560251257744,4558.400279175098
106,H,135.464,S14,S35,1,0.22399999999998954,1.5084150000000136,408.9984098269821,1825.8857581562552
106,H,138.247,S35,Teacher,1,0.01999999999998181,0.02028699999999617,527.7973508895249,26389.867544500245
106,H,138.74,Teacher,PresentationBoard,1,0.020999999999986585,0.018493000000006532,227.59660525587807,10837.933583620164
106,H,139.714,PresentationBoard,S35,1,0.022999999999996135,0.013314000000008264,765.5113977845137,33283.10425150619
106,H,139.977,S35,Teacher,1,0.025000000000005684,0.08049799999997731,560.0837722867892,22403.350891466474
106,H,140.155,Teacher,PresentationBoard,1,0.022999999999996135,0.008011000000010426,212.0038874053964,9217.560321975305
106,H,142.003,PresentationBoard,Teacher,1,0.021000000000015007,0.26177999999998747,222.3795287093666,10589.50136710513
106,H,142.404,Teacher,S35,1,0.02200000000001978,0.03158599999997591,548.0302076099456,24910.463982247857
106,H,143.738,S35,PresentationBoard,1,0.02199999999999136,0.41001900000000546,767.4145595960503,34882.479981652345
106,H,143.91299999999998,PresentationBoard,Teacher,1,0.02400000000002933,0.1362680000000296,244.9446376510415,10206.026568780922
106,H,144.22299999999998,Teacher,PresentationBoard,1,0.025000000000005684,0.10092199999999707,237.14699042787788,9485.879617112958
106,H,144.27,PresentationBoard,Teacher,1,0.022999999999996135,0.06114999999999782,238.06241195325228,10350.539650143142
106,H,145.444,Teacher,PresentationBoard,1,0.021000000000015007,0.011871999999982563,251.43665394289667,11973.173997272237
106,H,145.934,PresentationBoard,Teacher,1,0.02200000000001978,0.041016000000013264,244.36415477111203,11107.461580495104
106,H,146.0,Teacher,PresentationBoard,1,0.02200000000001978,0.003937000000007629,244.40599451322794,11109.363386954918
106,H,147.154,PresentationBoard,Teacher,1,0.021000000000015007,0.020744000000036067,228.69009112333663,10890.004339198724
106,H,148.065,Teacher,PresentationBoard,1,0.02400000000000091,0.011054999999998927,232.49251511607855,9687.188129836239
106,H,148.355,PresentationBoard,Teacher,1,0.022999999999996135,0.013741000000038639,227.42035474644743,9887.841510716768
106,H,151.112,Teacher,PresentationBoard,1,0.022999999999996135,0.08017799999998942,251.45112808257593,10932.65774272253
106,H,152.59799999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.021133000000020274,241.3867196636965,10495.074767975599
106,H,152.752,Teacher,PresentationBoard,1,0.02199999999999136,0.012108000000011998,234.77945850734048,10671.793568519668
106,H,153.067,PresentationBoard,Teacher,1,0.020999999999986585,0.02265999999997348,234.6161958220276,11172.199801056071
106,H,157.685,Teacher,PresentationBoard,1,0.022999999999996135,0.0032349999999894408,225.09289945709082,9786.647802483854
106,H,158.418,PresentationBoard,Teacher,1,0.020999999999986585,0.005874000000005708,228.939687939859,10901.889901905011
106,H,160.128,Teacher,PresentationBoard,1,2.2420000000000186,0.18263300000000982,240.1975232782386,107.13538058797351
106,H,162.905,PresentationBoard,Teacher,1,0.02200000000001978,0.014633000000003449,244.08792381025316,11094.905627728804
106,H,163.35,Teacher,PresentationBoard,1,1.1599999999999966,0.10838400000000092,268.7298612752219,231.663673513123
106,H,165.043,PresentationBoard,S35,1,0.02400000000000091,0.06742100000002438,764.6322716685452,31859.677986188173
106,H,166.82299999999998,S35,S34,1,0.04600000000004911,1.0466470000000072,72.53246772997593,1576.7927767369238
106,H,167.37400000000002,S34,S47,1,1.5449999999999875,36.726455,163.75851901504237,105.99256894177586
106,H,170.053,S47,S16,1,0.382000000000005,38.19272600000005,500.14002235873903,1309.2670742375196
106,H,170.459,S16,S35,1,0.19599999999999795,9.707878000000022,343.71400408770086,1753.6428779984922
106,H,171.058,S35,PresentationBoard,1,0.02400000000000091,0.5623629999999764,792.559607558952,33023.31698162175
106,H,171.102,PresentationBoard,S35,1,0.022999999999996135,0.5735169999999812,790.5783087050897,34372.96994370533
106,H,171.363,S35,PresentationBoard,1,0.02199999999999136,0.3647009999999966,779.1656423155476,35416.620105266076
106,H,171.81099999999998,PresentationBoard,S35,1,0.023000000000024556,0.0891730000000166,778.9437788576272,33867.12081986068
106,H,171.923,S35,S22,1,0.18500000000000227,5.651520000000005,410.62497814672696,2219.594476468767
106,H,172.274,S22,S33,1,0.09899999999998954,6.315178000000003,205.783954789969,2078.6258059595025
106,H,172.54,S33,S32,1,0.03299999999998704,0.3701629999999909,75.06190069535944,2274.6030513754217
106,H,172.673,S32,S43,1,0.132000000000005,1.0455630000000156,164.43095480474472,1245.689051551049
106,H,172.84,S43,S44,1,0.03200000000001069,0.15296999999995364,53.65559495523277,1676.7373423504641
106,H,173.15,S44,S34,1,0.09100000000000819,0.7480470000000139,155.54865038951638,1709.3258284560702
106,H,173.486,S34,S24,1,0.04400000000001114,1.519012000000032,165.66027292926935,3765.0062029369865
106,H,173.59900000000002,S24,S13,1,0.022999999999996135,1.0538779999999974,176.07623479902105,7655.488469523941
106,H,173.643,S13,S24,1,0.046999999999997044,1.6792379999999696,187.95062822188171,3998.9495366360325
106,H,173.891,S24,S14,1,0.044999999999987494,1.1263959999999997,167.12548382876855,3713.899640640333
106,H,174.855,S14,S35,1,0.11700000000001864,1.197334000000012,415.1713130082568,3548.472760753766
106,H,175.09400000000002,S35,Teacher,1,0.19999999999998863,5.597792999999996,532.1829165221296,2660.9145826107992
106,H,176.09400000000002,Teacher,PresentationBoard,1,0.023999999999972488,0.10517099999998436,261.8807147271444,10911.696446976857
106,H,179.729,PresentationBoard,Teacher,1,0.025000000000005684,0.04562400000000366,250.09587014583025,10003.834805830935
106,H,179.987,Teacher,S35,1,0.02199999999999136,0.040275000000008276,521.0530042231787,23684.227464699245
106,H,186.182,S35,Teacher,1,0.02200000000001978,0.7937019999999961,525.6530647004735,23893.32112272731
106,H,186.228,Teacher,PresentationBoard,1,0.028999999999996362,0.7452010000000087,253.22380340126008,8731.855289699719
106,H,186.922,PresentationBoard,Teacher,1,0.033999999999991815,0.42324800000000096,271.90682880170556,7997.259670640324
106,H,187.155,Teacher,PresentationBoard,1,0.022999999999996135,0.09545900000000529,258.2997038945264,11230.421908459555
106,H,187.562,PresentationBoard,Teacher,1,0.022999999999996135,0.006621999999993022,254.76693392589235,11076.823214171094
106,H,187.629,Teacher,PresentationBoard,1,0.022999999999996135,0.06456000000000017,257.74473869314966,11206.292986660565
106,H,187.673,PresentationBoard,Teacher,1,0.022999999999996135,0.1525570000000016,264.576805326922,11503.33936204202
106,H,188.269,Teacher,PresentationBoard,1,0.02400000000000091,0.09538299999999822,260.0281381754674,10834.505757310731
106,H,188.78,PresentationBoard,S35,1,0.022999999999996135,0.21286799999998607,763.303818918784,33187.12256169184
106,H,196.44,S35,Teacher,1,0.02199999999999136,0.0549699999999973,519.4588306073929,23611.76502761804
106,H,196.53,Teacher,PresentationBoard,1,0.020999999999986585,0.043364999999994325,259.3012757488863,12347.679797573903
106,H,200.743,PresentationBoard,S34,1,0.8050000000000068,36.15540300000001,799.8684163117081,993.6253618778898
106,H,202.018,S34,S44,1,0.28899999999998727,10.539199999999994,159.70415059728413,552.6095176376857
106,H,202.439,S44,S43,1,0.02200000000001978,0.15498300000001564,60.53919181819327,2751.781446279038
106,H,202.503,S43,S44,1,0.023000000000024556,0.17749000000000592,50.14776130596454,2180.337448083087
106,H,202.615,S44,S43,1,0.020999999999986585,0.08120700000003467,29.921413218629905,1424.8292008880485
106,H,202.904,S43,S23,1,0.271000000000015,20.79484500000001,330.92224610170894,1221.115299268231
106,H,203.266,S23,S24,1,0.0660000000000025,1.111237000000017,69.05842448246268,1046.3397648857585
106,H,203.64,S24,S14,1,0.17500000000001137,4.533110999999991,177.9707319701753,1016.9756112580785
106,H,203.837,S14,S23,1,0.04600000000002069,0.6699759999999912,177.84747579316385,3866.2494737626926
106,H,204.129,S23,S22,1,0.043000000000006366,0.15912599999998633,66.76564240685477,1552.6893582987182
106,H,204.725,S22,PresentationBoard,1,0.42900000000000205,9.701697999999965,692.7362175200601,1614.7697378089902
