ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
271,C,91.37,PresentationBoard,0.3669999999999902,-0.055021762009335895,659.6919138947369
271,C,93.714,Teacher,1.6980000000000075,0.2483834494826969,428.7345480550458
271,C,98.333,S24,0.367999999999995,0.3312698941310149,245.16093740000005
271,C,99.349,S33,0.9849999999999994,0.260035676112997,356.4456853243244
271,C,101.011,PresentationBoard,0.06499999999999773,0.4716517774643487,628.52063
271,C,101.342,Teacher,0.1670000000000016,0.42762726317863403,436.21030032857146
271,C,110.743,S16,0.18500000000000227,0.5758214560357768,185.36611285714284
271,C,111.26,Teacher,0.1670000000000016,0.23984172746434834,419.4265076
271,C,112.221,S24,0.12699999999999534,0.3644894274643483,241.19863259999997
271,C,114.459,S13,0.2009999999999934,-0.05901747253565169,400.98130299999997
271,C,115.959,S14,0.27199999999999136,0.039981277464348354,336.10521458333335
271,C,116.43,Teacher,0.394999999999996,0.184221806876113,453.03940441176474
271,C,117.474,S13,0.11099999999999,0.07283120928253009,379.6075013636364
271,C,119.116,S14,0.35200000000000387,0.17818459413101492,326.85242113333334
271,C,119.568,S13,0.23199999999999932,0.11322167032149125,372.8768745714286
271,C,120.663,Teacher,0.4000000000000057,-0.055208333646762885,451.3882988333334
271,C,121.192,S13,0.4480000000000075,0.05622932746434829,376.8819381
271,C,121.773,Teacher,0.1110000000000042,0.31151593024212615,425.8362133333333
271,C,124.022,PresentationBoard,0.3990000000000009,0.25799123579768174,645.3201955833333
271,C,124.421,Teacher,0.40099999999999625,0.15787621496434834,418.00315475
271,C,124.822,PresentationBoard,1.0420000000000016,0.1856973274643483,653.180798325
271,C,125.864,Teacher,0.10099999999999909,0.12374869413101501,397.12170399999997
271,C,125.965,PresentationBoard,0.7779999999999916,0.29437375327079995,636.8055468387098
271,C,126.788,Teacher,0.6200000000000045,0.49167133103577687,429.4544231428572
271,C,127.586,S13,0.2710000000000008,0.4825987774643483,363.09853366666675
271,C,127.88,S12,0.1150000000000091,0.44340782746434826,438.21920179999995
271,C,128.016,S11,0.04600000000002069,0.4071375274643483,507.220932
271,C,128.083,S24,0.29300000000000637,0.22391084564616648,267.4094598181818
271,C,128.542,S33,0.06700000000000728,0.16441602746434836,348.1333470000001
271,C,128.609,S32,0.09899999999998954,0.1718011941310147,430.1380413333334
271,C,128.741,S33,0.06699999999997885,0.25798277746434817,349.7916870000001
271,C,130.40200000000002,PresentationBoard,0.2639999999999816,0.1951644024643482,654.2703349166668
271,C,131.151,Teacher,0.11099999999999,0.3805705274643485,423.3525938000001
271,C,131.915,S14,0.7020000000000266,0.3751741403675741,326.34197996774196
271,C,132.717,Teacher,0.06699999999997885,0.06522061981277345,453.48871092805757
271,C,136.649,PresentationBoard,0.32200000000000273,0.33286392746434823,663.8339112
271,C,137.395,Teacher,0.06799999999998363,0.29085552746434823,434.5398153333333
271,C,137.826,S14,0.599000000000018,-0.026864333646762908,319.36545311111115
271,C,138.715,PresentationBoard,0.26900000000000546,0.18598952746434824,631.5027110833333
271,C,138.984,S16,2.228999999999985,0.37291082631492306,201.50806083908043
271,C,141.213,PresentationBoard,0.967000000000013,0.25716907158199537,634.8542228529412
271,C,142.18,Teacher,0.08899999999999864,0.3799979024643484,411.519287
271,C,142.269,PresentationBoard,0.2009999999999934,0.3863933607976815,660.6106296666667
271,C,142.847,Teacher,0.10999999999998522,0.29780542746434824,405.3316226
271,C,142.957,PresentationBoard,0.08899999999999864,0.3021897774643486,654.88827525
271,C,143.046,Teacher,0.7390000000000043,0.21529693655525733,410.81828069696974
271,C,143.785,PresentationBoard,0.561000000000007,0.24107402746434825,642.569745235294
271,C,145.744,Teacher,0.31100000000000705,0.5657124917500624,415.04132521428573
271,C,146.055,PresentationBoard,0.06799999999998363,0.41353102746434844,658.9130043333333
271,C,146.123,Teacher,0.24600000000000932,0.22053934564616637,422.98708836363636
271,C,146.369,PresentationBoard,2.2520000000000095,0.24116014968657054,637.5821879222221
271,C,148.846,S14,0.6659999999999968,0.39975479217023063,339.21373978431376
271,C,150.287,Teacher,0.9129999999999825,0.12511060193243345,434.7274766808511
271,C,152.243,PresentationBoard,0.46800000000001774,0.2017343607976816,642.4231712380952
271,C,152.711,Teacher,0.044999999999987494,0.2324167774643483,392.31854250000004
271,C,152.756,PresentationBoard,0.21999999999999886,0.2544865274643481,650.7164568571427
271,C,152.976,Teacher,0.0660000000000025,0.28468602746434823,403.45488
271,C,153.042,PresentationBoard,0.9449999999999932,0.08593445570387355,626.335178892857
271,C,160.76,Teacher,0.5130000000000052,0.3323206524643482,451.41145704166667
271,C,162.116,PresentationBoard,0.4229999999999734,0.22984575182332265,643.3996973846154
271,C,165.12599999999998,Teacher,0.13300000000000978,0.26838390246434835,384.67813125
271,C,165.537,PresentationBoard,0.7639999999999816,-0.018240590182710507,631.0902908235294
271,C,166.301,S16,0.5,-0.136210505868985,207.96749066666663
271,C,166.801,PresentationBoard,0.41499999999999204,0.11617496079768164,605.9168192666667
271,C,167.21599999999998,S16,0.4280000000000257,0.32830026430645365,208.5503082105263
271,C,167.644,PresentationBoard,0.42399999999997817,0.3585188641990423,632.7956144693878
271,C,169.201,S16,1.0549999999999784,0.4756852357976817,243.01608741666666
271,C,170.25599999999997,PresentationBoard,1.8890000000000384,0.2928281039349365,629.8329826470589
271,C,172.145,Teacher,0.17799999999996885,0.04871915246434824,397.257137375
271,C,172.32299999999998,PresentationBoard,1.1760000000000446,-0.12741010461112343,628.802787962264
271,C,173.49900000000002,Teacher,2.1999999999999886,-0.02980728566696483,400.81941108080804
271,C,176.58700000000002,PresentationBoard,0.2879999999999825,0.3363615274643484,641.5010329230768
271,C,176.875,S16,0.044999999999987494,0.2216194024643482,198.61611175000002
271,C,179.99599999999998,PresentationBoard,0.2230000000000132,-0.11039782253565171,630.0045899
271,C,180.219,Teacher,0.5339999999999918,-0.21618291003565168,402.5889180833333
271,C,180.753,PresentationBoard,0.31100000000000705,-0.40842440110708017,630.4566084285714
271,C,185.216,S14,1.5439999999999827,-0.3393252776203975,319.96632983050847
271,C,186.827,S11,0.0660000000000025,-0.2722599725356516,513.3192445
271,C,187.06,S12,0.07900000000000773,-0.10780830586898464,441.0058086666666
271,C,187.948,PresentationBoard,0.4000000000000057,-0.429913680868985,648.9569091666668
271,C,188.348,Teacher,0.24399999999999977,-0.06590397253565175,392.62469862500006
271,C,189.454,PresentationBoard,0.5269999999999868,0.15622512746434822,644.9662639333334
271,C,192.99,Teacher,0.06699999999997885,0.11175052746434821,407.773651
271,C,193.057,PresentationBoard,0.26700000000002433,-0.00028734753565159976,639.6293565000001
271,C,193.982,Teacher,0.06800000000001205,-0.35156316801268406,380.2902833333333
271,C,196.11,PresentationBoard,0.667999999999978,-0.09472023340521689,641.2894022173912
271,C,196.778,Teacher,3.3870000000000005,0.10470850603577687,403.83278808571424
271,C,200.165,PresentationBoard,0.24500000000000455,0.15511943655525737,636.5152589090909
271,C,200.41,Teacher,0.3569999999999993,0.19855858996434822,394.964441375
271,C,200.767,PresentationBoard,0.2270000000000323,0.21060297746434817,639.0566284
271,C,200.99400000000003,Teacher,0.3699999999999761,0.17150952746434825,402.6776401666668
271,C,201.397,S16,0.3689999999999998,0.3158276183734392,201.39536636363638
271,C,201.766,PresentationBoard,0.3859999999999957,0.21726352746434835,622.335558764706
271,C,202.152,Teacher,3.8680000000000234,0.2090339413716331,402.4221385099338
271,C,206.02,PresentationBoard,0.1769999999999925,0.14014796496434823,645.868080125
271,C,206.197,Teacher,0.08899999999999864,0.18228040246434823,408.56964100000005
271,C,206.286,PresentationBoard,0.9629999999999939,0.18281217220119048,627.9262968421052
271,C,207.249,Teacher,2.334000000000003,0.22696298664802178,411.5699528673469
271,C,209.583,PresentationBoard,0.19999999999998863,0.224651444131015,640.0484923333333
271,C,209.783,Teacher,1.632000000000005,-0.0035414649598941145,398.31841433333335
271,C,211.415,PresentationBoard,0.045000000000015916,-0.1712504725356515,627.8913574999999
271,C,211.46,S16,0.04399999999998272,-0.17788822253565173,193.521736
271,C,211.882,PresentationBoard,0.24399999999999977,-0.1644001225356517,646.2309324
271,C,212.126,Teacher,2.7439999999999998,0.09110439914576424,383.4780205929204
271,C,214.892,S16,0.820999999999998,0.23016763557245642,196.69960762162162
271,C,215.713,PresentationBoard,2.6450000000000102,-0.28743215320792054,632.524126369748
271,C,218.358,Teacher,1.1330000000000098,-0.217245631072237,383.7861372682927
271,C,219.491,PresentationBoard,1.5859999999999843,-0.2672729233553238,639.9682947540983
271,C,221.077,Teacher,0.4350000000000023,-0.2990184431238869,375.0899514705883
271,C,221.512,PresentationBoard,0.33500000000000796,-0.0469344392023184,645.1598999333332
271,C,221.847,Teacher,1.72199999999998,0.10153448958556044,421.3115937272728
271,C,223.569,PresentationBoard,0.6850000000000023,0.05640841456112244,647.736554516129
271,C,224.254,Teacher,0.7340000000000089,0.14794287594919675,427.4106056363637
271,C,224.988,PresentationBoard,0.0660000000000025,-0.11342547253565168,628.2907322142858
271,C,226.52,S16,0.3119999999999834,-0.3932496511070803,236.20831078571427
271,C,226.832,PresentationBoard,1.1769999999999925,-0.45105462347904796,641.4579375471699
271,C,228.009,S16,0.3550000000000182,-0.38956516003565167,206.3282965
271,C,228.364,PresentationBoard,1.1999999999999886,-0.3324727873504666,625.7733972962961
271,C,229.564,Teacher,0.11100000000001842,-0.28844957253565184,470.56600960000003
271,C,229.675,PresentationBoard,0.04399999999998272,-0.33280697253565183,641.8392945
271,C,229.719,Teacher,0.04400000000001114,-0.37399047253565176,428.2250365
271,C,229.763,PresentationBoard,1.4449999999999932,-0.279553964843344,634.5117337384617
271,C,231.208,S16,0.044999999999987494,-0.2528009725356517,213.34368899999998
271,C,231.253,PresentationBoard,0.39800000000002456,-0.26589658364676283,605.967924388889
271,C,231.651,Teacher,0.3329999999999984,-0.24068293920231837,426.24332679999986
271,C,231.984,PresentationBoard,0.40099999999998204,-0.27839819475787386,628.0333184444445
271,C,232.385,Teacher,1.1539999999999964,-0.28679703022795944,427.08043730769236
271,C,233.539,PresentationBoard,1.200000000000017,-0.2904664632763925,636.6406419259258
271,C,234.739,S16,0.2220000000000084,-0.3468898225356517,201.22568360000002
271,C,234.961,PresentationBoard,0.6899999999999977,-0.3688138435033936,642.3722100322582
271,C,235.651,Teacher,0.29699999999999704,-0.3929767725356516,439.4304443
271,C,235.948,PresentationBoard,1.1569999999999823,-0.4214546770811062,640.3271845681819
271,C,237.105,S16,0.46700000000001296,-0.3900897344404136,195.76798290476185
271,C,237.572,PresentationBoard,0.1980000000000075,-0.41425141698009615,629.4400906666667
271,C,237.77,S16,0.4899999999999807,-0.3769529270811061,194.8395503636364
271,C,238.26,PresentationBoard,0.5320000000000107,-0.4604174100356517,626.8239440000001
271,C,238.792,Teacher,0.9339999999999975,-0.33855296063088974,424.3532634285715
271,C,239.726,PresentationBoard,1.009999999999991,-0.10419771643809071,643.9690090487804
271,C,240.736,Teacher,0.7340000000000089,-0.020605837920267062,403.8865262692307
271,C,241.47,PresentationBoard,1.288000000000011,-0.1651885415011689,651.7733238448276
271,C,242.758,Teacher,0.08799999999999386,-0.4922992225356516,417.46115124999994
271,C,242.846,PresentationBoard,0.044999999999987494,-0.5632867225356516,659.1091615
271,C,242.891,Teacher,0.13300000000000978,-0.663312305868985,418.30555216666676
271,C,243.024,PresentationBoard,0.06800000000001205,-0.6881609725356518,632.1533406666666
271,C,243.157,S16,0.04399999999998272,-0.7331287225356519,206.34612249999998
271,C,243.668,PresentationBoard,0.46699999999998454,-0.4830898058689851,655.8642532962963
271,C,245.468,Teacher,0.1980000000000075,-0.15109325031342943,434.40057700000006
271,C,245.666,PresentationBoard,0.22700000000000387,-0.19099847253565175,648.5215513999999
271,C,245.893,Teacher,0.37299999999999045,-0.26162459753565176,411.56379433333336
271,C,246.266,PresentationBoard,0.9900000000000091,0.05044864588540093,659.9367145263157
271,C,247.256,Teacher,0.19999999999998863,0.008533083019903916,412.334086
271,C,247.456,PresentationBoard,0.9339999999999975,-0.04956755586898502,632.1409418095238
271,C,248.39,Teacher,1.8740000000000236,-0.07218731500140514,413.55370928767127
271,C,250.264,PresentationBoard,0.3119999999999834,-0.23715818682136597,640.8964277142858
271,C,250.576,Teacher,2.349000000000018,-0.08774390870586445,415.3711999574467
271,C,252.925,PresentationBoard,1.8930000000000007,0.24009494638326725,652.6469462432433
271,C,254.818,Teacher,0.4709999999999752,0.16662243222625298,404.09790776190476
271,C,255.289,PresentationBoard,0.0660000000000025,0.11596702746434835,662.7231853333334
271,C,255.355,Teacher,0.35000000000002274,-0.06772483617201534,406.8920482727273
271,C,255.705,PresentationBoard,0.19999999999998863,-0.03396338920231826,657.3472085
271,C,255.905,Teacher,0.8119999999999834,0.0022762738411598827,423.5915284492754
271,C,259.217,PresentationBoard,0.37800000000004275,0.0007745568761129614,646.101910764706
271,C,259.595,Teacher,0.1099999999999568,-0.08007857253565157,434.23833620000005
271,C,259.705,PresentationBoard,0.2230000000000132,-0.006478572535651761,626.9565796
271,C,259.928,Teacher,0.04399999999998272,0.05213427746434818,434.6157075
271,C,259.972,PresentationBoard,0.3550000000000182,0.12808780871434836,652.8469200000001
271,C,260.327,Teacher,0.17799999999999727,0.22834758996434826,456.7237319999999
271,C,260.505,PresentationBoard,0.11200000000002319,0.21255142746434824,604.9604065999999
271,C,260.617,Teacher,0.5979999999999563,0.2606058237606446,431.10949137037034
271,C,261.215,PresentationBoard,0.66700000000003,0.10166179413101496,637.2706847333334
271,C,261.882,S16,0.08899999999999864,-0.1776898475356517,208.2295225
271,C,261.971,PresentationBoard,1.464999999999975,-0.39624188162656077,632.6942832272728
271,C,263.436,Teacher,1.0690000000000168,-0.03239959753565171,393.19825937499996
271,C,264.505,PresentationBoard,0.4089999999999918,0.220991313178634,634.6010654285714
271,C,264.914,Teacher,0.8460000000000036,0.05471281778692892,392.69371670967735
271,C,265.76,PresentationBoard,1.1970000000000027,0.2684587219087927,642.6369618333333
271,C,266.957,Teacher,0.2669999999999959,0.3650087357976817,409.89715316666667
271,C,267.224,PresentationBoard,0.24500000000000455,0.3236290274643482,652.5974620000001
271,C,267.469,Teacher,0.04399999999998272,0.26664977746434826,411.183197
271,C,267.513,PresentationBoard,0.6450000000000387,0.3381658378091759,652.8112097931034
271,C,268.923,S16,0.4900000000000091,0.3593738024643483,192.85134424999998
271,C,269.435,Teacher,0.39999999999997726,-0.2640977860949737,377.6974373220339
271,C,271.743,PresentationBoard,1.2460000000000377,-0.28857779396422306,633.6966868571428
271,C,272.98900000000003,Teacher,0.5319999999999823,-0.2720644933689849,444.90136458333336
271,C,273.521,PresentationBoard,0.88900000000001,-0.13115779253565166,650.84974364
271,C,274.965,S16,0.7330000000000041,0.0021890426158633937,195.748464030303
271,C,275.698,PresentationBoard,1.77800000000002,0.03209483996434829,635.1976974125
271,C,277.476,S16,0.3990000000000009,-0.026738833646762883,198.68850794444444
271,C,277.897,Teacher,0.2230000000000132,-0.02418172253565167,401.8867248
271,C,278.12,PresentationBoard,0.2880000000000109,0.0316581428489638,645.7497652307691
271,C,278.408,Teacher,0.4449999999999932,-0.024762772535651713,426.5568725
271,C,278.853,PresentationBoard,0.6440000000000055,-0.1316099725356518,628.0114145862069
271,C,279.497,Teacher,0.19900000000001228,-0.23680513920231838,426.34757488888886
271,C,279.696,PresentationBoard,0.11099999999999,-0.3800942298885928,647.4164662352941
271,C,286.29200000000003,Teacher,0.29199999999997317,-0.447325741766421,405.18521584615394
271,C,286.584,PresentationBoard,0.8990000000000009,-0.2704299035701344,643.4315332413792
271,C,287.483,S16,0.2440000000000282,-0.26775583617201537,202.08398300000002
271,C,287.72700000000003,PresentationBoard,1.898999999999944,-0.09958530582712338,650.9727007837839
271,C,289.626,Teacher,0.06700000000000728,-0.030474305868985068,441.0337523333333
271,C,290.073,S13,0.7340000000000373,0.016735027464348323,364.9533645757576
271,C,290.807,S14,0.6599999999999682,-0.00840417253565171,327.4583465333334
271,C,291.467,S13,0.4480000000000359,-0.027989547535651672,366.39749754999997
271,C,292.09,PresentationBoard,1.289000000000044,-0.21403832598392755,634.8799438620689
271,C,293.379,S16,0.24500000000000455,-0.250553608899288,208.08775872727273
271,C,293.624,PresentationBoard,0.5989999999999895,-0.1086198588992881,637.4192726818183
271,C,294.223,S16,0.3340000000000032,-0.06419562253565177,204.88131399999997
271,C,294.557,PresentationBoard,1.9989999999999668,-0.09684757023680114,638.7523081494253
271,C,296.556,S16,0.26600000000001955,-0.023771410035651724,208.32954412499998
271,C,296.822,PresentationBoard,0.13299999999998136,-0.057524847535651624,640.450699
271,C,296.955,Teacher,0.06700000000000728,0.02283352746434819,443.9699405
271,C,297.022,PresentationBoard,0.5550000000000068,0.016491072918893682,603.7902581818181
271,C,297.577,Teacher,0.09000000000003183,-0.021105972535651663,496.00344099999995
271,C,297.66700000000003,PresentationBoard,1.8770000000000095,0.17433636308078662,644.6005240547945
271,C,299.54400000000004,S16,0.2659999999999627,-0.041430916463802224,202.20686858333332
271,C,299.81,PresentationBoard,2.122000000000014,0.14182009294053877,642.3142990595238
271,C,301.932,S16,0.3100000000000023,0.05164938460720547,241.6648964285714
271,C,302.242,PresentationBoard,1.964999999999975,-0.09326481019798935,636.9575298051948
271,C,304.207,Teacher,1.0220000000000482,-0.2661624073182604,451.2196967173914
271,C,305.22900000000004,PresentationBoard,2.8079999999999927,-0.08212656196654604,641.1983696991869
271,C,308.03700000000003,Teacher,0.46699999999998454,-0.09559965110708032,395.33629714285723
271,C,308.504,PresentationBoard,1.5569999999999595,-0.4751747533575694,640.0811324794522
271,C,312.698,S14,0.41600000000005366,-0.4412782503134294,334.528027
271,C,313.413,PresentationBoard,0.3669999999999618,-0.3043568361720153,643.9241164545455
271,C,313.78,S16,0.05500000000000682,-0.4388085242597896,196.329985
271,C,317.10200000000003,PresentationBoard,0.06700000000000728,-0.5052411392023183,632.3005166666667
271,C,317.16900000000004,Teacher,0.6669999999999732,-0.6204187225356518,421.6437896333334
271,C,317.836,PresentationBoard,1.865000000000009,-0.543907049916604,631.6591644404764
271,C,319.701,S16,1.0439999999999827,-0.2524741533867155,198.62131227659572
271,C,320.745,PresentationBoard,2.9329999999999927,-0.0511667027988096,639.7890773684211
271,C,327.407,Teacher,0.16599999999999682,0.007407147834718702,431.466171537037
271,C,334.749,PresentationBoard,0.04299999999994952,-0.5531592225356518,653.0279844999998
271,C,334.792,Teacher,0.04600000000004911,-0.2942691725356516,430.40104075
271,C,336.439,PresentationBoard,0.3100000000000023,-0.27865221253565164,657.6473168
271,C,337.083,Teacher,0.311999999999955,-0.13765554396422303,447.56620564285714
271,C,337.395,PresentationBoard,0.2440000000000282,0.26635375160227936,649.8402857241379
271,C,339.735,Teacher,1.3360000000000127,0.40333226820508916,419.78673187037026
271,C,341.071,PresentationBoard,0.7420000000000186,-0.04502603775304305,636.2768475217392
271,C,342.16900000000004,Teacher,0.2679999999999154,-0.22398047253565165,414.8589375833333
271,C,342.747,PresentationBoard,0.5989999999999895,-0.27560360216528135,632.2749769259259
271,C,343.346,Teacher,0.045000000000015916,-0.23113747253565164,401.38620000000003
271,C,344.256,PresentationBoard,3.133000000000038,0.04663446447222233,641.2717102519684
271,C,347.389,Teacher,3.822999999999979,0.17614677243079124,422.5529959328859
271,C,351.212,PresentationBoard,0.5740000000000123,0.11987973900280988,631.6338994615385
271,C,351.786,S16,0.8650000000000091,-0.25558495971513884,211.46414453846148
271,C,352.651,PresentationBoard,0.8330000000000268,-0.5092686936894979,645.492781423077
271,C,354.175,S16,0.04399999999998272,-0.5011912225356516,210.923897
271,C,354.219,PresentationBoard,0.13299999999998136,-0.5352538892023183,641.631073
271,C,354.352,S16,0.20000000000004547,-0.5750536947578739,203.94181666666668
271,C,355.529,S28,0.410000000000025,-0.47117010889928806,152.8569425
271,C,358.017,S16,0.04399999999998272,-0.2681437225356519,195.375961
271,C,358.061,PresentationBoard,0.24600000000003774,-0.4277373361720153,629.1152231818182
271,C,358.307,Teacher,1.1989999999999554,-0.4365318614245406,407.16884983333335
271,C,359.506,PresentationBoard,0.04300000000006321,-0.24062447253565167,644.670654
271,C,359.54900000000004,Teacher,2.2329999999999472,-0.1696893475356517,405.361553125
271,C,361.782,PresentationBoard,0.4660000000001219,-0.5917219011070801,628.9609927619048
271,C,362.2480000000001,S16,0.6219999999999004,-0.5942372403927945,199.6069891785714
271,C,362.87,PresentationBoard,0.045000000000015916,-0.3685809725356518,634.0796200000001
271,C,362.915,Teacher,0.5109999999999673,-0.3462451899269561,393.26814469565215
271,C,364.314,PresentationBoard,2.565999999999974,0.1340189163532373,636.7799140000001
271,C,366.88,S16,0.132000000000005,-0.9815616664638022,273.21939849999995
271,C,367.012,PresentationBoard,0.04399999999998272,-0.8512279725356517,628.7493895
271,C,367.056,S16,0.045000000000015916,-0.8835002225356519,212.218132
271,C,367.101,PresentationBoard,0.7549999999999955,-0.5324563548885928,629.4332939705882
271,C,367.856,Teacher,1.2670000000001096,-0.097969366152673,396.5464400212766
271,C,369.1230000000001,PresentationBoard,0.11099999999987631,0.1829143274643484,599.5588502
271,C,369.234,Teacher,0.22200000000003683,0.17361557746434822,382.3308655
271,C,369.456,PresentationBoard,0.2669999999999959,0.19898569413101508,640.7356491666668
271,C,369.723,Teacher,1.9089999999999918,0.15211193050027316,366.57497650000005
271,C,371.632,PresentationBoard,1.0009999999999764,-0.21587134283718284,635.3788004
271,C,372.633,Teacher,0.8880000000000337,0.0016826399643483203,371.847456375
271,C,373.521,PresentationBoard,0.5989999999999895,0.12286980334366343,623.8408450000001
271,C,374.12,Teacher,1.1230000000000473,0.07305716496434828,369.26819535000004
271,C,375.24300000000005,PresentationBoard,0.7339999999999236,0.23079419933934836,637.9278335624999
271,C,375.977,Teacher,0.20300000000003138,0.1704670274643484,375.9997016666666
271,C,376.18,PresentationBoard,0.6940000000000168,0.39849143655525743,650.7659995454545
271,C,376.874,Teacher,0.15699999999998226,0.4271400274643481,372.80042275
