ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
257,E,371.033,PresentationBoard,0.06599999999997408,0.40810835054802475,970.6300355
257,E,371.099,Teacher,0.7220000000000368,0.4211744414571159,714.6796375454544
257,E,371.821,PresentationBoard,0.19899999999995543,0.33782774618040534,970.227478
257,E,372.02,Teacher,0.24500000000000455,0.401976100548025,713.9400300909091
257,E,372.265,PresentationBoard,0.18100000000004002,-0.1784815423091178,986.7617624285715
257,E,373.353,Teacher,1.7230000000000132,-0.23772354296411402,677.5725282222222
257,E,375.076,S35,0.1099999999999568,-0.21560609945197498,196.07517079999997
257,E,375.186,Teacher,1.365000000000009,0.07201072554802497,672.0856560357144
257,E,376.551,S35,0.16599999999999682,0.15338050054802502,193.92456959999998
257,E,376.717,Teacher,1.634999999999991,0.2846911379195656,678.7975284411765
257,E,378.352,S35,0.08800000000002228,0.337839725548025,320.12474424999994
257,E,378.44,Teacher,0.20100000000002183,0.39048410054802496,690.829149
257,E,378.641,S35,0.20199999999999818,0.4029571561035805,194.2696446666667
257,E,378.843,Teacher,0.8179999999999836,0.38184256483373913,720.14542925
257,E,379.661,PresentationBoard,0.41100000000000136,0.269458444298025,972.1403731875
257,E,380.072,Teacher,1.2099999999999795,0.2520559409735569,712.1676590851063
257,E,381.282,S35,0.16599999999999682,0.16866980054802508,194.60724480000002
257,E,381.448,Teacher,0.3450000000000273,0.286737707690882,707.8923950714285
257,E,381.793,PresentationBoard,0.06700000000000728,0.33502760054802505,972.96698
257,E,381.86,Teacher,1.3759999999999764,0.4206309621986154,695.2465015799999
257,E,383.236,PresentationBoard,1.5790000000000077,0.27980016576541633,972.2273842463769
257,E,384.815,Teacher,0.6870000000000118,0.11485570769088214,696.2794713928571
257,E,385.502,PresentationBoard,0.3340000000000032,0.159459500548025,971.4522521000001
257,E,385.836,Teacher,0.09899999999998954,-0.05244906611864172,683.5298256666669
257,E,386.447,PresentationBoard,0.11100000000010368,0.1991002005480252,977.1847292
257,E,386.958,S35,0.2659999999999627,-0.09812383695197502,195.28858774999998
257,E,388.979,Teacher,0.2330000000000041,0.017981100548025136,703.8918631428571
257,E,389.245,PresentationBoard,0.3550000000000182,-0.042355430701975005,966.59473425
257,E,389.6,S35,0.11199999999996635,-0.254871399451975,294.69013060000003
257,E,389.712,Teacher,0.22399999999998954,-0.2548745494519751,703.2450256
257,E,389.936,S35,0.4320000000000732,-0.20740239687292755,260.14328962499997
257,E,390.734,Teacher,0.27700000000004366,-0.09094479945197505,654.3208543
257,E,391.011,S35,1.1549999999999727,-0.05177885137505196,190.8960065769231
257,E,392.166,PresentationBoard,0.7099999999999795,0.08858492492407935,960.8030394285714
257,E,393.589,S35,0.34300000000001774,0.018816421976596498,193.39423264285713
257,E,393.932,PresentationBoard,0.978999999999985,0.03366864466567204,967.2232073823528
257,E,394.911,S35,0.19799999999997908,-0.15234473278530838,195.98933088888887
257,E,395.109,Teacher,0.1560000000000059,-0.18883125659483216,632.7185147142857
257,E,395.265,S35,1.9540000000000077,-0.17724251129408028,193.08176421052633
257,E,397.219,Teacher,0.9549999999999841,-0.011139857816224157,674.2026613461537
257,E,398.174,S35,0.06800000000004047,0.1118731005480249,193.64075200000002
257,E,398.242,Teacher,0.603999999999985,-0.07135765871123427,641.3966900740738
257,E,398.846,S35,0.04399999999998272,-0.12878364945197496,200.904518
257,E,398.89,Teacher,0.04300000000012005,-0.16082289945197503,696.4577940000001
257,E,398.9330000000001,S35,0.11299999999988586,-0.17169879945197503,299.9735414
257,E,399.046,Teacher,1.2830000000000155,-0.06663232186576815,699.892206637931
257,E,400.329,PresentationBoard,0.8019999999999641,0.11250143388135829,957.1294962499999
257,E,401.131,Teacher,1.8310000000000173,0.11894442747110187,713.1881933205127
257,E,402.962,PresentationBoard,0.3990000000000009,-0.06419744111864163,977.2607065000002
257,E,403.361,Teacher,1.7570000000000618,-0.6412278930417187,715.498765974359
257,E,405.11800000000005,PresentationBoard,0.5079999999999245,-0.9690831935696221,975.0198580000001
257,E,405.626,Teacher,2.6440000000000055,-0.575639140361066,706.2250410545455
257,E,408.30300000000005,PresentationBoard,1.1439999999999486,-0.5396568869519751,968.7480056500001
257,E,409.447,S35,0.045000000000015916,-0.9754621288195944,187.02758
257,E,409.5580000000001,Teacher,0.04499999999990223,-0.627685149451975,713.8620305
257,E,409.603,PresentationBoard,0.06799999999998363,-0.597345399451975,973.9154659999999
257,E,409.671,Teacher,0.14400000000000546,-0.5325768994519751,713.151233
257,E,409.815,PresentationBoard,0.16500000000002046,-0.5693764994519752,975.375366
257,E,409.98,Teacher,3.3220000000000027,-0.17070187128296094,732.0551616056338
257,E,413.302,PresentationBoard,0.06799999999998363,0.16048476721469163,975.8572593333333
257,E,413.37,Teacher,2.4540000000000077,0.028419802568227008,708.912089030303
257,E,416.244,S14,0.04599999999999227,0.21737862832580276,581.8219044722222
257,E,422.797,S35,0.23299999999994725,0.16373224930013378,180.12828928571432
257,E,423.708,PresentationBoard,0.24399999999997135,0.033248146002570464,979.9424992727272
257,E,423.952,Teacher,0.15800000000001546,-0.05719039945197503,710.4784460000002
257,E,424.11,PresentationBoard,0.5980000000000132,0.09472059633944485,981.1989197614678
257,E,427.264,Teacher,0.464999999999975,0.3390727910242154,719.0805432380952
257,E,427.729,PresentationBoard,0.15500000000002956,0.4674093005480248,977.3966434
257,E,428.583,S35,0.44599999999996953,0.577696875548025,186.34744644999998
257,E,429.029,Teacher,0.045000000000015916,0.6333281005480249,721.8543394999999
257,E,429.096,PresentationBoard,0.08800000000002228,0.5964857255480249,969.0662842500001
257,E,429.184,Teacher,0.964999999999975,0.5536580519235169,737.7967916333332
257,E,430.149,PresentationBoard,0.6299999999999955,0.7328996005480249,977.350947857143
257,E,430.779,Teacher,1.0699999999999932,0.8345623609646916,731.9873949583334
257,E,431.849,PresentationBoard,1.1759999999999877,0.63171484381463,980.0946399354841
257,E,433.025,S35,0.06700000000000728,0.5794694476362788,192.14951066666666
257,E,433.092,PresentationBoard,0.1560000000001196,0.47973818388135836,979.5159250833334
257,E,434.327,Teacher,0.4230000000000018,0.4660999430513052,692.9991997222223
257,E,434.75,S35,0.18599999999997863,0.35418660880097674,192.68066100000001
257,E,434.936,PresentationBoard,0.42200000000002547,0.28676724340516774,977.9254716428574
257,E,435.358,S35,0.5330000000000155,0.4636042672146919,194.91720338888888
257,E,435.891,PresentationBoard,0.20099999999996498,0.526177100548025,974.0778876666666
257,E,436.092,S35,0.8220000000000027,0.61712472123768,196.86199268965515
257,E,436.914,PresentationBoard,0.5430000000000064,0.9063897672146917,969.8738694285715
257,E,437.48,Teacher,0.06599999999997408,0.8700264338813583,773.0905559999998
257,E,437.546,S35,0.08899999999999864,0.8355834755480249,196.76636125000002
257,E,437.635,Teacher,0.09000000000003183,0.835137100548025,766.6354980000001
257,E,437.725,S35,0.04599999999999227,0.8390393505480249,197.8419265
257,E,437.771,Teacher,1.051999999999964,0.611036451579644,725.21926575
257,E,439.089,PresentationBoard,0.08999999999997499,1.1285353084794532,980.510559
257,E,439.179,Teacher,0.2480000000000473,0.5456916460025704,753.3264492727274
257,E,439.427,PresentationBoard,0.06700000000000728,0.6678067672146918,976.1167603333333
257,E,439.494,Teacher,0.6849999999999454,0.4552810844189928,729.1344053225807
257,E,440.179,PresentationBoard,0.08899999999999864,0.34467010054802516,972.0506437500001
257,E,440.268,Teacher,1.726000000000056,0.44398751721469176,731.2264025151514
257,E,441.994,PresentationBoard,0.08699999999998909,0.38657060054802483,975.49357625
257,E,442.081,Teacher,0.32900000000000773,0.36790580054802496,732.0466308
257,E,442.41,PresentationBoard,0.04499999999995907,0.32848435054802483,975.7527775000001
257,E,442.455,Teacher,0.38100000000002865,0.30280015937155436,725.7666087058823
257,E,442.836,PresentationBoard,0.04499999999995907,0.6665096211804057,977.9338685
257,E,442.881,Teacher,0.06400000000002137,0.23260878096961202,733.6725869999999
257,E,442.945,PresentationBoard,0.06400000000002137,0.09879360054802488,976.807892
257,E,443.009,Teacher,0.46699999999998454,0.08276263626231062,723.2365460714285
257,E,443.476,PresentationBoard,0.9490000000000123,0.07745728236620676,961.7325679696969
257,E,444.425,Teacher,0.12000000000000455,0.08497390054802496,727.4752686
257,E,444.545,PresentationBoard,0.09799999999995634,0.13906547554802495,967.5687712499999
257,E,444.643,Teacher,0.06700000000000728,0.08515635054802495,737.348297
257,E,444.71,PresentationBoard,0.7440000000000282,-0.12526289945197502,968.0686873750001
257,E,445.454,Teacher,0.15699999999998226,-0.2556233280234036,734.5126342857142
257,E,445.611,PresentationBoard,0.2950000000000159,-0.293946399451975,968.0052255384616
257,E,445.906,Teacher,0.125,-0.20502409945197497,735.4727294
257,E,446.031,PresentationBoard,0.1560000000000059,-0.1637045661186416,969.083191
257,E,446.187,Teacher,0.19900000000001228,-0.35145139945197496,727.6986234999999
257,E,447.485,PresentationBoard,0.7119999999999891,0.12222901613244057,967.3173892077922
257,E,449.818,S16,0.08800000000002228,-0.6916028788195943,523.6351925
257,E,449.906,S35,0.13400000000001455,-0.027511975907848114,243.23565166666666
257,E,450.04,S16,0.3779999999999859,0.146921819298025,518.2688141875
257,E,450.418,S35,0.045000000000015916,-0.013712899451974958,180.56262949999996
257,E,450.463,PresentationBoard,0.9659999999999513,-0.21505197757697503,967.93055528125
257,E,451.429,S35,1.2540000000001328,-0.3079151267247023,183.57874509090908
257,E,452.6830000000001,PresentationBoard,0.04499999999990223,-0.20030914945197498,961.631134
257,E,452.728,S16,0.4329999999999927,-0.16668353103092234,522.6598479473683
257,E,453.184,PresentationBoard,0.12199999999995725,-0.3806206994519752,968.9929812000003
257,E,453.349,Teacher,0.17799999999999727,-0.41684789945197503,727.9636026666667
257,E,453.527,S35,0.2330000000000041,-0.3665341137376893,268.31516814285715
257,E,453.827,S14,0.3550000000000182,-0.3843350358156114,635.348582818182
257,E,454.316,Teacher,0.24500000000000455,-0.02829442326149885,732.7458525
257,E,455.593,S35,2.808999999999969,-0.1953477042140058,194.2193226694215
257,E,458.903,Teacher,0.28899999999998727,0.04676829285571719,744.6697763846153
257,E,459.216,PresentationBoard,0.045000000000015916,0.08000660054802489,974.2100829999999
257,E,459.261,Teacher,0.20199999999999818,0.12259493388135828,714.2114665555556
257,E,459.463,PresentationBoard,0.5279999999999632,0.09327570471469161,973.9636611666666
257,E,461.53,S14,0.04400000000003956,-0.34831925659483215,582.6948764285714
257,E,463.268,PresentationBoard,0.31100000000003547,-0.35688428375589043,989.5720959999999
257,E,463.579,Teacher,0.044000000000096406,-0.16918012881959454,713.921387
257,E,463.6230000000001,PresentationBoard,0.06799999999986994,-0.43490806611864175,977.4714966666667
257,E,463.691,Teacher,0.4060000000000059,-0.3438836772297529,724.5091993888889
257,E,464.097,PresentationBoard,0.13900000000001,-0.1768383994519749,973.8118691666667
257,E,464.236,Teacher,1.1310000000000286,-0.009363976375051913,709.7875272820512
257,E,465.367,PresentationBoard,0.44700000000000273,0.2980064163374987,973.0428434736845
257,E,465.814,Teacher,0.04499999999995907,0.5629863711804051,721.7847595000001
257,E,465.974,PresentationBoard,0.9480000000000359,0.3611529699656758,977.6964029666668
257,E,466.922,Teacher,0.23399999999998045,0.544575350548025,731.0890015000001
257,E,467.156,PresentationBoard,0.06499999999999773,0.5290966005480249,977.5456133333333
257,E,467.221,Teacher,2.444000000000017,0.4771579869116615,722.7732382999999
257,E,469.665,S35,1.0769999999999982,0.03396018274436992,176.4437095135135
257,E,470.742,PresentationBoard,0.7989999999999782,-0.17514670500753052,969.7771488611112
257,E,471.541,S35,0.7880000000000109,-0.43659781611864174,190.93672995833333
257,E,472.329,PresentationBoard,0.29000000000002046,-0.07547450383274065,983.9421057892156
257,E,502.577,Teacher,0.132000000000005,-0.3018384827853084,782.2905171666666
257,E,502.709,PresentationBoard,0.06499999999999773,-0.1281782327853084,978.4357706666666
257,E,502.774,Teacher,0.08800000000002228,-0.16019933695197497,730.7070312500001
257,E,503.039,PresentationBoard,1.0790000000000646,-0.2540754436560731,975.1036210606059
257,E,504.11800000000005,Teacher,0.04299999999994952,-0.516505399451975,748.5190429999998
257,E,504.161,PresentationBoard,0.043000000000006366,-0.4240106494519751,983.88327
257,E,504.204,Teacher,0.045000000000015916,-0.4032473994519752,749.8408205000001
257,E,504.249,PresentationBoard,3.197999999999979,-0.27971829347768173,981.4095877007874
257,E,507.715,S35,0.5100000000000477,-0.45294855162588804,195.63742399999998
257,E,508.225,PresentationBoard,0.39999999999997726,-0.6177832327853083,984.7084791111109
257,E,509.659,Teacher,0.043000000000006366,-0.21156614945197472,747.7293095
257,E,509.702,PresentationBoard,0.3550000000000182,-0.2181242119519751,968.773693125
257,E,510.057,Teacher,0.33499999999997954,-0.3450798661186418,738.6175496666666
257,E,510.392,PresentationBoard,0.132000000000005,-0.26304548278530837,984.5699258333333
257,E,510.524,Teacher,0.11200000000002319,-0.23897499945197503,794.6803834
257,E,510.636,PresentationBoard,1.186999999999955,-0.3481015780234036,977.6408328333333
257,E,511.823,Teacher,0.44899999999995543,-0.492595399451975,736.79329535
257,E,512.2719999999999,PresentationBoard,0.1310000000000855,-0.49928714945197505,983.1378378333334
257,E,512.403,Teacher,0.15300000000002,-0.4702000423091179,739.7821568571428
257,E,512.556,PresentationBoard,0.44499999999993634,-0.4469783578162241,965.8178053076923
257,E,513.001,Teacher,0.20199999999999818,-0.1745225661186415,745.5706176666667
257,E,513.203,PresentationBoard,0.4519999999999982,-0.13600642722975273,930.3393555
257,E,513.655,S35,0.39999999999997726,-0.22306573278530836,193.50435900000002
257,E,514.055,PresentationBoard,0.13400000000001455,-0.19597488569705454,973.2883096666666
257,E,514.189,Teacher,0.4880000000000564,0.10235807673850114,781.4574874761905
257,E,514.677,PresentationBoard,0.06899999999995998,0.1689739338813586,980.2253420000001
257,E,514.746,Teacher,0.22300000000007003,0.23234170054802497,784.6600464
257,E,514.969,PresentationBoard,0.04299999999989268,0.3124778505480249,980.4514465
257,E,515.012,Teacher,0.65300000000002,0.19953187554802493,750.7161620499999
257,E,515.665,PresentationBoard,0.7119999999999891,0.1250472857332102,973.3682771111111
257,E,516.444,Teacher,0.33600000000001273,-0.2421836730368807,728.3182315283019
257,E,518.197,PresentationBoard,0.4110000000000582,-0.11651596195197504,968.7407874375
257,E,518.6080000000001,S35,0.4479999999999791,-0.10073902445197506,185.49595645000005
257,E,519.345,S28,0.35400000000004184,0.3755338843770726,412.2669411875
257,E,519.743,PresentationBoard,0.24500000000000455,0.27772391872984303,930.4545510909091
257,E,520.011,S35,0.20800000000008367,0.06258620054802488,180.67341620000002
257,E,520.219,PresentationBoard,0.46699999999998454,-0.12898022088054648,971.7594690714286
257,E,520.686,Teacher,0.1999999999999318,-0.2162213994519749,750.6066996666667
257,E,520.886,PresentationBoard,0.8250000000000455,-0.09815506611864172,979.2429351111111
257,E,521.711,Teacher,0.06899999999995998,0.007131433881358247,785.6773886666665
257,E,521.78,PresentationBoard,0.06600000000003092,0.006150100548024969,978.038493
257,E,521.846,Teacher,0.37200000000007094,0.02087821819508373,754.7640489411764
257,E,522.2180000000001,PresentationBoard,0.08999999999991815,0.05261110054802487,978.26539625
257,E,522.308,Teacher,0.42000000000007276,0.07022973388135827,751.3266356666667
257,E,522.762,S35,0.6680000000000064,0.15879329620019897,179.66280717391305
257,E,523.43,PresentationBoard,0.24500000000000455,0.10247873691166136,967.7687989090908
257,E,523.675,Teacher,0.40300000000002,-0.030466455007530646,752.6407402222222
257,E,524.078,PresentationBoard,0.3289999999999509,0.053525933881358394,980.7258505333333
257,E,524.4069999999999,Teacher,0.66800000000012,0.0701972172146916,740.7626730000001
257,E,525.095,S35,0.7889999999999873,-0.007835522732609984,181.9425830416667
257,E,525.884,PresentationBoard,0.10000000000002274,-0.15744638569705457,972.4941606666666
257,E,525.984,Teacher,0.32200000000000273,-0.11880150659483216,747.2685155714286
257,E,526.306,PresentationBoard,1.4759999999998854,-0.19594799036106597,977.5151866727273
257,E,527.871,Teacher,0.04499999999995907,-0.095299086951975,766.2186815
257,E,528.903,PresentationBoard,0.39999999999997726,0.003127062320088414,978.6904500833333
257,E,529.303,Teacher,1.38900000000001,-0.12250244453394224,720.0389669344262
257,E,532.67,PresentationBoard,0.09900000000004638,-0.17219456611864178,980.4231363333333
257,E,534.525,Teacher,0.4009999999999536,-0.41192911740069293,740.3916821923077
257,E,537.589,PresentationBoard,0.2659999999999627,-0.46967744490652047,976.3666326363636
257,E,537.855,S35,0.3569999999999709,-0.43808349320197504,234.0708523125
257,E,538.212,S16,0.2660000000000764,-0.5292323994519751,539.0154751818183
257,E,538.4780000000001,S35,0.5989999999999327,-0.5898036216741974,184.1568552777778
257,E,539.077,S16,0.8799999999999955,-0.3999478073467119,533.8779152894735
257,E,539.957,PresentationBoard,6.994000000000028,0.4661074235357184,967.8985807730497
257,E,546.951,S35,0.1349999999999909,1.0007604253068814,347.96664739999994
257,E,547.086,PresentationBoard,0.27099999999995816,-0.13804642518860996,978.9419594350876
257,E,568.2869999999999,S34,0.044000000000096406,-0.12436989945197507,228.3061295
257,E,568.621,S47,1.608000000000061,0.08798427197659638,105.66824535714287
257,E,570.3969999999999,PresentationBoard,0.13200000000006185,0.18607585054802506,969.06980925
257,E,570.529,S35,0.36799999999993815,0.27001576721469167,183.343165
257,E,570.8969999999999,PresentationBoard,0.24700000000007094,0.146320009638934,978.1687511818182
257,E,571.144,S35,0.11099999999999,0.08788360054802494,176.76376339999996
257,E,572.587,PresentationBoard,0.11300000000005639,0.20486670054802486,976.5598754
257,E,572.7,S35,0.5509999999999309,0.2863800205480249,179.82415344
257,E,573.251,PresentationBoard,0.04499999999995907,0.2778553468166817,973.8241832686566
257,E,577.471,S35,0.2480000000000473,-0.16882253581561135,194.86947372727275
257,E,577.719,PresentationBoard,1.7749999999999773,-0.04750957232363186,975.1052568429752
257,E,583.158,S33,0.0989999999999327,0.11781643388135839,350.694397
257,E,583.7230000000001,S24,0.056999999999902684,0.2482081005480251,427.2040715
257,E,584.045,PresentationBoard,2.9890000000000327,0.1293409243201706,970.3684568705883
257,E,588.634,S35,0.08900000000005548,0.687634100548025,381.36158349999994
257,E,588.7230000000001,PresentationBoard,0.04399999999986903,-0.20921756841252775,979.4219269450981
257,E,654.181,S35,0.5219999999999345,0.11983245348920141,240.15919764705882
257,E,654.703,PresentationBoard,1.7000000000000455,-0.09729686015079414,965.866296424
257,E,689.654,S35,0.09900000000004638,-0.567397649451975,196.6701315
257,E,689.753,PresentationBoard,1.3220000000000027,-0.5191509696274136,969.839009631579
257,E,692.341,S16,0.14400000000000546,-0.134854899451975,529.8740965999999
257,E,692.485,PresentationBoard,0.18199999999990268,-0.0648469805940491,976.8588561888888
257,E,707.5010000000001,Teacher,0.24500000000000455,0.2723777005480251,808.2003418
257,E,708.534,S35,0.66700000000003,-0.18320369490652053,186.92445099999995
257,E,709.201,PresentationBoard,0.22699999999997544,-0.12769784945197507,978.8187621999999
257,E,710.922,S35,0.5209999999999582,-0.34075468206067067,188.33740495652174
257,E,711.443,PresentationBoard,0.19000000000005457,-0.18833746195197495,974.505371
257,E,711.6569999999999,Teacher,0.38600000000008095,-0.266424774451975,825.4296468333333
257,E,713.578,S35,0.3990000000000009,-0.25586114945197497,187.12479561111115
257,E,713.977,PresentationBoard,0.11199999999996635,-0.3462960994519749,969.1093017999999
257,E,714.0889999999999,S35,0.044000000000096406,-0.3395266494519753,196.9488375
257,E,714.133,PresentationBoard,0.26699999999993906,-0.33654585778530827,972.6575318333335
257,E,714.4,S35,0.22199999999998,-0.37820979945197514,184.230179
257,E,714.622,PresentationBoard,0.22100000000011732,-0.47982569945197506,976.9596925
257,E,714.8430000000001,S35,0.2239999999999327,-0.420977899451975,182.951323
257,E,716.7310000000001,S34,0.12099999999986721,0.019096975548024864,222.42770399999998
257,E,716.852,S28,0.24500000000000455,0.09538400963893402,388.1748547272727
257,E,717.1419999999999,PresentationBoard,0.22699999999997544,0.034230800548024964,961.9047911999999
257,E,717.3689999999999,S35,0.6830000000001064,-0.20753146396810407,187.8027993548387
257,E,718.052,PresentationBoard,1.1119999999999663,-0.23048272945197507,946.3537206999999
257,E,719.187,Teacher,0.06400000000007822,-0.030195328023403682,801.9348973571429
257,E,720.852,PresentationBoard,0.15400000000011005,-0.0007229708805464823,963.8607614285713
257,E,721.0060000000001,S35,0.7569999999999482,-0.2583994255389315,167.83675925217395
257,E,723.8889999999999,PresentationBoard,0.7520000000001801,-0.30795467886373973,970.920342
257,E,724.6410000000001,S35,1.2959999999999354,-0.05700362167419728,190.8066779259259
257,E,725.937,PresentationBoard,1.9219999999999118,-0.26235212830071275,969.5101724761906
257,E,727.8589999999999,S35,0.3330000000000837,-0.4562724903610661,192.9979301818182
257,E,731.6460000000001,PresentationBoard,0.3129999999998745,-0.10093832802340352,965.3974085714284
257,E,733.302,S35,0.04399999999998272,-0.22436039945197517,188.77903750000002
257,E,733.437,S34,0.044000000000096406,-0.08596739945197496,220.9482955
257,E,733.617,S47,0.044000000000096406,-0.025259509208072597,107.61039075609757
257,E,735.2260000000001,Teacher,0.06699999999989359,-0.17797179945197494,793.8928710000001
257,E,735.4060000000001,PresentationBoard,0.045999999999935426,-0.09042689945197502,976.285309
257,E,735.699,Teacher,0.10000000000002274,-0.17742089945197503,817.2578736666669
257,E,735.8330000000001,S16,0.4659999999998945,0.03397060054802497,529.2577776428571
257,E,736.299,PresentationBoard,1.8559999999999945,-0.2180024058745977,974.1414063076923
257,E,738.155,S35,0.06700000000000728,-0.09314156611864173,198.445287
257,E,738.222,PresentationBoard,0.36600000000009913,-0.1016392075765866,988.0254018815789
257,E,777.671,Teacher,0.7119999999999891,0.025923443332786844,840.9621249090912
257,E,778.383,S35,0.06499999999994088,0.07165593388135827,194.98791500000002
257,E,778.448,Teacher,0.40399999999999636,-0.040909830007530595,831.9728037500001
257,E,779.6030000000001,PresentationBoard,0.17899999999985994,-0.24785552988675758,978.0189261739127
257,E,780.9680000000001,Teacher,0.17799999999999727,-0.02610080096712655,824.9367148636363
257,E,785.655,PresentationBoard,1.0330000000000155,-0.31175839945197503,977.4624917674419
257,E,787.0210000000001,Teacher,0.16599999999993997,0.22285050250880936,804.039695627451
257,E,790.076,PresentationBoard,0.045999999999935426,0.333172600548025,983.0741885
257,E,790.122,Teacher,0.4199999999999591,0.16130893903945345,811.3474184375
257,E,792.2660000000001,S14,0.04499999999995907,0.05057985054802494,584.190613
257,E,792.557,S35,0.23900000000003274,0.1991262505480249,184.15168309999999
257,E,792.796,S16,0.1329999999999245,0.22887330054802493,538.40824
257,E,792.929,PresentationBoard,0.1999999999999318,0.1544731005480249,964.4132181666668
257,E,793.1289999999999,S16,0.9460000000001401,0.007763082904361921,552.0643663846154
257,E,794.55,S34,0.5040000000000191,0.1218650353306337,228.3357279565217
257,E,795.054,S28,0.08799999999996544,0.03470672554802484,392.59513100000004
257,E,795.1419999999999,S34,0.1590000000001055,0.15155538626231066,224.40257485714284
257,E,795.324,PresentationBoard,0.17200000000013915,0.11743881483373927,965.2968750000001
257,E,795.4960000000001,S35,0.11099999999987631,0.09845422554802491,387.55589299999997
257,E,795.607,PresentationBoard,0.19900000000006912,0.09530193388135837,963.8216756666667
257,E,795.806,S35,0.3669999999999618,0.07505519145711587,186.2934528181818
257,E,796.173,PresentationBoard,0.2239999999999327,-0.016013399451975135,973.38247675
257,E,796.4169999999999,Teacher,0.22300000000007003,-0.0006653706058211951,798.3126478653846
257,E,799.65,PresentationBoard,0.6870000000000118,0.12332732549979637,982.97824696
257,E,800.86,Teacher,0.13399999999990087,-0.20434123278530836,808.8566386666668
257,E,801.8810000000001,PresentationBoard,0.8389999999999418,-0.2711529435696221,973.5550429411766
257,E,802.72,S35,0.28300000000001546,-0.34468980854288406,263.7106517272727
257,E,803.003,PresentationBoard,0.33199999999999363,-0.34465414945197503,964.7196839000001
257,E,803.335,S35,0.7699999999999818,-0.2315673032981288,186.82697411538464
257,E,804.105,PresentationBoard,0.30100000000004457,-0.1374154137376893,975.8602974571431
257,E,816.887,S35,0.08699999999998909,0.11147501721469172,227.7628326111111
257,E,817.83,Teacher,0.06699999999989359,0.13910743388135835,824.5564373333333
257,E,818.096,S35,0.33799999999996544,0.17475600054802498,192.04707033333335
257,E,820.573,S16,0.17899999999997362,0.17382985054802494,517.340064875
257,E,825.404,S35,1.5149999999999864,-0.20606407939448587,181.09297760606066
257,E,826.919,S16,0.04499999999995907,-0.3881654379135134,522.481496923077
257,E,828.315,S35,0.04399999999986903,-0.5582766494519751,177.7838365
257,E,828.513,S14,0.17899999999997362,-0.5067846494519751,576.201843125
257,E,828.7810000000001,PresentationBoard,0.06700000000000728,-0.4396100661186418,978.3539836666667
257,E,829.357,S14,0.10300000000006548,-0.4015777327853083,577.8376466666667
257,E,829.525,S23,0.06600000000003092,-0.3841661494519749,485.00694250000004
257,E,831.056,S43,0.17899999999997362,-0.1923297744519751,308.140232125
257,E,832.703,PresentationBoard,0.8450000000000273,0.035626965428865294,974.1614405735294
257,E,837.2230000000001,S35,0.6739999999998645,0.03021166219861545,190.87527768000004
257,E,837.8969999999999,PresentationBoard,0.36800000000005184,-0.32854882802340357,976.5013776190476
257,E,843.0189999999999,Teacher,0.13400000000012824,-0.4303950661186417,854.8564148333334
257,E,843.153,PresentationBoard,0.06899999999995998,-0.4340405661186418,973.1882116666667
257,E,843.795,S35,0.09000000000003183,-0.25167264945197504,189.21768433333332
257,E,845.0269999999999,PresentationBoard,0.4010000000000673,0.0027944130480250656,926.642990125
257,E,845.7639999999999,Teacher,0.04600000000004911,-0.23498839945197503,807.0496215000002
257,E,845.877,PresentationBoard,0.41700000000003,-0.12461864945197505,984.5350096
257,E,846.294,S35,0.09900000000004638,-0.4234578856970548,192.36909500000002
257,E,846.393,PresentationBoard,0.1349999999999909,0.0835729755480249,968.435623
257,E,846.528,S35,0.13199999999994816,0.12658972554802495,190.70991899999999
257,E,846.66,PresentationBoard,0.06700000000000728,0.1890899338813584,970.0651039999999
257,E,846.727,S35,0.72199999999998,0.13237269102368987,186.1882914137931
257,E,847.449,PresentationBoard,0.8660000000000991,0.14570543983373924,910.4177359642857
257,E,848.315,Teacher,0.29100000000005366,0.3082827543941787,781.4246216153847
257,E,848.6060000000001,PresentationBoard,0.11099999999987631,0.3790412005480249,978.5612796000001
257,E,848.717,Teacher,0.04499999999995907,0.40490385054802513,783.1670529999999
257,E,848.783,PresentationBoard,0.04800000000000182,0.37990260054802505,979.5773925000001
257,E,848.831,Teacher,0.17599999999993088,0.16971140610358054,804.6099852777777
257,E,849.3860000000001,PresentationBoard,0.041999999999916326,0.010777100548024943,980.3438415
257,E,849.428,Teacher,0.5539999999999736,-0.03990778406735973,802.6154384999999
