ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
367,H,346.985,S35,0.6890000000000214,-0.13656814790697436,216.59295665384616
367,H,347.807,Teacher,0.7229999999999563,0.16330763006505378,755.0412209090908
367,H,348.552,S35,0.3779999999999859,0.01983888006505377,203.10059696969697
367,H,350.666,S14,0.382000000000005,0.1415031100115779,587.9253935294117
367,H,351.091,Teacher,0.17700000000002092,0.07700607324687214,759.807998625
367,H,351.26800000000003,S35,0.7929999999999495,0.05808941517035812,205.39131877946767
367,H,360.847,Teacher,0.5600000000000023,0.23076330694252398,738.7372276956521
367,H,361.42800000000005,S35,0.045999999999935426,-0.16056480175312826,189.26019300000002
367,H,362.083,Teacher,0.36299999999999955,0.253994635746872,739.2079468750001
367,H,362.49300000000005,S14,0.06699999999995043,-0.164749468419795,588.3185426666668
367,H,362.913,S35,1.11099999999999,-0.24005595559928197,188.8836727692307
367,H,365.856,Teacher,0.49799999999999045,-0.06571213352882906,742.2476698037385
367,H,368.953,S35,0.3450000000000273,0.5225011597853334,199.32585723076923
367,H,369.298,Teacher,0.1560000000000059,0.6531204839611576,761.9050467142857
367,H,369.476,PresentationBoard,0.06799999999998363,0.6398948649135389,979.318115
367,H,369.544,Teacher,0.08899999999999864,0.6058290732468717,756.4566952499999
367,H,369.633,PresentationBoard,0.06700000000000728,0.04225886491353855,978.8335979999998
367,H,370.008,Teacher,0.8570000000000277,0.45158826980976813,706.6617157058824
367,H,372.885,PresentationBoard,2.8600000000000136,0.15554404110401476,977.7135637714285
367,H,376.461,Teacher,0.23399999999998045,-0.20705344461027103,703.9911149999999
367,H,376.695,S35,0.26600000000001955,0.0609710732468719,192.873985375
367,H,376.961,Teacher,0.21100000000001273,-0.18413955175312813,699.3653258749999
367,H,377.172,PresentationBoard,0.04699999999996862,-0.04427380175312812,976.1337585
367,H,377.219,Teacher,0.11200000000002319,-0.07756530175312806,710.0269774000001
367,H,377.331,PresentationBoard,0.1099999999999568,-0.051515501753127954,977.0346923999999
367,H,377.441,Teacher,0.20199999999999818,-0.09039413508646134,713.2178345555554
367,H,377.643,PresentationBoard,0.09000000000003183,-0.040201551753128006,977.47229025
367,H,377.733,Teacher,0.16100000000000136,0.08084384110401485,751.0936017142857
367,H,378.393,PresentationBoard,0.5010000000000332,-0.06041986425312826,978.9157980625
367,H,378.894,Teacher,0.8070000000000164,-0.10790044128801189,706.6964835348837
367,H,380.404,PresentationBoard,0.2330000000000041,-0.13468630175312798,974.0086931428572
367,H,380.637,Teacher,0.7350000000000136,-0.1738579684197949,721.4662637999999
367,H,381.372,PresentationBoard,1.3009999999999877,-0.08097499324248986,978.2039925106383
367,H,382.673,Teacher,0.6859999999999786,-0.08252041286423911,708.2860944074075
367,H,383.359,PresentationBoard,0.7880000000000109,-0.17703022767905405,957.540776037037
367,H,384.147,Teacher,0.045000000000015916,-0.19879180175312738,709.0570375
367,H,384.192,PresentationBoard,0.043000000000006366,-0.1925470517531278,983.9962765
367,H,384.235,Teacher,0.04699999999996862,-0.19186805175312793,709.0130919999999
367,H,384.282,PresentationBoard,1.8410000000001219,-0.22816454480868373,982.4850904861111
367,H,386.1230000000001,S35,0.32499999999987494,-0.3391034446102711,188.20249614285714
367,H,386.559,PresentationBoard,0.13299999999998136,-0.43016980175312813,985.4382326666667
367,H,386.768,S35,0.06700000000000728,-0.29126780175312805,188.299484
367,H,386.835,PresentationBoard,0.8000000000000114,-0.2241457055992819,975.8221646923076
367,H,387.635,Teacher,0.06900000000001683,-0.21264946841979482,709.67452
367,H,387.704,PresentationBoard,0.2880000000000109,-0.16355334021466644,975.7259944615384
367,H,387.992,S35,0.7450000000000045,0.04452700127717486,195.672397
367,H,388.781,PresentationBoard,0.04699999999996862,0.17238594824687192,986.002045
367,H,388.828,S16,0.36800000000005184,0.07806266699687195,552.1150780625001
367,H,389.196,PresentationBoard,0.27499999999997726,0.017649739913538354,985.5017801666667
367,H,389.733,Teacher,0.5659999999999741,-0.4282537267165918,757.6917
367,H,390.299,PresentationBoard,0.367999999999995,-0.7473276767531282,969.7086602500001
367,H,390.667,S35,1.0540000000000305,-0.457287551753128,196.31271283333334
367,H,391.832,PresentationBoard,0.045000000000015916,0.06198378520339358,985.9273336521741
367,H,393.1880000000001,S35,0.1989999999998986,-0.13410471841979485,188.97775016666665
367,H,393.387,PresentationBoard,4.543000000000006,-0.13478959292959872,976.3501292235293
367,H,397.93,Teacher,0.13300000000009504,0.03959619824687166,702.0478822499999
367,H,398.0630000000001,PresentationBoard,0.6119999999999095,-0.055610597207673675,951.3304802727274
367,H,398.675,Teacher,0.132000000000005,-0.33307046841979476,722.4974566666666
367,H,398.807,PresentationBoard,0.1150000000000091,-0.317670101753128,976.786255
367,H,398.922,Teacher,0.04499999999995907,-0.271088051753128,722.5251159999998
367,H,398.967,PresentationBoard,0.15500000000002956,-0.23079923032455665,976.8515015714286
367,H,399.122,Teacher,0.2189999999999941,-0.17129980175312826,728.7934976666666
367,H,399.341,S35,0.38900000000001,-0.06423855175312798,202.0684243333333
367,H,399.73,S16,0.4420000000000073,0.01430755538972907,539.1069772142857
367,H,400.172,S35,0.6239999999999668,0.08410117901610267,198.2744586153846
367,H,400.796,Teacher,1.6190000000000282,-0.046067563657889964,729.6545952698415
367,H,402.415,PresentationBoard,0.353999999999985,-0.23356133300312823,978.0106201250001
367,H,402.769,Teacher,2.6119999999999663,-0.21094089581253403,739.9079402376238
367,H,405.381,PresentationBoard,4.376000000000033,0.06458375485064552,980.5526387861635
367,H,409.757,Teacher,0.13400000000001455,0.07236444824687183,716.1090085000001
367,H,409.925,S35,0.39999999999997726,0.042235851291209874,199.47193352941176
367,H,410.325,PresentationBoard,0.06600000000003092,-0.571987234891601,972.0525916666667
367,H,411.468,S14,0.31399999999996453,-0.6894108158718188,591.0726186428572
367,H,413.235,PresentationBoard,0.8340000000000032,-0.4873928558071822,980.824665783784
367,H,414.27,Teacher,0.29700000000002547,-0.1391369517531281,736.7723020000001
367,H,414.599,S35,0.6680000000000064,-0.02301019305747602,188.2144536521739
367,H,415.334,Teacher,0.43200000000001637,0.2580422815802053,728.9661966666666
367,H,415.8,S13,0.13400000000001455,0.4062324482468721,592.0317077499999
367,H,415.934,S14,0.23099999999999454,0.23226408059981313,619.7205668235295
367,H,416.767,Teacher,0.2470000000000141,0.3336387437014172,777.1269974545453
367,H,417.061,PresentationBoard,0.5360000000000014,-0.03680760175312821,970.0186766999999
367,H,417.832,S14,0.09899999999998954,0.5615511982468718,598.1641846666666
367,H,417.931,S13,0.2230000000000132,0.498439448246872,583.0999221249999
367,H,418.154,S14,1.177000000000021,0.5422504941652392,597.5609268367347
367,H,419.331,S13,0.16700000000008686,0.43922249824687204,585.0915526000001
367,H,420.345,S14,0.3879999999999768,-0.027020037047245798,589.398333235294
367,H,420.78,PresentationBoard,1.2160000000000082,-0.12004506919498857,981.6176147209303
367,H,422.157,Teacher,0.7950000000000159,0.1664213649135386,740.5913418787878
367,H,428.839,S35,0.19799999999997908,0.07889845996538343,202.39085942394019
367,H,451.041,Teacher,2.9979999999999905,0.23569394824687187,746.6784062946429
367,H,455.427,S35,0.6089999999999804,-0.19069567131834547,192.71435408695655
367,H,456.592,Teacher,1.066000000000031,0.03055114946638405,749.191358609756
367,H,459.99,PresentationBoard,0.3009999999999877,0.25833627516994884,985.1766077692308
367,H,460.403,S35,0.04599999999999227,0.35452244824687185,188.574226
367,H,461.917,PresentationBoard,1.149000000000001,-0.3133469705031281,983.9339660625001
367,H,464.388,S35,0.2480000000000473,0.023101561883235696,194.10181363636363
367,H,464.636,PresentationBoard,0.11299999999999955,0.0313321982468719,984.1444944000001
367,H,464.749,S16,0.3199999999999932,-0.053893230324556694,573.0991166428572
367,H,465.654,PresentationBoard,0.16700000000003,-0.006254823646396207,979.687770875
367,H,467.631,S35,0.6560000000000059,0.05820612681830049,191.75767119047617
367,H,471.149,PresentationBoard,14.154999999999973,-0.4754258770237378,976.247971075594
367,H,485.326,Teacher,0.043000000000006366,-0.5928003017531277,762.1760559999998
367,H,485.635,PresentationBoard,1.0540000000000305,-0.4632171211975726,972.1979336666668
367,H,486.689,S35,0.37999999999999545,-0.5842277867823572,202.2181458
367,H,487.091,Teacher,0.043000000000006366,-0.4211667303245567,750.2881731428572
367,H,487.338,PresentationBoard,1.856999999999971,-0.46909427013977945,970.6735884705881
367,H,490.033,S35,0.38999999999998636,-0.3047284203935187,198.394296625
367,H,490.423,PresentationBoard,0.04199999999997317,-0.7759138017531281,982.0969849999999
367,H,491.087,Teacher,2.4820000000000277,-0.4814979417531282,755.4343707200002
367,H,493.569,PresentationBoard,0.19999999999998863,-0.37854613508646134,987.8156263333333
367,H,493.791,Teacher,0.19499999999999318,-0.3677701350864617,738.5462714444443
367,H,493.986,PresentationBoard,0.045000000000015916,-0.4660380517531285,988.5242920000001
367,H,494.031,Teacher,1.5880000000000223,-0.5164783767531281,728.2755503000001
367,H,495.619,PresentationBoard,0.22199999999998,-0.23057135175312812,979.0056336
367,H,495.841,S35,0.49500000000000455,-0.08679188070049658,200.6439433157895
367,H,496.336,PresentationBoard,0.2179999999999609,0.11761749824687207,974.2540405000002
367,H,496.554,S35,0.33300000000002683,0.05717136491353845,194.96297306666668
367,H,496.887,PresentationBoard,0.37999999999999545,-0.1924935370472456,978.6459565294116
367,H,497.267,Teacher,0.3299999999999841,-0.16745630175312806,744.5435587333335
367,H,497.597,PresentationBoard,0.5800000000000409,0.05778029440071802,977.7284147307691
367,H,498.177,Teacher,0.4230000000000018,0.2066929087731876,750.517947631579
367,H,498.6,PresentationBoard,0.5329999999999586,0.28069401074687184,986.8788784166667
367,H,499.133,S35,1.3559999999999945,-0.0364795984262901,191.8946624222222
367,H,500.489,PresentationBoard,0.5769999999999982,-0.22536583128529666,983.0627385454544
367,H,501.066,Teacher,0.3350000000000364,-0.2872221350864613,802.2735921333332
367,H,501.401,PresentationBoard,0.19999999999998863,-0.26972735730868375,984.1498412222222
367,H,501.601,Teacher,0.06700000000000728,-0.29482030175312807,771.2914223333336
367,H,501.668,PresentationBoard,0.29599999999999227,-0.3545060325223589,987.522784846154
367,H,502.06,Teacher,0.5439999999999827,-0.18050584720767365,756.5379332727273
367,H,502.917,PresentationBoard,0.26700000000005275,0.07984453158020521,986.5990142500001
367,H,503.184,Teacher,0.22299999999995634,-0.16025645175312803,772.7102905
367,H,503.407,PresentationBoard,2.9979999999999905,-0.17698913657455664,986.5736912499999
367,H,506.981,S35,0.043000000000006366,-0.2640515517531281,235.14207022222223
367,H,508.464,PresentationBoard,0.043000000000006366,-0.35737605175312814,981.0057979999999
367,H,509.469,Teacher,0.1349999999999909,-0.13879359341979483,756.3995921666668
367,H,511.222,PresentationBoard,0.06700000000000728,-0.28584680175312815,987.0123295
367,H,511.289,Teacher,0.06600000000003092,-0.2884448017531278,730.783966
367,H,511.355,PresentationBoard,0.16699999999997317,-0.310576201753128,987.0027588
367,H,514.221,S35,0.5459999999999354,-0.37959105175312824,199.37878594444445
367,H,514.988,PresentationBoard,2.947999999999979,-0.38146190505891325,978.8575646115702
367,H,517.936,Teacher,0.045999999999935426,-0.16543605175312814,742.6743775
367,H,517.982,PresentationBoard,0.1310000000000855,-0.16134813508646131,986.6345825
367,H,518.113,Teacher,0.04299999999989268,-0.16578330175312805,743.8692325
367,H,518.156,PresentationBoard,0.06600000000003092,-0.15963246841979473,986.9594726666666
367,H,518.222,Teacher,0.17600000000004457,-0.15494480175312808,742.1743697500001
367,H,518.464,PresentationBoard,0.11399999999991905,0.05672754348496713,986.4295290476191
367,H,520.06,Teacher,0.3250000000000455,-0.00990635175312815,751.1139465000001
367,H,520.385,PresentationBoard,0.23300000000006094,-0.10867437318169973,987.0412685714285
367,H,520.618,Teacher,0.46699999999998454,-0.1505790795309059,754.4607475555556
367,H,521.085,PresentationBoard,2.867999999999938,0.024415074246871844,985.6546333440002
367,H,526.571,S35,0.3669999999999618,0.022001561883235553,194.66653863636364
367,H,527.039,Teacher,0.4679999999999609,-0.07975755175312807,763.2737824
367,H,527.553,S35,0.04500000000007276,0.03701744824687192,203.006264
367,H,529.469,Teacher,0.06799999999986994,-0.19921880175312845,741.272217
367,H,529.669,PresentationBoard,0.06700000000000728,-0.17146355175312822,988.2568054999999
367,H,530.126,Teacher,0.4680000000000746,0.19374025424687186,737.830801232
367,H,537.735,S35,3.328999999999951,0.023295725485020544,193.26611067479675
367,H,541.064,PresentationBoard,0.7179999999999609,0.09431426967544347,987.7853277619047
367,H,541.7819999999999,S14,0.07100000000014006,0.16623903158020528,585.3091023333333
367,H,542.077,PresentationBoard,0.06399999999996453,0.10033019824687184,983.6115414999999
367,H,542.83,Teacher,0.2019999999998845,-0.2869773573086837,755.5534193333333
367,H,543.81,S35,2.407000000000039,0.1489125126798616,189.12088721649482
367,H,546.217,S16,0.34600000000000364,0.162668031580205,532.3550516666666
367,H,546.563,S35,0.8680000000000518,0.2580111847333584,193.39683037837835
367,H,547.431,PresentationBoard,0.1089999999999236,0.6011563982468717,972.2002198
367,H,547.54,S35,0.08800000000007913,0.5905415732468717,206.409355
367,H,547.628,PresentationBoard,0.35799999999994725,0.418645979496872,980.7477225625
367,H,547.986,S35,0.3120000000000118,0.14897287681830038,203.94763292857147
367,H,548.298,PresentationBoard,0.6229999999999336,0.23295589467544348,984.5307704285714
367,H,548.9209999999999,S35,0.3990000000001146,0.3855672538024274,193.00878577777777
367,H,549.32,S16,0.5529999999999973,0.4507775382468718,531.5142822400001
367,H,549.873,S35,0.04499999999995907,0.48398544824687195,207.1841505
367,H,549.918,S16,0.11000000000001364,0.5264599982468718,531.8902587999999
367,H,550.028,S35,0.9650000000000318,0.5126632793279529,193.55428132432434
367,H,550.993,S16,0.35599999999999454,0.4645244709741448,534.9071821818183
367,H,551.349,S35,0.2239999999999327,0.42229129824687206,194.1857728
367,H,551.573,PresentationBoard,0.4250000000000682,0.48202567193108253,984.2055631578949
367,H,551.998,S35,0.28499999999996817,0.13838186491353846,186.65961707692307
367,H,553.471,PresentationBoard,0.7330000000000609,0.09907126004462463,983.9121862022472
367,H,556.269,S35,0.9600000000000364,0.20363001783751655,190.67198208108107
367,H,560.257,Teacher,0.09100000000012187,-0.007317051753128134,782.9371032500001
367,H,561.268,PresentationBoard,0.6039999999999281,0.25221092238480286,977.7099063103448
367,H,563.313,S35,1.024000000000001,0.25969929879311043,189.5021017032967
367,H,572.285,Teacher,0.17600000000004457,0.5010273982468718,820.3403989999999
367,H,574.961,S35,2.711999999999989,0.2320055845274711,191.96255130088494
367,H,577.673,PresentationBoard,0.06899999999995998,-0.05821615803966451,986.18736275
367,H,579.254,S35,0.4219999999999118,0.04426648491353855,192.9872851733333
367,H,583.258,Teacher,0.23299999999994725,0.39294099824687195,833.0598999
367,H,589.832,S35,1.2980000000000018,-0.225530241753128,190.5174026
367,H,591.298,Teacher,0.14400000000000546,-0.0344759017531282,775.895154
367,H,591.465,S35,0.04499999999995907,-0.270711639326201,190.316311
367,H,592.808,Teacher,0.2239999999999327,-0.12122295175312817,785.3128418999999
367,H,593.076,S35,0.8759999999999764,-0.31320222110796686,189.59719361290325
367,H,604.736,Teacher,0.32600000000002183,0.6185223325752301,802.2480112985073
367,H,616.39,S35,1.544999999999959,0.40213467193108243,189.4019513859649
367,H,618.441,Teacher,0.22499999999990905,0.7298237276586366,791.6361335
367,H,619.806,S35,0.4699999999999136,0.6881357934849671,188.72023799999997
367,H,620.32,Teacher,5.857999999999947,1.0257674262803447,771.874233874477
367,H,626.526,PresentationBoard,0.12200000000007094,0.4436065358199448,974.65332025
367,H,626.648,S35,0.39999999999997726,0.22410130935798303,189.87792622222224
367,H,627.314,S14,0.24700000000007094,0.1377845618832353,582.3927943636363
367,H,641.264,Teacher,0.19900000000006912,-0.3550367184197949,780.5223798333333
367,H,642.121,S35,1.7630000000000337,-0.07861336993494626,191.2212869090909
367,H,643.884,PresentationBoard,4.432999999999993,-0.18175724750969155,977.9686586470586
367,H,648.317,Teacher,0.3990000000000009,0.3354767815802053,759.3857524166666
367,H,648.716,PresentationBoard,0.3550000000000182,0.4563061527923265,974.5874965454545
367,H,649.071,S35,0.6949999999999363,0.6553277788920332,203.129076
367,H,649.855,Teacher,2.108000000000061,0.9223605771942404,765.2441888210526
367,H,652.0369999999999,PresentationBoard,0.8230000000000928,0.878122569389476,972.4383615769233
367,H,652.86,S35,0.9589999999999463,0.6308262548181274,192.56015573684206
367,H,654.4169999999999,PresentationBoard,0.17800000000011096,-0.27902331871208563,977.7775266666667
367,H,654.863,Teacher,0.1309999999999718,1.201615846488078,841.0280639145728
367,H,665.455,S14,0.041999999999916326,0.518970198246872,587.7802062
367,H,670.972,S35,0.3669999999999618,0.4683880573466383,201.27556875757577
367,H,678.293,Teacher,0.6059999999998809,0.6730419885694525,838.6917192258067
367,H,686.3439999999999,S35,0.3100000000000591,-0.09214003867180864,196.17394438095238
367,H,689.32,PresentationBoard,2.449999999999932,-0.15648756548939183,976.7735186813186
367,H,691.77,S35,0.9389999999999645,-0.19616060820474104,224.55898167741938
367,H,692.709,PresentationBoard,4.319000000000074,-0.45693985408841004,978.0109379533333
367,H,697.543,Teacher,0.2680000000000291,-0.15231159341979486,823.8470305833333
367,H,698.118,S35,0.3089999999999691,-0.019825440707749404,190.94707238372092
367,H,706.823,Teacher,0.6100000000000136,0.11912184110401466,814.8309761904761
367,H,707.701,S35,0.7329999999999472,0.31692741520593815,191.34283478571427
367,H,709.503,PresentationBoard,0.07499999999993179,-0.1591207518505584,981.864909
367,H,710.265,Teacher,0.1230000000000473,0.11675530935798312,810.1965468333333
367,H,714.17,S35,0.7319999999999709,0.2982910164286901,188.39053903030302
367,H,714.972,S14,0.37600000000009004,0.24060124172513273,585.1588797826087
367,H,715.898,S35,0.24300000000005184,0.6394372538024276,188.97027755555555
367,H,716.375,Teacher,0.26499999999998636,0.3771972794603355,827.821456875
367,H,717.176,S35,0.5309999999999491,0.2410991765077415,191.7835580869565
367,H,717.707,S16,0.3550000000000182,0.20518742551959904,526.7421153636365
367,H,718.096,S35,2.592999999999961,0.4196027645734025,187.76583475510208
367,H,721.427,Teacher,0.1999999999999318,0.05758119824687191,813.6428528333332
367,H,725.6289999999999,S35,3.3720000000001846,0.1286722435979749,189.82760741085272
367,H,732.535,PresentationBoard,1.1870000000000118,0.27112479348496715,974.2320091428569
367,H,733.813,S13,0.7520000000000664,-0.03514500864967985,597.4869257931035
367,H,735.943,S35,1.509999999999991,0.13339940360401484,189.71377317857144
367,H,738.298,Teacher,0.5900000000000318,-0.09420524175312815,839.06886968
367,H,738.888,PresentationBoard,0.3869999999999436,-0.3935535517531282,982.8925132500001
367,H,739.275,Teacher,1.1110000000001037,0.1369273890363456,822.0571076315789
367,H,745.7610000000001,S35,0.6769999999999072,0.2409866755195991,193.93165936363638
367,H,746.438,PresentationBoard,1.710999999999899,-0.461030232787611,983.535800275862
367,H,749.503,S35,0.72300000000007,-0.38467408746741377,196.02668221428573
367,H,750.36,Teacher,0.06499999999994088,-0.08717467887177222,790.5414113050847
367,H,754.812,S35,0.4879999999999427,0.1919313982468719,193.76761059999995
367,H,756.793,Teacher,0.59599999999989,-0.0654220325223589,815.1329252307694
367,H,757.944,S35,0.41400000000010095,-0.24626023508646142,188.76467080000003
367,H,758.648,Teacher,0.20099999999990814,-0.42602438508646157,827.3303221111112
367,H,759.163,PresentationBoard,0.2680000000000291,-0.18989534341979483,981.2828420833333
367,H,759.515,Teacher,0.13199999999994816,-0.3490346142531281,819.68157975
367,H,761.145,S35,0.6280000000000427,-0.2466773374674138,189.45046228571422
367,H,761.794,PresentationBoard,0.2420000000000755,-0.44288111993494633,974.3533658181818
367,H,762.46,Teacher,0.06899999999995998,-0.3733498017531279,791.8614299999999
367,H,768.05,S35,1.122000000000071,-0.3952365239753505,188.89099835555555
367,H,770.972,Teacher,0.2560000000000855,-0.3815911684197946,829.8568562666667
367,H,771.655,S35,0.5260000000000673,-0.5084725664590103,189.52196811764705
367,H,772.7719999999999,Teacher,0.3669999999999618,-0.1674620138743402,814.6310905454546
367,H,775.305,S35,3.2980000000001155,-0.34353748061491673,189.71123100813006
367,H,793.933,PresentationBoard,0.04300000000012005,0.47472344824687185,974.8919375
367,H,793.9760000000001,S35,0.6219999999999573,0.044400644675443295,178.14589853571425
367,H,794.5980000000001,PresentationBoard,2.449999999999932,-0.31289587614099573,986.1401937804877
367,H,798.265,S35,0.3269999999999982,-0.32645564790697423,201.01941853846154
367,H,798.592,PresentationBoard,0.16600000000005366,-0.410690701753128,970.7768678
367,H,798.758,S35,0.23500000000001364,-0.2474183731816997,193.3539867142857
367,H,799.2919999999999,PresentationBoard,0.15600000000006276,0.08307505538972906,987.9527591428572
367,H,799.448,S35,0.11400000000003274,-0.09257850175312798,200.86462999999998
367,H,799.562,PresentationBoard,0.0869999999998754,-0.14837292675312808,974.8417512499999
367,H,800.6030000000001,Teacher,0.0989999999999327,-0.2975644684197949,828.2632039999999
367,H,801.315,S14,0.5529999999999973,-0.406795001753128,582.18745725
367,H,803.457,PresentationBoard,0.33299999999997,-0.3342013017531281,981.6350282000001
367,H,804.855,S13,0.05600000000004002,-0.48684705175312815,603.03009
367,H,804.9110000000001,S24,0.2339999999999236,-0.5585428017531282,432.58569757142857
367,H,807.155,S35,0.4919999999999618,-0.34106096084403714,190.81658872727274
367,H,808.4110000000001,S14,0.26499999999998636,-0.562602301753128,652.2968823749999
367,H,808.809,S13,0.06799999999998363,-0.28829230175312826,596.2882690000001
367,H,808.877,S24,0.22400000000016007,-0.22858525175312816,434.8365416
367,H,809.9889999999999,PresentationBoard,0.06600000000003092,-0.09300655175312822,979.4052735
367,H,810.055,S35,1.3900000000001,-0.21600730175312807,191.10176735593222
367,H,811.6419999999999,Teacher,0.06900000000007367,-0.19836963508646166,823.2412923333331
367,H,812.0889999999999,S14,0.26499999999998636,-0.1934312350864615,623.5901082666667
367,H,812.578,PresentationBoard,0.2659999999999627,-0.28428751008646136,983.1106312500001
367,H,812.8439999999999,S35,0.24400000000014188,-0.3463525744804009,192.6006802727273
367,H,813.0880000000001,PresentationBoard,0.7089999999999463,-0.36903130729785816,977.177035925926
367,H,815.1089999999999,S14,0.2880000000000109,-0.12915187867620492,583.4744027692307
367,H,815.3969999999999,S13,0.2460000000000946,-0.16785880175312828,596.6610719090909
367,H,815.709,PresentationBoard,0.5750000000000455,-0.25555647483005123,984.9291639615385
367,H,816.284,S35,0.42600000000004457,-0.6476645843618237,191.14967339130433
367,H,817.198,PresentationBoard,0.26700000000005275,-0.6536340100864614,984.1230163333335
367,H,817.575,Teacher,0.043000000000006366,-0.6166449171377437,812.6356343076924
367,H,819.02,S35,0.04500000000007276,-0.18799605175312817,197.1648715
367,H,819.0880000000001,PresentationBoard,0.2239999999999327,-0.37057760175312804,938.5470154999999
367,H,819.312,S35,0.8149999999999409,-0.5730260378642392,197.63116027777778
367,H,820.127,PresentationBoard,0.04500000000007276,-0.4914515517531284,979.212555
367,H,820.405,S24,0.19899999999995543,-0.5214693850864616,434.1111248333334
367,H,820.6039999999999,S13,0.8020000000001346,-0.2617344630434507,598.2734985806452
367,H,821.428,Teacher,0.29300000000000637,-0.359556698578525,832.6610640476191
367,H,823.665,PresentationBoard,0.5960000000001173,-0.4427306858994696,977.598314207317
367,H,827.5260000000001,Teacher,0.4199999999999591,-0.2924158175011596,822.3911123464569
367,H,832.51,PresentationBoard,0.10100000000011278,-0.29197730175312825,988.8906453333334
367,H,834.033,Teacher,0.9539999999999509,0.14622200209302574,827.2016458423076
