ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
210,A,602.587,PresentationBoard,0.49500000000000455,0.37515069096468207,644.0747569545455
210,A,604.104,Teacher,0.81899999999996,0.47601104681773304,498.59602209589053
210,A,607.689,PresentationBoard,0.39600000000007185,0.41242928692427805,643.5490553888889
210,A,608.106,Teacher,3.294999999999959,0.3374528113553354,503.1812664257028
210,A,615.219,PresentationBoard,0.6649999999999636,-0.0069831468056827835,658.960004322314
210,A,619.646,Teacher,0.2699999999999818,0.4439109943794971,482.35634175
210,A,624.5930000000001,PresentationBoard,0.5289999999998827,0.7005548805926721,667.267381695652
210,A,625.188,Teacher,0.06799999999998363,0.6073014839671891,493.31888714124295
210,A,629.896,PresentationBoard,1.399000000000001,0.1446981017390927,653.2303342592592
210,A,631.362,Teacher,0.5660000000000309,0.37043084738179427,526.2401662058825
210,A,632.7330000000001,PresentationBoard,0.9769999999999754,0.4687807805750716,668.2724757500001
210,A,637.97,Teacher,0.8930000000000291,0.3320369084002314,465.1621785522388
210,A,640.059,PresentationBoard,12.241999999999962,-0.1716664023738724,659.7718167677824
210,A,652.664,Teacher,0.46500000000003183,-0.08033736585349993,486.8133341666666
210,A,653.1619999999999,PresentationBoard,0.9960000000000946,-0.05920532410901423,652.3996298292683
210,A,654.665,Teacher,0.36400000000003274,0.17155125914650005,500.73868671428573
210,A,655.063,PresentationBoard,0.94500000000005,0.36691248641922736,651.9261585454545
210,A,656.895,Teacher,0.8689999999999145,0.3627977845702289,528.6004675254237
210,A,663.574,PresentationBoard,3.9710000000000036,-0.15694695450988755,665.3452769427313
210,A,669.066,Teacher,1.1229999999999336,-0.15233165548764627,517.5972773414634
210,A,670.2360000000001,PresentationBoard,2.09699999999998,-0.06334251796193363,661.9105863614458
210,A,672.7610000000001,Teacher,0.4149999999999636,0.2589533841465001,515.6729090729167
210,A,678.822,PresentationBoard,1.5049999999999955,0.1319845790428379,643.0796677384615
210,A,680.327,S16,0.77699999999993,0.20970311208767667,205.47029564705883
210,A,681.1039999999999,PresentationBoard,2.1000000000000227,-0.03747275617383418,650.5098702061281
210,A,690.202,S16,0.24699999999995725,-0.09889105903531804,211.68566745454547
210,A,690.449,PresentationBoard,7.769999999999982,-0.22163540532037632,653.0670922190611
210,A,709.158,Teacher,0.26699999999993906,0.34481862278286374,526.6008744545455
210,A,710.138,PresentationBoard,1.9189999999999827,-0.11040751166737847,650.778006195122
210,A,712.9010000000001,S16,0.44499999999993634,-0.3396434408535,220.8760033
210,A,713.346,PresentationBoard,1.400000000000091,-0.14418484402810314,647.3951987460316
210,A,714.967,Teacher,0.26699999999993906,-0.17960028252016666,515.5802051666666
210,A,715.255,PresentationBoard,1.1680000000000064,-0.17226371144173516,652.9751813725491
210,A,720.2,Teacher,0.0869999999998754,-0.1744722408534999,520.9411838571428
210,A,720.6089999999999,PresentationBoard,0.8670000000001892,-0.02232345513921422,646.7155128214287
210,A,721.4760000000001,S16,0.22099999999988995,-0.021329740853499795,206.76407842857142
210,A,723.763,PresentationBoard,0.44399999999996,-0.021073907887793918,646.0456315963302
210,A,729.824,S16,0.08500000000003638,-0.1917824908534999,226.6169775
210,A,729.909,PresentationBoard,3.6720000000000255,-0.18692113971615895,646.5040667621951
210,A,734.547,Teacher,0.5790000000000646,-0.27357212546888454,497.0240491538462
210,A,736.2919999999999,PresentationBoard,1.5080000000000382,-0.07290876291232343,646.3476077941177
210,A,737.8,S16,0.28899999999998727,-0.11905457418683324,224.70299658333337
210,A,738.0889999999999,PresentationBoard,0.5330000000000155,-0.1875590846034999,643.1212500625
210,A,738.622,S16,0.38999999999998636,-0.10353974085349993,222.13971446666667
210,A,739.012,PresentationBoard,0.8980000000000246,-0.18831098409674318,644.4064165945947
210,A,740.0110000000001,Teacher,0.6549999999999727,-0.14390567516006925,525.944982350365
210,A,745.7189999999999,PresentationBoard,0.7070000000001073,-0.09661282816763042,642.6610876451613
210,A,746.784,Teacher,0.3670000000000755,-0.24608337721713616,485.6149043636364
210,A,747.183,PresentationBoard,0.23500000000001364,-0.06911612974238876,643.4346721111111
210,A,747.418,S16,0.7830000000000155,-0.24630335513921417,212.4366987142857
210,A,748.201,PresentationBoard,0.24900000000002365,-0.27011711585349996,645.382812625
210,A,748.4830000000001,Teacher,0.8799999999999955,-0.1810566002284999,481.38201815625
210,A,750.1060000000001,PresentationBoard,0.8439999999999372,-0.0538264716227307,666.8973076923078
210,A,753.903,S16,0.66599999999994,-0.1578383301392142,210.48517064285713
210,A,754.569,PresentationBoard,0.06900000000007367,-0.37702890752016655,650.6296183333334
210,A,754.6569999999999,Teacher,0.5020000000000664,-0.16182822614761758,481.56420811764707
210,A,756.0930000000001,PresentationBoard,0.8969999999999345,-0.10210507908879399,649.5408541176471
210,A,756.99,S16,0.20100000000002183,-0.1477507408534999,210.43449150000004
210,A,757.191,PresentationBoard,0.06599999999991724,-0.20799099085350004,658.0275270000001
210,A,758.578,Teacher,0.4680000000000746,0.30749628187377276,519.0488196818181
210,A,760.4119999999999,PresentationBoard,0.7119999999999891,0.15639496285020377,656.7794731851851
210,A,761.1239999999999,S16,0.044000000000096406,0.09648250914650014,223.71183000000002
210,A,761.168,PresentationBoard,0.08800000000007913,0.04748688414650004,642.266266
210,A,761.2560000000001,S16,0.24699999999995725,0.04085862278286372,217.31386209090908
210,A,761.503,PresentationBoard,0.42999999999995,-0.11619030752016662,643.0610515333334
210,A,762.0989999999999,Teacher,2.2220000000000937,0.3427819762007636,527.5787616201551
210,A,765.6519999999999,PresentationBoard,0.7250000000000227,0.09643024247983337,642.4633972666668
210,A,766.553,Teacher,0.42200000000002547,0.2661447547638374,507.7514152707182
210,A,775.2719999999999,PresentationBoard,0.06800000000009732,0.912414190233819,666.932373
210,A,775.34,Teacher,0.87399999999991,0.08660422789650013,526.7304992500001
210,A,776.2139999999999,PresentationBoard,0.7570000000000618,0.009202874531115431,644.5181791153846
210,A,777.172,Teacher,0.043000000000006366,-0.2776976953989545,498.1827921818182
210,A,777.7710000000001,PresentationBoard,0.5429999999998927,-0.1572060265677856,655.5774304761906
210,A,778.4169999999999,Teacher,1.8950000000000955,-0.03734640169266075,505.7093478111887
210,A,782.579,PresentationBoard,0.9110000000000582,0.013926222578680595,642.4814896969698
210,A,783.49,Teacher,6.476999999999975,0.008182699986194763,495.32374260305346
210,A,790.318,PresentationBoard,0.7680000000000291,0.07597180638667018,671.8072059130435
210,A,791.086,Teacher,0.1570000000000391,-0.23116424085349987,497.0446341428572
210,A,791.535,PresentationBoard,2.3600000000000136,-0.14051433032718408,644.1431467789474
210,A,796.783,Teacher,0.04499999999995907,0.14951167732831827,523.9962275272727
210,A,798.36,PresentationBoard,2.0330000000000155,0.07019189686280985,658.3939407375001
210,A,809.977,Teacher,0.8650000000000091,0.26464237756755277,504.8545403421053
210,A,811.965,PresentationBoard,5.218999999999937,-0.36108876915538674,662.4635896698112
210,A,817.206,Teacher,0.6450000000000955,-0.6529182229963572,500.7844520357143
210,A,817.8510000000001,PresentationBoard,6.185999999999808,-0.34515466185857996,659.1401469288703
210,A,826.528,Teacher,0.11800000000005184,-0.11333576627722874,510.5109873898305
210,A,830.345,PresentationBoard,1.6310000000000855,-0.23120777552093819,665.0812811891892
210,A,849.7919999999999,S24,0.20000000000004547,-0.08683681228207132,260.61945028571427
