ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
105,E,265.281,PresentationBoard,S35,1,0.3089999999999691,0.07992600000000039,768.5865706145274,2487.335179982538
105,E,265.678,S35,PresentationBoard,1,0.02199999999999136,0.03791799999999057,762.8024000185108,34672.83636449138
105,E,267.146,PresentationBoard,S35,1,0.02199999999999136,0.049216999999998734,761.6920436186792,34622.365619044474
105,E,267.235,S35,S34,1,0.8009999999999877,15.53072400000002,249.1863195502514,311.0940318979466
105,E,268.214,S34,S22,1,0.06700000000000728,0.45375799999999344,204.01830427929747,3045.049317601124
105,E,268.303,S22,S24,1,0.4410000000000309,3.6637339999999767,120.25177342143442,272.679758325229
105,E,268.767,S24,S35,1,0.5400000000000205,8.002685999999983,307.12198356353457,568.7444140065239
105,E,269.494,S35,PresentationBoard,1,0.02199999999999136,0.6260910000000024,773.7700942405307,35171.36792003794
105,E,269.539,PresentationBoard,S35,1,3.3100000000000023,10.167557000000016,777.3998675823145,234.86400833302537
105,E,274.018,S35,PresentationBoard,1,0.023000000000024556,0.3490990000000238,787.6443586835368,34245.406899247646
105,E,274.159,PresentationBoard,Teacher,1,0.023000000000024556,0.2781140000000164,211.88110676981088,9212.222033460203
105,E,274.215,Teacher,PresentationBoard,1,0.03300000000001546,0.270751999999959,213.3954590589969,6466.529062390816
105,E,274.48,PresentationBoard,S35,1,0.033999999999991815,0.119560000000007,784.4035392564214,23070.69233107677
105,E,275.759,S35,S14,1,3.1089999999999804,2.6254279999999994,419.9589826006822,135.0784762305194
105,E,278.902,S14,S35,1,0.9960000000000377,0.510627999999997,431.10563413854845,432.8369820667993
105,E,280.345,S35,S28,1,0.6219999999999573,17.926727,244.47268910452968,393.04290852820975
105,E,281.01,S28,S34,1,0.045000000000015916,2.126007000000044,173.49249612014927,3855.38880266862
105,E,281.758,S34,S28,1,0.023000000000024556,0.11244900000002644,154.64523832953924,6723.7060143206145
105,E,281.87,S28,S34,1,0.01999999999998181,0.0,158.38324141461433,7919.162070737919
105,E,282.436,S34,S28,1,0.9970000000000141,1.8495249999999999,170.83560794225545,171.349656912992
105,E,283.456,S28,S34,1,0.02400000000000091,0.029448999999999614,153.8512169207641,6410.467371698262
105,E,284.1,S34,S16,1,0.11099999999999,1.0845039999999813,358.33772089608425,3228.2677558208698
105,E,284.255,S16,PresentationBoard,1,0.021000000000015007,0.3427959999999928,420.84520930384843,20040.2480620737
105,E,286.036,PresentationBoard,S16,1,0.021000000000015007,0.034035000000017135,431.4634267397412,20545.877463782515
105,E,286.255,S16,S13,1,1.0679999999999836,3.721299000000016,348.6295476533795,326.4321607241431
105,E,287.523,S13,S24,1,0.02400000000000091,0.032578000000000884,193.0153876715533,8042.307819647749
105,E,287.637,S24,S13,1,0.021000000000015007,0.01429000000001679,193.89864775443897,9233.268940680971
105,E,287.928,S13,S14,1,1.1100000000000136,0.7372520000000122,59.32430801956311,53.44532254014629
105,E,289.237,S14,PresentationBoard,1,0.06700000000000728,0.5100249999999846,585.1277627843342,8733.25019081001
105,E,289.327,PresentationBoard,S28,1,0.2440000000000282,8.105574999999988,620.914739490858,2544.732538896665
105,E,290.12,S28,S13,1,0.20299999999997453,7.114792000000023,520.2275627127037,2562.6973532648717
105,E,290.719,S13,S34,1,0.09100000000000819,3.5848919999999964,337.61206243557115,3710.022664126822
105,E,290.98900000000003,S34,S22,1,0.37999999999999545,0.3794480000000249,208.4528000219714,548.5600000578261
105,E,291.524,S22,S35,1,0.3509999999999991,3.9543919999999844,394.3905952162146,1123.6199293909276
105,E,292.031,S35,S16,1,0.023000000000024556,0.6382210000000157,347.2925482946618,15099.67601279526
105,E,292.122,S16,PresentationBoard,1,0.024999999999977263,0.4596259999999859,436.92705680239123,17477.082272111544
105,E,292.333,PresentationBoard,S16,1,0.029999999999972715,0.10412600000000793,422.91507589231196,14097.16919642322
105,E,292.64,S16,S35,1,0.06600000000003092,0.16875500000000443,343.43060021640474,5203.493942670361
105,E,292.873,S35,PresentationBoard,1,0.03300000000001546,0.07101399999999103,770.0118878231685,23333.693570388114
105,E,293.35,PresentationBoard,S35,1,0.022999999999967713,0.027343000000001894,770.5558233573995,33502.427102542664
105,E,293.802,S35,PresentationBoard,1,0.020999999999958163,0.03139499999997497,758.387381262373,36113.68482208971
105,E,293.892,PresentationBoard,S16,1,0.02199999999999136,0.0057369999999821175,428.38080052448663,19471.854569302493
105,E,294.463,S16,S35,1,0.20099999999996498,0.07032100000000696,345.5438527394171,1719.1236454700363
105,E,295.66,S35,S16,1,0.03299999999995862,0.06600199999999745,351.34756888727725,10646.89602690054
105,E,296.093,S16,S35,1,0.033999999999991815,0.010711000000014792,340.04287413501254,10001.261003973364
105,E,296.454,S35,S14,1,0.06799999999998363,0.015327000000013413,410.2884361129376,6033.653472250535
105,E,296.718,S14,S35,1,0.375,0.05878500000000031,403.410008128207,1075.7600216752187
105,E,298.619,S35,S13,1,0.06699999999995043,0.00356299999998555,434.15992364795716,6479.998860422065
105,E,298.953,S13,S14,1,0.022000000000048203,0.020523000000025604,28.82476917513825,1310.2167806852315
105,E,299.041,S14,S35,1,0.4440000000000168,0.6087650000000053,402.4279068466798,906.3691595645597
105,E,301.82,S35,Teacher,1,0.023000000000024556,0.013107000000019298,562.463789094018,24454.947351887717
105,E,301.887,Teacher,S35,1,0.021000000000015007,0.005081000000018321,562.4114252937969,26781.49644254262
105,E,302.775,S35,PresentationBoard,1,0.021000000000015007,0.013549999999980855,786.2013047019193,37438.157366731306
105,E,303.928,PresentationBoard,S35,1,0.023000000000024556,0.04293099999998162,784.9101275260755,34126.527283705975
105,E,304.175,S35,PresentationBoard,1,0.02199999999999136,0.03994000000000142,785.4385441579756,35701.75200719473
105,E,304.309,PresentationBoard,S35,1,0.01999999999998181,0.017310999999978094,785.5928551616289,39279.64275811717
105,E,304.509,S35,PresentationBoard,1,0.024999999999977263,0.06452999999999065,784.6799279840156,31387.197119389173
105,E,304.879,PresentationBoard,S35,1,0.02199999999999136,0.0327829999999949,784.7521828156963,35670.55376436384
105,E,305.014,S35,PresentationBoard,1,0.023000000000024556,0.02028699999999617,787.7455592835798,34249.80692533647
105,E,306.047,PresentationBoard,S35,1,0.022999999999967713,0.015022000000016078,792.0506667884322,34436.98551258887
105,E,307.98,S35,Teacher,1,0.02199999999999136,0.0013120000000128584,552.9299487394402,25133.179488166243
105,E,308.403,Teacher,S35,1,0.022999999999967713,0.032363000000003694,551.533671328415,23979.724840399533
105,E,317.498,S35,PresentationBoard,1,0.06799999999998363,0.02637500000000159,772.0271834553497,11353.34093316964
105,E,317.811,PresentationBoard,S16,1,0.023000000000024556,0.007958000000030552,431.7221634025754,18770.528843570195
105,E,318.372,S16,PresentationBoard,1,0.367999999999995,0.08022300000001792,447.85174608792136,1216.9884404563245
105,E,318.773,PresentationBoard,S35,1,0.03299999999995862,0.01648699999998371,781.9846847055254,23696.505597166848
105,E,319.131,S35,Teacher,1,0.021000000000015007,0.034782000000006974,508.0404829833937,24192.403951572887
105,E,319.197,Teacher,S35,1,0.02199999999999136,0.0057139999999833435,506.48141475280227,23021.882488772782
105,E,322.019,S35,PresentationBoard,1,0.02199999999999136,0.46540099999998574,777.2229986902087,35328.318122296085
105,E,322.221,PresentationBoard,S28,1,0.08600000000001273,0.8604889999999727,624.0689927475968,7256.6161947384235
105,E,322.395,S28,S34,1,0.024000000000057753,0.1290740000000028,162.651404906321,6777.1418710804
105,E,322.598,S34,S35,1,0.08699999999998909,3.425323999999989,114.19789721794353,1312.619508252389
105,E,323.041,S35,S34,1,0.9540000000000077,17.468856999999986,127.33420282469278,133.47400715376494
105,E,324.016,S34,S16,1,0.15699999999998226,4.211068000000012,339.9331317465245,2165.179183099127
105,E,324.797,S16,PresentationBoard,1,0.01999999999998181,0.11485300000001075,432.4587163013367,21622.9358150865
105,E,324.883,PresentationBoard,S16,1,0.023000000000024556,0.03664399999999546,435.9371581959951,18953.789486762158
105,E,324.927,S16,S35,1,0.04599999999999227,0.004881999999980735,356.44662475607765,7748.839668611686
105,E,325.618,S35,S16,1,0.09000000000003183,0.3044050000000311,349.1528813070287,3879.4764589656133
105,E,325.753,S16,PresentationBoard,1,0.021000000000015007,0.19395399999999086,422.5942858972421,20123.537423663816
105,E,325.928,PresentationBoard,S16,1,0.02199999999999136,0.0050050000000112504,423.3659549810306,19243.90704459986
105,E,326.17400000000004,S16,S35,1,0.022999999999967713,0.1482159999999908,350.65662065045916,15245.940028302235
105,E,326.41700000000003,S35,PresentationBoard,1,0.022999999999967713,0.1440359999999714,793.889352734372,34516.92837980376
105,E,326.728,PresentationBoard,S24,1,0.9309999999999832,0.20221700000001874,603.8051764443561,648.555506384927
105,E,327.682,S24,S14,1,0.3129999999999882,0.2323989999999867,160.54164510805288,512.912604179102
105,E,328.19199999999995,S14,S35,1,0.38200000000006185,0.2715689999999995,421.05318023380374,1102.2334561092555
105,E,329.07199999999995,S35,Teacher,1,0.0230000000000814,0.011277000000006865,558.1458209357121,24267.20960581464
105,E,329.57199999999995,Teacher,PresentationBoard,1,0.0230000000000814,0.03813099999999281,228.60746384578084,9939.454949781382
105,E,329.661,PresentationBoard,Teacher,1,0.022000000000048203,0.010979000000020278,228.9523012878447,10406.922785788322
105,E,329.749,Teacher,S35,1,0.022999999999967713,0.008858000000003585,553.9316354452055,24083.98414982535
105,E,330.705,S35,PresentationBoard,1,0.024000000000057753,0.025360000000006266,782.5203717769909,32605.015490629496
105,E,330.996,PresentationBoard,S35,1,1.150000000000034,0.47405999999998016,783.7612728139865,681.5315415773593
105,E,336.30300000000005,S35,PresentationBoard,1,0.01999999999998181,0.10617099999998914,794.8765127106221,39743.82563556726
105,E,336.434,PresentationBoard,S14,1,0.5109999999999673,1.532371000000012,430.5082800725208,842.4819570891358
105,E,337.436,S14,S35,1,0.26099999999996726,0.9371029999999791,413.7016358693787,1585.0637389633357
105,E,338.398,S35,PresentationBoard,1,0.6469999999999914,5.756813000000022,778.3450524002835,1203.0062633698515
105,E,339.09,PresentationBoard,S16,1,0.022000000000048203,0.08088699999998994,424.1630443933087,19280.13838147179
105,E,339.247,S16,PresentationBoard,1,0.02400000000000091,0.03825299999999743,425.47372433324244,17728.071847217765
105,E,339.43,PresentationBoard,S16,1,0.02400000000000091,0.16733500000000845,426.18432324992904,17757.680135413037
105,E,339.797,S16,S35,1,0.021000000000015007,0.11869799999999486,336.6954819907745,16033.118190025423
105,E,339.976,S35,Teacher,1,0.022000000000048203,0.18534099999999398,556.3431263941346,25288.32392695071
105,E,340.13800000000003,Teacher,PresentationBoard,1,0.023999999999944066,0.623535000000004,225.07982856977654,9378.326190429212
105,E,340.23,PresentationBoard,S35,1,0.49900000000002365,0.6110909999999876,787.5338196560195,1578.2240874869383
105,E,342.54,S35,Teacher,1,0.03300000000001546,0.07279199999999264,525.4306823226067,15922.14188855638
105,E,342.64,Teacher,PresentationBoard,1,0.03400000000004866,0.05314599999999814,267.03610956572885,7854.003222510197
105,E,342.806,PresentationBoard,Teacher,1,0.03300000000001546,0.0010679999999752,247.92330834554465,7512.827525619045
105,E,342.871,Teacher,S35,1,0.033999999999991815,0.11615000000000464,532.5741173705308,15663.944628548794
105,E,343.07199999999995,S35,Teacher,1,0.033000000000072305,0.15154300000000376,532.8946075257282,16148.321440138201
105,E,343.149,Teacher,S35,1,0.023000000000024556,0.017638999999974203,548.0020583446745,23826.17644974302
105,E,344.76300000000003,S35,PresentationBoard,1,0.04199999999997317,0.01700599999998076,795.2129682927713,18933.642102220936
105,E,345.03,PresentationBoard,S13,1,0.8910000000000196,0.7374419999999873,472.65544423078427,530.4774907191626
105,E,346.409,S13,S35,1,0.3550000000000182,0.8026270000000295,435.9299736437035,1227.9717567427638
105,E,347.807,S35,Teacher,1,0.02400000000000091,0.15333599999999592,528.075764268727,22003.156844529458
105,E,348.251,Teacher,S35,1,0.023000000000024556,0.026542000000006283,540.8109903552257,23513.52131976732
105,E,348.297,S35,Teacher,1,0.02199999999999136,0.07149499999999875,542.8720278095013,24676.001264077935
105,E,348.45300000000003,Teacher,S35,1,0.023999999999944066,0.07236500000001911,544.756454581311,22698.185607607524
105,E,348.564,S35,Teacher,1,0.02199999999999136,0.05277300000000196,547.8199300281068,24900.90591037827
105,E,348.651,Teacher,S35,1,0.02400000000000091,0.07116700000000264,547.1229482666578,22796.789511109877
105,E,348.696,S35,Teacher,1,0.02199999999999136,0.04843900000003032,548.8905132437616,24949.568783817143
105,E,348.872,Teacher,PresentationBoard,1,0.02199999999999136,0.07305899999997223,229.13144160066727,10415.065527307148
105,E,349.206,PresentationBoard,Teacher,1,0.020999999999958163,0.030174000000016576,238.88367201631846,11375.412953180685
105,E,349.319,Teacher,PresentationBoard,1,0.022999999999967713,0.05262799999997014,239.12913322512586,10396.918835889632
105,E,349.475,PresentationBoard,Teacher,1,0.020999999999958163,0.022186000000004924,238.29470903484201,11347.367096919845
105,E,349.585,Teacher,PresentationBoard,1,0.022000000000048203,0.012169000000028518,236.95851086213386,10770.841402800666
105,E,349.651,PresentationBoard,Teacher,1,0.01999999999998181,0.024520000000023856,221.11341480109252,11055.670740064681
105,E,349.807,Teacher,PresentationBoard,1,0.02199999999999136,0.02900700000000711,239.78168838758307,10899.167653985329
105,E,350.228,PresentationBoard,S35,1,0.022999999999967713,0.011221999999975196,797.0568964020072,34654.64766970113
105,E,350.494,S35,S16,1,0.022999999999967713,0.004883000000006632,336.53423020845884,14631.923052562228
105,E,350.584,S16,PresentationBoard,1,0.023000000000024556,0.00839199999998641,441.7651996502214,19207.18259346738
105,E,350.784,PresentationBoard,S16,1,0.023000000000024556,0.047820999999999,432.6008446720834,18808.732377027023
105,E,350.872,S16,PresentationBoard,1,0.02199999999999136,0.03308100000000991,434.83656040172144,19765.29820008601
105,E,351.449,PresentationBoard,S35,1,0.02199999999999136,0.005310000000008586,765.3842862340459,34790.19482883393
105,E,352.414,S35,Teacher,1,0.02199999999999136,0.05249799999998572,516.5608901504255,23480.0404613922
105,E,352.548,Teacher,S35,1,0.02199999999999136,0.049613999999991165,517.3113912509564,23514.15414777998
105,E,352.661,S35,Teacher,1,0.023000000000024556,0.061379000000016504,517.8789005366023,22516.473936349972
105,E,352.869,Teacher,S35,1,0.02400000000000091,0.030029000000013184,521.4436870717681,21726.82029465618
105,E,353.31300000000005,S35,Teacher,1,0.03399999999993497,0.02104900000000498,513.4565288717245,15101.662613903132
105,E,353.645,Teacher,S14,1,0.5180000000000291,0.033203000000014526,205.35850956071923,396.44499915194535
105,E,354.492,S14,S35,1,0.1220000000000141,0.8953319999999962,413.18933484904954,3386.7978266311625
105,E,355.413,S35,S16,1,0.2259999999999991,0.5620349999999803,349.45305609766814,1546.2524606091572
105,E,355.662,S16,PresentationBoard,1,0.022000000000048203,0.2817760000000078,435.0334825412867,19774.249206378794
105,E,355.779,PresentationBoard,S16,1,0.02199999999999136,0.18760699999998565,433.15640614678665,19688.9275521344
105,E,355.826,S16,S35,1,0.4619999999999891,0.7414939999999888,334.698850600058,724.4563865802293
105,E,359.344,S35,S13,1,0.06900000000001683,0.07406600000001617,443.3955956603538,6426.023125510807
105,E,359.814,S13,S14,1,0.06699999999995043,0.14929999999998245,33.25652665267378,496.3660694432594
105,E,360.925,S14,S35,1,0.06499999999999773,0.8414610000000096,420.8986458958973,6475.363783014031
105,E,361.013,S35,S28,1,0.6850000000000023,3.267364999999984,243.95035547627313,356.1319058047771
105,E,361.81,S28,S16,1,0.18000000000000682,0.5056450000000154,206.5550498196546,1147.5280545535932
105,E,362.545,S16,PresentationBoard,1,0.02199999999999136,0.07861300000001847,449.1994642583627,20418.15746629723
105,E,362.589,PresentationBoard,S16,1,0.023000000000024556,0.04809600000001524,447.70871175129037,19465.596163078797
105,E,362.656,S16,S14,1,0.1560000000000059,0.8133770000000027,326.43152147732303,2092.5097530596836
105,E,363.075,S14,S35,1,0.3350000000000364,0.6546710000000076,416.5260388955293,1243.3613101357735
105,E,363.833,S35,S16,1,0.19999999999998863,0.1044379999999876,341.83474184757756,1709.173709237985
105,E,364.301,S16,S35,1,1.511000000000024,0.8249289999999974,340.32154513195303,225.2293482011566
105,E,369.742,S35,Teacher,1,0.022999999999967713,0.020844000000010965,516.8188091526855,22470.383006670043
105,E,370.386,Teacher,S35,1,0.10899999999998045,0.02960900000002198,516.0291298725296,4734.2122006662585
105,E,370.922,S35,Teacher,1,0.02199999999999136,0.11235800000002882,512.3071477580613,23286.688534466477
105,E,370.98800000000006,Teacher,S35,1,0.021999999999934516,0.1099930000000029,511.6735418711819,23257.888266941132
105,E,371.076,S35,Teacher,1,0.17699999999996407,0.1961520000000121,508.6538129799088,2873.750355819277
105,E,371.276,Teacher,S35,1,0.02199999999999136,0.01753200000001698,513.11789218853,23323.540554033254
105,E,371.632,S35,Teacher,1,0.022999999999967713,0.11794199999999933,510.52501637040274,22196.73984222258
105,E,371.898,Teacher,S35,1,0.020999999999958163,0.04567700000001196,516.0377949937389,24573.228333084142
105,E,373.963,S35,PresentationBoard,1,0.022999999999967713,0.45150000000001,787.0917166791936,34221.37898609994
105,E,374.075,PresentationBoard,S35,1,0.021000000000015007,0.2856439999999907,788.2344878816201,37534.975613383656
105,E,374.585,S35,PresentationBoard,1,0.021000000000015007,0.08482300000000009,788.2654205748214,37536.448598774194
105,E,374.73800000000006,PresentationBoard,S35,1,0.022999999999967713,0.04059599999999364,786.4540401434784,34193.65391932967
105,E,375.43,S35,PresentationBoard,1,0.02199999999999136,1.0853720000000067,795.2649176890679,36148.405349517285
105,E,375.521,PresentationBoard,Teacher,1,0.043000000000006366,1.8658750000000168,270.33789112146303,6286.92770049821
105,E,375.586,Teacher,PresentationBoard,1,0.04499999999995907,0.8236090000000331,317.83770580124695,7063.060128923023
105,E,375.653,PresentationBoard,Teacher,1,0.020999999999958163,0.13314799999997717,269.6995343729759,12842.834970167296
105,E,375.719,Teacher,S35,1,0.02199999999999136,0.18518900000000826,477.43785501047154,21701.720682302683
105,E,376.11800000000005,S35,S14,1,0.1329999999999245,1.9166790000000162,399.7197912850951,3005.411964551293
105,E,376.474,S14,S35,1,0.4390000000000214,5.68226599999997,404.0898373740671,920.4779894625226
105,E,380.459,S35,PresentationBoard,1,0.06799999999998363,0.18816399999997202,774.1957711819406,11385.231929148926
105,E,380.728,PresentationBoard,S16,1,0.021000000000015007,0.00666799999999057,418.7452878755771,19940.25180358466
105,E,381.103,S16,S35,1,0.045000000000015916,0.09916699999999423,346.84249790935365,7707.611064649577
105,E,382.614,S35,PresentationBoard,1,0.022000000000048203,0.04672300000001428,794.1761861035624,36098.91755008283
105,E,383.832,PresentationBoard,S16,1,1.0339999999999918,0.18922399999999584,451.25353939664564,436.4154152772236
105,E,385.454,S16,PresentationBoard,1,0.031999999999982265,0.02760399999999663,414.7963044025344,12962.384512586385
105,E,385.519,PresentationBoard,S35,1,0.03400000000004866,1.499999999055035e-05,782.3797446438654,23011.168960080755
105,E,386.664,S35,PresentationBoard,1,0.30000000000001137,0.2226100000000315,800.1232149769183,2667.0773832562936
105,E,388.418,PresentationBoard,S16,1,0.033999999999991815,0.01680799999996907,433.1589084412325,12739.967895333435
105,E,388.566,S16,PresentationBoard,1,0.021000000000015007,0.01786799999999289,425.13431969320004,20244.49141394744
105,E,389.034,PresentationBoard,S16,1,0.024000000000114596,0.004761000000030435,428.52953538116833,17855.397307463423
105,E,389.274,S16,S13,1,0.2330000000000041,0.1719889999999964,360.7026062741992,1548.0798552540466
105,E,389.84,S13,S14,1,0.0230000000000814,0.04027600000000575,62.27943321033036,2707.8014439178237
105,E,390.041,S14,S35,1,0.3879999999999768,1.4986719999999991,415.646681548163,1071.254333887082
105,E,391.018,S35,PresentationBoard,1,0.03300000000001546,0.08568500000001222,771.1206146647877,23367.291353467466
105,E,391.251,PresentationBoard,S16,1,0.03300000000001546,0.20595499999998879,434.10246414757887,13154.620125678044
105,E,391.99,S16,PresentationBoard,1,0.438000000000045,0.09157600000000343,442.98884396110924,1011.390054705625
105,E,392.451,PresentationBoard,S35,1,0.020999999999958163,0.0025940000000161945,773.5601923541568,36836.19963598561
105,E,393.566,S35,S14,1,0.3120000000000118,0.11241200000000617,438.6812787765167,1406.0297396682695
105,E,395.253,S14,S13,1,0.023000000000024556,0.06999200000001338,44.45795673442493,1932.9546406251072
105,E,395.409,S13,S14,1,0.02199999999999136,0.03739899999999352,7.695836926546707,349.81076938862407
105,E,395.475,S14,S13,1,0.2869999999999777,0.11440300000001002,53.0831892787161,184.95884766104606
105,E,396.141,S13,S24,1,0.28899999999998727,0.1254729999999995,204.83241956780182,708.7626974664735
105,E,396.631,S24,S13,1,0.08700000000004593,0.0025710000000174205,181.99872048176604,2091.939315881264
105,E,396.986,S13,S35,1,0.4410000000000309,1.4783399999999745,448.71930667846243,1017.5040967764875
105,E,398.207,S35,PresentationBoard,1,0.02199999999999136,0.15154300000000376,794.069002339847,36094.04556091631
105,E,399.117,PresentationBoard,S35,1,0.022999999999967713,0.018303000000003067,786.4019306404329,34191.38828876247
105,E,399.896,S35,S16,1,0.04499999999995907,0.07017499999997767,344.31822360426986,7651.516080101845
105,E,399.964,S16,PresentationBoard,1,0.019000000000005457,0.08994999999998754,451.44546062287526,23760.287401197136
105,E,400.051,PresentationBoard,S35,1,0.023000000000024556,0.005806000000006861,780.6519271160483,33941.388135444126
105,E,400.385,S35,S16,1,0.02400000000000091,0.02015700000001175,345.2157879254655,14383.991163560519
105,E,400.431,S16,PresentationBoard,1,0.020000000000038654,0.0110779999999977,443.2418177609147,22162.090888002906
105,E,400.652,PresentationBoard,S16,1,0.021000000000015007,0.015488000000004831,443.24594210889285,21106.94962421791
105,E,401.006,S16,S35,1,0.08900000000005548,0.08553299999999808,350.0972357974281,3933.676806710223
105,E,403.006,S35,Teacher,1,0.023000000000024556,0.02698600000002216,554.686646664583,24116.81072452134
105,E,403.096,Teacher,S35,1,0.021000000000015007,0.05306999999999107,545.24217151464,25963.912929250015
105,E,403.317,S35,Teacher,1,0.022999999999967713,0.02082100000001219,547.4844128877095,23803.670125586003
105,E,403.496,Teacher,S35,1,0.021000000000015007,0.01846299999999701,547.3409693445212,26063.855683053815
105,E,403.805,S35,Teacher,1,0.021000000000015007,0.002097999999989497,548.4059307675292,26114.568131768443
105,E,404.585,Teacher,PresentationBoard,1,0.04599999999999227,0.06845799999999258,237.25111130825078,5157.632854528058
105,E,405.422,PresentationBoard,S35,1,0.033999999999991815,0.09001900000001228,784.9995334915811,23088.221573287356
105,E,407.548,S35,PresentationBoard,1,0.047000000000025466,0.0262299999999982,794.9405505860171,16913.62873586354
105,E,408.212,PresentationBoard,S35,1,0.02199999999999136,0.010352999999980739,792.5840037213721,36026.54562371288
105,E,408.729,S35,Teacher,1,0.02199999999999136,0.004379000000000133,534.945239105836,24315.692686638457
105,E,408.846,Teacher,PresentationBoard,1,0.022000000000048203,0.019431999999994787,250.46775708861213,11384.898049457424
105,E,409.265,PresentationBoard,Teacher,1,0.03300000000001546,0.02600799999999026,250.339854186264,7586.056187458991
105,E,409.398,Teacher,PresentationBoard,1,0.033999999999991815,0.00834700000001476,251.59368603365232,7399.814295109202
105,E,410.357,PresentationBoard,S35,1,0.022999999999967713,0.018638000000009924,784.2846371522268,34099.33205014469
105,E,410.836,S35,PresentationBoard,1,0.027999999999963165,0.024918000000013762,778.0571427048272,27787.755096637527
105,E,410.886,PresentationBoard,S35,1,0.022999999999967713,0.0017170000000135133,793.4508714199009,34497.86397482672
105,E,411.607,S35,S13,1,0.0999999999999659,0.644286999999963,426.1249026940341,4261.249026941795
105,E,411.741,S13,S14,1,2.776999999999987,0.057136000000014064,71.01490362592912,25.57252561250611
105,E,415.664,S14,S22,1,0.7529999999999859,4.163054999999986,237.56844843960238,315.49594746295725
105,E,416.484,S22,S13,1,0.5230000000000246,0.08107799999999088,205.2856845422983,392.5156492204372
105,E,417.697,S13,S14,1,0.021000000000015007,0.021872999999970943,50.60834006366935,2409.9209554111044
105,E,419.322,S14,S24,1,0.26200000000000045,0.14530099999998924,182.7182649244459,697.3979577268915
105,E,419.695,S24,S34,1,0.73599999999999,0.952132999999975,163.72632357993012,222.4542439944733
105,E,420.519,S34,S14,1,0.37700000000000955,0.19142999999999688,330.30906745804003,876.1513725677232
105,E,421.076,S14,S13,1,0.01999999999998181,0.0016329999999982192,54.70410687507842,2735.2053437564086
105,E,421.252,S13,S35,1,0.46699999999998454,1.1351319999999987,434.61314901645585,930.6491413628913
105,E,424.828,S35,PresentationBoard,1,0.047000000000025466,0.7513200000000211,769.5680784082718,16373.788902294784
105,E,424.919,PresentationBoard,S35,1,0.02199999999999136,0.3871079999999836,766.4149422042866,34837.04282748125
105,E,424.961,S35,PresentationBoard,1,0.02400000000000091,0.3165209999999661,764.8269757834122,31867.790657640966
105,E,425.185,PresentationBoard,S35,1,0.6680000000000064,0.6539919999999881,787.8206377177486,1179.372212152307
105,E,426.095,S35,PresentationBoard,1,0.020999999999958163,0.06371999999998934,787.7772855185658,37513.204072387394
105,E,426.162,PresentationBoard,S35,1,0.022000000000048203,0.08727199999998447,785.695485122576,35713.43114185702
105,E,429.73800000000006,S35,Teacher,1,0.022999999999967713,0.037407000000001744,537.4345422635206,23366.719228881524
105,E,430.827,Teacher,PresentationBoard,1,0.023000000000024556,0.016639999999995325,237.05896640287625,10306.911582722745
105,E,431.003,PresentationBoard,Teacher,1,0.023000000000024556,0.021889000000015812,278.6454917937844,12115.021382325518
105,E,431.069,Teacher,S35,1,0.022999999999967713,0.006996999999984155,510.01923877242115,22174.749511875525
105,E,431.18,S35,PresentationBoard,1,0.022999999999967713,0.012518999999997504,783.1177220897252,34048.59661264455
105,E,431.294,PresentationBoard,S35,1,0.023000000000024556,0.0019989999999836527,785.26863389607,34142.11451718398
105,E,431.339,S35,PresentationBoard,1,0.021000000000015007,0.00016800000003058813,788.6112168451575,37552.915087837806
105,E,431.383,PresentationBoard,S14,1,0.3100000000000023,0.23083500000001322,427.77406430380984,1379.9163364638925
105,E,431.941,S14,S35,1,0.4370000000000118,0.7075049999999976,419.3474685019572,959.6051910799677
105,E,435.908,S35,PresentationBoard,1,0.06799999999998363,0.4846339999999998,781.7109175584028,11495.748787626339
105,E,436.041,PresentationBoard,S35,1,0.6370000000000573,0.6865160000000117,789.341672890137,1239.154902496179
105,E,437.463,S35,Teacher,1,0.033999999999991815,0.21621700000000033,508.9154184380741,14968.1005422999
105,E,437.997,Teacher,S35,1,0.02199999999999136,0.058480000000002974,524.7707889250315,23853.217678419893
105,E,438.22,S35,Teacher,1,0.02400000000000091,0.10697200000001317,518.609258663013,21608.719110958053
105,E,438.61,Teacher,S35,1,0.022999999999967713,0.051589999999976044,515.378331404222,22407.753539345453
105,E,438.663,S35,Teacher,1,0.02199999999999136,0.033812999999980775,514.6848964415024,23394.768020077478
105,E,439.496,Teacher,S35,1,0.023000000000024556,0.022881000000012364,517.7530801781869,22511.003485984093
105,E,439.542,S35,Teacher,1,0.021000000000128694,0.007011000000005652,518.4748638641994,24689.27923147724
105,E,441.809,Teacher,S35,1,0.024999999999977263,0.00038200000000188084,515.9439039789113,20637.75615917522
105,E,441.906,S35,Teacher,1,0.022999999999967713,0.04000899999999774,516.6273094349542,22462.056931986062
105,E,442.073,Teacher,S35,1,0.03200000000003911,0.08661699999998973,516.4805313445997,16140.016604499016
105,E,442.307,S35,Teacher,1,0.031999999999982265,0.15223700000001372,524.9586945436755,16404.95920449895
105,E,442.54,Teacher,S35,1,0.033999999999991815,0.11276199999997516,523.0950072310001,15385.147271503705
105,E,442.672,S35,Teacher,1,0.03299999999995862,0.006698999999997568,521.5203315595664,15803.646410915771
