ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
154,P,577.268,S35,S23,1,0.6389999999998963,11.298378000000014,353.87514916139565,553.7952256047779
154,P,577.939,S23,S35,1,1.7060000000000173,1.630034999999964,344.9945988736635,202.22426663168815
154,P,580.771,S35,S37,1,1.3759999999999764,6.867125999999985,97.36849290710008,70.7619861243472
154,P,582.409,S37,S47,1,0.5600000000000591,34.24561700000001,167.06872455369987,298.33700813157543
154,P,583.721,S47,S37,1,0.1370000000000573,4.478369999999984,165.56479942608573,1208.5021855913612
154,P,585.2180000000001,S37,S35,1,0.15099999999995362,8.362724000000014,103.26998957102687,683.9072157023747
154,P,587.592,S35,S16,1,0.024999999999977263,0.03218799999999078,332.61534071206034,13304.613628494515
154,P,587.735,S16,S35,1,0.023000000000024556,0.05116300000000251,341.6284513722474,14853.41092921229
154,P,587.835,S35,S16,1,0.021999999999934516,0.01835700000000884,341.54178548019564,15524.626612782375
154,P,587.9259999999999,S16,S35,1,0.02500000000009095,0.03206600000001458,338.42953664537026,13537.181465765563
154,P,588.02,S35,S16,1,0.027000000000043656,0.015113999999982752,339.249892081044,12564.810817796128
154,P,591.7769999999999,S16,S35,1,0.022000000000048203,0.01573999999999387,332.92809944791384,15133.095429417472
154,P,592.044,S35,S16,1,0.02100000000007185,0.030837999999960175,333.4517470114679,15878.65461953938
154,P,592.099,S16,S35,1,0.5,0.11227399999998511,337.0699228676448,674.1398457352896
154,P,592.631,S35,S16,1,0.10000000000002274,0.19764000000000692,333.4654496840715,3334.6544968399567
154,P,593.909,S16,S14,1,0.09900000000004638,0.46800199999998426,266.75003873664195,2694.4448357223937
154,P,594.197,S14,Teacher,1,0.09399999999993724,0.3762670000000128,157.03366593504728,1670.570914203746
154,P,594.82,Teacher,S14,1,0.19899999999995543,0.018530999999995856,156.89044789916306,788.3942105487347
154,P,595.119,S14,Teacher,1,0.032999999999901775,0.19490799999999808,154.67209093110495,4687.033058532283
154,P,595.219,Teacher,S16,1,0.1329999999999245,1.0741500000000315,359.5219965801814,2703.1729066194393
154,P,596.563,S16,S14,1,0.10000000000002274,0.3007589999999709,275.268626490561,2752.6862649049845
154,P,596.91,S14,PresentationBoard,1,0.5009999999999764,0.011672000000004346,424.5356599921849,847.3765668507084
154,P,597.441,PresentationBoard,S16,1,0.03200000000003911,0.021484000000015158,438.78677104602866,13712.086595171637
154,P,597.508,S16,PresentationBoard,1,0.03199999999992542,0.012946999999996933,436.2830030209749,13633.84384443724
154,P,597.607,PresentationBoard,S16,1,0.03300000000001546,0.050414999999986776,434.2332595794569,13158.58362361374
154,P,598.563,S16,S35,1,0.02500000000009095,0.014488000000028478,336.5887254157513,13463.549016581072
154,P,598.612,S35,S16,1,0.02100000000007185,0.12213900000000422,335.1569315499831,15959.853883277923
154,P,599.128,S16,Teacher,1,0.2339999999999236,2.751716000000016,377.8774033042992,1614.8606978821479
154,P,599.429,Teacher,S14,1,0.06700000000000728,2.0976949999999874,137.06169904827536,2045.6970007203056
154,P,599.669,S14,Teacher,1,0.1710000000000491,0.11701900000002752,123.8767586151656,724.4254889773686
154,P,600.116,Teacher,S35,1,1.2530000000000427,5.225921999999969,574.4012421025915,458.4207838009353
154,P,601.605,S35,S14,1,0.1349999999999909,2.9713370000000054,421.63857550750737,3123.248707463228
154,P,601.839,S14,Teacher,1,0.033999999999991815,0.649597,178.91009430996343,5262.061597353132
154,P,602.072,Teacher,S14,1,0.03300000000001546,0.07739200000003166,172.76576572052696,5235.326233952909
154,P,602.2869999999999,S14,S35,1,0.9610000000001264,1.2265779999999893,444.8795307507416,462.93395499550786
154,P,604.759,S35,S14,1,0.09900000000004638,0.9492109999999911,448.8127449816905,4533.462070520002
154,P,604.927,S14,Teacher,1,5.673999999999978,2.3269339999999943,122.58500698698846,21.604689282162308
154,P,615.5319999999999,Teacher,S35,1,0.9210000000000491,5.222237000000007,587.5585679581228,637.9571856222492
154,P,616.489,S35,S16,1,0.5279999999999063,0.7465819999999894,338.31963450264016,640.7568835278413
154,P,617.28,S16,S35,1,0.023000000000024556,0.23545100000001185,337.04625758937004,14654.185112565661
154,P,617.446,S35,PresentationBoard,1,0.22899999999992815,4.471938999999992,782.395667085395,3416.574965439478
154,P,617.808,PresentationBoard,S35,1,0.3000000000000682,1.4487680000000296,787.2826514264111,2624.2755047541073
154,P,618.293,S35,S14,1,0.19500000000005002,0.10633800000002225,420.2907752806383,2155.3373091309254
154,P,618.931,S14,S35,1,0.33199999999999363,1.5123360000000048,422.66325770404984,1273.0821015182469
154,P,629.9019999999999,S35,S14,1,0.3020000000001346,6.358605000000011,430.62456388482997,1425.9091519358876
154,P,631.326,S14,S35,1,0.8529999999999518,2.4746780000000115,428.511655218385,502.35832968160514
154,P,637.632,S35,Teacher,1,0.23300000000006094,2.904410999999982,556.4612224872458,2388.2455900733917
154,P,637.999,Teacher,S14,1,0.06700000000000728,0.9125740000000064,136.7397603844617,2040.8919460365203
154,P,638.51,S14,Teacher,1,0.04600000000004911,0.2752689999999802,145.15606626662213,3155.566657966677
154,P,638.755,Teacher,S14,1,0.03300000000001546,0.15875199999999268,145.7643773492001,4417.102343913085
154,P,639.054,S14,Teacher,1,0.33400000000006,0.048333000000013726,158.2684862441036,473.857743245734
154,P,640.025,Teacher,S35,1,1.2549999999999955,9.628135999999984,559.0328254771807,445.4444824519384
154,P,647.697,S35,S14,1,0.24699999999995725,4.827315999999996,420.5258945713093,1702.533986118956
154,P,648.149,S14,Teacher,1,0.033999999999991815,0.1481019999999944,151.18851914414668,4446.721151299503
154,P,648.5830000000001,Teacher,PresentationBoard,1,0.09999999999990905,2.352622999999994,309.69423881951695,3096.942388197986
154,P,648.976,PresentationBoard,S35,1,0.2659999999999627,0.7174529999999777,770.6840080409091,2897.3083009060797
154,P,660.947,S35,PresentationBoard,1,0.19299999999998363,0.6684950000000072,772.2206905386569,4001.143474293898
154,P,663.645,PresentationBoard,Teacher,1,0.09399999999993724,0.1596529999999916,272.09662761783727,2894.644974659776
154,P,664.2439999999999,Teacher,PresentationBoard,1,0.031000000000062755,0.1109170000000006,250.6794312802708,8086.43326708914
154,P,664.842,PresentationBoard,Teacher,1,0.05499999999994998,0.010765000000020564,276.63983485210514,5029.815179133759
154,P,665.63,Teacher,PresentationBoard,1,0.033999999999991815,0.1580280000000016,266.30807578066424,7832.590464139069
154,P,666.8739999999999,PresentationBoard,S14,1,0.10000000000002274,1.061126999999999,448.2101749982925,4482.101749981905
154,P,667.4069999999999,S14,PresentationBoard,1,0.1570000000000391,0.11793600000001447,431.8920421691051,2750.9047271910667
154,P,669.497,PresentationBoard,S35,1,1.3210000000000264,2.4118420000000356,782.3126456161884,592.2124493687909
154,P,673.163,S35,S14,1,0.3869999999999436,10.574814000000003,450.7555673056074,1164.7430679733154
154,P,674.015,S14,Teacher,1,0.06800000000009732,0.5522380000000169,214.28980824574927,3151.320709491803
154,P,674.363,Teacher,S14,1,0.024999999999977263,0.08945499999998674,209.4180942659922,8376.723770647306
154,P,674.434,S14,Teacher,1,0.07100000000002638,0.6233220000000017,208.1948333004448,2932.3215957798234
154,P,675.971,Teacher,S14,1,4.055000000000064,0.35097499999997694,205.8447968664741,50.76320514586211
154,P,680.052,S14,Teacher,1,0.04499999999995907,0.09766400000000885,184.03982448372417,4089.7738774198124
154,P,680.992,Teacher,PresentationBoard,1,0.04800000000000182,0.10611700000001179,258.24457550353304,5380.095322990068
154,P,681.446,PresentationBoard,S16,1,0.02299999999991087,0.12607599999998342,431.4456408807487,18758.506125322638
154,P,681.6560000000001,S16,PresentationBoard,1,0.5670000000000073,2.7615810000000067,429.4434791529614,757.3959067953367
154,P,685.71,PresentationBoard,Teacher,1,0.09999999999990905,1.5690460000000144,278.64858468149447,2786.485846817479
154,P,687.8660000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.09635200000002442,250.2182395150282,11373.556341626045
154,P,693.916,PresentationBoard,S16,1,0.033999999999991815,0.2271499999999662,427.93999222554567,12586.470359577903
154,P,694.253,S16,PresentationBoard,1,0.023000000000024556,0.05799900000002367,425.4752360420051,18498.923306154386
154,P,695.328,PresentationBoard,S16,1,0.03300000000012915,0.1382600000000025,440.8678832586923,13359.632825968694
154,P,695.7,S16,PresentationBoard,1,0.023999999999887223,0.10304299999998534,435.2189189603319,18134.121623432377
154,P,707.904,PresentationBoard,S16,1,0.02400000000000091,0.2782059999999831,438.4222537565811,18267.593906523518
154,P,708.3439999999999,S16,S35,1,0.13400000000012824,2.8310160000000337,334.18927172636774,2493.9497890003577
154,P,709.427,S35,Teacher,1,0.7830000000000155,14.466980000000007,629.0855697033592,803.4298463644275
154,P,710.305,Teacher,S14,1,0.21800000000007458,0.17171500000000606,219.6501284907432,1007.5693967461838
154,P,710.57,S14,Teacher,1,0.023000000000024556,0.22381599999999935,214.2402593935136,9314.79388666456
154,P,710.865,Teacher,S14,1,0.03199999999992542,0.36490600000001905,212.848268926482,6651.508403968064
154,P,711.0980000000001,S14,Teacher,1,0.035999999999830834,0.6950840000000085,206.14827093138572,5726.3408592320675
154,P,712.475,Teacher,S14,1,0.2680000000000291,0.03614100000004328,160.36961412936057,598.394082572176
154,P,713.852,S14,Teacher,1,0.20199999999999818,0.39498200000002726,202.23323733006896,1001.1546402478751
154,P,714.336,Teacher,S24,1,0.3120000000000118,0.3371660000000247,352.8356254476013,1130.883414896115
154,P,715.33,S24,S35,1,0.27800000000002,3.708321000000012,309.28876527446,1112.5495153756754
154,P,717.197,S35,PresentationBoard,1,0.02400000000000091,0.14093000000002576,768.5699312782149,32023.74713659107
154,P,718.995,PresentationBoard,S28,1,0.2660000000000764,12.218863999999968,634.4959884617081,2385.3232648929543
154,P,719.3939999999999,S28,S47,1,0.3380000000000791,41.966244,336.9906814750224,997.0138505175844
154,P,720.316,S47,PresentationBoard,1,3.353999999999928,61.34533300000001,946.9415101715628,282.33199468443144
154,P,725.791,PresentationBoard,S37,1,0.710999999999899,17.147636999999975,780.7380905028267,1098.084515475299
154,P,727.079,S37,S22,1,0.33400000000006,47.40007800000001,551.6521809482856,1651.6532363718159
154,P,727.446,S22,S23,1,0.06700000000000728,1.0929409999999962,63.09277199489653,941.683164102831
154,P,727.7280000000001,S23,S35,1,2.1949999999999363,12.934600000000017,376.67953896780745,171.60799041814047
154,P,731.4,S35,Teacher,1,0.6080000000000609,2.0578009999999836,613.6271149077427,1009.255123203423
154,P,732.057,Teacher,S28,1,1.3169999999998936,21.766426000000024,609.7065294073864,462.9510473860559
154,P,734.31,S28,S47,1,0.18600000000014916,22.63077100000001,332.15659559159747,1785.78814834049
154,P,734.831,S47,S35,1,0.8450000000000273,36.04510500000001,200.0644171085903,236.76262379714063
154,P,736.586,S35,S16,1,0.45899999999994634,4.886451999999963,341.24281954350334,743.4484085915975
154,P,737.997,S16,S35,1,0.20000000000004547,0.37081899999998313,363.9818057403418,1819.9090287012953
154,P,738.865,S35,PresentationBoard,1,0.023999999999887223,0.0110779999999977,767.7149810027157,31988.1242085968
154,P,738.919,PresentationBoard,S35,1,0.03200000000003911,0.011313999999998714,768.1287586915361,24004.023709081164
154,P,740.1569999999999,S35,PresentationBoard,1,0.024000000000114596,0.009697000000016942,772.6709309175543,32194.622121411037
154,P,744.471,PresentationBoard,Teacher,1,0.033999999999991815,0.006363000000021657,223.83883807105502,6583.495237385556
154,P,745.693,Teacher,PresentationBoard,1,0.06599999999991724,0.03907800000001771,283.95559267427717,4302.35746476717
154,P,747.8810000000001,PresentationBoard,Teacher,1,0.045999999999935426,0.2707680000000039,317.60532227593416,6904.463527747392
154,P,751.832,Teacher,PresentationBoard,1,0.04699999999991178,0.10205100000001721,282.7182190132076,6015.281255611452
154,P,753.8889999999999,PresentationBoard,Teacher,1,0.3830000000000382,3.0045319999999833,384.33580880526864,1003.4877514496875
154,P,754.867,Teacher,S14,1,0.03499999999996817,0.08894400000002634,174.4995423203167,4985.70120915644
154,P,754.933,S14,Teacher,1,0.03300000000001546,0.08534200000002556,164.42539740867298,4982.587800260483
154,P,755.0319999999999,Teacher,S14,1,0.035000000000081855,0.025908999999984417,166.5186552341809,4757.675863822613
154,P,755.3989999999999,S14,Teacher,1,0.0340000000001055,0.08660799999998403,164.19022665798352,4829.124313455119
154,P,755.904,Teacher,S14,1,0.02400000000000091,0.06672600000001694,162.00625678349587,6750.260699312073
154,P,756.0,S14,Teacher,1,0.023000000000024556,0.01584599999998204,164.08170930972165,7133.987361284629
154,P,756.577,Teacher,PresentationBoard,1,0.03300000000001546,0.05809000000002129,298.86495042075444,9056.513649109527
154,P,757.3580000000001,PresentationBoard,S16,1,0.023000000000024556,0.04063400000001138,437.69702627845214,19030.305490347168
154,P,757.62,S16,PresentationBoard,1,0.03499999999996817,0.0004729999999995016,434.40609064445675,12411.60258985291
154,P,759.565,PresentationBoard,S16,1,0.01999999999998181,0.037872000000021444,437.36250234673753,21868.125117356765
154,P,760.8530000000001,S16,PresentationBoard,1,0.03199999999992542,0.07310400000002915,432.7140940262982,13522.315438353333
154,P,761.175,PresentationBoard,S35,1,0.022000000000048203,0.029579000000012456,769.2740736525573,34967.0033477669
154,P,761.5980000000001,S35,Teacher,1,0.09999999999990905,0.08808899999999653,567.297942637729,5672.979426382449
154,P,762.427,Teacher,S14,1,0.025999999999953616,0.13768000000001734,163.27673872906695,6279.8745665137785
154,P,762.4780000000001,S14,Teacher,1,0.023999999999887223,0.20680300000000784,161.07579479859783,6711.491449973114
154,P,762.873,Teacher,PresentationBoard,1,0.06700000000000728,0.0676119999999969,334.7438779649301,4996.177283058116
154,P,763.475,PresentationBoard,S16,1,0.03199999999992542,0.028838999999976522,434.28367788117475,13571.36493381834
154,P,764.997,S16,S35,1,0.41400000000010095,4.436157000000037,328.5323815805681,793.5564772475554
154,P,765.7389999999999,S35,Teacher,1,0.8670000000001892,22.115250000000003,590.9572742669304,681.6116196848922
154,P,768.638,Teacher,S14,1,0.03199999999992542,0.05490899999998078,166.25404310572415,5195.438847065988
154,P,768.77,S14,Teacher,1,0.03300000000001546,0.08251899999999068,166.24183887938682,5037.63148119118
154,P,777.182,Teacher,PresentationBoard,1,0.05199999999990723,0.03788800000000947,262.5770808010478,5049.559246183006
154,P,777.302,PresentationBoard,S16,1,0.023000000000024556,0.0017700000000218097,431.3222668307307,18753.142036098703
154,P,777.6010000000001,S16,PresentationBoard,1,0.03299999999978809,0.1311719999999923,438.4206472441735,13285.474158999663
154,P,777.9010000000001,PresentationBoard,Teacher,1,0.26699999999993906,0.16391800000002377,236.93984749720758,887.415159165774
154,P,778.3580000000001,Teacher,PresentationBoard,1,0.048999999999864485,0.23433700000001068,254.54934454836058,5194.88458263397
154,P,778.955,PresentationBoard,S16,1,0.03399999999987813,0.1264489999999796,436.37318851758073,12834.505544680733
154,P,779.355,S16,Teacher,1,0.2660000000000764,2.5124429999999904,355.42840155789463,1336.196998337566
154,P,780.332,Teacher,PresentationBoard,1,0.06699999999989359,0.1835789999999804,309.3718360080633,4617.490089679921
154,P,781.545,PresentationBoard,Teacher,1,0.09800000000007003,0.6054230000000018,250.35222061927072,2554.6144961131818
154,P,785.8739999999999,Teacher,PresentationBoard,1,0.10000000000002274,0.2524569999999926,260.8380178827465,2608.380178826872
154,P,789.1210000000001,PresentationBoard,S35,1,1.585999999999899,3.923080999999968,782.1219144276678,493.1411818585861
154,P,792.221,S35,Teacher,1,6.927000000000021,14.743256000000002,604.9596798613937,87.33357584255694
154,P,799.512,Teacher,PresentationBoard,1,0.06700000000000728,0.35398100000000454,252.6264460522689,3770.543970928977
154,P,799.8789999999999,PresentationBoard,Teacher,1,0.4710000000001173,0.3332670000000064,233.44229548434447,495.6312006035803
154,P,800.612,Teacher,PresentationBoard,1,0.044000000000096406,0.05567100000001801,260.04650185687944,5910.147769461583
154,P,802.105,PresentationBoard,Teacher,1,0.21699999999998454,0.16258999999999446,258.74451795931833,1192.3710505038562
154,P,802.4889999999999,Teacher,PresentationBoard,1,0.36600000000009913,0.0032809999999869888,267.32158056917143,730.3868321560083
154,P,806.22,PresentationBoard,S35,1,0.16800000000000637,1.8087229999999863,771.8392788715796,4594.281421854466
154,P,806.821,S35,Teacher,1,0.47199999999998,7.731139999999982,626.7094492705531,1327.7742569291943
154,P,807.3919999999999,Teacher,S16,1,0.6370000000000573,15.890983000000006,381.9018479570372,599.531943417587
154,P,808.164,S16,PresentationBoard,1,0.03200000000003911,0.3233030000000099,433.07966290395115,13533.739465731933
154,P,808.2310000000001,PresentationBoard,S16,1,0.021999999999934516,0.1809769999999844,434.0837145597609,19731.077934593315
154,P,808.975,S16,PresentationBoard,1,0.03199999999992542,1.104568999999998,433.0837656677978,13533.867677150223
154,P,809.2080000000001,PresentationBoard,S16,1,0.03300000000001546,0.016517999999990707,432.0796191282343,13093.32179175854
154,P,809.341,S16,PresentationBoard,1,0.033999999999991815,0.01344300000002363,427.1970374089689,12564.61874732564
154,P,810.562,PresentationBoard,Teacher,1,0.06699999999989359,0.06367500000001769,231.0923074747405,3449.138917538918
154,P,811.299,Teacher,S16,1,0.6190000000000282,0.5094679999999983,382.0774436171285,617.2495050357206
154,P,812.084,S16,PresentationBoard,1,0.03300000000001546,0.04479199999997263,438.2858673913636,13281.38992094419
154,P,813.294,PresentationBoard,Teacher,1,0.03300000000001546,0.025092999999998256,247.3476812383733,7495.384279947194
154,P,813.654,Teacher,PresentationBoard,1,0.4189999999999827,1.1945719999999937,251.3793715502527,599.9507674230622
154,P,814.705,PresentationBoard,Teacher,1,0.2459999999999809,1.2321469999999977,269.455308166308,1095.3467811639387
154,P,815.9810000000001,Teacher,S35,1,0.2899999999999636,0.47259600000001,603.3290090365289,2080.4448587469124
154,P,816.365,S35,S16,1,0.023000000000024556,0.07122100000000842,333.86944137342067,14516.062668394095
154,P,816.538,S16,S35,1,0.021999999999934516,0.09873199999998405,334.04407831602106,15183.821741682515
154,P,816.5830000000001,S35,S16,1,0.024999999999977263,0.03572800000000598,337.51016978011194,13500.406791216756
154,P,818.937,S16,PresentationBoard,1,0.02100000000007185,0.37317600000000084,432.9973412909137,20618.92101378249
154,P,819.075,PresentationBoard,S16,1,0.023000000000024556,0.021713000000033844,431.61155824537417,18765.719923691886
154,P,819.3660000000001,S16,PresentationBoard,1,0.02599999999983993,0.03506500000003143,435.7525978499727,16759.715302025208
154,P,819.747,PresentationBoard,Teacher,1,0.10000000000002274,0.41075100000000475,264.6752979501487,2646.7529795008854
154,P,820.18,Teacher,PresentationBoard,1,0.06600000000014461,0.15430399999999622,254.80113486599703,3860.6232555369506
154,P,820.466,PresentationBoard,Teacher,1,0.34000000000003183,0.07303699999999935,277.82275992618025,817.1257644886889
154,P,824.135,Teacher,PresentationBoard,1,0.031000000000062755,0.12665500000002794,210.0740122837663,6776.581041398098
154,P,826.711,PresentationBoard,Teacher,1,0.76299999999992,0.055809000000010656,284.5457175323502,372.93016714597644
154,P,829.623,Teacher,PresentationBoard,1,0.023999999999887223,0.004394000000019105,245.74051576815725,10239.188157054667
154,P,830.7310000000001,PresentationBoard,S35,1,3.188999999999851,2.4488369999999975,791.3733692701569,248.15721833496204
154,P,834.24,S35,PresentationBoard,1,0.03300000000001546,0.02352200000001403,766.9008950607633,23239.421062436486
154,P,839.7810000000001,PresentationBoard,Teacher,1,0.06799999999986994,0.005356000000006134,247.60854404886763,3641.3021183726646
154,P,844.0369999999999,Teacher,S35,1,0.09800000000007003,0.06584200000003193,611.4379042535717,6239.162288297293
154,P,848.941,S35,PresentationBoard,1,0.025999999999953616,0.01760099999998488,766.4520764359635,29478.926016820416
