ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
320,I,412.701,Teacher,PresentationBoard,1,1.3109999999999786,0.23847200000000157,277.3694984853237,211.5709370597469
320,I,415.211,PresentationBoard,Teacher,1,2.0879999999999654,2.246032999999983,264.7501032558815,126.7960264635469
320,I,420.385,Teacher,PresentationBoard,1,0.023000000000024556,0.056357999999988806,289.77677284592704,12598.990123722508
320,I,420.853,PresentationBoard,Teacher,1,0.021000000000015007,0.045380000000022847,298.3553141909827,14207.395913846167
320,I,429.76,Teacher,PresentationBoard,1,4.9979999999999905,1.572449000000006,290.21968249758663,58.06716336486338
320,I,439.222,PresentationBoard,Teacher,1,2.7100000000000364,1.7252579999999966,295.5017983786224,109.04125401425036
320,I,442.199,Teacher,PresentationBoard,1,3.8859999999999673,0.6216890000000035,292.534250634007,75.2790145738573
320,I,447.219,PresentationBoard,Teacher,1,0.021000000000015007,0.012046999999995478,284.3332248419097,13539.677373414597
320,I,447.418,Teacher,PresentationBoard,1,0.022999999999967713,0.03449999999997999,280.03524148399606,12175.445281929964
320,I,467.698,PresentationBoard,Teacher,1,0.2230000000000132,1.9101639999999804,283.22978933897474,1270.088741430305
320,I,470.162,Teacher,PresentationBoard,1,0.4689999999999941,0.04930100000001403,294.27998468295465,627.4626539082268
320,I,482.425,PresentationBoard,Teacher,1,2.242999999999995,0.9069749999999885,261.4180243996194,116.54838359323227
320,I,485.18,Teacher,PresentationBoard,1,3.108000000000004,0.24391900000000533,278.2614221411225,89.53070210460815
320,I,557.9680000000001,PresentationBoard,Teacher,1,4.640999999999963,13.848410999999999,280.9222136054749,60.53053514446825
320,I,563.054,Teacher,PresentationBoard,1,0.8450000000000273,0.11023700000001213,268.23544837325284,317.43840044170906
320,I,571.895,PresentationBoard,Teacher,1,0.2680000000000291,9.412316000000004,313.91568744967174,1171.3271919762599
320,I,573.715,Teacher,PresentationBoard,1,0.06599999999991724,5.563079999999985,244.92194856321066,3710.9386145987546
320,I,575.649,PresentationBoard,Teacher,1,0.44400000000007367,8.960098999999985,248.84102630394372,560.4527619457263
320,I,576.16,Teacher,PresentationBoard,1,2.8859999999999673,7.866507999999982,272.7856789606082,94.52033228018409
320,I,579.936,PresentationBoard,Teacher,1,0.13400000000001455,9.691115999999994,310.32861677421886,2315.885199807352
320,I,582.779,Teacher,PresentationBoard,1,2.5990000000000464,5.783981000000011,341.6985879104565,131.4731003887843
320,I,587.778,PresentationBoard,Teacher,1,0.5979999999999563,13.875046000000026,314.9117778061024,526.6083240905107
320,I,588.7330000000001,Teacher,PresentationBoard,1,0.3309999999999036,1.2290720000000022,308.4527691057417,931.8814776611225
320,I,590.2869999999999,PresentationBoard,Teacher,1,8.597000000000094,6.825751999999994,265.0172328340178,30.826710810051754
320,I,616.54,Teacher,PresentationBoard,1,13.63900000000001,16.00093100000001,403.46576740412564,29.581770467345507
320,I,633.356,PresentationBoard,S16,1,1.5330000000000155,16.099998,440.91067184294826,287.6129627155537
320,I,634.9780000000001,S16,PresentationBoard,1,0.020999999999958163,0.23036100000001625,435.20845120700494,20724.211962279616
320,I,720.6260000000001,PresentationBoard,S28,1,0.44499999999993634,55.253271,611.7581263628624,1374.7373626133706
320,I,721.362,S28,PresentationBoard,1,0.5090000000001282,31.65422099999998,602.5269093053023,1183.7463837036355
320,I,731.666,PresentationBoard,Teacher,1,1.377999999999929,9.341544999999996,265.7043925135601,192.8188624917081
320,I,735.465,Teacher,PresentationBoard,1,0.5130000000000337,1.6774520000000166,289.2312706745244,563.803646538997
320,I,754.301,PresentationBoard,Teacher,1,0.710999999999899,0.40366399999999203,256.0290627838959,360.09713471720426
320,I,755.811,Teacher,PresentationBoard,1,0.6889999999999645,0.08515199999999368,260.9042452490952,378.67089295951905
320,I,762.2739999999999,PresentationBoard,Teacher,1,13.773000000000138,1.4947819999999865,258.45696469238356,18.76548062821324
320,I,776.4680000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.025656999999966956,238.62366846144997,5302.748188037044
320,I,781.378,PresentationBoard,Teacher,1,0.04499999999995907,0.06661199999999212,224.96643632773313,4999.254140620838
320,I,781.821,Teacher,PresentationBoard,1,0.28899999999998727,0.14389099999999644,236.35919265812362,817.8518777098063
320,I,784.597,PresentationBoard,Teacher,1,0.13600000000008095,0.07575999999997407,244.22504255297,1795.7723717119459
320,I,791.196,Teacher,PresentationBoard,1,0.37599999999997635,0.08464799999998718,270.2440144258518,718.7340809198638
320,I,794.4169999999999,PresentationBoard,S28,1,0.7319999999999709,60.250473,613.0545421575473,837.5062051332947
320,I,796.193,S28,PresentationBoard,1,0.24500000000000455,31.905673999999976,613.2471929613703,2503.04976718922
320,I,796.549,PresentationBoard,Teacher,1,0.22299999999995634,22.396507000000014,224.61275453767087,1007.2320831287661
320,I,796.904,Teacher,PresentationBoard,1,1.48700000000008,1.130172999999985,237.2473994968122,159.54767955400095
320,I,806.322,PresentationBoard,Teacher,1,1.4879999999999427,0.12876900000000546,280.90354487795275,188.7792640308895
320,I,810.275,Teacher,PresentationBoard,1,0.20100000000013551,1.6771019999999908,216.24851682497152,1075.8632677852027
320,I,812.52,PresentationBoard,Teacher,1,1.865000000000009,55.958816999999954,448.3170833718028,240.38449510552314
320,I,822.737,Teacher,PresentationBoard,1,0.15499999999997272,0.42430799999999635,216.36006195922576,1395.8713674791215
320,I,826.112,PresentationBoard,Teacher,1,0.3769999999999527,0.20052400000000148,204.30482358231293,541.9226089717204
320,I,832.822,Teacher,PresentationBoard,1,0.6649999999999636,0.15717300000000023,233.07565854460222,350.48971209716535
320,I,834.931,PresentationBoard,Teacher,1,1.4220000000000255,0.5043340000000001,276.0980674633562,194.16179146508526
320,I,836.552,Teacher,PresentationBoard,1,0.4660000000000082,1.8210369999999898,246.85529921190675,529.7324017422799
320,I,839.75,PresentationBoard,Teacher,1,0.04600000000004911,0.03755200000000514,218.8007578163293,4756.5382133933845
320,I,839.862,Teacher,PresentationBoard,1,5.663000000000011,1.0203400000000045,237.51103213324637,41.940849749822696
