ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
323,L,392.407,PresentationBoard,0.5780000000000314,-0.1434029404399205,656.0969255714285
323,L,403.63,Teacher,2.0430000000000064,-0.0143261286076134,406.31803684090914
323,L,406.759,PresentationBoard,0.464999999999975,-0.30160673400137294,668.5342660754717
323,L,409.582,Teacher,0.4200000000000159,0.020900666600605588,400.8594147826087
323,L,411.068,PresentationBoard,0.38100000000002865,-0.32112868247557397,657.3543091034483
323,L,415.11300000000006,Teacher,0.37199999999995725,0.11064561672848282,392.38742794117644
323,L,417.062,PresentationBoard,0.9339999999999691,0.06984716504781055,676.5273350476191
323,L,419.6880000000001,Teacher,0.3969999999998777,-0.012725364113395225,375.82868047706415
323,L,423.464,PresentationBoard,0.08900000000005548,0.27163880790495326,666.0082702499999
323,L,423.574,Teacher,7.598000000000013,0.19680855790495336,379.6500755337079
323,L,432.195,PresentationBoard,0.8840000000000146,0.024535521129071047,666.86737985
323,L,434.231,Teacher,0.3149999999999977,-0.2988489900402521,410.7923743287671
323,L,436.787,PresentationBoard,0.04400000000003956,-0.2707139420950466,679.1573484999999
323,L,436.831,Teacher,0.8929999999999723,-0.6025889539998085,412.22568221428565
323,L,439.255,PresentationBoard,0.132000000000005,-0.49059053584504664,660.5318488333334
323,L,440.384,S16,0.4019999999999868,-0.49051205320615776,206.88533611111112
323,L,442.138,S28,0.40800000000001546,-0.16484716431726884,175.14310111111112
323,L,444.853,Teacher,0.11299999999999955,-0.04709578138076091,348.736617
323,L,446.229,PresentationBoard,0.1330000000000382,0.4534555579049533,667.4110108333333
323,L,446.452,Teacher,0.464999999999975,0.39854469691566063,394.6981248202247
323,L,454.35,S43,0.2839999999999918,-0.2110641920950466,442.71304339999995
323,L,455.101,S33,0.09899999999998954,-0.1854364420950466,348.6155393333335
323,L,455.634,PresentationBoard,0.2249999999999659,-0.23081139209504667,633.7110474000001
323,L,455.859,S16,0.04200000000003001,-0.21158969209504674,206.350426
323,L,455.901,PresentationBoard,0.22699999999997544,-0.08582408081437418,638.1269357142858
323,L,458.388,Teacher,0.313000000000045,0.005257093619239063,421.6775884285713
323,L,458.967,PresentationBoard,0.3340000000000032,0.03798988737632576,659.3849608666667
323,L,459.323,Teacher,0.043000000000006366,0.058334307904953364,419.83777599999996
323,L,461.399,S24,0.04599999999999227,-0.2030486920950465,257.71551550000004
323,L,462.1880000000001,S32,0.06399999999990769,-0.26630044209504644,419.76989749999996
323,L,463.375,Teacher,0.1139999999999759,-0.13197201186248847,394.7807907906977
323,L,465.47,PresentationBoard,0.35199999999997544,0.035468778465247555,663.7026633749999
323,L,467.665,Teacher,0.311999999999955,0.23631008530221362,414.04164724657534
323,L,470.686,PresentationBoard,3.80600000000004,-0.5132293692340979,666.6917193064515
323,L,478.047,Teacher,0.5379999999999541,-0.39283500459504667,437.3492685833333
323,L,478.604,PresentationBoard,3.040999999999997,-0.33053499650606327,656.9251638034682
323,L,484.402,Teacher,0.5149999999999864,0.09563285520225068,420.6534201891892
323,L,489.192,PresentationBoard,0.5289999999999964,0.0819983799388517,669.2768792711864
323,L,504.158,Teacher,0.06799999999998363,0.11716385790495343,451.244873
323,L,504.895,PresentationBoard,0.15399999999999636,-0.21981437066647522,646.9301234285715
323,L,506.186,Teacher,0.257000000000005,-0.11519214899159834,444.36597517241387
323,L,514.422,PresentationBoard,0.9539999999999509,-0.3181030523312672,659.5436839055119
323,L,520.219,Teacher,0.04299999999989268,-0.12242372359911165,428.03751474999996
323,L,536.79,PresentationBoard,1.97300000000007,-0.20094936850850992,660.6395524759358
323,L,546.563,Teacher,0.06700000000000728,0.2815586105365323,458.17967945112787
323,L,554.195,PresentationBoard,1.2590000000000146,-0.1712736135271611,651.2340440270269
323,L,560.063,Teacher,1.8950000000000955,0.4505118528689821,463.9578038345324
323,L,564.962,S43,0.06499999999994088,0.3060110579049533,407.12471
323,L,565.061,S44,0.1009999999998854,0.34335955790495326,369.29047633333334
323,L,566.249,S28,0.06799999999998363,0.7506980579049531,163.93748499999998
323,L,566.516,S37,0.3330000000000837,0.6393615079049534,173.81474759999998
323,L,568.654,PresentationBoard,0.07299999999997908,0.24063005790495343,650.8877270833333
323,L,570.194,Teacher,0.3569999999999709,0.3604673391549533,467.93139662500005
323,L,570.596,PresentationBoard,0.39800000000002456,0.5041401412382869,634.8628743333334
323,L,570.994,S16,0.08799999999996544,0.4152583079049533,202.34574874999998
323,L,571.3969999999999,S37,0.09100000000012187,0.4246396690160645,178.75926033333334
323,L,572.24,S47,0.13400000000001455,0.4859045579049536,306.08691916666663
323,L,573.2130000000001,PresentationBoard,0.06799999999986994,0.16223522457161996,645.865397
323,L,573.391,Teacher,0.07100000000002638,0.38843511472313524,492.1738261136363
323,L,574.53,PresentationBoard,2.2609999999999673,0.2837679402578946,638.1043707254903
323,L,576.7909999999999,S16,0.04500000000007276,0.2737275579049532,209.7821655
323,L,577.752,S35,0.1330000000000382,0.5123404745716199,193.42938716666663
323,L,579.177,S14,0.06600000000003092,0.18616880790495327,304.5101625
323,L,579.311,S11,0.46899999999993724,0.39276094025789454,522.0728292941176
323,L,579.8480000000001,S12,0.3289999999999509,0.3762494507620962,425.6881517142857
323,L,580.4540000000001,Teacher,0.1009999999998854,0.6813087245716197,440.87090033333334
323,L,580.887,PresentationBoard,0.3000000000000682,1.0219628912382865,637.3863523333333
323,L,581.555,S13,0.21199999999998909,0.9849773356827313,350.63499966666666
323,L,581.7669999999999,S14,0.07200000000011642,0.9910952245716201,324.7659506666667
323,L,581.937,PresentationBoard,0.9149999999999636,0.8437318854911604,649.2638297931035
323,L,583.0369999999999,Teacher,0.07500000000004547,0.7118162060531016,479.37204662962955
323,L,587.2180000000001,PresentationBoard,0.9959999999999809,0.43990213930030214,652.1267118372093
323,L,588.534,Teacher,0.4940000000000282,0.36570182179384225,480.0294978333334
323,L,592.043,PresentationBoard,1.5779999999999745,-0.05355243495218946,653.8359131142857
323,L,594.2819999999999,Teacher,0.18500000000005912,0.03363494679384225,452.47715696296297
323,L,595.885,PresentationBoard,0.44000000000005457,-0.0025175540639270416,663.0515157096775
323,L,597.748,Teacher,2.5189999999998918,0.30412453749679014,495.5708736938776
323,L,602.502,PresentationBoard,1.6010000000001128,0.12240544761083576,658.3753231323528
323,L,604.169,Teacher,0.09000000000003183,0.16727842404119442,485.3275951097561
323,L,617.714,PresentationBoard,0.6009999999999991,0.11050482457162,664.5905680666667
323,L,619.914,Teacher,0.15399999999999636,0.6320868201736756,474.75916980689647
323,L,639.906,PresentationBoard,0.5330000000000155,-0.2713230704203879,647.5525808691982
323,L,649.4490000000001,Teacher,0.15599999999994907,-0.3860099420950466,498.23064757142856
323,L,649.691,PresentationBoard,8.255999999999972,-0.5497065433813653,655.2919750617978
323,L,664.7310000000001,Teacher,0.04699999999991178,0.523679822387307,532.8056035
323,L,664.955,PresentationBoard,0.26499999999998636,-0.08549698376171327,641.5844575
323,L,665.22,S16,0.1089999999999236,-0.008962142095046532,202.26381840000002
323,L,665.35,PresentationBoard,0.2919999999999163,-0.18277248055658515,649.3144530769231
323,L,667.773,Teacher,0.17899999999997362,-0.025623408004137562,522.5233050454545
323,L,669.258,PresentationBoard,0.27300000000002456,0.01499930790495337,671.6081695
323,L,671.3510000000001,Teacher,0.15399999999988268,-0.029465442095046614,521.6993058571428
323,L,671.569,PresentationBoard,0.49099999999998545,0.05518665013062191,661.8704029090909
323,L,672.0830000000001,Teacher,0.46299999999996544,-0.1906710102768648,489.68599275
323,L,674.971,PresentationBoard,1.3120000000000118,-0.02311605161143582,639.2081542641511
323,L,686.095,S24,1.30399999999986,0.40502544332162005,256.2090508333333
323,L,687.3989999999999,S23,0.05000000000006821,0.42085255790495324,315.81712300000004
323,L,687.449,S24,1.7410000000000991,0.5245618963664918,254.36821476923075
323,L,689.3530000000001,Teacher,0.05099999999993088,0.5732027245716199,500.8640709166666
323,L,694.08,PresentationBoard,0.4939999999999145,0.9079762169958626,662.6244285
323,L,696.023,S12,0.06599999999991724,1.1812515579049538,439.3486325
323,L,696.422,S13,0.6539999999999964,0.5424850579049534,373.3981769230769
323,L,697.076,S12,0.04899999999997817,0.47147005790495333,422.847168
323,L,697.341,Teacher,0.16399999999998727,0.489567926326006,513.9307998157894
323,L,700.605,PresentationBoard,0.8600000000000136,0.23964507581671832,670.6024356388888
323,L,704.8589999999999,Teacher,0.11200000000008004,-0.37847824209504655,466.5078858
323,L,709.2330000000001,PresentationBoard,0.4459999999999127,-0.07022654209504664,654.14449465
323,L,715.654,S11,0.08999999999991815,-0.029231942095046592,501.404434
323,L,715.959,S32,0.13800000000003365,0.2791328079049534,493.9667713333333
323,L,716.2869999999999,S42,0.05100000000015825,0.08083705790495321,483.4087065
323,L,716.513,S43,0.26899999999989177,0.008362682904953428,426.531768875
323,L,717.304,S28,0.043000000000006366,0.3453865579049533,175.63811500000003
323,L,717.6210000000001,S37,0.19399999999995998,0.41908770496377695,165.9484153529412
323,L,721.069,PresentationBoard,0.06600000000003092,0.3788312245716199,639.9528806666668
323,L,721.5269999999999,S42,0.07500000000004547,0.33939972457162,495.943105
323,L,721.72,S33,0.057999999999992724,0.12285230790495327,350.5155485
323,L,722.245,S24,0.19899999999995543,0.058426891238286704,260.0301971666667
323,L,722.444,S23,0.05600000000004002,-0.0007399420950465752,315.300888
323,L,722.5,S22,0.04499999999995907,-0.029583192095046562,384.73336800000004
323,L,722.638,S13,0.43899999999996453,0.06428816316811128,361.17884268421057
323,L,723.188,S12,0.1370000000000573,0.4187480579049534,429.5826568333334
323,L,723.6139999999999,S24,0.06800000000009732,0.5357345579049535,252.04372133333334
323,L,724.057,PresentationBoard,0.2880000000000109,0.5466950963664918,601.0713935384615
323,L,724.345,S16,0.59699999999998,0.5586164282753237,234.78798481481482
323,L,724.942,PresentationBoard,0.08999999999991815,1.2332363223873075,630.587677
323,L,725.466,Teacher,0.29899999999997817,0.7484355579049534,502.04653933333327
323,L,726.065,PresentationBoard,0.40199999999992997,0.6082123091980207,648.0493093303572
323,L,736.0010000000001,Teacher,0.04499999999995907,0.5353167165909971,503.7678983627451
323,L,745.605,PresentationBoard,3.1760000000000446,-0.3033962218153264,656.756771083916
323,L,749.36,Teacher,0.26699999999993906,0.0883845579049534,457.9086735833334
323,L,749.693,PresentationBoard,0.4189999999999827,0.16972284737863763,648.9030312105264
323,L,751.602,Teacher,0.3550000000000182,0.08981553290495338,515.2470245500001
323,L,753.5139999999999,PresentationBoard,2.6830000000001064,-0.21995075755485055,648.5139612999999
323,L,756.4839999999999,Teacher,0.09200000000009823,0.22887154151151076,482.92662575409844
323,L,764.174,PresentationBoard,0.4199999999999591,0.25876585202260044,663.2480791764707
323,L,767.9730000000001,Teacher,0.06499999999994088,-0.08550245598393545,503.15663827777763
323,L,775.459,PresentationBoard,0.7300000000000182,-0.24218169690215205,658.5712781831684
323,L,784.817,S16,0.15600000000006276,-0.20650972780933236,206.61049985714288
323,L,784.9730000000001,PresentationBoard,0.3129999999999882,-0.20345640638076087,641.4817025714285
323,L,785.2860000000001,S16,2.828999999999951,-0.13647823413044483,204.80680982300885
323,L,788.115,PresentationBoard,0.15600000000006276,-0.670120432440144,641.6758016666666
323,L,788.3389999999999,Teacher,0.2640000000001237,-0.14774576027686484,481.570945
323,L,788.814,PresentationBoard,0.06600000000003092,-0.4834749420950467,639.7388915
323,L,792.301,S28,0.18599999999992178,-0.04626234950245403,183.9396191851852
323,L,794.102,PresentationBoard,0.06900000000007367,0.21399671491671746,649.9248859999999
323,L,794.436,Teacher,0.26400000000001,0.43915383270737707,493.33281124034335
323,L,802.3860000000001,PresentationBoard,2.256999999999948,-0.006034694589469805,661.6977677792207
323,L,811.221,Teacher,0.2859999999999445,-0.17101790177246598,483.38956074193555
323,L,813.193,PresentationBoard,0.6240000000000236,0.030152915047810498,644.4298226428572
323,L,813.972,Teacher,0.15300000000002,-0.28409308495218955,493.6671534285715
323,L,815.548,PresentationBoard,3.743000000000052,-0.3877694273031601,647.6286191862068
323,L,819.564,Teacher,1.1029999999999518,0.05172943493492679,510.02533297487435
323,L,827.063,PresentationBoard,0.5320000000000391,-0.026733386539491002,644.095703
323,L,828.937,Teacher,0.28100000000006276,0.3392897579049535,475.5191894000001
323,L,829.252,PresentationBoard,3.171000000000049,-0.09581059789247305,643.2125329765626
323,L,832.487,Teacher,2.461999999999989,0.22102208394136588,476.1503510798479
323,L,841.179,PresentationBoard,0.06700000000012096,-0.15083717349739942,651.4832478666667
323,L,845.289,Teacher,2.702000000000112,0.3808029567065842,469.79645137623754
