ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
267,O,387.337,S14,0.13400000000001455,-0.13264806022242226,581.7542826666667
267,O,387.627,Teacher,0.21999999999997044,-0.12307644355575556,681.2929078
267,O,387.915,S22,0.17599999999998772,0.22221304394424443,516.561614875
267,O,388.181,S35,0.19999999999998863,0.059664161999800056,186.78287255555557
267,O,389.269,S37,0.06700000000000728,0.049400356444244564,235.124649
267,O,390.858,Teacher,0.3550000000000182,-0.3468893623057555,680.063709375
267,O,391.213,S35,0.1339999999999577,-0.3382388935557556,193.2123335
267,O,391.347,PresentationBoard,0.06600000000003092,-0.34807939355575557,969.851481
267,O,391.413,S16,0.04399999999998272,-0.3109701435557555,534.621521
267,O,391.68,PresentationBoard,0.17899999999997362,-0.3314712685557556,973.011428875
267,O,391.859,Teacher,0.2650000000000432,-0.28674870605575553,679.2205428750001
267,O,392.157,S35,0.7549999999999955,-0.18252585651871847,220.59154711111114
267,O,393.424,Teacher,0.2890000000000441,-0.08419393522242218,679.6536815833334
267,O,394.012,S35,0.6429999999999723,-0.1962097413818425,194.60492408695657
267,O,395.435,Teacher,0.06499999999999773,-0.2505130935557556,683.3819213999999
267,O,398.499,PresentationBoard,0.55499999999995,0.05750338644424444,970.6387988800001
267,O,399.054,Teacher,0.4000000000000341,-0.28077483411929127,709.4140014375
267,O,399.454,PresentationBoard,0.3109999999999786,-0.15361600069861261,968.0110125
267,O,399.765,Teacher,1.9320000000000164,-0.22769470390058316,685.959980597701
267,O,401.72,S14,0.15399999999999636,-0.07271610784146995,586.5232194285715
267,O,404.896,S35,0.4889999999999759,-0.20705405457270473,198.42391811864408
267,O,407.976,Teacher,0.5289999999999964,-0.20630993610894705,698.826699106383
267,O,409.36,S35,0.22199999999998,-0.1717550435557555,189.3804701
267,O,409.627,Teacher,0.7779999999999632,-0.08898568387833616,706.9610536774195
267,O,411.271,S14,0.06700000000000728,0.01873035644424459,575.528442
267,O,411.471,S13,0.13400000000001455,-0.07013476855575557,598.3724670000001
267,O,411.605,S14,0.06599999999997408,-0.11956789355575559,594.6216429999998
267,O,411.704,S23,0.13400000000001455,-0.37203585509421705,466.274515
267,O,412.659,S34,0.41200000000003456,-0.49713783105575554,307.1928385625
267,O,413.136,S33,0.06799999999998363,-0.3554418935557555,343.5861965
267,O,413.47,S35,0.2459999999999809,-0.22191535907299692,191.93734155172416
267,O,415.358,S37,0.20999999999997954,-0.020253018555755592,293.82275400000003
267,O,416.067,PresentationBoard,0.19099999999997408,-0.0998813935557555,965.146881
267,O,416.258,Teacher,0.1560000000000059,-0.035817593555755534,726.0613343000001
267,O,417.601,S34,0.42099999999999227,-0.1935183578414698,303.6582815714286
267,O,418.067,S33,0.40100000000001046,-0.14158436577797773,345.11953555555556
267,O,418.512,S43,0.242999999999995,0.003793833716971799,296.6186467272728
267,O,418.755,S42,0.1560000000000059,-0.13714089355575546,362.6133467142857
267,O,418.911,S44,0.3120000000000118,-0.16576417927004122,239.90211171428572
267,O,419.29,S43,0.04399999999998272,-0.36701564355575544,294.389023
267,O,419.378,S33,0.3779999999999859,-0.3421535239905381,332.15130747826083
267,O,421.412,Teacher,0.09900000000004638,-0.06930211053688756,693.2093771509432
267,O,423.389,S23,0.044000000000096406,-0.04589439355575553,479.8809815
267,O,423.799,S33,0.16500000000002046,-0.13506999355575555,340.8018736
267,O,424.398,S35,0.08899999999999864,-0.30125522688908873,196.20906066666666
267,O,424.621,Teacher,0.2669999999999959,-0.24331518522242224,688.1386616666667
267,O,424.888,PresentationBoard,0.06600000000003092,-0.15396414887490448,980.3508015319148
267,O,426.886,Teacher,0.2449999999999477,-0.31789893901030103,686.0590598181817
267,O,427.997,PresentationBoard,0.33299999999997,-0.10716359355575553,973.0869587999999
267,O,428.33,Teacher,1.55600000000004,-0.21775851231693083,696.868197375
267,O,430.851,PresentationBoard,0.4230000000000018,-0.17402897250312402,975.0200933157895
267,O,431.274,Teacher,1.7760000000000105,-0.08027416230575551,697.0292313
267,O,433.05,PresentationBoard,0.33299999999997,-0.058070993555755526,979.3258912
267,O,433.383,Teacher,1.1340000000000146,0.04810279963934815,697.8321533529412
267,O,434.517,PresentationBoard,0.06700000000000728,0.041884439777577796,965.2762043333333
267,O,434.584,S35,0.3540000000000987,-0.04232104980575549,193.193811375
267,O,434.961,Teacher,1.11099999999999,0.19436563644424446,715.9041492000001
267,O,436.072,PresentationBoard,0.37700000000000955,0.28272919467953855,976.3602259411765
267,O,436.449,Teacher,0.11199999999996635,0.06397948683761619,713.227185
267,O,436.561,PresentationBoard,0.2880000000000109,0.223530567982706,981.4644306153847
267,O,436.849,Teacher,1.4879999999999995,0.018751585015673037,704.1731192142857
267,O,438.671,PresentationBoard,0.11000000000001364,0.032509706444244515,982.217029
267,O,438.781,Teacher,1.1100000000000136,0.25547561435623445,704.9491320000001
267,O,443.746,S35,0.04400000000003956,0.3926926064442444,195.8233335
267,O,444.014,Teacher,0.14299999999997226,0.5781075064442444,701.1031739999999
267,O,444.157,PresentationBoard,0.1330000000000382,0.5050891064442444,908.87086475
267,O,444.29,Teacher,0.29899999999997817,0.4438930508886889,694.1287297777777
267,O,444.589,PresentationBoard,0.06799999999998363,0.3333093564442444,982.8630674999999
267,O,444.657,Teacher,0.30000000000001137,0.23273592462606266,697.0823862727274
267,O,444.957,PresentationBoard,0.46699999999998454,0.14758910644424442,977.7030088095237
267,O,445.424,Teacher,0.19900000000012597,0.24298066199979995,691.9786513333333
267,O,445.6230000000001,PresentationBoard,0.15599999999989222,0.1664500350156731,979.6554391428572
267,O,445.779,Teacher,1.863999999999976,-0.028187597401909386,708.866038623077
267,O,449.777,S35,0.6879999999999882,-0.0632442161364007,190.97326361290317
267,O,450.577,Teacher,0.964999999999975,-0.2663160142454107,713.8862925689656
267,O,452.386,S22,0.17799999999999727,0.08209241894424452,509.835849875
267,O,453.208,Teacher,0.06799999999998363,-0.19009006022242225,703.4350586666666
267,O,453.8080000000001,S35,0.06599999999991724,-0.17982839355575542,202.78582
267,O,454.22,S24,0.15399999999999636,-0.028819964984326978,432.44871742857146
267,O,454.951,Teacher,0.6459999999999582,-0.0008910112028143245,722.9451580196078
267,O,456.485,S35,0.1560000000000059,0.05523539215853027,192.4204841428571
267,O,456.641,PresentationBoard,0.686999999999955,-0.10183173226543296,969.7867707096773
267,O,457.328,Teacher,1.2660000000000196,-0.0738034235557555,704.4714249866668
267,O,461.926,S14,0.13400000000001455,0.007376523110911119,574.0353191666667
267,O,465.169,Teacher,0.4449999999999932,0.18679728086284908,681.1025830697674
267,O,467.08,PresentationBoard,0.17799999999999727,0.36911310644424444,955.461639375
267,O,467.391,S35,0.1339999999999577,0.23670585644424447,175.668574
267,O,467.724,Teacher,0.7660000000000196,0.22005751820895034,697.8369598529413
267,O,470.412,S35,0.06700000000000728,0.27844635644424454,180.500633
267,O,470.924,PresentationBoard,2.809000000000026,-0.1615867563876139,957.4645969026548
267,O,473.911,Teacher,0.11099999999999,-0.19480339355575552,730.5429441999999
267,O,474.067,PresentationBoard,6.1410000000000196,-0.16779956148028383,953.9617238
267,O,480.208,Teacher,0.6209999999999809,-0.09595276855575548,719.2052023928571
267,O,480.852,PresentationBoard,0.5320000000000391,0.001876439777577769,948.9874267083334
267,O,481.54,Teacher,0.1560000000000059,-0.1237740364128984,697.9852034285715
267,O,481.719,PresentationBoard,0.38700000000000045,0.09715985644424448,951.8943126666668
267,O,482.206,Teacher,0.7679999999999723,-0.017240143555755552,704.5481181666667
267,O,482.996,PresentationBoard,2.93100000000004,-0.19695315637272534,952.8348338256881
267,O,486.061,Teacher,0.4000000000000341,-0.1989028102224222,716.7554016666667
267,O,486.461,PresentationBoard,0.48799999999999955,-0.17253093901030103,950.9705476363634
267,O,487.104,Teacher,0.2669999999999959,-0.12102426855575553,711.6339467499998
267,O,487.393,PresentationBoard,0.5220000000000482,0.01444118144424449,949.77429505
267,O,487.948,Teacher,0.5450000000000728,-0.05347700719211914,731.39998
267,O,489.892,S35,4.531999999999982,0.36296004825458933,169.38754534482757
267,O,502.821,Teacher,0.3990000000000009,-0.1480772789724222,709.3002777708333
267,O,504.442,PresentationBoard,0.132000000000005,-0.1915777268890888,964.0032145
267,O,504.598,Teacher,0.5749999999999886,-0.21122147688908882,729.8508215555554
267,O,505.818,S14,0.22399999999998954,-0.33358284355575557,562.8697143
267,O,506.064,Teacher,0.15399999999999636,-0.3803292874951495,710.7339107878787
267,O,508.75,S35,0.13400000000001455,-0.019132976889088882,173.93390416666668
267,O,508.906,Teacher,0.35599999999999454,0.00766154830470961,719.5290442093024
267,O,518.724,PresentationBoard,0.19899999999995543,0.21435827311091107,958.0566101666668
267,O,518.923,Teacher,0.5900000000000318,-0.02238938092542346,717.0634644414416
267,O,526.721,S35,0.08899999999994179,0.06760610644424464,176.02904124999998
267,O,527.2090000000001,Teacher,0.6669999999999163,0.06923410644424445,742.1161519666667
267,O,527.899,PresentationBoard,0.20100000000002183,-0.017625322127184095,958.8587821142859
267,O,529.309,Teacher,1.6100000000000136,0.08328805420543853,706.6907439402985
267,O,532.185,S35,0.06700000000000728,0.13801610644424445,179.42095950000004
267,O,532.952,Teacher,0.06600000000003092,0.06483185410779588,706.8778082149533
267,O,536.672,S35,0.20199999999999818,0.08573388422202236,172.28886911111113
267,O,537.9259999999999,S16,0.1790000000000873,0.19516766894424442,518.925384625
267,O,538.105,PresentationBoard,4.408999999999992,-0.06016917965201219,957.9192420053477
267,O,542.559,Teacher,0.13200000000006185,-0.0036300602224221454,687.0017903333334
267,O,542.691,PresentationBoard,0.3120000000000118,-0.1669783578414698,956.5537894999999
267,O,543.091,Teacher,0.11400000000003274,-0.06722319355575541,722.6791625999999
267,O,543.68,S35,0.16600000000005366,-0.06180769355575557,184.38970319999999
267,O,543.846,PresentationBoard,0.45699999999999363,-0.06150797688908896,962.7606811666667
267,O,544.303,S35,0.19799999999997908,-0.11282628244464434,182.37716688888887
267,O,544.501,PresentationBoard,0.11200000000008004,-0.19464629355575552,962.6557740000001
267,O,544.836,S35,0.2659999999999627,-0.2708252268890889,179.8279657777778
267,O,545.102,S16,0.20000000000004547,-0.2956273935557557,520.9598795
267,O,545.302,PresentationBoard,0.06600000000003092,-0.3347278935557556,958.148346
267,O,545.368,S16,0.06699999999989359,-0.2900658935557555,530.4732970000001
267,O,545.435,PresentationBoard,0.20100000000002183,-0.2797354768890889,957.3551941666666
267,O,545.636,S16,0.6090000000000373,-0.1603472824446444,521.1485211481481
267,O,546.245,S35,0.22400000000004638,-0.03238514355575546,179.5369676
267,O,546.514,Teacher,0.26699999999993906,0.07886514811091112,732.2438048333333
267,O,546.823,S35,0.55600000000004,0.0708625508886889,180.81523668518517
267,O,549.156,Teacher,0.44500000000005,0.20681365644424443,748.7510679499999
267,O,550.122,S16,0.3330000000000837,0.28882306098969895,515.2934958181818
267,O,550.545,Teacher,1.15300000000002,0.2123912602903983,722.6243051923077
267,O,551.743,S35,0.20099999999990814,0.14523643977757777,181.60959711111113
267,O,551.944,S16,0.44400000000007367,0.10378835644424449,516.4303419444445
267,O,552.819,Teacher,0.3569999999999709,0.06530864490578292,727.1704617692308
267,O,553.198,S35,0.2440000000000282,0.11683228826242632,178.32641600000002
267,O,553.442,S16,0.1999999999999318,0.1253718286664667,518.1547446666666
267,O,553.755,S35,0.2440000000000282,0.012391288262426333,179.7178122727273
267,O,553.999,PresentationBoard,0.06700000000000728,-0.01450956022242226,954.8645833333334
267,O,554.066,S35,0.15499999999997272,-0.0829046113426535,180.4675706428571
267,O,554.465,PresentationBoard,0.1330000000000382,-0.07961131022242222,826.5996655
267,O,554.621,Teacher,0.04499999999995907,0.07198953501567298,749.176321857143
267,O,554.997,PresentationBoard,0.11100000000010368,-0.05125809355575552,957.1700684000001
267,O,555.1080000000001,S35,0.17799999999988358,-0.12143789355575557,180.30323025
267,O,555.308,S16,0.20000000000004547,-0.03671978244464438,578.7853664444444
267,O,555.508,PresentationBoard,0.22199999999998,0.007221356444244553,955.0860595
267,O,555.73,S35,0.06799999999998363,0.0910074397775779,182.0317486666667
267,O,555.866,Teacher,0.35200000000008913,0.2244497428078808,760.2097056363637
267,O,556.2180000000001,S14,0.06699999999989359,0.27748510644424446,562.0711211666668
267,O,556.852,PresentationBoard,0.8220000000000027,0.10600478211992019,956.8708446216217
267,O,557.741,Teacher,0.08800000000007913,0.0772631064442445,746.7290497500001
267,O,557.8290000000001,S14,0.15499999999997272,0.04437746358710167,573.3004412857143
267,O,557.984,Teacher,0.15599999999994907,0.08571046358710165,778.6092179999999
267,O,558.163,PresentationBoard,0.20000000000004547,-0.020553893555755556,953.3200818888888
267,O,558.363,S16,0.13199999999994816,0.06840910644424451,522.7290446666667
267,O,558.495,PresentationBoard,0.045999999999935426,0.019634356444244494,955.195557
267,O,558.5409999999999,Teacher,0.6430000000000291,0.00835715189878996,741.3162551136363
267,O,560.34,PresentationBoard,0.17699999999990723,0.07038798144424441,954.612312375
267,O,560.539,Teacher,0.28899999999998727,0.005228337213475222,746.5864728461537
267,O,560.85,PresentationBoard,0.22299999999995634,0.08678835644424451,955.9877014
267,O,561.073,S35,0.1430000000000291,0.015277939777577854,178.69792933333335
267,O,561.516,S14,0.06700000000012096,-0.1249348935557556,577.016083
267,O,561.683,PresentationBoard,0.19899999999995543,-0.026548893555755477,882.9402976666667
267,O,561.882,S16,0.11300000000005639,0.009674356444244525,525.52006525
267,O,561.995,PresentationBoard,0.2880000000000109,-0.04844973970960171,959.8979586153847
267,O,562.306,Teacher,0.8429999999999609,-0.03590249111673108,724.0526866585366
267,O,563.726,S16,0.04399999999998272,-0.030124643555755504,530.329712
267,O,563.77,PresentationBoard,0.04500000000007276,-0.005576893555755524,957.381744
267,O,563.815,S16,0.08899999999994179,-0.010974643555755503,529.73400875
267,O,564.393,Teacher,0.06700000000000728,0.02965210644424454,728.8691715000002
267,O,564.9259999999999,S23,0.10000000000002274,0.21894460644424435,467.96461475
267,O,565.071,S11,0.08899999999994179,0.2255956064442446,671.949356
267,O,565.493,PresentationBoard,0.7979999999998881,0.3838148806377929,957.4507209354839
267,O,567.391,S28,0.11400000000003274,0.16972600644424443,387.2224486
267,O,568.7909999999999,PresentationBoard,0.11200000000008004,-0.06555084810121006,939.9122736545454
267,O,571.18,S28,0.044000000000096406,0.27115285644424447,385.230362
267,O,571.29,S16,0.06700000000000728,0.16682593977757784,513.317912
267,O,571.378,S35,0.11099999999999,0.20389180644424446,178.4001526
267,O,571.933,S37,0.32200000000000273,0.630932035015673,241.39812685714287
267,O,573.278,S13,0.04399999999998272,0.6462518564442445,591.4792785
267,O,573.566,S23,0.06799999999998363,0.5284490609896989,455.09610536363635
267,O,574.078,S14,0.04399999999998272,0.20433810644424444,575.4305730000001
267,O,574.189,S35,0.20000000000004547,0.6459906973533355,175.76183518181818
267,O,576.776,S14,0.06700000000012096,0.3294082731109111,611.1699829999999
267,O,577.375,S35,0.20000000000004547,0.31071880209641817,175.89810578260867
267,O,579.364,Teacher,0.5009999999999764,0.10901130644424445,724.9638834
267,O,580.586,S35,0.08999999999991815,0.5585288322506962,181.56948658064516
267,O,584.418,S14,0.22199999999998,0.2924081564442445,571.9484252999999
267,O,585.294,S35,0.10199999999997544,0.5652898137275914,179.90186857142857
267,O,585.628,PresentationBoard,0.22199999999998,0.354831934331292,961.9141505555557
267,O,586.206,Teacher,0.7099999999999227,0.2528558756750138,750.3412217307691
267,O,587.217,S35,0.08799999999996544,0.25850327311091115,179.34798166666667
267,O,587.305,PresentationBoard,0.20199999999999818,0.26672755088868905,954.745090111111
267,O,587.706,Teacher,0.06599999999991724,0.04964093977757774,728.2030233333334
267,O,587.86,PresentationBoard,0.04399999999998272,0.16390060644424437,958.85372925
267,O,588.194,Teacher,0.1330000000000382,0.17432200887946103,722.1329621774195
267,O,590.804,PresentationBoard,0.3550000000000182,0.06500982519424449,957.7195778125
267,O,592.071,S14,0.043000000000006366,0.12489710644424434,557.41156
267,O,592.114,Teacher,0.33399999999994634,-0.007166226889088782,712.7039103333333
267,O,592.448,S14,0.13200000000006185,0.051238023110911225,561.4154155
267,O,592.58,Teacher,0.17799999999999727,0.11780085644424443,718.332145625
267,O,592.758,S14,0.06899999999995998,0.21800127311091133,558.8625486666666
267,O,592.913,S13,0.16700000000003,0.20514620644424447,589.053833
267,O,594.88,S24,0.11099999999999,0.38888617787281593,433.0561392857143
267,O,596.945,Teacher,0.04499999999995907,0.1008873564442444,692.4953304999999
267,O,597.012,S14,0.044000000000096406,0.11510110644424443,570.2554624999999
267,O,597.056,Teacher,0.13400000000001455,0.1971056064442445,693.5478311666666
267,O,597.2130000000001,PresentationBoard,0.2459999999999809,0.3548207428078809,957.0551702727273
267,O,597.4590000000001,Teacher,0.37400000000002365,0.17022560644424442,756.2245417857142
267,O,599.0880000000001,S14,1.2559999999999718,-0.15757609355575553,567.52930668
267,O,600.344,Teacher,0.06799999999986994,-0.17109989355575544,754.6329721538461
267,O,601.011,S14,0.2440000000000282,-0.20924602991939192,563.4067714545454
267,O,601.255,Teacher,0.15499999999997272,-0.13348223970960163,735.6410193846152
267,O,601.609,S14,0.04399999999998272,-0.011386893555755506,571.889984
267,O,601.653,Teacher,0.2679999999999154,-0.03397110188908883,719.1616566666667
267,O,601.9209999999999,S14,0.31100000000003547,-0.028818143555755547,562.7342659999999
267,O,602.232,Teacher,0.26700000000005275,-0.015624143555755513,725.0969849166668
267,O,602.5219999999999,S14,0.4880000000000564,0.003550288262426356,584.7355873636362
267,O,603.232,Teacher,0.35600000000010823,-0.08286504980575553,733.9463463749998
267,O,603.5880000000001,S14,0.05399999999985994,-0.027512060222422197,599.1962179166666
267,O,614.56,Teacher,0.5670000000000073,-0.1645368935557555,727.3595028095239
267,O,615.127,S14,0.09900000000004638,-0.07331189355575558,561.9342853333333
267,O,615.293,S16,0.38800000000003365,-0.02632397047883245,558.3388248461538
267,O,615.749,S35,0.15599999999994907,-0.10302432212718407,175.81621
267,O,615.9490000000001,S14,0.06599999999991724,-0.016703226889088835,564.5552468333333
267,O,616.17,Teacher,0.17800000000011096,-0.10476864355575558,715.31723775
267,O,616.393,S35,0.2869999999999209,-0.10516542296752028,171.49775970588234
267,O,617.514,S14,0.13400000000001455,0.0250116897775778,585.6772153333334
267,O,618.38,S35,0.06600000000003092,-0.17714535581990648,184.01415839622643
267,O,621.012,S14,0.10100000000011278,0.0727224397775778,571.168335
267,O,621.779,S35,0.39999999999997726,-0.030106880397860785,179.54771057894737
267,O,626.056,S14,0.06599999999991724,-0.03804332212718412,599.1694772142857
267,O,626.9540000000001,Teacher,0.31199999999989814,-0.04538014355575556,710.8071085833334
267,O,627.332,S14,0.04499999999995907,0.06472035644424445,576.0183715000001
267,O,627.377,Teacher,0.04399999999998272,0.12368760644424448,720.1676024999999
267,O,628.387,S23,0.20100000000013551,-0.0025594435557554363,457.4582246
267,O,629.275,Teacher,0.1330000000000382,0.08213318977757784,724.997711
267,O,629.408,S14,0.04499999999995907,0.25647451715853015,569.7458451785715
267,O,630.143,Teacher,0.13199999999994816,0.3051811064442444,731.9756061666667
267,O,630.275,S14,0.20000000000004547,0.2924226064442444,560.7338122222222
267,O,630.519,S16,0.1129999999999427,0.3690638064442445,611.7680176
267,O,630.654,S35,0.25499999999999545,0.20206932866646682,175.1125471111111
267,O,631.663,Teacher,0.26699999999993906,0.21864307311091113,771.3610757999999
267,O,632.354,PresentationBoard,0.4639999999999418,0.18320253144424448,955.2081724500001
267,O,633.252,S35,0.35600000000010823,0.16840148144424438,178.7850026875
267,O,633.6080000000001,PresentationBoard,0.4209999999999354,0.11113494854950765,956.987095894737
267,O,634.274,S14,0.06600000000003092,0.16411743977757776,576.3020226666667
267,O,634.34,Teacher,0.04499999999995907,0.1573676064442443,717.7870175000002
267,O,634.4069999999999,PresentationBoard,0.5550000000000637,0.1592923444835816,953.8052393199999
267,O,635.561,S35,0.13400000000001455,0.12021073144424438,178.92940899999996
267,O,635.695,PresentationBoard,0.3229999999999791,-0.02909316628302809,952.3563455454546
267,O,636.039,Teacher,0.8450000000000273,0.04093384557467924,724.034196678261
267,O,639.804,PresentationBoard,0.5890000000000555,-0.18717326269771706,959.2662613333334
267,O,648.857,S35,2.1970000000000027,-0.05173401476787673,180.51893568686867
267,O,651.278,S14,0.11199999999996635,-0.03366599355575559,569.7818846
267,O,651.413,S35,1.9189999999999827,-0.011180946187334473,178.72312269210528
267,O,670.5360000000001,PresentationBoard,0.17700000000002092,0.0025044814442444774,956.6111985
267,O,670.7130000000001,Teacher,0.04499999999995907,0.23099560644424433,784.5685424999999
267,O,670.758,S14,0.4199999999999591,0.18829389591792867,569.3490696842105
267,O,671.3839999999999,PresentationBoard,0.42800000000011096,0.18967356798270607,953.5395883846154
267,O,672.5239999999999,Teacher,0.04300000000012005,0.25487160644424445,774.3128050000001
267,O,673.345,S35,0.5360000000000582,0.19789273144424446,172.01018208333335
267,O,674.012,Teacher,0.20000000000004547,0.22301991413655214,754.7680758461538
267,O,674.934,PresentationBoard,0.06700000000012096,0.056064939777577795,953.1208493333334
267,O,675.6030000000001,Teacher,0.1129999999999427,0.12616980644424447,824.4701294
267,O,675.8439999999999,S35,0.28900000000010095,0.16918348728912355,182.56419846153847
267,O,676.578,PresentationBoard,1.0680000000000973,-0.10013323730575556,960.3750826874999
267,O,677.678,Teacher,0.8220000000000027,-0.15242652817114014,754.5615446153847
267,O,678.5219999999999,PresentationBoard,0.6660000000000537,-0.04711794355575551,955.4265910666668
267,O,679.388,Teacher,0.22000000000002728,-0.08465779355575553,763.1060487000001
267,O,679.653,PresentationBoard,0.17799999999999727,-0.058997060222422126,955.133541952381
267,O,680.765,Teacher,0.26699999999993906,-0.09930656022242218,765.65438325
267,O,681.6089999999999,S14,0.20000000000004547,-0.12837500466686666,560.1647067777778
267,O,682.319,PresentationBoard,0.7330000000000609,-0.1425431359799979,954.4603493333333
267,O,683.4069999999999,Teacher,0.20100000000013551,-0.23491272688908882,783.4939234444445
267,O,683.8760000000001,PresentationBoard,0.08699999999998909,-0.23235422688908888,955.3190920000001
267,O,685.3510000000001,S35,0.3549999999999045,0.1479072453331334,177.49387916666666
267,O,688.7389999999999,PresentationBoard,6.274000000000115,-0.1193675356530557,950.2572406558704
267,O,695.013,S16,0.15699999999992542,-0.12116482212718403,582.963623142857
267,O,695.17,PresentationBoard,0.08800000000007913,-0.10125514355575549,958.0441284999999
267,O,695.258,S35,1.4329999999999927,-0.16187174261235932,175.45139584905664
267,O,697.0260000000001,S16,0.08799999999985175,0.24802023144424457,513.1401825
267,O,698.757,S35,0.2880000000000109,0.0920313147775778,174.08747737500002
267,O,702.012,Teacher,0.2540000000001328,0.1489316689442446,763.3579101250001
267,O,702.3330000000001,S35,0.23299999999994725,-0.18030951267325077,185.50991341666668
267,O,703.9760000000001,S16,0.2899999999999636,-0.2581923166326786,517.9530310769231
267,O,704.2660000000001,S35,0.04499999999995907,-0.25756814355575564,183.657463
267,O,704.3539999999999,S16,0.09100000000012187,-0.20130889355575537,545.61398325
267,O,704.4680000000001,S35,0.32999999999992724,-0.1407918578414698,175.6924045714286
267,O,708.4860000000001,PresentationBoard,0.22099999999988995,-0.13308769355575553,877.7939866
267,O,709.6619999999999,S35,0.5340000000001055,-0.05083048996091196,172.6492865
267,O,711.5419999999999,Teacher,0.35199999999997544,0.11441154394424444,755.14116675
267,O,712.1389999999999,S35,0.22500000000002274,0.07796285644424453,168.1076554
267,O,712.572,S14,0.10099999999999909,0.18534727311091115,566.8667399999999
267,O,712.673,Teacher,0.06599999999991724,0.171177106444245,746.3554690000003
267,O,712.7389999999999,PresentationBoard,0.5890000000000555,0.11202676433898134,951.770938263158
267,O,713.908,S35,0.04200000000003001,0.18952398144424437,178.55847174999997
267,O,714.283,S22,0.17799999999999727,0.24164416894424443,546.55813975
267,O,714.5939999999999,Teacher,0.15499999999997272,0.1408339635871016,796.8710327142857
267,O,714.793,S13,0.06700000000000728,-0.09816839355575557,591.9652713333334
267,O,714.86,S24,0.3120000000000118,0.07522814215853017,413.5520628571429
267,O,715.195,S22,0.19899999999984175,0.3222832175553555,503.19351200000006
267,O,715.571,S35,0.1329999999999245,0.3468223564442445,175.91629533333335
267,O,716.437,S37,0.1999999999999318,0.6134809397775779,226.71483100000003
267,O,716.692,S35,0.1349999999999909,0.3829372731109111,176.27600866666668
267,O,717.451,S14,0.06799999999986994,0.38328193977757774,570.5437216666667
267,O,718.7710000000001,S35,0.2899999999999636,0.2832259867332821,172.59057335526313
267,O,721.98,S33,0.2880000000000109,-0.014910778171140136,336.3902165384616
267,O,722.447,S35,0.2660000000000764,0.0918286327600339,189.84633105263157
267,O,723.512,Teacher,0.1790000000000873,0.07011629394424443,739.8339767499999
267,O,723.982,S35,0.7519999999999527,0.052565910792070576,171.0401219130435
267,O,724.79,S14,0.04500000000007276,0.3215601064442444,593.9937134999999
267,O,725.301,S35,0.3100000000000591,0.24114032072995878,185.80168035714289
267,O,725.834,S14,0.33299999999997,-0.021258093555755482,564.5213704
267,O,726.19,S23,0.04499999999995907,0.1118356064442445,447.55793750000004
267,O,726.8760000000001,S24,0.16699999999991633,-0.19375829355575558,415.3377442
267,O,727.077,S23,0.10000000000002274,-0.23561189355575549,447.49156700000003
267,O,727.467,S35,0.19900000000006912,-0.10793439355575554,171.77910081481477
267,O,731.078,S14,0.04399999999998272,-0.01785514355575546,594.7866618333334
267,O,731.585,S23,0.06799999999998363,0.16476610644424466,452.05377044999994
267,O,732.1189999999999,S24,0.08900000000016917,-0.11581539355575561,418.5620116666667
267,O,732.7739999999999,S35,0.15600000000006276,0.4746776064442443,170.44972520000002
267,O,732.9730000000001,S16,0.17899999999985994,0.42969154394424447,516.01616675
267,O,733.1519999999999,PresentationBoard,0.17800000000011096,0.2824994189442445,950.62322225
267,O,733.3510000000001,S16,0.15599999999983538,0.3613822493013873,517.6963238571428
267,O,733.775,Teacher,0.3769999999999527,0.19025592997365623,735.8836525882352
267,O,734.5319999999999,PresentationBoard,0.2090000000001737,0.08259224930138738,957.6124877142859
267,O,734.7410000000001,Teacher,0.7329999999998336,0.27300414811091117,748.0238900416667
267,O,735.4739999999999,PresentationBoard,0.2899999999999636,0.36235852952116765,957.9948494615385
267,O,735.7860000000001,Teacher,0.13199999999994816,0.3521247731109111,753.7119040000001
267,O,735.962,S35,0.13400000000001455,0.4249715231109114,309.2038753333333
267,O,736.096,PresentationBoard,0.17700000000002092,0.3669892939442446,952.61473825
267,O,736.518,Teacher,0.24500000000000455,0.1446906064442444,766.4638394545455
267,O,736.763,S14,0.04399999999998272,0.25738714644424443,560.07632564
267,O,737.428,Teacher,0.24500000000000455,0.2150900897775778,778.6368693333332
267,O,739.283,PresentationBoard,0.22300000000007003,0.34369680644424444,961.1285706000001
267,O,739.727,Teacher,0.06700000000000728,0.18086143977757776,778.6680093333333
267,O,739.817,PresentationBoard,0.15600000000006276,0.10559153501567306,955.691659
267,O,740.1489999999999,Teacher,0.7560000000000855,0.09978520938542096,780.6802547352939
267,O,740.927,PresentationBoard,0.44400000000007367,-0.034428543555755475,961.4279357500002
267,O,741.393,Teacher,0.20000000000004547,0.0019630508886889528,795.2762520000001
267,O,741.638,S35,0.3109999999999218,0.044198892158530186,177.40876771428574
267,O,742.46,S14,0.15499999999997272,-0.011391179270041312,560.2879204285714
267,O,742.615,Teacher,1.231999999999971,-0.12363358673757373,770.2504050454546
267,O,743.96,S35,0.26499999999998636,-0.021330226889088866,176.62249874999998
267,O,744.6260000000001,Teacher,2.1529999999999063,0.040361477578265074,730.5929986804125
267,O,746.823,S35,0.31300000000010186,-0.005766036412898349,172.53811000000002
