ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
161,G,153.13,PresentationBoard,Teacher,1,0.02200000000001978,0.4035039999999981,213.24794842389457,9693.088564713766
161,G,153.219,Teacher,PresentationBoard,1,0.02200000000001978,0.5809330000000159,216.83877406497209,9856.307912035323
161,G,153.776,PresentationBoard,Teacher,1,0.020999999999986585,0.19559400000002825,219.8624182983531,10469.638966594932
161,G,153.953,Teacher,PresentationBoard,1,0.020999999999986585,0.17982399999999643,216.08375051817293,10289.702405633856
161,G,154.907,PresentationBoard,S28,1,0.5759999999999934,14.193198999999993,611.2196658534475,1061.145253217803
161,G,155.684,S28,PresentationBoard,1,0.3780000000000143,20.814679000000012,645.2185366253824,1706.92734556973
161,G,156.085,PresentationBoard,S47,1,2.1079999999999757,37.10815400000001,961.4842511008695,456.11207357726784
161,G,159.328,S47,S35,1,0.19999999999998863,41.34897600000002,200.58633356736945,1002.9316678369042
161,G,159.55100000000002,S35,PresentationBoard,1,0.04399999999998272,9.886406000000022,792.8484332550579,18019.282573985667
161,G,162.061,PresentationBoard,S35,1,0.020999999999986585,0.582320999999979,773.1583365475665,36817.06364514573
161,G,162.172,S35,PresentationBoard,1,0.020999999999986585,0.728080000000034,775.7105041740765,36938.59543688438
161,G,162.548,PresentationBoard,S35,1,0.022999999999996135,0.138183999999967,765.9264167881926,33301.14855601397
161,G,162.726,S35,Teacher,1,0.02199999999999136,0.5366740000000618,542.6461941753578,24665.736098889585
161,G,162.77100000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.6687619999999868,252.33192005372607,11469.632729719326
161,G,182.584,PresentationBoard,Teacher,1,0.02199999999999136,0.19610600000001455,265.9022427396956,12086.46557908182
161,G,183.894,Teacher,PresentationBoard,1,8.817999999999984,14.17188999999999,385.46715200520003,43.71367112782953
161,G,194.401,PresentationBoard,S14,1,2.709000000000003,24.137237,486.9923776826492,179.76831955800984
161,G,200.30900000000003,S14,Teacher,1,0.13399999999998613,1.9743110000000286,215.72127506808408,1609.8602617022866
161,G,200.576,Teacher,PresentationBoard,1,0.02200000000001978,0.6026609999999835,248.04935503443662,11274.970683373345
161,G,204.153,PresentationBoard,S35,1,0.02200000000001978,0.020957999999978938,773.9552133508761,35179.78242500819
161,G,204.596,S35,S16,1,0.023000000000024556,0.4271240000000205,343.28807675478623,14925.568554539988
161,G,204.64,S16,S35,1,0.04400000000003956,0.48004099999999994,329.25857007980824,7483.149319988913
161,G,204.751,S35,S16,1,0.09000000000000341,1.1127089999999953,328.59219504425243,3651.024389380444
161,G,205.04,S16,PresentationBoard,1,0.02200000000001978,0.3959130000000073,437.80500116604424,19900.22732571139
161,G,205.129,PresentationBoard,S16,1,0.02200000000001978,0.28983299999998735,439.10142648481565,19959.155749291855
161,G,205.306,S16,S35,1,0.022999999999996135,0.06369000000000824,342.7005599616085,14900.024346159396
161,G,205.573,S35,PresentationBoard,1,0.02199999999999136,0.07255600000002005,770.3340388435396,35015.183583811006
161,G,205.818,PresentationBoard,Teacher,1,0.021000000000015007,0.14034300000000144,234.311478604869,11157.689457366741
161,G,206.284,Teacher,PresentationBoard,1,0.02400000000000091,0.08855400000001623,254.82773883939714,10617.822451641145
161,G,208.594,PresentationBoard,S35,1,0.02200000000001978,0.08436599999998862,774.4959083662095,35204.35947115969
161,G,208.728,S35,PresentationBoard,1,0.022999999999996135,0.09213199999999233,774.8254820887088,33688.064438645175
161,G,218.346,PresentationBoard,Teacher,1,0.02199999999999136,0.01082599999998024,266.20560455783044,12100.25475263341
161,G,218.524,Teacher,PresentationBoard,1,0.02199999999999136,0.1907500000000084,245.09505417082573,11140.684280496454
161,G,218.835,PresentationBoard,Teacher,1,0.022999999999996135,0.10517799999996669,245.56830004298192,10676.882610566225
161,G,219.034,Teacher,S35,1,0.02200000000001978,0.19834900000000744,512.4568040459606,23293.491092977263
161,G,219.078,S35,S16,1,0.02199999999999136,0.4004899999999907,352.4292921622719,16019.51328010956
161,G,219.123,S16,PresentationBoard,1,0.02200000000001978,0.6417770000000189,424.40819930345367,19291.281786503274
161,G,220.478,PresentationBoard,S35,1,0.022999999999996135,0.3711319999999887,772.1911046250143,33573.52628804974
161,G,220.523,S35,PresentationBoard,1,0.02199999999999136,0.6163180000000068,770.6238208711173,35028.355494155454
161,G,237.959,PresentationBoard,S34,1,10.593999999999994,27.49082900000002,826.1827659652554,77.98591334389805
161,G,248.797,S34,S35,1,0.1560000000000059,1.0486830000000111,101.26079615033649,649.1076676303375
161,G,251.952,S35,PresentationBoard,1,0.1570000000000107,0.07148700000001895,775.2038068933872,4937.60386556264
161,G,252.575,PresentationBoard,Teacher,1,0.021000000000015007,0.029671000000007552,241.5726614043899,11503.460066867488
161,G,252.61900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.011032000000000153,243.27690675031198,11058.041215941901
161,G,253.063,PresentationBoard,Teacher,1,0.02200000000001978,0.09194200000001729,248.9582716099226,11316.285073168125
161,G,253.665,Teacher,PresentationBoard,1,0.020000000000010232,0.13724500000000717,262.5318157842969,13126.590789208129
161,G,263.569,PresentationBoard,Teacher,1,0.02400000000000091,0.07267000000001644,270.5513920219225,11272.974667579676
161,G,263.769,Teacher,S35,1,0.7800000000000296,0.08591499999999996,529.8366903471295,679.2778081373199
161,G,264.814,S35,PresentationBoard,1,0.02199999999999136,0.04896600000000717,779.2305141233883,35419.568823804286
161,G,268.612,PresentationBoard,Teacher,1,0.020999999999958163,0.1589360000000113,271.39119892877886,12923.390425205693
161,G,269.101,Teacher,S35,1,0.023000000000024556,0.24636100000000738,510.9921076944339,22217.04816060384
161,G,269.19,S35,Teacher,1,0.02199999999999136,0.05862399999998047,504.53771503129474,22933.532501431495
161,G,269.568,Teacher,PresentationBoard,1,0.02199999999999136,0.12019399999999791,257.0105150261366,11682.296137556252
161,G,275.231,PresentationBoard,S35,1,0.55600000000004,7.34770199999997,789.6016949183936,1420.146933306361
161,G,275.875,S35,PresentationBoard,1,0.02400000000000091,0.03803999999999519,780.1128429310724,32504.70178879345
161,G,276.987,PresentationBoard,S35,1,0.020999999999958163,0.0674590000000137,770.9599305573539,36712.37764566142
161,G,277.74,S35,PresentationBoard,1,0.022999999999967713,0.046058000000016364,779.9082334210865,33909.05362705136
161,G,277.986,PresentationBoard,S35,1,0.02199999999999136,0.031013999999998987,770.7181056553686,35032.641166166875
161,G,278.052,S35,PresentationBoard,1,0.02199999999999136,0.07135000000002378,768.4651166715377,34930.232575992704
161,G,289.347,PresentationBoard,Teacher,1,0.023000000000024556,0.2174150000000168,217.34563714967922,9449.810310845529
161,G,290.324,Teacher,PresentationBoard,1,0.02199999999999136,0.1203999999999894,214.2947402457652,9740.670011174972
161,G,290.368,PresentationBoard,Teacher,1,0.02199999999999136,0.1278080000000159,209.23667305948067,9510.757866343765
161,G,290.568,Teacher,PresentationBoard,1,0.023000000000024556,0.12262699999999427,207.18274020052925,9007.94522610035
161,G,290.768,PresentationBoard,Teacher,1,0.022000000000048203,0.030585999999999558,220.5626946992623,10025.577031762683
161,G,291.235,Teacher,PresentationBoard,1,1.33299999999997,12.483146000000005,246.9813570575723,185.28233837777785
161,G,304.518,PresentationBoard,Teacher,1,0.022000000000048203,0.29080999999999335,217.1584574959032,9870.838977064881
161,G,304.696,Teacher,PresentationBoard,1,0.02199999999999136,0.1704480000000217,188.90833699178023,8586.742590538837
161,G,304.873,PresentationBoard,Teacher,1,0.02400000000000091,0.407905999999997,196.87897172120745,8203.290488383333
161,G,305.14,Teacher,PresentationBoard,1,0.023000000000024556,0.1243430000000103,200.72188726195256,8727.038576597315
161,G,305.339,PresentationBoard,Teacher,1,0.02199999999999136,0.28979400000000055,200.42177229283246,9110.08055876869
161,G,306.05,Teacher,S35,1,0.02400000000000091,0.020485000000007858,555.9589235276289,23164.955146983662
161,G,306.45,S35,PresentationBoard,1,0.3790000000000191,0.46510299999999916,766.0950115031425,2021.3588694013295
161,G,306.851,PresentationBoard,S35,1,0.023000000000024556,0.0968469999999968,765.6475698688006,33289.024776868835
161,G,306.895,S35,PresentationBoard,1,0.023000000000024556,0.014312999999987142,768.8747942961845,33429.338882407115
161,G,308.76,PresentationBoard,S35,1,0.02199999999999136,0.09299500000000194,779.3956964013851,35427.07710916778
161,G,308.80400000000003,S35,PresentationBoard,1,0.022999999999967713,0.0317229999999995,777.4842648626402,33803.66368972746
161,G,309.715,PresentationBoard,S35,1,0.023000000000024556,0.011612000000013722,767.321030500924,33361.78393478716
161,G,310.426,S35,PresentationBoard,1,0.045000000000015916,0.05388700000000313,770.0325972353379,17111.83549411257
161,G,310.538,PresentationBoard,Teacher,1,0.02199999999999136,0.14055700000000115,231.75081323266159,10534.127874216027
161,G,310.582,Teacher,PresentationBoard,1,0.022000000000048203,0.15364099999999326,234.44717053741553,10656.689569859174
161,G,310.626,PresentationBoard,Teacher,1,0.023000000000024556,0.1972729999999956,237.4361778120596,10323.31207877418
161,G,310.80400000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.45019600000000537,253.68842361053845,11029.931461343242
161,G,311.027,PresentationBoard,Teacher,1,0.022000000000048203,0.049957000000006246,241.94941496519473,10997.700680212029
161,G,311.11400000000003,Teacher,PresentationBoard,1,0.023999999999944066,0.04161799999999971,241.69059802979513,10070.441584598268
161,G,311.249,PresentationBoard,Teacher,1,0.02199999999999136,0.025338000000004968,237.95303899299125,10816.047226958395
161,G,311.582,Teacher,PresentationBoard,1,0.021000000000015007,0.05909800000000587,240.36003187094147,11445.715803369985
161,G,313.646,PresentationBoard,Teacher,1,0.023000000000024556,0.017493999999999232,225.00923467937932,9783.01020344083
161,G,314.447,Teacher,PresentationBoard,1,0.02199999999999136,0.00613400000000297,231.65087935943606,10529.585425433048
161,G,317.17900000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.06825299999999856,233.9948557938828,11142.612180683285
161,G,317.66700000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.2205579999999827,217.6246701042876,9892.030459289685
161,G,317.779,PresentationBoard,Teacher,1,0.02199999999999136,0.09103399999997919,222.8495428803927,10129.524676385465
161,G,318.29,Teacher,PresentationBoard,1,0.02199999999999136,0.18669199999999364,226.11439606093194,10277.927093682762
161,G,318.334,PresentationBoard,Teacher,1,0.02199999999999136,0.06220199999998499,224.6686931750839,10212.213326144187
161,G,318.911,Teacher,PresentationBoard,1,0.023000000000024556,0.0585399999999936,236.54085472281514,10284.384987937505
161,G,319.067,PresentationBoard,Teacher,1,0.02199999999999136,0.0166629999999941,233.42939664489563,10610.427120226695
161,G,319.201,Teacher,PresentationBoard,1,0.02199999999999136,0.1672140000000013,234.47457392647073,10657.935178480127
161,G,319.288,PresentationBoard,Teacher,1,0.02400000000000091,0.14424900000000207,234.6727450813153,9778.031045054433
161,G,319.511,Teacher,PresentationBoard,1,0.02199999999999136,0.09613000000001648,232.76977999087427,10580.444545043894
161,G,319.689,PresentationBoard,Teacher,1,0.02199999999999136,0.06630700000002321,229.76447653194782,10443.839842365367
161,G,320.089,Teacher,PresentationBoard,1,0.02199999999999136,0.021346999999991567,229.6445914581922,10438.390520831017
161,G,320.134,PresentationBoard,Teacher,1,0.02199999999999136,0.000992000000024973,233.13072230188794,10596.85101372634
161,G,321.199,Teacher,PresentationBoard,1,0.02400000000000091,0.005209999999976844,234.31836855440935,9763.265356433352
161,G,327.531,PresentationBoard,Teacher,1,0.01999999999998181,0.02174400000001242,247.15168551721428,12357.584275871954
161,G,327.574,Teacher,PresentationBoard,1,0.02199999999999136,0.0846559999999954,248.8767560179134,11312.579819000506
161,G,327.618,PresentationBoard,Teacher,1,0.023000000000024556,0.13766499999996995,247.76788623629176,10772.516792870749
161,G,328.26199999999994,Teacher,PresentationBoard,1,0.0230000000000814,0.08303899999998521,239.98210483492304,10434.004558003206
161,G,328.331,PresentationBoard,Teacher,1,0.020999999999958163,0.000137999999992644,237.90493952207052,11328.80664393069
161,G,328.595,Teacher,PresentationBoard,1,0.023000000000024556,0.153160999999983,231.7064870693093,10074.195089959214
161,G,328.72900000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.052292000000022654,234.18144985886477,10644.61135725281
161,G,328.92900000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.047753000000000156,239.17518798152946,10871.599453710154
161,G,334.327,PresentationBoard,S35,1,0.023000000000024556,0.273223999999999,777.2638936230089,33794.08233139909
161,G,334.394,S35,PresentationBoard,1,0.021000000000015007,0.2579729999999927,768.8460584362776,36611.71706836801
161,G,342.36800000000005,PresentationBoard,Teacher,1,0.020999999999958163,0.2744209999999896,261.43635320666476,12449.350152723124
161,G,342.47900000000004,Teacher,PresentationBoard,1,0.020999999999958163,0.18799599999999828,239.44430388296976,11402.109708735561
161,G,342.56800000000004,PresentationBoard,Teacher,1,0.020999999999958163,0.11995699999999943,240.54132211742746,11454.34867228127
161,G,343.12300000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.1686319999999739,236.57170579340212,10753.259354277558
161,G,343.256,PresentationBoard,S14,1,0.4660000000000082,2.873291000000023,441.13185258151555,946.6348767843515
161,G,343.744,S14,S13,1,0.3779999999999859,0.9302220000000148,65.84460886055894,174.1920869327021
161,G,344.167,S13,S35,1,6.796000000000049,7.214096000000012,461.62628948208743,67.92617561537435
161,G,351.03,S35,PresentationBoard,1,0.03400000000004866,0.6454540000000009,783.2649986473288,23037.205842535524
161,G,351.22900000000004,PresentationBoard,Teacher,1,0.033999999999991815,0.3952639999999974,220.8466029193114,6495.488321157782
161,G,351.53,Teacher,PresentationBoard,1,0.033000000000072305,0.17708600000003116,233.91854401906662,7088.440727834973
161,G,358.816,PresentationBoard,S35,1,0.021000000000015007,0.01822599999999852,772.3547440166338,36778.79733409914
161,G,358.86,S35,PresentationBoard,1,0.021999999999934516,0.048127000000022235,782.170555958865,35553.207089145144
161,G,359.505,PresentationBoard,S35,1,0.02199999999999136,0.016760999999974047,776.9224730441256,35314.65786565594
161,G,360.615,S35,Teacher,1,0.022999999999967713,0.06110400000000027,509.77929046009706,22164.316976557075
161,G,360.681,Teacher,S35,1,0.02199999999999136,0.03687999999999647,508.2024953146137,23100.113423400606
161,G,360.99300000000005,S35,Teacher,1,0.020999999999958163,0.3056179999999813,505.9250662509222,24091.66982152048
161,G,361.17,Teacher,S16,1,0.04499999999995907,0.6466139999999996,224.44242578220366,4987.6094618312845
161,G,361.593,S16,PresentationBoard,1,1.1539999999999964,3.319519000000014,460.1636093543252,398.75529406787405
161,G,363.391,PresentationBoard,S35,1,0.02199999999999136,0.03973400000000993,782.06341554186,35548.3370700985
161,G,363.747,S35,Teacher,1,0.02199999999999136,0.3055949999999825,534.8233950211976,24310.15431915489
161,G,364.723,Teacher,PresentationBoard,1,0.02400000000000091,1.063805000000002,250.87743566331346,10453.226485970998
161,G,366.346,PresentationBoard,Teacher,1,0.022000000000048203,0.3602600000000109,266.4459938242645,12111.181537440032
161,G,366.701,Teacher,PresentationBoard,1,0.022999999999967713,0.16202600000002576,254.93781745751255,11084.252932950889
161,G,366.746,PresentationBoard,Teacher,1,0.02199999999999136,0.07878900000000044,262.0095457287768,11909.524805858167
161,G,366.79,Teacher,PresentationBoard,1,0.5769999999999982,1.9774620000000027,274.6305910564226,475.9628961116524
161,G,368.388,PresentationBoard,S35,1,0.023000000000024556,0.38893099999998526,770.7715657605695,33511.8072069455
161,G,368.723,S35,PresentationBoard,1,0.021000000000015007,0.2608030000000099,767.5092394942227,36548.0590235083
161,G,372.699,PresentationBoard,Teacher,1,0.02199999999999136,0.011664999999993597,290.38549799533723,13199.340817975059
161,G,372.765,Teacher,PresentationBoard,1,0.023000000000024556,0.057143999999993866,283.8346978965045,12340.63903896528
161,G,373.854,PresentationBoard,S35,1,0.023000000000024556,0.03859699999998156,780.2723288301336,33924.8838621435
161,G,373.943,S35,PresentationBoard,1,0.02199999999999136,0.02854899999999816,768.5838433957613,34935.629245275595
161,G,377.763,PresentationBoard,Teacher,1,0.023000000000024556,0.13828300000000127,283.40859891506466,12322.112996294003
161,G,377.874,Teacher,PresentationBoard,1,0.02199999999999136,0.04089300000001117,286.8494048172316,13038.609309879283
161,G,379.606,PresentationBoard,S35,1,0.023000000000024556,0.04370900000000688,769.2718315088626,33446.60136991484
161,G,379.653,S35,PresentationBoard,1,0.01999999999998181,0.025009000000011383,777.6589906089943,38882.94953048508
161,G,379.806,PresentationBoard,S35,1,0.04400000000003956,0.048561000000006516,771.9868132766259,17545.154847180267
161,G,379.895,S35,PresentationBoard,1,0.08899999999999864,0.10865800000001968,779.2864821578776,8756.027889414489
161,G,380.007,PresentationBoard,Teacher,1,0.021000000000015007,0.03241799999997852,275.33159465270234,13111.02831678598
161,G,380.539,Teacher,S35,1,0.04400000000003956,0.04190800000003492,548.5641053395673,12467.3660304335
161,G,380.606,S35,Teacher,1,0.13200000000006185,0.2606959999999958,548.309381704344,4153.85895230369
161,G,380.917,Teacher,PresentationBoard,1,0.021000000000128694,0.002900000000011005,270.21056389601057,12867.169709254984
161,G,381.139,PresentationBoard,Teacher,1,0.02199999999999136,0.10624000000001388,251.2851545237004,11422.052478354504
161,G,381.65,Teacher,PresentationBoard,1,0.022000000000048203,0.11927800000000843,253.87093476410402,11539.587943797625
161,G,381.872,PresentationBoard,Teacher,1,0.022999999999967713,0.21260800000001723,260.2202887958585,11313.925599835817
161,G,381.9380000000001,Teacher,PresentationBoard,1,0.023999999999887223,0.2241369999999847,263.03098873326695,10959.62453060429
161,G,382.627,PresentationBoard,Teacher,1,0.02199999999999136,0.012862999999981639,275.0874934725314,12503.976976029064
161,G,383.005,Teacher,PresentationBoard,1,0.023000000000024556,0.10952699999998572,276.4356867030738,12018.942900120812
161,G,383.049,PresentationBoard,Teacher,1,0.023000000000024556,0.08993499999996857,277.0325092150739,12044.891704990354
161,G,383.848,Teacher,PresentationBoard,1,0.022999999999967713,0.03884899999999902,273.07433770312423,11872.79729145685
161,G,384.071,PresentationBoard,Teacher,1,0.022999999999967713,0.040130000000004884,278.27332634839433,12098.840276034129
161,G,384.204,Teacher,PresentationBoard,1,0.02199999999999136,0.05177299999999718,279.6241593085261,12710.18905948345
161,G,385.381,PresentationBoard,Teacher,1,0.023000000000024556,0.0003119999999796619,279.69047367581186,12160.455377196227
161,G,385.87,Teacher,PresentationBoard,1,0.022999999999967713,0.019699000000002798,285.79559780549454,12425.895556778076
161,G,386.203,PresentationBoard,S35,1,0.023000000000024556,0.00915599999996175,781.984743628672,33999.336679471184
161,G,386.249,S35,PresentationBoard,1,0.06599999999997408,0.014046000000007552,796.192534266681,12063.523246469602
161,G,386.336,PresentationBoard,Teacher,1,0.02199999999999136,0.010307000000011612,313.5417863124467,14251.899377844082
161,G,386.625,Teacher,PresentationBoard,1,0.023000000000024556,0.0021590000000060172,299.9600571142764,13041.741613650269
161,G,386.759,PresentationBoard,Teacher,1,0.022999999999967713,0.0011600000000271393,298.2220882848888,12966.177751535106
161,G,386.893,Teacher,PresentationBoard,1,0.020000000000038654,0.02103400000001443,295.4495069635419,14772.475348148546
161,G,386.959,PresentationBoard,Teacher,1,0.021000000000015007,0.021956999999986238,291.2532180508913,13869.20085955634
161,G,387.203,Teacher,PresentationBoard,1,0.06700000000000728,0.031554999999968913,282.7863401757589,4220.691644413853
161,G,387.515,PresentationBoard,Teacher,1,0.021000000000015007,0.058585999999991145,271.9383356369602,12949.444554131707
161,G,387.604,Teacher,PresentationBoard,1,0.02199999999999136,0.15593699999999444,275.1934184823467,12508.79174920249
161,G,388.713,PresentationBoard,Teacher,1,0.022999999999967713,0.31972500000000537,277.1896794344985,12051.7251928212
161,G,390.379,Teacher,PresentationBoard,1,0.08899999999999864,0.1753699999999867,380.48283794410486,4275.088066787761
161,G,392.401,PresentationBoard,S35,1,0.022999999999967713,0.9129019999999741,769.3825692150817,33451.4160528766
161,G,392.467,S35,Teacher,1,1.1330000000000382,8.064956999999993,509.27349289158974,449.4911676006819
161,G,393.667,Teacher,PresentationBoard,1,0.023000000000024556,1.1212690000000123,259.0466621556819,11262.89835458284
161,G,393.711,PresentationBoard,S35,1,0.022999999999967713,0.9667049999999904,770.2440295581654,33488.870850402025
161,G,393.8,S35,Teacher,1,0.06700000000000728,0.4485159999999837,512.6467287518764,7651.443712713742
161,G,394.467,Teacher,PresentationBoard,1,0.02199999999999136,0.2142949999999928,263.6520258731193,11984.182994237402
161,G,395.445,PresentationBoard,S35,1,0.021000000000015007,0.10963399999997137,776.675147143257,36984.530816319144
161,G,395.911,S35,PresentationBoard,1,0.3990000000000009,0.17126400000000785,769.6591579257665,1928.9703206159518
161,G,396.377,PresentationBoard,S35,1,0.02199999999999136,0.03952800000001844,774.9101791736898,35223.18996245428
161,G,396.932,S35,PresentationBoard,1,0.02199999999999136,0.05973799999998164,778.0141168455749,35364.27803844911
161,G,402.3080000000001,PresentationBoard,Teacher,1,0.02099999999990132,0.048881999999991876,257.2566404468502,12250.316211812336
161,G,403.684,Teacher,PresentationBoard,1,0.022999999999967713,0.007508000000029824,234.069591675211,10176.938768501721
161,G,403.95,PresentationBoard,Teacher,1,0.023000000000024556,0.06310300000001234,222.9877697296423,9695.120423017575
161,G,404.906,Teacher,S35,1,0.13299999999998136,0.02361299999998323,558.1460111574748,4196.58655005679
161,G,405.3730000000001,S35,S16,1,0.021999999999877673,0.03760600000001091,341.7195640082668,15532.707455007585
161,G,405.483,S16,PresentationBoard,1,0.022999999999967713,0.008934000000010656,429.2570371281058,18663.349440378628
161,G,405.707,PresentationBoard,S35,1,0.01999999999998181,0.01466299999998455,790.4291605406521,39521.45802706855
161,G,405.749,S35,Teacher,1,0.022999999999967713,0.007773999999983516,537.936739956475,23388.553911183917
161,G,407.082,Teacher,S35,1,0.045000000000015916,0.02136200000001054,543.7191704639446,12082.648232527828
161,G,407.171,S35,S16,1,0.023000000000024556,0.012892999999991162,344.20049712631146,14965.239005475825
161,G,407.35,S16,PresentationBoard,1,0.02199999999999136,0.08681500000000142,425.2180745088337,19328.09429586367
161,G,407.482,PresentationBoard,S35,1,0.08999999999997499,0.4800040000000081,784.7547003631136,8719.496670703686
