ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
080,E,268.515,S16,PresentationBoard,1,0.025000000000034106,0.6033630000000016,438.86130046291385,17554.452018492604
080,E,268.92,PresentationBoard,S34,1,2.6059999999999945,19.286681999999985,776.6480641667757,298.0230484139591
080,E,271.547,S34,S47,1,0.3120000000000118,18.400761000000017,160.36532892430344,513.9914388599275
080,E,273.146,S47,S35,1,0.2699999999999818,28.166686999999996,190.50730925872637,705.5826268842193
080,E,274.868,S35,PresentationBoard,1,0.031999999999982265,0.8320009999999911,770.6545003171007,24082.953134922744
080,E,276.39,PresentationBoard,S35,1,0.03300000000001546,0.034447000000000116,775.412402676795,23497.345535649445
080,E,276.722,S35,PresentationBoard,1,0.022000000000048203,0.004868000000016082,775.3476317755798,35243.07417154004
080,E,277.2,PresentationBoard,S35,1,0.03400000000004866,0.027619000000015603,767.6123820809561,22576.83476705463
080,E,277.833,S35,PresentationBoard,1,0.03299999999995862,0.010643000000015945,765.8699458857228,23208.18017838434
080,E,279.043,PresentationBoard,S35,1,0.4119999999999777,0.7654880000000048,777.78177255963,1887.8198363098836
080,E,280.01,S35,PresentationBoard,1,0.03300000000001546,0.003601000000003296,765.3670470996253,23192.940821189903
080,E,280.776,PresentationBoard,S35,1,0.023000000000024556,0.01069599999999582,779.7837891524805,33903.64300659339
080,E,282.213,S35,PresentationBoard,1,0.022999999999967713,0.0073930000000075324,773.7507401385797,33641.33652781156
080,E,287.728,PresentationBoard,S24,1,0.5679999999999836,15.647185999999977,631.2971489702769,1111.4386425533364
080,E,288.91700000000003,S24,S13,1,0.023999999999944066,1.3581159999999954,170.6766761452777,7111.528172736478
080,E,289.206,S13,S14,1,0.16699999999997317,2.1932450000000188,50.53475969073174,302.603351441556
080,E,289.407,S14,S35,1,0.1330000000000382,3.9055549999999926,449.6729607948426,3380.9997052234094
080,E,289.773,S35,PresentationBoard,1,0.031999999999982265,0.09535199999999122,784.8338172766257,24526.056789908147
080,E,298.092,PresentationBoard,S35,1,0.03300000000001546,0.053688000000022384,776.840157567823,23540.610835377545
080,E,298.426,S35,Teacher,1,0.02400000000000091,0.04629500000001485,561.6584993080761,23402.437471168952
080,E,298.564,Teacher,PresentationBoard,1,0.022999999999967713,0.07798000000002503,225.49762887001717,9804.244733492771
080,E,299.135,PresentationBoard,S35,1,0.03300000000001546,0.048279000000007954,777.5479699793448,23562.05969633274
080,E,299.235,S35,PresentationBoard,1,0.033999999999991815,0.09864799999996876,777.9731538594375,22881.563348812495
080,E,299.95,PresentationBoard,Teacher,1,0.020000000000038654,0.0036090000000115197,215.70186586582878,10785.093293270595
080,E,300.015,Teacher,PresentationBoard,1,0.045000000000015916,0.08503699999999981,228.93742031830445,5087.498229293855
080,E,304.709,PresentationBoard,S35,1,0.03500000000002501,0.03386700000001497,781.255682625093,22321.590932129562
080,E,305.583,S35,PresentationBoard,1,0.45999999999997954,1.0974199999999996,794.2694672275902,1726.6727548426643
080,E,306.743,PresentationBoard,Teacher,1,0.023000000000024556,0.0368569999999977,250.62437164410025,10896.71181060142
080,E,306.92400000000004,Teacher,S47,1,2.137999999999977,52.379722999999984,736.5304452268081,344.49506324921236
080,E,312.306,S47,S28,1,1.7549999999999955,32.813198,336.7502120533854,191.88046270848218
080,E,314.094,S28,S16,1,0.2330000000000041,12.859039000000024,231.99125570374414,995.6706253379402
080,E,314.561,S16,PresentationBoard,1,0.03300000000001546,1.2216029999999591,420.92858468034694,12755.411656974235
080,E,314.922,PresentationBoard,S35,1,0.02199999999999136,0.16566500000001838,767.7689640471281,34898.58927488316
080,E,315.873,S35,S14,1,0.5760000000000218,2.7014079999999865,408.894769159499,709.8867520129921
080,E,316.648,S14,S35,1,0.06699999999995043,0.0704340000000343,406.40089572858966,6065.68501087896
080,E,317.375,S35,PresentationBoard,1,0.023000000000024556,0.28208100000000513,770.9650544129742,33520.21975705004
080,E,317.421,PresentationBoard,S16,1,0.021000000000015007,0.3317260000000033,433.2091264666524,20629.0060222068
080,E,317.645,S16,PresentationBoard,1,0.022000000000048203,0.3846360000000004,421.6728981592248,19166.949916286405
080,E,318.6,PresentationBoard,S35,1,0.024999999999977263,0.07792700000001673,776.2859632435717,31051.43852977111
080,E,319.107,S35,Teacher,1,0.022999999999967713,0.11483000000001198,516.0238231021898,22435.81839577888
080,E,319.29200000000003,Teacher,S35,1,0.033999999999991815,0.13210300000000075,518.2148973167407,15241.614626966631
080,E,319.758,S35,PresentationBoard,1,0.03500000000002501,0.08510599999999613,778.777402448864,22250.7829270945
080,E,320.04900000000004,PresentationBoard,S35,1,0.023999999999944066,0.005797999999970216,778.0810167264075,32420.042363675868
080,E,322.335,S35,S16,1,0.03300000000001546,0.09519199999999728,345.45344084261194,10468.28608613485
080,E,322.601,S16,PresentationBoard,1,0.033999999999991815,0.17419499999999744,442.6480793644089,13019.061157779866
080,E,322.846,PresentationBoard,S16,1,0.02199999999999136,0.08302299999999718,433.8158234124246,19718.90106420886
080,E,323.426,S16,PresentationBoard,1,0.019000000000005457,0.08949200000000701,428.5313920134673,22554.283790176014
080,E,323.492,PresentationBoard,S35,1,0.02400000000000091,0.06364399999998227,784.7992996002226,32699.970816674704
080,E,325.723,S35,PresentationBoard,1,0.03299999999995862,0.07698799999997163,778.2181866674667,23582.36929298311
080,E,325.889,PresentationBoard,S16,1,0.02199999999999136,0.07025899999999297,429.65244790993563,19529.656723186563
080,E,325.98,S16,S35,1,0.04399999999998272,0.04847699999999122,337.5444714552439,7671.465260349466
080,E,327.73900000000003,S35,PresentationBoard,1,0.34899999999998954,0.18550899999996773,799.3289874013078,2290.3409381126985
080,E,328.555,PresentationBoard,S35,1,0.9879999999999995,0.4488900000000058,803.6553256035825,813.4163214611162
080,E,330.731,S35,PresentationBoard,1,0.06700000000000728,0.42567399999998656,780.9720025314608,11656.298545244417
080,E,330.831,PresentationBoard,S16,1,0.03300000000001546,0.236678999999981,433.82632303837903,13146.252213278054
080,E,331.298,S16,S35,1,0.033999999999991815,0.11882799999997928,362.3969707489288,10658.73443379459
080,E,335.889,S35,Teacher,1,0.04599999999999227,0.07341000000002396,521.5452892367068,11337.941070365097
080,E,336.098,Teacher,PresentationBoard,1,0.02199999999999136,0.05886100000000738,265.6004197191712,12072.74635087616
080,E,336.31199999999995,PresentationBoard,S35,1,0.26100000000008095,0.4639349999999922,803.0821866172851,3076.943243743433
080,E,338.04900000000004,S35,PresentationBoard,1,0.033999999999991815,0.06857300000001487,785.6934663703141,23108.631363838333
080,E,338.417,PresentationBoard,S35,1,0.3800000000000523,0.21453100000002223,793.595608466302,2088.409495963665
080,E,339.158,S35,PresentationBoard,1,0.021000000000015007,0.10211200000000531,795.9750230817548,37903.572527675526
080,E,339.202,PresentationBoard,Teacher,1,0.021000000000015007,0.06602499999999623,220.65871515532743,10507.557864531893
080,E,339.349,Teacher,PresentationBoard,1,0.023000000000024556,0.31012800000002017,220.78031297649704,9599.144042446145
080,E,339.394,PresentationBoard,Teacher,1,0.022999999999967713,0.15892099999999232,223.0419577770066,9697.476425100856
080,E,339.462,Teacher,S35,1,0.04800000000000182,0.11150299999999902,564.458410413026,11759.550216937594
080,E,348.175,S35,PresentationBoard,1,0.021999999999934516,0.07238799999998946,759.7925499378103,34536.02499727599
080,E,348.314,PresentationBoard,S16,1,0.045000000000015916,0.11019100000001458,420.08749346534944,9335.277632560019
080,E,348.641,S16,S35,1,0.025999999999953616,0.09288800000001629,344.9985824449138,13269.176247904972
080,E,348.701,S35,PresentationBoard,1,0.033999999999991815,0.17636900000002242,788.5528276792875,23192.73022586698
080,E,348.767,PresentationBoard,S35,1,0.033999999999991815,0.5231019999999944,780.696461407377,22961.66062963426
080,E,348.902,S35,PresentationBoard,1,0.03200000000003911,0.014708999999982098,781.2424076584682,24413.825239297294
080,E,348.967,PresentationBoard,S35,1,0.4000000000000341,0.5131379999999979,794.7692472692939,1986.9231181730654
080,E,350.256,S35,PresentationBoard,1,0.03300000000001546,0.32487500000002,780.2110225278799,23642.758258409525
080,E,355.857,PresentationBoard,S35,1,0.02199999999999136,0.0,779.4207419295434,35428.21554226588
080,E,356.087,S35,PresentationBoard,1,0.03200000000003911,0.30259000000000924,776.2406145551778,24257.51920481966
080,E,356.287,PresentationBoard,Teacher,1,0.03200000000003911,0.0494239999999877,250.91000257064283,7840.937580323006
080,E,356.80800000000005,Teacher,S35,1,0.023999999999944066,0.0782469999999762,523.521735187757,21813.405632874048
080,E,357.26800000000003,S35,PresentationBoard,1,0.029999999999972715,0.26043699999999603,774.468778338417,25815.62594463738
080,E,357.885,PresentationBoard,S28,1,0.132000000000005,1.87134599999996,625.8796148765351,4741.512233912965
080,E,358.17400000000004,S28,S34,1,0.02199999999999136,0.6554260000000056,166.17494176018238,7553.40644364762
080,E,358.264,S34,S28,1,0.021000000000015007,0.4568790000000149,157.350111897005,7492.862471280599
080,E,358.575,S28,S27,1,0.5640000000000214,0.9832539999999881,45.256855060863465,80.24265081713077
080,E,359.172,S27,S47,1,0.5,21.734222000000017,321.503563827837,643.007127655674
080,E,360.207,S47,S35,1,0.28100000000006276,38.392506,210.33884085684224,748.5368002021183
080,E,360.541,S35,S14,1,0.18799999999998818,10.218544000000009,406.3158799136455,2161.2546803918676
080,E,360.795,S14,S13,1,0.03299999999995862,1.7958749999999668,75.85084158399299,2298.5103510329727
080,E,362.952,S13,S24,1,0.06499999999999773,0.3014300000000105,179.61104775876123,2763.246888596423
080,E,363.231,S24,S35,1,0.410000000000025,4.347297999999995,283.2188827920907,690.7777629074961
080,E,364.085,S35,PresentationBoard,1,0.03200000000003911,0.37448899999998275,777.3352956646185,24291.72798948964
080,E,364.931,PresentationBoard,S35,1,0.023000000000024556,0.008322999999990088,773.5634423769003,33633.193146785845
080,E,365.592,S35,S24,1,1.6120000000000232,9.865188000000018,279.95839448746665,173.6714606001629
080,E,368.58,S24,S14,1,0.047000000000025466,0.016402999999996837,164.1112154759692,3491.727988848517
080,E,368.816,S14,S35,1,0.35300000000000864,0.7068859999999972,423.092031504967,1198.5609957647496
080,E,369.305,S35,PresentationBoard,1,0.031999999999982265,0.8545840000000169,773.5848480897232,24174.526502817247
080,E,369.47,PresentationBoard,S35,1,0.03299999999995862,0.5543670000000134,777.9195505661238,23573.319714154524
080,E,370.05300000000005,S35,Teacher,1,0.021999999999934516,0.017433000000039556,513.3337248671668,23333.351130395215
080,E,370.935,Teacher,PresentationBoard,1,0.033999999999991815,0.03890299999997637,272.1220667219033,8003.590197704965
080,E,371.069,PresentationBoard,Teacher,1,0.031999999999982265,0.029876000000001568,273.19440097117655,8537.325030353999
080,E,371.201,Teacher,PresentationBoard,1,0.03299999999995862,0.0852350000000115,273.7442854983461,8295.281378748163
080,E,372.779,PresentationBoard,Teacher,1,0.22199999999998,0.1374659999999892,272.28588402082096,1226.5129910848896
080,E,373.42800000000005,Teacher,S35,1,0.021999999999934516,0.01771600000000717,507.99603003468445,23090.72863800893
080,E,377.911,S35,PresentationBoard,1,0.5240000000000009,0.0321800000000394,802.4808568719881,1531.4520169312723
080,E,378.457,PresentationBoard,S35,1,0.02199999999999136,0.02806899999998791,791.4209515264301,35973.67961485186
080,E,378.80300000000005,S35,PresentationBoard,1,0.022999999999967713,0.017142999999975927,789.894130651697,34343.223071861124
080,E,379.186,PresentationBoard,S35,1,0.019000000000005457,0.015030000000024302,792.1308837818407,41691.099146400695
080,E,381.187,S35,PresentationBoard,1,0.6429999999999723,0.25250299999999015,796.0141989550187,1237.969205217812
080,E,382.107,PresentationBoard,S35,1,0.09199999999998454,0.18075600000000236,796.5385371129258,8658.027577315866
080,E,383.673,S35,PresentationBoard,1,0.033999999999991815,0.06722999999999502,786.6192679111033,23135.860820920374
080,E,383.919,PresentationBoard,Teacher,1,0.02400000000000091,0.08269500000000107,278.8984726867467,11620.769695280671
080,E,384.26,Teacher,PresentationBoard,1,0.6030000000000655,0.3938829999999882,279.9077001084465,464.19187414331026
080,E,385.161,PresentationBoard,Teacher,1,0.03500000000002501,0.091179000000011,281.78884901997094,8051.109971993416
080,E,385.329,Teacher,PresentationBoard,1,0.031999999999982265,0.19165799999998967,283.5167361462106,8859.89800457399
080,E,385.552,PresentationBoard,Teacher,1,0.022999999999967713,0.03559100000001081,314.2108011335702,13661.339179739622
080,E,385.89,Teacher,PresentationBoard,1,0.02199999999999136,0.05445100000002867,286.68575215556143,13031.170552530637
080,E,386.099,PresentationBoard,S35,1,0.03000000000002956,0.019965999999982387,780.7456673629384,26024.855578738974
080,E,386.267,S35,Teacher,1,0.02400000000000091,0.017279999999971096,469.6252033377255,19567.716805737822
080,E,386.365,Teacher,S16,1,0.06399999999996453,0.5741879999999924,210.49227861610504,3288.941853378464
080,E,386.561,S16,PresentationBoard,1,0.03300000000001546,0.46491200000002664,442.95539753004476,13422.890834237493
080,E,386.895,PresentationBoard,S34,1,0.16500000000002046,19.997498000000007,784.2618991663435,4753.102419189371
080,E,387.116,S34,S47,1,0.06600000000003092,8.25274300000001,157.29243102895964,2383.2186519528173
080,E,387.921,S47,S16,1,0.42200000000002547,32.10242000000002,493.6863761275979,1169.8729292122466
080,E,388.4330000000001,S16,S35,1,1.3859999999999104,25.77571900000001,341.47958079803254,246.37776392356034
080,E,389.841,S35,S16,1,0.02400000000000091,0.5959470000000238,350.5368786433176,14605.703276804346
080,E,389.887,S16,PresentationBoard,1,0.023000000000024556,0.4549409999999625,432.1781046304868,18790.352375218496
080,E,389.999,PresentationBoard,S16,1,0.02199999999999136,0.24686399999998798,427.3697484965448,19425.89765894148
080,E,390.465,S16,PresentationBoard,1,0.028000000000076852,0.15181799999999157,432.35517819727795,15441.256364146117
080,E,390.66,PresentationBoard,S16,1,0.03299999999995862,0.3096089999999947,434.8086429350272,13176.019482896134
080,E,390.727,S16,Teacher,1,0.03300000000001546,0.2525030000000186,199.10405387384762,6033.456177992555
080,E,390.859,Teacher,S35,1,0.03300000000001546,0.06039399999997386,527.7492911155827,15992.402761070769
080,E,391.126,S35,S16,1,0.06700000000000728,0.21366199999999935,337.54228756409174,5037.944590508285
080,E,391.476,S16,S35,1,0.045000000000015916,0.09446000000002641,348.8219872456437,7751.599716567118
080,E,392.571,S35,PresentationBoard,1,0.03299999999995862,0.005417000000022654,772.5606319053541,23410.92823958554
080,E,394.946,PresentationBoard,S16,1,0.033999999999991815,0.12899099999998498,430.2859098843466,12655.467937777947
080,E,395.38,S16,PresentationBoard,1,0.031999999999982265,0.254761000000002,454.43351151296054,14201.047234787888
080,E,397.167,PresentationBoard,S35,1,0.03300000000001546,0.18344099999998775,771.4030366669554,23375.849595957392
080,E,397.849,S35,PresentationBoard,1,0.02199999999999136,0.17853600000000824,768.0761356252386,34912.55161934274
080,E,398.283,PresentationBoard,S16,1,0.027999999999963165,0.06414800000001719,440.6925304222889,15739.01894367388
080,E,398.746,S16,PresentationBoard,1,0.03100000000000591,0.010787999999990916,438.857124268252,14156.68142800543
080,E,399.524,PresentationBoard,S35,1,0.271000000000015,2.398323000000005,772.0418426024589,2848.862887831794
080,E,399.996,S35,Teacher,1,0.02199999999999136,0.24855800000000272,533.0929279084464,24231.49672312072
080,E,400.137,Teacher,S35,1,0.028999999999996362,0.08122299999999427,514.7219584251288,17749.0330491446
080,E,400.28,S35,Teacher,1,0.021000000000015007,0.19059000000001447,521.8446677412734,24849.746082900023
080,E,400.792,Teacher,S35,1,0.02400000000000091,0.07634800000002429,523.4846402464929,21811.86001026971
080,E,400.839,S35,Teacher,1,0.021000000000015007,0.0746610000000203,522.1967865039002,24866.513643025097
080,E,401.949,Teacher,PresentationBoard,1,0.022999999999967713,0.0821770000000015,242.84798181166752,10558.607904869932
080,E,402.156,PresentationBoard,S35,1,0.022999999999967713,0.002143999999987045,776.7193542799097,33770.406707869566
080,E,402.202,S35,PresentationBoard,1,0.023000000000024556,0.03765099999998256,775.5820995317,33720.96084916835
080,E,403.647,PresentationBoard,Teacher,1,0.023000000000024556,0.015679000000034193,245.20395643015223,10661.04158390828
080,E,405.357,Teacher,PresentationBoard,1,0.022999999999967713,0.19537299999998936,239.52481690839468,10414.12247429265
080,E,406.404,PresentationBoard,S35,1,0.01999999999998181,0.017029000000036376,782.9890045888257,39149.45022947689
080,E,406.449,S35,PresentationBoard,1,0.021000000000015007,0.01330600000000004,789.1492461765392,37578.5355321893
080,E,408.417,PresentationBoard,Teacher,1,0.20100000000007867,0.15966799999998216,258.39929576142424,1285.5686356284732
080,E,408.84,Teacher,S35,1,0.022000000000048203,0.0293039999999678,530.9323365674763,24133.2880257415
080,E,408.885,S35,Teacher,1,0.02199999999999136,0.024047999999993408,531.0865463302569,24140.2975604757
080,E,409.906,Teacher,S35,1,0.03499999999996817,0.024024999999994634,539.4480161516955,15412.800461491031
080,E,410.341,S35,Teacher,1,0.022999999999967713,0.02379600000000437,560.136640276281,24353.766968568143
080,E,410.436,Teacher,S35,1,0.021000000000015007,0.033607000000017706,558.1303721945259,26577.636771148907
080,E,413.33,S35,Teacher,1,0.02400000000000091,0.06469700000002376,546.440612302929,22768.358845954514
080,E,414.395,Teacher,S35,1,0.02199999999999136,0.0047459999999830416,537.978321003737,24453.560045634014
080,E,414.729,S35,Teacher,1,0.020000000000038654,0.05325400000000968,535.0341141964687,26751.705709771733
080,E,414.819,Teacher,S35,1,0.02400000000000091,0.3351140000000328,538.1914516805335,22424.64382002138
080,E,415.604,S35,Teacher,1,0.033999999999991815,0.789810000000017,538.4026515406475,15835.372104140504
080,E,415.669,Teacher,PresentationBoard,1,0.023000000000024556,0.5893250000000023,247.16245779850954,10746.193817315028
080,E,415.828,PresentationBoard,S14,1,0.16100000000000136,1.1551359999999988,431.6819454494246,2681.2543195616204
080,E,416.427,S14,S13,1,0.031999999999982265,0.1404720000000168,72.80121203661378,2275.0378761454413
080,E,416.56,S13,S24,1,0.132000000000005,1.3501660000000015,184.52580665587132,1397.922777695942
080,E,416.858,S24,S34,1,0.06700000000000728,1.0389399999999966,171.78721495501344,2563.98828291037
080,E,417.659,S34,S11,1,0.06600000000003092,0.32489799999999036,412.56678057012783,6251.01182681719
080,E,417.759,S11,S24,1,0.0999999999999659,0.8309859999999958,248.19851191536182,2481.985119154465
080,E,418.325,S24,S34,1,0.05400000000003047,0.34979199999997945,169.4606193367651,3138.159617345731
080,E,419.102,S34,S33,1,0.30000000000001137,0.9227910000000179,65.54818275131663,218.4939425043805
080,E,419.535,S33,S13,1,0.34499999999997044,3.438553000000013,334.7904011064236,970.4069597288471
080,E,419.926,S13,S35,1,0.5579999999999927,12.924278000000015,414.66574381060224,743.1285731372897
080,E,421.18,S35,PresentationBoard,1,0.11099999999999,1.4314959999999814,780.0865317860578,7027.806592667821
080,E,421.403,PresentationBoard,S16,1,0.02400000000000091,0.21824600000002192,428.4401292514509,17851.672052143113
080,E,421.879,S16,S35,1,0.03299999999995862,0.11975899999998774,336.982980757189,10211.60547750338
080,E,422.17800000000005,S35,Teacher,1,0.03399999999993497,0.17125000000001478,527.9499139861659,15527.938646681638
080,E,422.885,Teacher,S13,1,0.2370000000000232,2.287764999999979,253.5195582869298,1069.7027775818776
080,E,423.192,S13,S14,1,0.04600000000004911,0.7410739999999976,46.31180436994444,1006.7783558672825
080,E,423.6,S14,S35,1,0.5600000000000023,1.2052460000000167,415.89607659726727,742.67156535226
080,E,425.044,S35,S24,1,0.2650000000000432,0.8057409999999834,282.4033753073784,1065.6731143672919
080,E,425.609,S24,S14,1,0.03500000000002501,0.004920999999995956,161.7679592811877,4621.941693744917
080,E,425.903,S14,S35,1,0.20099999999996498,0.26776100000000724,423.6222532174154,2107.573399091986
080,E,426.434,S35,PresentationBoard,1,0.02199999999999136,0.1395650000000046,781.3778412323965,35517.17460148651
080,E,426.744,PresentationBoard,S16,1,0.03299999999995862,0.22517400000000976,441.43025899002436,13376.674514865997
080,E,426.977,S16,S35,1,0.20000000000004547,0.543091000000004,343.12629426203983,1715.631471309809
080,E,433.229,S35,Teacher,1,0.033999999999991815,0.031341999999995096,525.4953128221032,15455.744494771461
080,E,433.554,Teacher,S35,1,0.023000000000024556,0.05214699999999084,535.5338918817371,23284.08225570284
080,E,433.645,S35,Teacher,1,0.02400000000000091,0.12675399999997694,522.1667599474329,21756.948331142212
080,E,433.713,Teacher,S35,1,0.02199999999999136,0.07115199999998367,522.8644483248023,23766.565832954893
080,E,434.885,S35,PresentationBoard,1,0.031999999999982265,0.2332309999999893,779.79173320445,24368.491662652566
080,E,435.073,PresentationBoard,S35,1,0.022000000000048203,0.06602500000002465,777.5204712938431,35341.83960418816
080,E,435.51,S35,Teacher,1,0.028999999999996362,0.3275000000000148,535.4193360395196,18462.735725502993
080,E,435.66,Teacher,S35,1,0.03499999999996817,0.20721400000002177,532.7733780567495,15222.096515920974
080,E,436.361,S35,PresentationBoard,1,0.19100000000003092,2.307303999999988,786.4792196530052,4117.692249491507
080,E,436.598,PresentationBoard,S16,1,0.18099999999998317,0.7553100000000086,457.5253933531995,2527.764604161558
080,E,436.974,S16,PresentationBoard,1,0.020000000000038654,0.15001699999999119,439.20174272081385,21960.087135998252
080,E,437.172,PresentationBoard,S35,1,0.031999999999982265,0.06487299999997731,781.9189272514127,24434.96647662019
080,E,437.405,S35,PresentationBoard,1,0.03400000000004866,0.11872800000000439,784.9018136079187,23085.347459023396
080,E,437.571,PresentationBoard,S35,1,0.033999999999991815,0.10021900000000983,788.843395998851,23201.276352912966
080,E,439.26,S35,PresentationBoard,1,0.023000000000024556,0.05056000000001859,789.9471889924035,34345.52995615479
080,E,439.418,PresentationBoard,Teacher,1,0.022999999999967713,0.09705399999998576,245.2912255911328,10664.835895281614
080,E,439.849,Teacher,PresentationBoard,1,0.6330000000000382,0.6497120000000223,263.5665782302453,416.37690083764517
080,E,441.994,PresentationBoard,Teacher,1,0.020999999999958163,0.02004200000001788,253.45547286456448,12069.308231669973
080,E,442.266,Teacher,PresentationBoard,1,0.025999999999953616,0.10631499999999505,249.22467961459995,9585.564600578637
080,E,442.437,PresentationBoard,Teacher,1,0.02199999999999136,0.021262999999976273,244.91857385874187,11132.662448129002
080,E,444.014,Teacher,S35,1,0.031999999999982265,0.021079999999983556,514.9622065278189,16092.56895400326
080,E,444.612,S35,PresentationBoard,1,0.03499999999996817,0.06327000000001703,791.0081079565493,22600.231655921965
080,E,445.175,PresentationBoard,Teacher,1,0.02400000000000091,0.011071000000015374,255.8953732954154,10662.307220641904
080,E,445.635,Teacher,S35,1,0.031999999999982265,0.013099999999980128,509.4136881661112,15919.177755199798
080,E,445.767,S35,Teacher,1,0.033999999999991815,0.05571699999998714,516.0917137660708,15179.168051946914
080,E,445.901,Teacher,S35,1,0.03300000000001546,0.002410999999995056,519.5662734993485,15744.432530275912
080,E,447.545,S35,PresentationBoard,1,0.033999999999991815,0.026932000000016387,772.4191180285482,22718.209353786297
080,E,447.857,PresentationBoard,S35,1,0.023999999999944066,0.008850000000023783,777.3835609189327,32390.98170503102
080,E,449.446,S35,PresentationBoard,1,0.15699999999998226,0.21753699999999299,794.7295682941462,5061.971772574751
080,E,450.644,PresentationBoard,S35,1,0.132000000000005,0.16159099999998716,789.8453641909915,5983.677001446678
080,E,451.415,S35,Teacher,1,0.4849999999999568,0.0639189999999985,545.6640835807318,1125.08058470264
080,E,452.209,Teacher,PresentationBoard,1,0.30000000000001137,0.2028890000000274,240.00808474091036,800.0269491363375
080,E,453.18,PresentationBoard,S24,1,1.0059999999999718,0.33661599999999225,607.3773307705844,603.7548019588484
080,E,454.453,S24,S35,1,0.5780000000000314,0.11254100000002154,265.4456176714922,459.24847348006534
080,E,455.36300000000006,S35,PresentationBoard,1,0.03399999999993497,0.009833999999983689,787.2589320947714,23154.674473419913
080,E,455.5630000000001,PresentationBoard,Teacher,1,0.032999999999901775,0.03935999999998785,268.22945314226774,8128.1652467595795
080,E,457.622,Teacher,PresentationBoard,1,0.029999999999972715,0.013747999999992544,254.64249907271954,8488.083302431705
080,E,458.095,PresentationBoard,S24,1,0.20099999999996498,0.5866769999999804,617.8594793883153,3073.927758151358
080,E,458.662,S24,S23,1,0.42600000000004457,14.347892000000002,74.14508023463186,174.04948411883592
080,E,459.134,S23,S22,1,0.36000000000001364,2.284759000000008,67.76015213973474,188.22264483258937
080,E,459.628,S22,S34,1,0.03300000000001546,0.4444429999999784,192.08978656086848,5820.902623053893
080,E,460.075,S34,S22,1,0.021000000000015007,0.005721999999991567,212.3115868646834,10110.075564977698
080,E,460.696,S22,S35,1,0.36499999999995225,9.944977000000023,370.2585112012957,1014.4068800036825
080,E,461.095,S35,Teacher,1,0.03499999999996817,0.5428769999999759,567.0628511637842,16201.795747551427
080,E,461.228,Teacher,S35,1,0.257000000000005,0.8422160000000076,563.9769979165817,2194.4630269127265
080,E,461.651,S35,Teacher,1,0.02400000000000091,0.2735749999999939,556.2534734687057,23177.228061195194
080,E,461.751,Teacher,PresentationBoard,1,0.06499999999999773,0.028167999999993754,228.8984662792654,3521.5148658349754
080,E,462.327,PresentationBoard,Teacher,1,0.39999999999997726,1.477583999999979,242.88405755421675,607.2101438855764
080,E,464.375,Teacher,S35,1,0.02199999999999136,0.08486199999998689,533.6833589892044,24258.33449951882
080,E,465.943,S35,PresentationBoard,1,0.023000000000024556,0.03343200000000479,791.7397349748212,34423.466737998955
080,E,468.079,PresentationBoard,S35,1,0.03400000000004866,0.00362400000000207,792.9769923099913,23322.852714966364
080,E,469.611,S35,Teacher,1,0.033999999999991815,0.00776700000000119,535.600708785005,15752.962023092177
080,E,470.131,Teacher,PresentationBoard,1,0.022000000000048203,0.0328140000000019,236.0465793461113,10729.389970254277
080,E,470.302,PresentationBoard,Teacher,1,0.02199999999999136,0.0438389999999913,217.60468276211336,9891.12194373631
080,E,470.7,Teacher,S35,1,0.03300000000001546,0.00933900000001131,598.6767123147517,18141.718554983978
080,E,471.0,S35,PresentationBoard,1,0.033999999999991815,0.020240000000001146,776.0045760213017,22823.664000632016
080,E,480.65,PresentationBoard,S35,1,0.023000000000024556,0.06602499999999623,776.5948097470134,33764.99172809497
080,E,481.34,S35,PresentationBoard,1,0.03400000000004866,0.15916500000000156,793.1516135979299,23327.988635199847
080,E,481.506,PresentationBoard,S35,1,0.03300000000001546,0.1249390000000119,776.973637126769,23544.65567049712
080,E,481.607,S35,PresentationBoard,1,0.03299999999995862,0.11704200000002629,777.5452499051099,23561.97726988136
080,E,481.675,PresentationBoard,Teacher,1,0.031999999999982265,0.3395460000000128,246.55068721461717,7704.708975461057
080,E,481.807,Teacher,S35,1,0.17799999999999727,0.1328049999999621,548.8628936847525,3083.499402723376
080,E,482.322,S35,Teacher,1,0.021000000000015007,0.006371000000001459,539.1241082032968,25672.576581091027
080,E,482.851,Teacher,S35,1,0.023000000000024556,0.10536900000002447,548.882040403036,23864.436539236955
080,E,484.11,S35,Teacher,1,0.02199999999999136,0.012572999999974854,565.2400792052878,25692.730872977718
080,E,484.596,Teacher,S35,1,0.04399999999998272,0.07653799999999933,576.232413946838,13096.191226069644
080,E,485.149,S35,Teacher,1,0.06799999999998363,0.10211999999998511,572.9323871252175,8425.476281255227
080,E,488.073,Teacher,S35,1,0.02400000000000091,0.03395100000000184,554.5057206503825,23104.405027098393
080,E,488.7480000000001,S35,PresentationBoard,1,0.09899999999987585,0.16193400000003066,794.9921147338507,8030.223381160077
080,E,488.881,PresentationBoard,Teacher,1,0.03300000000001546,0.05972300000001951,224.25994811824958,6795.756003580137
080,E,496.991,Teacher,PresentationBoard,1,0.3580000000000041,0.3741229999999973,255.53834671532178,713.7942645679298
080,E,497.396,PresentationBoard,Teacher,1,0.024999999999977263,0.01620500000001357,240.73895879562153,9629.558351833619
