ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
391,O,572.746,Teacher,PresentationBoard,1,0.04499999999995907,0.24957999999998037,284.6165956949805,6324.813237671986
391,O,573.33,PresentationBoard,S37,1,0.6879999999999882,21.46118900000002,770.3534987997392,1119.699852906617
391,O,574.106,S37,PresentationBoard,1,1.379000000000019,1.881951000000015,766.9413401049653,556.1576070376757
391,O,593.01,PresentationBoard,Teacher,1,1.8110000000000355,11.844321999999977,445.8155724063483,246.17094003663144
391,O,596.689,Teacher,PresentationBoard,1,0.5210000000000719,2.7221910000000094,347.37235831021445,666.7415706529108
391,O,598.236,PresentationBoard,Teacher,1,4.5470000000000255,8.231323000000032,347.48310580659887,76.42030037532372
391,O,602.964,Teacher,PresentationBoard,1,0.06699999999989359,0.08303800000001615,398.5369937797494,5948.313340005708
391,O,634.67,PresentationBoard,Teacher,1,0.2319999999999709,1.1835399999999936,334.7633014504427,1442.945264872779
391,O,639.501,Teacher,PresentationBoard,1,0.04399999999998272,0.0609590000000253,310.52833917856833,7057.462254061143
391,O,732.813,PresentationBoard,Teacher,1,3.4220000000000255,26.405624000000017,408.5047750492031,119.37603011373467
391,O,737.28,Teacher,PresentationBoard,1,0.047000000000025466,0.006873999999982061,297.567648962383,6331.226573664292
391,O,848.053,PresentationBoard,Teacher,1,0.023000000000024556,0.04845499999998992,210.71569877206588,9161.552120514822
