ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
130,M,66.362,Teacher,2.129000000000005,0.41971911595961364,752.0273974457831
130,M,68.491,PresentationBoard,0.07500000000000284,0.4762781822246742,964.3495079999999
130,M,68.566,Teacher,4.634,0.2801082243492159,742.2876980219779
130,M,77.528,PresentationBoard,0.05499999999999261,0.2277707536532453,963.354187
130,M,78.506,Teacher,0.23099999999999454,0.2950814679389596,728.8822544285714
130,M,80.804,S28,0.3149999999999977,0.3622164549519466,398.95235109090913
130,M,81.921,PresentationBoard,0.0660000000000025,0.287702515558007,962.8574423333333
130,M,81.98700000000001,Teacher,0.2950000000000017,0.28209146000245156,750.1426933333333
130,M,82.314,PresentationBoard,0.2330000000000183,0.06917839651038807,958.6471295714285
130,M,82.885,Teacher,0.04399999999999693,-0.11650031777532632,764.106659
130,M,82.929,PresentationBoard,0.18099999999999739,-0.06019538027532592,962.9283829999999
130,M,83.11,Teacher,1.7579999999999956,0.2047606896873603,757.5911920149252
130,M,84.868,PresentationBoard,0.5180000000000149,0.06633735613771727,959.3396366521739
130,M,85.38600000000001,S35,0.2009999999999934,0.1997516266691182,188.88638833333331
130,M,85.61,Teacher,0.6400000000000006,0.3834290036532453,725.8585488928571
130,M,86.25,PresentationBoard,0.045000000000001705,0.4996534322246735,961.7077635
130,M,86.295,S35,0.2469999999999999,0.4901731367701283,188.53928027272724
130,M,86.542,PresentationBoard,1.8469999999999942,0.40152099798157986,959.6364021500001
130,M,88.389,Teacher,0.4000000000000057,0.2888805988913406,748.55169175
130,M,88.789,PresentationBoard,0.3370000000000033,0.30528001555800705,960.43312075
130,M,89.126,Teacher,0.11399999999999011,0.3154361822246738,787.4205934
130,M,89.24,PresentationBoard,0.06700000000000728,0.32260451555800723,968.486491
130,M,89.307,Teacher,0.527000000000001,0.3695271091477507,741.9249798
130,M,94.843,PresentationBoard,0.046999999999997044,0.6796959322246736,965.025482
130,M,94.89,S35,1.7390000000000043,0.3566161346056261,187.94905769841273
130,M,96.629,PresentationBoard,0.13400000000000034,0.23774193222467366,958.9757995
130,M,96.763,S35,0.09999999999999432,0.22105434889134049,192.32909133333337
130,M,96.863,PresentationBoard,0.06700000000000728,0.19827693222467424,958.9080200000001
130,M,96.93,S35,0.2989999999999924,0.18125207111356273,189.951506
130,M,97.252,Teacher,1.9960000000000093,0.25661837301414747,729.2204637631579
130,M,99.248,PresentationBoard,0.04399999999999693,0.386265432224674,970.443115
130,M,99.292,Teacher,0.7150000000000034,0.5962450822246739,735.33124024
130,M,100.658,S33,0.590999999999994,0.5548493185883102,358.37535377272724
130,M,101.75,S23,0.29699999999999704,0.6188177976092892,495.82042284615386
130,M,102.113,PresentationBoard,0.4420000000000073,0.6355858072246741,963.52955625
130,M,103.115,Teacher,0.9340000000000117,0.3920656961135627,745.4521959999998
130,M,104.049,PresentationBoard,0.06599999999998829,0.19014018222467366,973.09317
130,M,104.115,Teacher,0.7010000000000076,0.23478009889134047,735.3639403666668
130,M,105.317,PresentationBoard,0.3100000000000023,0.21515893222467375,974.0606231666665
130,M,105.627,Teacher,3.88600000000001,0.16831011735980897,758.9455860054054
130,M,110.745,PresentationBoard,1.7009999999999934,0.16697432508181664,960.7358048888889
130,M,114.044,Teacher,0.23400000000000887,0.2382269009746738,722.3979340624999
130,M,115.866,PresentationBoard,0.3580000000000041,0.023101066840058637,959.641258923077
130,M,116.224,Teacher,0.4239999999999924,-0.09587123882795774,711.8349545789474
130,M,116.648,PresentationBoard,0.35300000000000864,0.00359022975920395,962.1272047499999
130,M,117.399,S13,0.06499999999999773,0.15482743222467377,597.9940795
130,M,118.679,Teacher,0.17399999999999238,0.0933371822246738,739.1644695000001
130,M,118.853,PresentationBoard,0.3330000000000126,-0.10842414172007783,958.8450317
130,M,119.186,Teacher,1.2339999999999947,-0.1870669708365507,738.5773265714287
130,M,120.42,PresentationBoard,0.6659999999999968,-0.38941137040690516,960.4837518947369
130,M,121.086,Teacher,0.12099999999999511,-0.5023828177753262,738.1326538000002
130,M,121.207,PresentationBoard,0.07200000000000273,-0.4978121511086593,977.5987956666667
130,M,121.279,Teacher,0.49099999999999966,-0.4066694541389625,739.0556058636362
130,M,121.77,PresentationBoard,0.570999999999998,-0.1870435320610404,963.8710966190476
130,M,122.341,S35,0.4000000000000057,-0.04688535944199294,255.0993589166667
130,M,122.741,PresentationBoard,0.0660000000000025,0.12822018222467424,961.8687135
130,M,122.807,Teacher,5.366,0.32777693345620096,735.3276833103449
130,M,128.793,PresentationBoard,0.0660000000000025,-0.045924567775326164,968.1719969999999
130,M,128.859,S35,0.06700000000000728,-0.039512317775326156,189.3362275
130,M,128.92600000000002,PresentationBoard,0.13399999999998613,-0.08780619277532636,962.67280575
130,M,129.619,S43,0.18000000000000682,0.27973411972467377,295.99068825
130,M,129.822,S44,0.5380000000000109,0.3856070913155829,219.84749886363636
130,M,130.625,S34,0.1670000000000016,0.10476888222467369,290.717261
130,M,130.792,S33,0.13300000000000978,-0.019412442775326277,337.1517335
130,M,130.925,S32,0.0660000000000025,-0.07150581777532661,394.601273
130,M,131.254,PresentationBoard,0.09000000000000341,-0.18389656777532626,963.8450469999999
130,M,131.344,Teacher,0.3720000000000141,-0.15198663027532622,743.339378375
130,M,131.716,PresentationBoard,0.09299999999998931,0.031433557224674,968.2079317500001
130,M,131.809,Teacher,0.5490000000000066,0.13899537666911824,750.5339863333332
130,M,132.358,PresentationBoard,0.13300000000000978,0.20590268222467378,972.0072632499999
130,M,132.491,Teacher,0.21199999999998909,0.28799061079610244,762.2366331428572
130,M,134.714,PresentationBoard,0.26599999999999113,0.4275101425534032,961.285317975
130,M,139.778,Teacher,0.3310000000000173,0.12133843222467391,751.0526550000001
130,M,141.088,PresentationBoard,1.0130000000000052,-0.17805095012826727,957.8753698235295
130,M,144.254,Teacher,0.5770000000000266,0.07116023485625284,735.9763859473684
130,M,144.83100000000002,PresentationBoard,0.8989999999999725,0.04499110646709798,958.8481556666667
130,M,145.73,Teacher,2.2770000000000152,-0.014436407061040471,743.4037119047618
130,M,148.007,PresentationBoard,0.47700000000000387,-0.027451921223602113,960.1569886551723
130,M,149.783,Teacher,8.629999999999995,0.10135244486965796,745.4529606949685
130,M,158.41299999999998,PresentationBoard,0.07100000000002638,-0.22849981777532613,966.8342690000001
130,M,158.484,Teacher,3.1939999999999884,-0.29836032220010494,738.1061655221238
130,M,161.678,PresentationBoard,0.0660000000000025,-0.25753706777532637,974.7051085
130,M,161.744,Teacher,0.06700000000000728,-0.2416948177753262,754.635681
130,M,161.811,PresentationBoard,0.2009999999999934,-0.26548598444199273,937.9462583333334
130,M,162.012,Teacher,1.9839999999999804,-0.15674761382795777,736.6931931052632
130,M,163.99599999999998,PresentationBoard,0.2150000000000034,0.07984540444689617,969.3913914444444
130,M,164.21099999999998,Teacher,0.2540000000000191,0.01320111972467386,705.972038375
130,M,164.465,PresentationBoard,0.13400000000001455,-0.2203479427753262,906.7849577500001
130,M,164.59900000000002,Teacher,1.2989999999999782,-0.3781050621111418,704.6897118695653
130,M,165.898,PresentationBoard,0.6279999999999859,-0.3006430558705643,956.3741919999999
130,M,166.52599999999998,S35,0.045000000000015916,-0.13577231777532595,189.7154465
130,M,166.571,PresentationBoard,0.0660000000000025,-0.1467483177753263,956.1290079999999
130,M,166.637,S35,0.06800000000001205,-0.13295181777532616,190.60185766666666
130,M,166.705,PresentationBoard,0.0509999999999593,-0.027873567775326347,962.9480285
130,M,167.563,S47,0.5960000000000321,0.27289218222467376,119.1775717857143
130,M,169.446,S37,0.3540000000000134,-0.022298661525326294,216.56113625
130,M,170.695,S35,0.2580000000000098,0.09148186404285563,248.8498922727272
130,M,170.953,PresentationBoard,0.242999999999995,0.0957546822246738,958.3662841000001
130,M,171.296,S13,0.10100000000002751,0.24356884889134056,597.3272499999999
130,M,171.39700000000002,S24,0.09899999999996112,0.1139685155580074,420.8296103333333
130,M,171.563,S34,0.26600000000001955,0.2129217447246737,297.729908
130,M,171.829,S33,0.27299999999999613,0.36713036404285565,340.0977116363636
130,M,172.123,S34,0.2470000000000141,0.40113195495194665,289.43127445454553
130,M,172.442,S43,0.04599999999999227,0.6404223822246737,305.9440430000001
130,M,172.653,S44,0.16499999999999204,0.8312804716983582,222.80028000000001
130,M,173.958,S23,0.13999999999998636,0.5713645988913404,460.335902
130,M,174.241,Teacher,0.07099999999999795,0.6834340155580071,716.3383180000001
130,M,174.312,PresentationBoard,0.21599999999997976,0.10237716533099289,973.1097534792243
130,M,202.76,Teacher,0.4660000000000082,-0.18618786985865954,734.0699310208332
130,M,207.386,PresentationBoard,0.47100000000000364,-0.3766617865253262,960.9924696874999
130,M,207.857,S35,0.16599999999999682,-0.3175059177753262,185.0469634
130,M,208.736,PresentationBoard,0.06900000000001683,-0.2614053177753262,963.608541
130,M,208.805,Teacher,0.07099999999999795,-0.29497981777532595,742.8187866666666
130,M,208.876,PresentationBoard,0.060000000000002274,-0.2789835677753263,973.649536
130,M,210.777,Teacher,0.16800000000000637,0.07661648222467381,717.0142454
130,M,210.945,PresentationBoard,0.299000000000035,0.02575896000245163,961.7934366666666
130,M,215.565,S37,0.30000000000001137,-0.1862660955531039,222.65002266666667
130,M,215.899,S35,0.0660000000000025,-0.2242310677753263,183.7377775
130,M,215.965,Teacher,0.17900000000000205,-0.1969206034896118,734.9568568571428
130,M,216.217,PresentationBoard,0.07499999999998863,-0.13097081777532607,976.361328
130,M,216.292,Teacher,0.05299999999999727,-0.19446506777532635,735.0626525
130,M,216.345,PresentationBoard,8.596000000000004,-0.24793440899030403,972.5013938160238
130,M,230.44,S34,0.07400000000001228,-0.3236181511086594,288.23666366666663
130,M,230.514,S22,0.045000000000015916,0.1995169322246737,510.037674
130,M,231.281,PresentationBoard,0.0660000000000025,0.10069318222467383,964.05896
130,M,231.641,S37,0.22500000000002274,0.39015718222467394,239.23738550000002
130,M,232.071,S47,0.23400000000000887,0.2982594822246737,120.13689729999999
130,M,232.569,PresentationBoard,4.286000000000001,0.2697326602466518,961.1988954395603
130,M,237.911,Teacher,0.3340000000000032,0.23966573222467408,753.5707825
130,M,238.245,PresentationBoard,1.945999999999998,0.14569958802177532,962.2215257971012
130,M,240.191,Teacher,0.14500000000001023,0.1221789322246738,743.3200581666666
130,M,240.336,PresentationBoard,0.07399999999998386,0.022282396510388176,956.6819000714285
130,M,241.673,Teacher,0.3329999999999984,0.07768105722467374,738.027889375
130,M,242.664,PresentationBoard,0.7220000000000084,-0.059541366688369644,965.1073429673913
130,M,245.662,Teacher,0.2839999999999918,-0.11471952610865956,740.4752145833335
130,M,245.946,PresentationBoard,2.0500000000000114,-0.14723637225173447,956.5767450344825
130,M,249.84,Teacher,1.1879999999999882,-0.37117915110865946,751.5804370714285
130,M,251.028,PresentationBoard,0.2259999999999991,-0.2885403802753263,963.7997360625
130,M,253.284,Teacher,0.29699999999999704,0.2078692377802295,754.0742323333333
130,M,253.581,PresentationBoard,0.06700000000000728,0.17828043222467382,972.2610165
130,M,253.648,Teacher,0.23199999999999932,0.29771146793895964,718.1186697142856
130,M,253.88,PresentationBoard,0.125,0.30064588222467376,972.7453613999999
130,M,254.005,Teacher,0.2560000000000002,0.26417036404285565,721.6112672727272
130,M,254.261,PresentationBoard,0.09900000000001796,0.2125668072246738,973.5864715
130,M,254.36,Teacher,0.09299999999998931,0.21161330722467364,727.09606925
130,M,254.453,PresentationBoard,0.8269999999999982,0.19338275914775077,961.4074353846154
130,M,255.28,Teacher,0.3400000000000034,0.17011878222467383,744.4561481333332
130,M,255.62,PresentationBoard,0.30400000000000205,0.1859333072246738,972.2763418333334
130,M,255.924,Teacher,0.13399999999998613,0.14642593222467393,717.5435944999999
130,M,256.058,PresentationBoard,0.13400000000001455,0.1222920572246739,969.8097075000001
130,M,256.192,Teacher,0.06599999999997408,0.09188143222467415,722.184265
130,M,256.258,PresentationBoard,0.5570000000000164,0.11760397169835798,968.7472148421053
130,M,256.815,Teacher,0.28000000000002956,0.140174765558007,724.1771954166669
130,M,257.095,PresentationBoard,11.199000000000012,-0.241447873044835,970.8247853805971
130,M,268.29400000000004,Teacher,0.19199999999995043,0.17498261972467383,726.0117415
130,M,268.486,PresentationBoard,0.7330000000000041,0.35066682805800725,953.3303909583334
130,M,269.219,Teacher,0.132000000000005,0.41187718222467407,726.4749752499999
130,M,269.351,PresentationBoard,0.625,0.48856521926171076,957.9107100370371
130,M,269.976,Teacher,0.16699999999997317,0.6337252536532453,764.7410975714284
130,M,270.143,PresentationBoard,0.14200000000005275,0.6040913822246738,976.9992675999999
130,M,270.285,Teacher,0.6879999999999882,0.49397289651038806,742.7166080952381
130,M,270.973,PresentationBoard,0.9769999999999754,0.4844246559088842,964.2223559473686
130,M,272.827,Teacher,0.04599999999999227,0.3821034322246746,754.5565795
130,M,272.873,PresentationBoard,0.047000000000025466,0.4293866822246739,970.651001
130,M,272.92,Teacher,0.04499999999995907,0.4691549322246735,752.2235714999998
130,M,272.965,PresentationBoard,0.45100000000002183,0.4699417893675309,964.566101
130,M,274.383,Teacher,0.37700000000000955,0.24804285869526202,759.1066105294117
130,M,275.449,PresentationBoard,2.3659999999999854,0.2674644801739751,963.0251437941178
130,M,277.815,Teacher,0.09899999999998954,0.03837618222467384,737.800537
130,M,277.914,PresentationBoard,0.06700000000000728,0.03149868222467367,968.375427
130,M,277.981,Teacher,1.27800000000002,0.07562958692903476,741.0363041702127
130,M,279.259,PresentationBoard,1.2439999999999714,0.06282247111356266,959.7036485777778
130,M,280.503,Teacher,0.8010000000000446,0.1603821822246739,776.0034557931034
130,M,281.30400000000003,PresentationBoard,0.5189999999999486,0.2834170117274361,958.9570313157895
130,M,282.157,Teacher,0.25900000000001455,0.2944892377802294,757.3556517777779
130,M,282.769,PresentationBoard,0.18799999999998818,0.036630244724673855,963.843956
130,M,282.957,Teacher,0.06700000000000728,0.06323668222467371,738.9678650000001
130,M,283.024,PresentationBoard,1.1030000000000086,0.11669396539710757,956.144812368421
130,M,284.127,Teacher,0.2950000000000159,0.004138409497401135,781.0445944545453
130,M,284.422,PresentationBoard,1.94399999999996,-0.23173304504805348,960.558442090909
130,M,286.366,Teacher,2.5090000000000146,0.2733857951278996,777.4143952473116
130,M,289.177,PresentationBoard,0.38999999999998636,0.7978448250818166,961.8812343571428
130,M,289.567,Teacher,0.07599999999996498,0.7674675711135629,751.5523071111111
130,M,289.901,PresentationBoard,2.1399999999999864,0.1837534557307214,963.2965195135135
130,M,292.041,Teacher,0.06700000000000728,-0.2933345677753263,750.0172425000001
130,M,292.108,PresentationBoard,2.1990000000000123,-0.1320391250042419,963.1413397951806
130,M,294.34,Teacher,0.33300000000002683,-0.23978446777532625,742.0333558
130,M,294.673,PresentationBoard,1.8940000000000055,-0.06293731430507228,961.0621346521739
130,M,296.567,Teacher,0.8720000000000141,0.31716900040649204,751.0051417878788
130,M,297.439,PresentationBoard,0.5139999999999532,0.141334564577615,957.3772654705882
130,M,297.953,Teacher,1.3520000000000323,0.018057345686212273,739.8013786730771
130,M,299.305,PresentationBoard,0.4159999999999968,-0.00030538027532625025,969.7401688
130,M,301.137,Teacher,0.5960000000000036,0.1812288937631354,740.7612914999999
130,M,301.733,PresentationBoard,7.045999999999992,0.1730710204438695,957.8240772829457
130,M,309.722,S35,0.5010000000000332,0.5013290750818167,176.85155492857146
130,M,310.256,Teacher,0.30100000000004457,0.6865943858108119,722.9552610909091
130,M,310.557,PresentationBoard,1.4139999999999873,0.7130586156827864,962.0603974285715
130,M,311.971,S35,0.46100000000001273,0.7428890645776152,185.63306382352943
130,M,312.432,PresentationBoard,0.882000000000005,0.37763682738596416,962.5144929032258
130,M,313.552,S35,0.21399999999999864,0.07215925365324509,182.98518814285717
130,M,315.01,PresentationBoard,0.16599999999999682,0.0030676822246738845,960.357495
130,M,315.176,Teacher,0.2330000000000041,-0.01551446063246902,730.040667
130,M,315.443,S35,0.8810000000000286,0.048410739367530986,181.9753096
130,M,316.324,S16,0.09699999999997999,0.1619095572246737,527.2153625000001
130,M,316.421,PresentationBoard,0.34300000000001774,0.10377413677012828,960.3635475454546
130,M,316.764,S16,0.19999999999998863,-0.022323067775326222,519.4591369999999
130,M,316.997,S35,0.13299999999998136,-0.06508381777532607,180.60596875
130,M,317.197,S14,0.36299999999999955,0.13441186972467373,632.8050460625
130,M,317.696,PresentationBoard,0.7679999999999723,0.1711134229654146,950.564695
130,M,318.495,S16,0.33600000000001273,0.11425618222467387,519.438287909091
130,M,318.831,S35,0.04899999999997817,0.1102224322246741,184.3229675
130,M,318.88,PresentationBoard,0.1560000000000059,-0.3575297835685376,963.4244471428572
130,M,319.036,S35,1.3039999999999736,0.12275569286297168,183.14924334042556
130,M,320.34,PresentationBoard,0.16800000000000637,0.1910483250818166,967.3070678571429
130,M,320.508,S16,0.47600000000005593,0.05133988222467391,521.25635685
130,M,321.019,Teacher,2.538000000000011,-0.11502511447862294,733.0143674505495
130,M,323.557,PresentationBoard,0.73599999999999,-0.03602281777532618,924.3827362941176
130,M,324.788,Teacher,0.04699999999996862,-0.07597994680758427,722.2343769677418
130,M,325.738,PresentationBoard,0.4410000000000309,0.1825004322246738,956.788517
130,M,326.17900000000003,Teacher,1.9009999999999536,0.14512187358269862,718.9529298641976
130,M,328.728,PresentationBoard,0.045000000000015916,-0.31102681777532626,975.523773
130,M,328.773,Teacher,1.2069999999999936,-0.3028325439658025,720.904677547619
130,M,329.98,PresentationBoard,0.04599999999999227,-0.4520793177753264,976.1967159999999
130,M,330.026,Teacher,0.5880000000000223,-0.4373227761086595,748.667979
130,M,330.61400000000003,PresentationBoard,0.33299999999991314,-0.5689593177753262,939.5842284
130,M,330.94699999999995,Teacher,1.8600000000000705,-0.5641483971608946,726.4169764848485
130,M,332.807,PresentationBoard,0.6929999999999836,-0.40100947848961194,968.8628474285714
130,M,333.5,Teacher,1.343999999999994,-0.503114310422385,735.4174913088235
130,M,335.601,PresentationBoard,0.742999999999995,-0.2612137733749759,973.1686479634145
130,M,345.395,Teacher,0.06700000000000728,0.006489432224673686,719.0215760000001
130,M,345.462,PresentationBoard,0.55600000000004,0.12010579092032596,969.534105347826
130,M,347.492,S47,0.44499999999993634,0.17864967555800723,125.45102257333335
130,M,350.087,PresentationBoard,0.06799999999998363,-0.22904665110865952,964.2704873333333
130,M,351.371,S43,0.16200000000003456,0.7441992691811956,327.7051949565217
130,M,352.148,S44,0.06599999999997408,0.9140859322246742,276.8104095
130,M,352.214,S43,0.4779999999999518,0.8839706155580072,303.702183
130,M,352.69199999999995,S44,0.37200000000007094,0.8175764322246739,239.95658012500002
130,M,353.064,S43,0.05000000000001137,0.6229516822246737,304.33018500000003
130,M,354.636,PresentationBoard,0.23399999999998045,0.38733974104820323,968.9858237058824
130,M,359.43800000000005,S13,0.14199999999993906,0.780764682224674,762.2023010000001
130,M,359.7,PresentationBoard,0.21600000000000819,0.7105921266691184,877.7789136666667
130,M,359.916,S35,0.13999999999998636,0.6068823822246739,188.688675
130,M,360.088,S16,0.10000000000002274,0.43933168222467395,531.2091063333332
130,M,360.18800000000005,S35,0.06699999999995043,1.043738051948433,183.489639
130,M,360.255,PresentationBoard,0.06799999999998363,0.2655261822246737,961.84729
130,M,360.323,Teacher,0.7110000000000127,0.29464718222467395,697.8779438846154
130,M,362.022,S34,0.05400000000003047,0.3297144352367221,305.80122133734943
130,M,365.172,S33,0.19199999999995043,0.05912643222467384,321.846767625
130,M,365.364,S34,0.04600000000004911,0.13958818222467362,310.754288
130,M,365.4330000000001,S24,0.2759999999998968,0.06918896000245163,429.4694891111111
130,M,365.975,S34,1.2439999999999714,-0.0431730677753262,310.776079326087
