ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
305,N,222.101,S35,Teacher,1,0.02199999999999136,0.3931120000000021,551.802438417954,25081.92901900776
305,N,224.169,Teacher,PresentationBoard,1,0.04200000000000159,0.02571100000000115,267.69620503286933,6373.719167449029
305,N,224.301,PresentationBoard,Teacher,1,0.31100000000000705,3.1934280000000115,358.84938037706024,1153.856528543576
305,N,225.06,Teacher,PresentationBoard,1,0.02199999999999136,0.10455299999998147,205.92799138048233,9360.363244571055
305,N,225.151,PresentationBoard,S28,1,0.22999999999998977,11.285706000000005,633.8746813787407,2755.9768755598648
305,N,227.787,S28,PresentationBoard,1,0.3009999999999877,3.3867410000000007,611.954630391012,2033.0718617642422
305,N,228.403,PresentationBoard,S35,1,0.021000000000015007,1.6456000000000017,775.0673927330449,36907.97108249957
305,N,228.446,S35,Teacher,1,0.045000000000015916,2.7358330000000137,577.6555322915206,12836.789606473694
305,N,228.605,Teacher,PresentationBoard,1,0.021000000000015007,0.44796000000002323,214.43413277274675,10211.149179647311
305,N,228.649,PresentationBoard,Teacher,1,0.022999999999996135,0.21460700000000088,216.1957194534619,9399.813889282532
305,N,228.922,Teacher,PresentationBoard,1,0.07699999999999818,1.2218090000000075,213.95523519652426,2778.639418136744
305,N,229.021,PresentationBoard,S35,1,0.023000000000024556,0.287934000000007,773.2512956568518,33619.62155026201
305,N,229.30900000000003,S35,PresentationBoard,1,0.021999999999962938,0.4082419999999729,773.7264740332981,35169.38518339098
305,N,231.898,PresentationBoard,Teacher,1,0.02199999999999136,0.023880999999988717,213.0996160508038,9686.34618413125
305,N,232.453,Teacher,PresentationBoard,1,0.15500000000000114,0.2657239999999774,281.8770573317381,1818.5616602047487
305,N,233.063,PresentationBoard,Teacher,1,0.03300000000001546,0.013725000000022192,212.95672298849829,6453.23402995147
305,N,233.196,Teacher,PresentationBoard,1,0.03300000000001546,0.0043180000000120344,211.04325182056874,6395.250055165753
305,N,233.395,PresentationBoard,Teacher,1,0.03299999999998704,0.012756999999993468,208.29748998247675,6312.0451509866225
305,N,234.04,Teacher,PresentationBoard,1,0.02200000000001978,0.0007860000000050604,230.31034302870552,10468.651955840838
305,N,234.644,PresentationBoard,S35,1,0.07399999999998386,0.034416999999990594,788.4183496450345,10654.30202223252
305,N,234.752,S35,PresentationBoard,1,0.03299999999998704,0.04714899999999034,771.1672000117743,23368.703030669007
305,N,235.917,PresentationBoard,Teacher,1,0.022999999999996135,0.005721999999991567,233.4732900569142,10151.01261117189
305,N,237.794,Teacher,S13,1,0.2669999999999959,17.99969500000003,230.1317011756529,861.9164838039567
305,N,238.084,S13,S24,1,1.8979999999999961,0.25070199999998977,194.42474690738314,102.43664220620839
305,N,240.138,S24,S35,1,1.657999999999987,24.56647499999997,330.36357668938024,199.2542682083129
305,N,243.429,S35,S16,1,0.31500000000002615,0.9513249999999971,339.3186820586217,1077.2021652653762
305,N,244.191,S16,S35,1,0.06799999999998363,0.12360400000000027,352.0272349946805,5176.871102864195
305,N,244.524,S35,PresentationBoard,1,0.02400000000000091,0.05728199999998651,780.4405635011548,32518.356812546885
305,N,244.88,PresentationBoard,Teacher,1,0.022999999999996135,0.05123900000000958,218.94323315645087,9519.271006803812
305,N,245.21400000000003,Teacher,S35,1,0.022999999999967713,0.036055999999973665,562.7477807908264,24467.2948170268
305,N,245.258,S35,PresentationBoard,1,0.02199999999999136,0.06037899999998331,768.9592061884688,34952.69119039867
305,N,245.659,PresentationBoard,S35,1,0.021000000000015007,0.005257000000000289,769.4267524566584,36639.3691645766
305,N,246.212,S35,PresentationBoard,1,0.023000000000024556,0.012619000000029246,776.0038758182848,33739.298948585056
305,N,246.257,PresentationBoard,S35,1,0.8230000000000075,0.0820770000000266,791.2611463467671,961.4351717457592
305,N,247.101,S35,PresentationBoard,1,0.06700000000000728,0.006325000000003911,795.5778936056482,11874.296919485998
305,N,247.19,PresentationBoard,Teacher,1,0.02199999999999136,0.0031510000000025684,237.79208877715004,10808.73130805652
305,N,247.624,Teacher,PresentationBoard,1,0.03300000000001546,0.03288299999999822,244.46392665585654,7407.997777446727
305,N,248.645,PresentationBoard,S35,1,0.020999999999986585,0.0029910000000086256,777.1824360090749,37008.68742902721
305,N,249.001,S35,PresentationBoard,1,0.04399999999998272,0.02701600000000326,780.986832360828,17749.700735480335
305,N,249.223,PresentationBoard,Teacher,1,0.022999999999996135,0.010315000000019836,217.6826234084843,9464.461887326994
305,N,249.29,Teacher,PresentationBoard,1,0.02200000000001978,0.03501899999997704,216.11175417130832,9823.261553232454
305,N,249.379,PresentationBoard,Teacher,1,0.02200000000001978,0.023819000000003143,213.07697739080118,9685.317154118618
305,N,249.8,Teacher,PresentationBoard,1,0.22399999999998954,0.021201999999988175,278.9323091128025,1245.2335228250693
305,N,250.046,PresentationBoard,S16,1,0.02200000000001978,0.008201000000013892,434.4161250322092,19746.1875014463
305,N,250.313,S16,PresentationBoard,1,0.02200000000001978,0.008872999999994136,442.9834429118091,20135.611041427765
305,N,250.755,PresentationBoard,S35,1,0.02199999999999136,0.003135000000014543,767.3762201606198,34880.737280041874
305,N,251.378,S35,PresentationBoard,1,0.023000000000024556,0.046837000000010676,786.9658126106876,34215.90489608032
305,N,251.955,PresentationBoard,Teacher,1,0.022999999999996135,0.033073000000001684,251.04497086378782,10914.99873321
305,N,251.999,Teacher,PresentationBoard,1,0.022999999999996135,0.01410699999999565,252.76706407481169,10989.872351080616
305,N,252.2,PresentationBoard,Teacher,1,0.06800000000001205,0.008026000000029399,251.15945702481523,3693.5214268348636
305,N,252.465,Teacher,PresentationBoard,1,0.5339999999999918,0.080758000000003,252.17070388131924,472.2297825492942
305,N,253.422,PresentationBoard,Teacher,1,0.02199999999999136,0.010436999999967611,243.69495419889182,11077.043372681252
305,N,253.955,Teacher,PresentationBoard,1,0.02199999999999136,0.007499999999993179,244.26192189942333,11102.81463179633
305,N,255.754,PresentationBoard,Teacher,1,0.02200000000001978,0.040778999999986354,243.319361486093,11059.970976630646
305,N,255.798,Teacher,PresentationBoard,1,0.02199999999999136,0.008567999999968379,237.91722605982105,10814.419366359749
305,N,256.265,PresentationBoard,Teacher,1,0.021000000000015007,0.0032950000000084856,228.76220307340986,10893.43824158316
305,N,256.397,Teacher,PresentationBoard,1,0.02400000000000091,0.04607400000000439,221.41838250922166,9225.765937883885
305,N,256.709,PresentationBoard,Teacher,1,0.02199999999999136,0.020760000000024093,225.28999023480824,10240.454101586214
305,N,257.021,Teacher,S35,1,0.11299999999999955,0.08852399999997829,574.7545792327365,5086.323710024238
305,N,257.157,S35,PresentationBoard,1,0.02800000000002001,0.01017699999999877,772.9386780527935,27604.95278758004
305,N,257.219,PresentationBoard,S16,1,0.03300000000001546,0.003867999999982885,424.84104335151045,12873.9710106458
305,N,257.452,S16,S35,1,0.30000000000001137,0.26905800000000113,342.90757195197654,1143.0252398398784
305,N,258.164,S35,PresentationBoard,1,0.02199999999999136,0.004463000000015427,772.4133542954835,35109.697922535765
305,N,258.721,PresentationBoard,Teacher,1,0.02199999999999136,0.030189000000007127,213.5764125389318,9708.01875177344
305,N,259.786,Teacher,PresentationBoard,1,0.023000000000024556,0.006026999999960481,215.4546340044697,9367.59278279303
305,N,259.831,PresentationBoard,S35,1,0.023000000000024556,0.010040000000003602,783.2993938086508,34056.49538294846
305,N,260.074,S35,PresentationBoard,1,0.021000000000015007,0.007048999999994976,769.1517338607513,36626.27304096198
305,N,260.14,PresentationBoard,S35,1,0.022000000000048203,0.02287300000000414,766.1977172101207,34827.168964020086
305,N,260.274,S35,PresentationBoard,1,0.021000000000015007,0.018287999999984095,782.8790343654632,37279.95401737637
305,N,260.742,PresentationBoard,Teacher,1,0.02400000000000091,0.024796000000009144,229.97265230022458,9582.193845842328
305,N,261.194,Teacher,PresentationBoard,1,0.03500000000002501,0.0007479999999873144,235.34692718835313,6724.197919662427
305,N,261.495,PresentationBoard,S35,1,0.03300000000001546,0.021468999999996186,788.9177679897949,23906.599029982586
305,N,261.972,S35,PresentationBoard,1,0.023000000000024556,0.027817000000027292,769.9342841626161,33475.40365920844
305,N,262.24,PresentationBoard,S35,1,0.02199999999999136,0.0006710000000111904,773.9662255512187,35180.28297961467
305,N,262.72900000000004,S35,PresentationBoard,1,0.021999999999934516,0.017746000000016693,784.5857813553595,35662.9900617134
305,N,263.063,PresentationBoard,S35,1,0.021000000000015007,0.008094999999968877,776.5003999451642,36976.20952117187
305,N,263.595,S35,PresentationBoard,1,0.022999999999967713,0.001197999999988042,779.1438304446747,33875.81871503341
305,N,264.016,PresentationBoard,S35,1,0.02199999999999136,0.06204999999999927,776.8373583582345,35310.789016297254
305,N,264.105,S35,PresentationBoard,1,0.06700000000000728,0.10437000000001717,789.6191696260926,11785.360740686669
305,N,264.262,PresentationBoard,Teacher,1,0.01999999999998181,0.018530999999995856,246.89543086497164,12344.771543259809
305,N,264.596,Teacher,S35,1,0.132000000000005,0.35870299999999133,550.763662249063,4172.451986735168
305,N,264.883,S35,Teacher,1,0.045000000000015916,0.05907400000000962,554.345290693445,12318.784237627755
305,N,265.284,Teacher,S35,1,0.020000000000038654,0.15808799999999223,540.8978754533983,27044.89377261765
305,N,265.571,S35,S13,1,0.3109999999999786,8.913062999999994,432.1149624046823,1389.4371781501993
305,N,265.972,S13,S24,1,0.42200000000002547,2.327315999999996,158.94114990775677,376.6377959899222
305,N,266.726,S24,S14,1,0.2230000000000132,5.782447999999988,160.12534275997658,718.0508643944713
305,N,267.392,S14,S35,1,0.11299999999999955,0.05367300000000341,390.33809436948377,3454.319419198985
305,N,269.88,S35,S16,1,0.2880000000000109,0.08293199999999956,326.22021777474185,1132.7090894955886
305,N,270.639,S16,Teacher,1,0.4399999999999977,2.887229999999988,281.4861210788198,639.7411842700483
305,N,271.325,Teacher,S47,1,0.4000000000000341,71.62366500000002,768.6625528188556,1921.656382046975
305,N,280.78700000000003,S47,S35,1,2.944999999999993,81.14724700000001,211.64965364016072,71.86745454674404
305,N,283.842,S35,Teacher,1,0.022000000000048203,0.24416400000001204,566.6292524437827,25755.875111024598
305,N,283.93,Teacher,PresentationBoard,1,0.022999999999967713,0.028817000000003645,209.8813270541236,9125.275089322531
305,N,284.175,PresentationBoard,Teacher,1,0.021000000000015007,0.13724500000000717,204.9016322165346,9757.22058173277
305,N,284.374,Teacher,PresentationBoard,1,0.022999999999967713,0.02334600000000364,203.23148880279356,8836.151687090385
305,N,286.973,PresentationBoard,Teacher,1,0.6669999999999732,2.065819000000033,206.6822580895612,309.86845290790035
305,N,289.827,Teacher,PresentationBoard,1,0.02199999999999136,0.014236000000011018,215.6809239107622,9803.67835958395
305,N,290.251,PresentationBoard,Teacher,1,0.02400000000000091,0.025298999999989746,221.69546552647392,9237.31106360273
305,N,290.494,Teacher,S35,1,0.03299999999995862,0.026557999999965887,562.3315026619085,17040.34856553375
305,N,295.348,S35,S16,1,0.15399999999999636,0.8057780000000037,349.86443985206614,2271.8470120264574
305,N,295.791,S16,PresentationBoard,1,0.02199999999999136,0.039627999999993335,433.8818132660091,19721.90060300816
305,N,296.014,PresentationBoard,S35,1,0.04399999999998272,0.36029800000000023,771.61104387703,17536.61463357575
305,N,296.125,S35,S16,1,0.22100000000000364,0.8009720000000016,343.5612559777368,1554.5758189037608
305,N,296.525,S16,S35,1,0.022000000000048203,0.6144100000000208,343.34554130496576,15606.615513827885
305,N,296.591,S35,PresentationBoard,1,0.17799999999999727,0.30510699999999247,793.2098198200775,4456.234942809493
305,N,296.881,PresentationBoard,Teacher,1,0.42200000000002547,1.0670779999999809,222.16242099869183,526.4512345940246
305,N,297.48,Teacher,S16,1,0.15499999999997272,0.03876500000001215,267.1218191050667,1723.3665748717015
305,N,297.657,S16,S35,1,0.3580000000000041,0.9409479999999917,349.77090678471245,977.0137061025375
305,N,298.212,S35,Teacher,1,0.06700000000000728,0.10834500000001412,563.7030354370996,8413.478140851319
305,N,299.856,Teacher,S35,1,0.3170000000000073,0.18263300000000982,564.6198204854306,1781.1350803956393
305,N,300.434,S35,S16,1,0.73599999999999,0.880295000000018,344.77640668845083,468.44620473974936
305,N,301.389,S16,S35,1,0.03300000000001546,0.29629500000001485,347.1326563462447,10519.171404426728
305,N,301.688,S35,PresentationBoard,1,0.033999999999991815,0.17691800000000057,783.6011489233538,23047.092615398305
305,N,301.954,PresentationBoard,S16,1,0.06700000000000728,0.5703499999999906,467.0179256366933,6970.416800546904
305,N,302.356,S16,S35,1,0.04399999999998272,0.03842900000000782,340.5712373146036,7740.255393516758
305,N,302.444,S35,PresentationBoard,1,0.02199999999999136,0.07083899999997811,783.9174546621603,35632.611575566734
305,N,303.066,PresentationBoard,Teacher,1,0.022000000000048203,0.008683000000019092,231.9468268332205,10543.037583305104
305,N,303.266,Teacher,PresentationBoard,1,0.02199999999999136,0.003242000000000189,231.2400692570386,10510.912238960429
305,N,303.711,PresentationBoard,S16,1,0.02199999999999136,0.0017780000000016116,426.7699207230988,19398.632760148474
305,N,303.754,S16,PresentationBoard,1,0.022999999999967713,0.010833999999988464,429.0017927480024,18652.251858634983
305,N,303.845,PresentationBoard,S35,1,0.022999999999967713,0.006965999999977157,778.5721938741456,33850.964951097325
305,N,304.154,S35,PresentationBoard,1,0.02199999999999136,0.013526000000013028,774.8701515673447,35221.37052580223
305,N,304.688,PresentationBoard,Teacher,1,0.023000000000024556,0.016945000000021082,216.94139156232958,9432.234415743389
305,N,305.353,Teacher,PresentationBoard,1,0.06700000000000728,0.01688399999997614,294.5490545359126,4396.254545311651
305,N,305.687,PresentationBoard,S35,1,0.03300000000001546,0.037277000000017324,774.8736247653549,23481.01893227248
305,N,306.521,S35,PresentationBoard,1,0.1560000000000059,0.08713599999998678,789.49000016783,5060.833334408975
305,N,306.699,PresentationBoard,Teacher,1,1.1100000000000136,0.15687600000001112,407.2116652810919,366.8573561090873
305,N,308.564,Teacher,PresentationBoard,1,0.02199999999999136,0.09688600000001202,234.14781815126955,10643.082643243704
305,N,308.60900000000004,PresentationBoard,S35,1,0.06599999999997408,0.08931800000001999,798.5269123868025,12098.892611926001
305,N,308.697,S35,PresentationBoard,1,0.02199999999999136,0.032164999999992006,774.1556836773854,35188.89471262225
305,N,309.03,PresentationBoard,S35,1,2.3000000000000114,0.15930999999997653,777.6617035125234,338.11378413587806
305,N,311.399,S35,PresentationBoard,1,0.023000000000024556,0.003647000000000844,784.4514094002253,34106.58301736468
305,N,311.444,PresentationBoard,S35,1,0.022999999999967713,3.099999997857594e-05,781.7813220268184,33990.4922620833
305,N,311.558,S35,PresentationBoard,1,0.13100000000002865,0.048157000000003336,784.3548170432817,5987.441351474124
305,N,311.795,PresentationBoard,Teacher,1,0.02199999999999136,0.02682500000000232,245.06590983243672,11139.359537842407
305,N,311.862,Teacher,PresentationBoard,1,0.02199999999999136,0.006302000000005137,245.32051266251665,11150.932393755136
305,N,312.039,PresentationBoard,Teacher,1,0.02199999999999136,0.0029529999999908796,256.51204540527914,11659.638427517268
305,N,312.706,Teacher,S24,1,0.1339999999999577,11.557029,360.7679201522774,2692.2979115850094
305,N,312.906,S24,S34,1,1.2439999999999714,36.940338000000025,208.29208221869598,167.43736512757297
305,N,315.083,S34,S32,1,0.6429999999999723,0.5343019999999683,149.30063934558353,232.19384035083976
305,N,316.038,S32,S44,1,0.3580000000000041,0.29396100000002434,207.94321345501996,580.8469649581497
305,N,316.704,S44,S32,1,0.19999999999998863,0.08084099999996397,204.55625414296193,1022.7812707148678
305,N,318.527,S32,S44,1,0.5320000000000391,1.1210480000000018,193.79780705157634,364.2815922021844
305,N,319.502,S44,S35,1,2.0109999999999673,64.86511300000001,322.8169072059269,160.5255630064307
305,N,321.60200000000003,S35,S37,1,0.22199999999998,16.05242199999998,74.10620639325703,333.81174051019684
305,N,321.868,S37,S28,1,0.42600000000004457,12.643295000000023,172.60535265744227,405.1768841723573
305,N,323.868,S28,S35,1,0.5010000000000332,6.845673000000033,244.99921241710143,489.02038406603833
305,N,326.068,S35,S16,1,0.22200000000003683,1.780036999999993,336.6330188335659,1516.3649497004958
305,N,326.447,S16,S35,1,0.04399999999998272,0.04726399999998421,348.87161979301214,7928.900449844299
305,N,326.514,S35,Teacher,1,0.19799999999997908,1.2333450000000141,563.4701147088458,2845.808660145987
305,N,330.099,Teacher,S35,1,0.33300000000002683,0.013672000000013895,554.8092053607257,1666.093709791835
305,N,331.097,S35,Teacher,1,0.2680000000000291,0.06972500000000537,565.1286701327407,2108.689067659251
305,N,334.153,Teacher,PresentationBoard,1,0.02199999999999136,0.12049899999999525,247.02875178003072,11228.579626369443
305,N,334.19699999999995,PresentationBoard,Teacher,1,0.0230000000000814,0.13121000000001004,268.17432045779464,11659.75306334111
305,N,335.041,Teacher,PresentationBoard,1,0.08999999999997499,0.40753899999998566,308.71828456863386,3430.203161874663
305,N,335.173,PresentationBoard,S16,1,0.023000000000024556,0.025268999999980224,431.86386909418576,18776.689960596726
305,N,335.285,S16,PresentationBoard,1,0.02199999999999136,0.10375200000001428,430.9149120800996,19587.04145819404
305,N,335.374,PresentationBoard,S35,1,0.020999999999958163,0.08154300000001058,777.1396993662079,37006.65235084553
305,N,335.55300000000005,S35,Teacher,1,0.045999999999935426,0.08741800000001376,539.1787804967847,11721.277836903078
305,N,337.95,Teacher,PresentationBoard,1,0.06800000000004047,0.02729800000000182,221.270343421797,3253.9756385539017
305,N,338.472,PresentationBoard,S16,1,0.03300000000001546,0.030281000000002223,432.9073943801376,13118.405890301054
305,N,339.095,S16,PresentationBoard,1,0.02199999999999136,0.005814000000015085,435.7143958351617,19805.199810696948
305,N,339.25,PresentationBoard,S35,1,0.023000000000024556,0.008155999999985397,775.0466850287149,33697.68195773424
305,N,339.54,S35,PresentationBoard,1,0.06599999999997408,0.01576999999997497,784.2803682982253,11883.035883311111
305,N,339.62800000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.011199999999973898,218.80906301613743,9945.866500763124
305,N,340.404,Teacher,S14,1,0.10000000000002274,2.7218249999999955,216.28767732120102,2162.8767732115184
305,N,340.538,S14,S33,1,0.4550000000000409,41.43987199999998,369.96333207089594,813.1062243315663
305,N,341.126,S33,S43,1,0.33300000000002683,17.273101999999966,157.83742813730856,473.98627068257014
305,N,341.54900000000004,S43,S44,1,0.13299999999998136,0.16624500000000353,64.33192244912313,483.69866503106874
305,N,341.726,S44,S42,1,0.02400000000000091,0.30864000000002534,153.31508376216607,6388.128490090011
305,N,341.815,S42,S44,1,0.02199999999999136,0.026641000000154236,147.51941308519363,6705.427867511435
305,N,342.12800000000004,S44,S43,1,0.10899999999998045,0.11251800000002277,57.52907872545848,527.7897130776954
305,N,342.282,S43,S44,1,0.023000000000024556,0.1629800000000614,39.715409364628236,1726.7569288950363
305,N,342.66,S44,S43,1,0.020999999999958163,0.07978800000000774,40.79302191551882,1942.5248531238137
305,N,342.70300000000003,S43,S44,1,0.02199999999999136,0.06860299999999597,37.08001988942298,1685.4554495198881
305,N,342.749,S44,S43,1,0.020999999999958163,0.13182100000005903,37.40840174345864,1781.3524639777697
305,N,342.85900000000004,S43,S44,1,0.021999999999934516,0.09977700000001732,38.93482016139279,1769.7645527958493
305,N,342.905,S44,S32,1,2.1310000000000286,9.518890999999996,187.36417974895838,87.92312517548375
305,N,345.05800000000005,S32,S47,1,2.555000000000007,139.283144,535.3305516435616,209.52272079982788
305,N,347.968,S47,PresentationBoard,1,0.8239999999999554,56.82433900000002,942.4820300573375,1143.7888714288695
305,N,348.925,PresentationBoard,S35,1,0.021999999999934516,3.8787920000000042,783.2486571555676,35602.211688995405
305,N,349.213,S35,S14,1,1.0989999999999327,14.607246000000004,420.5894597074444,382.70196515693374
305,N,351.445,S14,S35,1,0.17700000000002092,3.155350000000027,393.3404697726894,2222.262541088378
305,N,352.055,S35,S16,1,0.0999999999999659,0.039253999999971256,340.8198449635819,3408.1984496369814
305,N,352.18800000000005,S16,PresentationBoard,1,0.16699999999997317,0.8884730000000047,444.0944623230513,2659.248277383968
305,N,353.369,PresentationBoard,S35,1,0.024999999999977263,0.20228599999995822,772.1887609878818,30887.550439543364
305,N,353.528,S35,PresentationBoard,1,0.02199999999999136,0.18914000000000897,791.8427298567565,35992.85135713943
305,N,353.57199999999995,PresentationBoard,Teacher,1,0.02100000000007185,0.25814100000002327,273.26605902307,13012.669477244526
305,N,353.705,Teacher,PresentationBoard,1,0.020000000000038654,0.43589099999999803,261.70092250697166,13085.046125323293
305,N,353.74800000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.5116040000000055,261.16384227147523,11871.083739647846
305,N,353.87699999999995,Teacher,PresentationBoard,1,0.022000000000048203,0.33998099999999454,264.04940701505086,12002.245773385104
305,N,354.165,PresentationBoard,S35,1,0.023000000000024556,0.018287999999984095,774.2968507394305,33665.080466895815
305,N,354.765,S35,PresentationBoard,1,0.02199999999999136,0.0050959999999804495,768.8773099753953,34948.96863525896
305,N,355.076,PresentationBoard,S35,1,0.04499999999995907,0.23063600000000406,778.3424657167305,17296.4992381653
305,N,355.166,S35,PresentationBoard,1,0.020999999999958163,0.02838200000002189,783.3530648513479,37302.52689775755
305,N,355.32199999999995,PresentationBoard,Teacher,1,0.022000000000048203,0.01297800000000393,255.0957166751336,11595.259848844302
305,N,356.74300000000005,Teacher,PresentationBoard,1,0.022999999999967713,0.00824700000001144,249.96927437587203,10868.229320705344
305,N,357.12,PresentationBoard,Teacher,1,0.02199999999999136,0.00434899999999061,257.89904634371953,11722.683924719127
305,N,357.521,Teacher,PresentationBoard,1,0.1099999999999568,0.10157800000001771,248.26675243576216,2256.9704766896334
305,N,357.85400000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.23884599999999523,256.69787909914646,11668.085413632296
305,N,357.899,Teacher,PresentationBoard,1,0.021000000000015007,0.2891309999999976,255.36879761631022,12160.41893410132
305,N,358.32,PresentationBoard,S35,1,1.9540000000000077,3.8601690000000133,805.8201869660501,412.3951826847732
305,N,360.942,S35,S43,1,2.130999999999972,58.168319000000025,325.956833390558,152.9595651762376
305,N,363.095,S43,S44,1,0.04499999999995907,9.007598999999999,47.505660073300724,1055.6813349631984
305,N,363.184,S44,S43,1,0.020999999999958163,0.6698759999998742,72.99169189709191,3475.7948522493966
305,N,363.227,S43,S44,1,0.023000000000024556,0.5124060000000554,60.09262200137385,2612.722695709117
305,N,363.272,S44,S35,1,3.4560000000000173,93.12167299999999,302.14675045414606,87.42672177492608
305,N,366.972,S35,S16,1,0.022000000000048203,0.1468889999999874,343.71398803801975,15623.36309260303
305,N,367.038,S16,PresentationBoard,1,0.02199999999999136,0.13169100000001777,431.1094659619526,19595.884816460086
305,N,367.152,PresentationBoard,S35,1,0.019000000000005457,0.012344000000041433,777.3858912830874,40915.04690962443
305,N,367.37,S35,S28,1,0.17899999999997362,0.769882999999993,246.4298376211777,1376.7030034704694
305,N,367.571,S28,S16,1,0.3779999999999859,0.15768499999998653,223.37152918400324,590.929971386274
305,N,367.995,S16,S35,1,0.5090000000000146,0.17581900000001838,335.6413524195134,659.4132660501057
305,N,369.459,S35,Teacher,1,0.02199999999999136,0.8210220000000277,498.121613610572,22641.891527762167
305,N,370.481,Teacher,PresentationBoard,1,0.3550000000000182,2.2906869999999913,298.6188794399979,841.179942084458
305,N,371.5580000000001,PresentationBoard,Teacher,1,0.13299999999986767,0.04161000000001991,315.53244806517114,2372.4244215450008
305,N,376.192,Teacher,S35,1,0.02199999999999136,0.9542160000000024,498.5895052495589,22663.159329534305
305,N,379.311,S35,Teacher,1,0.022000000000048203,0.024681000000015274,500.5484618186335,22752.202809888033
305,N,379.621,Teacher,PresentationBoard,1,0.045000000000015916,0.05247499999998695,267.4626420063182,5943.61426680497
305,N,379.71,PresentationBoard,S35,1,0.022000000000048203,0.03622400000000425,775.8884302797665,35267.65592173029
305,N,379.798,S35,PresentationBoard,1,0.023000000000024556,0.01846299999999701,773.0642090829195,33611.4873513954
305,N,380.376,PresentationBoard,Teacher,1,0.31100000000003547,0.144440000000003,275.5927030583357,886.15017060548
305,N,381.55300000000005,Teacher,PresentationBoard,1,0.022999999999967713,0.043480000000016616,283.5736125717624,12329.287503137411
305,N,382.332,PresentationBoard,Teacher,1,0.021000000000015007,0.022773999999998296,307.7799316930849,14656.18722346976
305,N,384.897,Teacher,PresentationBoard,1,0.03300000000001546,0.023842000000001917,300.6052646727931,9109.250444625826
305,N,386.232,PresentationBoard,S35,1,0.02199999999999136,0.006325000000003911,772.3175342545319,35105.342466128874
305,N,386.541,S35,Teacher,1,0.22100000000000364,0.032355999999992946,487.921877470154,2207.791300769891
305,N,387.007,Teacher,PresentationBoard,1,0.7210000000000036,0.3520499999999913,296.4751511290617,411.19993221783665
305,N,388.307,PresentationBoard,Teacher,1,0.04399999999998272,0.011207000000013068,298.50413543869035,6784.184896336536
305,N,388.484,Teacher,PresentationBoard,1,0.023000000000024556,0.07397500000001855,292.0268313597228,12696.818754757
305,N,388.619,PresentationBoard,Teacher,1,0.04299999999994952,0.017945000000025857,298.2420166861135,6935.860853173573
305,N,388.685,Teacher,PresentationBoard,1,0.021000000000015007,0.04167200000000548,295.4563920885787,14069.35200420798
305,N,390.018,PresentationBoard,Teacher,1,0.020000000000038654,0.003891000000010081,295.5705352585064,14778.52676289676
305,N,391.172,Teacher,PresentationBoard,1,0.02199999999999136,0.019326000000006616,299.2649671628806,13602.953052863553
305,N,391.217,PresentationBoard,S35,1,0.02100000000007185,0.0020529999999894244,777.4230827393794,37020.14679698664
305,N,391.44,S35,PresentationBoard,1,0.021000000000015007,0.02783199999998942,771.8894441518163,36756.64019767927
305,N,391.716,PresentationBoard,S35,1,0.03300000000001546,0.20562000000001035,767.0643668330579,23244.374752506013
305,N,392.315,S35,S37,1,0.4880000000000564,24.968810999999988,142.20170656148963,291.39693967515
305,N,392.981,S37,S28,1,1.0010000000000332,6.226994000000019,174.1440480808919,173.97007800288324
305,N,396.335,S28,PresentationBoard,1,0.9680000000000746,17.072270000000003,628.371529788707,649.1441423436555
305,N,397.526,PresentationBoard,Teacher,1,0.022999999999967713,1.3187790000000064,306.31943569744317,13318.236334690138
305,N,406.856,Teacher,S14,1,0.08800000000002228,0.09088900000000422,180.73684093178133,2053.8277378606313
305,N,407.575,S14,Teacher,1,0.10099999999999909,0.054680000000018936,154.4261868013324,1528.9721465478592
305,N,410.408,Teacher,S14,1,1.7210000000000036,0.3493040000000178,160.96921416531796,93.53237313498991
305,N,414.762,S14,PresentationBoard,1,0.24399999999997135,0.19546500000001288,435.3929519261882,1784.3973439599972
305,N,415.028,PresentationBoard,S35,1,0.022999999999967713,0.01614399999999705,782.2928756456881,34012.733723773315
305,N,415.384,S35,S14,1,0.11099999999999,0.08827199999998925,422.73421294827796,3808.4163328677123
305,N,415.628,S14,S13,1,0.04400000000003956,0.11998800000000642,45.890114447449314,1042.9571465320012
305,N,415.85,S13,S24,1,0.4889999999999759,0.04569299999997156,172.04801275806702,351.83642690812985
305,N,417.138,S24,S23,1,0.13400000000001455,7.903381000000024,54.719449065208984,408.35409750151524
305,N,417.305,S23,S22,1,0.132000000000005,13.079825999999997,63.49678623363548,481.0362593457051
305,N,417.638,S22,S23,1,0.2669999999999959,1.2551420000000064,70.59110637325358,264.386166191965
305,N,418.172,S23,S34,1,0.6209999999999809,0.09873900000002322,187.38317883150557,301.7442493261052
305,N,419.548,S34,S33,1,0.03300000000001546,0.01225300000001539,63.52802797191173,1925.091756723696
305,N,420.137,S33,S43,1,0.8000000000000114,16.071532999999988,147.9923541369621,184.9904426712
305,N,421.047,S43,S37,1,0.9769999999999754,97.19080700000004,463.64908393525377,474.56405725206287
305,N,423.103,S37,S28,1,0.3790000000000191,0.33989299999998934,199.4995532075197,526.3840454024001
