ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
367,H,264.168,S35,Teacher,1,0.03300000000001546,0.013733000000001994,527.2289728685251,15976.635541462974
367,H,264.634,Teacher,S14,1,0.5029999999999859,0.05051500000001852,227.2433330815231,451.7760101024443
367,H,266.946,S14,Teacher,1,0.06699999999995043,0.007324000000039632,237.87439283159506,3550.364072115986
367,H,267.057,Teacher,PresentationBoard,1,0.024999999999977263,0.006621999999993022,238.58826737918187,9543.530695175954
367,H,267.128,PresentationBoard,Teacher,1,0.02199999999999136,0.04596700000001874,232.44433172912605,10565.651442237151
367,H,267.488,Teacher,S35,1,0.033999999999991815,0.01905099999999038,548.7099399673747,16138.52764610314
367,H,267.988,S35,Teacher,1,0.06700000000000728,0.02052999999997951,539.6953831060629,8055.154971731407
367,H,268.199,Teacher,PresentationBoard,1,0.02199999999999136,0.001090999999973974,246.9018104267364,11222.809564856063
367,H,268.829,PresentationBoard,Teacher,1,0.021000000000015007,0.013449999999977535,278.70053440207096,13271.454019136752
367,H,269.022,Teacher,S16,1,0.06600000000003092,0.009293000000013762,234.20543462951503,3548.5671913546257
367,H,269.154,S16,PresentationBoard,1,0.03500000000002501,0.01563999999999055,428.2417276539034,12235.477932959926
367,H,269.688,PresentationBoard,S35,1,0.5230000000000246,0.2177960000000212,803.9702507195151,1537.228012847949
367,H,270.28,S35,PresentationBoard,1,0.023000000000024556,0.010970999999983633,771.148885478025,33528.21241205225
367,H,273.219,PresentationBoard,S14,1,0.30000000000001137,0.0945740000000228,449.1759007348903,1497.2530024495777
367,H,273.809,S14,Teacher,1,0.13199999999994816,0.018875000000008413,252.92458771143626,1916.0953614510272
367,H,274.007,Teacher,S35,1,0.02400000000000091,0.034118999999975586,580.3534638597413,24181.394327488302
367,H,274.141,S35,Teacher,1,0.18000000000000682,0.017753999999996495,583.7952447845049,3243.306915469349
367,H,274.457,Teacher,PresentationBoard,1,0.023000000000024556,0.005447000000003754,201.64719036971476,8767.269146499977
367,H,274.502,PresentationBoard,Teacher,1,0.04399999999998272,0.02662699999999063,202.4569842139312,4601.295095772971
367,H,274.569,Teacher,PresentationBoard,1,0.022999999999967713,0.004097000000001572,201.94407629836533,8780.177230376035
367,H,274.876,PresentationBoard,Teacher,1,0.021000000000015007,0.030167000000005828,205.48904621414724,9785.192676857161
367,H,275.433,Teacher,PresentationBoard,1,0.023000000000024556,0.05777700000001573,205.34098573348675,8927.868944924674
367,H,276.063,PresentationBoard,Teacher,1,0.03300000000001546,0.021659999999997126,217.3160747114672,6585.335597314102
367,H,276.16200000000003,Teacher,PresentationBoard,1,0.033999999999991815,0.07398200000000088,215.68545349883937,6343.68980879092
367,H,278.952,PresentationBoard,Teacher,1,0.033999999999991815,0.019402000000013686,207.68833257792795,6108.480369940528
367,H,279.017,Teacher,PresentationBoard,1,0.033999999999991815,0.017417999999992162,206.9405675018796,6086.4872794685125
367,H,279.117,PresentationBoard,Teacher,1,0.03299999999995862,0.014251999999999043,205.70061800587766,6233.352060791988
367,H,279.35,Teacher,S35,1,0.06599999999997408,0.14099899999999366,568.9014951966641,8619.719624195266
367,H,279.55,S35,PresentationBoard,1,0.03300000000001546,0.0011520000000189157,763.187440626482,23126.89214018559
367,H,279.616,PresentationBoard,S35,1,0.03500000000002501,0.014922999999981812,763.6261315440953,21817.889472672847
367,H,279.797,S35,Teacher,1,0.022999999999967713,0.029671000000007552,552.3538400310076,24015.384349207958
367,H,281.827,Teacher,PresentationBoard,1,0.03300000000001546,0.04318200000000161,200.32405020116778,6070.425763668907
367,H,282.115,PresentationBoard,Teacher,1,0.024999999999977263,0.023369000000002416,192.41290909395863,7696.516363765345
367,H,282.362,Teacher,PresentationBoard,1,0.02199999999999136,0.0906829999999843,217.52677365786494,9887.580620815927
367,H,284.494,PresentationBoard,Teacher,1,0.02199999999999136,0.027810000000016544,215.097561497103,9777.161886235794
367,H,285.347,Teacher,PresentationBoard,1,0.022000000000048203,0.13372799999999074,178.6259166218609,8119.359846430433
367,H,285.659,PresentationBoard,Teacher,1,0.023000000000024556,0.024551000000002432,178.47579280395422,7759.817078424508
367,H,288.625,Teacher,PresentationBoard,1,0.021000000000015007,0.0030980000000226937,166.78833888794503,7942.30185180123
367,H,288.713,PresentationBoard,S35,1,0.02199999999999136,0.014342999999996664,762.9921718458191,34681.462356641765
367,H,288.758,S35,Teacher,1,1.521000000000015,0.1577230000000327,563.5857015725294,370.53629294709
367,H,291.3,Teacher,S35,1,0.022999999999967713,0.007271000000002914,560.9818259489339,24390.514171727016
367,H,292.23400000000004,S35,Teacher,1,0.020999999999958163,0.06073699999998894,570.5465163455124,27168.88173079281
367,H,293.23400000000004,Teacher,S35,1,0.022999999999967713,0.01861500000001115,556.6252372090221,24201.097269991456
367,H,294.533,S35,S16,1,0.021000000000015007,0.0010530000000130713,341.8118676026331,16276.755600113753
367,H,294.621,S16,S35,1,0.02400000000000091,0.008857000000034532,334.13872411470066,13922.446838112
367,H,294.777,S35,S16,1,0.023000000000024556,0.020743999999979224,336.77655533899633,14642.458927766816
367,H,294.823,S16,Teacher,1,0.05299999999999727,0.10033399999997528,247.16170245610462,4663.428348228629
367,H,295.60900000000004,Teacher,S35,1,0.021999999999934516,0.009932999999989534,560.4147259146569,25473.396632560223
367,H,296.101,S35,PresentationBoard,1,0.02199999999999136,0.03719300000000203,765.7937635460347,34808.80743392434
367,H,296.144,PresentationBoard,Teacher,1,0.5649999999999977,0.015631999999982327,217.40932241741612,384.7952609157823
367,H,297.79900000000004,Teacher,PresentationBoard,1,0.023999999999944066,0.005584999999996398,211.1246970986578,8796.862379131244
367,H,297.914,PresentationBoard,Teacher,1,0.02400000000000091,0.0030360000000086984,213.70332715004693,8904.305297918285
367,H,300.733,Teacher,PresentationBoard,1,0.8170000000000073,0.34786200000002054,313.6749056284229,383.9350130090821
367,H,308.889,PresentationBoard,Teacher,1,0.02199999999999136,0.023971000000017284,211.53152568352547,9615.069349254934
367,H,309.064,Teacher,PresentationBoard,1,0.022999999999967713,0.009971999999976333,215.3379345563619,9362.518893768007
367,H,309.92900000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.011794999999978018,220.44575350412174,10020.26152291856
367,H,309.995,Teacher,PresentationBoard,1,0.021000000000015007,0.046805999999975256,221.22501992541433,10534.524758345535
367,H,311.154,PresentationBoard,Teacher,1,0.023000000000024556,0.021179000000017822,215.45632353913402,9367.666240821913
367,H,311.42400000000004,Teacher,PresentationBoard,1,0.02199999999999136,0.035865000000001146,215.52011604024347,9796.368910924004
367,H,311.469,PresentationBoard,Teacher,1,0.02400000000000091,0.011429000000021006,216.28822776563686,9012.009490234528
367,H,311.515,Teacher,PresentationBoard,1,0.02400000000000091,0.018012999999996282,217.49993522987543,9062.497301244466
367,H,312.268,PresentationBoard,Teacher,1,0.03300000000001546,0.015670999999997548,223.7427651791226,6780.083793303569
367,H,316.456,Teacher,PresentationBoard,1,0.03300000000001546,0.012604000000010274,243.09749811546806,7366.590851980429
367,H,317.146,PresentationBoard,Teacher,1,0.023000000000024556,0.001220999999986816,239.74097958004594,10423.520851295216
367,H,317.19,Teacher,PresentationBoard,1,0.02400000000000091,0.03935300000000552,219.17836027537024,9132.431678140081
367,H,317.35,PresentationBoard,Teacher,1,0.02199999999999136,0.028367000000002918,224.75297176455754,10216.044171120264
367,H,317.446,Teacher,PresentationBoard,1,0.022999999999967713,0.02145300000000816,222.64329441732573,9680.14323554949
367,H,317.493,PresentationBoard,Teacher,1,0.02800000000002001,0.02359000000001288,217.28330581294088,7760.118064742343
367,H,317.577,Teacher,PresentationBoard,1,3.5880000000000223,1.1037829999999929,253.52669142715527,70.65961299530483
367,H,322.51,PresentationBoard,Teacher,1,0.02199999999999136,0.011506000000025551,250.8331433702492,11401.506516833986
367,H,322.742,Teacher,PresentationBoard,1,0.5319999999999823,0.002601000000026943,257.49566853638527,484.01441454209373
367,H,325.344,PresentationBoard,S35,1,0.5550000000000068,0.8682790000000296,789.8668395786724,1423.183494736329
367,H,326.454,S35,PresentationBoard,1,0.023000000000024556,0.10268400000001066,776.8587556390157,33776.46763644288
367,H,327.163,PresentationBoard,Teacher,1,0.022999999999967713,0.0061269999999638,229.47941361699526,9977.365809448582
367,H,327.494,Teacher,PresentationBoard,1,0.033999999999991815,0.0448910000000069,237.53620212927544,6986.358886156841
367,H,328.506,PresentationBoard,Teacher,1,0.022000000000048203,0.007897000000014032,218.85956746964482,9948.16215768933
367,H,328.75,Teacher,PresentationBoard,1,0.02199999999999136,0.0017240000000242617,221.50385710862912,10068.357141305278
367,H,329.001,PresentationBoard,Teacher,1,0.022000000000048203,0.024109000000009928,219.27747395936504,9967.157907222027
367,H,329.36,Teacher,S35,1,0.06700000000000728,0.008148000000005595,560.7091190572881,8368.792821749661
367,H,331.29400000000004,S35,PresentationBoard,1,0.02400000000000091,0.004111999999992122,785.6361698680885,32734.840411169112
367,H,332.025,PresentationBoard,S35,1,0.10099999999999909,0.035445999999978994,791.3535767556751,7835.183928274082
367,H,332.159,S35,Teacher,1,0.03400000000004866,0.04444100000000617,575.1408874893177,16915.90845554396
367,H,334.092,Teacher,S35,1,0.023000000000024556,0.0035330000000044492,507.6289752457006,22070.82501065907
367,H,334.13800000000003,S35,PresentationBoard,1,0.04399999999998272,0.01997399999999061,789.8128769816304,17950.292658680468
367,H,334.459,PresentationBoard,S35,1,0.06499999999999773,0.2585369999999898,787.8361281751428,12120.555818079543
367,H,334.55800000000005,S35,PresentationBoard,1,0.03399999999993497,0.10195200000001137,780.1158179430795,22944.582880722694
367,H,334.791,PresentationBoard,S35,1,0.03300000000001546,0.01909699999998793,778.4300175539224,23588.78841071387
367,H,334.858,S35,S16,1,0.03300000000001546,0.022911000000021886,336.6972682722567,10202.947523396937
367,H,335.05800000000005,S16,S35,1,0.3559999999999377,0.0038069999999947868,351.50118509188553,987.3628794717614
367,H,335.458,S35,PresentationBoard,1,0.02400000000000091,0.008919000000048527,767.4961602848576,31979.006678534523
367,H,336.391,PresentationBoard,Teacher,1,0.03300000000001546,0.020668000000000575,223.64608477681878,6777.154084142849
367,H,336.691,Teacher,PresentationBoard,1,0.021000000000015007,0.01895099999998706,216.64646028726156,10316.498108909846
367,H,336.869,PresentationBoard,Teacher,1,0.020999999999958163,0.02281200000001604,210.55543766666295,10026.449412718212
367,H,337.846,Teacher,PresentationBoard,1,0.023000000000024556,0.009749999999996817,189.94776740198873,8258.598582686345
367,H,338.59,PresentationBoard,Teacher,1,0.033000000000072305,0.027259999999955653,186.024020989226,5637.091545115709
367,H,338.891,Teacher,PresentationBoard,1,0.03300000000001546,0.0412600000000225,186.63454583490164,5655.592298024672
367,H,340.021,PresentationBoard,S35,1,0.01999999999998181,0.02055399999997576,780.2019548155465,39010.0977408128
367,H,346.786,S35,Teacher,1,0.1330000000000382,0.17410999999998467,547.372579730662,4115.583306244397
367,H,346.952,Teacher,S35,1,0.03300000000001546,0.029862000000008493,558.6267225205038,16928.082500613396
367,H,347.653,S35,Teacher,1,0.15399999999999636,0.08405299999998306,550.3526249751154,3573.7183439943406
367,H,348.50699999999995,Teacher,S35,1,0.04500000000007276,0.019508000000001857,571.614918434605,12702.553742970684
367,H,349.362,S35,S14,1,1.3039999999999736,0.013160999999968226,429.2524703656346,329.1813423049412
367,H,351.026,S14,Teacher,1,0.06499999999999773,0.047753000000000156,243.97886076871498,3753.5209349034385
367,H,351.246,Teacher,S35,1,0.022000000000048203,0.00547799999998233,575.4918842433835,26158.72201100557
367,H,360.204,S35,Teacher,1,0.6429999999999723,0.004845000000017308,552.2407889779603,858.8503716609395
367,H,361.385,Teacher,S35,1,0.04300000000006321,0.03781900000001315,556.2946330372063,12937.084489218338
367,H,361.452,S35,Teacher,1,0.6310000000000286,0.033530999999982214,554.3946748968644,878.5969491233586
367,H,362.423,Teacher,S14,1,0.07000000000005002,0.006858000000022457,249.69127030394958,3567.0181471967308
367,H,362.537,S14,S35,1,0.3760000000000332,0.06643700000000763,419.4849844106461,1115.6515542835348
367,H,365.833,S35,Teacher,1,0.022999999999967713,0.0023500000000069576,546.05825323403,23741.663184121586
367,H,368.92,Teacher,S35,1,0.03299999999995862,0.002188999999987118,538.6243342785397,16321.949523612579
367,H,369.276,S35,Teacher,1,0.02199999999999136,0.06664299999999912,535.2120186328034,24327.819028773345
367,H,369.431,Teacher,PresentationBoard,1,0.045000000000015916,0.20219400000001997,266.0168334635987,5911.48518807788
367,H,369.523,PresentationBoard,Teacher,1,0.020999999999958163,0.03634600000003729,296.0488632945582,14097.564918816572
367,H,369.611,Teacher,PresentationBoard,1,0.02199999999999136,0.1589969999999994,297.8964585103354,13540.748114111471
367,H,369.677,PresentationBoard,Teacher,1,0.33099999999996044,0.31118800000001556,273.0137650266007,824.8150000804633
367,H,372.619,Teacher,PresentationBoard,1,0.2659999999999627,0.27669599999998695,272.9952115111178,1026.297787635925
367,H,375.549,PresentationBoard,Teacher,1,0.9120000000000346,0.2938689999999724,268.21018281377764,294.09011273439415
367,H,376.661,Teacher,S35,1,0.033999999999991815,0.029366000000010217,490.3973648481402,14423.451907301715
367,H,376.92800000000005,S35,Teacher,1,0.03299999999995862,0.1327360000000226,483.7281255478122,14658.428046921783
367,H,377.149,Teacher,PresentationBoard,1,0.023000000000024556,0.01973800000001802,262.59328090985105,11417.099169981335
367,H,377.196,PresentationBoard,Teacher,1,0.022999999999967713,0.057190000000019836,264.63088219253626,11505.690530126423
367,H,377.309,Teacher,PresentationBoard,1,0.02199999999999136,0.02715299999999843,263.9657754634112,11998.444339250676
367,H,377.419,PresentationBoard,Teacher,1,0.02199999999999136,0.06623100000001614,258.3375488058211,11742.615854814661
367,H,377.619,Teacher,PresentationBoard,1,0.023999999999944066,0.08251200000000836,263.8925628470798,10995.523451987283
367,H,377.711,PresentationBoard,Teacher,1,0.02199999999999136,0.04848500000002787,262.15524631218045,11916.147559649246
367,H,377.869,Teacher,PresentationBoard,1,0.5239999999999441,0.13201900000001388,266.21316116788813,508.0403839082377
367,H,378.87,PresentationBoard,Teacher,1,0.02400000000000091,0.048721999999997934,258.31757023865026,10763.232093276687
367,H,380.37,Teacher,PresentationBoard,1,0.033999999999991815,0.015853999999990265,252.53433272725505,7427.480374332819
367,H,380.604,PresentationBoard,Teacher,1,0.03300000000001546,0.015991000000013855,247.5393513807451,7501.19246607967
367,H,381.349,Teacher,PresentationBoard,1,0.023000000000024556,0.015579000000002452,253.48990735135786,11021.300319612488
367,H,382.65,PresentationBoard,Teacher,1,0.023000000000024556,0.039535000000000764,261.08489468753254,11351.517160315381
367,H,383.325,Teacher,PresentationBoard,1,0.033999999999991815,0.03273799999999483,269.1719752630277,7916.822801855662
367,H,384.125,PresentationBoard,Teacher,1,0.02199999999999136,0.005645999999984497,275.1786243460782,12508.119288463013
367,H,384.169,Teacher,PresentationBoard,1,0.023000000000024556,0.017884000000009337,274.4701062939277,11933.482882331942
367,H,384.214,PresentationBoard,Teacher,1,0.021000000000015007,0.024010000000004084,275.5390359586097,13120.906474210133
367,H,384.258,Teacher,PresentationBoard,1,0.02400000000000091,0.008811999999977616,274.77538859584934,11448.974524826623
367,H,386.09,PresentationBoard,S35,1,0.03300000000012915,0.04123700000002373,793.1435955809012,24034.6544114484
367,H,386.424,S35,PresentationBoard,1,0.13500000000004775,0.09867099999996753,797.790039308589,5909.555846728199
367,H,386.67,PresentationBoard,S35,1,0.09799999999995634,0.15342799999999102,802.9473758136332,8193.34056953052
367,H,386.802,S35,PresentationBoard,1,0.03299999999995862,0.0663600000000315,779.1682921179481,23611.160367240158
367,H,387.612,PresentationBoard,Teacher,1,0.022999999999967713,0.03659799999996949,265.6840459662566,11551.480259418675
367,H,387.68,Teacher,PresentationBoard,1,0.02400000000000091,0.023476000000016484,267.7356118150889,11155.650492294946
367,H,387.966,PresentationBoard,S35,1,0.02600000000001046,0.016326999999989766,786.8360141916484,30262.923622743532
367,H,388.712,S35,PresentationBoard,1,0.06900000000001683,0.01880600000001209,789.4611463587046,11441.465889253797
367,H,388.804,PresentationBoard,S16,1,0.02400000000000091,0.008950000000027103,434.26178346937235,18094.24097788983
367,H,389.173,S16,PresentationBoard,1,0.023000000000024556,0.014114999999975453,431.78895770735033,18773.432943777796
367,H,389.447,PresentationBoard,Teacher,1,0.28600000000000136,0.11960600000003296,364.9719959311947,1276.125859899276
367,H,390.267,Teacher,PresentationBoard,1,0.031999999999982265,0.013831999999979416,248.2820668030617,7758.814587599978
367,H,390.644,PresentationBoard,S35,1,0.022999999999967713,0.010918000000003758,777.0197907344447,33783.469162414585
367,H,391.7,S35,PresentationBoard,1,0.132000000000005,0.02227800000002844,797.9412942284665,6045.009804760881
367,H,393.154,PresentationBoard,S35,1,0.0340000000001055,0.015129000000001724,795.7064805435482,23403.131780619973
367,H,393.354,S35,PresentationBoard,1,0.03300000000001546,0.0021060000000261425,785.185391066976,23793.496698988125
367,H,397.895,PresentationBoard,Teacher,1,0.03500000000002501,0.015213000000017018,252.67941383500158,7219.411823852029
367,H,398.029,Teacher,PresentationBoard,1,0.0340000000001055,0.0013350000000116324,280.8791788954817,8261.15232042971
367,H,398.651,PresentationBoard,Teacher,1,0.02400000000000091,0.05007100000000264,253.66771168006395,10569.48798666893
367,H,398.785,Teacher,PresentationBoard,1,0.02199999999999136,0.03988699999999312,252.74558207216998,11488.435548739511
367,H,398.897,PresentationBoard,Teacher,1,0.025000000000034106,0.01449600000000828,252.86865602917257,10114.746241153103
367,H,398.944,Teacher,PresentationBoard,1,0.022999999999967713,0.013969000000003007,255.03183891232095,11088.340822290389
367,H,399.099,PresentationBoard,Teacher,1,0.023000000000024556,0.0012049999999987904,244.20485709543118,10617.602482398715
367,H,399.318,Teacher,S35,1,0.023000000000024556,0.04911000000001309,512.8218040859806,22296.600177627526
367,H,399.696,S35,S16,1,0.033999999999991815,0.08482400000002599,342.0981106773319,10061.709137571006
367,H,400.15,S16,S35,1,0.022000000000048203,0.008713000000000193,340.2190765565623,15464.503479809857
367,H,400.761,S35,Teacher,1,0.03499999999996817,0.041023999999993066,524.2961335199792,14979.889529155887
367,H,402.395,Teacher,PresentationBoard,1,0.020000000000038654,0.0630869999999959,234.87440464001182,11743.720231977893
367,H,402.746,PresentationBoard,Teacher,1,0.023000000000024556,0.010140000000035343,236.00737290601745,10261.19012633763
367,H,405.349,Teacher,PresentationBoard,1,0.031999999999982265,0.012146000000029744,237.78301790287716,7430.719309469029
367,H,409.723,PresentationBoard,Teacher,1,0.033999999999991815,0.01837999999997919,272.5233619655387,8015.392998988362
367,H,409.857,Teacher,S35,1,0.06799999999998363,0.0730209999999829,535.425632446748,7873.906359512895
367,H,410.30300000000005,S35,PresentationBoard,1,0.021999999999934516,0.008888000000013108,773.2542024114708,35147.91829153511
367,H,410.36800000000005,PresentationBoard,S14,1,1.099999999999966,0.36810299999999074,447.0109857497912,406.37362340891366
367,H,411.758,S14,PresentationBoard,1,1.4770000000000323,0.3245319999999765,435.2270878254248,294.6696600036664
367,H,414.046,PresentationBoard,Teacher,1,0.22399999999998954,0.09831200000002127,238.52893640395075,1064.8613232319726
367,H,414.533,Teacher,S35,1,0.06599999999997408,0.01760099999998488,549.2675477551902,8322.235572051604
367,H,415.245,S35,Teacher,1,0.08899999999999864,0.06693199999998001,546.0265675230463,6135.129972169154
367,H,415.732,Teacher,S13,1,0.06799999999998363,0.03697999999999979,249.72025827913922,3672.35673939999
367,H,415.9,S13,S14,1,0.03400000000004866,0.05136899999996558,17.73774836330704,521.6984812729899
367,H,416.656,S14,Teacher,1,0.11099999999999,0.042336000000005924,230.36016745522656,2075.3168239211473
367,H,416.992,Teacher,PresentationBoard,1,0.06899999999995998,0.04669900000001803,218.84900523648722,3171.724713574118
367,H,417.565,PresentationBoard,S14,1,0.2669999999999959,0.1557239999999922,466.63376957202746,1747.6920208690435
367,H,417.897,S14,S13,1,0.033999999999991815,0.013596000000006825,23.639031050362423,695.265619128474
367,H,418.132,S13,S14,1,0.02199999999999136,0.009293000000013762,23.201212554519646,1054.600570660398
367,H,419.298,S14,S13,1,0.03300000000001546,0.03079199999999105,15.78208573034629,478.2450221314817
367,H,419.464,S13,S14,1,0.8810000000000286,0.036156000000005406,53.97361026464694,61.26402981231009
367,H,420.708,S14,PresentationBoard,1,0.07199999999994589,0.09891500000003361,427.20404254173434,5933.38947975077
367,H,421.976,PresentationBoard,Teacher,1,0.18099999999998317,0.05675499999998124,242.06867287404205,1337.3959827296385
367,H,422.918,Teacher,S35,1,5.920999999999992,1.690528999999998,540.4876453361353,91.28316928494105
367,H,447.874,S35,Teacher,1,3.166999999999973,0.589950000000016,544.5943959930179,171.95907672656222
367,H,454.016,Teacher,S35,1,1.4110000000000014,0.08593700000000126,549.3194844705583,389.31217893023234
367,H,456.003,S35,Teacher,1,0.5889999999999986,0.15723399999998833,555.4104989185928,942.9719845816538
367,H,459.925,Teacher,PresentationBoard,1,0.06499999999999773,0.15787500000001842,233.49068343512133,3592.164360540454
367,H,460.268,PresentationBoard,S35,1,0.13500000000004775,0.37535099999996646,800.9999827347065,5933.333205440172
367,H,460.425,S35,PresentationBoard,1,1.4919999999999618,4.320824000000016,795.6071443300393,533.2487562533912
367,H,464.354,PresentationBoard,S35,1,0.033999999999991815,0.02506999999999948,796.7445934061932,23433.664511952502
367,H,464.614,S35,PresentationBoard,1,0.022000000000048203,0.0008170000000120581,787.0478843126382,35774.90383231426
367,H,464.725,PresentationBoard,S16,1,0.02400000000000091,0.011948000000018055,435.9438371281328,18164.326547004846
367,H,465.047,S16,PresentationBoard,1,0.6069999999999709,0.3819050000000175,468.7216030054514,772.1937446548169
367,H,466.776,PresentationBoard,S35,1,0.8549999999999613,0.24015000000002829,792.0054520045933,926.3221660872855
367,H,470.747,S35,PresentationBoard,1,0.4019999999999868,0.057067999999986796,786.6449340261462,1956.8281940949553
367,H,485.281,PresentationBoard,Teacher,1,0.045000000000015916,0.03681900000000837,226.65139357612605,5036.697635023242
367,H,485.347,Teacher,PresentationBoard,1,0.2880000000000109,0.19962300000000255,230.20961009045644,799.3389239251657
367,H,486.656,PresentationBoard,S35,1,0.03300000000001546,0.06908499999997275,768.4293006366948,23285.736382919236
367,H,486.911,S35,Teacher,1,0.18000000000000682,0.28433200000000625,548.90792775747,3049.4884875413845
367,H,487.316,Teacher,PresentationBoard,1,0.022000000000048203,0.008430000000032578,246.96022993389036,11225.46499697042
367,H,489.107,PresentationBoard,S35,1,0.9259999999999877,1.1937180000000183,779.4397163462996,841.7275554495787
367,H,490.221,S35,PresentationBoard,1,0.20199999999999818,0.02145300000000816,784.7037408430011,3884.6719843713277
367,H,490.445,PresentationBoard,Teacher,1,0.6419999999999959,0.3601990000000228,224.9768980317757,350.43130534544724
367,H,493.547,Teacher,PresentationBoard,1,0.02199999999999136,0.12160500000001662,240.52946461712335,10933.157482600809
367,H,493.7480000000001,PresentationBoard,Teacher,1,0.04299999999989268,0.13435300000000439,242.29358712520641,5634.734584321189
367,H,493.967,Teacher,PresentationBoard,1,0.019000000000005457,0.015060000000005402,250.50398290047204,13184.420152652636
367,H,494.01,PresentationBoard,Teacher,1,0.021000000000015007,0.03438499999998612,267.24157691871227,12725.789377072442
367,H,495.596,Teacher,PresentationBoard,1,0.023000000000024556,0.049339000000031774,255.81711020570927,11122.483052410267
367,H,495.819,PresentationBoard,S35,1,0.02199999999999136,0.02754999999999086,770.5569898255418,35025.317719356564
367,H,496.314,S35,PresentationBoard,1,0.02199999999999136,0.059089999999997644,769.6920285854595,34986.00129935281
367,H,496.534,PresentationBoard,S35,1,0.01999999999998181,0.04107700000000136,779.39828579424,38969.914289747445
367,H,496.866,S35,PresentationBoard,1,0.021000000000015007,0.02116399999999885,776.4372492983576,36973.202347514416
367,H,497.242,PresentationBoard,Teacher,1,0.024999999999977263,0.017242000000010194,251.7600329460576,10070.401317851463
367,H,497.574,Teacher,PresentationBoard,1,0.022999999999967713,0.011932999999999083,251.03371099117348,10914.509173544604
367,H,498.154,PresentationBoard,Teacher,1,0.023000000000024556,0.0287010000000123,252.78930433663527,10990.839318972408
367,H,498.579,Teacher,PresentationBoard,1,0.021000000000015007,0.01708199999998783,226.70339592736585,10795.399806057327
367,H,499.11,PresentationBoard,S35,1,0.022999999999967713,0.008102000000008047,781.2183735582518,33966.0162417108
367,H,500.109,S35,PresentationBoard,1,0.37999999999999545,0.04575299999999061,780.5640716366594,2054.1159779912336
367,H,501.044,PresentationBoard,Teacher,1,0.02199999999999136,0.01443499999999176,218.85460120591478,9947.93641845458
367,H,501.382,Teacher,PresentationBoard,1,0.019000000000005457,0.011527999999998428,208.25253814059505,10960.659902133433
367,H,501.579,PresentationBoard,Teacher,1,0.02199999999999136,0.011160999999987098,212.54156011942698,9660.980005432293
367,H,501.646,Teacher,PresentationBoard,1,0.02199999999999136,0.015129000000001724,216.34221594039388,9833.737088203585
367,H,501.941,PresentationBoard,Teacher,1,0.1190000000000282,0.8133850000000109,246.30465044330765,2069.7869785147
367,H,502.893,Teacher,PresentationBoard,1,0.02400000000000091,0.02122499999998695,206.68071696459737,8611.696540191231
367,H,503.163,PresentationBoard,Teacher,1,0.021000000000015007,0.008125000000006821,212.80388296739326,10133.518236535296
367,H,503.384,Teacher,PresentationBoard,1,0.022999999999967713,0.019889999999975316,212.18934742583096,9225.623801136036
367,H,506.382,PresentationBoard,S35,1,0.5989999999999895,0.03829200000001265,803.5032125735404,1341.4077004566852
367,H,508.441,S35,PresentationBoard,1,0.023000000000024556,0.01982900000001564,786.4194646236829,34192.15063577579
367,H,508.485,PresentationBoard,Teacher,1,0.9839999999999804,0.05989799999997558,244.74682091908772,248.72644402346808
367,H,511.189,Teacher,PresentationBoard,1,0.03299999999995862,0.06190499999999588,255.9460806400442,7755.941837586823
367,H,511.256,PresentationBoard,Teacher,1,0.03300000000001546,0.0017320000000040636,255.37771811377752,7738.718730716905
367,H,511.323,Teacher,PresentationBoard,1,0.03200000000003911,0.020874000000020487,255.69308663512987,7990.408957338043
367,H,511.489,PresentationBoard,S35,1,2.7320000000000277,0.2019189999999753,792.6217362083884,290.12508645987566
367,H,514.743,S35,PresentationBoard,1,0.24500000000000455,0.11642499999999245,788.135322196639,3216.878866108671
367,H,517.914,PresentationBoard,Teacher,1,0.022000000000048203,0.03162299999996776,246.50768004263074,11204.894547367756
367,H,517.9580000000001,Teacher,PresentationBoard,1,0.023999999999887223,0.017426000000000386,242.57461771174655,10107.275738036935
367,H,518.09,PresentationBoard,Teacher,1,0.023000000000024556,0.0006559999999922184,243.3021931610975,10578.35622438425
367,H,518.136,Teacher,PresentationBoard,1,0.01999999999998181,0.03667400000000498,242.80032622095052,12140.016311058567
367,H,518.202,PresentationBoard,Teacher,1,0.01999999999998181,0.003539999999986776,243.9749036458463,12198.74518230341
367,H,518.376,Teacher,PresentationBoard,1,0.08800000000007913,0.015205000000008795,243.38574717719194,2765.747127011058
367,H,520.014,PresentationBoard,Teacher,1,0.045999999999935426,0.009193000000010443,235.18050098807086,5112.61958670437
367,H,520.3530000000001,Teacher,PresentationBoard,1,0.03199999999992542,0.05215400000003001,235.76964434591662,7367.801385827065
367,H,520.585,PresentationBoard,Teacher,1,0.03300000000001546,0.012802000000021962,228.4130248343995,6921.606813160378
367,H,521.063,Teacher,PresentationBoard,1,0.022000000000048203,0.03691900000001169,233.1895273827708,10599.523971920902
367,H,525.316,PresentationBoard,S35,1,1.2549999999999955,0.012283999999993966,795.1048247350786,633.5496611434912
367,H,526.905,S35,Teacher,1,0.13400000000001455,0.010268999999993866,556.9855356784411,4156.608475211796
367,H,527.484,Teacher,S35,1,0.06899999999995998,0.012932000000006383,553.7047960068614,8024.707188509892
