ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
138,G,376.046,S23,S34,1,0.4230000000000018,0.6156010000000265,193.0691620378563,456.42827904930374
138,G,376.669,S34,S23,1,0.06600000000003092,0.5926359999999988,172.15356943438613,2608.387415671295
138,G,377.001,S23,S24,1,0.06700000000000728,0.30667099999999436,61.506985278096685,918.0147056431344
138,G,377.401,S24,S13,1,0.11099999999999,0.2959059999999738,176.12658632358716,1586.7260029153426
138,G,377.713,S13,S23,1,1.1099999999999568,1.1445769999999982,176.90089597568468,159.37017655467707
138,G,379.002,S23,S34,1,0.11100000000004684,0.035080000000050404,193.8206024059362,1746.1315532058957
138,G,379.311,S34,Teacher,1,3.242999999999995,3.299026000000026,515.4532465452129,158.94333843515685
138,G,384.843,Teacher,S34,1,0.37899999999996226,0.7529300000000205,509.99363552695445,1345.6296451899875
138,G,385.242,S34,S22,1,0.04399999999998272,0.42501000000001454,234.16470184039267,5321.925041829196
138,G,385.509,S22,S34,1,0.04400000000003956,0.017417999999992162,233.01315735168262,5295.753576169844
138,G,385.575,S34,S35,1,0.5339999999999918,1.11331899999999,214.75166016587625,402.1566669773025
138,G,386.798,S35,S13,1,0.22199999999998,0.5657420000000002,416.18280380741345,1874.6973144479773
138,G,387.287,S13,S24,1,0.2669999999999959,0.38198099999999613,174.02343162631863,651.7731521585067
138,G,387.619,S24,S35,1,0.3109999999999786,1.0168909999999869,290.1606512485799,932.992447744694
138,G,388.552,S35,PresentationBoard,1,0.24399999999997135,0.05984500000002413,788.8203014983832,3232.8700881085074
138,G,389.508,PresentationBoard,S35,1,0.04400000000003956,0.18790500000000065,780.8982071755574,17747.686526701258
138,G,389.86300000000006,S35,PresentationBoard,1,0.022999999999967713,0.025504999999981237,800.5957758325983,34808.51199277053
138,G,389.908,PresentationBoard,S35,1,0.3100000000000023,0.24626900000001228,802.2261085841074,2587.826156722908
138,G,390.241,S35,PresentationBoard,1,0.021000000000015007,0.00901800000002595,787.1754215389351,37484.543882779646
138,G,390.508,PresentationBoard,S35,1,1.132000000000005,0.501923000000005,792.6500244004286,700.2208696116829
138,G,393.128,S35,S16,1,0.02199999999999136,0.05349699999999302,328.9036533895602,14950.166063167699
138,G,394.305,S16,S35,1,0.022999999999967713,0.03400400000001014,360.9279430662026,15692.519263769967
138,G,394.484,S35,PresentationBoard,1,0.9320000000000164,1.319465000000008,769.871008776795,826.0418549107097
138,G,396.905,PresentationBoard,Teacher,1,0.4440000000000168,0.006721999999996342,251.45171014928496,566.3326805163861
138,G,399.214,Teacher,S14,1,0.17799999999999727,0.16169700000000375,245.81093117678884,1380.9602875100709
138,G,399.57,S14,PresentationBoard,1,0.48800000000011323,0.21683500000000322,439.6311747976933,900.8835549130969
138,G,401.702,PresentationBoard,Teacher,1,0.02199999999999136,0.03976399999999103,270.49784096920257,12295.356407695856
138,G,401.924,Teacher,PresentationBoard,1,0.023000000000024556,0.03154800000001501,267.7132783520459,11639.707754424351
138,G,404.057,PresentationBoard,Teacher,1,0.2669999999999959,0.04865999999998394,229.2445636127496,858.5938712088132
138,G,405.744,Teacher,S35,1,0.11199999999996635,0.04384600000003047,549.0540389524515,4902.268204934076
138,G,405.944,S35,S16,1,0.02199999999999136,0.009193999999979496,336.1856975229613,15281.168069231515
138,G,406.122,S16,S35,1,0.022999999999967713,0.013123000000007323,334.89256006815083,14560.54608994004
138,G,406.234,S35,Teacher,1,0.02199999999999136,0.0029289999999946303,536.7859790475158,24399.362683987572
138,G,411.365,Teacher,S24,1,0.17799999999999727,1.934853000000004,405.3879939379064,2277.4606401006326
138,G,412.786,S24,S14,1,0.17700000000002092,1.2970969999999795,163.14501208740646,921.723232132131
138,G,413.008,S14,S13,1,0.04500000000007276,0.19331400000001508,35.38320895566148,786.2935323467616
138,G,413.23,S13,S24,1,0.022999999999967713,0.010445000000004256,168.39008899872937,7321.308217346337
138,G,413.5630000000001,S24,Teacher,1,0.31199999999989814,0.35666700000001583,386.9964107184975,1240.3731112776404
138,G,413.941,Teacher,PresentationBoard,1,0.023000000000024556,0.16021700000001715,241.55016372795114,10502.181031638836
138,G,414.251,PresentationBoard,S35,1,0.023000000000024556,0.08131399999999189,770.8891435277837,33516.9192837809
138,G,414.719,S35,S13,1,0.11099999999999,0.10067000000003645,442.72098429710786,3988.4773360103404
138,G,414.852,S13,S24,1,0.04400000000003956,0.04419699999999693,164.50972419282698,3738.857368015433
138,G,415.475,S24,Teacher,1,0.3100000000000023,0.20545200000000818,372.52524753632474,1201.6943468913614
138,G,416.275,Teacher,S13,1,0.06499999999999773,0.08304600000002438,288.02783891318563,4431.197521741473
138,G,416.806,S13,PresentationBoard,1,0.06700000000012096,0.008858000000032007,478.6059663491461,7143.372632063911
138,G,417.272,PresentationBoard,S23,1,0.06700000000000728,0.07701099999999883,602.8019943986583,8997.04469251631
138,G,417.696,S23,S22,1,0.08799999999996544,0.07301400000000058,45.58876148789306,518.05410781717
138,G,417.896,S22,S24,1,0.043000000000006366,0.005844999999965239,136.80943683094384,3181.6148100214787
138,G,419.028,S24,S13,1,0.02199999999999136,0.15130600000000527,182.2052511043521,8282.056868382893
138,G,419.161,S13,S24,1,0.15499999999997272,0.6445770000000266,174.14749097532243,1123.5321998409877
138,G,419.42800000000005,S24,PresentationBoard,1,0.06799999999992679,0.15008499999999003,607.1651131463335,8928.898722749813
138,G,419.804,PresentationBoard,S24,1,0.17900000000003047,0.09253000000001066,612.562642918257,3422.137669933814
138,G,420.138,S24,S13,1,0.022000000000048203,0.007912000000033004,185.48275991584768,8431.034541610967
138,G,420.204,S13,Teacher,1,0.3129999999999882,0.06827600000002576,273.7616956515283,874.6380052764814
138,G,420.671,Teacher,S35,1,0.24500000000000455,0.17520200000001296,535.8129029652048,2186.9914406742646
138,G,421.049,S35,S24,1,0.15500000000002956,0.07140299999997524,279.84374667481853,1805.4435269339688
138,G,423.293,S24,S13,1,0.021000000000015007,0.017502000000007456,163.23275262948914,7772.988220446309
138,G,423.759,S13,S14,1,0.02199999999999136,0.001861999999988484,52.99941412883726,2409.064278584458
138,G,424.158,S14,S13,1,0.04499999999995907,0.013640999999978476,52.702527852086945,1171.1672856029973
138,G,424.582,S13,S24,1,0.04399999999998272,0.002517000000011649,171.0228248801896,3886.8823836421993
138,G,425.936,S24,Teacher,1,0.13500000000004775,0.04780600000000845,387.9491074470981,2873.69709219971
138,G,426.425,Teacher,S24,1,0.15499999999997272,0.11269400000000473,370.2370469496537,2388.6261093530247
138,G,428.29,S24,Teacher,1,0.2459999999999809,0.05484799999999268,365.0204693931561,1483.8230463137577
138,G,433.8,Teacher,PresentationBoard,1,0.06599999999997408,0.07716400000001045,225.71248317494542,3419.8861087126375
138,G,434.377,PresentationBoard,S35,1,0.045000000000015916,0.010384000000016158,774.4026211409669,17208.947136459843
138,G,434.443,S35,PresentationBoard,1,0.02199999999999136,0.0006789999999909924,780.3395464046404,35469.979382043035
138,G,435.466,PresentationBoard,Teacher,1,0.021000000000015007,0.0988079999999627,222.1577457596291,10578.940274260493
138,G,435.888,Teacher,PresentationBoard,1,0.021000000000015007,0.1270979999999895,220.91229310746837,10519.633005110025
138,G,437.242,PresentationBoard,Teacher,1,0.02199999999999136,0.052613000000008014,241.96362494804873,10998.346588551989
138,G,439.862,Teacher,S14,1,0.20199999999999818,0.22091599999998834,215.09596103599898,1064.8314902772322
138,G,440.197,S14,PresentationBoard,1,0.13299999999998136,0.00136600000001863,424.9444854589832,3195.071319240923
138,G,440.531,PresentationBoard,Teacher,1,0.08700000000004593,0.028449999999992315,238.2588727371972,2738.6077326100162
138,G,440.907,Teacher,S14,1,0.11099999999999,0.040168999999991684,206.83908975094621,1863.4152229816655
138,G,441.794,S14,PresentationBoard,1,0.44700000000000273,0.32634000000001606,441.53848108856835,987.7818368871715
138,G,442.351,PresentationBoard,S35,1,0.022000000000105047,0.010322000000030584,768.8871759380565,34949.4170879266
138,G,442.551,S35,Teacher,1,0.11099999999999,0.0192029999999761,541.0869933661314,4874.657597893515
138,G,442.773,Teacher,PresentationBoard,1,0.022999999999967713,0.0019070000000169784,233.6808923168516,10160.038796399114
138,G,442.839,PresentationBoard,Teacher,1,0.02199999999999136,0.013381999999978689,232.8261898090505,10583.00862768827
138,G,443.861,Teacher,PresentationBoard,1,0.023000000000024556,0.014228000000002794,279.04008044365236,12132.177410580627
138,G,444.172,PresentationBoard,S35,1,0.17799999999999727,1.7151029999999992,780.7716511925878,4386.357590969662
138,G,449.614,S35,Teacher,1,4.177000000000021,0.2511740000000202,537.3696607597046,128.64966740715872
138,G,453.8130000000001,Teacher,S35,1,0.3999999999999204,0.03920699999997623,545.7413812512297,1364.3534531283456
138,G,461.588,S35,Teacher,1,0.04399999999998272,0.006789999999995189,577.7992081112608,13131.800184351994
138,G,464.009,Teacher,PresentationBoard,1,0.11000000000001364,0.7118230000000096,241.27534794503978,2193.412254045544
138,G,464.719,PresentationBoard,Teacher,1,0.4000000000000341,0.46167800000000625,249.2406284878128,623.101571219479
138,G,465.163,Teacher,S35,1,0.02400000000000091,0.13267600000000357,538.6223941733207,22442.599757220843
138,G,465.629,S35,S14,1,0.7330000000000041,0.59699999999998,409.74265353267776,558.9940703037864
138,G,466.408,S14,Teacher,1,0.37700000000000955,1.4295659999999941,211.98313477491553,562.2894821615654
138,G,466.941,Teacher,S35,1,1.6660000000000537,4.720825000000019,554.8807983711456,333.0617037041583
138,G,469.095,S35,Teacher,1,0.6219999999999573,0.3231580000000065,558.4204825335474,897.7821262597843
138,G,469.872,Teacher,PresentationBoard,1,0.2880000000000109,0.3237389999999891,228.7785040973037,794.3698058933855
138,G,470.494,PresentationBoard,S35,1,0.022999999999967713,0.08239000000000374,767.3603284702696,33363.49254223247
138,G,470.739,S35,PresentationBoard,1,0.022000000000048203,0.05906699999999887,764.5277415856144,34751.26098108815
138,G,471.983,PresentationBoard,S35,1,0.02199999999999136,0.016150999999979376,766.5560513517587,34843.45687963908
138,G,472.916,S35,PresentationBoard,1,0.022000000000105047,0.0038530000000207565,766.8095883685859,34854.98128931475
138,G,527.126,PresentationBoard,Teacher,1,0.020999999999958163,0.11139700000001085,269.9811616354,12856.245792187518
138,G,527.526,Teacher,S35,1,0.044000000000096406,0.22537999999997282,539.266331858387,12256.05299675467
138,G,528.524,S35,PresentationBoard,1,0.023000000000024556,0.03900199999998222,772.90080918123,33604.38300784369
138,G,551.515,PresentationBoard,S35,1,0.020999999999958163,0.09312500000001478,768.3916435672633,36590.07826518067
138,G,552.181,S35,PresentationBoard,1,0.023000000000024556,0.09345300000001089,776.6153300791841,33765.88391645021
138,G,552.38,PresentationBoard,Teacher,1,0.023000000000024556,0.06132499999998231,216.27806908237366,9403.39430791925
138,G,552.425,Teacher,PresentationBoard,1,0.022000000000048203,0.00646199999999908,215.90465049646335,9813.84774981774
138,G,552.648,PresentationBoard,Teacher,1,0.020999999999958163,0.04450999999997407,224.23892296387797,10678.04395068213
138,G,553.314,Teacher,PresentationBoard,1,0.2880000000000109,0.273399999999981,212.66917397921117,738.434631872233
138,G,553.935,PresentationBoard,S35,1,0.023000000000138243,0.048575999999997066,776.4579710383557,33759.04221885603
138,G,554.602,S35,PresentationBoard,1,0.023000000000024556,0.013877999999976964,776.6875362840581,33769.023316662126
138,G,556.224,PresentationBoard,S35,1,0.11000000000001364,0.06214900000000512,767.3364564706933,6975.785967914529
138,G,556.535,S35,PresentationBoard,1,0.022000000000048203,0.018166000000007898,773.1613193642062,35143.696334659646
138,G,556.624,PresentationBoard,S35,1,0.11099999999999,0.2244789999999739,765.2503500881263,6894.14729809185
138,G,556.846,S35,PresentationBoard,1,0.022000000000048203,0.012908000000010134,768.2514108350209,34920.51867424262
138,G,557.268,PresentationBoard,Teacher,1,0.021999999999934516,0.06565899999998237,212.5453150506969,9661.150684151344
138,G,557.846,Teacher,PresentationBoard,1,0.22199999999998,0.07448599999997896,210.92178173199656,950.09811590998
138,G,559.734,PresentationBoard,Teacher,1,0.46500000000003183,0.06546800000000985,226.96308905414554,488.09266463253766
138,G,560.422,Teacher,PresentationBoard,1,0.5779999999999745,0.455161999999973,245.11386624587348,424.07243295135686
138,G,561.155,PresentationBoard,S35,1,0.022000000000048203,0.11463200000000029,766.0688846128656,34821.31293687214
138,G,562.399,S35,Teacher,1,0.44500000000005,1.6710740000000044,598.1228808146366,1344.0963613810547
138,G,563.154,Teacher,S35,1,0.06799999999998363,0.0976180000000113,616.6063149644189,9067.73992594952
138,G,563.398,S35,S16,1,0.02299999999991087,0.036429999999995744,338.5383995442763,14719.060849808182
138,G,563.443,S16,S35,1,0.02100000000007185,0.13745899999997846,329.28629042369806,15680.299543931973
138,G,563.976,S35,Teacher,1,0.08799999999996544,0.5015489999999829,611.4267456850413,6948.031200969107
138,G,564.309,Teacher,S35,1,0.044000000000096406,0.07888800000000629,598.4584519429899,13601.328453219969
138,G,564.442,S35,S16,1,0.023000000000024556,0.08696799999998461,329.86959218606376,14342.156181987459
138,G,564.576,S16,S35,1,0.022000000000048203,0.03598799999997482,329.0974664259815,14958.975746602748
138,G,564.731,S35,S23,1,0.33299999999997,10.168289000000016,382.60657421691013,1148.968691342176
138,G,565.131,S23,S24,1,0.4009999999999536,5.699477999999999,64.63486899499372,161.18421195760897
138,G,565.664,S24,S23,1,0.17700000000002092,0.14636999999999034,48.63768913096101,274.78920412969075
138,G,565.908,S23,S34,1,0.04499999999995907,0.3168640000000096,175.35460791208197,3896.769064716477
138,G,566.485,S34,S33,1,0.06799999999998363,2.5021520000000237,88.63816914286983,1303.5024873954583
138,G,567.241,S33,S34,1,0.022000000000048203,0.5885159999999985,75.35715753662689,3425.3253425664443
138,G,567.575,S34,S22,1,0.023000000000024556,2.164909000000023,203.57864338874057,8851.245364718401
138,G,567.619,S22,PresentationBoard,1,0.11000000000001364,10.715682999999984,663.4422348788175,6031.293044352139
138,G,567.9069999999999,PresentationBoard,S47,1,0.5770000000001119,58.01727300000002,959.7109853513192,1663.2772709725011
138,G,570.373,S47,S34,1,0.08899999999994179,3.497464000000008,146.36426106464654,1644.5422591544075
138,G,570.751,S34,S16,1,0.3550000000000182,12.064366000000007,330.378662781058,930.6441205099748
138,G,571.395,S16,S34,1,0.08900000000005548,0.7386089999999967,334.5371467879165,3758.8443459293035
138,G,571.641,S34,PresentationBoard,1,1.0199999999999818,11.563050000000004,825.8554560375562,809.6622118015401
138,G,572.951,PresentationBoard,Teacher,1,1.197999999999979,26.71710200000001,239.92685287603805,200.2728321168967
138,G,574.394,Teacher,PresentationBoard,1,0.15399999999999636,5.1006089999999915,337.11452109186877,2189.0553317654335
138,G,575.9259999999999,PresentationBoard,S28,1,0.4670000000000982,11.451813000000016,619.142564018175,1325.7870749851065
138,G,576.503,S28,S34,1,0.021999999999934516,0.6612010000000055,171.85794484399025,7811.724765659173
138,G,576.592,S34,S47,1,0.26700000000005275,19.899215999999996,159.46307918135793,597.2399969338069
138,G,577.3919999999999,S47,PresentationBoard,1,0.4010000000000673,45.595062,977.4096439825014,2437.430533621789
138,G,577.883,PresentationBoard,Teacher,1,0.8429999999999609,22.945235999999994,222.6040115855956,264.06169820356575
138,G,578.946,Teacher,PresentationBoard,1,0.4009999999999536,7.444855000000018,213.5100098098448,532.4439147378292
138,G,579.369,PresentationBoard,Teacher,1,0.06700000000000728,0.40910400000001346,216.81179534794688,3235.996945491393
138,G,579.8580000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.6108010000000093,214.15805156706108,4759.0678126056855
138,G,580.1030000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.006912999999997282,215.93282645535854,9815.128475272784
138,G,580.4580000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.17502600000000257,211.5863099777488,9617.559544471755
138,G,580.724,PresentationBoard,Teacher,1,0.1329999999999245,1.5349800000000187,217.6136636840619,1636.1929600314693
138,G,580.88,Teacher,PresentationBoard,1,0.9990000000000236,3.937187000000023,229.11238148995793,229.34172321316566
138,G,581.924,PresentationBoard,S35,1,0.022000000000048203,0.566993999999994,774.7926864484459,35217.8493839431
138,G,583.078,S35,PresentationBoard,1,0.023000000000024556,0.32829300000000217,779.3494410160309,33884.75830500865
138,G,585.545,PresentationBoard,Teacher,1,0.20000000000004547,0.5220720000000085,192.3418255840367,961.7091279199649
138,G,586.832,Teacher,PresentationBoard,1,0.04499999999995907,0.3577809999999886,234.93012500315922,5220.669444519397
138,G,588.143,PresentationBoard,Teacher,1,0.04499999999995907,0.040275000000008276,290.11283682905173,6446.951929540346
138,G,588.476,Teacher,PresentationBoard,1,1.1330000000000382,1.87569400000001,248.64942566995805,219.4610994439097
138,G,590.654,PresentationBoard,Teacher,1,0.08799999999996544,0.5241009999999733,274.68595198153105,3121.431272518624
138,G,591.498,Teacher,S35,1,0.04399999999986903,0.04587600000002112,568.9333352660924,12930.30307426786
138,G,591.875,S35,PresentationBoard,1,0.023000000000024556,0.0166240000000073,776.2134840499745,33748.412349962855
138,G,593.7180000000001,PresentationBoard,Teacher,1,0.7329999999999472,1.1423420000000135,236.71831921716574,322.9445009784213
138,G,598.961,Teacher,S14,1,0.5109999999999673,0.06845099999998183,172.23583924665627,337.0564368819321
138,G,599.982,S14,Teacher,1,0.1330000000000382,0.017784000000006017,198.02681305570715,1488.9234064334607
138,G,602.648,Teacher,PresentationBoard,1,0.04499999999995907,0.03785700000000247,234.96893060572924,5221.5317912431765
138,G,603.07,PresentationBoard,Teacher,1,0.06699999999989359,0.022545000000036453,198.9645502118405,2969.6201524202465
138,G,608.002,Teacher,PresentationBoard,1,0.22100000000011732,0.04866000000001236,226.29509473693852,1023.959704691486
138,G,608.424,PresentationBoard,Teacher,1,0.02100000000007185,0.008010999999982005,205.71373830155335,9795.892300040454
138,G,609.09,Teacher,PresentationBoard,1,0.2440000000000282,0.1838989999999967,207.35954341192016,849.8341943110499
138,G,609.357,PresentationBoard,S35,1,0.022000000000048203,0.015800000000012915,781.5998589175921,35527.26631435816
138,G,609.6669999999999,S35,Teacher,1,0.04500000000007276,0.016272999999983995,597.7191157768003,13282.647017240753
138,G,611.156,Teacher,S35,1,0.06600000000003092,0.1152580000000114,580.8564163001042,8800.854792421698
138,G,611.467,S35,Teacher,1,0.5760000000000218,0.6611479999999688,593.4950577123622,1030.373364083923
138,G,614.065,Teacher,S35,1,0.04499999999995907,0.09053800000000933,592.2331958080364,13160.737684635
138,G,614.177,S35,PresentationBoard,1,0.022000000000048203,0.042441999999994096,769.6308168427249,34983.21894731994
138,G,614.444,PresentationBoard,Teacher,1,0.11000000000001364,0.1723790000000065,236.26110564796736,2147.828233163073
138,G,615.687,Teacher,PresentationBoard,1,0.022000000000048203,0.10910799999999199,246.02824349452237,11183.101976999242
138,G,616.887,PresentationBoard,S35,1,0.022000000000048203,0.04820999999998321,764.7586691270652,34761.75768751771
138,G,617.065,S35,PresentationBoard,1,0.021999999999934516,0.16910600000002773,777.1233886256417,35323.79039217976
138,G,618.107,PresentationBoard,S35,1,0.023000000000024556,0.08274799999998095,762.3586564150761,33146.02853975053
138,G,618.153,S35,PresentationBoard,1,0.021999999999934516,0.1029439999999795,766.1489896554064,34824.9540753494
138,G,618.197,PresentationBoard,Teacher,1,0.11099999999999,0.1038210000000106,242.9089879708036,2188.3692609984278
138,G,624.46,Teacher,S24,1,0.31199999999989814,0.18305199999997512,364.0206075073223,1166.7327163700038
138,G,625.172,S24,Teacher,1,0.06600000000003092,0.3912429999999745,389.1422280837689,5896.094364902827
138,G,625.9490000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.024199999999979127,219.60273588915058,9547.945038695721
138,G,625.993,PresentationBoard,S35,1,0.02299999999991087,0.15930099999999925,775.1629926105863,33702.73880928654
138,G,626.505,S35,PresentationBoard,1,0.6219999999999573,2.338081999999986,795.2256675145742,1278.497857740561
138,G,627.438,PresentationBoard,Teacher,1,0.2440000000000282,0.23904400000000692,255.67978799076002,1047.8679835685675
138,G,628.058,Teacher,S13,1,0.06700000000000728,0.42373600000001943,215.93590298975295,3222.923925219843
138,G,628.326,S13,Teacher,1,0.04499999999995907,0.04325099999999793,210.18242587333512,4670.72057496725
138,G,632.302,Teacher,PresentationBoard,1,0.022000000000048203,0.007217000000025564,187.99352517839546,8545.16023536289
138,G,632.48,PresentationBoard,S35,1,0.06499999999994088,0.014694999999989022,769.9115897179364,11844.793687979025
138,G,633.524,S35,PresentationBoard,1,0.020999999999958163,0.021141000000000076,761.3727327150613,36255.844415075146
138,G,633.635,PresentationBoard,S35,1,0.020999999999958163,0.08957000000000903,763.575858264914,36360.75515554453
138,G,633.747,S35,PresentationBoard,1,0.02100000000007185,0.13916100000000142,768.3839634382019,36589.71254455109
138,G,636.144,PresentationBoard,Teacher,1,0.04399999999998272,0.6868749999999864,267.52729530274104,6080.165802337411
138,G,636.455,Teacher,PresentationBoard,1,2.11099999999999,0.3274539999999888,272.774337244177,129.21569741552736
138,G,645.185,PresentationBoard,S35,1,0.023000000000138243,0.06752800000001002,768.5764322785341,33416.366620604975
138,G,645.741,S35,PresentationBoard,1,0.022000000000048203,0.060074000000014394,784.52325948502,35660.14815833187
138,G,646.8290000000001,PresentationBoard,Teacher,1,0.11099999999999,0.06055500000002212,242.3094850929282,2182.9683341707214
138,G,648.1619999999999,Teacher,PresentationBoard,1,0.04500000000007276,0.08179400000000214,249.99932750909554,5555.540611304252
138,G,650.183,PresentationBoard,Teacher,1,0.9560000000000173,0.9437709999999697,262.5789192033511,274.66414142609455
138,G,651.36,Teacher,PresentationBoard,1,0.1330000000000382,0.006607000000002472,259.57109195940905,1951.662345558906
138,G,653.182,PresentationBoard,S35,1,0.023000000000024556,0.010101000000020122,773.4891116997059,33629.961378212174
138,G,653.8480000000001,S35,PresentationBoard,1,0.021999999999934516,6.799999997042505e-05,773.4236276052084,35155.61943670502
138,G,654.38,PresentationBoard,Teacher,1,0.09000000000003183,0.06484200000005558,229.640799619754,2551.5644402185867
138,G,655.559,Teacher,S35,1,0.043000000000006366,0.12106299999999237,594.8979695889035,13834.836502065475
138,G,656.2689999999999,S35,PresentationBoard,1,0.02200000000016189,0.003760999999968817,771.3023399231977,35059.19726897827
138,G,657.113,PresentationBoard,Teacher,1,0.021999999999934516,0.016372999999987314,169.93525957257958,7724.329980594791
138,G,660.4889999999999,Teacher,PresentationBoard,1,0.08900000000005548,0.005814000000015085,179.71341273817043,2019.2518285175101
138,G,660.623,PresentationBoard,S35,1,0.021999999999934516,0.016953000000000884,770.8452174859748,35038.41897673951
138,G,661.8439999999999,S35,Teacher,1,0.04499999999995907,0.022269999999991796,616.6023745096998,13702.2749891169
138,G,667.8639999999999,Teacher,PresentationBoard,1,0.11200000000019372,0.041594999999972515,164.42650145581763,1468.0937629958323
138,G,668.352,PresentationBoard,Teacher,1,0.24500000000000455,0.5350880000000018,164.13994638112928,669.9589648209234
138,G,668.73,Teacher,PresentationBoard,1,0.8439999999999372,0.6930619999999976,193.0871244257369,228.7762137745868
138,G,669.863,PresentationBoard,S35,1,0.021999999999934516,0.05782300000001328,767.9002398495523,34904.556356901725
138,G,669.9739999999999,S35,PresentationBoard,1,0.023000000000024556,0.00059500000000412,765.5096255665242,33283.02719850899
138,G,671.7280000000001,PresentationBoard,S35,1,0.023000000000024556,0.08811099999996941,769.9842488291562,33477.57603601453
138,G,672.7280000000001,S35,PresentationBoard,1,0.021999999999934516,0.24361399999997957,767.9039868473142,34904.726674981815
138,G,673.2610000000001,PresentationBoard,Teacher,1,0.11099999999987631,0.17109699999997474,210.23162010030742,1893.9785594643395
138,G,673.4830000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.0998610000000042,197.3977247614572,4486.311926410108
138,G,674.328,PresentationBoard,S35,1,0.022000000000048203,0.07709500000001412,763.8497584610471,34720.44356633516
138,G,674.505,S35,PresentationBoard,1,0.023000000000024556,0.016646999999977652,763.755520347971,33206.76175422416
138,G,674.617,PresentationBoard,S35,1,0.021999999999934516,0.005371000000025106,764.5050828163277,34750.23103720924
138,G,675.0169999999999,S35,PresentationBoard,1,0.022000000000048203,0.07660700000002407,763.1119286742935,34686.90584875552
138,G,685.79,PresentationBoard,S35,1,0.023000000000024556,0.038176999999961936,765.4859090597292,33281.99604603965
138,G,685.946,S35,PresentationBoard,1,0.06700000000000728,0.07688100000001441,763.6537058281064,11397.816504895873
138,G,713.311,PresentationBoard,S35,1,0.022000000000048203,0.09001100000000406,762.9544761917319,34679.74891773001
138,G,714.043,S35,PresentationBoard,1,0.06800000000009732,0.11662999999998647,794.3142819482727,11681.092381575529
138,G,715.11,PresentationBoard,S35,1,0.021999999999934516,0.06716199999999617,772.9362101033953,35133.464095713454
138,G,715.177,S35,PresentationBoard,1,0.021999999999934516,0.058394999999990205,762.2954036946569,34649.79107713299
138,G,715.444,PresentationBoard,S24,1,0.5320000000001528,12.011086000000006,635.6219883625802,1194.7781736135294
138,G,716.155,S24,PresentationBoard,1,0.19899999999995543,3.6730039999999917,739.4987571605512,3716.074156586517
138,G,716.6210000000001,PresentationBoard,S28,1,0.08799999999985175,5.358123999999975,626.4768480550578,7119.05509154674
138,G,717.666,S28,S34,1,0.020999999999958163,0.28348599999998214,169.77479892198372,8084.514234396283
138,G,717.71,S34,S28,1,0.5310000000000628,0.21363100000002078,169.74343279490964,319.66748172295587
138,G,718.2639999999999,S28,S35,1,0.7100000000000364,1.760863999999998,236.64090413324587,333.2970480749771
138,G,719.1089999999999,S35,PresentationBoard,1,0.02200000000016189,0.20856500000002143,769.9799044669933,34999.08656642397
138,G,719.5980000000001,PresentationBoard,S35,1,0.01999999999998181,0.09709899999998584,781.2626170590783,39063.13085298944
138,G,719.6419999999999,S35,S16,1,0.023000000000024556,0.13867199999998547,339.68283218467195,14768.818790622143
138,G,720.663,S16,S47,1,0.48699999999996635,44.464687,490.7219867460597,1007.6426832568658
138,G,721.752,S47,S35,1,0.2899999999999636,25.664207000000005,184.7984677019807,637.2360955241513
138,G,722.53,S35,S34,1,0.33199999999999363,27.757034000000033,233.6371777136507,703.7264388965517
138,G,724.328,S34,PresentationBoard,1,1.2889999999999873,18.256118999999984,784.8961661226281,608.9186703821845
138,G,725.7710000000001,PresentationBoard,S35,1,0.02299999999991087,1.1321410000000185,782.4674548311897,34020.32412322704
138,G,726.617,S35,S16,1,0.46500000000003183,11.26924200000002,355.013869475546,763.4706870441328
138,G,727.305,S16,PresentationBoard,1,0.022000000000048203,0.2583540000000255,422.809840946258,19218.62913387871
138,G,727.5930000000001,PresentationBoard,S35,1,0.023000000000024556,0.18793500000001018,763.7521325953858,33206.61446063349
138,G,727.638,S35,PresentationBoard,1,0.021999999999934516,0.2018889999999942,763.6656759675664,34712.07618044725
138,G,728.793,PresentationBoard,S34,1,0.5539999999999736,15.046001999999987,781.1667737058458,1410.0483279889584
138,G,729.925,S34,PresentationBoard,1,0.11100000000010368,1.2638699999999972,780.705033739376,7033.378682330151
138,G,731.107,PresentationBoard,S43,1,2.518000000000029,47.844772000000006,968.7996724498827,384.7496713462555
138,G,733.669,S43,PresentationBoard,1,1.509999999999991,29.490264999999965,960.217585236284,635.9056855869469
138,G,735.424,PresentationBoard,S35,1,0.023000000000024556,0.8321909999999662,772.695093380306,33595.43884258613
138,G,735.7560000000001,S35,PresentationBoard,1,0.02299999999991087,0.3903969999999788,768.5595499029337,33415.63260460487
138,G,735.846,PresentationBoard,S35,1,0.022000000000048203,0.18962799999999902,772.8032871002814,35127.422140844916
138,G,736.091,S35,PresentationBoard,1,0.022000000000048203,0.12141400000001568,763.3298161332361,34696.80982416198
138,G,736.579,PresentationBoard,S35,1,0.02200000000016189,0.004859999999979436,769.9336387546657,34996.9835795
