ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
295,F,55.099,S34,0.22100000000000364,0.033258548738595684,297.2782331428572
295,F,55.32,S22,0.33200000000000074,0.01156454873859587,511.67236030000004
295,F,55.752,S44,0.15499999999999403,0.17549494873859578,253.53143
295,F,55.907,S43,0.18500000000000227,0.19998967373859583,311.366580875
295,F,56.163,S34,0.125,0.04671394873859569,299.3705078
295,F,56.408,S35,0.17900000000000205,0.11143371540526237,170.10555783333334
295,F,56.885,S28,0.2330000000000041,0.36735947731002433,370.44881757142855
295,F,57.118,S34,0.9660000000000011,0.43368643762748466,198.3626217222222
295,F,58.084,S28,0.5,0.5696334820719291,359.17437020000006
295,F,58.584,S34,0.17199999999999704,0.5915666915957386,200.93039385714286
295,F,58.802,PresentationBoard,0.08299999999999841,0.5748367154052626,942.3520916666666
295,F,58.885,S35,0.06800000000000495,0.6357245487385957,178.52509566666663
295,F,58.953,PresentationBoard,0.04800000000000182,0.5694822987385957,942.970856
295,F,59.025,Teacher,0.05300000000000438,0.4998640487385958,724.5586239999998
295,F,59.078,PresentationBoard,0.2849999999999966,-0.0980448865405921,955.319919182741
295,F,94.502,S35,0.47800000000000864,0.1708233487385957,166.01989646666667
295,F,94.98,PresentationBoard,0.042999999999992156,0.03578704873859595,944.9310605000001
295,F,95.679,S35,0.6219999999999999,0.06435778403271337,166.65695188235296
295,F,96.301,PresentationBoard,0.16899999999999693,-0.021416976084099287,949.9501823049646
295,F,107.313,S35,0.2289999999999992,0.14051071540526264,175.23538533333334
295,F,107.542,PresentationBoard,0.664999999999992,0.08489701540526241,944.9233032666667
295,F,108.99,S35,0.09499999999999886,-0.03821278459473761,174.43304966666665
295,F,109.085,PresentationBoard,0.20000000000000284,0.022926382071929135,938.9839173333334
295,F,109.285,S35,0.6219999999999999,0.15095962016716707,168.19885909523805
295,F,110.862,S34,0.6750000000000114,0.067221067969365,323.05062276923076
295,F,112.348,S44,0.11199999999999477,0.19920854873859573,252.39972675
295,F,112.46,S43,0.045000000000001705,0.2594655487385956,322.8108215
295,F,112.505,S44,0.2960000000000065,0.22647912566167264,250.90691676923078
295,F,114.331,S35,0.4170000000000016,0.01698826302431002,163.02450557142856
295,F,114.949,S14,0.09900000000000375,0.1239167154052625,577.6961876666668
295,F,117.993,PresentationBoard,0.3160000000000025,0.34188101540526245,960.5422812
295,F,119.169,Teacher,0.0660000000000025,0.5443510487385959,693.4305724999999
295,F,119.235,S35,0.058000000000006935,0.49389004873859577,179.57215100000002
295,F,119.314,PresentationBoard,0.14000000000000057,0.5316467987385957,952.2174171666666
295,F,119.454,Teacher,1.6370000000000005,0.35865604873859575,693.7928391929827
295,F,121.091,S35,0.132000000000005,0.4475958487385959,179.2117248
295,F,121.223,Teacher,0.4339999999999975,0.46462481796936506,715.1345683076923
295,F,121.657,S35,0.3680000000000092,0.4466718820719289,174.63937
295,F,122.025,PresentationBoard,0.24499999999999034,0.385815298738596,943.2646301999999
295,F,122.27,S35,0.22100000000000364,0.37881732651637345,177.39408866666665
295,F,122.491,Teacher,0.3780000000000001,0.19127604873859572,718.3248237500001
295,F,122.869,PresentationBoard,0.23199999999999932,0.18891519508005927,946.6200189268293
295,F,127.421,S35,0.7550000000000097,0.07027149059906089,168.97498162790697
295,F,130.211,PresentationBoard,0.3229999999999791,0.1533085102770573,944.1340520769229
295,F,130.534,Teacher,1.539999999999992,0.10082934503489195,707.6593334259261
295,F,132.07399999999998,PresentationBoard,0.568000000000012,0.12243797893734018,955.9150390588235
295,F,132.642,Teacher,0.34600000000000364,0.09742758445288137,725.4935259285714
295,F,132.988,S35,0.5300000000000011,0.19651892011381072,207.05558958823528
295,F,133.518,Teacher,6.388000000000005,0.1483240670034359,710.6431224931507
295,F,139.906,PresentationBoard,0.7639999999999816,-0.0778534512614042,961.9109446666668
295,F,140.67,Teacher,0.7600000000000193,-0.20319005126140424,727.2373209333333
295,F,141.43,S35,0.2179999999999893,-0.08224073697568983,253.09424500000003
295,F,141.648,Teacher,1.5440000000000111,-0.045838092770838224,713.907465
295,F,143.192,S35,0.8000000000000114,0.050519721152388765,174.10821317241383
295,F,143.99200000000002,Teacher,1.2379999999999711,0.07488459958605342,707.764315322034
295,F,146.35,PresentationBoard,0.4410000000000025,-0.12605148697568996,962.1888472142858
295,F,147.124,S35,0.13300000000000978,-0.07377095126140426,177.361744
295,F,147.257,PresentationBoard,0.8559999999999945,-0.16625121735793733,948.2972204000001
295,F,149.023,S35,0.2220000000000084,0.16680488207192903,173.85862411111108
295,F,149.734,Teacher,0.3649999999999807,-0.0023516330795859586,694.1698941818182
295,F,150.439,PresentationBoard,0.08300000000002683,-0.11484261792807089,962.2545976666667
295,F,150.52200000000002,Teacher,1.931999999999988,0.02917183134729138,697.0157603768116
295,F,152.454,S35,0.29999999999998295,-0.013740451261404281,173.884686
295,F,152.754,PresentationBoard,3.4680000000000177,-0.040663541425338706,948.5646637868851
295,F,156.222,S35,0.26300000000000523,0.08212293762748472,176.4905258888889
295,F,156.485,Teacher,0.3009999999999877,-0.09328706237251537,732.7109577777777
295,F,157.363,S35,0.5040000000000191,-0.13434553459473764,173.04644855555554
295,F,157.86700000000002,Teacher,0.06399999999999295,0.028497298738595633,725.1772459999999
295,F,157.931,PresentationBoard,1.2089999999999748,-0.2036287070753577,946.4258380930235
295,F,159.14,S35,0.23400000000000887,-0.19491816554711855,175.23170042857143
295,F,159.374,Teacher,1.1430000000000007,-0.2746898902857945,714.0676686829269
295,F,160.984,PresentationBoard,0.16599999999999682,-0.24610378459473756,962.0901998333333
295,F,161.15,Teacher,0.09600000000000364,-0.19705257626140427,720.4750672499999
295,F,161.246,PresentationBoard,0.27199999999999136,0.024658780445912847,954.9653751463414
295,F,168.852,Teacher,0.19599999999999795,0.1749179654052625,702.3841858333332
295,F,169.69299999999998,PresentationBoard,0.05000000000001137,0.11515179873859571,956.0211185000001
295,F,169.743,Teacher,0.11600000000001387,0.1322702987385958,569.225586
295,F,169.859,S35,0.06699999999997885,0.12402479873859562,179.91722100000004
295,F,169.926,Teacher,0.16600000000002524,0.14098104873859585,687.6859132
295,F,170.092,PresentationBoard,0.23199999999999932,0.11578004627104722,957.9400572519685
295,F,185.229,Teacher,0.06599999999997408,0.08441304873859556,707.7950745
295,F,185.295,S35,0.07800000000000296,0.1310018820719289,175.514196
295,F,185.373,PresentationBoard,0.06900000000001683,0.20336904873859582,947.6076256666666
295,F,185.442,Teacher,0.17599999999998772,0.2315758344528815,630.5859941428571
295,F,185.618,S35,0.2950000000000159,0.20849934040526233,171.42276266666667
295,F,186.106,S34,0.0660000000000025,0.30223979873859574,194.60855850000002
295,F,186.716,S47,0.11499999999998067,-0.05821195126140423,106.07586687999999
295,F,188.039,S35,0.08899999999999864,0.26739067373859565,168.93597799999998
295,F,188.379,Teacher,0.054000000000002046,0.2391752987385959,694.6782225
295,F,188.433,S35,0.07500000000001705,0.257270882071929,173.90154533333336
295,F,188.508,Teacher,0.16499999999999204,0.22086846540526248,689.2434083333333
295,F,188.673,PresentationBoard,0.867999999999995,0.23471754459145483,952.1820001111112
295,F,190.793,Teacher,0.3230000000000075,0.27770086123859583,692.243469125
295,F,191.116,PresentationBoard,0.10199999999997544,0.023856423738595645,949.4016270000001
295,F,191.218,Teacher,0.24300000000002342,0.0644154237385958,686.46334075
295,F,191.461,S35,0.06499999999999773,0.19459304873859562,179.28540050000004
295,F,191.56,PresentationBoard,2.2450000000000045,0.12402607471262167,951.6151923506493
295,F,193.805,Teacher,0.12399999999999523,-0.057123651261404305,678.4515746
295,F,193.929,S35,2.419000000000011,0.3548353471541293,165.7347518625
295,F,196.348,Teacher,0.5089999999999861,0.7931756487385957,687.14948425
295,F,196.857,PresentationBoard,0.4989999999999952,0.036176359549406505,956.398138054054
295,F,201.87,S34,0.561000000000007,-0.1112511945046475,198.70102427027027
295,F,204.47,S28,0.9279999999999973,0.17595225841601506,359.91208029032254
295,F,205.783,PresentationBoard,0.1290000000000191,-0.12096795126140428,949.3995603999999
295,F,205.912,S35,0.8959999999999866,-0.08576830126140432,172.0139516
295,F,206.875,PresentationBoard,1.8940000000000055,-0.14029571182478454,949.2168217887325
295,F,210.952,S34,0.06499999999999773,0.3710257487385957,209.7982698
295,F,211.305,PresentationBoard,0.049000000000006594,0.4881222987385957,943.3640745
295,F,211.354,S35,0.27499999999997726,0.49409081957192896,166.65326754166665
295,F,212.556,PresentationBoard,0.19599999999999795,-0.15804659577007477,955.8995389768785
295,F,246.313,S34,0.33200000000002206,0.11199954873859574,197.16888683333335
295,F,247.181,Teacher,0.34199999999998454,-0.03730152268997571,687.3684954285715
295,F,249.334,S35,0.29999999999998295,0.6057104376274847,173.07585477777778
295,F,249.634,PresentationBoard,0.06700000000000728,0.5153785487385958,956.656067
295,F,249.701,S35,0.20000000000001705,0.490869048738596,173.04732
295,F,249.901,PresentationBoard,3.2779999999999916,0.3638822987385958,949.7003582288136
295,F,253.179,Teacher,0.353999999999985,0.3893526851022321,648.0732477272729
295,F,253.533,S35,0.16600000000002524,0.04696671540526243,177.50608833333334
295,F,253.699,Teacher,0.23299999999997567,0.23072340588145276,685.001151
295,F,253.932,PresentationBoard,1.0440000000000111,0.31765698294912204,939.1407775263157
295,F,254.976,Teacher,0.06700000000000728,0.5121967987385958,691.5339355000001
295,F,255.043,PresentationBoard,0.0660000000000025,0.48349129873859553,953.1616515000001
295,F,255.109,Teacher,1.0769999999999698,0.3780277410462882,694.0548455384616
295,F,256.186,PresentationBoard,0.299000000000035,0.3589241042941513,945.6986897777778
295,F,256.485,S35,0.10099999999999909,0.4318722154052623,173.81857833333333
295,F,256.586,PresentationBoard,0.27899999999999636,0.5936054578295049,938.428356
295,F,256.865,S35,0.8990000000000009,0.5758037556351474,167.11301186206896
295,F,257.764,PresentationBoard,0.09899999999998954,-0.11143422238762273,959.1581826666667
295,F,257.93,Teacher,0.05500000000000682,0.4992497987385962,701.0055239999999
295,F,257.985,PresentationBoard,0.09100000000000819,0.4996237987385958,961.2701872499999
295,F,258.076,Teacher,0.5980000000000132,0.5211094617820741,710.3521676086955
295,F,258.67400000000004,S35,0.26699999999993906,0.3869252987385957,176.66144175
295,F,258.941,Teacher,0.06499999999999773,0.4053625487385958,702.779175
295,F,259.006,S35,0.16900000000003956,0.3638280487385959,175.69878239999997
295,F,259.175,Teacher,0.3229999999999791,0.22991246540526245,715.1603088333335
295,F,259.498,S35,0.1710000000000491,0.20743039596081797,168.3351419166667
295,F,262.3,Teacher,0.339999999999975,0.28045758720013425,689.205251923077
295,F,262.64,PresentationBoard,0.06700000000000728,0.12165979873859567,959.8094175
295,F,263.006,S35,0.4460000000000264,0.3073223698895838,166.25604041379307
295,F,264.216,PresentationBoard,0.33300000000002683,-0.2008686853039574,948.0821598085107
295,F,267.968,S33,0.15699999999998226,-0.20142005126140433,350.3885986000001
295,F,268.29200000000003,S43,0.2669999999999959,-0.13635207626140416,316.8394965
295,F,269.591,S35,0.16699999999997317,0.012871448738595647,170.8050874
295,F,269.791,Teacher,0.16700000000003,-0.13344215126140435,688.7400024000001
295,F,269.958,PresentationBoard,1.6999999999999886,-0.18586587487251538,940.337640361111
295,F,274.246,Teacher,0.17000000000001592,-0.02395752268997572,739.8807374285715
295,F,274.416,PresentationBoard,0.05200000000002092,-0.06344470126140411,955.076904
295,F,274.468,Teacher,0.27199999999999136,-0.012871178534131595,742.5106143636365
295,F,274.77,S35,0.5860000000000127,0.16605928343247328,164.59125746938776
295,F,276.866,Teacher,0.18800000000004502,0.2581105487385956,728.2051087499999
295,F,277.05400000000003,S35,0.2459999999999809,0.1613103487385957,173.3193283
295,F,277.3,PresentationBoard,1.3199999999999932,-0.1578030816961869,941.2327124565219
295,F,278.645,Teacher,0.3090000000000259,-0.2683033603523134,725.5400723636363
295,F,278.954,PresentationBoard,1.8770000000000095,-0.2735707151502932,954.5047437777778
295,F,284.297,S35,0.16699999999997317,-0.35399725126140436,172.16034859999996
295,F,284.464,PresentationBoard,0.16500000000002046,-0.14329447215331467,951.5733763333334
295,F,291.082,Teacher,0.06799999999998363,-0.023969951261404332,732.987915
295,F,291.15,PresentationBoard,2.5200000000000387,-0.002245827665898669,946.8392121123596
295,F,294.356,S47,0.49500000000000455,0.14885336452806944,87.98760768421052
295,F,296.842,S34,0.11700000000001864,0.3650365487385959,191.76579299999997
295,F,297.192,PresentationBoard,0.16599999999999682,0.2596914487385957,792.4711516
295,F,297.358,S35,0.30000000000001137,0.1519251042941513,170.5569662222222
295,F,297.658,Teacher,0.09899999999998954,0.12804688207192902,718.5287069999999
295,F,297.757,PresentationBoard,1.11099999999999,0.29643234873859575,947.259335225
295,F,299.97700000000003,S47,1.1589999999999918,0.11734764248859571,97.88290308333332
295,F,301.788,S28,0.30000000000001137,-0.0931242845947376,354.5457255555555
295,F,302.088,S34,0.1349999999999909,0.007076382071929066,196.52229799999998
295,F,302.368,S35,0.4970000000000141,0.03743327096081803,166.54772616666668
295,F,302.865,PresentationBoard,1.100999999999999,-0.07000609228704525,944.9544521282052
295,F,303.966,S16,0.3439999999999941,0.011282185102232101,505.46037427272734
295,F,304.31,PresentationBoard,0.2330000000000041,-0.09244774292807091,957.7075245000001
295,F,306.42400000000004,Teacher,0.28499999999996817,-0.004323530208772694,709.8394454736842
295,F,307.308,PresentationBoard,0.5029999999999859,0.07910954873859567,950.3432006842107
295,F,307.811,S35,0.7080000000000268,0.11209275707192906,167.32851470833336
295,F,308.818,Teacher,0.3830000000000382,-0.001227013761404258,709.0418548125
295,F,309.201,PresentationBoard,0.05299999999999727,-0.009897951261404248,956.3397215
295,F,309.254,Teacher,0.5749999999999886,0.018463890843858823,696.6150705789474
295,F,309.829,S35,0.8940000000000055,0.1728479578295048,163.07838075757576
295,F,311.407,S13,0.4340000000000259,0.215540519326831,580.334067
295,F,312.35,S35,1.343999999999994,0.3405941763981702,162.72004017021277
295,F,313.694,Teacher,0.06700000000000728,0.6380400487385958,723.809235
295,F,313.761,PresentationBoard,0.0999999999999659,-0.06914911165389438,957.2443389926472
295,F,318.738,Teacher,0.132000000000005,-0.16021291422436726,705.2186324444444
295,F,320.613,PresentationBoard,1.1120000000000232,-0.31818897398867696,952.4712954545456
295,F,322.902,Teacher,0.19900000000001228,-0.058437117928070936,713.5834046666668
295,F,323.101,PresentationBoard,0.2669999999999959,-0.21583798972294274,959.1532029999998
295,F,324.094,Teacher,0.04899999999997817,-0.11233395126140433,705.7514345
295,F,324.143,S35,0.7680000000000291,0.16093285346270644,167.90911929166666
295,F,324.911,PresentationBoard,0.24500000000000455,0.47351904873859585,938.7093627
295,F,325.156,S35,0.27899999999999636,0.3578799578295047,169.0646790909091
295,F,325.435,PresentationBoard,0.06999999999999318,0.16778821540526234,942.1674193333333
295,F,325.505,S35,0.6499999999999773,0.5376347399150662,166.8551260735294
295,F,328.16900000000004,Teacher,0.47399999999998954,0.902686682071929,723.7467977333333
295,F,328.64300000000003,PresentationBoard,0.19999999999998863,0.8468782154052624,941.6778565
295,F,328.87699999999995,Teacher,0.8100000000000023,0.5795718551902087,705.2921713548387
295,F,329.68699999999995,S35,1.4770000000000323,0.3877326431185693,167.83516433333335
295,F,331.19800000000004,PresentationBoard,0.23299999999994725,0.22928140588145277,945.9148122857141
295,F,331.431,S35,0.42500000000001137,-0.06845135126140424,166.8304809333333
295,F,331.856,PresentationBoard,0.07700000000005502,-0.1640153551075581,958.4210158076924
295,F,345.204,Teacher,0.04699999999996862,0.09730279873859582,706.3442385
295,F,345.251,S35,0.10000000000002274,0.19035842373859585,178.4388085
295,F,345.351,Teacher,0.05200000000002092,0.288079548738596,709.3370969999999
295,F,345.403,PresentationBoard,0.2239999999999327,0.3413654376274847,954.2489014444444
295,F,345.62699999999995,Teacher,0.07800000000003138,0.3986130487385957,704.0578613333333
295,F,345.705,S35,0.049000000000035016,0.34387329873859585,179.103584
295,F,345.754,Teacher,0.09399999999999409,0.3190740487385955,700.8541463333331
295,F,345.848,PresentationBoard,0.5329999999999586,0.07347107998859563,959.596145625
295,F,347.982,S34,0.07399999999995543,0.004837048738595732,201.14295466666667
295,F,349.708,S47,0.4019999999999868,0.09336711540526238,99.25846323333332
295,F,352.106,S35,0.5939999999999941,-0.2729974058068589,166.0458062272727
295,F,352.7,PresentationBoard,0.3990000000000009,-0.27151420126140424,943.5380044166667
295,F,353.099,S35,0.1330000000000382,-0.3227163262614043,172.00275025
295,F,353.232,Teacher,0.055999999999983174,-0.20979223697569,690.6819632857142
295,F,353.624,S35,0.7849999999999682,-0.1372095474152505,190.06337684615386
295,F,354.409,Teacher,0.16700000000003,-0.21425255126140424,696.2935668000002
295,F,354.576,S35,0.07799999999997453,-0.2561516179280709,177.42242966666666
295,F,354.654,Teacher,0.6659999999999968,-0.20627048972294276,689.3976721923077
295,F,357.342,PresentationBoard,0.34000000000003183,0.009882013024310006,941.4489527857143
295,F,357.682,S35,0.07600000000002183,-0.14056145126140404,176.71814966666668
295,F,357.75800000000004,PresentationBoard,1.627999999999986,-0.21303619687543934,949.4656254210528
295,F,360.8080000000001,Teacher,0.33199999999987995,0.04034319873859569,697.3969422
295,F,365.25,PresentationBoard,0.36800000000005184,-0.22477379741525044,965.2054442307691
295,F,367.73800000000006,S35,0.8099999999999454,-0.09251850126140417,170.12483986666666
295,F,368.548,PresentationBoard,0.30000000000001137,-0.2473788012614043,943.9963563000001
295,F,368.848,Teacher,0.13400000000001455,-0.3429914512614043,683.7341309999999
295,F,368.982,PresentationBoard,0.19899999999995543,-0.4901768999793528,970.0900236410253
295,F,390.682,S47,0.5729999999999791,0.003270113254724751,98.16556240322583
295,F,393.792,S35,0.14500000000003865,-0.17784355126140428,166.85235000000003
295,F,394.031,PresentationBoard,0.24500000000000455,-0.2308161012614042,961.9942869
295,F,395.374,S34,0.29199999999997317,-0.12921186792807085,242.5528719166667
295,F,396.926,S35,0.04800000000000182,0.23320154873859544,177.08732599999996
295,F,396.974,Teacher,0.09800000000001319,0.15575917373859566,676.2842255
295,F,397.072,PresentationBoard,0.2629999999999768,-0.07420028637208376,968.1152157523811
295,F,412.729,S35,0.39500000000003865,-0.3176766387614043,163.16277025
295,F,413.124,PresentationBoard,0.23799999999999955,-0.09074734015029305,937.0810478888889
295,F,413.696,Teacher,0.13199999999994816,-0.08361120126140431,698.4791412499999
295,F,413.828,PresentationBoard,0.94500000000005,0.11638393445288148,960.4691720285713
295,F,414.773,Teacher,0.36499999999995225,0.31156123055677754,703.8739014545455
295,F,415.138,PresentationBoard,0.20199999999999818,0.2786180487385957,952.9105835
295,F,415.34,Teacher,0.1710000000000491,0.25018397731002423,684.0057895714286
295,F,415.511,PresentationBoard,0.05499999999994998,0.19420779873859584,945.1374515
295,F,415.566,Teacher,0.07400000000001228,0.2090428820719291,695.1270346666666
295,F,415.662,S35,0.45400000000000773,0.10211872520918397,148.57809888235292
295,F,416.216,S13,0.06700000000000728,0.05703117373859573,579.25167825
295,F,416.549,S24,0.5980000000000132,-0.101496617928071,407.81371485714277
295,F,418.51,PresentationBoard,0.1519999999999868,-0.18895572248353207,952.06910450625
295,F,453.443,S47,0.11400000000003274,0.05593324873859573,97.99185179999999
295,F,456.354,S35,0.19900000000006912,0.14667771540526234,159.900757
295,F,456.822,Teacher,0.27199999999999136,0.119066685102232,702.7749135454545
295,F,457.094,PresentationBoard,0.05400000000003047,0.20034154873859578,954.688629
295,F,457.148,Teacher,0.05299999999999727,0.23676054873859576,677.0914915
295,F,457.201,PresentationBoard,0.15299999999996317,0.26451488207192936,946.8164571666667
295,F,457.886,S35,0.10099999999999909,0.24726994427904403,155.89531466666668
295,F,458.255,PresentationBoard,0.07999999999998408,0.22068571540526224,948.539795
295,F,458.335,Teacher,0.16900000000003956,0.23290654873859576,690.2038835714285
295,F,458.504,PresentationBoard,0.051999999999964075,0.22142929873859574,948.880829
295,F,458.556,Teacher,0.08000000000004093,0.18962088207192918,692.9990233333333
295,F,459.231,PresentationBoard,0.09899999999998954,0.17712264397669095,946.7244146666668
295,F,467.049,S35,0.16599999999999682,0.7514028487385954,158.09378980000002
295,F,467.215,Teacher,0.2340000000000373,0.6568953014941895,698.8907258695652
295,F,468.226,PresentationBoard,0.40100000000001046,0.5042693820719291,944.1967010000002
295,F,468.627,S35,0.3660000000000423,0.5901662570719289,228.81183741666666
295,F,468.99300000000005,Teacher,1.0429999999999495,0.48708158927913636,697.0375201081082
295,F,470.07,PresentationBoard,0.34000000000003183,0.35481534040526225,932.9348145833334
295,F,470.41,S35,0.4179999999999495,0.2081834605033017,158.58584247058823
295,F,470.828,PresentationBoard,0.15200000000004366,-0.3501109617533049,949.3836554248985
295,F,565.65,S34,0.23699999999996635,0.05550988207192911,198.68249188888888
295,F,566.082,PresentationBoard,0.1190000000000282,0.025464548738595782,944.4443724
295,F,566.201,S35,0.15999999999996817,-0.11470778459473752,166.18418883333334
295,F,569.726,PresentationBoard,0.05499999999994998,-0.07006729888045189,933.4838035714286
295,F,577.69,S35,0.1999999999999318,-0.26001009411854714,158.06876257142855
295,F,577.89,PresentationBoard,0.5760000000000218,-0.10976758169618683,938.5589175217389
295,F,578.499,S34,0.16699999999991633,-0.061170351261404174,182.58673100000001
295,F,579.064,S47,0.9010000000000673,0.06764229873859574,90.2576336111111
295,F,580.332,Teacher,0.1999999999999318,0.07913821540526239,749.5202567777778
295,F,580.724,PresentationBoard,0.585999999999899,0.07376226302430988,936.9873657142858
295,F,582.27,Teacher,0.04899999999997817,-0.18788420126140415,745.350891
295,F,582.469,PresentationBoard,1.5619999999998981,-0.15441791422436724,945.9108208333333
295,F,584.297,S28,0.1329999999999245,-0.26713795126140405,325.7910045
295,F,584.43,S34,0.2580000000000382,-0.28159828459473757,194.8637338888889
295,F,584.737,PresentationBoard,0.5030000000000427,-0.25446222626140425,935.7208161000001
295,F,585.275,Teacher,0.5,-0.2690548459982465,768.891296368421
295,F,587.0169999999999,S44,0.1330000000000382,-0.1981508957058488,264.6433648333333
295,F,592.961,S35,0.11400000000003274,0.03571234873859579,174.1107606
295,F,593.814,Teacher,0.10099999999999909,0.44827834873859573,785.4473389999999
295,F,595.126,PresentationBoard,0.23300000000006094,0.44430740588145273,947.7032731428571
295,F,595.359,S35,0.7829999999999018,0.3899075314972167,188.1563467586207
295,F,596.1419999999999,PresentationBoard,0.8270000000001119,0.0005943872001342088,946.5726261692308
295,F,603.2230000000001,Teacher,1.7089999999999463,0.1949545344528815,762.690152447619
295,F,607.32,PresentationBoard,0.8919999999999391,-0.23346201262026828,951.2404457592594
