ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
288,A,215.928,PresentationBoard,Teacher,1,0.028999999999996362,0.03398100000001136,241.34296616640808,8322.171247118564
288,A,216.156,Teacher,PresentationBoard,1,0.03299999999998704,0.0011360000000024684,230.039452620632,6970.892503658253
288,A,216.223,PresentationBoard,S16,1,0.03299999999998704,0.16433699999998908,435.1937598219901,13187.689691580637
288,A,216.457,S16,PresentationBoard,1,0.03499999999999659,0.022597999999959484,437.9541469982901,12512.975628523795
288,A,216.691,PresentationBoard,Teacher,1,0.02199999999999136,0.02336200000002009,226.3303536205429,10287.743346392353
288,A,218.115,Teacher,PresentationBoard,1,0.01999999999998181,0.04479200000000105,263.2200461515043,13161.002307587183
288,A,218.179,PresentationBoard,S16,1,0.020999999999986585,0.08763900000002423,436.43106945083554,20782.43187862449
288,A,218.582,S16,PresentationBoard,1,0.021000000000015007,0.19083399999999529,435.21746843848075,20724.64135419856
288,A,218.625,PresentationBoard,Teacher,1,0.020000000000010232,0.22847000000001572,269.11182827033076,13455.591413509654
288,A,219.913,Teacher,PresentationBoard,1,0.03299999999998704,0.14044199999997886,251.21698715055075,7612.635974262103
288,A,220.833,PresentationBoard,Teacher,1,0.02400000000000091,0.03921499999998446,232.9706287303187,9707.109530429578
288,A,220.966,Teacher,PresentationBoard,1,0.022999999999996135,0.0026400000000137425,234.22959925039362,10183.895619584042
288,A,221.301,PresentationBoard,Teacher,1,0.03300000000001546,0.1523130000000208,235.91989100751974,7149.087606285128
288,A,221.466,Teacher,PresentationBoard,1,0.03299999999998704,0.02781699999999887,236.4296348895375,7164.534390594859
288,A,223.766,PresentationBoard,S16,1,0.02200000000001978,0.15621199999998225,421.76502232404243,19171.13737834833
288,A,224.877,S16,PresentationBoard,1,0.02199999999999136,0.3350300000000175,430.63833441299676,19574.469746052993
288,A,224.988,PresentationBoard,Teacher,1,0.022999999999996135,0.26050599999999235,212.76159360420291,9250.504069749508
288,A,225.077,Teacher,PresentationBoard,1,0.02199999999999136,0.10558300000002419,212.62321033226812,9664.691378743255
288,A,226.831,PresentationBoard,Teacher,1,0.02200000000001978,0.4321369999999831,207.824618647551,9446.573574880189
288,A,227.054,Teacher,PresentationBoard,1,0.022999999999996135,0.04763700000000881,223.4795989861267,9716.504303746271
288,A,227.188,PresentationBoard,Teacher,1,0.02200000000001978,0.06678800000000251,217.72298718095894,9896.499417307417
288,A,228.719,Teacher,PresentationBoard,1,0.03300000000001546,0.015213000000017018,212.35394843044475,6434.968134252887
288,A,229.508,PresentationBoard,S16,1,0.020999999999986585,0.006416000000001532,418.4316971143558,19925.318910220147
288,A,229.575,S16,PresentationBoard,1,0.023000000000024556,0.037108999999986736,416.2567339010866,18098.118865245313
288,A,229.663,PresentationBoard,Teacher,1,0.02199999999999136,0.016953000000000884,214.2790065125372,9739.954841482788
288,A,229.752,Teacher,PresentationBoard,1,0.022999999999996135,0.014548999999988155,212.63342320999303,9244.931443914295
288,A,230.395,PresentationBoard,Teacher,1,0.033999999999991815,0.004905999999976984,221.69078190578878,6520.31711487771
288,A,230.629,Teacher,PresentationBoard,1,0.034000000000020236,0.005065999999999349,224.94691012770102,6616.085591987268
288,A,230.984,PresentationBoard,S16,1,0.02400000000000091,0.03578200000001175,433.77852631152683,18074.1052629796
288,A,231.296,S16,PresentationBoard,1,0.02200000000001978,0.004302999999993062,428.75256498824587,19488.75295399365
288,A,231.983,PresentationBoard,S16,1,0.03299999999998704,0.044784999999990305,425.50183653422687,12893.995046496788
288,A,232.282,S16,PresentationBoard,1,0.03299999999998704,0.002144000000015467,443.98385016687257,13454.056065668088
288,A,233.373,PresentationBoard,Teacher,1,0.021000000000015007,0.039574000000015985,249.86119322936085,11898.15205853249
288,A,233.417,Teacher,PresentationBoard,1,0.02199999999999136,0.015724000000005844,251.01343913623433,11409.701778924224
288,A,234.938,PresentationBoard,Teacher,1,0.02200000000001978,0.007751000000013164,232.9941273015266,10590.642150059868
288,A,235.227,Teacher,PresentationBoard,1,0.02199999999999136,0.027144999999990205,233.21975025284632,10600.897738769905
288,A,235.383,PresentationBoard,Teacher,1,0.02400000000000091,0.1882630000000063,230.61891288010182,9609.121370003879
288,A,235.427,Teacher,PresentationBoard,1,0.02200000000001978,0.29394600000000537,265.5350172651434,12069.77351204112
288,A,235.86,PresentationBoard,Teacher,1,0.23299999999997567,3.783912999999984,224.37779220323918,962.9948163230155
288,A,236.425,Teacher,PresentationBoard,1,0.32399999999998386,1.2132269999999892,240.30380106024126,741.678398334115
288,A,237.815,PresentationBoard,Teacher,1,0.03300000000001546,0.04256399999997029,251.58015732167743,7623.64113095635
288,A,238.47,Teacher,PresentationBoard,1,0.044999999999987494,0.046913000000017746,264.0448678804418,5867.663730678116
288,A,239.836,PresentationBoard,Teacher,1,0.688999999999993,0.2862700000000018,300.6504376497729,436.3576743828389
288,A,240.837,Teacher,PresentationBoard,1,0.021000000000015007,0.030021999999974014,253.73751628405273,12082.738870660543
288,A,241.069,PresentationBoard,Teacher,1,0.03300000000001546,0.006569000000013148,244.74028414831918,7416.372246915288
288,A,241.469,Teacher,S16,1,0.09900000000001796,0.02295699999996259,197.80366596703917,1998.016827949528
288,A,241.768,S16,Teacher,1,0.7700000000000102,0.17206500000000347,262.50072997041354,340.91003892261045
288,A,242.556,Teacher,PresentationBoard,1,0.6219999999999857,0.06405699999999115,254.49451902545957,409.15517528209875
288,A,245.669,PresentationBoard,S16,1,2.109999999999985,16.188301000000024,438.5937168667604,207.8643207899353
288,A,248.086,S16,Teacher,1,0.33499999999997954,13.236617999999993,276.87061380543804,826.4794441953879
288,A,248.832,Teacher,PresentationBoard,1,0.19900000000001228,0.586669999999998,218.78899861510405,1099.4422040959323
288,A,249.098,PresentationBoard,Teacher,1,0.13399999999998613,1.1677320000000009,214.04906271460288,1597.3810650345151
288,A,249.298,Teacher,PresentationBoard,1,0.10099999999999909,0.98368099999999,221.93437765925313,2197.3700758342093
288,A,250.653,PresentationBoard,Teacher,1,0.03300000000001546,0.09898400000000152,233.57231045438587,7077.94880164474
288,A,250.719,Teacher,PresentationBoard,1,0.03300000000001546,0.04244299999999157,235.59527237616635,7139.250678062302
288,A,250.786,PresentationBoard,Teacher,1,0.03299999999998704,0.44359600000001365,243.19689009730368,7369.602730224218
288,A,251.052,Teacher,PresentationBoard,1,0.034000000000020236,0.03873400000000515,233.7858421910959,6876.054182086963
288,A,251.847,PresentationBoard,Teacher,1,0.09999999999999432,0.4787370000000237,251.477403010688,2514.774030107023
288,A,252.942,Teacher,PresentationBoard,1,0.022999999999996135,0.20677100000000337,255.9009903634607,11126.130015804509
288,A,253.831,PresentationBoard,Teacher,1,0.9900000000000091,2.9748460000000136,252.601357151936,255.15288601205424
288,A,255.335,Teacher,PresentationBoard,1,0.7489999999999952,0.6087499999999864,234.56018471385974,313.1644655725784
288,A,257.383,PresentationBoard,Teacher,1,0.16700000000003,0.14755199999999036,225.53481127976676,1350.5078519744086
288,A,258.373,Teacher,PresentationBoard,1,0.02199999999999136,0.03384399999998777,220.83254405544486,10037.842911615073
288,A,263.11400000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.018859000000020387,250.6797574815325,11394.534430983225
288,A,263.603,Teacher,PresentationBoard,1,0.02400000000000091,0.03746000000001004,243.5329149786533,10147.204790776837
288,A,263.647,PresentationBoard,Teacher,1,0.023000000000024556,0.08116099999998028,250.03021667390524,10870.878985810361
288,A,263.78,Teacher,PresentationBoard,1,0.022000000000048203,0.07576000000000249,244.0983705148398,11095.380477922952
288,A,264.436,PresentationBoard,Teacher,1,0.03300000000001546,0.0921859999999981,261.34125355557626,7919.431925922843
288,A,266.413,Teacher,PresentationBoard,1,0.02199999999999136,0.051232000000027256,268.32040958712025,12196.3822539648
288,A,266.702,PresentationBoard,S16,1,0.02400000000000091,0.057305000000013706,435.29280063998306,18137.200026665272
288,A,267.024,S16,PresentationBoard,1,0.13299999999998136,0.22726400000001945,435.5357332228895,3274.7047610748164
288,A,267.758,PresentationBoard,Teacher,1,0.3090000000000259,3.306145000000015,246.55105376574645,797.8998503745171
288,A,271.455,Teacher,PresentationBoard,1,0.023000000000024556,0.10820799999999053,236.16741352481296,10268.14841411134
288,A,271.654,PresentationBoard,Teacher,1,0.025000000000034106,0.11215200000003733,229.1401903355236,9165.60761340844
288,A,272.233,Teacher,PresentationBoard,1,0.022999999999967713,0.09622200000001158,211.67458053578375,9203.242632003517
288,A,272.54200000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.0031129999999848224,211.67476370602142,9203.250595926895
288,A,272.809,Teacher,PresentationBoard,1,0.024999999999977263,0.006157000000001744,219.1608971030188,8766.435884128725
288,A,273.209,PresentationBoard,S16,1,0.03300000000001546,0.03404300000002536,432.02105582135687,13091.547146095589
288,A,273.51,S16,PresentationBoard,1,0.132000000000005,0.6370620000000145,437.49737389497557,3314.3740446587803
288,A,273.821,PresentationBoard,Teacher,1,0.02199999999999136,0.030364999999989095,193.85112045330038,8811.414566062569
288,A,273.865,Teacher,PresentationBoard,1,0.022999999999967713,0.08836400000001277,192.15830602396557,8354.708957575449
288,A,273.908,PresentationBoard,Teacher,1,0.022999999999967713,0.13056999999997743,195.0828131230427,8481.8614401442
288,A,274.10900000000004,Teacher,PresentationBoard,1,0.023999999999944066,0.004311000000001286,195.76548908834772,8156.895378700166
288,A,274.619,PresentationBoard,Teacher,1,0.09099999999995134,1.3964610000000164,196.03463332788925,2154.226739868067
288,A,274.776,Teacher,PresentationBoard,1,0.132000000000005,1.9214020000000005,194.62964468446202,1474.4670051852625
288,A,275.286,PresentationBoard,Teacher,1,0.023000000000024556,0.14915500000000748,229.282899573867,9968.82172059227
288,A,275.687,Teacher,PresentationBoard,1,0.09899999999998954,0.17211900000000924,204.14687172964472,2062.0896134309723
288,A,275.986,PresentationBoard,Teacher,1,0.2330000000000041,0.6331790000000126,203.72748815267911,874.3669019428135
288,A,280.443,Teacher,S16,1,0.06400000000002137,0.05480899999997746,270.7953180559073,4231.176844622139
288,A,280.775,S16,Teacher,1,0.4210000000000491,1.2238009999999804,280.32451972847474,665.8539661008125
288,A,282.172,Teacher,PresentationBoard,1,0.20699999999999363,0.15212999999999965,195.3380780928286,943.6622130088629
288,A,282.628,PresentationBoard,Teacher,1,0.7789999999999964,1.5480349999999987,267.81723331593133,343.7961916764218
288,A,287.238,Teacher,S14,1,0.5540000000000305,22.734916999999996,283.34116367375924,511.44614381542175
288,A,288.391,S14,S24,1,0.7450000000000045,24.761780000000016,206.57200040905835,277.2778528980632
288,A,289.403,S24,S33,1,0.2330000000000041,9.766037000000011,197.64155254905282,848.2470066482805
288,A,290.115,S33,S14,1,0.4759999999999991,336.958161,357.3931076335972,750.8258563731048
288,A,290.825,S14,S13,1,0.06600000000003092,0.8665929999999094,65.34390898163349,990.059226993983
288,A,291.057,S13,S12,1,0.0999999999999659,0.546843999999993,74.43222605162357,744.3222605164896
288,A,291.18,S12,S13,1,0.15499999999997272,3.236174999999946,69.48120417782063,448.2658334053733
288,A,291.425,S13,PresentationBoard,1,0.25,26.875854000000004,505.513358511919,2022.053434047676
288,A,292.491,PresentationBoard,S16,1,0.02199999999999136,0.18456199999997125,428.50328686837395,19477.422130388284
288,A,292.557,S16,PresentationBoard,1,0.022999999999967713,0.06285899999997469,426.61598494664963,18548.521084662978
288,A,294.55400000000003,PresentationBoard,S13,1,0.3009999999999877,17.304755999999998,467.26661124565726,1552.380768258061
288,A,294.878,S13,S12,1,0.02199999999999136,3.500878,66.79941410671206,3036.337004851741
288,A,294.969,S12,S11,1,0.020000000000038654,3.2550970000000063,71.14739152632374,3557.369576309312
288,A,295.013,S11,S34,1,0.37100000000003774,318.117233,388.54553292117515,1047.2925415664033
288,A,295.578,S34,S13,1,1.5540000000000305,327.37394700000004,353.34172887305573,227.3756299054368
288,A,297.266,S13,PresentationBoard,1,0.40999999999996817,43.069107,463.39496758380966,1130.231628253282
288,A,297.876,PresentationBoard,Teacher,1,0.06800000000004047,0.41136900000000765,222.4837000096863,3271.819117787557
288,A,298.435,Teacher,S16,1,0.045000000000015916,0.39179200000000947,196.7428542438074,4372.063427638618
288,A,298.504,S16,PresentationBoard,1,0.7309999999999945,0.10671199999998748,465.83212582860796,637.2532501075395
288,A,300.031,PresentationBoard,Teacher,1,0.4549999999999841,0.5763169999999889,267.92767207961185,588.852026548618
288,A,300.985,Teacher,PresentationBoard,1,0.03299999999995862,0.00766699999999787,206.92509069225994,6270.4572937127095
288,A,302.486,PresentationBoard,Teacher,1,0.13400000000001455,0.11336500000001593,267.9655087021461,1999.7426022546047
288,A,302.664,Teacher,PresentationBoard,1,0.02199999999999136,0.011710999999991145,234.51569780507228,10659.80444568929
288,A,304.296,PresentationBoard,Teacher,1,0.02199999999999136,0.026427999999981466,197.15304335718483,8961.501970784648
288,A,304.341,Teacher,PresentationBoard,1,0.023000000000024556,0.00025199999998903877,200.80528510226017,8730.664569654164
288,A,304.385,PresentationBoard,Teacher,1,0.02199999999999136,0.009307999999975891,199.3790243681616,9062.682925829085
288,A,304.496,Teacher,PresentationBoard,1,0.02199999999999136,0.03755999999998494,206.2373889817266,9374.426771900346
288,A,306.694,PresentationBoard,Teacher,1,0.7789999999999964,2.2164909999999907,216.46042979029679,277.86961462169165
288,A,308.715,Teacher,PresentationBoard,1,0.03300000000001546,0.01046800000000303,232.71233466449516,7051.888929223822
288,A,309.661,PresentationBoard,Teacher,1,0.26600000000001955,0.06276699999997959,227.69061240420078,855.9797458803911
288,A,310.193,Teacher,PresentationBoard,1,0.06700000000000728,0.05828799999997614,220.60978307862956,3292.683329531427
288,A,311.25,PresentationBoard,S16,1,0.910000000000025,0.8109590000000253,498.930989893392,548.2758130696465
288,A,313.202,S16,PresentationBoard,1,0.033999999999991815,0.003409999999973934,439.76598015990277,12934.293534117902
288,A,314.57,PresentationBoard,Teacher,1,0.021000000000015007,0.034478000000007114,230.8754622345129,10994.069630207043
288,A,314.61400000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.11474599999999668,230.0575621295679,10457.161914984466
288,A,315.191,PresentationBoard,Teacher,1,0.023000000000024556,0.11283800000001065,232.62458465089196,10114.11237611494
288,A,315.836,Teacher,PresentationBoard,1,0.023000000000024556,0.00842300000002183,233.18148575519453,10138.32546760633
288,A,316.16900000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.47946099999998637,235.69192892629988,10713.269496681884
288,A,316.348,Teacher,S28,1,6.711999999999989,53.071567999999985,416.6879594420746,62.08104282510061
288,A,323.124,S28,PresentationBoard,1,1.9089999999999918,65.76783000000002,677.6477189469466,354.97523255471424
288,A,325.532,PresentationBoard,Teacher,1,0.3650000000000091,0.4154050000000211,216.9440264215634,594.3671956755013
288,A,335.63699999999994,Teacher,PresentationBoard,1,0.033000000000072305,0.29898900000000594,235.0627659562441,7123.114119870578
288,A,335.80300000000005,PresentationBoard,Teacher,1,0.7569999999999482,0.08867700000001832,238.19716376565023,314.65939731263745
288,A,344.35900000000004,Teacher,PresentationBoard,1,0.1369999999999436,0.2373580000000004,237.8444453692373,1736.0908421119357
288,A,344.689,PresentationBoard,S16,1,0.033999999999991815,0.3630760000000066,434.6040141887785,12782.471005555386
288,A,345.522,S16,Teacher,1,2.876000000000033,4.135932999999966,263.6698813402851,91.6793745967601
288,A,358.62699999999995,Teacher,S14,1,1.5210000000000719,18.65737200000001,257.72009111825184,169.44121704026276
288,A,360.615,S14,S13,1,0.8550000000000182,1.8574680000000114,48.80555555467025,57.082521116572174
288,A,361.637,S13,S14,1,0.5919999999999845,12.536789000000027,59.968349076825525,101.29788695409982
288,A,362.665,S14,Teacher,1,6.633999999999958,20.48232299999998,203.00835706196935,30.601199436534618
288,A,386.828,Teacher,S14,1,0.8520000000000323,24.088348999999994,222.48981508599442,261.13828061735444
288,A,387.714,S14,Teacher,1,0.25499999999999545,9.082710999999989,241.4721486051756,946.9496023732545
288,A,388.219,Teacher,S16,1,0.2699999999999818,17.54935500000002,241.3485685455789,893.883587205908
288,A,388.532,S16,S28,1,0.4800000000000182,46.54001999999997,202.49081920422958,421.855873342129
288,A,389.71,S28,S34,1,0.5910000000000082,33.08186499999999,136.53481165622193,231.02336997668365
288,A,390.894,S34,S28,1,0.04599999999999227,2.5152380000000036,168.83373252404272,3670.29853313198
288,A,391.128,S28,S47,1,0.023000000000024556,1.5074389999999838,39.540323278901035,1719.1444903851661
288,A,391.227,S47,S28,1,0.03000000000002956,0.5454220000000021,12.19757106968433,406.5857023224104
288,A,391.357,S28,S47,1,0.3669999999999618,1.7727390000000014,19.80394912637375,53.96171424080603
288,A,391.757,S47,S35,1,0.5609999999999786,13.724486999999996,191.26523136994868,340.9362413011693
288,A,392.74300000000005,S35,S34,1,0.16599999999993997,16.474422999999994,117.41928847510533,707.3451112960711
288,A,393.143,S34,S28,1,0.6380000000000337,3.8432539999999946,171.49262147392815,268.797212341566
288,A,394.134,S28,S34,1,0.13299999999998136,2.6969640000000012,176.36600026082124,1326.0601523371877
288,A,394.467,S34,S16,1,0.6659999999999968,91.093658,326.8432292644288,490.7555994961417
288,A,395.311,S16,Teacher,1,0.2340000000000373,18.208984000000015,218.87286298214318,935.3541153081551
288,A,395.844,Teacher,PresentationBoard,1,0.25499999999999545,1.388465999999994,256.96732667598036,1007.71500657249
288,A,396.455,PresentationBoard,Teacher,1,0.02199999999999136,0.10006699999999569,265.80362017662594,12081.982735305925
288,A,397.466,Teacher,PresentationBoard,1,0.06599999999997408,0.656218999999993,269.6495783011722,4085.5996712314864
288,A,397.631,PresentationBoard,Teacher,1,0.03400000000004866,0.44415200000000254,270.97421435442885,7969.829833942384
288,A,400.452,Teacher,PresentationBoard,1,0.03300000000001546,0.02346799999997984,280.78375104339636,8508.59851646257
288,A,401.285,PresentationBoard,Teacher,1,0.0230000000000814,0.19651000000001773,254.10975392928148,11048.250170799225
288,A,401.952,Teacher,PresentationBoard,1,0.02400000000000091,0.02394099999997934,244.48817049910613,10187.007104129036
288,A,402.551,PresentationBoard,Teacher,1,0.023000000000024556,0.007721000000003642,235.2283726105335,10227.320548273146
288,A,402.852,Teacher,PresentationBoard,1,0.5330000000000155,0.48394000000001824,259.0073382937248,485.9424733465615
288,A,404.463,PresentationBoard,Teacher,1,0.01799999999997226,0.06117999999997892,251.80818750985844,13989.343750569251
288,A,404.73800000000006,Teacher,PresentationBoard,1,0.03399999999993497,0.04904900000002499,251.24764532627964,7389.636627257652
288,A,407.896,PresentationBoard,Teacher,1,0.06499999999999773,0.11774399999998764,262.39305706706494,4036.8162625703712
288,A,408.742,Teacher,PresentationBoard,1,0.02400000000000091,0.017639000000031047,243.63675736637114,10151.531556931746
288,A,409.026,PresentationBoard,Teacher,1,0.022999999999967713,0.1450659999999857,259.073849421357,11264.08040964003
288,A,409.204,Teacher,PresentationBoard,1,0.02199999999999136,0.0038529999999923348,245.62382170709748,11164.719168508816
288,A,410.027,PresentationBoard,Teacher,1,0.33300000000002683,0.566978000000006,246.2696358079899,739.54845587979
288,A,411.282,Teacher,PresentationBoard,1,0.0310000000001196,0.017884000000009337,250.93338911551808,8094.6254553080635
288,A,411.414,PresentationBoard,Teacher,1,0.023000000000024556,0.04203100000000859,225.46257493428928,9802.720649306459
288,A,411.481,Teacher,PresentationBoard,1,0.023000000000024556,0.07542399999999816,225.2496516867451,9793.463116804549
288,A,411.704,PresentationBoard,Teacher,1,0.1349999999999909,0.19512899999998012,228.57206671201095,1693.1264200890841
288,A,412.4380000000001,Teacher,PresentationBoard,1,0.019999999999924967,0.007034000000004426,235.1293092959702,11756.465464842615
288,A,412.48,PresentationBoard,Teacher,1,0.06700000000000728,0.07902500000000146,237.0828344988308,3538.5497686388817
288,A,412.636,Teacher,PresentationBoard,1,0.02199999999999136,0.026650000000017826,253.71903954571482,11532.683615718839
288,A,413.347,PresentationBoard,Teacher,1,0.045000000000015916,0.021042000000022654,248.3368859150811,5518.597464777628
288,A,417.112,Teacher,PresentationBoard,1,0.02199999999999136,0.06187399999998888,238.19260980559412,10826.93680934944
288,A,417.494,PresentationBoard,S14,1,0.29599999999999227,6.9779589999999985,427.00116032395044,1442.5714875809513
288,A,419.107,S14,Teacher,1,0.5039999999999623,20.425666000000007,242.7008797367657,481.5493645571109
288,A,421.566,Teacher,PresentationBoard,1,0.10000000000002274,0.44457199999999375,249.93342305101976,2499.3342305096294
288,A,422.0,PresentationBoard,Teacher,1,0.021000000000015007,0.110289999999992,252.0992088563548,12004.724231246411
288,A,422.066,Teacher,PresentationBoard,1,0.023000000000024556,0.09689300000002277,249.7143226969572,10857.144465073503
288,A,422.6230000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.13473600000000374,252.28977722254223,11467.717146542956
288,A,422.942,Teacher,PresentationBoard,1,0.03300000000001546,0.04326599999998848,252.1945798882284,7642.259996609401
288,A,423.041,PresentationBoard,Teacher,1,0.13299999999998136,0.044846000000006825,255.6526602677938,1922.2004531415762
288,A,423.407,Teacher,PresentationBoard,1,0.2470000000000141,0.6763990000000035,244.27304562722432,988.9596988955885
288,A,423.765,PresentationBoard,Teacher,1,0.023000000000024556,0.4325939999999946,283.6865871943896,12334.199443221161
288,A,423.876,Teacher,PresentationBoard,1,0.022000000000048203,0.011559000000005426,280.3975845366718,12745.344751638973
288,A,423.964,PresentationBoard,Teacher,1,1.7660000000000196,2.542228999999992,259.02649362179153,146.67411869863457
288,A,426.71,Teacher,S14,1,0.7120000000000459,32.849197000000004,259.50458413099375,364.47273052103515
288,A,428.023,S14,S13,1,0.19700000000000273,2.1350699999999847,63.001802974200714,319.8061064680195
288,A,428.284,S13,S14,1,0.3120000000000118,2.433548000000002,51.940436906133165,166.47575931452306
288,A,428.977,S14,S13,1,0.06200000000001182,0.09136899999998604,15.682818687978196,252.94868851572912
288,A,429.062,S13,S14,1,0.08899999999999864,0.5926509999999894,27.340568739512356,307.19740156755927
288,A,429.465,S14,Teacher,1,1.1410000000000196,27.495353000000023,228.10135307139242,199.913543445564
288,A,430.764,Teacher,PresentationBoard,1,0.11000000000001364,0.28802500000000464,243.3683943530877,2212.439948664159
288,A,431.739,PresentationBoard,Teacher,1,0.03200000000003911,0.022384999999985666,247.55459319713694,7736.081037401074
288,A,432.083,Teacher,PresentationBoard,1,0.022999999999967713,0.031554999999997335,241.06032324710753,10480.883619454171
288,A,432.306,PresentationBoard,Teacher,1,1.1330000000000382,0.16716800000000376,236.12276296452237,208.40490994220158
288,A,438.362,Teacher,PresentationBoard,1,0.3059999999999832,0.0130240000000299,243.06128150118852,794.3179134026205
288,A,438.86800000000005,PresentationBoard,Teacher,1,0.8109999999999218,0.10819200000000251,229.95770242590262,283.54833837968533
288,A,444.177,Teacher,PresentationBoard,1,2.0219999999999914,0.16223999999999705,241.32386862057388,119.34909427328135
288,A,446.879,PresentationBoard,Teacher,1,0.022999999999967713,0.12119999999998754,255.83301748601573,11123.174673320647
288,A,447.103,Teacher,PresentationBoard,1,0.3499999999999659,0.024277000000012094,259.29648202202816,740.8470914915812
288,A,447.543,PresentationBoard,Teacher,1,0.8220000000000027,0.32976500000000897,232.4165654573701,282.7452134517875
288,A,451.397,Teacher,PresentationBoard,1,0.04599999999999227,0.014930999999990036,245.8273388254447,5344.07258316274
288,A,451.731,PresentationBoard,Teacher,1,2.4750000000000227,0.16287300000001892,268.51067271898154,108.489160694537
288,A,455.283,Teacher,PresentationBoard,1,0.02400000000000091,0.00850699999998028,241.3916031866063,10057.983466108215
288,A,459.606,PresentationBoard,Teacher,1,0.46399999999999864,1.2344209999999975,264.4702675027951,569.9790247905083
288,A,460.182,Teacher,PresentationBoard,1,1.5179999999999723,0.5437630000000127,236.6850501425893,155.9190053640274
288,A,463.792,PresentationBoard,Teacher,1,0.022000000000048203,0.019226000000003296,242.3297818634763,11014.990084679333
288,A,464.125,Teacher,PresentationBoard,1,0.464999999999975,0.05062800000001744,241.82434980373668,520.0523651693542
288,A,465.195,PresentationBoard,Teacher,1,0.02400000000000091,0.015693999999996322,255.17173133401747,10632.155472250324
288,A,465.347,Teacher,PresentationBoard,1,0.022000000000048203,0.00902599999997733,256.7840409721757,11672.00186234605
288,A,465.546,PresentationBoard,Teacher,1,0.06700000000006412,0.031868000000002894,269.20156297280295,4017.933775709632
288,A,469.736,Teacher,PresentationBoard,1,0.41800000000000637,0.11262600000000589,246.39408797087643,589.4595406001739
288,A,470.256,PresentationBoard,S15,1,1.899000000000001,2.043395999999973,480.05403789990135,252.79306893096424
288,A,472.222,S15,PresentationBoard,1,0.46500000000003183,0.033805000000029395,464.2339323024546,998.3525425858555
288,A,478.01,PresentationBoard,Teacher,1,0.5960000000000036,0.7412340000000199,227.67208397605538,382.0001408994194
288,A,478.675,Teacher,PresentationBoard,1,0.2249999999999659,0.10601100000002361,227.40586170325514,1010.6927186812871
288,A,482.85,PresentationBoard,Teacher,1,0.28799999999995407,0.8809820000000173,281.51584075856186,977.4855581896068
288,A,483.56,Teacher,PresentationBoard,1,0.83299999999997,0.30785399999996343,213.21677413139898,255.9625139632733
288,A,487.314,PresentationBoard,Teacher,1,1.8199999999999932,0.4431610000000319,297.7655537280966,163.6074471033504
288,A,489.268,Teacher,PresentationBoard,1,0.03300000000001546,0.6122819999999933,235.10249850650234,7124.318136557339
288,A,491.889,PresentationBoard,Teacher,1,0.10199999999997544,0.5225379999999973,227.3401532197953,2228.825031567157
288,A,492.312,Teacher,PresentationBoard,1,0.045000000000015916,0.14187599999999634,234.29657779190882,5206.590617596132
288,A,492.915,PresentationBoard,Teacher,1,0.024999999999977263,0.31133999999997286,236.54355773514527,9461.742309414416
288,A,493.255,Teacher,PresentationBoard,1,0.033999999999991815,0.03343900000001554,231.55468785796586,6810.431995824165
288,A,494.853,PresentationBoard,Teacher,1,0.04599999999999227,0.45045500000000516,263.81334403513404,5735.072696416921
288,A,495.478,Teacher,PresentationBoard,1,0.021000000000015007,0.0003740000000220789,259.4542192950424,12354.962823564618
288,A,498.609,PresentationBoard,Teacher,1,0.06499999999999773,0.10406499999999141,231.3751739858881,3559.6180613214797
288,A,499.109,Teacher,PresentationBoard,1,0.7230000000000132,0.5476219999999898,239.42379476777154,331.15324310894493
288,A,500.163,PresentationBoard,Teacher,1,0.5330000000000155,0.007187000000016042,240.83541918289345,451.848816478211
288,A,504.672,Teacher,PresentationBoard,1,0.34099999999995134,0.144172999999995,196.4874012729569,576.2093878973166
288,A,505.304,PresentationBoard,Teacher,1,0.36700000000001864,0.04112200000002986,198.37677258439305,540.5361650800626
288,A,507.172,Teacher,PresentationBoard,1,0.3100000000000023,0.054413000000010925,213.9722134156676,690.2329465021485
288,A,507.971,PresentationBoard,Teacher,1,0.03499999999996817,0.007049999999992451,182.86555593932934,5224.730169699876
288,A,511.548,Teacher,PresentationBoard,1,0.5330000000000155,0.042098999999979014,230.417067981085,432.30219133410566
288,A,512.66,PresentationBoard,Teacher,1,0.09000000000003183,0.024765000000002146,228.86513986625397,2542.9459985130334
288,A,513.3580000000001,Teacher,PresentationBoard,1,0.032999999999901775,0.20065299999998842,217.64923886152232,6595.431480671823
288,A,513.957,PresentationBoard,Teacher,1,0.023000000000024556,0.021842999999989843,236.20148773663558,10269.629901581888
288,A,516.012,Teacher,PresentationBoard,1,0.022000000000048203,0.06512400000002572,240.35639433557824,10925.290651593255
288,A,517.504,PresentationBoard,Teacher,1,0.15099999999995362,0.24471999999997252,258.0178421911942,1708.7274317302877
288,A,521.243,Teacher,PresentationBoard,1,0.7160000000000082,2.5515220000000056,251.52332883054805,351.28956540578935
288,A,522.342,PresentationBoard,Teacher,1,0.06700000000000728,0.4668130000000019,225.22957280517141,3361.6354150021934
