ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
139,H,449.469,PresentationBoard,Teacher,1,0.031999999999982265,0.022896000000002914,236.42605319422802,7388.314162323721
139,H,452.71,Teacher,PresentationBoard,1,0.03400000000004866,0.026062000000024454,249.8806421594118,7349.430651736888
139,H,452.809,PresentationBoard,Teacher,1,0.033999999999991815,0.022925999999984015,252.68817105871815,7432.0050311405585
139,H,452.977,Teacher,PresentationBoard,1,0.03300000000001546,0.013550000000009277,247.28644300284637,7493.528575840319
139,H,453.176,PresentationBoard,Teacher,1,0.03300000000001546,0.05017099999997754,248.8674225586788,7541.4370472291575
139,H,453.436,Teacher,PresentationBoard,1,0.023000000000024556,0.0297390000000064,250.08280378506637,10873.165381947798
139,H,453.702,PresentationBoard,Teacher,1,0.02199999999999136,0.010932999999994308,278.77600699127606,12671.636681426617
139,H,455.336,Teacher,S13,1,0.06700000000000728,0.012558000000012726,273.0208772859688,4074.938466954316
139,H,455.809,S13,S35,1,1.4350000000000023,0.12565600000002064,426.93775735345776,297.51760094317564
139,H,458.335,S35,S16,1,0.6500000000000341,0.22822599999997806,349.39543359494553,537.531436299888
139,H,459.186,S16,S35,1,0.03200000000003911,0.0837099999999964,340.9360626657144,10654.251958290555
139,H,459.385,S35,Teacher,1,0.03300000000001546,0.053359999999997854,538.5004745188254,16318.196197532518
139,H,460.173,Teacher,S35,1,0.03300000000001546,0.013419999999996435,565.5014098603116,17136.406359395354
139,H,460.506,S35,Teacher,1,0.26700000000005275,0.301604999999995,559.0878509957089,2093.9619887475596
139,H,461.495,Teacher,PresentationBoard,1,3.7690000000000055,1.6139380000000187,226.2762402816522,60.036147593964415
139,H,465.905,PresentationBoard,S16,1,1.0980000000000132,1.3651879999999892,513.595321405871,467.755301826835
139,H,467.30300000000005,S16,PresentationBoard,1,0.03299999999995862,0.018844000000001415,439.6131464890467,13321.610499684786
139,H,467.436,PresentationBoard,S35,1,1.05600000000004,0.5424119999999846,797.1106845714716,754.8396634199255
139,H,468.525,S35,Teacher,1,0.10000000000002274,0.008330999999998312,560.4490452538928,5604.490452537653
139,H,469.443,Teacher,S35,1,0.30600000000004,0.13295700000000465,557.1903178645516,1820.8833917139827
139,H,471.846,S35,PresentationBoard,1,0.17000000000001592,0.5346749999999929,775.9688833587337,4564.522843286241
139,H,472.085,PresentationBoard,S35,1,0.023000000000024556,0.07575199999999427,771.3356862832161,33536.33418619098
139,H,472.611,S35,PresentationBoard,1,0.03500000000002501,0.07063999999999737,769.296536951779,21979.901055749408
139,H,476.205,PresentationBoard,S35,1,0.021000000000015007,0.04592099999999277,760.7733806601017,36227.30384093134
139,H,476.866,S35,PresentationBoard,1,0.03300000000001546,0.09078999999999837,773.8979325653997,23451.452501970824
139,H,479.135,PresentationBoard,S35,1,0.02600000000001046,0.14256299999999555,768.3915924117077,29553.522785053792
139,H,479.653,S35,PresentationBoard,1,0.033999999999991815,0.2543640000000096,771.3379804683547,22686.411190251187
139,H,480.216,PresentationBoard,S35,1,0.02800000000002001,0.0713800000000333,771.5400561254095,27555.00200445922
139,H,480.387,S35,PresentationBoard,1,0.02600000000001046,0.024825999999990245,772.1770301821986,29699.11654545723
139,H,482.264,PresentationBoard,Teacher,1,0.03300000000001546,0.17591099999998505,231.63743178942389,7019.316114827738
139,H,482.33,Teacher,PresentationBoard,1,0.033999999999991815,0.10664400000001706,233.04348289965114,6854.220085285508
139,H,482.833,PresentationBoard,S35,1,0.02400000000000091,0.034973000000007914,778.8446237453271,32451.859322720735
139,H,483.718,S35,PresentationBoard,1,0.03299999999995862,0.016578999999978805,778.1586972758191,23580.5665841453
139,H,484.224,PresentationBoard,S35,1,0.023000000000024556,0.04536399999997798,776.6139923211531,33765.825753057565
139,H,485.018,S35,Teacher,1,1.9660000000000082,0.2814480000000117,573.6739217578222,291.79751869675476
139,H,487.039,Teacher,PresentationBoard,1,0.20500000000004093,1.2037200000000041,223.88607953376646,1092.127217237667
139,H,487.264,PresentationBoard,S35,1,0.20400000000000773,2.4531169999999918,782.6314979286228,3836.4289114146723
139,H,490.3130000000001,S35,PresentationBoard,1,0.023999999999887223,0.04580000000001405,771.5230775893875,32146.79489970887
139,H,491.159,PresentationBoard,S35,1,0.033999999999991815,0.11418900000001031,772.0010266547578,22705.912548674813
139,H,491.315,S35,PresentationBoard,1,0.02199999999999136,0.24602499999997463,770.6334897089536,35028.79498678437
139,H,491.685,PresentationBoard,S35,1,0.03100000000000591,0.2350319999999897,775.9787004815274,25031.570983270303
139,H,492.447,S35,Teacher,1,0.033999999999991815,0.20702300000002083,556.3866985658445,16364.31466370525
139,H,492.658,Teacher,PresentationBoard,1,0.022999999999967713,0.16510800000000359,232.0770960607703,10090.308524395481
139,H,493.148,PresentationBoard,S35,1,0.1439999999999486,0.23020099999999388,770.7958365358495,5352.748864834199
139,H,496.946,S35,Teacher,1,0.839999999999975,0.9729540000000156,575.1209304998384,684.66777440459
139,H,499.072,Teacher,PresentationBoard,1,0.2629999999999768,1.4522929999999974,223.92189683235537,851.4140563968635
139,H,499.645,PresentationBoard,S35,1,0.79300000000012,1.2819740000000195,783.130324155565,987.5540027180913
139,H,501.144,S35,Teacher,1,0.7520000000000095,2.482842000000005,548.7524346096334,729.7239821936521
139,H,504.334,Teacher,PresentationBoard,1,0.024999999999977263,0.26959999999999695,229.46738004779678,9178.69520192022
139,H,504.692,PresentationBoard,Teacher,1,0.02199999999999136,0.24636800000001813,204.15093960351984,9279.588163800001
139,H,504.765,Teacher,PresentationBoard,1,0.033999999999991815,0.1565779999999961,216.10387991426717,6355.9964680682115
139,H,504.898,PresentationBoard,Teacher,1,0.16599999999999682,0.5856630000000109,254.56416528058307,1533.519067955349
139,H,507.293,Teacher,S35,1,0.2839999999999918,0.6224060000000122,554.6581099343992,1953.0215138535748
139,H,508.129,S35,Teacher,1,0.033999999999991815,0.04312900000002173,581.268851821599,17096.142700639382
139,H,509.607,Teacher,PresentationBoard,1,0.34799999999995634,0.16581800000000158,240.0650384395862,689.842064481656
139,H,510.182,PresentationBoard,Teacher,1,0.024999999999977263,0.019165000000015198,239.0085800928494,9560.34320372267
139,H,510.276,Teacher,PresentationBoard,1,0.024999999999977263,0.011870999999985088,243.95823710627178,9758.329484259746
139,H,510.761,PresentationBoard,Teacher,1,0.033999999999991815,0.012023999999996704,217.91852988215572,6409.3685259472995
139,H,510.862,Teacher,PresentationBoard,1,0.03299999999995862,0.041038999999983616,218.82847473078084,6631.165900941068
139,H,510.996,PresentationBoard,Teacher,1,0.03100000000000591,0.0024879999999996016,218.82073084833624,7058.733253170791
139,H,511.434,Teacher,PresentationBoard,1,0.02400000000000091,0.0031050000000050204,258.93352164020786,10788.896735008251
139,H,514.406,PresentationBoard,S35,1,0.02400000000000091,0.131416999999999,785.6645743941876,32736.02393308991
139,H,514.528,S35,PresentationBoard,1,0.03199999999992542,0.05112400000001571,779.0547296089023,24345.460300334937
139,H,514.5930000000001,PresentationBoard,S35,1,0.03399999999987813,0.024681000000015274,774.295284213329,22773.390712238364
139,H,514.693,S35,PresentationBoard,1,0.03300000000001546,0.07897199999999316,776.0972481680373,23518.098429323443
139,H,515.06,PresentationBoard,Teacher,1,0.03300000000012915,0.1704719999999611,239.82847331374148,7267.52949432736
139,H,515.238,Teacher,PresentationBoard,1,0.021999999999934516,0.01082599999998024,249.13370732399903,11324.259423851845
139,H,515.406,PresentationBoard,S35,1,0.02500000000009095,0.08152799999999161,769.7035524648435,30788.142098481734
139,H,517.259,S35,PresentationBoard,1,0.032999999999901775,0.02330699999998842,800.3170961418981,24252.033216493342
139,H,518.548,PresentationBoard,S35,1,0.1330000000000382,0.062104000000005044,794.6203765327189,5974.589297236772
139,H,519.08,S35,Teacher,1,0.06599999999991724,0.9704739999999674,548.6430855282878,8312.7740231663
139,H,519.18,Teacher,PresentationBoard,1,0.06800000000009732,0.07727900000000432,257.1096668369355,3781.024512302464
139,H,519.581,PresentationBoard,Teacher,1,0.3209999999999127,0.0933379999999886,245.48292912746498,764.744327500099
139,H,521.938,Teacher,PresentationBoard,1,0.35399999999992815,0.4385229999999751,233.85838644359112,660.6169108577361
139,H,522.445,PresentationBoard,S35,1,0.033999999999991815,0.15213799999997946,777.6409990567627,22871.79408991029
139,H,522.513,S35,PresentationBoard,1,0.033999999999991815,0.1444319999999948,765.080936655724,22502.380489879655
139,H,524.58,PresentationBoard,Teacher,1,0.06899999999995998,0.2269059999999854,255.0717021701937,3696.691335802053
139,H,525.899,Teacher,S35,1,0.55600000000004,1.3303680000000213,590.6203825478765,1062.2668750860323
139,H,526.821,S35,Teacher,1,0.16700000000003,1.7469940000000008,547.978604134322,3281.309006791758
139,H,527.648,Teacher,S35,1,0.6289999999999054,0.6287000000000091,589.4865409328698,937.180510227279
139,H,529.197,S35,Teacher,1,0.16800000000000637,1.5529710000000136,562.0869138967745,3345.755439861626
139,H,536.761,Teacher,S35,1,0.20100000000002183,0.34513099999998076,562.4650297138481,2798.33348116312
139,H,537.146,S35,S16,1,0.8040000000000873,0.6938169999999957,343.5128090930525,427.25473767787963
139,H,538.489,S16,S35,1,1.092999999999961,2.0928269999999998,337.8535114439393,309.10659784442026
139,H,541.35,S35,Teacher,1,0.6209999999999809,2.3763130000000103,566.6864721889874,912.538602558784
139,H,542.0369999999999,Teacher,S35,1,0.2560000000000855,0.4186779999999999,570.3173200754121,2227.802031543835
139,H,542.3380000000001,S35,Teacher,1,1.5569999999999027,1.1381150000000275,583.9137903920407,375.0249135466135
139,H,544.169,Teacher,PresentationBoard,1,0.16800000000000637,1.1958689999999876,232.41400227180804,1383.4166801892811
139,H,544.37,PresentationBoard,Teacher,1,0.06600000000003092,1.1421669999999722,238.2099786700801,3609.2421010601283
139,H,545.314,Teacher,PresentationBoard,1,0.022000000000048203,0.00852199999997083,237.82184630937502,10810.083923129725
139,H,545.427,PresentationBoard,Teacher,1,0.031000000000062755,0.26197799999999916,220.2706187488472,7105.5038305935905
139,H,547.201,Teacher,PresentationBoard,1,0.033999999999991815,0.06537599999998633,196.46884294717066,5778.495380800528
139,H,547.3009999999999,PresentationBoard,Teacher,1,0.03300000000012915,0.012602999999984377,201.2685225215309,6099.0461369922195
139,H,547.5790000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.015273999999976695,198.8435620506734,9038.343729602966
139,H,547.74,PresentationBoard,Teacher,1,0.019000000000005457,0.022475999999983287,202.65757576266418,10666.188198031894
139,H,547.851,Teacher,PresentationBoard,1,0.022000000000048203,0.04225100000002158,199.11026141813986,9050.466428077436
139,H,547.947,PresentationBoard,Teacher,1,0.023000000000024556,0.006256000000007589,203.89569420907344,8865.030182993729
139,H,548.923,Teacher,PresentationBoard,1,1.45799999999997,0.20567400000001612,202.36880689226788,138.79890733351994
139,H,550.4490000000001,PresentationBoard,S35,1,0.06799999999986994,0.006790999999992664,785.7528755060334,11555.189345699064
139,H,550.561,S35,S16,1,0.023000000000024556,0.023995000000013533,330.1810272244606,14355.696835830786
139,H,550.719,S16,S35,1,0.024999999999977263,0.0341640000000325,336.20030883239826,13448.012353308162
139,H,552.399,S35,Teacher,1,0.03300000000001546,0.0807569999999771,591.00943800755,17909.376909311304
139,H,552.965,Teacher,S35,1,0.51400000000001,0.7342759999999657,602.9805229466372,1173.113857872812
139,H,554.502,S35,PresentationBoard,1,0.023000000000024556,0.05766300000001934,783.7217153530964,34074.857189228685
139,H,555.891,PresentationBoard,S35,1,0.020999999999958163,0.15538000000000807,777.6264625004733,37029.83154771536
139,H,558.744,S35,Teacher,1,0.05299999999999727,0.075554000000011,599.3253242713844,11308.024986253118
139,H,560.362,Teacher,PresentationBoard,1,1.1449999999999818,0.7261199999999803,218.10309712152187,190.48305425460728
139,H,561.75,PresentationBoard,S35,1,1.4220000000000255,1.5904610000000048,778.8419232122781,547.7088067596794
139,H,563.371,S35,S16,1,0.033999999999991815,0.09143100000000004,335.0591777656598,9854.681698992366
139,H,563.638,S16,S35,1,0.033999999999991815,0.31739899999999466,342.91995423567874,10085.881006934156
139,H,564.582,S35,S16,1,0.10199999999997544,0.08227499999998145,331.92226158695655,3254.13981948075
139,H,565.594,S16,PresentationBoard,1,0.3650000000000091,0.15904199999999946,442.7298192679142,1212.9584089531593
139,H,566.2919999999999,PresentationBoard,S14,1,0.3470000000000937,0.6090010000000063,537.8006840512571,1549.8578791098328
139,H,566.93,S14,S35,1,0.06900000000007367,0.1308899999999653,422.0221124194797,6116.262498826509
139,H,567.447,S35,PresentationBoard,1,0.033999999999991815,0.11293800000001397,769.7860865526214,22640.76725155314
139,H,567.714,PresentationBoard,S35,1,0.032999999999901775,0.045631999999983464,766.6589217494309,23232.088537930693
139,H,567.781,S35,PresentationBoard,1,0.0340000000001055,0.02782400000000962,766.119786809478,22532.9349060912
139,H,567.981,PresentationBoard,S16,1,0.023000000000024556,0.0670780000000093,430.84309373250954,18732.30842313259
139,H,568.026,S16,S35,1,0.022000000000048203,0.09374199999999178,338.68626601177675,15394.830273228848
139,H,568.273,S35,S34,1,0.37399999999990996,6.685059000000024,114.76737611795436,306.8646420266898
139,H,569.1030000000001,S34,S28,1,0.10099999999999909,0.15785900000000197,175.14241840285297,1734.0833505233122
139,H,569.303,S28,S16,1,0.33799999999996544,0.872872000000001,238.95175729213628,706.9578618111263
139,H,573.212,S16,S35,1,0.03300000000001546,0.879745000000014,341.5804873144835,10350.9238580098
139,H,574.273,S35,Teacher,1,0.41800000000000637,5.492103999999983,632.8758309534344,1514.0570118502985
139,H,574.922,Teacher,S35,1,0.03300000000001546,0.11358599999999797,636.8279801241463,19297.81757951054
139,H,575.46,S35,S13,1,0.06899999999995998,0.28056299999997236,441.0624991823721,6392.210133081564
139,H,575.76,S13,S24,1,0.029999999999972715,0.32067100000000437,174.4801029430004,5816.003431438636
139,H,576.4780000000001,S24,PresentationBoard,1,0.21099999999989905,1.6509479999999712,623.6662356821956,2955.764150154
139,H,576.938,PresentationBoard,S35,1,0.02400000000000091,0.15711999999999193,787.9567883044095,32831.53284601582
139,H,577.155,S35,Teacher,1,0.3990000000000009,0.8583060000000273,620.9717187972412,1556.3200972361901
139,H,577.688,Teacher,S35,1,0.1330000000000382,3.0205080000000066,600.0758476634434,4511.848478671211
139,H,578.1,S35,Teacher,1,0.09199999999998454,0.09311700000000656,627.9703023949461,6825.7641564679525
139,H,579.254,Teacher,PresentationBoard,1,0.12199999999995725,0.6075510000000008,206.38755082126443,1691.701236240465
139,H,579.4209999999999,PresentationBoard,Teacher,1,0.41600000000005366,0.29358700000000226,203.69048976081334,489.64060038650734
139,H,580.364,Teacher,S35,1,0.1329999999999245,0.8966070000000173,606.8763804425082,4562.980304081599
139,H,580.9,S35,S16,1,0.020999999999958163,0.07942200000002231,327.87862621098066,15613.267914839707
139,H,581.808,S16,S35,1,0.033999999999991815,0.08159600000001888,344.7539733665154,10139.822746076425
139,H,582.0419999999999,S35,PresentationBoard,1,0.022000000000048203,0.023337999999995418,764.7594395272281,34761.79270570693
139,H,582.626,PresentationBoard,S35,1,0.6159999999999854,0.9839170000000195,798.3080560134665,1295.9546363855281
139,H,583.508,S35,S16,1,0.032999999999901775,0.0313109999999881,325.04467142840537,9849.838528162814
139,H,584.01,S16,S35,1,0.020999999999958163,0.09630599999999845,331.42107370986537,15781.955890977411
139,H,584.212,S35,S16,1,0.023000000000024556,0.2139970000000062,331.88764785842824,14429.897732959735
139,H,584.258,S16,S35,1,0.02299999999991087,0.23524499999999193,329.70590762526535,14335.039462023611
139,H,584.774,S35,S16,1,0.03499999999996817,0.3943559999999877,342.14579606214664,9775.594173213081
139,H,586.003,S16,S35,1,0.02699999999992997,0.08257299999999645,328.21682052265396,12156.178537907603
139,H,587.23,S35,S16,1,0.021999999999934516,0.2172170000000051,342.55548768776134,15570.703985853681
139,H,587.565,S16,S35,1,0.029999999999972715,0.16886900000000082,329.23950932413925,10974.650310814623
139,H,587.661,S35,S16,1,0.06700000000012096,0.9441150000000107,333.014392029834,4970.364060137803
139,H,587.76,S16,S35,1,0.033999999999991815,0.21169299999996838,342.19572775533015,10064.580228100369
139,H,589.149,S35,PresentationBoard,1,0.033999999999991815,0.13384999999999536,780.9915394452106,22970.339395452902
139,H,589.809,PresentationBoard,Teacher,1,0.023000000000024556,0.08721899999997618,219.28734446839377,9534.232368180854
139,H,591.383,Teacher,PresentationBoard,1,0.04699999999991178,0.380644999999987,306.8978823028924,6529.742176669542
139,H,593.725,PresentationBoard,S16,1,0.023000000000024556,0.1796640000000025,421.59409629286785,18330.178099670335
139,H,593.999,S16,PresentationBoard,1,0.02299999999991087,0.046530999999987444,417.3566905585676,18145.94306783413
139,H,594.14,PresentationBoard,S16,1,0.02400000000000091,0.09474199999999655,422.84285686055995,17618.45236918933
139,H,594.192,S16,PresentationBoard,1,1.3870000000000573,2.1133350000000064,499.1169308068,359.8535910647292
139,H,596.179,PresentationBoard,S35,1,3.3590000000000373,7.206893999999977,787.1404760136528,234.3377421892361
139,H,599.9780000000001,S35,Teacher,1,4.837999999999965,0.9596099999999979,607.7849900754379,125.62732328967388
139,H,606.987,Teacher,S35,1,0.7870000000000346,0.17722300000002633,602.2615996159809,765.2625153951137
139,H,609.496,S35,Teacher,1,0.3550000000000182,0.02095800000000736,633.8899933537364,1785.605615080856
139,H,614.318,Teacher,S35,1,1.2939999999999827,0.23367300000001023,616.4927608252996,476.42408100873865
139,H,616.659,S35,S16,1,0.025999999999953616,0.10131799999999203,334.8127516687499,12877.413525744123
139,H,616.932,S16,S35,1,0.04600000000004911,0.18080900000001066,335.48660919178275,7293.187156335316
139,H,617.119,S35,Teacher,1,3.9560000000000173,0.64224999999999,601.3583385877341,152.01171349538208
139,H,623.401,Teacher,S35,1,0.13400000000001455,0.4418939999999907,590.9032626352642,4409.725840561195
139,H,623.8969999999999,S35,Teacher,1,0.21500000000003183,0.4440309999999954,583.5374103011735,2714.1274897724984
139,H,624.444,Teacher,S35,1,0.13400000000001455,0.38828300000000127,582.5729236584893,4347.559131779299
139,H,625.012,S35,Teacher,1,0.36200000000008004,0.28847500000000537,598.8768586245423,1654.355963050856
139,H,626.535,Teacher,PresentationBoard,1,1.4540000000000646,2.358741000000009,253.88850309338548,174.61382606146782
139,H,628.012,PresentationBoard,S35,1,0.02400000000000091,0.2367320000000177,773.3980889916912,32224.920374652578
139,H,628.831,S35,S16,1,0.03499999999996817,0.14020499999998037,339.78245673077356,9708.070192316645
139,H,629.133,S16,Teacher,1,0.2919999999999163,0.0771869999999808,349.72088014586717,1197.6742470752308
139,H,629.448,Teacher,S35,1,0.8379999999999654,0.8666079999999852,577.6377390718166,689.3051778900243
139,H,632.552,S35,PresentationBoard,1,0.2659999999999627,0.4366759999999772,788.0874762848347,2962.7348732516734
139,H,634.4730000000001,PresentationBoard,S35,1,0.03399999999987813,0.06726799999995592,762.8337840591488,22436.287766525977
139,H,635.195,S35,S34,1,0.7229999999999563,0.9628529999999955,126.48903352069694,174.95025383223316
139,H,636.188,S34,S35,1,0.1430000000000291,0.2530590000000075,120.26867759728631,841.0397034773555
139,H,636.355,S35,PresentationBoard,1,0.09600000000000364,0.017151000000012573,793.9527167791543,8270.340799782545
139,H,639.11,PresentationBoard,S35,1,0.029999999999972715,0.0050280000000100245,769.8892418120934,25662.97472709312
139,H,639.317,S35,PresentationBoard,1,0.03300000000001546,0.03945200000001137,764.0504445839947,23153.043775261718
139,H,639.482,PresentationBoard,S35,1,0.03300000000001546,0.03591999999997597,772.4316957207285,23407.021082435353
139,H,639.682,S35,PresentationBoard,1,0.13400000000001455,0.31998400000000515,780.8839635189084,5827.492265065848
139,H,640.327,PresentationBoard,S35,1,0.023000000000024556,0.01831800000002204,779.0016259424625,33869.63591050568
139,H,640.638,S35,PresentationBoard,1,0.032999999999901775,0.06209599999999682,777.0948956697631,23548.330171881094
139,H,640.8380000000001,PresentationBoard,S35,1,0.06699999999989359,0.22002400000002353,779.5640054864001,11635.2836639946
139,H,641.5369999999999,S35,S16,1,0.024000000000114596,0.03329500000000962,328.4726158296914,13686.358992838457
139,H,641.637,S16,S35,1,0.023000000000024556,0.03061600000000908,342.30635068896987,14882.884812548018
139,H,642.692,S35,PresentationBoard,1,0.02400000000000091,0.02156800000000203,780.5425807789092,32522.607532453316
139,H,642.974,PresentationBoard,S35,1,0.029999999999972715,0.050003000000003794,766.5543534153335,25551.811780534354
139,H,643.193,S35,PresentationBoard,1,0.027000000000043656,0.02246900000000096,765.2166427496203,28341.357138829
139,H,647.335,PresentationBoard,S35,1,0.021999999999934516,0.02992299999999659,765.2543702227385,34784.28955568256
139,H,647.646,S35,PresentationBoard,1,0.03600000000005821,0.0006179999999744723,774.5988625514499,21516.635070838816
139,H,647.979,PresentationBoard,S35,1,0.032999999999901775,0.24038699999999835,767.3533530799223,23253.13191158201
139,H,649.612,S35,PresentationBoard,1,0.03300000000001546,0.038298999999994976,774.450199476377,23468.18786290952
139,H,650.7769999999999,PresentationBoard,S35,1,0.0340000000001055,0.12277199999999766,771.5242836424528,22691.890695295846
139,H,651.035,S35,PresentationBoard,1,0.022000000000048203,0.07067099999997595,786.8617524508355,35766.44329314143
139,H,651.878,PresentationBoard,S35,1,0.03399999999987813,0.14951299999998469,772.9800098126731,22734.706171042464
139,H,652.399,S35,PresentationBoard,1,0.02400000000000091,0.0609890000000064,767.8583616455577,31994.098401897023
139,H,652.745,PresentationBoard,S35,1,0.023000000000024556,0.08082600000000184,768.3421381428979,33406.17991922076
139,H,663.5039999999999,S35,Teacher,1,0.035000000000081855,0.04224399999998241,648.8273847642376,18537.925278934865
139,H,664.372,Teacher,S35,1,1.9869999999999663,1.510672999999997,656.9715760814922,330.63491498817484
139,H,670.002,S35,Teacher,1,0.706000000000131,0.45408599999998955,655.8199103305723,928.9233857371821
139,H,671.314,Teacher,S35,1,0.43200000000013006,3.595702999999986,655.8200980894075,1518.1020789102083
139,H,675.1569999999999,S35,Teacher,1,1.1590000000001055,0.506102999999996,645.7689849435322,557.1777264395802
139,H,678.42,Teacher,S35,1,1.4350000000000591,0.04280800000000795,644.2652459918974,448.9653282173316
139,H,689.665,S35,S16,1,0.02500000000009095,0.061561000000011745,333.82750571365443,13353.100228497598
139,H,689.7130000000001,S16,S35,1,0.023999999999887223,0.08638700000000199,336.53548850901296,14022.312021274765
139,H,690.304,S35,S16,1,0.0340000000001055,0.01602900000000318,328.77560392158057,9669.870703545894
139,H,690.638,S16,S35,1,0.35199999999997544,0.03813900000000103,328.6971615955939,933.7987545330024
139,H,693.8989999999999,S35,PresentationBoard,1,0.6710000000001628,0.8200220000000229,776.5964945600773,1157.3718249774797
139,H,695.069,PresentationBoard,S35,1,0.7100000000000364,0.4657739999999819,774.7344757792828,1091.175317998934
139,H,697.7760000000001,S35,S16,1,0.021999999999934516,0.0010759999999834235,334.6014706019685,15209.157754680204
139,H,698.49,S16,S35,1,0.03300000000001546,0.0022810000000106356,336.3358100009572,10191.994242448474
139,H,699.073,S35,S16,1,0.023000000000024556,0.055275000000023056,341.4635515161172,14846.241370250114
139,H,701.033,S16,PresentationBoard,1,0.10000000000002274,0.03242499999998927,433.5380368871917,4335.380368870931
139,H,701.432,PresentationBoard,S35,1,0.033999999999991815,0.027786000000020294,766.743555275817,22551.281037529458
139,H,701.5989999999999,S35,PresentationBoard,1,0.024000000000114596,0.007628999999980124,759.6736137638321,31653.067240008535
139,H,702.1210000000001,PresentationBoard,S16,1,0.03399999999987813,0.017028999999979533,422.502699386643,12426.54998200463
139,H,702.5219999999999,S16,PresentationBoard,1,0.03300000000001546,0.020949999999999136,432.99984361890944,13121.207382385048
139,H,703.1039999999999,PresentationBoard,S35,1,0.044000000000096406,0.023751000000004296,783.6945194672475,17811.239078762053
139,H,703.5980000000001,S35,S16,1,0.03399999999987813,0.017174000000011347,339.4506291495127,9983.842033844983
139,H,703.933,S16,PresentationBoard,1,0.09800000000007003,0.10672699999997803,496.73179429345976,5068.691778501069
139,H,704.1310000000001,PresentationBoard,S16,1,0.2239999999999327,0.02306400000000508,514.7097008246493,2297.811164396446
139,H,704.942,S16,PresentationBoard,1,0.0340000000001055,0.05310100000002649,440.92091787416933,12968.262290376504
139,H,705.043,PresentationBoard,S16,1,0.06599999999991724,0.008209000000022115,434.37919427845526,6581.502943621212
139,H,705.576,S16,PresentationBoard,1,0.033999999999991815,0.006720999999998867,437.8349001221808,12877.497062420181
139,H,705.6419999999999,PresentationBoard,S16,1,0.03300000000001546,0.011977999999999156,431.4099847534825,13073.029841008496
139,H,706.441,S16,S35,1,0.035000000000081855,0.03771300000002498,340.29387074703544,9722.682021321132
139,H,706.7760000000001,S35,S16,1,0.032999999999901775,0.02149199999999496,335.0484147492717,10152.982265159668
139,H,707.743,S16,Teacher,1,3.4969999999999573,1.9965520000000083,406.23817866616133,116.16762329601552
139,H,711.5060000000001,Teacher,S35,1,1.0119999999999436,6.996512999999993,639.6318142642688,632.0472472967435
139,H,713.0169999999999,S35,PresentationBoard,1,0.023000000000024556,0.07910899999998833,784.0754732511406,34090.2379674045
139,H,713.5089999999999,PresentationBoard,S35,1,0.02500000000009095,0.01637200000001826,775.800355742378,31032.014229582226
139,H,713.579,S35,PresentationBoard,1,0.02800000000002001,0.27021000000002005,771.2002425434007,27542.86580510177
139,H,713.939,PresentationBoard,S35,1,0.03300000000001546,0.434379999999976,769.5877617750947,23320.841265901036
139,H,715.8889999999999,S35,PresentationBoard,1,0.02200000000016189,0.2910079999999766,768.845965151668,34947.5438702732
139,H,715.98,PresentationBoard,S35,1,0.026000000000067303,0.1629869999999869,764.6522782971355,29409.703011352158
139,H,716.47,S35,PresentationBoard,1,0.03399999999987813,0.4359279999999899,767.7027058490805,22579.491348583306
139,H,716.538,PresentationBoard,S35,1,0.03200000000003911,0.1627730000000156,769.5438468846334,24048.245215115403
139,H,716.704,S35,PresentationBoard,1,0.03300000000001546,0.052300000000002456,782.3566963278323,23707.77867658987
139,H,717.76,PresentationBoard,S35,1,0.03499999999996817,0.31363699999999994,771.3060485352102,22037.315672454617
139,H,718.193,S35,PresentationBoard,1,0.03200000000003911,0.05973099999999931,770.0311635706701,24063.47386155403
139,H,718.2919999999999,PresentationBoard,S35,1,0.0340000000001055,0.016860999999977366,768.7472363716176,22610.21283438918
139,H,719.581,S35,S16,1,0.11000000000001364,0.22381599999999935,344.8767073419137,3135.2427940170082
139,H,720.9910000000001,S16,PresentationBoard,1,0.022999999999797183,0.07167800000001989,430.2151829921859,18705.007956346937
139,H,721.148,PresentationBoard,S16,1,0.021999999999934516,0.04651699999999437,431.8190190438582,19628.137229324704
139,H,721.59,S16,PresentationBoard,1,0.03600000000005821,0.03998599999999897,429.9251964400318,11942.366567759353
139,H,721.658,PresentationBoard,S16,1,0.03300000000001546,0.025268999999980224,425.3670141959764,12889.909521084155
139,H,721.7239999999999,S16,PresentationBoard,1,0.0340000000001055,0.1018900000000258,427.20819509227584,12564.946914439712
139,H,722.938,PresentationBoard,Teacher,1,0.06200000000001182,0.12606099999999287,273.1627712427153,4405.851149075213
139,H,723.068,Teacher,PresentationBoard,1,0.6550000000000864,0.8972169999999835,348.82311561162345,532.5543749795075
139,H,727.221,PresentationBoard,S35,1,0.035000000000081855,0.05973800000001006,783.5591592407046,22387.40454968206
139,H,727.688,S35,S16,1,0.033999999999991815,0.6318819999999903,320.23348784910047,9418.631995564047
139,H,727.821,S16,S28,1,0.09299999999996089,0.6909720000000164,208.55465811628375,2242.523205552381
139,H,729.387,S28,S35,1,0.22800000000006548,1.0456240000000037,230.28111420175128,1010.0048868494962
139,H,729.658,S35,PresentationBoard,1,0.023000000000024556,0.0026249999999947704,777.8951259450081,33821.52721496424
