ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
101,E,85.94,S14,S35,1,0.31100000000000705,4.333540999999968,412.8800849544574,1327.5886976027268
101,E,91.227,S35,Teacher,1,0.08799999999999386,0.09747300000003634,544.4185438373679,6186.574361788703
101,E,91.517,Teacher,S35,1,0.132000000000005,0.10094399999999837,548.0315075668551,4151.75384520329
101,E,91.715,S35,Teacher,1,0.11099999999999,0.6734160000000031,555.1861294241778,5001.676841659711
101,E,94.092,Teacher,S35,1,0.355000000000004,2.8571400000000153,563.1463773309741,1586.327823467515
101,E,98.556,S35,S47,1,1.7759999999999962,59.87956600000001,230.5482015739875,129.8131765619302
101,E,100.843,S47,S13,1,0.7789999999999964,93.10143599999999,654.7565555387743,840.5090571742969
101,E,101.667,S13,S24,1,0.1979999999999933,0.2525940000000162,172.09556887090383,869.169539752069
101,E,102.177,S24,S34,1,0.24499999999999034,8.058059000000014,179.19210023045102,731.3963274712575
101,E,102.577,S34,S35,1,0.8880000000000052,42.409819999999996,238.52002200863558,268.6036283881015
101,E,103.666,S35,Teacher,1,0.02200000000000557,0.5964970000000562,559.1836161315888,25417.437096883965
101,E,103.799,Teacher,PresentationBoard,1,0.08899999999999864,0.17865799999998444,234.33433420009112,2632.9700471920755
101,E,103.911,PresentationBoard,S35,1,0.242999999999995,4.0150070000000255,780.9261547092657,3213.6878794620648
101,E,106.865,S35,S14,1,5.596000000000004,23.541541999999993,410.8504706824613,73.41859733424965
101,E,112.551,S14,S35,1,3.3969999999999914,31.044478999999967,436.30600800126507,128.43862466919816
101,E,116.081,S35,S34,1,0.022999999999996135,0.9279789999999934,71.97717025557476,3129.4421850255158
101,E,116.237,S34,S28,1,0.02200000000000557,0.5421750000000145,173.613498107146,7891.522641231911
101,E,116.371,S28,S34,1,0.0660000000000025,1.5827179999999998,171.96637837088971,2605.5511874376243
101,E,117.038,S34,S16,1,0.04399999999999693,0.6501539999999864,330.9464548669467,7521.510337885677
101,E,117.148,S16,S35,1,0.02400000000000091,0.2816090000000031,335.29784057014143,13970.743357088697
101,E,117.569,S35,S16,1,0.02199999999999136,0.035460999999997966,345.2797438440315,15694.533811098505
101,E,117.748,S16,PresentationBoard,1,0.242999999999995,0.013550000000037699,451.14030671843096,1856.5444720923467
101,E,122.235,PresentationBoard,Teacher,1,0.022999999999996135,0.41698400000001357,221.85847739944487,9646.020756499223
101,E,122.281,Teacher,PresentationBoard,1,0.02199999999999136,0.2390359999999987,216.3162522188289,9832.556919041539
101,E,122.479,PresentationBoard,Teacher,1,0.022999999999996135,0.28064000000000533,202.61800055769967,8809.478285118857
101,E,122.591,Teacher,S35,1,0.08800000000000807,0.8642810000000054,573.5383771196134,6517.481558176827
101,E,122.99,S35,Teacher,1,0.023000000000010346,0.003960000000006403,569.4987419134479,24760.814865790948
101,E,123.634,Teacher,S35,1,0.08899999999999864,0.03867399999998611,554.9494870184133,6235.387494589008
101,E,126.257,S35,S32,1,0.3079999999999927,36.891448999999994,363.2684412469655,1179.442991061604
101,E,126.587,S32,S44,1,0.06699999999999307,4.786011000000059,222.78322843517648,3325.122812465665
101,E,126.765,S44,S34,1,2.0450000000000017,17.001525000000044,135.60722299346745,66.3116004858031
101,E,128.85399999999998,S34,S35,1,2.1330000000000098,18.23141400000003,250.39787245302225,117.3923452663015
101,E,131.673,S35,S34,1,0.11199999999999477,16.474463999999983,133.39218248833026,1191.0016293601473
101,E,132.454,S34,Teacher,1,0.08999999999997499,15.152125999999981,622.1946536221603,6913.273929137036
101,E,132.586,Teacher,S35,1,0.02199999999999136,2.32281500000002,576.5305514385166,26205.9341563065
101,E,133.74200000000002,S35,Teacher,1,0.020999999999986585,0.031882999999993444,571.954266890282,27235.91747098321
101,E,136.029,Teacher,PresentationBoard,1,0.023000000000024556,0.13260699999997883,206.36597325625172,8972.433619827452
101,E,136.07299999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.03583600000001752,218.43367945900653,9497.116498207535
101,E,136.273,Teacher,PresentationBoard,1,0.022999999999996135,0.09938799999997627,215.39030230258743,9364.795752287984
101,E,136.407,PresentationBoard,Teacher,1,0.020000000000010232,0.10353900000001204,219.09190291291006,10954.595145639898
101,E,136.539,Teacher,PresentationBoard,1,0.023000000000024556,0.018912999999997737,241.8196446217718,10513.897592239722
101,E,136.718,PresentationBoard,S16,1,0.045000000000015916,0.02762600000002635,462.3361486937832,10274.136637635993
101,E,136.895,S16,S35,1,0.02199999999999136,0.00463099999996075,334.5112624083082,15205.0573822018
101,E,136.94,S35,S16,1,0.02200000000001978,0.0038219999999569154,335.88891827805213,15267.678103534095
101,E,137.11700000000002,S16,S35,1,0.02199999999999136,0.017952000000008184,332.7761790888885,15126.189958591782
101,E,137.384,S35,PresentationBoard,1,0.02200000000001978,0.1637580000000014,784.3260371720424,35651.18350778805
101,E,137.428,PresentationBoard,S35,1,0.022999999999996135,0.16471099999998273,776.4531137126054,33758.83103098851
101,E,137.85,S35,PresentationBoard,1,0.02200000000001978,0.007063999999985526,780.5292069410343,35478.60031546966
101,E,140.649,PresentationBoard,S35,1,0.02199999999999136,0.24074600000000146,796.8677408202694,36221.26094639011
101,E,140.894,S35,PresentationBoard,1,0.020999999999986585,0.15793600000000652,770.4476216700264,36687.981984310405
101,E,141.005,PresentationBoard,Teacher,1,0.11000000000001364,0.8003080000000296,218.49201026582188,1986.2910024163161
101,E,141.20600000000002,Teacher,S35,1,0.10899999999998045,0.4470670000000041,572.1490529092922,5249.073879902705
101,E,145.624,S35,Teacher,1,0.11100000000001842,1.3331830000000195,563.5466176954662,5076.9965558141685
101,E,147.335,Teacher,PresentationBoard,1,0.15500000000000114,0.27860200000000646,212.46851625123193,1370.76462097568
101,E,147.512,PresentationBoard,S35,1,0.13300000000000978,1.1222999999999956,784.2122152619149,5896.332445577875
101,E,167.592,S35,S28,1,0.3100000000000023,11.101486999999963,222.33102686984563,717.1968608704645
101,E,167.96900000000002,S28,PresentationBoard,1,0.33399999999997476,5.387443999999988,708.7531351443886,2122.0153746839583
101,E,168.34799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.2613369999999975,270.06208555996886,12275.54934362391
101,E,168.459,Teacher,PresentationBoard,1,0.22199999999998,8.748680000000007,269.00007432898605,1211.7120465270734
101,E,168.88099999999997,PresentationBoard,S35,1,0.02100000000004343,0.5967710000000181,776.8007787978846,36990.51327601325
101,E,169.102,S35,PresentationBoard,1,0.022999999999996135,0.3403849999999977,772.4697207334408,33585.64003189438
101,E,169.303,PresentationBoard,S35,1,1.2649999999999864,11.967006999999995,789.8675874163973,624.4012548746291
101,E,171.081,S35,PresentationBoard,1,0.35200000000000387,3.884814999999975,797.6848277684616,2266.15007888765
101,E,171.567,PresentationBoard,S28,1,0.22299999999998477,3.5465240000000335,618.966451418007,2775.6343112917007
101,E,171.878,S28,S34,1,1.5570000000000164,3.2646939999999915,181.46166161754388,116.5457043144136
101,E,177.322,S34,S35,1,2.242999999999995,12.339783000000011,155.34496171746284,69.25767352539599
101,E,197.157,S35,Teacher,1,0.04399999999998272,0.18286900000001083,534.8571635717335,12155.84462663508
101,E,197.269,Teacher,S35,1,0.020999999999986585,0.06643700000000763,535.8469698468023,25516.52237367355
101,E,200.579,S35,S24,1,0.554000000000002,0.6029969999999878,284.7529005910212,513.9944053989534
101,E,201.157,S24,S13,1,0.13299999999998136,1.048355000000015,167.0735064275602,1256.1917776510047
101,E,201.422,S13,S14,1,0.022999999999996135,0.028038000000009333,68.47733992351047,2977.2756488487817
101,E,201.955,S14,S35,1,7.5090000000000146,11.027061000000003,422.4640642255859,56.26102866234986
101,E,211.307,S35,S23,1,2.132000000000005,3.1018829999999866,374.6579867786085,175.73076302936568
101,E,213.462,S23,S24,1,0.17700000000002092,6.591987000000017,61.39306547974291,346.8534772866421
101,E,213.705,S24,S35,1,0.9349999999999739,3.71830700000001,289.8411482467595,309.9905328842434
101,E,221.746,S35,Teacher,1,2.578000000000003,12.44029999999998,567.8807673869577,220.27958393598024
101,E,224.502,Teacher,PresentationBoard,1,0.10999999999998522,1.7376099999999894,217.5018861205574,1977.2898738235147
101,E,224.657,PresentationBoard,Teacher,1,0.08799999999999386,2.992676000000017,214.87732516252154,2441.787785937915
101,E,224.879,Teacher,S24,1,0.39799999999999613,14.548110999999977,419.49648041550955,1054.0112573254112
101,E,225.3,S24,Teacher,1,0.13299999999998136,5.289908999999994,419.6792090597293,3155.482774885625
101,E,225.967,Teacher,PresentationBoard,1,0.9329999999999927,6.113968,217.47864059028876,233.096077803098
101,E,227.299,PresentationBoard,S35,1,0.022999999999996135,0.03626299999999105,779.5675053502423,33894.23936305971
101,E,227.522,S35,S16,1,0.02200000000001978,0.3866430000000207,346.62659702480994,15755.754410204467
101,E,228.322,S16,PresentationBoard,1,0.02199999999999136,0.05933399999997846,441.8019642181324,20081.90746446845
101,E,228.566,PresentationBoard,Teacher,1,0.02199999999999136,0.10758200000000784,217.92203675626752,9905.547125288778
101,E,228.81,Teacher,PresentationBoard,1,0.02199999999999136,0.07337999999998601,214.01337773606582,9727.88080618863
101,E,229.343,PresentationBoard,Teacher,1,0.17799999999999727,0.49983200000002626,214.89002547582334,1207.2473341338575
101,E,229.764,Teacher,S35,1,0.022999999999996135,0.025238000000001648,571.2122527274779,24835.315335981475
101,E,236.962,S35,S34,1,0.15400000000002478,6.496826999999996,126.00532303041805,818.2163833142713
101,E,237.36,S34,S47,1,0.3569999999999993,20.808066999999994,167.69602341737271,469.7367602727536
101,E,240.028,S47,S35,1,0.9980000000000189,52.46933700000001,211.05186485316827,211.47481448212852
101,E,253.266,S35,Teacher,1,0.11100000000001842,3.302849000000009,535.5760465461464,4825.009428342861
101,E,253.444,Teacher,S35,1,0.0660000000000025,0.7454299999999989,536.2172250021441,8124.503409123088
101,E,253.823,S35,PresentationBoard,1,0.6419999999999959,1.3715669999999704,784.486372227077,1221.9413897618101
101,E,254.688,PresentationBoard,Teacher,1,0.0660000000000025,1.1667019999999866,245.6340700411894,3721.728333957274
101,E,254.865,Teacher,S35,1,0.022999999999996135,0.2424699999999973,534.2789667813996,23229.520294847367
101,E,276.878,S35,Teacher,1,0.023000000000024556,0.012816999999984091,579.2593757558006,25185.190250225314
101,E,276.921,Teacher,S35,1,0.023000000000024556,0.005852000000004409,579.2867124119109,25186.378800490977
101,E,281.32,S35,Teacher,1,0.02199999999999136,0.015990999999985434,587.3020331183947,26695.546959937514
101,E,281.475,Teacher,S35,1,0.022999999999967713,0.029014999999986912,591.9587077111037,25737.335117910203
101,E,281.942,S35,S16,1,1.9089999999999918,3.9187689999999975,345.2528759634016,180.8553567121022
101,E,283.874,S16,S24,1,2.9979999999999905,20.823669000000024,336.51041440496306,112.24496811373054
101,E,287.007,S24,S35,1,1.1100000000000136,6.130363999999986,280.47996906018085,252.68465681097064
101,E,288.315,S35,Teacher,1,0.06799999999998363,1.483130999999986,603.9628496074903,8881.806611876995
101,E,288.806,Teacher,S33,1,0.17700000000002092,19.413025000000005,636.2893854913816,3594.855285261618
101,E,289.006,S33,S44,1,0.3100000000000023,35.70961,189.4928799876134,611.2673547987484
101,E,289.382,S44,S47,1,0.7110000000000127,111.45659599999999,380.905019707013,535.7313919929763
101,E,290.603,S47,S35,1,0.17899999999997362,39.335003,189.57598491370163,1059.0837146018412
101,E,290.894,S35,S24,1,0.6440000000000055,29.528312,329.1111577719601,511.04217045334985
101,E,291.692,S24,S34,1,0.6680000000000064,10.302741999999995,188.92311842387102,282.8190395566904
101,E,292.404,S34,S32,1,0.3100000000000023,0.19587699999999586,145.08631056719304,468.0203566683612
101,E,292.782,S32,S33,1,0.22100000000000364,0.11525000000000318,80.12170233463591,362.54163952323347
101,E,293.092,S33,S23,1,0.06600000000003092,2.6556089999999983,162.8534010145321,2467.4757729463
101,E,293.204,S23,S24,1,0.24399999999997135,7.4605020000000195,59.767462904158855,244.9486184596962
101,E,294.314,S24,S23,1,0.02199999999999136,0.037865000000010696,54.416022539322014,2473.455569970154
101,E,294.693,S23,S34,1,0.08699999999998909,0.07682800000000611,197.46719834190182,2269.7379119761677
101,E,295.204,S34,S35,1,1.0419999999999732,7.420760999999999,254.825892707158,244.55459952702932
101,E,297.956,S35,Teacher,1,0.4449999999999932,1.9017029999999977,564.5097669890221,1268.5612741326534
101,E,298.91200000000003,Teacher,S35,1,0.17699999999996407,0.18862100000001192,568.3115986023864,3210.79999210453
101,E,299.867,S35,Teacher,1,0.1560000000000059,4.1175609999999665,563.1090227948758,3609.6732230439393
101,E,300.223,Teacher,S35,1,0.02199999999999136,0.1781689999999969,561.0233346180887,25501.060664468594
101,E,300.577,S35,Teacher,1,0.047000000000025466,0.302283999999986,569.225443732973,12111.17965388648
101,E,301.266,Teacher,S35,1,0.022999999999967713,0.00888100000000236,565.8498619722372,24602.16791187094
101,E,305.176,S35,S13,1,0.06600000000003092,0.7703629999999748,434.75756437237527,6587.235823820782
101,E,305.465,S13,S34,1,0.26600000000001955,5.05375699999999,341.16462603704974,1282.5737820940776
101,E,305.908,S34,S35,1,0.7110000000000127,30.85162299999999,239.60021885424064,336.9904625235392
101,E,306.797,S35,PresentationBoard,1,0.3120000000000118,2.8249590000000353,803.2883399340488,2574.642115173136
101,E,307.664,PresentationBoard,S16,1,0.02199999999999136,0.12052099999999655,423.2857660800798,19240.262094556638
101,E,307.975,S16,S35,1,0.02199999999999136,0.0807190000000162,355.4509512408147,16156.861420043377
101,E,308.33,S35,Teacher,1,0.023000000000024556,0.06606300000001397,562.1449337190543,24441.084074715396
101,E,308.552,Teacher,S35,1,0.022999999999967713,0.06429300000002058,560.5003675154907,24369.58119635989
101,E,308.64,S35,PresentationBoard,1,0.023000000000024556,0.05108700000002386,768.6276920076455,33418.59530464456
101,E,309.131,PresentationBoard,S35,1,0.021000000000015007,0.029251000000016347,773.4616765412492,36831.50840669983
101,E,309.17400000000004,S35,PresentationBoard,1,0.022999999999967713,0.0030140000000073996,781.8752281163536,33994.57513554135
101,E,309.41900000000004,PresentationBoard,S16,1,0.021999999999934516,0.013373999999998887,429.766389609518,19534.835891399875
101,E,309.463,S16,PresentationBoard,1,0.02199999999999136,0.016747000000009393,421.9469146587044,19179.40521176682
101,E,309.507,PresentationBoard,Teacher,1,0.045000000000015916,0.07460000000000377,302.24080936564474,6716.462430345286
101,E,313.372,Teacher,PresentationBoard,1,0.02199999999999136,0.023804000000012593,214.37584887062252,9744.356766850306
101,E,313.439,PresentationBoard,Teacher,1,0.022999999999967713,0.018349000000000615,214.40500979921154,9321.956947804892
101,E,314.128,Teacher,S35,1,0.04400000000003956,0.018944000000004735,531.1196828455899,12070.901882843462
101,E,314.23900000000003,S35,PresentationBoard,1,0.06699999999995043,0.10902500000000259,794.4703263646792,11857.766065153239
101,E,314.706,PresentationBoard,Teacher,1,0.04499999999995907,0.11294599999999377,308.57066363476616,6857.125858556596
101,E,314.86,Teacher,PresentationBoard,1,0.022999999999967713,0.02504000000001838,244.24959116649515,10619.547442036435
101,E,319.10200000000003,PresentationBoard,S34,1,0.06799999999998363,2.317818000000017,778.1613108976826,11443.548689674559
101,E,319.324,S34,S35,1,0.535000000000025,10.304741000000007,130.91931933828565,244.7090081089337
101,E,319.881,S35,Teacher,1,0.022000000000048203,1.4180909999999471,538.4539498620101,24475.17953912865
101,E,320.148,Teacher,PresentationBoard,1,0.1099999999999568,1.0044929999999965,252.10326741436734,2291.8478855860576
101,E,320.369,PresentationBoard,Teacher,1,0.022999999999967713,0.20405599999998003,244.81688612716238,10644.21244032635
101,E,320.947,Teacher,PresentationBoard,1,0.021000000000015007,0.2689049999999895,236.03262577237072,11239.648846295337
101,E,321.746,PresentationBoard,S35,1,0.02199999999999136,0.2740100000000041,774.4029275732369,35200.13307152459
101,E,322.057,S35,S16,1,0.42200000000002547,3.714546000000013,353.32216412362243,837.2563130891022
101,E,322.569,S16,S35,1,0.02199999999999136,0.01944700000001376,346.5263979915528,15751.199908713132
101,E,322.789,S35,S16,1,0.023000000000024556,0.0257259999999917,344.09467428892304,14960.638012545898
101,E,323.034,S16,PresentationBoard,1,0.11200000000002319,0.7207940000000121,442.64991221618914,3952.231359072299
101,E,324.146,PresentationBoard,S35,1,0.04399999999998272,0.1353459999999984,788.5608536657143,17921.837583318727
101,E,324.545,S35,PresentationBoard,1,2.865000000000009,1.1096270000000175,788.0297619309819,275.05401812599627
101,E,327.587,PresentationBoard,S16,1,0.02400000000000091,0.049621000000001914,446.1275111994328,18588.646299975662
101,E,327.656,S16,PresentationBoard,1,0.01999999999998181,0.024527999999975236,444.25479241759456,22212.73962089993
101,E,327.855,PresentationBoard,S16,1,0.023000000000024556,0.05509200000000192,451.67867984442216,19638.20347147565
101,E,328.033,S16,PresentationBoard,1,0.46500000000003183,0.010223999999965372,458.000337502059,984.9469623699518
101,E,328.69800000000004,PresentationBoard,S16,1,0.02199999999999136,0.07204400000000533,449.1628037516018,20416.49107962628
101,E,328.74300000000005,S16,PresentationBoard,1,0.021999999999934516,0.13837499999999636,428.608843946319,19482.220179436124
101,E,328.965,PresentationBoard,S35,1,0.022000000000048203,0.22663099999999758,774.6466268215463,35211.210309993134
101,E,329.05300000000005,S35,PresentationBoard,1,0.022999999999967713,0.11042000000000485,802.3276798104375,34883.81216572016
101,E,329.142,PresentationBoard,Teacher,1,0.2669999999999959,0.8521580000000029,226.28591527976283,847.5127913099861
101,E,330.076,Teacher,S35,1,0.022999999999967713,0.0931850000000054,563.3424042516239,24493.14801097455
101,E,330.145,S35,PresentationBoard,1,0.020000000000038654,0.04236600000004387,779.6441145689487,38982.20572837209
101,E,330.298,PresentationBoard,S35,1,0.02199999999999136,0.08904300000000376,791.4459917713905,35974.817807804604
101,E,330.36300000000006,S35,S16,1,0.021999999999934516,0.019927999999993062,332.6609909412283,15120.954133737203
101,E,330.72,S16,PresentationBoard,1,0.043000000000006366,0.17916100000002189,483.90429517932574,11253.588259982653
101,E,331.209,PresentationBoard,S35,1,0.02199999999999136,0.1178589999999815,794.2026260929889,36100.11936787731
101,E,331.25300000000004,S35,S16,1,0.08899999999994179,0.7504800000000387,334.2995380927112,3756.1745853138186
101,E,331.60900000000004,S16,S35,1,0.13299999999998136,0.12945499999997878,342.107712247181,2572.23843794909
101,E,333.207,S35,S34,1,1.0,1.0774150000000304,101.01329899077646,101.01329899077646
101,E,334.22900000000004,S34,S35,1,0.6449999999999818,0.7828519999999912,142.73770618165335,221.29876927388742
101,E,336.00699999999995,S35,Teacher,1,0.02100000000007185,0.12567200000000867,549.881350144738,26184.826197278886
101,E,336.25,Teacher,S35,1,0.311999999999955,0.63575000000003,550.0825074668345,1763.084959829852
101,E,337.38300000000004,S35,S34,1,0.08899999999994179,0.3216089999999667,74.00294589406559,831.4937740911685
101,E,337.494,S34,S28,1,0.022999999999967713,0.06501000000002932,172.9292209807238,7518.661781781155
101,E,337.694,S28,S35,1,1.710999999999956,3.831458999999967,218.80585795403192,127.88185736647432
101,E,340.117,S35,S16,1,0.5760000000000218,1.0920559999999853,361.71879299394993,627.9840156144726
101,E,340.76,S16,PresentationBoard,1,0.02199999999999136,0.048957999999970525,434.5627251824528,19752.851144664703
101,E,340.915,PresentationBoard,S16,1,0.023000000000024556,0.03411900000000401,433.74235593149064,18858.363301349025
101,E,341.004,S16,S35,1,0.022999999999967713,0.010964000000001306,351.34371582967015,15275.813731746233
101,E,341.226,S35,PresentationBoard,1,0.023000000000024556,0.15012400000000525,795.6967111123433,34595.5091787606
101,E,341.559,PresentationBoard,Teacher,1,0.02199999999999136,0.06722999999999502,238.24911793330932,10829.505360609222
101,E,341.849,Teacher,PresentationBoard,1,0.021000000000015007,0.13188900000000103,240.2971693570276,11442.72235032647
101,E,342.35900000000004,PresentationBoard,Teacher,1,0.02299999999991087,0.050208999999995285,225.4719934315568,9803.13014923611
101,E,342.626,Teacher,S16,1,0.19900000000001228,0.7442859999999882,254.49449642182842,1278.8668161900137
101,E,343.24800000000005,S16,S35,1,0.021999999999934516,0.12294800000000805,333.328666533498,15151.303024295006
101,E,343.715,S35,PresentationBoard,1,0.021000000000015007,0.1874469999999917,783.2074374429804,37295.59225916289
101,E,344.581,PresentationBoard,S35,1,0.01999999999998181,0.05715900000001284,773.7673475160348,38688.367375836926
101,E,345.046,S35,S16,1,0.5110000000000241,2.9603650000000243,362.8049495321143,709.9901165011686
101,E,345.647,S16,PresentationBoard,1,0.023000000000024556,0.5538789999999949,437.03587876168706,19001.55994614002
101,E,345.735,PresentationBoard,S16,1,0.021999999999934516,0.22092499999996562,438.3735088141162,19926.068582519136
101,E,345.824,S16,S35,1,0.6220000000000141,1.0177459999999883,364.33263879043284,585.7437922675637
101,E,346.75800000000004,S35,Teacher,1,0.021999999999934516,0.04923999999999751,546.5243043305577,24842.01383328111
101,E,346.891,Teacher,S35,1,0.19999999999998863,0.930610999999999,549.6605311480896,2748.302655740604
101,E,347.667,S35,Teacher,1,0.023000000000024556,0.03916900000001533,550.7145947966151,23944.11281721857
101,E,347.912,Teacher,S35,1,0.023000000000024556,0.0035940000000209693,549.1870878862686,23877.699473290533
101,E,348.779,S35,S33,1,0.17700000000002092,19.38221699999997,277.3077609245728,1566.7105136979662
101,E,348.978,S33,S34,1,0.08899999999994179,3.1030430000000138,62.963854376935984,707.4590379435637
101,E,349.134,S34,S35,1,0.5769999999999982,41.05597700000001,230.47645384507285,399.4392614299369
101,E,351.534,S35,Teacher,1,0.6879999999999882,1.0857630000000142,551.4879010758078,801.5812515636879
101,E,352.999,Teacher,S35,1,0.02199999999999136,0.021857999999980393,538.9099814495924,24495.908247718362
101,E,353.266,S35,Teacher,1,0.02199999999999136,0.0126499999999794,537.7774466719482,24444.42939418906
101,E,355.86400000000003,Teacher,S35,1,0.02199999999999136,0.12546499999999128,547.5473335529998,24888.515161509767
101,E,357.797,S35,Teacher,1,0.02199999999999136,0.0013130000000103337,547.5084656916275,24886.748440538297
101,E,358.552,Teacher,S13,1,0.3779999999999859,16.58889000000002,310.10489343123885,820.3833159556889
101,E,358.996,S13,S23,1,0.17800000000005411,11.687178999999986,174.55556246651093,980.6492273396509
101,E,359.24,S23,S34,1,0.045000000000015916,0.13583400000001689,197.41816380718365,4387.070306824751
101,E,359.642,S34,S23,1,0.17600000000004457,0.5422970000000191,186.8210529303376,1061.4832552857404
101,E,359.907,S23,S13,1,1.0219999999999914,21.035973000000013,172.79552071451388,169.07585197115006
101,E,361.795,S13,S35,1,2.11099999999999,1.5752180000000067,439.73283163643805,208.3054626416107
101,E,364.995,S35,S34,1,0.464999999999975,24.599006999999972,92.28986610132232,198.472830325435
101,E,367.015,S34,S28,1,0.11200000000002319,8.940238999999991,166.9578458443927,1490.695052181769
101,E,367.194,S28,PresentationBoard,1,0.17699999999996407,18.328056000000004,724.4544859333814,4092.9631973645673
101,E,367.77,PresentationBoard,S35,1,0.09100000000000819,1.7821430000000191,767.4554831265459,8433.576737653591
101,E,368.014,S35,PresentationBoard,1,0.02199999999999136,0.12458100000000627,772.6382673230728,35119.92124197165
101,E,368.059,PresentationBoard,S35,1,0.02199999999999136,0.18569899999999961,770.9285254898797,35042.2057040992
101,E,368.414,S35,PresentationBoard,1,0.02199999999999136,0.22995799999998212,774.3940264116194,35199.72847326925
101,E,368.481,PresentationBoard,S35,1,0.02199999999999136,0.17707099999998377,769.1677609793587,34962.170953620946
101,E,369.081,S35,Teacher,1,0.19999999999998863,3.8740080000000034,531.4188540294746,2657.0942701475237
101,E,369.392,Teacher,PresentationBoard,1,0.04399999999998272,0.1771929999999884,254.56383667166858,5785.541742540195
101,E,370.0580000000001,PresentationBoard,S35,1,0.02299999999991087,0.1148990000000083,781.9077954170812,33995.99110522223
101,E,370.325,S35,PresentationBoard,1,0.023000000000024556,0.7390670000000057,795.4902319865405,34586.53182546483
101,E,370.392,PresentationBoard,S16,1,0.02199999999999136,0.7596890000000087,447.2209683937013,20328.225836085316
