ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
390,L,675.14,Teacher,PresentationBoard,1,0.06700000000000728,0.07060200000000805,279.91422734294866,4177.8242887002725
390,L,676.663,PresentationBoard,Teacher,1,0.23300000000006094,0.12509099999999762,327.9531801248465,1407.5243782178572
390,L,681.6089999999999,Teacher,PresentationBoard,1,0.20600000000013097,0.00048100000000772525,249.42101839861047,1210.7816427109315
390,L,689.4689999999999,PresentationBoard,S16,1,0.02200000000016189,0.2323149999999714,426.0511999138132,19365.96363230355
390,L,689.845,S16,PresentationBoard,1,0.03300000000001546,0.06824399999999287,431.0314655613903,13061.559562460252
390,L,698.319,PresentationBoard,S16,1,0.03300000000001546,0.3694160000000011,426.55858802279437,12926.0178188665
390,L,701.362,S16,PresentationBoard,1,0.6380000000000337,1.5253440000000182,428.1890383895879,671.1426934005726
390,L,702.35,PresentationBoard,S16,1,0.03199999999992542,0.1550669999999741,431.3069698393477,13478.342807511028
390,L,702.416,S16,PresentationBoard,1,0.06700000000000728,0.35448500000001104,432.15570513184247,6450.085151220829
390,L,705.867,PresentationBoard,S16,1,0.02800000000002001,0.06014200000001324,439.2195852315787,15686.41375825946
390,L,706.4810000000001,S16,PresentationBoard,1,0.03399999999987813,0.0186000000000206,434.3839750842565,12775.99926722981
390,L,707.35,PresentationBoard,S16,1,0.03199999999992542,0.04621100000002798,433.7657186846375,13555.178708926513
390,L,707.815,S16,PresentationBoard,1,0.03300000000001546,0.002326999999979762,424.8838324471761,12875.267649908394
390,L,708.3660000000001,PresentationBoard,S16,1,0.022999999999797183,0.10725399999998331,432.04321652584713,18784.487675202476
390,L,708.803,S16,PresentationBoard,1,0.10000000000002274,0.1859590000000253,433.57042431189876,4335.704243118002
390,L,709.436,PresentationBoard,Teacher,1,0.2479999999999336,0.9385760000000118,238.63884579632042,962.2534104692916
390,L,713.28,Teacher,S14,1,2.4420000000000073,4.308547999999973,189.5146667727857,77.60633364978916
390,L,715.8889999999999,S14,S13,1,0.1990000000001828,1.0699160000000347,63.51037276697406,319.1476018437976
390,L,716.122,S13,S24,1,0.19000000000005457,11.05191000000002,165.9017010792837,873.1668477854529
390,L,716.336,S24,S33,1,0.33399999999994634,31.342330999999945,166.4479585546185,498.3471813013331
390,L,716.745,S33,S34,1,0.04699999999991178,356.41424499999994,71.43447802007096,1519.8825110681923
390,L,716.878,S34,S28,1,1.4459999999999127,218.58940099999998,467.035699485596,322.9845777908881
390,L,718.3939999999999,S28,S37,1,0.57000000000005,51.45662299999999,145.4895231451392,255.24477744759022
390,L,718.998,S37,S47,1,0.3409999999998945,19.612747,159.02477456358807,466.3483125033351
390,L,719.387,S47,S35,1,0.047000000000025466,1.7348830000000106,190.2547817480549,4047.9740797436557
390,L,720.2869999999999,S35,S47,1,0.1330000000000382,2.0268100000000047,192.40298170766488,1446.638960207591
390,L,720.454,S47,S16,1,0.9890000000000327,123.93414700000001,492.5494173999194,498.02772234570585
390,L,721.575,S16,S14,1,0.5049999999999955,32.64154800000006,295.34896707792973,584.849439758282
390,L,722.247,S14,S12,1,0.09000000000003183,3.7256079999999656,148.66177860835649,1651.7975400922655
390,L,722.3610000000001,S12,S13,1,0.16999999999995907,0.7890470000000107,72.05759442279488,423.86820248713076
390,L,722.765,S13,S24,1,0.3990000000000009,20.05242099999998,161.60653988313717,405.0289220128742
390,L,723.323,S24,S16,1,1.129000000000019,54.70889300000002,344.8234650513216,305.4237954396065
390,L,726.012,S16,S33,1,5.12600000000009,274.313972,513.0198683150586,100.08190954253796
390,L,731.182,S33,S34,1,0.023000000000024556,1.0081029999999487,62.403534194787426,2713.1971389009045
390,L,731.283,S34,Teacher,1,1.3350000000000364,294.25132700000006,502.5637428406471,376.4522418281898
390,L,736.003,Teacher,PresentationBoard,1,1.7759999999999536,1.6280290000000264,443.287076191039,249.59857893640233
390,L,737.88,PresentationBoard,S16,1,0.023000000000024556,0.1902690000000007,439.9399135757064,19127.822329358118
390,L,738.1469999999999,S16,PresentationBoard,1,0.023000000000024556,0.020347999999984268,430.4315006327952,18714.413070971113
390,L,739.1339999999999,PresentationBoard,Teacher,1,0.044000000000096406,0.6645660000000362,239.50313953057068,5443.253171137407
390,L,743.4010000000001,Teacher,S16,1,0.12299999999981992,0.023451999999991813,350.7951291010181,2851.992919524648
390,L,743.6669999999999,S16,Teacher,1,0.5310000000000628,0.32240299999998,344.5328424257984,648.8377446812761
390,L,749.818,Teacher,S16,1,0.7450000000000045,0.709526000000011,351.6899779024134,472.06708443276676
390,L,750.697,S16,Teacher,1,0.7169999999999845,0.31728399999997237,388.4415546629891,541.7594904644317
390,L,770.1089999999999,Teacher,S16,1,1.1890000000000782,0.08284799999998427,362.51711653382654,304.89244451959854
390,L,771.4639999999999,S16,Teacher,1,0.9329999999999927,0.07183799999998541,384.5960695391985,412.2144368051463
390,L,778.097,Teacher,S16,1,0.2969999999999118,0.0004270000000019536,337.1627583363857,1135.2281425470903
390,L,778.628,S16,Teacher,1,0.9219999999999118,0.7493590000000268,331.71111532476573,359.7734439531426
390,L,790.9780000000001,Teacher,S16,1,1.05499999999995,0.11224300000003495,342.6019572112804,324.74119166947554
390,L,793.182,S16,Teacher,1,3.727999999999952,0.9977269999999976,349.82555357492106,93.83732660271609
390,L,801.84,Teacher,S16,1,0.7889999999998736,2.43656900000002,340.85574686515116,432.00981858707956
390,L,802.7280000000001,S16,Teacher,1,0.1999999999999318,0.8775640000000067,344.2657988299157,1721.3289941501655
390,L,803.3610000000001,Teacher,S16,1,2.8789999999999054,0.3181539999999927,343.5417515019099,119.32676328653046
390,L,806.332,S16,Teacher,1,0.35599999999999454,0.010551999999989903,378.0264030077794,1061.8719185611942
