ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
179,F,81.649,PresentationBoard,0.9770000000000039,0.3550056138826178,956.7728591707315
179,F,82.626,S35,0.13299999999999557,0.20151454680944703,195.64590216666667
179,F,82.759,PresentationBoard,0.08899999999999864,0.7363801182380185,955.7283884523808
179,F,85.67,S34,0.28700000000000614,0.5031250660402165,225.5342583076923
179,F,90.756,PresentationBoard,0.5319999999999965,-0.10304492904333981,973.9640940275863
179,F,152.039,S47,0.24500000000000455,0.8970308422639927,113.38114809090911
179,F,153.196,PresentationBoard,0.3779999999999859,0.023539678388394554,974.6610573421054
179,F,158.19299999999998,Teacher,0.08800000000002228,0.007673671809446891,745.1077114999999
179,F,158.281,PresentationBoard,0.09000000000000341,-0.1587857317619815,972.6309239142857
179,F,180.116,S14,0.3119999999999834,0.2893890095754046,625.7746231276594
179,F,186.712,PresentationBoard,0.3569999999999993,-0.5179237969405529,979.6029129375
179,F,191.156,S14,0.06499999999999773,0.12395263014278053,598.1599326666666
179,F,192.399,S35,0.5670000000000073,0.052301201064766205,214.61465223404258
179,F,195.342,Teacher,0.15500000000000114,-0.4254448460476957,709.7994645714285
179,F,195.497,PresentationBoard,0.2009999999999934,0.024942515163877455,966.4248466835445
179,F,202.562,S35,0.042999999999977945,-0.1670219531905529,199.660034
179,F,202.695,S34,0.37700000000000955,-0.01025599629400118,239.26518041379308
179,F,203.716,S35,0.17900000000000205,-0.02526526569055304,187.427351125
179,F,203.895,PresentationBoard,0.08799999999999386,-0.03437557819055298,978.27731325
179,F,204.005,Teacher,0.2880000000000109,-0.13736481857516833,637.7427613076924
179,F,205.449,S35,0.46699999999998454,-0.3280659650953148,242.429996952381
179,F,205.916,PresentationBoard,0.04400000000001114,-0.48886445319055294,969.831207
179,F,205.96,Teacher,0.799999999999983,-0.4653250781905529,716.0738271388888
179,F,206.76,S35,0.7319999999999993,-0.31363641531176506,197.04987487878788
179,F,208.447,PresentationBoard,2.912000000000006,-0.10463317655685872,973.7076872330099
179,F,231.37,S16,0.04599999999999227,-0.44648670319055295,543.1171265
179,F,231.416,S35,0.22100000000000364,-0.27983105319055285,197.238835
179,F,231.637,PresentationBoard,0.26599999999999113,-0.02540345319055287,973.8314409999999
179,F,231.949,Teacher,0.13199999999997658,-0.1402879037289128,735.9186400000001
179,F,232.081,S35,0.15500000000000114,0.1526751604458107,194.6613339090909
179,F,232.592,Teacher,0.6019999999999754,-0.25172333282018244,751.3879936666665
179,F,233.326,PresentationBoard,0.132000000000005,-0.49809195319055277,970.5113728333332
179,F,233.458,Teacher,0.2220000000000084,-0.5715768031905529,737.3722351
179,F,233.68,PresentationBoard,0.1560000000000059,-0.3065695976859658,981.7157089174312
179,F,268.576,S34,0.04499999999995907,0.5470092968094469,235.82581299999998
179,F,269.531,S35,0.11099999999999,0.5006947968094472,185.9040194
179,F,269.665,Teacher,0.04399999999998272,0.3986287968094471,703.8283690000001
179,F,269.709,PresentationBoard,0.19999999999998863,0.3978487968094471,974.923645
179,F,269.909,Teacher,0.06700000000000728,0.5033194634761137,717.1166786666666
179,F,270.021,S14,0.26600000000001955,0.6337755468094471,570.6489205833333
179,F,270.308,Teacher,0.08800000000002228,0.7572104218094471,707.5870515
179,F,270.396,S35,0.2899999999999636,0.7770842968094471,188.1997809230769
179,F,270.686,PresentationBoard,0.17900000000003047,0.6395613593094469,969.807541
179,F,270.908,S14,0.19999999999998863,0.8737350190316692,567.3312175555554
179,F,271.153,S35,0.2669999999999959,0.9590568384761137,183.57989633333332
179,F,271.42,PresentationBoard,0.4219999999999686,0.5579856820017972,960.9173812708333
179,F,284.16900000000004,S35,0.06699999999995043,-0.05023636985721976,181.698532
179,F,284.236,PresentationBoard,0.04399999999998272,0.18080204680944711,950.9366454999999
179,F,284.28,S35,0.31100000000003547,0.1588235884761138,176.1394436666667
179,F,286.08,S16,0.04400000000003956,0.362129796809447,522.0474855
179,F,286.124,PresentationBoard,0.19999999999998863,0.3496549079205582,958.3269314444444
179,F,286.347,Teacher,0.5990000000000464,0.29447927757867787,748.6845139615384
179,F,286.946,S35,0.04399999999998272,-0.6399057018446531,174.05396249999998
179,F,287.255,S28,0.3129999999999882,0.7261794396665897,388.9836819285714
179,F,288.389,S35,0.1560000000000059,0.9191150110951612,164.83365085714286
179,F,288.545,PresentationBoard,0.6649999999999636,0.8819839801427805,904.8337651999999
179,F,289.23400000000004,S14,0.35499999999996135,0.43996873430944694,561.9689941875001
179,F,289.589,S24,0.22100000000000364,0.5898603468094471,410.9004731
179,F,293.965,PresentationBoard,0.15500000000002956,0.33630793474048165,966.4573974827586
179,F,294.697,S16,0.08899999999999864,0.10125804680944694,530.56556725
179,F,294.786,PresentationBoard,0.1349999999999909,0.08457104680944698,956.4000143333334
179,F,294.921,S35,0.08699999999998909,0.07778417180944741,182.31428925
179,F,295.008,PresentationBoard,0.7330000000000041,-0.22721957003667287,943.1414489000001
179,F,295.897,S35,0.09000000000003183,-0.05707870319055297,187.7724455
179,F,295.987,PresentationBoard,0.6429999999999723,-0.2528233583629666,968.757101137931
179,F,296.63,S35,0.37999999999999545,0.41695417916238836,175.04487976470588
179,F,297.01,Teacher,0.21900000000005093,1.205582096809447,750.0083312999999
179,F,297.252,PresentationBoard,0.5099999999999909,0.900698035939882,925.3161335652173
179,F,297.762,Teacher,0.06700000000000728,0.5891574634761136,734.8390706666668
179,F,297.829,PresentationBoard,0.2459999999999809,0.5762349331730835,972.8055862727273
179,F,298.075,S35,0.19800000000003593,0.6478870745872248,191.85661322222225
179,F,298.273,PresentationBoard,0.17999999999994998,0.5277067968094473,970.0600205
179,F,298.453,S35,1.9090000000000487,-0.4852149545364528,191.33281699999998
179,F,300.362,PresentationBoard,0.11099999999999,-0.18536780319055288,972.8259034
179,F,300.495,S35,1.0219999999999914,0.2853400343767422,179.65735855
179,F,301.517,PresentationBoard,0.3100000000000023,0.5666111539523043,968.563563642857
179,F,301.849,S16,0.20100000000002183,0.41297040792055817,528.6581624444444
179,F,302.05,PresentationBoard,0.11200000000002319,0.0114041301427803,965.0877073333332
179,F,302.16200000000003,S35,0.08799999999996544,0.1364950454635473,188.473343
179,F,302.25,PresentationBoard,0.5769999999999982,0.07797741219406241,940.5324636923076
179,F,302.827,Teacher,0.28899999999998727,0.2678868352709855,748.3987709230769
179,F,303.138,S16,0.2669999999999959,0.4542907968094472,529.1029052499999
179,F,303.427,Teacher,0.22199999999998,0.5315617468094472,758.6149656999999
179,F,303.693,PresentationBoard,0.17900000000003047,0.5354772343094473,913.50914
179,F,303.872,S16,0.24399999999997135,0.5942987321196535,536.5735177741936
179,F,304.982,PresentationBoard,0.422999999999945,-0.3355221300198212,976.4871841219514
179,F,325.461,Teacher,0.28899999999998727,-0.11324720319055286,732.4928165384615
179,F,325.75,PresentationBoard,0.06700000000000728,-0.015489703190552909,964.5376383333333
179,F,325.817,Teacher,0.6440000000000055,-0.30838380663882875,742.9260233103448
179,F,326.461,PresentationBoard,0.11099999999999,-0.15924230070092632,974.8406189751037
179,F,346.963,Teacher,0.11000000000001364,-0.013547803190552798,717.8537110000001
179,F,347.07300000000004,PresentationBoard,1.6219999999999573,-0.11829929493367213,973.9385723027524
179,F,351.18300000000005,S24,0.08999999999997499,-1.3032782058823527,438.7489625
179,F,352.228,S34,0.06700000000000728,-0.35853420319055296,299.436759875
179,F,352.56199999999995,S32,0.04300000000006321,-0.5904802031905528,429.88327000000004
179,F,352.826,S44,0.19999999999998863,0.02602463014278047,256.3850708888889
179,F,353.07,S43,0.04400000000003956,-0.0471489531905529,272.822098
179,F,353.11400000000003,S44,0.11099999999999,-0.21085910319055284,236.94527280000003
179,F,353.225,S43,0.1349999999999909,-0.29003578652388623,293.0549825
179,F,353.36,S44,0.26699999999993906,-0.4586109570968029,234.989011171875
179,F,357.025,S34,0.04400000000003956,-0.4827037031905529,286.67980950000003
179,F,357.446,S24,0.24599999999992406,-0.6735368395541893,423.6683877272728
179,F,358.224,S35,0.24600000000003774,-0.23333470319055272,191.18218172727273
179,F,358.47,PresentationBoard,0.9099999999999682,-0.14308406904421145,980.4537665853659
179,F,363.088,S34,0.22299999999995634,0.3019785745872248,225.8494358148148
179,F,364.399,Teacher,0.08900000000005548,0.4353415468094468,710.43376175
179,F,364.48800000000006,PresentationBoard,0.09099999999995134,-0.025683397634997378,973.0093824166665
179,F,379.082,S14,0.20999999999997954,-0.24381627461912422,580.297956
179,F,380.293,S35,0.06700000000000728,-1.2184690356266197,185.72748833333333
179,F,381.67,S24,0.06599999999997408,-0.6253887031905531,430.6780944
179,F,382.647,S13,0.06799999999998363,-0.5049763698572195,589.8031616666666
179,F,382.758,S34,0.06700000000000728,-0.5527185365238863,305.469574
179,F,385.713,Teacher,0.132000000000005,-0.42293995319055283,681.6314390000001
179,F,385.867,S35,0.15699999999998226,-0.40999748890483867,190.19490485714286
179,F,386.024,PresentationBoard,1.2660000000000196,-0.12684627570963689,975.5186800458015
179,F,389.755,S34,0.26600000000001955,-0.04008978319055296,226.90500704000002
179,F,392.51,PresentationBoard,0.3760000000000332,0.4312695105183471,969.7398681428571
179,F,392.886,S35,0.2669999999999959,0.07486108802748055,189.67350891666663
179,F,393.153,PresentationBoard,0.17799999999999727,0.30877642180944714,978.9062347500001
179,F,393.331,Teacher,0.22299999999995634,0.34147934680944736,699.9583802000001
179,F,393.554,PresentationBoard,0.35400000000004184,0.12384219613649709,930.8825592000001
179,F,396.263,S35,0.15500000000002956,-0.5099260374211528,196.873301
179,F,396.418,Teacher,0.04599999999999227,0.751080296809447,714.6387635000001
179,F,396.464,PresentationBoard,0.19900000000001228,0.8634454079205582,977.0676065555557
179,F,397.196,Teacher,0.06699999999995043,0.7031179634761134,719.2987466666667
179,F,397.33,S16,0.06600000000003092,0.7470837968094474,539.3131103333333
179,F,397.574,PresentationBoard,0.13299999999998136,0.24674154680944715,968.6447653333333
179,F,397.707,Teacher,0.08899999999999864,0.06776104680944728,709.3736267500001
179,F,397.796,PresentationBoard,0.08899999999999864,-0.0716279174762672,975.7299280714286
179,F,404.27,S35,0.3990000000000009,0.11241791585706608,187.98888933333333
179,F,406.225,Teacher,0.08899999999999864,-0.12172070319055267,720.3178097500002
179,F,406.314,PresentationBoard,0.48900000000003274,-0.17480923441446014,981.8677762337579
179,F,495.619,S35,0.242999999999995,0.6206933877185379,194.16683263636367
179,F,495.862,PresentationBoard,0.17799999999999727,0.5367799843094471,969.9299470000001
179,F,496.04,S35,0.37899999999996226,0.28325071347611375,191.30416625
179,F,496.419,PresentationBoard,0.3100000000000023,-0.061007327620718324,987.0887386705069
179,F,583.701,S44,0.710999999999899,0.1171637655594471,243.80600646874998
179,F,585.122,S47,0.9560000000000173,0.7403277502978193,122.69524525581397
179,F,586.39,S35,0.15499999999997272,0.7629956539523042,179.61615414285714
179,F,586.8330000000001,Teacher,0.06699999999989359,0.24031396347611386,774.291158
179,F,592.075,PresentationBoard,0.6229999999999336,-0.19670537966114113,984.8499558529411
179,F,594.252,S34,0.08800000000007913,0.12260304680944717,226.89620974999997
179,F,595.34,PresentationBoard,0.2899999999999636,0.5157258352709856,977.4954082307692
179,F,595.63,S35,0.04399999999998272,0.45419754680944724,198.77533749999998
179,F,595.674,PresentationBoard,0.22199999999998,-0.12197804694055292,980.6853598958332
179,F,609.245,S35,0.7340000000000373,-0.06928933491117388,184.13691478947365
179,F,611.688,Teacher,0.20100000000002183,-0.5102748460476957,783.4188231785714
179,F,613.2669999999999,S24,0.15399999999999636,-1.0730159174762675,426.3735351428571
179,F,613.664,S23,0.11199999999996635,-0.7415482018446529,478.0063325
179,F,613.823,S24,0.08699999999998909,-1.6364843487394956,425.8571668571429
179,F,623.283,PresentationBoard,0.2459999999999809,-0.17810165055897395,977.1400564210526
179,F,626.548,Teacher,0.13400000000001455,0.06204046044581076,747.8490434181819
179,F,627.992,PresentationBoard,0.20100000000002183,0.1445426718094471,981.0652618333334
179,F,628.548,S35,0.22199999999998,-0.013987903190552898,279.5959626
179,F,628.77,PresentationBoard,0.1330000000000382,-0.09251595319055302,842.2219186666666
179,F,629.681,Teacher,0.045999999999935426,-0.1750647045364525,779.171173
179,F,630.614,PresentationBoard,0.06599999999991724,-0.544046203190553,972.7274573333334
179,F,630.68,S35,0.04500000000007276,-0.536345703190553,202.39532450000002
179,F,630.725,PresentationBoard,2.354000000000042,-0.019354858972385643,975.6573056393441
179,F,639.5880000000001,S35,0.11099999999999,0.6593190968094469,349.940976
179,F,639.6990000000001,PresentationBoard,0.3769999999999527,-0.18723169317111243,974.3421812626262
179,F,716.7410000000001,S47,0.1089999999999236,0.6562707476291193,113.0776425737705
179,F,721.2739999999999,PresentationBoard,0.7550000000001091,0.4488111938682706,938.3880135882353
179,F,722.029,S35,0.6430000000000291,0.4921893312922059,190.51005124137936
179,F,722.672,PresentationBoard,0.1999999999999318,0.2445820745872248,969.0905626666668
179,F,722.872,S35,1.4430000000000973,0.16107809680944712,189.11011919999999
179,F,724.315,PresentationBoard,0.17899999999985994,0.27257592180944723,971.4169997500001
179,F,724.826,S35,0.17799999999988358,0.04860079680944723,188.20945725
179,F,725.2489999999999,Teacher,0.20000000000004547,0.16485990792055816,795.7770249999999
179,F,725.56,PresentationBoard,0.08899999999994179,-0.2766393281905531,974.671585
179,F,725.6489999999999,S35,0.22200000000020736,-0.09369370319055295,195.8129958
179,F,725.8710000000001,PresentationBoard,0.22199999999998,-0.14250901088286055,986.4998215384616
179,F,733.112,S34,0.24400000000014188,0.01945620590035618,231.4447131818182
179,F,733.423,PresentationBoard,0.24500000000000455,-0.07467264763499733,978.9147926666666
179,F,736.9989999999999,S35,0.08800000000007913,0.139154921809447,199.59042725
179,F,737.087,PresentationBoard,0.5569999999999027,0.3199053968094471,975.78928464
179,F,737.6439999999999,S35,0.04500000000007276,-0.5377572031905528,199.36351
179,F,737.689,PresentationBoard,0.08799999999996544,-0.08027012030585294,978.4213156666666
179,F,738.11,S35,0.5989999999999327,0.38035040792055824,188.3067317777778
179,F,742.2310000000001,PresentationBoard,0.04499999999995907,-0.3898577031905529,975.182861
179,F,742.2760000000001,S16,0.04399999999998272,-0.43580195319055304,541.484375
179,F,742.32,S35,0.13199999999994816,-0.40688253652388634,194.12496166666665
179,F,742.452,PresentationBoard,0.28900000000010095,-0.5605234219405529,975.3784255625001
179,F,743.696,S35,0.35599999999999454,-0.13892692194055298,190.71345906250002
179,F,744.052,PresentationBoard,0.17699999999990723,-0.03493796939118858,964.6049997300379
179,F,763.432,S16,0.08900000000005548,-0.13673507819055303,521.4793092499999
179,F,763.5210000000001,PresentationBoard,1.0429999999998927,-0.36354530072701774,959.2588760945946
179,F,768.4730000000001,S35,0.04499999999995907,-0.4127087045364529,178.0426865
179,F,768.717,Teacher,0.15699999999992542,0.020381939666590076,772.1692767142857
179,F,769.028,S35,0.11199999999996635,0.22214249680944703,181.68239439999996
179,F,769.14,PresentationBoard,0.6889999999999645,-0.07484491531176503,959.4030650909091
179,F,770.4730000000001,Teacher,0.4219999999999118,0.08632232312523679,835.3823177368421
179,F,777.3580000000001,PresentationBoard,0.04499999999995907,0.1150870096899493,966.3910418510637
179,F,779.092,S35,0.11000000000001364,0.4966614634761137,192.6402433333333
179,F,779.202,PresentationBoard,0.31199999999989814,0.27095461823801853,964.105146142857
179,F,779.6469999999999,S14,0.08900000000016917,0.6190459218094475,582.8321382499998
179,F,779.9580000000001,PresentationBoard,0.19899999999984175,0.42069896347611385,982.7067803333333
179,F,780.1569999999999,S35,0.6010000000001128,0.38172439217572335,227.75370342857144
179,F,780.846,Teacher,0.06700000000000728,0.507505296809447,817.0974123333332
179,F,780.98,S35,0.17799999999999727,0.30948992180944696,190.359718375
179,F,781.158,S16,0.13199999999994816,0.16059546347611353,483.82328049999995
179,F,781.29,S35,0.06700000000000728,0.051740630142780596,193.21845499999998
179,F,781.357,PresentationBoard,0.7110000000000127,-0.20534974270560508,964.2521313992095
