ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
102,H,249.495,S35,Teacher,1,2.858000000000004,0.21888699999999517,545.1154102325489,190.73317362930305
102,H,253.183,Teacher,S35,1,0.034000000000020236,0.02743499999999699,535.6923344206075,15755.656894714371
102,H,253.249,S35,Teacher,1,0.033999999999991815,0.009841999999991913,535.9595978550996,15763.517583977311
102,H,254.277,Teacher,S35,1,0.02200000000001978,0.021346999999991567,536.593688906234,24390.622222988703
102,H,254.626,S35,Teacher,1,0.02400000000000091,0.02378899999999362,536.6229028917794,22359.287620489962
102,H,254.849,Teacher,S34,1,0.43300000000002115,21.96805600000002,558.6414396489041,1290.164987641748
102,H,255.416,S34,S22,1,0.4029999999999916,0.08759299999999826,226.2085972415726,561.311655686296
102,H,256.31,S22,S43,1,0.839999999999975,22.79789699999995,351.50221866867355,418.4550222246238
102,H,257.326,S43,S44,1,0.06599999999997408,0.22671499999998446,74.01891918962342,1121.4987756007952
102,H,257.569,S44,S33,1,1.113999999999976,7.412216000000001,169.87672162188673,152.4925687808711
102,H,258.77,S33,S34,1,0.11200000000002319,0.5898740000000089,78.83830585445124,703.9134451288832
102,H,258.902,S34,S35,1,1.275000000000034,42.09419300000002,254.57855469186714,199.6694546602826
102,H,260.798,S35,Teacher,1,0.06700000000000728,0.35592600000001084,541.4915431158643,8081.963330086649
102,H,260.888,Teacher,S35,1,0.020000000000038654,0.04927000000000703,541.587932510502,27079.396625472764
102,H,261.16200000000003,S35,Teacher,1,0.027999999999963165,0.23049100000000067,540.8518674369165,19316.138122772427
102,H,261.55,Teacher,S35,1,0.02199999999999136,0.10504099999997152,540.407079736193,24563.958169836606
102,H,262.02,S35,S16,1,0.022000000000048203,0.5976409999999817,340.9668676220609,15498.493982786991
102,H,262.087,S16,PresentationBoard,1,0.025000000000034106,0.46965000000000146,435.40456287687203,17416.18251505112
102,H,262.198,PresentationBoard,S16,1,0.02400000000000091,0.5896220000000199,428.7720922518162,17865.503843824998
102,H,262.355,S16,PresentationBoard,1,0.01999999999998181,0.2853849999999909,434.0660870201679,21703.304351028135
102,H,262.397,PresentationBoard,S35,1,0.023000000000024556,0.47544099999998934,777.1073882456659,33787.27774977549
102,H,262.908,S35,Teacher,1,0.08899999999999864,2.9253160000000094,530.7014266468483,5962.937378054567
102,H,263.041,Teacher,S35,1,0.06700000000000728,4.0157020000000045,530.6959402916137,7920.834929724718
102,H,265.382,S35,S16,1,0.043000000000006366,0.047522999999983995,336.357182444496,7822.260056847586
102,H,265.446,S16,S35,1,0.06599999999997408,0.19875300000001062,338.3776495574138,5126.934084205253
102,H,265.692,S35,S14,1,0.11200000000002319,2.657020000000017,427.55528116724275,3817.457867563877
102,H,266.314,S14,S13,1,0.022999999999967713,0.39155599999998003,78.30260583786466,3404.461123390199
102,H,266.4,S13,S24,1,0.021000000000015007,0.2307660000000169,185.75053870715962,8845.26374795366
102,H,266.824,S24,S13,1,0.02400000000000091,0.34709900000001426,194.86312523666453,8119.296884860714
102,H,266.891,S13,S24,1,0.02400000000000091,0.2128979999999956,178.61381512357883,7442.242296815502
102,H,266.938,S24,S13,1,0.02199999999999136,0.11930800000001796,182.47264244538144,8294.211020247869
102,H,267.072,S13,S35,1,0.06599999999997408,1.5694429999999784,453.11098554989815,6865.317962879941
102,H,267.645,S35,S16,1,0.022000000000048203,0.3294220000000223,341.6206762390122,15528.212556284712
102,H,267.98,S16,S28,1,0.06700000000000728,1.843482999999992,217.6523680459278,3248.542806655286
102,H,268.332,S28,PresentationBoard,1,0.06999999999999318,0.5601419999999564,616.6968765057919,8809.95537865503
102,H,268.779,PresentationBoard,S35,1,0.045000000000015916,0.946610000000021,792.2575181195821,17605.722624873375
102,H,269.022,S35,Teacher,1,0.022000000000048203,0.6167449999999803,529.687507601416,24076.7048909207
102,H,269.066,Teacher,PresentationBoard,1,0.022000000000048203,0.5018010000000004,256.79210726578026,11672.368512055345
102,H,269.112,PresentationBoard,S35,1,0.08799999999996544,2.269584999999978,787.158171279445,8944.979219088116
102,H,269.246,S35,PresentationBoard,1,0.09000000000003183,1.645118999999994,777.8884450543021,8643.204945044745
102,H,269.666,PresentationBoard,S35,1,0.02199999999999136,0.05313800000001834,783.0499100964126,35593.1777316691
102,H,269.823,S35,Teacher,1,0.023000000000024556,0.1258009999999956,499.1036701878679,21700.159573362394
102,H,270.223,Teacher,PresentationBoard,1,0.022999999999967713,0.1828920000000096,252.13363994913485,10962.332171716904
102,H,270.488,PresentationBoard,Teacher,1,0.023000000000024556,0.05667900000000259,246.93529725415928,10736.317271908505
102,H,270.624,Teacher,PresentationBoard,1,0.02199999999999136,0.1354910000000018,244.94019726659812,11133.645330304287
102,H,270.759,PresentationBoard,Teacher,1,0.020999999999958163,0.13490999999999076,252.9181257027657,12043.720271584265
102,H,270.849,Teacher,PresentationBoard,1,0.07200000000000273,0.06933599999999274,276.7066499851422,3843.1479164601624
102,H,271.43,PresentationBoard,Teacher,1,0.033999999999991815,6.799999999884676e-05,252.6095573825345,7429.692864193979
102,H,271.53,Teacher,PresentationBoard,1,0.03500000000002501,0.0069050000000174805,235.67269608505777,6733.50560242541
102,H,272.502,PresentationBoard,Teacher,1,0.021000000000015007,0.03998599999999897,213.050635403887,10145.268352558796
102,H,272.546,Teacher,PresentationBoard,1,0.01999999999998181,0.09188899999998057,216.0991594060467,10804.957970312162
102,H,272.702,PresentationBoard,Teacher,1,0.02199999999999136,0.060554999999965275,214.9523481914073,9770.561281431443
102,H,272.88,Teacher,PresentationBoard,1,0.023000000000024556,0.07747599999999011,214.21855152857327,9313.850066449764
102,H,273.06,PresentationBoard,S35,1,0.01999999999998181,0.03957299999999009,784.7246938805991,39236.23469406564
102,H,273.256,S35,Teacher,1,0.023000000000024556,0.044464000000004944,571.0950287605382,24830.21864173602
102,H,274.41,Teacher,PresentationBoard,1,0.020999999999958163,0.06043999999999983,203.2088063470675,9676.609826070111
102,H,274.454,PresentationBoard,Teacher,1,0.023000000000024556,0.030913999999995667,226.9395678170733,9866.937731166567
102,H,274.967,Teacher,PresentationBoard,1,0.022000000000048203,0.0019529999999861047,201.50298764534483,9159.226711131969
102,H,276.01,PresentationBoard,Teacher,1,0.02199999999999136,0.010345000000029358,202.21582527092187,9191.62842140915
102,H,276.098,Teacher,PresentationBoard,1,0.02400000000000091,0.048607000000004064,201.78834944317276,8407.847893465214
102,H,276.52,PresentationBoard,S35,1,0.022000000000048203,0.03396599999996397,779.2528795840282,35420.58543556004
102,H,276.677,S35,PresentationBoard,1,0.022999999999967713,0.03665899999998601,780.0402788452658,33914.79473245047
102,H,277.1,PresentationBoard,S35,1,0.024999999999977263,0.002326999999979762,778.273540747082,31130.941629911595
102,H,277.306,S35,Teacher,1,0.021000000000015007,0.034598999999985836,565.1984454596457,26914.21168853532
102,H,277.652,Teacher,S35,1,0.047000000000025466,0.03902400000001194,569.6380516793098,12119.958546361726
102,H,280.383,S35,Teacher,1,0.02400000000000091,0.10263799999998469,587.3769930138565,24474.041375576424
102,H,280.697,Teacher,S35,1,0.02600000000001046,0.014510999999970409,589.6292664429064,22678.048709333434
102,H,280.795,S35,Teacher,1,0.02199999999999136,0.026664999999979955,586.556550496199,26661.661386201333
102,H,280.871,Teacher,S35,1,0.02199999999999136,0.020058000000005904,585.9435335226424,26633.796978312388
102,H,281.11400000000003,S35,S14,1,0.2999999999999545,0.30610699999999724,410.64283473719587,1368.8094491241936
102,H,281.447,S14,S13,1,0.06799999999998363,0.0063549999999850115,43.74768278434871,643.3482762405771
102,H,281.646,S13,PresentationBoard,1,0.34699999999998,0.01935499999999024,479.151212079235,1380.8392278941285
102,H,282.514,PresentationBoard,S23,1,0.36599999999998545,2.5630800000000136,673.4247957611897,1839.9584583639794
102,H,282.913,S23,S35,1,0.5589999999999691,13.823394000000008,338.06638757794303,604.7699241108439
102,H,283.675,S35,S34,1,0.13400000000001455,6.227042999999981,121.55026807457068,907.0915527952051
102,H,284.278,S34,S16,1,0.3009999999999877,6.097824000000003,336.0380927409867,1116.405623724254
102,H,284.925,S16,PresentationBoard,1,0.021000000000015007,0.17167599999999084,437.3552832034843,20826.442057293894
102,H,285.057,PresentationBoard,S16,1,0.022999999999967713,0.1321410000000185,448.4382135556692,19497.313632882553
102,H,285.10200000000003,S16,PresentationBoard,1,0.022999999999967713,0.16241500000000997,439.5571848690452,19111.18195085488
102,H,285.147,PresentationBoard,S35,1,0.022000000000048203,0.26877600000000257,776.3068051981767,35286.67296347617
102,H,285.91200000000003,S35,PresentationBoard,1,0.03299999999995862,0.09108000000003358,767.7897180986471,23266.355093927574
102,H,286.111,PresentationBoard,S16,1,0.033999999999991815,0.18697400000002062,430.4247978695,12659.552878517754
102,H,286.246,S16,PresentationBoard,1,0.03200000000003911,0.22402199999999084,434.6998733804739,13584.371043123207
102,H,286.48900000000003,PresentationBoard,S16,1,0.022999999999967713,0.06684099999998239,436.74912737749116,18989.092494700184
102,H,286.556,S16,S35,1,0.04400000000003956,0.6444319999999948,326.2888830438451,7415.656432807993
102,H,287.133,S35,S16,1,0.10100000000005593,0.01185600000002296,347.04470643708135,3436.086202345437
102,H,287.533,S16,PresentationBoard,1,0.033999999999991815,0.15657800000002453,436.1881309205926,12829.062674138164
102,H,287.6,PresentationBoard,S14,1,0.19900000000001228,3.1174010000000294,430.3773020792337,2162.700010448277
102,H,287.922,S14,S35,1,0.06700000000000728,0.6579819999999756,407.2684823909162,6078.634065535402
102,H,288.843,S35,S34,1,0.2669999999999959,17.64958200000001,222.41938151384198,833.0313914376231
102,H,289.21,S34,S33,1,0.03400000000004866,1.6921920000000341,68.38611997328113,2011.3564697995075
102,H,289.646,S33,S24,1,1.2029999999999745,13.320037999999983,214.69256646889295,178.46431127921653
102,H,290.872,S24,S13,1,0.3059999999999832,20.441298999999987,174.37197194790218,569.843045581411
102,H,291.343,S13,S35,1,3.3389999999999986,0.6631619999999998,433.6950148272401,129.8876953660498
102,H,294.955,S35,S16,1,0.1190000000000282,0.6408989999999903,342.9500453185566,2881.9331539367677
102,H,295.967,S16,PresentationBoard,1,0.043000000000006366,0.14424099999999385,484.95782671382875,11278.088993343184
102,H,296.632,PresentationBoard,S35,1,0.022999999999967713,0.03637700000001587,793.5597888962117,34502.599517275026
102,H,296.723,S35,S16,1,0.04399999999998272,0.13523100000003296,330.3018811572226,7506.860935394371
102,H,297.011,S16,S35,1,0.02199999999999136,0.03453799999999774,331.77589693948534,15080.722588164346
102,H,297.056,S35,PresentationBoard,1,0.021000000000015007,0.03771999999997888,790.470752967496,37641.46442699672
102,H,298.633,PresentationBoard,Teacher,1,0.5090000000000146,0.1747739999999851,213.91518562738833,420.2655906235407
102,H,299.478,Teacher,S35,1,0.06499999999999773,0.018669999999985976,569.8589171874034,8767.060264421898
102,H,299.61,S35,Teacher,1,0.06599999999997408,0.01845599999998626,572.7508032067699,8678.042472833255
102,H,300.632,Teacher,PresentationBoard,1,0.06900000000001683,0.13404800000000705,213.6321056723451,3096.117473511493
102,H,300.834,PresentationBoard,Teacher,1,0.11299999999999955,0.17802399999999352,212.14926693486362,1877.4271410164997
102,H,301.033,Teacher,PresentationBoard,1,0.04499999999995907,0.04653899999999567,210.7270835701951,4682.824079341928
102,H,301.407,PresentationBoard,S35,1,0.023000000000024556,0.07212100000000987,782.5853387139323,34025.449509265076
102,H,301.85400000000004,S35,S16,1,0.021999999999934516,0.12184199999998668,344.497314139022,15658.96882454761
102,H,301.91900000000004,S16,PresentationBoard,1,0.020999999999958163,0.1974570000000142,443.91894774271583,21138.99751160001
102,H,302.143,PresentationBoard,S35,1,0.021000000000015007,0.09980800000002432,776.4257735701462,36972.655884266256
102,H,302.451,S35,Teacher,1,0.02199999999999136,0.03236399999997275,580.4175212724027,26382.614603301394
102,H,302.722,Teacher,S35,1,0.04400000000003956,0.8722919999999874,572.0483722579761,13001.099369487767
102,H,305.25,S35,PresentationBoard,1,0.02199999999999136,0.32006800000002045,783.9638773935952,35634.72169972287
102,H,305.316,PresentationBoard,S35,1,0.021000000000015007,0.06115700000003699,785.4174951387321,37400.83310181766
102,H,305.653,S35,Teacher,1,0.02199999999999136,0.1631399999999985,573.9135656603702,26086.980257299798
102,H,305.741,Teacher,S35,1,0.023000000000024556,0.09387200000000462,574.0383563377974,24958.189405964542
102,H,307.337,S35,Teacher,1,0.023000000000024556,0.41255899999998746,570.6182518759805,24809.489211972665
102,H,307.381,Teacher,S35,1,0.023000000000024556,0.430168000000009,576.2501441752531,25054.35409454947
102,H,307.428,S35,Teacher,1,0.11200000000002319,2.313522000000006,576.467008490512,5147.026861521363
102,H,307.80400000000003,Teacher,S35,1,0.1349999999999909,1.1267249999999933,575.0131488887885,4259.356658435757
102,H,317.064,S35,PresentationBoard,1,0.031999999999982265,0.13121800000001826,774.5832951503666,24205.72797346237
102,H,318.373,PresentationBoard,Teacher,1,0.033999999999991815,0.03823099999999613,248.87143321401916,7319.748035708209
102,H,318.575,Teacher,S35,1,0.09900000000004638,0.5279160000000047,527.4709186495497,5327.989077265683
102,H,318.774,S35,PresentationBoard,1,0.03300000000001546,0.025092999999998256,768.2038259426986,23278.903816434504
102,H,318.92900000000003,PresentationBoard,S35,1,0.022999999999967713,0.01779900000002499,760.64330241842,33071.44793128208
102,H,318.998,S35,PresentationBoard,1,0.021000000000015007,0.04108400000001211,763.7708077617265,36370.03846481813
102,H,319.178,PresentationBoard,S16,1,0.023000000000024556,0.03920699999997623,428.38290047456377,18625.34349887419
102,H,319.47,S16,Teacher,1,0.04899999999997817,0.31174500000000194,252.23516730622634,5147.6564756395655
102,H,319.566,Teacher,S35,1,0.025000000000034106,0.26200099999999793,548.122497591551,21924.89990363213
102,H,322.017,S35,S47,1,1.875,57.230423,187.36940781515,99.93035083474666
102,H,326.206,S47,S34,1,0.11099999999999,1.4164769999999862,148.8891640550111,1341.343820315536
102,H,326.337,S34,S35,1,0.6949999999999932,27.45974000000001,138.2120840483928,198.86630798330094
102,H,335.215,S35,Teacher,1,0.028000000000076852,0.1909329999999727,556.6264128084473,19879.514743104268
102,H,335.31,Teacher,S35,1,0.02400000000000091,0.02538300000000504,558.2724093092905,23261.350387886225
102,H,336.74,S35,Teacher,1,0.06800000000004047,0.15682200000000535,560.6009320595177,8244.13135381153
102,H,337.25,Teacher,S35,1,0.021000000000015007,0.08106300000002875,556.3312914388333,26491.96625897313
102,H,337.295,S35,Teacher,1,0.020999999999958163,0.11682799999999816,557.2969367401906,26537.949368633377
102,H,337.339,Teacher,S35,1,0.020000000000038654,0.13610800000000722,561.2013489016219,28060.067445026867
102,H,337.38300000000004,S35,Teacher,1,0.021999999999934516,0.24172300000000746,562.9762061517342,25589.827552427723
102,H,337.539,Teacher,S14,1,0.8160000000000309,0.7502970000000175,243.6844015217224,298.6328450020995
102,H,339.398,S14,S24,1,1.2269999999999754,0.7217410000000086,173.63490402853918,141.51173922456616
102,H,341.645,S24,S23,1,0.06600000000003092,3.9547500000000184,59.69936100998067,904.5357728780712
102,H,341.779,S23,S33,1,0.20100000000002183,7.08174200000002,188.46177255082793,937.6207589592411
102,H,342.176,S33,S34,1,0.13200000000006185,0.7671670000000006,23.21569068539639,175.87644458625388
102,H,342.91,S34,S13,1,0.17499999999995453,10.882835,347.6115913156522,1986.3519503756718
102,H,343.108,S13,S35,1,0.08899999999994179,7.48710699999998,448.798915874359,5042.684448029804
102,H,343.80300000000005,S35,S34,1,0.19799999999992224,8.622589000000005,116.9633502298904,590.7239910602844
102,H,344.468,S34,PresentationBoard,1,0.81899999999996,6.2054899999999975,780.8088940310554,953.3686129805782
102,H,345.487,PresentationBoard,S16,1,0.019999999999924967,0.19174200000000496,434.9270791948921,21746.35395982619
102,H,345.797,S16,S35,1,0.26600000000001955,2.7352679999999907,362.6210545142133,1363.2370470458145
102,H,371.885,S35,Teacher,1,0.04599999999999227,0.05321500000002288,518.415423028675,11269.900500625265
102,H,372.625,Teacher,S35,1,0.03300000000001546,0.055740000000014334,526.1116887971602,15942.778448391326
102,H,372.759,S35,Teacher,1,0.0999999999999659,0.023978999999997086,520.0590527680488,5200.590527682261
102,H,374.325,Teacher,S35,1,0.06799999999998363,0.05074399999995194,516.6918543242191,7598.409622416816
102,H,376.664,S35,S34,1,0.6870000000000118,0.8205559999999821,113.01344630618075,164.5028330512064
102,H,378.57,S34,S35,1,0.13400000000001455,6.82905599999998,134.25681222567442,1001.9165091467153
102,H,382.114,S35,Teacher,1,0.022000000000048203,0.03051800000000071,518.4825270016338,23567.387590931718
102,H,382.159,Teacher,S35,1,0.02199999999999136,0.017265000000008968,516.9878633236955,23499.448332904478
102,H,387.03,S35,S14,1,0.132000000000005,0.03609399999999141,407.35770299455487,3086.0432045040866
102,H,387.295,S14,S13,1,0.033999999999991815,0.04698999999999387,49.465190113856835,1454.8585327608455
102,H,388.276,S13,S14,1,0.09800000000001319,0.03864999999998986,65.06575641610566,663.9362899601724
102,H,388.552,S14,S35,1,0.7829999999999586,0.9890900000000329,426.2590874292301,544.3921933962357
102,H,394.02,S35,S14,1,0.08899999999999864,0.03776600000003327,406.6747365426085,4569.37906227657
102,H,394.132,S14,S35,1,0.19400000000001683,0.17994600000002947,412.94906826992604,2128.603444690156
102,H,395.841,S35,S34,1,0.532000000000096,1.7099080000000129,103.07035095506369,193.7412611936938
102,H,396.574,S34,S35,1,0.19999999999998863,0.20472699999999122,91.45164371404157,457.25821857023385
102,H,408.064,S35,S36,1,0.34899999999998954,0.24171499999999924,43.27506072786034,123.99730867582132
102,H,408.436,S36,S34,1,1.5670000000000073,6.950912000000017,47.78883619633358,30.49702373728995
102,H,410.21,S34,S24,1,0.6640000000000441,24.53007500000001,412.67661049422225,621.5009194189681
102,H,410.942,S24,S22,1,0.15499999999997272,11.756995999999987,126.68058108486872,817.2940715154259
102,H,411.121,S22,S34,1,0.160000000000025,6.592880000000008,221.54014176667843,1384.6258860415237
102,H,411.444,S34,S33,1,0.12000000000000455,0.06355300000001307,58.890104584726274,490.75087153936704
102,H,412.36300000000006,S33,S24,1,0.18799999999993133,2.721595000000036,207.36238921511298,1102.9914319956847
102,H,413.761,S24,S13,1,0.06699999999995043,0.5323179999999752,172.62458762007225,2576.486382391044
102,H,413.861,S13,S24,1,0.5450000000000159,1.6923670000000186,165.84930192497046,304.31064573388187
102,H,414.68,S24,S13,1,0.02400000000000091,0.07273100000000454,175.0365800968472,7293.190837368356
102,H,414.775,S13,S35,1,1.2000000000000455,21.232467999999983,467.2873830064322,389.4061525053454
102,H,416.24300000000005,S35,S14,1,0.045999999999935426,1.5046609999999987,409.67990335626666,8906.084855583516
102,H,416.3130000000001,S14,S24,1,0.23999999999995225,6.2154540000000225,180.1171159357156,750.4879830656309
102,H,419.903,S24,S13,1,0.4660000000000082,0.4253930000000139,188.5682491672445,404.6528952086721
102,H,420.403,S13,S35,1,0.47699999999997544,0.6361469999999656,449.8582457530371,943.099047700336
102,H,421.27,S35,S24,1,2.04300000000012,0.3664400000000114,289.7573991566048,141.8293681627938
102,H,423.335,S24,S12,1,0.023000000000024556,0.010116000000010672,220.80622926674874,9600.270837674478
102,H,423.378,S12,S34,1,0.4700000000000273,0.6902390000000196,380.356178069977,809.2684639786274
102,H,425.922,S34,S44,1,0.6789999999999736,29.89059500000002,173.59818121167055,255.667424464915
102,H,426.732,S44,S43,1,0.022999999999967713,0.17726100000001566,60.24074638481832,2619.1628863001256
102,H,426.778,S43,S44,1,0.022999999999967713,0.029890999999963697,60.00934416405497,2609.101920179966
102,H,426.915,S44,S43,1,0.43899999999996453,1.3462370000000021,76.6799475351933,174.66958436264125
102,H,428.576,S43,S44,1,0.02199999999999136,0.05305400000000304,56.08490715869999,2549.313961760092
102,H,429.049,S44,S22,1,0.20000000000004547,13.250564999999995,364.02268287292213,1820.1134143641968
102,H,429.367,S22,S35,1,0.34499999999997044,30.426596999999987,410.8767017062418,1190.9469614674697
102,H,430.6880000000001,S35,Teacher,1,0.04599999999987858,0.18125900000001138,554.1782780522888,12047.353870733728
102,H,431.045,Teacher,S35,1,0.7779999999999632,0.9025269999999921,557.3542339562874,716.393616910429
102,H,432.733,S35,Teacher,1,0.022999999999967713,0.02696999999997729,551.0714382083324,23959.627748222
102,H,433.622,Teacher,S35,1,0.02199999999999136,0.02986900000001924,552.8908924091625,25131.404200426347
102,H,433.957,S35,Teacher,1,0.021000000000015007,0.17761200000001054,551.2647049367482,26250.70023506449
102,H,434.24300000000005,Teacher,PresentationBoard,1,0.022999999999967713,0.7084189999999921,230.23962926915948,10010.418663890552
102,H,434.3130000000001,PresentationBoard,S35,1,0.02099999999990132,0.35657500000002074,785.3031301083677,37395.38714819323
102,H,435.023,S35,Teacher,1,0.04499999999995907,0.021865999999988617,524.111645786468,11646.925461932104
102,H,435.203,Teacher,PresentationBoard,1,0.02600000000001046,0.09529899999998293,259.4558821322037,9979.072389696128
102,H,435.343,PresentationBoard,Teacher,1,0.02400000000000091,0.07884200000000874,252.1963590855348,10508.181628563552
102,H,435.396,Teacher,PresentationBoard,1,0.02199999999999136,0.09389500000003181,255.5037956215132,11613.808891891525
102,H,435.622,PresentationBoard,S35,1,0.028999999999996362,0.367919999999998,768.7628270162392,26509.063000563296
102,H,435.684,S35,PresentationBoard,1,0.033999999999991815,0.14944400000001679,777.418126829443,22865.23902440089
102,H,435.852,PresentationBoard,Teacher,1,0.03300000000001546,0.381102999999996,247.57840683912642,7502.375964818498
102,H,436.451,Teacher,PresentationBoard,1,0.02199999999999136,0.01617399999997815,234.36867801820276,10653.12172810431
102,H,437.08,PresentationBoard,Teacher,1,0.08899999999999864,1.1133579999999768,244.36030932620787,2745.621453103501
102,H,437.191,Teacher,PresentationBoard,1,0.11700000000013233,1.1525729999999896,247.01108932596526,2111.205891672529
102,H,437.721,PresentationBoard,S35,1,0.043000000000006366,0.42094400000001997,788.3083159500476,18332.75153371932
102,H,438.011,S35,PresentationBoard,1,0.02199999999999136,0.24951199999998153,776.2511738528966,35284.14426605461
102,H,438.143,PresentationBoard,S35,1,0.02400000000000091,0.11340300000000525,778.1066030532063,32421.108460549032
102,H,438.343,S35,Teacher,1,0.06499999999999773,0.15186299999999164,546.8035105017158,8412.361700026691
102,H,438.452,Teacher,PresentationBoard,1,0.08699999999998909,0.5636140000000012,232.18053160633428,2668.7417426018783
102,H,438.561,PresentationBoard,S35,1,0.021000000000015007,0.10771200000002068,781.1228005512322,37196.323835746385
102,H,439.5630000000001,S35,Teacher,1,0.02099999999990132,0.09614599999997608,549.4795993501488,26165.695207272896
102,H,439.607,Teacher,S35,1,0.02199999999999136,0.02326999999999657,549.4039729916414,24972.90786326623
102,H,439.651,S35,Teacher,1,0.02199999999999136,0.07443200000000161,549.8750694785134,24994.321339942246
102,H,439.698,Teacher,S35,1,0.04400000000003956,0.23551100000000247,550.750592311075,12517.05891614954
102,H,448.567,S35,PresentationBoard,1,0.033999999999991815,0.01988299999999299,781.0437877488047,22971.876110264493
102,H,448.733,PresentationBoard,S35,1,0.022999999999967713,0.030158999999997604,790.7574081113626,34380.75687445533
102,H,449.554,S35,PresentationBoard,1,0.03500000000002501,0.03311999999999671,789.6977455336947,22562.792729518012
102,H,449.721,PresentationBoard,S35,1,0.033999999999991815,0.020584000000013702,793.6754059595144,23343.394292932513
102,H,451.975,S35,Teacher,1,0.0230000000000814,0.012488999999987982,549.2493026604587,23880.40446341369
102,H,452.044,Teacher,S35,1,0.3590000000000373,0.08465499999999793,554.6606358792736,1545.0156988278998
102,H,452.425,S35,S14,1,1.0059999999999718,0.14694900000000644,425.4725482766192,422.93493864476255
102,H,453.464,S14,S13,1,0.03300000000001546,0.04647099999999682,34.349371828317324,1040.8900554030677
102,H,453.631,S13,S34,1,0.6090000000000373,19.442252999999965,347.059653450239,569.8844884240029
102,H,454.502,S34,S33,1,0.29599999999999227,3.9351429999999823,63.11938568300551,213.24116784799716
102,H,454.83,S33,S34,1,3.066000000000031,3.4854889999999727,81.61342309938973,26.61885945837864
102,H,458.599,S34,S35,1,2.7280000000000086,15.441405999999972,248.626934994984,91.13890578994986
102,H,475.164,S35,PresentationBoard,1,0.033999999999991815,0.2098009999999988,784.0547135570323,23060.432751682973
102,H,475.231,PresentationBoard,S35,1,0.17799999999999727,0.47423599999999055,793.6370520464628,4458.635123856601
102,H,476.02,S35,PresentationBoard,1,0.033999999999991815,0.22416699999999423,781.7595073844642,22992.926687783893
102,H,476.453,PresentationBoard,S35,1,0.3450000000000273,7.1387789999999995,783.7541306028313,2271.7511031964327
102,H,478.689,S35,PresentationBoard,1,0.029999999999972715,0.9359820000000241,764.4452752493144,25481.50917500032
102,H,478.987,PresentationBoard,S35,1,0.031999999999982265,0.09510000000000218,763.2671324045075,23852.09788765408
102,H,479.668,S35,PresentationBoard,1,0.02199999999999136,0.024069999999994707,774.3045151062984,35195.65977757284
102,H,483.527,PresentationBoard,Teacher,1,0.033999999999991815,0.02119500000003427,238.11693054043846,7003.439133543994
102,H,483.628,Teacher,PresentationBoard,1,0.03300000000001546,0.26906600000000935,232.9652635136835,7059.553439805283
102,H,483.963,PresentationBoard,S35,1,0.022999999999967713,0.1236419999999896,764.4181948030803,33235.573687137105
102,H,484.569,S35,PresentationBoard,1,0.04599999999999227,0.5182949999999948,780.269340363954,16962.376964436633
102,H,484.797,PresentationBoard,Teacher,1,0.11899999999997135,1.7582100000000196,256.6603593973951,2156.8097428357723
102,H,485.027,Teacher,PresentationBoard,1,0.09100000000006503,0.4567560000000128,243.2196710013397,2672.7436373754495
102,H,485.209,PresentationBoard,S35,1,0.06900000000001683,0.8801579999999944,786.7325903183369,11401.921598813697
102,H,486.321,S35,PresentationBoard,1,0.022999999999967713,0.03816999999997961,776.1651700082914,33746.3117395383
102,H,486.4980000000001,PresentationBoard,S35,1,0.02299999999991087,0.30432899999999563,777.2888786275022,33795.16863610932
102,H,486.587,S35,PresentationBoard,1,0.02400000000000091,0.08859999999998536,778.2354060321337,32426.475251337677
102,H,486.767,PresentationBoard,Teacher,1,0.02199999999999136,0.005096999999977925,222.62129841953578,10119.149928164692
102,H,487.412,Teacher,PresentationBoard,1,0.021000000000128694,0.08427400000002194,227.29301432732157,10823.47687266327
102,H,487.455,PresentationBoard,S35,1,0.023000000000024556,0.08891300000001934,771.8736621449135,33559.724441047365
102,H,488.786,S35,PresentationBoard,1,0.021000000000015007,0.004379999999997608,793.2933504479915,37775.87383082975
102,H,489.048,PresentationBoard,Teacher,1,0.02400000000000091,0.007157000000006519,237.62584940405787,9901.077058502036
102,H,492.234,Teacher,PresentationBoard,1,0.033999999999991815,1.6000000016447302e-05,225.8595914523003,6642.929160363373
102,H,492.302,PresentationBoard,Teacher,1,0.031999999999982265,0.0026630000000125165,223.07577702879342,6971.1180321536585
102,H,493.092,Teacher,PresentationBoard,1,0.02100000000007185,0.008575000000007549,229.68844772212643,10937.545129587646
102,H,493.138,PresentationBoard,S35,1,0.022000000000048203,0.006430999999992082,774.5685366144174,35207.66075512365
102,H,493.385,S35,Teacher,1,0.045000000000015916,0.014365999999995438,552.3441007641884,12274.313350310957
102,H,498.961,Teacher,S35,1,0.09200000000004138,0.01913399999997978,578.2569262282985,6285.401372043896
102,H,501.114,S35,PresentationBoard,1,0.020000000000038654,0.03643800000003239,794.770075826336,39738.50379124
102,H,501.378,PresentationBoard,Teacher,1,0.045000000000015916,0.03935200000000805,245.11610059520774,5447.024457669357
102,H,506.001,Teacher,S14,1,0.8660000000000423,0.2699440000000095,227.54183339553194,262.7503849832804
102,H,507.31,S14,Teacher,1,0.08899999999999864,0.18694999999999595,176.5294929183223,1983.4774485205055
102,H,507.423,Teacher,S35,1,0.5760000000000218,0.4172590000000014,570.8383107518275,991.0387339441074
