ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
097,H,160.56799999999998,S16,S35,1,0.023000000000024556,0.0953529999999887,354.3374904818851,15405.977847022034
097,H,160.745,S35,Teacher,1,0.022999999999996135,0.020813000000003967,547.0988849220952,23786.90804009509
097,H,161.30100000000002,Teacher,S14,1,0.042999999999977945,0.018585000000001628,238.02766485641956,5535.527089687015
097,H,161.701,S14,Teacher,1,0.045000000000015916,0.0221559999999954,236.54482045058603,5256.55156556672
097,H,162.389,Teacher,S35,1,0.02199999999999136,0.04395300000001612,547.4823019185187,24885.559178124262
097,H,163.433,S35,PresentationBoard,1,0.02200000000001978,0.021636999999998352,779.9574263689012,35452.610289463635
097,H,164.055,PresentationBoard,S35,1,0.02199999999999136,0.007568000000020447,778.8236572292858,35401.0753286178
097,H,165.299,S35,Teacher,1,0.02199999999999136,0.0721210000000383,513.3333731699119,23333.335144096065
097,H,168.02,Teacher,PresentationBoard,1,0.02400000000000091,0.5687560000000076,263.8489142407071,10993.704760029044
097,H,168.109,PresentationBoard,S23,1,0.45599999999998886,15.192862999999988,604.8759498285579,1326.482346115291
097,H,168.59799999999998,S23,S34,1,0.26600000000001955,2.17118099999999,209.7672768879837,788.5987852931139
097,H,169.06400000000002,S34,S33,1,0.03299999999998704,1.8286740000000066,69.60678990587054,2109.2966638150874
097,H,169.231,S33,S44,1,0.4440000000000168,6.4356229999999925,145.47267478464812,327.64115942487075
097,H,169.697,S44,S43,1,0.0660000000000025,0.5375059999999792,55.54358534520435,841.5694749273067
097,H,170.452,S43,S44,1,0.02200000000001978,0.09507800000000088,58.44323668312698,2656.510758321565
097,H,170.78599999999997,S44,S43,1,0.02100000000004343,0.23849500000000035,51.98209200291962,2475.3377144196247
097,H,171.518,S43,S33,1,0.8879999999999768,2.5381009999999833,128.23412005000853,144.40779284911247
097,H,172.785,S33,S34,1,0.04400000000001114,0.33538800000005153,60.537475352049476,1375.8517125462306
097,H,173.162,S34,S24,1,0.11299999999999955,6.430205999999998,154.9249053509473,1371.0168615128136
097,H,173.363,S24,S35,1,0.35499999999998977,21.177757000000014,293.9392631514205,827.9979243702224
097,H,174.11700000000002,S35,S28,1,1.2220000000000084,8.189675000000022,269.6696815031308,220.67895376688128
097,H,175.53799999999998,S28,S35,1,1.8000000000000114,7.045693000000028,264.99232051891624,147.21795584384142
097,H,177.804,S35,Teacher,1,0.022999999999996135,0.2711710000000096,544.1664852423382,23659.41240184477
097,H,177.87099999999998,Teacher,S35,1,0.02200000000001978,0.22083999999998127,532.1918865475121,24190.540297592437
097,H,177.915,S35,Teacher,1,0.022999999999996135,0.1741179999999929,525.8609062309157,22863.517662217568
097,H,178.317,Teacher,S35,1,0.020000000000010232,0.26648700000001213,538.6225422213593,26931.127111054186
097,H,178.449,S35,Teacher,1,0.021999999999962938,0.5277940000000001,533.0907209650154,24231.39640754152
097,H,178.49400000000003,Teacher,PresentationBoard,1,0.020999999999958163,0.8272629999999879,236.74261565675073,11273.457888439161
097,H,182.18,PresentationBoard,S35,1,0.022999999999996135,0.15652500000001623,765.6634047680482,33289.7132507903
097,H,182.47,S35,Teacher,1,0.02199999999999136,0.12897500000002537,513.0699905168884,23321.36320532227
097,H,182.825,Teacher,S35,1,0.021000000000015007,0.12711400000003437,518.3082014110911,24681.342924320033
097,H,183.402,S35,S16,1,0.023000000000024556,0.015288999999995667,331.6049497263273,14417.606509824924
097,H,183.447,S16,PresentationBoard,1,0.022999999999996135,0.017624000000012074,443.43765861843536,19279.89820080478
097,H,183.89,PresentationBoard,S35,1,0.02400000000000091,0.004891000000014856,782.8309806426928,32617.95752677763
097,H,184.557,S35,S34,1,1.2670000000000243,3.5380549999999857,128.20787143541543,101.19011163016019
097,H,186.667,S34,S35,1,2.931999999999988,13.100662999999969,114.15603887223838,38.93452894687546
097,H,195.84,S35,PresentationBoard,1,0.022999999999996135,0.3096609999999771,773.8120240691534,33644.001046490586
097,H,195.952,PresentationBoard,Teacher,1,0.02199999999999136,0.3089289999999778,249.8416428860489,11356.438313006684
097,H,196.107,Teacher,PresentationBoard,1,0.022999999999996135,0.23678600000002348,246.03105414154547,10697.002353982036
097,H,196.329,PresentationBoard,S35,1,0.2909999999999968,0.001877000000007456,785.4645961881413,2699.191052192955
097,H,196.862,S35,Teacher,1,0.02199999999999136,0.08821100000000115,535.0748833854939,24321.58560844109
097,H,199.573,Teacher,PresentationBoard,1,0.02199999999999136,0.006210000000010041,251.54793001931063,11433.996819064065
097,H,199.616,PresentationBoard,Teacher,1,0.022999999999996135,0.002564000000006672,254.3149908931835,11057.173517096793
097,H,200.505,Teacher,PresentationBoard,1,0.04400000000001114,0.09400200000001746,290.1021041719622,6593.229640270199
097,H,201.283,PresentationBoard,S14,1,0.9330000000000211,5.212081999999981,445.7123772669994,477.7195897824108
097,H,202.238,S14,S35,1,0.0660000000000025,0.47539599999998927,422.68092931903135,6404.2565048335655
097,H,202.593,S35,PresentationBoard,1,0.02200000000001978,0.0978849999999909,779.5321114546854,35433.27779336293
097,H,202.927,PresentationBoard,S35,1,0.0670000000000357,0.16306299999999396,780.0757960390772,11642.922328935247
097,H,203.103,S35,PresentationBoard,1,0.022999999999996135,0.038475000000005366,787.896943222272,34256.38883575671
097,H,203.148,PresentationBoard,S35,1,0.022999999999996135,0.04772200000002158,783.6373381667058,34071.18861594946
097,H,205.014,S35,PresentationBoard,1,0.022999999999996135,0.034363000000013244,764.9863212005821,33260.27483481351
097,H,205.05900000000003,PresentationBoard,S35,1,0.021999999999962938,0.0015950000000088949,766.8793265338426,34858.15120614248
097,H,206.371,S35,Teacher,1,0.020999999999986585,0.0044100000000071304,515.8439027399664,24563.99536858552
097,H,206.592,Teacher,S35,1,0.02199999999999136,0.02358300000000213,519.0595105245641,23593.61411476218
097,H,207.08,S35,PresentationBoard,1,0.022999999999996135,0.06979300000000421,776.726798364779,33770.73036369172
097,H,208.19,PresentationBoard,S28,1,0.578000000000003,5.873199999999997,615.1562011156191,1064.284084975114
097,H,209.278,S28,S34,1,0.022999999999996135,0.5108879999999942,156.11579788733746,6787.643386407118
097,H,209.611,S34,S16,1,0.5340000000000202,6.819891999999982,353.7228222620078,662.4022888801393
097,H,210.368,S16,PresentationBoard,1,0.021000000000015007,1.0164340000000038,426.466287944311,20307.918473524107
097,H,210.411,PresentationBoard,S35,1,0.02199999999999136,1.0427549999999997,774.6969057489516,35213.495715875266
097,H,210.59,S35,PresentationBoard,1,0.020999999999986585,0.3762050000000272,776.7471680270228,36987.960382262805
097,H,211.279,PresentationBoard,S35,1,0.021000000000015007,0.05387099999998668,774.579608109457,36884.74324328112
097,H,211.7,S35,S34,1,1.3100000000000023,25.592033999999984,219.48424271915286,167.54522344973472
097,H,213.034,S34,S35,1,0.13100000000000023,5.860603999999995,228.50942169197313,1744.3467304730743
097,H,213.74400000000003,S35,S34,1,0.17799999999996885,7.218620000000016,241.23285597944573,1355.2407639297076
097,H,214.056,S34,S22,1,0.06499999999999773,0.3115919999999619,213.07073143911626,3278.0112529095954
097,H,214.19,S22,S34,1,0.06399999999999295,0.00036600000001385524,207.92450549418177,3248.820398346948
097,H,215.054,S34,S35,1,0.688999999999993,5.361198000000002,207.46129102075884,301.10492165567626
097,H,216.011,S35,Teacher,1,0.021000000000015007,0.38945799999999053,521.6303184823521,24839.53897533235
097,H,216.053,Teacher,PresentationBoard,1,0.022999999999996135,0.43223599999998896,248.94483336273507,10823.688407077258
097,H,216.588,PresentationBoard,Teacher,1,0.021000000000015007,0.1888050000000021,245.01164344985727,11667.221116651534
097,H,217.098,Teacher,PresentationBoard,1,0.022999999999996135,0.02207200000003695,268.25284296349963,11663.16708537151
097,H,231.312,PresentationBoard,Teacher,1,0.46699999999998454,2.3567960000000028,317.6463190940515,680.1848374605182
097,H,233.979,Teacher,PresentationBoard,1,0.020999999999986585,0.005035000000020773,232.46338939282458,11069.685209189194
097,H,234.069,PresentationBoard,Teacher,1,0.021000000000015007,0.029997999999977765,235.44725103937822,11211.773859009998
097,H,234.112,Teacher,PresentationBoard,1,0.022999999999996135,0.04251099999999042,234.8793020979073,10212.143569475948
097,H,234.178,PresentationBoard,S35,1,0.02199999999999136,0.02985400000000027,768.9002528111172,34950.011491428144
097,H,234.334,S35,PresentationBoard,1,0.02199999999999136,0.03443899999999189,773.1183990178994,35141.745409918316
097,H,235.6,PresentationBoard,Teacher,1,0.02200000000001978,0.006682999999981121,254.97100836957912,11589.591289515904
097,H,236.0,Teacher,PresentationBoard,1,0.04400000000001114,0.042502999999982194,316.0343371945523,7182.598572601642
097,H,236.378,PresentationBoard,S34,1,0.599000000000018,0.41761800000006133,772.9174882172094,1290.3463910136666
097,H,237.134,S34,PresentationBoard,1,0.132000000000005,0.08832599999999502,772.2520515854911,5850.394330192893
097,H,237.311,PresentationBoard,S35,1,0.020999999999986585,0.07094599999999218,773.1231529439536,36815.388235449886
097,H,237.377,S35,PresentationBoard,1,0.02199999999999136,0.09288000000000807,778.4702187315838,35385.009942358614
097,H,238.444,PresentationBoard,S35,1,0.021000000000015007,0.029936999999989666,768.4879705798913,36594.66526568296
097,H,238.488,S35,Teacher,1,0.022999999999996135,0.04829399999997008,524.0461687008121,22784.61603047392
097,H,239.221,Teacher,PresentationBoard,1,0.02199999999999136,0.8944319999999948,231.7115461818854,10532.343008271655
097,H,242.287,PresentationBoard,Teacher,1,0.02200000000001978,0.10671299999998496,250.0272843831249,11364.876562859095
097,H,242.331,Teacher,PresentationBoard,1,0.021000000000015007,0.09996000000001004,249.65766520978278,11888.460248076399
097,H,243.685,PresentationBoard,S35,1,0.022999999999996135,0.012351999999992813,763.3097630097495,33187.38100042947
097,H,243.753,S35,PresentationBoard,1,0.021000000000015007,0.005059000000017022,762.5702836788225,36312.87065134655
097,H,243.863,PresentationBoard,S35,1,0.02199999999999136,0.004295999999982314,761.5410977386579,34615.50444267986
097,H,244.063,S35,PresentationBoard,1,0.023000000000024556,0.018989000000004808,771.7519135246766,33554.4310227762
097,H,244.108,PresentationBoard,Teacher,1,0.020999999999986585,0.04300699999998869,240.80710704420662,11467.005097350497
097,H,245.13,Teacher,PresentationBoard,1,0.045000000000015916,0.0609969999999862,296.3991447086174,6586.647660189169
097,H,246.661,PresentationBoard,S35,1,0.02199999999999136,0.031158000000004904,766.5437264898852,34842.89665864483
097,H,247.083,S35,PresentationBoard,1,0.022999999999996135,0.07529400000001374,770.3060802031879,33491.568704492056
097,H,248.039,PresentationBoard,S28,1,0.08800000000002228,1.763701999999995,614.5651169436807,6983.694510721875
097,H,248.306,S28,S34,1,0.020999999999986585,0.05762499999997317,175.97103050502375,8379.57288119696
097,H,248.485,S34,S47,1,0.4849999999999852,30.06303700000001,164.53613719180356,339.24976740579086
097,H,252.682,S47,S34,1,0.15500000000000114,5.8066670000000045,151.62814357829487,978.2460876018952
097,H,253.126,S34,PresentationBoard,1,0.22299999999998477,23.363898999999975,778.0138173952955,3488.851199082281
097,H,253.37,PresentationBoard,Teacher,1,0.3779999999999859,17.618216999999987,312.74950721623844,827.3796487202384
097,H,254.125,Teacher,S35,1,0.044999999999987494,0.798355000000015,537.3256690108897,11940.570422467534
097,H,254.413,S35,Teacher,1,0.022999999999996135,0.21336400000001277,539.491394987909,23456.1476081739
097,H,254.482,Teacher,S33,1,0.9979999999999905,38.601226,583.276000603488,584.4448903842621
097,H,255.68,S33,S34,1,0.02199999999999136,0.25266999999999484,54.08580631736949,2458.445741699579
097,H,255.746,S34,S14,1,0.5339999999999634,7.393752999999975,362.74408862723044,679.2960461184556
097,H,256.369,S14,S13,1,0.39899999999994407,3.1026840000000107,89.86136358858572,225.21645009673765
097,H,257.168,S13,S44,1,0.6429999999999723,31.070503000000002,531.5199234120956,826.6250752910087
097,H,257.835,S44,S14,1,1.5540000000000305,49.875549000000035,524.6333938408801,337.60192653852624
097,H,259.47700000000003,S14,Teacher,1,0.08899999999994179,2.335342999999966,246.77801942839238,2772.7867351522896
097,H,259.589,Teacher,PresentationBoard,1,0.021000000000015007,0.2147759999999721,227.20208891865406,10819.147091356748
097,H,259.677,PresentationBoard,Teacher,1,0.022999999999967713,0.11642500000002087,235.56439874055673,10241.930380038582
097,H,259.9,Teacher,PresentationBoard,1,0.022000000000048203,0.11391499999999155,255.29526036140976,11604.330016402291
097,H,260.346,PresentationBoard,Teacher,1,0.01999999999998181,0.19109299999999507,249.17041011524626,12458.520505773644
097,H,260.41,Teacher,PresentationBoard,1,0.04599999999999227,0.44428300000001286,322.7929417242577,7017.237863571998
097,H,260.721,PresentationBoard,S34,1,0.7339999999999804,34.284966,863.6278490044193,1176.6046989161339
097,H,261.878,S34,S32,1,0.06600000000003092,0.3677059999999983,129.98232121715628,1969.42910934993
097,H,261.98900000000003,S32,S24,1,0.7749999999999773,2.958724999999987,240.6895965761711,310.567221388617
097,H,262.944,S24,S14,1,0.17699999999996407,3.470702999999986,179.93358206849544,1016.573909991706
097,H,263.166,S14,S24,1,0.4440000000000168,6.064850000000007,186.31034606269185,419.61789653757836
097,H,263.72,S24,S35,1,1.1779999999999973,18.540436,298.87063252852397,253.71021437056422
097,H,267.141,S35,Teacher,1,0.02199999999999136,0.1948020000000099,551.3934346807187,25063.33794004251
097,H,267.185,Teacher,S35,1,0.023000000000024556,0.20837399999999207,539.4508639218219,23454.38538788026
097,H,267.407,S35,Teacher,1,0.022000000000048203,0.3704000000000178,541.5506495398192,24615.938615392395
097,H,267.452,Teacher,S14,1,0.13299999999998136,2.522812000000016,252.77907406468594,1900.5945418400104
097,H,267.608,S14,S35,1,0.5319999999999823,0.12140599999997903,402.43442199816855,756.4556804477105
097,H,268.696,S35,S16,1,0.022999999999967713,0.07019800000000487,353.65350630525353,15376.239404597825
097,H,269.141,S16,S28,1,0.3990000000000009,10.508538000000016,208.97187290637942,523.7390298405487
097,H,269.606,S28,S34,1,0.02199999999999136,1.1772769999999753,150.27292838698523,6830.587653956557
097,H,269.65,S34,S28,1,0.022000000000048203,0.7620919999999956,159.31811574959073,7241.732534056439
097,H,269.783,S28,PresentationBoard,1,0.04499999999995907,1.0862579999999866,618.9846355209473,13755.214122700228
097,H,269.851,PresentationBoard,S35,1,0.02199999999999136,0.6880409999999983,778.0826395036713,35367.392704726226
097,H,270.096,S35,Teacher,1,0.02199999999999136,0.6008220000000222,516.5915065445812,23481.432115672003
097,H,270.428,Teacher,PresentationBoard,1,0.023000000000024556,0.6798929999999928,253.08052453517627,11003.501066735045
097,H,270.476,PresentationBoard,Teacher,1,0.01999999999998181,0.5226130000000069,260.01170490960595,13000.585245492122
097,H,271.096,Teacher,PresentationBoard,1,0.021000000000015007,0.3199690000000146,238.18744754079717,11342.259406696521
097,H,271.22700000000003,PresentationBoard,S23,1,0.6009999999999422,20.96090699999999,614.2453776513096,1022.0388979224103
097,H,272.007,S23,S13,1,0.04399999999998272,0.4139560000000131,169.34784556350283,3848.814671899303
097,H,272.184,S13,S14,1,0.11000000000001364,1.6831210000000283,21.27776515520365,193.43422868364556
097,H,272.339,S14,S35,1,0.5989999999999895,20.29540300000002,393.0752693072919,656.2191474245388
097,H,273.382,S35,Teacher,1,0.022999999999967713,0.07581400000000826,564.6069727571561,24548.129250345595
097,H,274.093,Teacher,S35,1,1.0459999999999923,4.766052000000002,571.2315604988927,546.1104784884292
097,H,275.427,S35,S24,1,0.132000000000005,3.890236000000016,297.57067496142827,2254.32329516225
097,H,276.117,S24,S33,1,0.7319999999999709,14.42559,186.44173917339435,254.70182947186035
097,H,277.071,S33,PresentationBoard,1,0.37599999999997635,14.058869000000016,882.1923377234694,2346.2562173498004
097,H,279.136,PresentationBoard,S28,1,0.9979999999999905,23.532151,624.0263890357522,625.2769429216014
097,H,280.158,S28,PresentationBoard,1,0.8210000000000264,0.6763080000000059,615.8793531398824,750.1575555905756
097,H,281.711,PresentationBoard,S16,1,0.023000000000024556,0.3813549999999566,426.18156199089606,18529.633130019174
097,H,282.0,S16,PresentationBoard,1,0.02199999999999136,0.5867850000000203,430.91192952852913,19586.90588766811
097,H,282.533,PresentationBoard,S35,1,0.024999999999977263,0.10012000000000398,768.638916069828,30745.556642821084
097,H,282.8,S35,PresentationBoard,1,1.6440000000000055,24.04923199999999,805.8157668301111,490.1555759307229
097,H,289.065,PresentationBoard,S34,1,0.6990000000000123,29.245711999999997,786.5636941958355,1125.2699487779996
097,H,289.797,S34,S33,1,0.23399999999998045,0.8406219999999962,63.384726464661824,270.8748994216544
097,H,290.064,S33,PresentationBoard,1,0.8550000000000182,11.148170000000022,799.7121373813205,935.335833194507
097,H,291.141,PresentationBoard,Teacher,1,0.02400000000000091,0.3416740000000118,221.6276839611875,9234.486831715796
097,H,291.207,Teacher,PresentationBoard,1,0.023000000000024556,0.33442700000000514,225.92774114968705,9822.94526736721
097,H,291.341,PresentationBoard,S35,1,0.023000000000024556,0.5222550000000012,770.8234794127642,33514.06432225832
097,H,291.562,S35,PresentationBoard,1,0.022999999999967713,0.6580889999999897,767.4148695060578,33365.86389161457
097,H,296.15,PresentationBoard,S16,1,0.7540000000000191,4.405105999999961,454.48775569315393,602.7689067548308
097,H,296.927,S16,S35,1,0.02199999999999136,0.21944399999998154,342.6503104244909,15575.014110210248
097,H,297.55,S35,Teacher,1,0.02199999999999136,0.14803299999999808,569.226413205677,25873.92787299548
097,H,297.594,Teacher,S35,1,0.02199999999999136,0.09430000000003247,566.5446397063519,25752.029077571562
097,H,297.771,S35,S28,1,2.5539999999999736,0.2576750000000061,242.38149718367532,94.90270054176892
097,H,300.637,S28,S35,1,0.8659999999999854,0.004372000000046228,221.82016758852205,256.1433805872122
097,H,302.192,S35,S16,1,0.021000000000015007,0.01673900000000117,326.4635917127667,15545.885319644447
097,H,303.458,S16,S35,1,0.021000000000015007,0.05985300000003235,344.21214669299513,16391.054604416626
097,H,303.902,S35,S16,1,0.023000000000024556,0.03819200000000933,331.0328393467935,14392.732145497394
097,H,304.524,S16,PresentationBoard,1,0.023000000000024556,0.12327500000000668,427.951840753139,18606.60177185574
097,H,306.634,PresentationBoard,S35,1,0.02400000000000091,0.19539599999998813,780.2543223250993,32510.596763544574
097,H,306.678,S35,PresentationBoard,1,0.021000000000015007,0.09222400000001585,778.3930987393195,37066.3380351792
097,H,308.21,PresentationBoard,S34,1,4.112000000000023,2.6952129999999954,775.9309551828694,188.69916225264228
097,H,313.564,S34,PresentationBoard,1,0.44399999999996,0.033516000000020085,781.4931790220564,1760.1197725723578
097,H,314.274,PresentationBoard,S35,1,0.02199999999999136,0.03672799999998233,773.4762605031908,35158.011841067935
097,H,314.519,S35,Teacher,1,0.023000000000024556,0.04339600000000132,539.6549883360666,23463.260362412628
097,H,314.719,Teacher,S35,1,0.02199999999999136,0.0007400000000075124,530.6667282306288,24121.214919583508
097,H,316.296,S35,Teacher,1,0.02199999999999136,0.005150000000014643,525.7526960938955,23897.84982245918
097,H,316.341,Teacher,S35,1,0.02199999999999136,0.008972000000028402,526.4489408290228,23929.497310419527
097,H,316.54,S35,PresentationBoard,1,0.022999999999967713,0.008559999999988577,770.3080929147765,33491.656213732946
097,H,316.829,PresentationBoard,S34,1,0.3779999999999859,0.009879999999952815,775.3788496109498,2051.2667979126422
097,H,317.452,S34,PresentationBoard,1,0.242999999999995,0.16980700000004845,761.4176830997558,3133.4061032912405
097,H,322.315,PresentationBoard,S35,1,0.023000000000024556,0.08130700000000957,763.4140875055949,33191.91684803391
097,H,322.382,S35,Teacher,1,0.021000000000015007,0.22624199999998496,536.4554742548537,25545.4987740224
097,H,322.539,Teacher,PresentationBoard,1,0.02199999999999136,0.3331450000000018,250.8335079011574,11401.523086420722
097,H,327.469,PresentationBoard,S35,1,0.023000000000024556,0.00797299999999268,768.4388921762095,33410.386616321266
097,H,327.824,S35,PresentationBoard,1,0.6669999999999732,0.7778250000000071,792.949573396064,1188.829945121583
097,H,328.846,PresentationBoard,S35,1,0.022000000000048203,0.004904999999979509,777.1359462442849,35324.36119284464
097,H,328.89,S35,Teacher,1,0.023000000000024556,0.020371000000011463,533.1716041276018,23181.374092479673
097,H,330.401,Teacher,PresentationBoard,1,0.132000000000005,0.02097300000002633,259.19475022847206,1963.5965926398655
097,H,331.29,PresentationBoard,Teacher,1,0.04399999999998272,0.11714900000001194,301.05943450089717,6842.259875023077
097,H,331.756,Teacher,PresentationBoard,1,0.13200000000006185,0.07853000000000065,272.8616682936612,2067.133850708586
097,H,332.999,PresentationBoard,Teacher,1,0.06699999999995043,0.14545500000002676,238.22881192248767,3555.6539092934913
097,H,333.10900000000004,Teacher,S35,1,0.02400000000000091,0.0027690000000006876,529.9392349401958,22080.801455840654
097,H,333.221,S35,Teacher,1,0.022000000000048203,0.007858999999996286,527.6789144602994,23985.40520268833
097,H,333.64300000000003,Teacher,PresentationBoard,1,0.020999999999958163,0.013679999999965275,242.7222357387142,11558.20170186656
097,H,335.68800000000005,PresentationBoard,S35,1,0.021999999999934516,0.010405999999989035,780.9682275438611,35498.55579755389
097,H,335.754,S35,PresentationBoard,1,0.02199999999999136,0.005126999999987447,765.3258802222749,34787.54001011707
097,H,338.619,PresentationBoard,S35,1,0.02199999999999136,0.008003000000030625,780.5437669663374,35479.26213484746
097,H,338.663,S35,Teacher,1,0.022999999999967713,0.0015559999999936736,560.53630663321,24371.143766695513
097,H,339.685,Teacher,PresentationBoard,1,0.045000000000015916,0.16500099999998952,267.4041846531202,5942.31521451168
097,H,340.885,PresentationBoard,S35,1,0.02199999999999136,0.07594299999999521,778.0588689623685,35366.31222557609
097,H,341.196,S35,Teacher,1,0.022999999999967713,0.2585449999999696,551.2719949806992,23968.347607890133
097,H,341.81800000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.225578999999982,252.42468938675552,11473.849517613948
097,H,344.149,PresentationBoard,Teacher,1,0.025000000000034106,0.050454000000002,236.3279060352374,9453.1162413966
097,H,345.371,Teacher,S35,1,0.023000000000024556,0.009651000000019394,529.6444211553634,23028.01831107817
097,H,345.63699999999994,S35,Teacher,1,0.022000000000048203,0.0156549999999811,518.6081675465592,23573.098524791953
097,H,346.505,Teacher,S35,1,0.021000000000015007,0.06009700000001317,532.4282619320654,25353.726758651665
097,H,347.68300000000005,S35,Teacher,1,0.020999999999958163,0.0018080000000395557,529.2520974705722,25202.480831982215
097,H,347.837,Teacher,PresentationBoard,1,0.022000000000048203,0.210770000000025,241.17449059550225,10962.476845226083
097,H,348.081,PresentationBoard,Teacher,1,0.023000000000024556,0.010337999999990188,246.61319046839324,10722.312629049127
097,H,349.282,Teacher,S35,1,0.023000000000024556,0.06059999999999377,536.9504500994482,23345.671743429342
097,H,349.459,S35,Teacher,1,0.023000000000024556,0.01938599999999724,546.584050702177,23764.52394354754
097,H,349.524,Teacher,S35,1,0.02400000000000091,0.06489599999997608,548.1627241367294,22840.11350569619
097,H,350.792,S35,PresentationBoard,1,0.02100000000007185,0.22420500000001198,784.5277358258279,37358.46361062589
097,H,350.835,PresentationBoard,S35,1,0.4460000000000264,4.618827999999979,787.9386644206514,1766.678619777141
097,H,353.423,S35,S14,1,0.8550000000000182,0.2288210000000106,407.72569115767044,476.872153400774
097,H,354.97900000000004,S14,PresentationBoard,1,4.062999999999931,0.14778900000001727,487.18080213715314,119.90667047431981
097,H,359.668,PresentationBoard,S35,1,0.020000000000038654,0.03544600000003584,779.754563160101,38987.728157929705
097,H,359.775,S35,Teacher,1,0.024000000000057753,0.1322409999999934,508.8845618969002,21203.523412319817
097,H,360.175,Teacher,PresentationBoard,1,0.033999999999991815,0.8163069999999948,261.2214446690777,7682.983666739429
097,H,361.21,PresentationBoard,S34,1,0.2880000000001246,3.950478000000004,787.7530060171146,2735.2534931137975
097,H,361.722,S34,S13,1,0.07500000000004547,0.4859310000000221,328.94631201611,4385.950826878808
097,H,363.174,S13,S14,1,0.11200000000002319,1.3832629999999995,14.593179982443868,130.29624984322183
097,H,364.34,S14,S35,1,0.3120000000000118,1.9543839999999761,422.74499058061,1354.9518928865193
097,H,367.895,S35,S16,1,0.49799999999999045,1.6226730000000202,324.3291623443689,651.2633782015565
097,H,368.804,S16,PresentationBoard,1,0.023000000000024556,0.28773499999999785,439.6490104594801,19115.174367783075
097,H,368.984,PresentationBoard,S35,1,0.023000000000024556,0.4390339999999924,772.5430153518961,33588.8267543944
097,H,369.16,S35,Teacher,1,0.02400000000000091,0.6765359999999987,513.0667065304472,21377.779438767822
097,H,369.519,Teacher,PresentationBoard,1,0.02400000000000091,0.027007999999995036,271.2644246136968,11302.684358903605
097,H,369.905,PresentationBoard,S35,1,0.03300000000012915,0.09696999999999889,783.3309620811627,23737.301881154457
097,H,370.349,S35,S16,1,0.02199999999999136,0.25130400000000463,349.85087846395356,15902.31265745868
097,H,370.437,S16,PresentationBoard,1,0.022999999999967713,0.2440339999999992,427.42989301404737,18583.90839194119
097,H,370.6830000000001,PresentationBoard,S16,1,0.021999999999877673,0.37114700000000767,426.4232054708092,19382.872976053648
097,H,370.751,S16,S35,1,0.020000000000038654,0.4143370000000175,342.7231740311706,17136.15870152541
097,H,370.793,S35,PresentationBoard,1,0.02199999999999136,0.4377060000000199,767.9247016010098,34905.668254605065
097,H,371.106,PresentationBoard,S35,1,0.01999999999998181,0.20249199999997813,775.0690000703163,38753.45000355106
097,H,371.151,S35,PresentationBoard,1,0.02199999999999136,0.15987400000000207,779.6284069099842,35437.65485955865
097,H,373.203,PresentationBoard,S35,1,0.022000000000048203,0.009131999999993923,768.3291923837073,34924.0541991829
097,H,379.489,S35,Teacher,1,0.021000000000015007,0.04479199999997263,516.6492328001658,24602.344419037934
097,H,379.8,Teacher,S35,1,0.02199999999999136,0.04163400000004458,520.1234537530489,23641.975170602418
097,H,380.445,S35,Teacher,1,0.08899999999999864,0.39387500000003683,518.9565815383788,5830.972826274009
097,H,380.955,Teacher,S35,1,0.02400000000000091,0.011703999999980397,500.7468094256817,20864.450392735947
097,H,381.0,S35,PresentationBoard,1,0.02199999999999136,0.050003000000003794,771.0829366242,35049.22439202286
097,H,382.043,PresentationBoard,S35,1,0.031999999999982265,0.03214199999999323,776.2093370618522,24256.541783196328
097,H,382.321,S35,Teacher,1,0.022999999999967713,0.020599000000004253,495.5772669856841,21546.837695059992
097,H,385.286,Teacher,PresentationBoard,1,0.06700000000000728,0.004120000000000346,301.2906298493201,4496.875072377424
097,H,387.009,PresentationBoard,S35,1,0.020999999999958163,0.052970999999985224,776.6341757062975,36982.57979561165
097,H,387.409,S35,S24,1,0.3990000000001146,4.283118999999999,272.34412716451226,682.566734747955
097,H,388.041,S24,S14,1,0.06700000000000728,0.0686110000000042,187.81305790865554,2803.179968785599
097,H,388.196,S14,PresentationBoard,1,1.4220000000000255,0.5958550000000287,447.04092871234957,314.3747740593119
097,H,389.707,PresentationBoard,Teacher,1,0.023000000000024556,0.10910100000000966,262.776698925152,11425.073866298759
097,H,389.795,Teacher,S35,1,0.04499999999995907,0.20911399999999958,506.38466923575004,11252.99264969357
097,H,390.197,S35,PresentationBoard,1,0.021000000000015007,0.07872000000000412,781.782099466341,37227.719022180114
097,H,390.706,PresentationBoard,S35,1,0.022999999999967713,0.02993000000000734,773.0191634222272,33609.52884449184
097,H,391.872,S35,Teacher,1,0.020999999999958163,0.015517999999985932,511.7812012393579,24370.533392398927
097,H,392.1830000000001,Teacher,S35,1,0.021999999999877673,0.02894599999999059,519.1839313894451,23599.26960874236
097,H,392.674,S35,PresentationBoard,1,0.023000000000024556,0.03965800000000286,762.5396249920394,33153.896738748925
097,H,393.839,PresentationBoard,S35,1,0.02199999999999136,0.043480000000016616,765.775426843275,34807.97394743526
097,H,394.106,S35,PresentationBoard,1,0.021000000000015007,0.013123000000007323,765.4534732601322,36450.16539331358
