ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
231,C,24.857,S28,S34,1,0.1180000000000021,7.621353999999997,153.23098760368282,1298.567691556611
231,C,25.402,S34,S35,1,0.625,27.232478999999998,131.72773501430902,210.76437602289442
231,C,26.349,S35,S47,1,0.08999999999999986,1.5707889999999907,243.10135076547803,2701.126119616427
231,C,26.601,S47,S28,1,0.0259999999999998,0.10305099999999356,20.71011504072345,796.5428861816773
231,C,26.742,S28,S34,1,0.09600000000000009,1.4576300000000089,191.77356695071404,1997.6413224032694
231,C,28.491,S34,S28,1,0.1999999999999993,24.55227,144.93337571794837,724.6668785897444
231,C,28.858,S28,S16,1,0.9890000000000008,62.625304,196.4191454084861,198.6037870662143
231,C,29.946,S16,S34,1,1.9989999999999988,91.82676699999999,437.78183537122686,219.00041789456085
231,C,32.312,S34,S16,1,0.8880000000000052,98.04009199999999,446.22476165268995,502.50536222149475
231,C,34.789,S16,PresentationBoard,1,0.022999999999996135,0.6150589999999738,446.51146886726207,19413.54212466683
231,C,34.833,PresentationBoard,S28,1,1.2019999999999982,41.08921800000002,630.3020431039391,524.3777396871382
231,C,40.549,S28,S16,1,0.34900000000000375,36.06022800000002,189.05791257971723,541.7132165607885
231,C,40.931,S16,PresentationBoard,1,0.03300000000000125,6.270930999999962,445.96885208386476,13514.207638904481
231,C,41.453,PresentationBoard,Teacher,1,0.021999999999998465,0.32787300000001096,186.87903286083218,8494.501493674783
231,C,41.587,Teacher,PresentationBoard,1,0.021999999999998465,0.32033600000002593,186.35670053153441,8470.759115070337
231,C,41.93,PresentationBoard,Teacher,1,0.023999999999993804,0.10896999999999935,198.9378993957662,8289.079141492399
231,C,42.351000000000006,Teacher,PresentationBoard,1,0.033999999999991815,0.025046999999972286,201.2654607775512,5919.572375811755
231,C,42.517,PresentationBoard,Teacher,1,0.03399999999999892,0.10104400000000169,202.49870339584893,5955.844217525158
231,C,42.617,Teacher,PresentationBoard,1,0.03300000000000125,0.13193499999999858,203.09794410333157,6154.483154646178
231,C,44.25,PresentationBoard,S16,1,0.06700000000000017,2.213202999999993,436.1976641420722,6510.412897642852
231,C,45.74100000000001,S16,Teacher,1,0.043999999999989825,1.2790830000000426,267.6948976166711,6083.974945834841
231,C,46.029,Teacher,S14,1,0.134999999999998,11.519867000000033,266.32375898143226,1972.7685850476755
231,C,46.549,S14,S12,1,0.06700000000000728,3.428069999999991,124.59363997411747,1859.6065667776707
231,C,46.649,S12,S24,1,0.5910000000000011,16.295868000000013,191.92113533949302,324.73965370472536
231,C,47.43899999999999,S24,S33,1,0.5890000000000057,15.02366600000002,218.96161578459365,371.7514699229058
231,C,48.06,S33,S34,1,0.06799999999999784,2.124695000000031,135.0521921850956,1986.0616497808808
231,C,49.394,S34,S16,1,2.200000000000003,249.43386,444.6871630269982,202.13052864863528
231,C,51.81399999999999,S16,PresentationBoard,1,0.1110000000000042,0.3326799999999821,440.10728354800034,3964.9304824142673
231,C,52.281000000000006,PresentationBoard,Teacher,1,0.02199999999999136,0.1987230000000011,208.50557945772098,9477.52633899104
231,C,53.693000000000005,Teacher,S16,1,0.042999999999992156,2.117751999999996,243.6789113649353,5666.951427092552
231,C,54.025,S16,PresentationBoard,1,0.021999999999998465,0.14714799999998718,432.2220995194485,19646.459069067212
231,C,54.158,PresentationBoard,S16,1,0.021999999999998465,0.08650199999999586,441.7576930241283,20079.89513746178
231,C,54.723,S16,S28,1,1.2520000000000024,28.044059999999973,186.91021322549497,149.28930768809474
231,C,56.04,S28,PresentationBoard,1,0.3500000000000014,29.77461199999999,686.9505178089612,1962.7157651684527
231,C,57.085,PresentationBoard,S13,1,0.17499999999999716,9.794509999999974,460.96673118675284,2634.0956067814877
231,C,57.375,S13,S14,1,0.020000000000003126,1.230560999999966,33.17425342038614,1658.7126710190475
231,C,57.728,S14,S13,1,0.17999999999999972,3.2078399999999476,64.38809269577722,357.7116260876518
231,C,58.457,S13,Teacher,1,1.6370000000000005,22.505386999999985,333.80826967587245,203.91464244097273
231,C,65.493,Teacher,PresentationBoard,1,0.0870000000000033,1.0011299999999892,205.9744518162386,2367.5224346693194
231,C,65.626,PresentationBoard,S16,1,0.12699999999999534,2.6669769999999744,433.5370787533634,3413.67778545968
231,C,65.998,S16,PresentationBoard,1,1.5879999999999939,5.434379999999976,455.8413818171843,287.05376688739676
231,C,67.857,PresentationBoard,S24,1,2.111000000000004,42.218627999999995,591.1119062292689,280.0151142725096
231,C,70.018,S24,S32,1,1.676000000000002,16.018737000000044,231.64962214948682,138.21576500566024
231,C,71.89399999999999,S32,S34,1,0.20100000000000762,352.493209,150.3229451747138,747.875349127901
231,C,72.53399999999999,S34,S24,1,0.23799999999999955,352.8636630000001,162.2166528381103,681.5825749500445
231,C,72.938,S24,S23,1,0.03300000000000125,358.56967199999997,59.45220006862657,1801.581820261343
231,C,73.005,S23,S24,1,0.6219999999999999,354.380753,85.45116656313122,137.38129672529138
231,C,73.983,S24,S23,1,0.02199999999999136,0.9817809999999554,59.13600996009114,2688.000452732471
231,C,74.101,S23,S22,1,0.04599999999999227,1.0282889999999725,74.5350623398143,1620.3274421701485
231,C,74.17399999999999,S22,S43,1,0.5180000000000007,340.13948,350.87274733013965,677.3605160813498
231,C,74.86,S43,S44,1,0.06699999999999307,1.5185699999999827,64.90420933190697,968.7195422673684
231,C,74.95,S44,S43,1,0.08699999999998909,1.4689330000000496,55.239517421860285,634.9369818605427
231,C,75.459,S43,S44,1,0.277000000000001,3.942169000000007,73.19295160054689,264.23448231244265
231,C,76.236,S44,S33,1,0.44199999999999307,12.338135000000051,190.55146213031276,431.1119052722076
231,C,76.773,S33,Teacher,1,0.7960000000000065,266.55117,602.5919213539125,757.0250268265171
231,C,77.835,Teacher,PresentationBoard,1,0.023000000000010346,1.8225860000000011,206.4943421718862,8978.014877034491
231,C,77.881,PresentationBoard,S28,1,0.7120000000000033,66.25416500000001,618.8021500140412,869.1041432781437
231,C,78.726,S28,S34,1,0.10899999999999466,15.06926399999999,138.87793445324564,1274.1094903968115
231,C,79.02,S34,S47,1,0.045000000000001705,5.647704999999995,174.57746212211933,3879.4991582691714
231,C,79.17699999999999,S47,S35,1,0.0660000000000025,6.558352999999997,212.2722023322885,3216.245489883037
231,C,87.014,S35,S28,1,0.16300000000001091,0.2543490000000048,248.76444464794403,1526.1622371038488
231,C,87.865,S28,S34,1,0.23399999999999466,1.2267149999999987,180.35715367847206,770.757067002035
231,C,88.556,S34,S28,1,1.5390000000000015,81.60759000000002,174.52072054343577,113.39877878065991
231,C,90.257,S28,S16,1,0.722999999999999,18.09776499999998,194.8763984504024,269.5385870683301
231,C,91.397,S16,Teacher,1,0.3329999999999984,15.899277000000012,243.01750676237307,729.7823025897125
231,C,91.754,Teacher,PresentationBoard,1,0.08899999999999864,5.846512000000018,236.03800190011768,2652.1123809002393
231,C,92.001,PresentationBoard,S13,1,0.5459999999999923,24.35954300000003,457.02223583322507,837.0370619656255
231,C,92.889,S13,S12,1,0.02400000000000091,0.22625799999997298,73.63911050521996,3068.2962710507154
231,C,93.293,S12,S24,1,0.04399999999999693,1.6261750000000461,203.8351567345535,4632.617198512902
231,C,93.818,S24,PresentationBoard,1,0.38800000000000523,41.012381999999974,603.1362461069638,1554.474861100401
231,C,94.483,PresentationBoard,Teacher,1,0.033999999999991815,0.02162900000001855,216.08653070934338,6355.486197335159
231,C,94.584,Teacher,PresentationBoard,1,0.03300000000000125,0.1880260000000078,246.23450322609136,7461.651612911577
231,C,94.65,PresentationBoard,Teacher,1,0.03499999999999659,1.1440500000000213,212.7297155617898,6077.991873194586
231,C,94.716,Teacher,PresentationBoard,1,0.034000000000006025,1.455818000000022,215.93230040223253,6350.950011829243
231,C,95.563,PresentationBoard,S16,1,0.02199999999999136,0.7993850000000009,429.64917257921024,19529.507844517226
231,C,96.031,S16,PresentationBoard,1,0.022999999999996135,2.5878899999999874,417.566527131905,18155.0663970424
231,C,96.831,PresentationBoard,S16,1,0.022999999999996135,0.03056399999999826,432.2659867963243,18794.17333897378
231,C,97.075,S16,PresentationBoard,1,0.28600000000000136,1.7306059999999945,452.57760872694524,1582.4391913529478
231,C,97.384,PresentationBoard,Teacher,1,0.021000000000000796,0.3564760000000149,225.84141442614106,10754.353067911072
231,C,98.448,Teacher,PresentationBoard,1,0.02200000000000557,0.0171670000000006,235.1872014608788,10690.327339128147
231,C,98.853,PresentationBoard,S12,1,0.24200000000000443,33.26953900000001,460.9964862197976,1904.944157933013
231,C,99.186,S12,S32,1,0.269999999999996,333.494049,332.7024598285982,1232.23133269853
231,C,99.636,S32,S34,1,0.027000000000001023,0.8193660000000023,129.11254249684654,4781.9460184015425
231,C,99.71,S34,S33,1,0.028000000000005798,0.01885999999998944,77.88607247769013,2781.6454456312144
231,C,100.148,S33,S43,1,0.30100000000000193,5.494598999999994,163.8683197295926,544.413022357447
231,C,100.482,S43,S44,1,0.06799999999999784,1.619766999999996,57.92473242061634,851.8343003032085
231,C,101.023,S44,S22,1,0.3470000000000084,7.465422999999987,372.6154490221789,1073.8197378160514
231,C,101.437,S22,S23,1,0.03300000000000125,0.9137879999999825,66.10721632318216,2003.2489794902924
231,C,101.604,S23,S24,1,0.03300000000000125,1.2670439999999985,56.10011266477099,1700.003414083905
231,C,101.804,S24,S12,1,0.06699999999999307,5.997849000000031,200.42165526209988,2991.367988986875
231,C,101.904,S12,S13,1,0.09799999999999898,10.285278000000034,68.74737692450528,701.5038461684285
231,C,102.069,S13,Teacher,1,0.11199999999999477,16.48022499999999,316.5071601875698,2825.9567873891483
231,C,102.476,Teacher,PresentationBoard,1,0.021000000000000796,0.45003500000001395,236.41023044910727,11257.630021385634
231,C,103.783,PresentationBoard,Teacher,1,0.022999999999996135,0.22302300000001196,227.48094955182512,9890.47606747232
231,C,104.05,Teacher,PresentationBoard,1,0.02200000000000557,0.07009899999999902,236.91751033007247,10768.977742273295
231,C,104.094,PresentationBoard,Teacher,1,0.045000000000001705,0.2756420000000048,229.35475477521717,5096.772328337966
231,C,104.492,Teacher,PresentationBoard,1,0.08899999999999864,0.06839700000000448,228.65184282878627,2569.1218295369636
231,C,104.806,PresentationBoard,Teacher,1,0.022999999999996135,0.03504899999998656,254.69542564796865,11073.714158609193
231,C,105.147,Teacher,PresentationBoard,1,0.03300000000000125,0.1469189999999969,224.01236828800327,6788.253584484691
231,C,105.213,PresentationBoard,Teacher,1,0.034000000000006025,0.06005100000001562,247.72100973877852,7285.912051139254
231,C,105.346,Teacher,PresentationBoard,1,0.03300000000000125,0.12962299999998095,244.06032081229426,7395.76729734197
231,C,105.479,PresentationBoard,Teacher,1,1.9909999999999997,0.7736889999999903,219.91583856784845,110.45496663377624
231,C,107.804,Teacher,S16,1,7.069999999999993,25.481124999999963,299.6206995936696,42.37916543050493
231,C,115.164,S16,PresentationBoard,1,0.0660000000000025,1.0645600000000002,464.02092544410107,7030.6200824861135
231,C,116.568,PresentationBoard,Teacher,1,0.02200000000000557,0.22092499999996562,252.9325348882583,11496.933404008829
231,C,116.77,Teacher,PresentationBoard,1,0.021000000000000796,1.5930019999999843,225.95395359674498,10759.712076035068
231,C,116.989,PresentationBoard,S16,1,0.021000000000000796,1.6607589999999846,437.4030332153631,20828.715867397455
231,C,118.052,S16,S14,1,1.0119999999999862,49.535416,303.9541944849585,300.34999455035836
231,C,119.163,S14,S12,1,0.16800000000000637,5.532746000000003,137.56694793808578,818.8508805838129
231,C,119.535,S12,S13,1,0.13400000000000034,2.8717350000000295,66.37369227336988,495.326061741565
231,C,119.722,S13,Teacher,1,0.30800000000000693,29.76380899999998,325.1795782363954,1055.7778514168444
231,C,120.64,Teacher,S16,1,1.3539999999999992,18.932296999999977,213.78539123616454,157.89172174015116
231,C,122.266,S16,PresentationBoard,1,0.0899999999999892,1.3856959999999958,444.6136614432804,4940.15179381482
231,C,122.796,PresentationBoard,S13,1,3.219999999999999,20.28104399999998,447.4911107295876,138.97239463651795
231,C,126.359,S13,S12,1,0.03300000000000125,0.44619700000001217,94.85154057262328,2874.2891082612027
231,C,127.093,S12,S13,1,0.0660000000000025,0.14558499999998276,14.106031369595048,213.7277480241593
231,C,128.83100000000002,S13,S12,1,0.103999999999985,0.1164850000000115,68.52448026070684,658.8892332761224
231,C,129.094,S12,S13,1,0.02200000000001978,0.0030520000000251457,64.11501126881286,2914.318694034328
231,C,129.23,S13,Teacher,1,1.1330000000000098,7.726883000000015,337.5366736000698,297.9140984996177
231,C,130.596,Teacher,PresentationBoard,1,0.09499999999999886,2.376747000000023,221.72629257938715,2333.9609745198927
231,C,131.046,PresentationBoard,Teacher,1,0.03300000000001546,0.771363000000008,257.1292141200607,7791.794367270915
231,C,131.179,Teacher,PresentationBoard,1,0.033999999999991815,0.4523539999999855,259.35436063232095,7628.069430364218
231,C,131.446,PresentationBoard,Teacher,1,0.033999999999991815,0.1244970000000194,224.1438898431095,6592.467348328337
231,C,131.591,Teacher,PresentationBoard,1,0.02199999999999136,0.18028299999997444,225.89405435956036,10267.911561802232
231,C,133.113,PresentationBoard,Teacher,1,0.04400000000001114,0.13727599999998574,196.59173264916308,4467.9939238434845
231,C,135.314,Teacher,PresentationBoard,1,0.11400000000000432,1.7224270000000104,217.234190506467,1905.5630746180593
231,C,135.678,PresentationBoard,Teacher,1,0.02199999999999136,0.009734999999977845,248.72201249587852,11305.546022544373
231,C,135.856,Teacher,PresentationBoard,1,0.02400000000000091,0.02129399999998327,249.6288115382517,10401.200480760093
231,C,137.459,PresentationBoard,Teacher,1,0.022999999999996135,0.00249500000001035,251.51621201425564,10935.487478882518
231,C,137.61,Teacher,PresentationBoard,1,0.022999999999967713,0.13965600000000222,215.5271698533621,9370.746515376724
231,C,137.69899999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.11113700000001359,219.4237575468983,9973.807161213681
231,C,137.922,Teacher,PresentationBoard,1,0.025000000000005684,0.017089999999996053,223.97558356660218,8959.02334266205
231,C,138.458,PresentationBoard,Teacher,1,0.02199999999999136,0.05183399999998528,248.0790545390723,11276.320660871352
231,C,138.56799999999998,Teacher,PresentationBoard,1,0.020000000000010232,0.0211100000000215,249.16968573845415,12458.484286916333
231,C,139.741,PresentationBoard,Teacher,1,0.07099999999999795,0.049224999999978536,204.15035193209928,2875.35706946627
231,C,140.619,Teacher,S14,1,0.46999999999999886,6.146713000000005,250.32915828964073,532.6152304034922
231,C,141.774,S14,S24,1,0.3009999999999877,3.924086999999986,168.38809108425693,559.428874034099
231,C,144.54,S24,PresentationBoard,1,0.632000000000005,51.57675900000001,614.8152967347185,972.8090138207493
231,C,145.45,PresentationBoard,Teacher,1,0.02200000000001978,0.19145900000000893,222.0767053970317,10094.395699856
231,C,146.195,Teacher,PresentationBoard,1,0.03299999999998704,0.07348700000000008,230.52076131012578,6985.4776154611
231,C,148.11,PresentationBoard,Teacher,1,0.022999999999967713,0.030418999999994867,213.73816269913053,9292.963595627416
231,C,148.55100000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.059761000000008835,224.18108453881655,10675.289739950465
231,C,148.639,PresentationBoard,Teacher,1,0.02199999999999136,0.0845640000000003,232.31334574449227,10559.697533844705
231,C,149.482,Teacher,PresentationBoard,1,0.022999999999996135,0.04160299999998074,232.7667428306716,10120.29316655264
231,C,151.624,PresentationBoard,S28,1,1.8980000000000246,70.861441,721.5863068892036,380.1824588457293
231,C,153.618,S28,S16,1,4.0870000000000175,43.181737999999996,210.04079907960744,51.392414749108525
231,C,158.032,S16,PresentationBoard,1,0.06699999999997885,3.624702000000042,473.6587681876057,7069.533853548584
231,C,158.466,PresentationBoard,S28,1,0.5190000000000055,45.563186,642.2173736500749,1237.413051348879
231,C,162.378,S28,S34,1,0.9210000000000207,15.606887,137.8116029186222,149.63257645886983
231,C,164.175,S34,S47,1,0.044999999999987494,1.5252239999999944,189.43600899776158,4209.689088840316
231,C,164.243,S47,S28,1,0.046999999999997044,1.3892669999999967,12.971387782346266,275.9869740924911
231,C,164.359,S28,S47,1,0.022999999999996135,0.6171790000000001,6.964058084192063,302.785134095358
231,C,164.407,S47,S28,1,0.09899999999996112,0.28539700000000323,11.52386797043423,116.40270677210864
231,C,165.35299999999998,S28,S16,1,0.7470000000000141,68.41766499999999,201.79755263877703,270.14397943610874
231,C,166.252,S16,PresentationBoard,1,0.03399999999996339,4.191085999999984,437.8756323101344,12878.695067958995
231,C,166.42,PresentationBoard,S24,1,1.531000000000006,53.679496,598.1859176343088,390.7158181804745
231,C,168.15099999999998,S24,S32,1,1.1670000000000016,18.624359999999967,233.77652509608401,200.3226436127538
231,C,169.451,S32,S34,1,0.03300000000001546,0.7327420000000302,139.6829290393067,4232.81603149216
231,C,169.618,S34,S11,1,0.396000000000015,17.931929999999966,364.0361282702583,919.2831521975871
231,C,170.035,S11,S12,1,0.022999999999996135,0.7994840000000067,82.66867297834166,3594.2901294937196
231,C,170.235,S12,S34,1,3.670999999999964,166.114845,603.9711078760308,164.52495447454012
231,C,173.93900000000002,S34,PresentationBoard,1,2.7089999999999748,93.52124399999997,759.5099265960912,280.36542140867414
231,C,176.949,PresentationBoard,Teacher,1,0.020999999999986585,0.6243669999999781,220.89401153947114,10518.76245426725
231,C,176.993,Teacher,PresentationBoard,1,0.022999999999996135,0.5439300000000173,220.89281068880445,9604.035247340938
231,C,177.037,PresentationBoard,Teacher,1,0.022999999999996135,0.5725549999999942,218.83484756774916,9514.558589903736
231,C,177.238,Teacher,PresentationBoard,1,0.02199999999999136,0.7631069999999909,245.85283976191937,11175.129080091632
231,C,177.283,PresentationBoard,Teacher,1,0.02400000000002933,0.6960909999999672,259.1691628955882,10798.715120636312
231,C,180.846,Teacher,PresentationBoard,1,0.09899999999998954,8.823372000000006,238.40127657795796,2408.0937028079106
231,C,180.979,PresentationBoard,Teacher,1,0.03299999999998704,2.8261950000000127,245.1466797572424,7428.687265373899
231,C,181.079,Teacher,PresentationBoard,1,0.03299999999998704,2.0452720000000113,238.10770518611957,7215.385005642821
231,C,181.411,PresentationBoard,Teacher,1,0.033999999999991815,0.5778649999999743,249.17774541278766,7328.757218024931
231,C,182.801,Teacher,PresentationBoard,1,0.02200000000001978,0.018973999999985836,246.8640959434968,11221.095270148857
231,C,182.868,PresentationBoard,Teacher,1,0.02199999999999136,0.0232159999999908,246.77606876072892,11217.094034582993
231,C,184.21400000000003,Teacher,PresentationBoard,1,0.020999999999986585,0.10005200000000514,237.11161474925686,11291.029273781349
231,C,185.166,PresentationBoard,Teacher,1,0.022999999999996135,0.3725200000000086,226.84101087105037,9862.652646569066
231,C,185.302,Teacher,PresentationBoard,1,0.02400000000000091,0.31157699999999977,229.22861198811987,9551.192166171299
231,C,185.551,PresentationBoard,Teacher,1,0.02200000000001978,0.027976999999992813,225.09349499485748,10231.52249975705
231,C,185.748,Teacher,PresentationBoard,1,0.022999999999996135,0.3235860000000059,229.4292083018202,9975.182969646034
231,C,192.163,PresentationBoard,S14,1,0.4269999999999925,18.284294999999986,437.6598437394046,1024.9645052445253
231,C,193.189,S14,PresentationBoard,1,0.6850000000000023,30.72251799999998,429.77364045506556,627.4067743869549
231,C,195.761,PresentationBoard,S16,1,0.03300000000001546,0.6071390000000179,430.2773786686909,13038.708444499676
231,C,196.161,S16,PresentationBoard,1,0.03299999999998704,0.4056319999999971,435.07049865625225,13183.954504740095
231,C,196.438,PresentationBoard,S16,1,0.023000000000024556,0.30456600000002254,430.14032000499566,18701.753043675497
231,C,197.002,S16,PresentationBoard,1,0.022999999999996135,0.27458200000000943,432.14508275809413,18788.916641659423
231,C,197.82,PresentationBoard,Teacher,1,0.02200000000001978,0.12947099999999523,230.11761807823405,10459.891730819416
231,C,198.504,Teacher,PresentationBoard,1,0.02200000000001978,0.2743979999999908,238.6838037634728,10849.263807420826
231,C,201.227,PresentationBoard,S16,1,0.022999999999996135,0.04186999999996033,425.72573175813557,18509.814424269873
231,C,202.383,S16,Teacher,1,0.04399999999998272,0.33476299999998105,225.01662662790054,5114.014241545203
231,C,202.692,Teacher,PresentationBoard,1,0.03299999999998704,0.09887699999998745,224.72559481509887,6809.866509551125
231,C,202.826,PresentationBoard,Teacher,1,0.03300000000001546,0.14267800000001785,223.7870322114309,6781.425218525032
231,C,202.959,Teacher,PresentationBoard,1,0.03200000000001069,0.009316000000012536,243.05952918163896,7595.610286923681
231,C,203.225,PresentationBoard,Teacher,1,0.4790000000000134,1.8954089999999724,263.7587689783981,550.6446116459097
231,C,203.727,Teacher,PresentationBoard,1,0.08799999999999386,0.5755620000000192,231.63765288052807,2632.2460554607296
231,C,203.995,PresentationBoard,Teacher,1,0.020999999999986585,0.07268499999997857,237.81412252639666,11324.482025073741
231,C,204.358,Teacher,PresentationBoard,1,0.033999999999991815,0.1043239999999912,242.4871727576533,7131.9756693444615
231,C,204.492,PresentationBoard,Teacher,1,0.03300000000001546,0.18351699999999482,253.94998985823955,7695.454238124866
231,C,204.658,Teacher,PresentationBoard,1,6.0870000000000175,5.8388140000000135,312.77846235794436,51.38466606833308
231,C,210.837,PresentationBoard,Teacher,1,0.02200000000001978,0.11055799999996907,256.21878697316475,11646.308498769744
231,C,211.521,Teacher,PresentationBoard,1,0.023000000000024556,0.0282139999999913,265.6972721689103,11552.055311679418
231,C,212.477,PresentationBoard,Teacher,1,0.02199999999999136,0.5859609999999975,272.6277091034585,12392.168595616618
231,C,213.876,Teacher,PresentationBoard,1,0.03299999999998704,1.0641019999999912,253.26386568359885,7674.662596475707
231,C,213.977,PresentationBoard,Teacher,1,0.799999999999983,9.876090999999974,333.02909224720895,416.2863653090201
231,C,214.979,Teacher,PresentationBoard,1,0.020999999999986585,0.6639779999999575,283.3040874502167,13490.670830971318
231,C,215.032,PresentationBoard,Teacher,1,0.03299999999998704,0.46900100000002,283.0665199948591,8577.773333180918
231,C,216.278,Teacher,PresentationBoard,1,0.02200000000001978,0.4289699999999925,246.31265484948196,11196.029765875477
231,C,216.457,PresentationBoard,S16,1,0.022999999999996135,0.38249199999995653,433.69667274951513,18856.377076069046
231,C,216.875,S16,PresentationBoard,1,0.35499999999998977,1.119735999999989,428.35603678015315,1206.6367233244098
231,C,217.543,PresentationBoard,S16,1,0.031999999999982265,0.10704099999998107,425.22856944941975,13288.392795301732
231,C,217.908,S16,PresentationBoard,1,0.034000000000020236,0.041756000000020776,427.5057353357964,12573.698098104174
231,C,218.241,PresentationBoard,Teacher,1,0.022999999999996135,0.08917999999999893,250.91993120316292,10909.562226226308
231,C,218.597,Teacher,S16,1,0.044999999999987494,0.1352690000000223,209.43590726281874,4654.131272508376
231,C,219.044,S16,Teacher,1,0.04099999999999682,0.1777190000000246,202.0146170256004,4927.185781112587
231,C,219.508,Teacher,PresentationBoard,1,0.02199999999999136,0.06486499999999751,213.64645047601422,9711.202294368097
231,C,221.564,PresentationBoard,Teacher,1,0.022999999999996135,0.139679000000001,237.48956363175205,10325.63320138226
231,C,223.095,Teacher,PresentationBoard,1,0.03299999999998704,0.6322169999999971,235.21626554938754,7127.765622711513
231,C,224.172,PresentationBoard,Teacher,1,0.02199999999999136,0.11414300000001276,216.2285065781106,9828.568480827069
231,C,225.182,Teacher,PresentationBoard,1,0.034000000000020236,0.16971599999999398,214.66383840088187,6313.642305904533
231,C,225.249,PresentationBoard,S16,1,1.399000000000001,19.83677,432.36466589558404,309.0526561083515
231,C,226.71400000000003,S16,PresentationBoard,1,0.06699999999997885,1.3701699999999732,443.63016660614954,6621.345770243128
231,C,228.69,PresentationBoard,Teacher,1,0.022999999999996135,0.11020700000005945,251.38475035292015,10929.771754476626
231,C,228.736,Teacher,PresentationBoard,1,0.022999999999996135,0.046875,247.92819999749935,10779.486956414827
231,C,228.78,PresentationBoard,Teacher,1,0.02199999999999136,0.0051959999999553474,247.5722475924957,11253.283981481496
231,C,228.847,Teacher,PresentationBoard,1,0.020999999999986585,0.025955000000038808,250.26652546635157,11917.453593643402
231,C,235.346,PresentationBoard,Teacher,1,0.4439999999999884,2.377701000000002,269.97247543592283,608.046115846689
231,C,235.813,Teacher,PresentationBoard,1,0.023000000000024556,0.16892999999998892,252.36338662135597,10972.321157438544
231,C,237.121,PresentationBoard,Teacher,1,0.02199999999999136,0.01764599999998495,230.85816568187488,10493.552985543889
231,C,237.877,Teacher,PresentationBoard,1,0.02199999999999136,0.00249500000001035,223.29893720526306,10149.951691152308
231,C,241.529,PresentationBoard,S24,1,2.7139999999999986,74.856513,618.8376706221107,228.01682779001882
