ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
088,H,192.491,Teacher,PresentationBoard,1,0.031999999999982265,0.2015689999999779,235.46937859942645,7358.418081236155
088,H,192.723,PresentationBoard,S35,1,0.03299999999998704,0.06070000000002551,763.533831783504,23137.38884193345
088,H,193.865,S35,Teacher,1,0.09499999999999886,0.18456300000002557,521.1130664471963,5485.400699444237
088,H,194.025,Teacher,PresentationBoard,1,0.020999999999986585,0.04459400000004621,254.28714715651674,12108.911769365675
088,H,194.216,PresentationBoard,Teacher,1,0.020999999999986585,0.019516000000038503,259.52730611055165,12358.443148129401
088,H,194.638,Teacher,PresentationBoard,1,0.02199999999999136,0.005356000000006134,274.60625056433076,12482.102298383574
088,H,194.838,PresentationBoard,Teacher,1,0.022999999999996135,0.10109700000000998,247.73131594330178,10770.926780145366
088,H,194.968,Teacher,PresentationBoard,1,0.020000000000010232,0.08340499999999906,246.0240498508225,12301.202492534832
088,H,195.013,PresentationBoard,Teacher,1,0.01999999999998181,0.001435000000014952,248.33180003777187,12416.590001899885
088,H,195.683,Teacher,PresentationBoard,1,0.022999999999996135,0.026428000000009888,242.43852175139162,10540.805293540538
088,H,195.771,PresentationBoard,S35,1,0.023000000000024556,0.0032659999999964384,770.4873165795788,33499.448546902444
088,H,196.39,S35,PresentationBoard,1,0.08800000000002228,0.46430200000003197,763.2471005749056,8673.262506530822
088,H,196.544,PresentationBoard,Teacher,1,0.025999999999982037,0.01477799999997842,246.73481716409623,9489.800660164103
088,H,196.702,Teacher,PresentationBoard,1,0.022999999999996135,0.09604599999997276,246.57616410959108,10720.702787375327
088,H,197.702,PresentationBoard,Teacher,1,0.019000000000005457,0.07913999999999533,255.42704879671624,13443.528884033836
088,H,200.076,Teacher,PresentationBoard,1,0.03300000000001546,0.2307739999999967,240.21949872772612,7279.378749321623
088,H,200.242,PresentationBoard,Teacher,1,0.03300000000001546,0.11936899999997763,239.56729446441554,7259.614983766766
088,H,200.376,Teacher,PresentationBoard,1,0.03299999999998704,0.23598499999999945,230.8856257673916,6996.534114166129
088,H,200.475,PresentationBoard,Teacher,1,0.033999999999991815,0.29100800000000504,236.43538273701756,6953.981845208073
088,H,200.709,Teacher,PresentationBoard,1,1.5879999999999939,5.958504000000005,251.99545667531387,158.6873152867222
088,H,202.652,PresentationBoard,Teacher,1,0.02200000000001978,0.00019800000001168883,225.0477684470566,10229.444020311557
088,H,202.74,Teacher,PresentationBoard,1,0.02400000000000091,0.037521999999995614,221.80214226648033,9241.755927769664
088,H,202.833,PresentationBoard,Teacher,1,0.022999999999996135,0.11463200000002871,222.37165264709435,9668.332723788335
088,H,203.076,Teacher,PresentationBoard,1,0.02400000000000091,0.1348649999999907,228.67564775681734,9528.151989867029
088,H,203.235,PresentationBoard,Teacher,1,0.022999999999996135,0.09354399999998009,233.97235040277727,10172.710887078982
088,H,203.372,Teacher,PresentationBoard,1,0.06499999999999773,0.09957900000000564,233.98977085547995,3599.8426285459714
088,H,203.565,PresentationBoard,S35,1,0.021000000000015007,0.031172999999967033,760.5392590846313,36216.15519448037
088,H,203.897,S35,Teacher,1,0.02200000000001978,0.01096300000000383,527.029347096535,23955.879413457325
088,H,206.35,Teacher,PresentationBoard,1,1.200000000000017,0.009002000000009502,340.00359577510346,283.33632981258216
088,H,207.573,PresentationBoard,Teacher,1,0.020999999999986585,0.02021800000002827,241.6922938903928,11509.156851930818
088,H,209.088,Teacher,PresentationBoard,1,0.021000000000015007,0.012939999999986185,226.19804763525258,10771.335601670997
088,H,209.217,PresentationBoard,Teacher,1,0.02199999999999136,0.010964000000001306,223.93522210898402,10178.873732230544
088,H,209.26,Teacher,S35,1,0.045000000000015916,0.028900000000021464,518.6451660567174,11525.448134589642
088,H,209.482,S35,Teacher,1,0.04599999999999227,0.024414000000035685,539.9930798325104,11738.979996360895
088,H,211.404,Teacher,PresentationBoard,1,0.022999999999996135,0.0821229999999673,245.49112672762732,10673.527249029068
088,H,214.525,PresentationBoard,S34,1,0.5649999999999977,16.662403000000012,784.9662528395727,1389.320801485975
088,H,215.602,S34,PresentationBoard,1,0.3789999999999907,0.611992000000015,782.2229722361776,2063.912855504477
088,H,216.157,PresentationBoard,Teacher,1,0.02199999999999136,0.6458900000000085,239.33103936389026,10878.68360745383
088,H,216.513,Teacher,PresentationBoard,1,0.022999999999996135,0.3957290000000171,241.2723311820069,10490.101355741193
088,H,216.981,PresentationBoard,Teacher,1,0.020000000000010232,0.17064600000000496,247.71280564395542,12385.640282191434
088,H,217.046,Teacher,PresentationBoard,1,0.022999999999996135,0.09506299999998191,258.7373902511966,11249.451750053917
088,H,217.114,PresentationBoard,Teacher,1,0.01999999999998181,0.006148999999993521,270.59845336956386,13529.922668490499
088,H,217.491,Teacher,PresentationBoard,1,0.022999999999996135,0.09938100000002237,258.6128589397673,11244.037345209164
088,H,217.757,PresentationBoard,Teacher,1,0.022999999999996135,0.020904000000001588,247.59788968406008,10765.125638439204
088,H,217.827,Teacher,S35,1,0.02199999999999136,0.01890599999998699,527.9352158788046,23997.055267227814
088,H,217.873,S35,PresentationBoard,1,0.02200000000001978,0.12190200000000573,762.3026255510341,34650.119343197664
088,H,217.916,PresentationBoard,S35,1,0.02400000000000091,0.14076199999999517,761.203152810733,31716.798033779338
088,H,218.623,S35,PresentationBoard,1,0.022999999999996135,0.02354400000001533,769.8111558583704,33470.05025471738
088,H,219.211,PresentationBoard,Teacher,1,0.033999999999991815,0.11627200000000926,271.88579423353474,7996.641006870594
088,H,219.544,Teacher,PresentationBoard,1,0.033999999999991815,0.02279700000002549,276.98146313426827,8146.5136215980865
088,H,220.058,PresentationBoard,S35,1,0.020000000000010232,0.0023350000000164073,768.0863167886797,38404.31583941434
088,H,220.324,S35,Teacher,1,0.04599999999999227,0.02655800000002273,562.8541291045132,12235.959328361037
088,H,220.392,Teacher,PresentationBoard,1,0.021000000000015007,0.009834999999981164,207.71278033380614,9891.084777793225
088,H,220.633,PresentationBoard,Teacher,1,0.022999999999996135,0.009886999999991986,221.7573687727197,9641.624729250303
088,H,220.745,Teacher,PresentationBoard,1,0.01999999999998181,0.020768000000003894,223.67126197390672,11183.563098705508
088,H,222.122,PresentationBoard,Teacher,1,0.02199999999999136,0.010078000000021348,242.38429791139524,11017.468086885929
088,H,222.366,Teacher,PresentationBoard,1,0.023999999999972488,0.035599000000047454,253.18550045569356,10549.395852332658
088,H,222.569,PresentationBoard,S47,1,2.3160000000000025,56.38894499999999,946.917876541572,408.8591867623364
088,H,225.196,S47,S28,1,0.15899999999999181,15.561256,309.7979911377736,1948.4150386024498
088,H,225.385,S28,Teacher,1,0.33600000000001273,29.608867000000004,489.3518837820081,1456.404416017826
088,H,225.753,Teacher,PresentationBoard,1,0.034000000000020236,1.4267729999999972,236.41060635682146,6953.25312813767
088,H,225.82,PresentationBoard,Teacher,1,0.03200000000001069,0.720405999999997,248.57317503101578,7767.911719716649
088,H,225.886,Teacher,PresentationBoard,1,0.03300000000001546,0.35590300000001207,239.48219304365813,7257.036152834725
088,H,226.086,PresentationBoard,S35,1,0.033999999999991815,0.12189499999999498,762.0096856110164,22412.049576799996
088,H,226.922,S35,PresentationBoard,1,0.022999999999996135,0.002586000000007971,771.3059871989844,33535.04292170061
088,H,227.141,PresentationBoard,Teacher,1,0.02200000000001978,0.056641000000013264,220.8517393841398,10038.715426542782
088,H,227.207,Teacher,PresentationBoard,1,0.022999999999996135,0.004661999999996169,221.5464487912185,9632.454295271988
088,H,227.364,PresentationBoard,Teacher,1,0.02199999999999136,0.003402999999991607,224.55875003659958,10207.215910758536
088,H,227.631,Teacher,S35,1,0.022999999999996135,0.015471999999988384,562.1874348720363,24442.931950962207
088,H,229.462,S35,PresentationBoard,1,0.10000000000002274,0.2153780000000154,769.7815155951719,7697.815155949968
088,H,230.196,PresentationBoard,Teacher,1,0.021000000000015007,0.00799499999999398,229.87132541054353,10946.253590970442
088,H,230.596,Teacher,S35,1,0.023000000000024556,0.031143000000014354,563.2005146322222,24486.978897026995
088,H,230.817,S35,PresentationBoard,1,0.3779999999999859,0.04061100000001261,779.603800397997,2062.4439163968946
088,H,231.85,PresentationBoard,Teacher,1,0.03300000000001546,0.01999599999999191,226.0108027528773,6848.812204629437
088,H,232.673,Teacher,PresentationBoard,1,0.022999999999996135,0.02852699999999686,257.18503641930647,11181.958105189116
088,H,235.229,PresentationBoard,S35,1,0.020999999999986585,0.040321000000005824,763.086260876187,36337.440994127355
088,H,235.359,S35,PresentationBoard,1,0.022999999999996135,0.06824499999999034,763.9126487773323,33213.593425106985
088,H,236.315,PresentationBoard,Teacher,1,0.03300000000001546,0.026001000000007934,283.87421104954217,8602.248819679065
088,H,236.381,Teacher,PresentationBoard,1,0.033999999999991815,0.0514220000000023,248.83141042480952,7318.570894849101
088,H,236.647,PresentationBoard,Teacher,1,0.034000000000020236,0.019493000000011307,244.60303886501492,7194.207025437334
088,H,236.881,Teacher,PresentationBoard,1,0.03299999999998704,0.017249999999989996,250.16390700698602,7580.724454760129
088,H,237.171,PresentationBoard,Teacher,1,0.021000000000015007,0.01688399999994772,243.8621818937901,11612.484852076945
088,H,237.551,Teacher,PresentationBoard,1,0.020000000000010232,0.005806000000035283,243.82173084653473,12191.0865423205
088,H,238.416,PresentationBoard,Teacher,1,0.021000000000015007,0.007216999999968721,244.09795763176723,11623.712268171086
088,H,239.236,Teacher,PresentationBoard,1,0.02200000000001978,0.02783199999998942,226.2519957613634,10284.18162550727
088,H,239.615,PresentationBoard,Teacher,1,0.022999999999996135,0.027938999999946645,220.00214086458342,9565.3104723748
088,H,239.679,Teacher,PresentationBoard,1,0.022999999999996135,0.028465000000011287,220.49878254765946,9586.903589030284
088,H,239.862,PresentationBoard,Teacher,1,0.022999999999996135,0.031745999999998276,240.85608290844553,10472.003604716783
088,H,240.459,Teacher,PresentationBoard,1,0.02400000000000091,0.011916999999925793,235.32549719271816,9805.229049696218
088,H,240.55,PresentationBoard,Teacher,1,0.020999999999986585,0.05442000000002167,234.67301138605612,11174.905304105048
088,H,240.73,Teacher,PresentationBoard,1,0.02200000000001978,0.003410999999999831,240.81139176334665,10945.97235286955
088,H,241.368,PresentationBoard,Teacher,1,0.022999999999996135,0.021208999999998923,235.52552434078137,10240.240188731346
088,H,242.902,Teacher,S35,1,0.13300000000000978,0.11701200000001677,535.8336962211316,4028.824783617235
088,H,243.056,S35,PresentationBoard,1,0.02199999999999136,0.019646000000022923,764.495833275761,34749.81060345733
088,H,243.43400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.0031970000000001164,256.6265164339024,11664.841656106124
088,H,243.823,Teacher,PresentationBoard,1,0.03299999999998704,0.29219000000000506,243.28903521942783,7372.395006652224
088,H,244.08900000000003,PresentationBoard,Teacher,1,0.03399999999996339,0.011969999999990932,237.70521116290234,6991.3297400928905
088,H,246.156,Teacher,PresentationBoard,1,0.022999999999996135,0.022261999999983573,245.382394162662,10668.799746204488
088,H,246.314,PresentationBoard,Teacher,1,0.02200000000001978,0.1198349999999948,239.92713117736392,10905.778689870373
088,H,247.287,Teacher,PresentationBoard,1,0.02400000000000091,0.2792809999999406,237.70968039396294,9904.570016414747
088,H,247.623,PresentationBoard,Teacher,1,0.025000000000005684,0.3858489999999506,246.5507008832056,9862.02803532598
088,H,247.955,Teacher,PresentationBoard,1,0.020999999999986585,0.25231899999999996,258.0983004380306,12290.39525896169
088,H,248.198,PresentationBoard,Teacher,1,0.02199999999999136,0.28545300000001816,246.95081490045746,11225.037040934292
088,H,248.887,Teacher,PresentationBoard,1,0.02400000000000091,0.035560999999972864,222.80457937169962,9283.524140487132
088,H,249.178,PresentationBoard,Teacher,1,0.021000000000015007,0.0003049999999973352,219.94973064770957,10473.796697502496
088,H,250.476,Teacher,PresentationBoard,1,0.021000000000015007,0.1665039999999749,218.9662118661233,10426.962469807944
088,H,250.674,PresentationBoard,Teacher,1,0.022999999999996135,0.021667999999976928,221.3714637142737,9624.846248448299
088,H,251.631,Teacher,PresentationBoard,1,0.02199999999999136,0.011382999999966614,263.7284550043851,11987.657045658578
088,H,251.963,PresentationBoard,Teacher,1,0.02400000000000091,0.01197100000001683,268.38821425874863,11182.84226078077
088,H,252.919,Teacher,PresentationBoard,1,0.02199999999999136,0.05531300000001238,282.7862179863085,12853.918999382706
088,H,253.607,PresentationBoard,Teacher,1,0.022999999999996135,0.04463199999997869,230.9033864736505,10039.2776727691
088,H,261.526,Teacher,PresentationBoard,1,0.02199999999999136,0.0037839999999960128,253.3899080488408,11517.72309313365
088,H,261.749,PresentationBoard,S35,1,0.020999999999958163,0.002655000000004293,765.4900920495315,36451.90914528841
088,H,262.326,S35,PresentationBoard,1,0.02199999999999136,0.02250600000002123,764.7293709705415,34760.42595322008
088,H,264.639,PresentationBoard,Teacher,1,0.02199999999999136,0.0012739999999666907,258.3392875386939,11742.694888127062
088,H,265.66200000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.07522599999998647,250.27453518486448,10881.50152979199
088,H,270.689,PresentationBoard,S35,1,0.02199999999999136,0.04109900000003108,780.2566875400685,35466.21307001704
088,H,271.29400000000004,S35,PresentationBoard,1,0.023999999999944066,0.01126899999997022,770.0593272923845,32085.805303924135
088,H,271.458,PresentationBoard,Teacher,1,0.01999999999998181,0.06135599999998931,239.8757389858341,11993.786949302612
088,H,272.313,Teacher,S35,1,0.04400000000003956,0.5803750000000036,545.4175165916473,12395.85264979902
088,H,272.466,S35,PresentationBoard,1,0.02199999999999136,0.12381700000000251,760.2171733662691,34555.326062116714
088,H,272.621,PresentationBoard,S35,1,0.02199999999999136,0.07203699999996616,759.5380103200893,34524.45501456307
088,H,272.798,S35,PresentationBoard,1,0.02199999999999136,0.10353100000003224,763.3216695109604,34696.4395232391
088,H,283.627,PresentationBoard,Teacher,1,0.022999999999967713,0.04492899999999622,218.8993310930849,9517.362221451835
088,H,284.029,Teacher,PresentationBoard,1,0.021000000000015007,0.032683999999989055,219.87261196201766,10470.124379136216
088,H,284.494,PresentationBoard,Teacher,1,0.02199999999999136,0.03302800000000161,224.33071245819195,10196.850566285457
088,H,284.693,Teacher,PresentationBoard,1,0.02400000000000091,0.009071000000034246,221.55197034330342,9231.332097637292
088,H,285.47,PresentationBoard,S35,1,0.03299999999995862,0.3317949999999996,765.1143076612801,23185.282050370897
088,H,286.483,S35,PresentationBoard,1,0.02400000000000091,0.04296899999999937,763.5789633089692,31815.790137872507
088,H,286.948,PresentationBoard,Teacher,1,0.022000000000048203,0.024551000000030854,162.15041538953884,7370.473426781071
088,H,287.10200000000003,Teacher,PresentationBoard,1,0.023999999999944066,0.09243799999998714,172.87112681416755,7202.963617273768
088,H,287.835,PresentationBoard,S35,1,0.023000000000024556,0.045127999999976964,766.0969843753466,33308.56453802298
088,H,288.369,S35,Teacher,1,0.022999999999967713,0.06407999999998992,587.6453576256687,25549.798157673635
088,H,288.98,Teacher,S35,1,0.8879999999999768,1.5302660000000117,594.9807293198663,670.0233438286958
088,H,290.802,S35,Teacher,1,0.020999999999958163,0.0363619999999969,547.4688916148571,26069.947219807036
088,H,290.845,Teacher,PresentationBoard,1,0.02400000000000091,0.03296699999995667,223.25218133760757,9302.174222399963
088,H,291.335,PresentationBoard,Teacher,1,0.022000000000048203,0.46869599999999423,229.87906706135732,10449.048502766074
088,H,291.379,Teacher,PresentationBoard,1,0.02199999999999136,0.5141450000000134,207.97729688357816,9453.513494711811
088,H,291.425,PresentationBoard,Teacher,1,0.043000000000006366,1.139458000000019,211.15825912097307,4910.657188859112
088,H,291.491,Teacher,PresentationBoard,1,0.021000000000015007,0.5755459999999744,207.50826498238573,9881.345951535117
088,H,300.142,PresentationBoard,Teacher,1,0.025000000000034106,0.004074000000002798,248.98332681527089,9959.333072597248
088,H,300.408,Teacher,PresentationBoard,1,0.022999999999967713,0.015609999999981028,213.8811830432963,9299.181871460718
088,H,301.32,PresentationBoard,Teacher,1,0.021000000000015007,0.0001289999999869451,219.5837922206464,10456.371058118546
088,H,301.563,Teacher,PresentationBoard,1,0.02199999999999136,0.016434000000032256,216.53091276074184,9842.314216401222
088,H,302.032,PresentationBoard,Teacher,1,0.019000000000005457,0.008995000000027176,218.96752400755693,11524.606526710213
088,H,302.076,Teacher,PresentationBoard,1,0.020999999999958163,0.02953300000001491,217.74513679529085,10368.81603789165
088,H,303.697,PresentationBoard,Teacher,1,0.02199999999999136,0.022491999999971313,206.73056321211916,9396.843782372744
088,H,304.363,Teacher,PresentationBoard,1,0.023000000000024556,0.028403999999994767,196.26920996172578,8533.44391137027
088,H,305.274,PresentationBoard,S35,1,0.021000000000015007,0.020622000000003027,767.6672408153158,36555.5828959413
088,H,305.516,S35,PresentationBoard,1,0.02400000000000091,0.047370999999998276,761.7487501171236,31739.531254878944
088,H,306.518,PresentationBoard,Teacher,1,0.020000000000038654,0.0570069999999987,260.60815221516,13030.407610732815
088,H,307.77,Teacher,PresentationBoard,1,0.023000000000024556,0.07060999999998785,226.71930208961035,9857.360960407317
088,H,308.284,PresentationBoard,Teacher,1,0.021000000000015007,0.00904800000000705,211.63765305115248,10077.983478619108
088,H,308.528,Teacher,PresentationBoard,1,0.022999999999967713,0.11315100000001621,214.92573519474118,9344.597182393169
088,H,308.572,PresentationBoard,Teacher,1,0.02199999999999136,0.13657399999996755,215.06736806173083,9775.78945735524
088,H,308.751,Teacher,PresentationBoard,1,0.021000000000015007,0.07478400000002239,216.22304291864916,10296.335377071173
088,H,309.059,PresentationBoard,Teacher,1,0.022999999999967713,0.1715250000000026,236.90126054751155,10300.054806428005
088,H,309.861,Teacher,PresentationBoard,1,0.023000000000024556,1.219192000000021,243.91007326061793,10604.785793928588
088,H,310.081,PresentationBoard,Teacher,1,0.023000000000024556,0.11103800000000774,246.11933723704053,10700.84074942512
088,H,310.971,Teacher,PresentationBoard,1,0.02400000000000091,0.03498000000001866,237.51404331954777,9896.418471647448
088,H,311.147,PresentationBoard,Teacher,1,0.023000000000024556,0.03909300000003668,213.80203249969352,9295.740543455011
088,H,311.439,Teacher,PresentationBoard,1,0.022999999999967713,0.27131599999998457,216.71372034552863,9422.335667210124
088,H,312.347,PresentationBoard,S35,1,0.023000000000024556,0.005607999999995172,775.146379302645,33702.016491383365
088,H,312.769,S35,PresentationBoard,1,0.023000000000024556,0.012658000000044467,776.4312508947589,33757.88047364913
088,H,319.036,PresentationBoard,Teacher,1,0.021000000000015007,0.009262000000006765,235.27532704259494,11203.587002020324
088,H,320.31,Teacher,PresentationBoard,1,0.11200000000002319,0.25632500000003233,257.02079192742366,2294.8284993515217
088,H,320.467,PresentationBoard,Teacher,1,0.022000000000048203,0.05101800000002754,261.3240446457233,11878.365665688669
088,H,321.97900000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.01753999999999678,225.6631016382607,9811.439201677282
088,H,323.85,PresentationBoard,Teacher,1,0.019000000000005457,0.0029600000000300497,218.86975892982562,11519.460996303304
088,H,328.219,Teacher,PresentationBoard,1,0.11200000000002319,0.7984309999999937,223.06027966673045,1991.6096398811094
088,H,328.398,PresentationBoard,Teacher,1,0.20099999999996498,1.3913729999999873,221.6770324706644,1102.8708083119552
088,H,328.665,Teacher,PresentationBoard,1,0.06799999999998363,0.394172999999995,215.72790566127506,3172.4692009018677
088,H,328.909,PresentationBoard,Teacher,1,0.02199999999999136,0.07540099999999939,216.6201760247646,9846.371637493166
088,H,329.976,Teacher,PresentationBoard,1,0.022000000000048203,0.038398999999998296,228.8176044210758,10400.800200935202
088,H,330.065,PresentationBoard,Teacher,1,0.019000000000005457,0.019500000000022055,216.59500502089145,11399.737106359435
088,H,337.105,Teacher,PresentationBoard,1,0.01999999999998181,0.017981999999960863,215.65809072928383,10782.904536473998
088,H,337.147,PresentationBoard,Teacher,1,0.023000000000024556,0.03664400000002388,218.898964606962,9517.346287249056
088,H,337.862,Teacher,PresentationBoard,1,0.02400000000000091,0.06864100000001372,219.8262008655929,9159.425036066024
088,H,337.972,PresentationBoard,Teacher,1,0.022000000000048203,0.056983999999999924,215.52588572837368,9796.631169450065
088,H,338.06199999999995,Teacher,PresentationBoard,1,0.02100000000007185,0.0815809999999999,215.7462493532622,10273.630921548764
088,H,340.571,PresentationBoard,Teacher,1,0.022999999999967713,0.1657329999999888,231.81324177449397,10078.83659890519
088,H,341.037,Teacher,PresentationBoard,1,0.022000000000048203,0.087112999999988,221.74589562830698,10079.358892173688
088,H,341.105,PresentationBoard,Teacher,1,0.4669999999999277,0.44956999999999425,231.52224774954135,495.7649844744694
088,H,342.61400000000003,Teacher,PresentationBoard,1,0.9569999999999936,0.2792660000000069,225.8882985858276,236.03792955677022
088,H,345.50199999999995,PresentationBoard,S14,1,0.04400000000003956,0.09456599999998616,440.04325595104854,10000.983089787565
088,H,346.16900000000004,S14,S24,1,0.15299999999990632,0.25837699999999586,163.05845146449784,1065.7415128405078
088,H,346.524,S24,S23,1,0.04299999999994952,0.14890299999999002,45.52568916556893,1058.7369573400551
088,H,347.413,S23,S24,1,1.9300000000000068,9.381331999999986,62.31361928984701,32.28684937297761
088,H,349.875,S24,S14,1,0.313000000000045,1.3890539999999874,161.66032056444772,516.4866471706852
088,H,350.81199999999995,S14,S24,1,0.6650000000000205,1.1691359999999804,202.52658733361406,304.55125914828244
088,H,352.121,S24,Teacher,1,0.29000000000002046,5.211951999999997,402.0652787135442,1386.4319955638477
088,H,352.543,Teacher,PresentationBoard,1,0.06700000000000728,1.2707829999999944,228.43491668963392,3409.4763685016287
088,H,352.72,PresentationBoard,Teacher,1,0.02400000000000091,0.28649899999999207,236.05274349814277,9835.53097908891
088,H,353.273,Teacher,S35,1,0.02199999999999136,0.03511800000001131,531.4147734688979,24155.216975868483
088,H,354.296,S35,PresentationBoard,1,0.06499999999999773,0.21687300000002097,781.5215788639493,12023.408905599641
088,H,354.475,PresentationBoard,Teacher,1,0.020999999999958163,0.1063530000000128,236.19729532321065,11247.49025350863
088,H,354.761,Teacher,S35,1,0.04599999999999227,0.14237900000000536,539.9647818524834,11738.364822882046
088,H,354.986,S35,PresentationBoard,1,0.023000000000024556,0.06404100000000312,778.2114170076151,33835.27900029496
088,H,355.23,PresentationBoard,S35,1,0.024999999999977263,0.058762000000001535,779.6076209382513,31184.304837558415
088,H,355.42900000000003,S35,Teacher,1,0.04299999999994952,0.022589999999979682,541.4422680157137,12591.680651543007
088,H,358.786,Teacher,PresentationBoard,1,0.022000000000048203,0.029549000000002934,257.0206533821747,11682.756971891435
088,H,361.274,PresentationBoard,S34,1,0.4189999999999827,27.77845000000002,780.6928770649827,1863.2288235441881
088,H,361.936,S34,S33,1,0.023000000000024556,0.6597220000000164,46.63869230585264,2027.7692306870804
088,H,362.139,S33,S34,1,0.04599999999999227,0.5063940000000002,67.40928967137987,1465.4193406824172
088,H,363.159,S34,S22,1,0.02199999999999136,0.2558599999999842,203.49671629291717,9249.850740590777
088,H,363.291,S22,S24,1,0.22199999999998,1.7184530000000109,120.1865604591462,541.3809029691757
088,H,363.69,S24,S13,1,0.11099999999999,1.236358999999993,195.06709994512147,1757.3612607670184
088,H,364.158,S13,S24,1,0.33299999999997,0.2936469999999929,162.5113478499271,488.0220656154407
088,H,364.5580000000001,S24,S14,1,0.30999999999994543,0.448631000000006,159.9835841516247,516.0760779085576
088,H,365.426,S14,PresentationBoard,1,0.17700000000002092,5.06617,452.3932437216542,2555.894032325428
088,H,367.425,PresentationBoard,Teacher,1,0.02199999999999136,0.018822000000000116,242.03074105989094,11001.397320908454
088,H,367.735,Teacher,PresentationBoard,1,0.02199999999999136,0.008811999999977616,246.23771497071672,11192.623407764248
088,H,367.779,PresentationBoard,Teacher,1,0.023000000000024556,0.0017240000000242617,245.56680108475575,10676.817438456243
088,H,368.735,Teacher,PresentationBoard,1,0.022999999999967713,0.024956000000003087,248.35035849380202,10797.841673658724
088,H,368.779,PresentationBoard,Teacher,1,0.02199999999999136,0.015976000000023305,247.21819627810572,11237.19073991831
088,H,369.78,Teacher,PresentationBoard,1,0.022000000000048203,0.00020599999999149077,273.95951513134196,12452.705233215533
088,H,370.643,PresentationBoard,Teacher,1,0.022000000000048203,0.0012969999999654647,297.7337872848831,13533.353967465033
088,H,374.159,Teacher,PresentationBoard,1,0.024000000000114596,1.096396999999996,275.25134643267415,11468.806101306662
088,H,374.293,PresentationBoard,Teacher,1,0.021000000000015007,0.2021180000000129,270.69160032775306,12890.076206074267
088,H,375.023,Teacher,PresentationBoard,1,0.022999999999967713,0.3376920000000041,268.62980996345135,11679.556954949063
088,H,375.134,PresentationBoard,Teacher,1,0.022999999999967713,0.07939900000002353,265.7689856510725,11555.173289193286
088,H,376.089,Teacher,S12,1,0.6419999999999959,9.085601999999994,336.5319300363637,524.1930374398222
088,H,376.755,S12,S24,1,0.13400000000001455,1.1423029999999983,215.33493951980947,1606.9771605954186
088,H,377.069,S24,PresentationBoard,1,0.23699999999996635,3.7986449999999934,593.1358010346366,2502.682704787852
088,H,377.429,PresentationBoard,Teacher,1,0.03400000000004866,0.26018600000000447,279.01096899226025,8206.204970348852
088,H,380.274,Teacher,S35,1,0.04399999999998272,0.03264599999999973,546.1415565894981,12412.30810431165
088,H,380.629,S35,Teacher,1,0.04499999999995907,0.02440599999999904,521.6581044563576,11592.402321262934
088,H,385.941,Teacher,PresentationBoard,1,0.023000000000024556,0.0008470000000215805,308.71127422399064,13422.22931407222
088,H,388.36,PresentationBoard,Teacher,1,0.02199999999999136,0.015998999999965235,264.29474919680115,12013.397690768406
088,H,389.003,Teacher,PresentationBoard,1,0.023000000000024556,0.0068199999999762895,264.49077572951387,11499.598944749196
088,H,389.27,PresentationBoard,S34,1,0.4420000000000073,22.460563999999977,766.0554607298351,1733.157150972449
088,H,389.733,S34,S28,1,0.13400000000001455,1.1254570000000115,162.68557094592012,1214.0714249694213
088,H,391.755,S28,S34,1,0.30000000000001137,0.012900999999999385,169.9369680587482,566.4565601958059
088,H,392.479,S34,PresentationBoard,1,0.46399999999999864,0.8447269999999776,774.2966734895612,1668.7428307964728
088,H,393.48800000000006,PresentationBoard,Teacher,1,0.043999999999925876,1.1567460000000267,272.02304900136676,6182.34202276875
088,H,393.621,Teacher,PresentationBoard,1,0.023000000000024556,0.33702800000000366,278.30406674355305,12100.17681492417
088,H,393.665,PresentationBoard,Teacher,1,0.02400000000000091,0.15799700000002304,276.7082671804368,11529.511132517762
088,H,393.799,Teacher,PresentationBoard,1,0.02400000000000091,0.02497899999997344,252.89678086128342,10537.365869219742
088,H,393.89,PresentationBoard,Teacher,1,0.020000000000038654,0.22934699999996155,259.81099355877916,12990.549677913852
088,H,394.182,Teacher,PresentationBoard,1,0.10899999999998045,0.08107000000001108,260.77381091474655,2392.420283621957
088,H,394.355,PresentationBoard,Teacher,1,0.02199999999999136,0.04009999999999536,265.17559599254224,12053.436181483927
088,H,396.157,Teacher,PresentationBoard,1,0.02199999999999136,0.02751100000000406,254.63366533905136,11574.257515415971
088,H,396.27,PresentationBoard,Teacher,1,0.021000000000015007,0.0022049999999751435,256.76502173972216,12226.90579712089
088,H,396.377,Teacher,PresentationBoard,1,0.021000000000015007,0.06668100000001687,259.1115298032876,12338.644276338213
088,H,396.822,PresentationBoard,Teacher,1,0.01999999999998181,0.007294000000001688,252.62680357198838,12631.340178610906
088,H,398.087,Teacher,PresentationBoard,1,0.023000000000024556,0.26100999999999885,252.36889827789798,10972.5607946795
088,H,398.133,PresentationBoard,Teacher,1,0.02199999999999136,0.01544899999998961,254.74842366538795,11579.473802976727
088,H,398.797,Teacher,PresentationBoard,1,0.02199999999999136,0.11393799999999032,252.01709927701336,11455.322694414197
088,H,398.843,PresentationBoard,Teacher,1,0.020000000000038654,0.09868600000001493,255.62541487301303,12781.27074362595
