ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
397,L,308.863,S16,PresentationBoard,1,0.02199999999999136,0.047256000000004406,438.98722176733116,19953.964625795616
397,L,309.44,PresentationBoard,Teacher,1,0.15500000000002956,0.9563290000000109,244.2478505207364,1575.7925840044504
397,L,315.515,Teacher,PresentationBoard,1,0.7880000000000109,0.05600699999999392,282.46672563153345,358.460311715139
397,L,316.638,PresentationBoard,Teacher,1,0.022000000000048203,0.013900999999975738,247.36950860403147,11244.068572885884
397,L,317.016,Teacher,PresentationBoard,1,0.021000000000015007,0.04123000000001298,241.33541140288548,11492.16244774824
397,L,317.415,PresentationBoard,Teacher,1,0.02199999999999136,0.06285099999999488,240.3866428610376,10926.665584596909
397,L,318.569,Teacher,PresentationBoard,1,0.02199999999999136,0.0002829999999676147,248.10027142871084,11277.28506494583
397,L,319.702,PresentationBoard,Teacher,1,1.0219999999999914,0.22527299999998718,257.9762185880706,252.42291446973852
397,L,327.433,Teacher,PresentationBoard,1,0.08800000000002228,0.22815000000002783,229.5330862163447,2608.3305251850747
397,L,328.287,PresentationBoard,Teacher,1,0.03300000000001546,0.04789699999997765,240.41128429838733,7285.190433281051
397,L,329.144,Teacher,PresentationBoard,1,0.02199999999999136,0.033180999999984806,240.18530769595378,10917.513986184005
397,L,329.342,PresentationBoard,Teacher,1,0.02400000000000091,0.005417000000022654,243.7751724786591,10157.298853277078
397,L,329.45300000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.013366999999988138,239.23243485990778,10401.41021131494
397,L,329.764,PresentationBoard,Teacher,1,0.022999999999967713,0.001992000000001326,246.2637647929554,10707.120208404396
397,L,330.36400000000003,Teacher,PresentationBoard,1,0.02299999999991087,0.015494999999987158,241.17535589898068,10485.885039126752
397,L,330.80800000000005,PresentationBoard,Teacher,1,0.03399999999993497,0.017365000000012287,242.31933756305958,7127.039340103619
397,L,331.275,Teacher,PresentationBoard,1,0.033000000000072305,0.013999999999981583,232.976802454665,7059.90310467135
397,L,331.49800000000005,PresentationBoard,Teacher,1,0.08799999999996544,0.03313500000001568,243.54875145235297,2767.59944832328
397,L,331.63,Teacher,PresentationBoard,1,0.02199999999999136,0.0639409999999998,244.8924516456154,11131.475074805072
397,L,331.675,PresentationBoard,Teacher,1,0.023000000000024556,0.023361000000022614,238.40721882107513,10365.531253079156
397,L,331.72,Teacher,PresentationBoard,1,0.020999999999958163,0.012115000000022746,239.79730198023495,11418.919141938699
397,L,331.831,PresentationBoard,Teacher,1,0.020999999999958163,0.010040000000003602,234.91661318220986,11186.505389651327
397,L,331.875,Teacher,PresentationBoard,1,1.643000000000029,0.4341359999999952,242.7157411088123,147.72717048618867
397,L,333.785,PresentationBoard,Teacher,1,0.02199999999999136,0.006020000000006576,241.69928693523278,10986.331224333077
397,L,334.361,Teacher,PresentationBoard,1,0.033999999999991815,0.015602000000001226,243.3846966553156,7158.373431040417
397,L,334.874,PresentationBoard,Teacher,1,0.15399999999999636,0.10410300000000916,253.43172516084095,1645.6605529925125
397,L,336.54,Teacher,PresentationBoard,1,0.021999999999934516,0.14958899999999176,259.0903265369049,11776.833024439822
397,L,339.35900000000004,PresentationBoard,S16,1,0.4219999999999686,4.0530700000000195,441.61798093601215,1046.488106483519
397,L,339.961,S16,PresentationBoard,1,0.01999999999998181,0.08770699999999465,434.893867958609,21744.69339795023
397,L,340.026,PresentationBoard,Teacher,1,0.3120000000000118,1.4885710000000074,227.14241302319564,728.020554561497
397,L,342.602,Teacher,PresentationBoard,1,0.02400000000000091,0.010505999999963933,261.76717270696867,10906.965529456615
397,L,344.646,PresentationBoard,Teacher,1,0.02199999999999136,0.009139999999973725,253.19177060481252,11508.716845677816
397,L,345.046,Teacher,PresentationBoard,1,0.022000000000048203,0.013725000000022192,251.29177460872052,11422.35339128045
397,L,345.157,PresentationBoard,Teacher,1,0.023000000000024556,0.029510999999985188,249.5092576038012,10848.228591458035
397,L,346.224,Teacher,PresentationBoard,1,0.03299999999995862,0.006042000000007874,254.47953279782638,7711.500993883197
397,L,348.045,PresentationBoard,Teacher,1,0.021999999999934516,0.06105099999999197,244.68495981976483,11122.043628204234
397,L,348.889,Teacher,PresentationBoard,1,0.7340000000000373,1.1409380000000056,271.236443978312,369.5319400249295
397,L,352.486,PresentationBoard,Teacher,1,0.2680000000000291,2.3343419999999924,260.1588940359333,970.7421419250189
397,L,352.82,Teacher,PresentationBoard,1,0.15699999999998226,0.21523999999999432,253.64123839785992,1615.5492891585259
397,L,353.975,PresentationBoard,Teacher,1,0.13299999999998136,0.020149000000003525,260.2915272151593,1957.0791519939532
397,L,356.574,Teacher,PresentationBoard,1,0.08899999999999864,0.008445999999992182,267.1426603988962,3001.6029258303406
397,L,356.896,PresentationBoard,Teacher,1,0.10099999999999909,0.14909299999999348,264.1926137385374,2615.7684528568293
397,L,357.22900000000004,Teacher,PresentationBoard,1,0.13400000000001455,1.349899999999991,271.7271418371746,2027.8144913219783
397,L,357.951,PresentationBoard,Teacher,1,0.022999999999967713,0.0019529999999861047,258.7844390395218,11251.497349560223
397,L,358.706,Teacher,PresentationBoard,1,0.02199999999999136,0.01921900000002097,244.3639572072772,11107.452600335144
397,L,359.72900000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.015517999999985932,273.30129538295273,12422.786153807556
397,L,361.23800000000006,Teacher,PresentationBoard,1,0.17799999999994043,0.040390000000002146,274.16101339358954,1540.2304123240522
397,L,361.882,PresentationBoard,Teacher,1,0.2330000000000041,0.017357000000004064,276.2612833442283,1185.670743966624
397,L,362.616,Teacher,S14,1,0.4440000000000168,6.481972000000013,166.44777856733324,374.88238416064627
397,L,363.4380000000001,S14,S11,1,0.26599999999990587,13.950126000000012,207.47983533105088,779.9993809440763
397,L,363.77,S11,S24,1,0.1580000000000723,5.394196000000022,266.9131556836418,1689.3237701488583
397,L,364.4380000000001,S24,S32,1,0.15899999999987813,6.588439999999991,254.9528332476421,1603.4769386656449
397,L,364.684,S32,S34,1,0.21999999999997044,350.453492,164.7291163668403,748.7687107584655
397,L,364.949,S34,S33,1,0.13299999999998136,2.3373569999999972,81.36507339761944,611.7674691551191
397,L,366.17,S33,S32,1,0.08799999999996544,0.5281070000000057,62.60987160184887,711.475813657653
397,L,366.369,S32,Teacher,1,2.187999999999988,294.890785,554.1674471953401,253.27579853534874
397,L,372.333,Teacher,S13,1,1.2329999999999472,4.362389000000007,177.0864170906397,143.62239828925166
397,L,373.6880000000001,S13,S12,1,0.06699999999989359,0.2382430000000113,75.16779942235908,1121.9074540668428
397,L,373.8,S12,Teacher,1,0.22199999999998,2.070861999999977,277.62763606312683,1250.5749372214048
397,L,375.331,Teacher,PresentationBoard,1,0.022999999999967713,0.11494500000000585,293.9018190110432,12778.339957019816
397,L,377.62,PresentationBoard,Teacher,1,0.06599999999997408,1.0785140000000126,292.6746087586007,4434.463769071449
397,L,378.797,Teacher,PresentationBoard,1,0.04499999999995907,0.31836699999999496,289.6095507696526,6435.767794887023
397,L,379.36300000000006,PresentationBoard,Teacher,1,0.2999999999999545,0.3092730000000188,280.36158343467815,934.5386114490689
397,L,386.116,Teacher,PresentationBoard,1,0.045000000000015916,0.07545499999997674,302.79451242715743,6728.76694282334
397,L,386.626,PresentationBoard,Teacher,1,0.06700000000000728,0.13326299999999947,301.3888966070249,4498.341740402868
397,L,389.181,Teacher,PresentationBoard,1,0.04400000000003956,0.2586290000000133,305.0898688747301,6933.860656237631
397,L,389.691,PresentationBoard,Teacher,1,0.045000000000015916,0.03472199999998793,302.5052541444528,6722.3389809854625
397,L,390.536,Teacher,PresentationBoard,1,0.19999999999998863,11.212860000000006,293.6061169407068,1468.0305847036175
397,L,390.758,PresentationBoard,S28,1,0.6000000000000227,59.887874,651.5304553618349,1085.8840922696838
397,L,392.468,S28,S16,1,1.0439999999999827,35.966301,229.73376833848351,220.0515022399304
397,L,393.867,S16,PresentationBoard,1,0.022999999999967713,1.248771999999974,428.33956658123475,18623.459416601567
397,L,393.912,PresentationBoard,Teacher,1,0.045000000000015916,2.3954849999999794,303.10045244604964,6735.565609909832
397,L,403.685,Teacher,PresentationBoard,1,1.4440000000000168,1.5239720000000148,268.7872225869377,186.14073586352808
397,L,405.595,PresentationBoard,Teacher,1,0.04399999999998272,0.1279140000000325,289.70377935056354,6584.176803424484
397,L,407.973,Teacher,PresentationBoard,1,0.021000000000015007,0.07012199999996938,295.86613714482434,14088.863673552996
397,L,408.972,PresentationBoard,Teacher,1,0.04400000000003956,0.10261500000001433,293.9237613684882,6680.085485641453
397,L,415.681,Teacher,S13,1,0.3090000000000259,16.14342499999998,194.8853116476457,630.6968014486387
397,L,416.013,S13,S14,1,0.06600000000003092,1.302628000000027,55.381418228499726,839.1123974011178
397,L,416.391,S14,S24,1,1.065999999999974,13.61459300000007,144.86823818214953,135.8989101145901
397,L,418.101,S24,S14,1,0.15699999999998226,0.60739099999995,158.11544601967262,1007.1047517177738
397,L,418.9,S14,S13,1,1.045000000000016,2.008026000000001,68.93602392073394,65.96748700548602
397,L,420.343,S13,Teacher,1,1.5109999999999673,13.665344000000005,251.30374695774037,166.31617932345853
397,L,424.143,Teacher,PresentationBoard,1,0.021000000000015007,1.034706999999969,294.9367033687059,14044.60492230929
397,L,424.431,PresentationBoard,Teacher,1,0.02199999999999136,0.12570999999996957,300.4131349808127,13655.142499133211
397,L,430.185,Teacher,PresentationBoard,1,0.11099999999999,1.1680379999999957,282.62775266770956,2546.195969979595
397,L,430.629,PresentationBoard,Teacher,1,0.11099999999999,0.8063120000000197,289.97861994809205,2612.419999532596
397,L,434.049,Teacher,PresentationBoard,1,0.04400000000003956,1.5051109999999994,296.10218189165715,6729.595042986157
397,L,434.80300000000005,PresentationBoard,Teacher,1,0.48899999999991905,13.462097,265.6505214958179,543.2526001960365
397,L,435.714,Teacher,PresentationBoard,1,0.8450000000000273,0.9046169999999734,262.0602589882716,310.13048400977885
397,L,436.759,PresentationBoard,Teacher,1,0.04499999999995907,0.026611000000002605,287.09489117363273,6379.886470530974
397,L,437.07,Teacher,PresentationBoard,1,0.3109999999999786,0.6166310000000124,274.81560653099734,883.6514679453898
397,L,437.404,PresentationBoard,Teacher,1,0.5110000000000241,1.455551999999983,282.0307691245762,551.919313355309
397,L,442.756,Teacher,PresentationBoard,1,0.045000000000015916,0.002602000000024418,284.76326134879116,6328.072474415343
397,L,444.489,PresentationBoard,Teacher,1,1.021000000000015,11.213370999999995,283.8246696325039,277.98694381243854
397,L,470.042,Teacher,PresentationBoard,1,0.6900000000000546,0.21371399999998175,274.78580469340113,398.2402966570716
397,L,484.369,PresentationBoard,Teacher,1,0.2899999999999636,0.10319499999997106,277.1282890882849,955.6147899597229
397,L,485.191,Teacher,PresentationBoard,1,0.11100000000004684,0.04901200000000472,263.93073494005966,2377.754368828363
397,L,486.791,PresentationBoard,Teacher,1,0.04399999999998272,0.3909229999999866,271.4786846476165,6169.970105630071
397,L,487.037,Teacher,PresentationBoard,1,0.04200000000003001,0.11692800000000148,265.1034775498052,6311.987560705136
397,L,495.588,PresentationBoard,Teacher,1,0.04399999999998272,0.4010240000000067,310.80253630078374,7063.6940068387685
397,L,496.075,Teacher,PresentationBoard,1,0.04400000000003956,0.08030699999997637,294.0891968553078,6683.845383069168
397,L,497.36300000000006,PresentationBoard,Teacher,1,0.04499999999995907,0.08771500000000287,282.2186074535129,6271.5246100837685
397,L,497.941,Teacher,PresentationBoard,1,0.26700000000005275,0.009253999999998541,265.54533808184243,994.5518280216853
397,L,498.451,PresentationBoard,Teacher,1,0.311999999999955,0.12496999999999048,278.97331701974656,894.1452468582911
397,L,499.11800000000005,Teacher,PresentationBoard,1,0.1339999999999577,0.07096900000001938,287.2475900299252,2143.638731567283
397,L,500.652,PresentationBoard,Teacher,1,0.11000000000001364,0.13538399999998774,265.8011329340039,2416.3739357633717
397,L,504.915,Teacher,PresentationBoard,1,0.06700000000000728,0.14920000000000755,255.5550776368962,3814.254890102514
397,L,505.293,PresentationBoard,Teacher,1,0.045000000000015916,0.02649700000000621,258.1006065781326,5735.569035067585
397,L,506.159,Teacher,PresentationBoard,1,0.04599999999999227,0.009337999999985414,258.5566603473985,5620.796964074825
397,L,506.80300000000005,PresentationBoard,Teacher,1,0.06699999999995043,0.056281999999981736,277.4503801312947,4141.05044972388
397,L,507.092,Teacher,PresentationBoard,1,0.5880000000000223,2.3336720000000355,248.51412318417638,422.64306663973974
397,L,508.125,PresentationBoard,Teacher,1,0.04399999999998272,0.043898999999981925,282.85940690915686,6428.622884301544
397,L,512.59,Teacher,PresentationBoard,1,0.06699999999989359,0.03781900000001315,290.11336683096835,4330.05025121536
397,L,513.3,PresentationBoard,Teacher,1,0.04500000000007276,0.005860000000012633,264.197439069723,5871.054201539907
397,L,518.231,Teacher,PresentationBoard,1,0.5120000000000573,0.006546000000014374,278.70149080871454,544.3388492357096
397,L,519.6519999999999,PresentationBoard,Teacher,1,0.22300000000007003,0.11680599999999686,274.36729853245987,1230.3466301900166
397,L,525.163,Teacher,PresentationBoard,1,0.06799999999998363,0.050194000000004735,282.88366361456787,4160.0538766858235
397,L,525.562,PresentationBoard,Teacher,1,1.1999999999999318,0.31842799999998306,259.7682475322956,216.47353961025865
397,L,527.627,Teacher,PresentationBoard,1,0.06700000000000728,0.008941000000021404,287.66019070076413,4293.435682100491
397,L,527.937,PresentationBoard,Teacher,1,0.047000000000025466,0.030395999999996093,275.19061090996547,5855.1193810599225
397,L,529.138,Teacher,PresentationBoard,1,0.043000000000006366,0.02175899999997455,290.7785083306536,6762.290891409548
397,L,529.649,PresentationBoard,Teacher,1,0.04499999999995907,0.00878099999999904,274.85747246345693,6107.94383252682
397,L,536.4680000000001,Teacher,PresentationBoard,1,0.1329999999999245,0.32550799999998503,255.9801242225654,1924.662588140682
397,L,537.732,PresentationBoard,S16,1,0.02400000000000091,0.4004059999999754,430.24503851061434,17926.876604608253
397,L,537.977,S16,PresentationBoard,1,0.022000000000048203,0.7881319999999903,428.7165247538285,19487.114761494962
397,L,540.155,PresentationBoard,Teacher,1,0.3550000000000182,7.803330000000045,283.3289584811267,798.109742200316
397,L,540.932,Teacher,PresentationBoard,1,0.06600000000003092,0.0801010000000133,312.458719299046,4734.223019680297
397,L,553.504,PresentationBoard,Teacher,1,0.24500000000000455,3.5336460000000045,298.04964137706986,1216.5291484778136
397,L,554.259,Teacher,PresentationBoard,1,0.48900000000003274,0.032607999999981985,278.1129589465404,568.7381573548503
397,L,556.746,PresentationBoard,Teacher,1,0.2459999999999809,6.768227000000024,286.65678940154197,1165.2715016323748
397,L,558.79,Teacher,PresentationBoard,1,0.04500000000007276,0.11917900000000259,271.4259056648794,6031.686792543123
397,L,560.322,PresentationBoard,Teacher,1,0.08899999999994179,0.1066510000000278,304.6969426659873,3423.561153552658
397,L,562.434,Teacher,PresentationBoard,1,0.08799999999996544,0.01608299999998053,276.961909700594,3147.2944284170767
397,L,563.255,PresentationBoard,Teacher,1,0.06600000000003092,0.7091139999999996,318.880306020927,4831.519788193599
397,L,563.877,Teacher,PresentationBoard,1,0.06700000000000728,0.4640189999999791,299.61806359096585,4471.911396879602
397,L,565.876,PresentationBoard,S34,1,0.8440000000000509,73.06008900000003,770.8657157371835,913.3480044278873
397,L,566.953,S34,S42,1,0.3790000000000191,8.044478999999995,248.3418656328409,655.2555821446659
397,L,567.398,S42,S34,1,0.06700000000000728,0.7000429999999938,261.28499880398795,3899.7761015516353
397,L,567.599,S34,PresentationBoard,1,0.2919999999999163,303.34637399999997,752.0366106261051,2575.4678446106873
397,L,568.64,PresentationBoard,S16,1,0.023000000000024556,0.07427999999998747,424.5956502049921,18460.6804436756
397,L,569.53,S16,PresentationBoard,1,0.023000000000024556,0.09133200000002262,429.6494995004649,18680.4130217394
397,L,569.753,PresentationBoard,S16,1,0.021999999999934516,0.06444599999997536,434.05309925514877,19729.686329838216
397,L,572.019,S16,PresentationBoard,1,0.021999999999934516,0.4697720000000061,438.06439933073773,19912.01815145644
397,L,572.063,PresentationBoard,Teacher,1,0.22100000000000364,8.044844999999981,309.1703070768601,1398.9606655061314
397,L,572.717,Teacher,S14,1,0.13400000000001455,3.3875349999999855,184.0034935130309,1373.1603993508277
397,L,573.039,S14,S11,1,0.15600000000006276,9.186728999999985,244.23023105872866,1565.5784042219898
397,L,573.371,S11,S24,1,0.1570000000000391,1.5991060000000061,262.0647555242788,1669.2022644854362
397,L,573.9490000000001,S24,PresentationBoard,1,0.6689999999999827,23.180091999999945,590.2041858789211,882.2185140193368
397,L,574.817,PresentationBoard,S16,1,0.023000000000024556,1.0149840000000268,432.19654673539446,18791.154205866653
397,L,574.882,S16,PresentationBoard,1,0.022000000000048203,0.7746579999999881,426.7048609437207,19395.675497399352
397,L,576.66,PresentationBoard,S16,1,0.022000000000048203,0.06181399999999826,430.3529055426487,19561.495706441172
397,L,576.9490000000001,S16,PresentationBoard,1,0.021999999999934516,0.3016969999999901,428.6527804039069,19484.217291144672
397,L,577.1709999999999,PresentationBoard,Teacher,1,0.08900000000005548,1.1186289999999985,369.2208256653461,4148.548602978831
397,L,578.414,Teacher,S14,1,0.04500000000007276,0.46830700000001,158.11232951923765,3513.6073226440444
397,L,578.769,S14,Teacher,1,0.09000000000003183,0.16516899999999168,158.93133984837604,1765.9037760924425
397,L,580.681,Teacher,S12,1,0.06999999999993634,0.907149999999973,215.42478250656308,3077.4968929537
397,L,580.814,S12,S14,1,1.066000000000031,1.962081999999981,140.49967715977144,131.80082285156413
397,L,582.168,S14,Teacher,1,0.22199999999998,1.9163660000000107,184.77155091625983,832.3042834066508
397,L,584.514,Teacher,S14,1,0.6870000000000118,1.6930240000000083,157.90256639776325,229.84361921071402
397,L,585.221,S14,Teacher,1,0.045999999999935426,0.14758299999999736,174.43853401413347,3792.1420437908337
397,L,592.374,Teacher,PresentationBoard,1,0.11099999999999,0.8079449999999895,297.63152452991267,2681.3650858553106
397,L,593.73,PresentationBoard,Teacher,1,0.06599999999991724,0.44451099999997723,319.4096459908498,4839.540090776521
397,L,598.572,Teacher,PresentationBoard,1,0.8439999999999372,0.13881699999998887,282.4888214159986,334.70239504267727
397,L,600.104,PresentationBoard,Teacher,1,0.5109999999999673,0.3019560000000183,310.60938371852194,607.84615209108
397,L,603.991,Teacher,PresentationBoard,1,0.5330000000000155,4.298805000000016,292.6753242536856,549.109426367124
397,L,604.837,PresentationBoard,Teacher,1,0.06499999999994088,1.6478349999999864,319.0093534819943,4907.83620741976
397,L,614.12,Teacher,PresentationBoard,1,0.4209999999999354,0.09319300000004205,309.89936810842323,736.1030121341348
397,L,615.2090000000001,PresentationBoard,Teacher,1,0.06499999999994088,0.39456899999998996,306.0767313256596,4708.872789629815
397,L,615.453,Teacher,PresentationBoard,1,0.35599999999999454,2.8515779999999893,273.68942620605566,768.7905230507299
397,L,617.408,PresentationBoard,Teacher,1,0.1329999999999245,5.5411,321.1778997160297,2414.871426437684
397,L,632.178,Teacher,PresentationBoard,1,0.4679999999999609,1.1365440000000149,269.20688520355486,575.2283871871311
397,L,633.6,PresentationBoard,Teacher,1,0.08799999999996544,0.3359749999999906,323.7368329893897,3678.827647608146
397,L,634.788,Teacher,PresentationBoard,1,0.10099999999999909,0.12599099999999908,345.62843430626475,3422.063706002652
397,L,637.254,PresentationBoard,Teacher,1,0.08799999999996544,0.5498580000000004,321.55490013526463,3654.0329560839878
397,L,637.831,Teacher,PresentationBoard,1,0.46699999999998454,0.3955919999999935,335.2469041452881,717.873456413917
397,L,688.073,PresentationBoard,Teacher,1,0.06800000000009732,0.10041000000001077,278.70669303229874,4098.62783870441
397,L,688.7860000000001,Teacher,PresentationBoard,1,0.04299999999989268,0.01446499999997286,262.74385735731283,6110.322264138805
397,L,696.337,PresentationBoard,S16,1,0.021999999999934516,0.01680000000001769,426.5326438386633,19387.847447269676
397,L,696.382,S16,PresentationBoard,1,0.022000000000048203,0.030342000000018743,426.4164748658289,19382.56703931339
397,L,696.426,PresentationBoard,S16,1,0.02299999999991087,0.008322999999990088,426.772666498219,18555.33332608143
397,L,696.5369999999999,S16,PresentationBoard,1,0.022000000000048203,0.011246000000028289,427.601717280228,19436.441694513233
397,L,730.323,PresentationBoard,Teacher,1,1.81899999999996,30.017989999999998,367.71488188676835,202.15221654028392
397,L,732.7869999999999,Teacher,PresentationBoard,1,0.04500000000007276,1.4652559999999824,250.47637163812465,5566.141591949326
397,L,739.362,PresentationBoard,Teacher,1,0.06600000000003092,2.1400680000000136,285.15160040581924,4320.47879402554
397,L,740.8939999999999,Teacher,PresentationBoard,1,0.06700000000012096,0.2725069999999903,254.57808332022614,3799.6728853696495
397,L,741.715,PresentationBoard,Teacher,1,0.17799999999999727,1.2442550000000097,222.0489227197466,1247.4658579761235
397,L,745.5360000000001,Teacher,PresentationBoard,1,0.22299999999984266,0.35436999999996033,269.0502551885056,1206.503386496392
397,L,747.0239999999999,PresentationBoard,Teacher,1,0.11200000000019372,1.043395999999973,315.768161084996,2819.3585811111593
397,L,748.2460000000001,Teacher,PresentationBoard,1,0.7099999999999227,1.0097279999999955,267.80993728202094,377.1970947634508
397,L,749.002,PresentationBoard,S16,1,0.02100000000007185,0.5350720000000138,429.6634580750381,20460.164670169906
397,L,749.046,S16,PresentationBoard,1,0.020999999999958163,0.4596639999999752,426.9237521747882,20329.702484554226
397,L,750.201,PresentationBoard,Teacher,1,0.5329999999999018,8.381049999999988,409.15402474984893,767.6435736396329
397,L,750.893,Teacher,PresentationBoard,1,0.6619999999999209,5.86689800000002,342.14395744773867,516.8337725797275
397,L,752.6010000000001,PresentationBoard,Teacher,1,0.3989999999998872,15.01765499999999,297.7452411458494,746.2286745512118
397,L,754.9760000000001,Teacher,PresentationBoard,1,0.3779999999998154,1.2095489999999813,286.3880994070808,757.6404746222769
397,L,757.8530000000001,PresentationBoard,Teacher,1,0.11099999999987631,5.202262999999988,322.10425536152115,2901.840138395316
397,L,760.03,Teacher,PresentationBoard,1,0.9539999999999509,0.3852239999999938,299.70393307062227,314.15506611177955
397,L,762.5160000000001,PresentationBoard,Teacher,1,0.3329999999998563,5.856642999999991,316.9029669693864,951.6605614700395
397,L,763.095,Teacher,PresentationBoard,1,0.8659999999999854,3.2039570000000026,303.2230834319841,350.1421286743524
397,L,767.547,PresentationBoard,Teacher,1,0.1129999999999427,1.1386329999999703,304.2450129122908,2692.4337425880094
397,L,776.01,Teacher,PresentationBoard,1,1.3780000000000427,0.2063760000000059,227.6939153468972,165.2350619353339
397,L,777.8989999999999,PresentationBoard,Teacher,1,0.22300000000007003,0.15743999999997982,225.4190814483104,1010.8478988710297
397,L,779.898,Teacher,PresentationBoard,1,0.22199999999998,0.9247199999999793,231.84136463754692,1044.3304713403957
397,L,781.7410000000001,PresentationBoard,Teacher,1,0.26699999999993906,1.4297249999999906,270.48427986298947,1013.0497373147984
397,L,783.2080000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.07711000000000467,217.77365800527852,9898.802636633032
397,L,792.294,PresentationBoard,Teacher,1,0.04200000000003001,0.713927999999953,244.9576578451876,5832.325186786014
397,L,792.8919999999999,Teacher,PresentationBoard,1,0.044000000000096406,0.2953030000000183,249.66929290363282,5674.302111433768
397,L,794.446,PresentationBoard,Teacher,1,0.08899999999994179,0.42451500000001374,244.38456071732517,2745.893940645899
397,L,796.4910000000001,Teacher,PresentationBoard,1,0.40099999999983993,0.47576899999998545,242.065160339112,603.6537664319417
397,L,797.4680000000001,PresentationBoard,Teacher,1,0.04399999999986903,0.013397999999995136,220.82804513240612,5018.819207569623
397,L,797.956,Teacher,PresentationBoard,1,0.04500000000007276,0.024987000000010084,216.62395604133908,4813.865689799752
397,L,799.177,PresentationBoard,Teacher,1,0.88900000000001,15.696922999999998,233.8960596205075,263.10017955062415
397,L,807.752,Teacher,PresentationBoard,1,0.20000000000004547,0.041449999999997544,219.7041798441714,1098.5208992206071
397,L,809.018,PresentationBoard,Teacher,1,0.06700000000000728,0.02809100000001763,232.1168442616778,3464.4305113679493
397,L,815.6260000000001,Teacher,S11,1,0.9659999999998945,23.26023100000006,287.83372199414026,297.9645155219169
397,L,816.6139999999999,S11,S12,1,0.02200000000016189,0.24748300000001677,61.777863940087805,2808.084724528782
397,L,816.658,S12,S13,1,0.023000000000024556,0.24085999999999785,55.10390991572195,2395.8221702462224
397,L,817.2130000000001,S13,Teacher,1,1.268000000000029,16.367233,219.13380652012597,172.81845940072628
397,L,821.212,Teacher,PresentationBoard,1,0.06700000000000728,0.1493069999999932,256.7815110088731,3832.55986580366
397,L,821.855,PresentationBoard,Teacher,1,0.16699999999991633,0.08906500000000506,267.32357542685975,1600.7399726167287
397,L,826.2660000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.07864399999999705,243.17542298719252,5526.71415881628
397,L,828.909,PresentationBoard,Teacher,1,0.28899999999998727,1.2629019999999969,217.06206853801058,751.0798219308656
397,L,831.44,Teacher,PresentationBoard,1,0.04499999999995907,0.02548899999999321,208.92810508162844,4642.846779595966
397,L,834.262,PresentationBoard,Teacher,1,0.26499999999998636,1.7714470000000233,213.7141445201978,806.4684698875805
397,L,847.2439999999999,Teacher,PresentationBoard,1,0.8220000000001164,0.13747399999999743,275.16598664442523,334.75180856981297
397,L,848.6,PresentationBoard,Teacher,1,0.19899999999995543,0.045798999999988155,277.6336898811093,1395.1441702571433
