ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
346,G,267.028,S14,S13,1,0.19599999999996953,0.03794899999999757,42.50741404743415,216.8745614665345
346,G,267.415,S13,S23,1,0.16699999999997317,2.0894090000000176,158.5807459750395,949.58530523991
346,G,267.715,S23,S35,1,0.09900000000004638,4.447098000000011,346.0414176742431,3495.367855293747
346,G,268.481,S35,PresentationBoard,1,0.8430000000000177,19.438896999999997,799.1783065611829,948.0169710096869
346,G,269.391,PresentationBoard,S16,1,0.46100000000001273,11.043815000000023,437.97317455981243,950.0502701947946
346,G,269.875,S16,PresentationBoard,1,0.023000000000024556,0.9014289999999789,433.1990114127685,18834.739626622002
346,G,270.07,PresentationBoard,S35,1,0.9639999999999986,7.125541999999967,786.0341349820629,815.3881068278673
346,G,271.969,S35,PresentationBoard,1,0.031999999999982265,3.4415209999999945,767.3003438061265,23978.135743954743
346,G,272.035,PresentationBoard,S35,1,0.03299999999995862,2.40328199999999,770.535819389988,23349.57028457437
346,G,273.811,S35,S16,1,1.4770000000000323,16.449157999999983,353.5700640410611,239.38392961479576
346,G,275.422,S16,S35,1,0.022999999999967713,0.25072499999998854,337.54886304355995,14676.037523653644
346,G,277.41,S35,PresentationBoard,1,0.03299999999995862,0.33071100000000797,767.524939307512,23258.331494196198
346,G,277.81,PresentationBoard,S23,1,0.9549999999999841,7.9708789999999965,618.133854350334,647.2605804715647
346,G,278.79900000000004,S23,PresentationBoard,1,0.13299999999998136,0.8551559999999654,598.5394720133335,4500.29678205577
346,G,279.131,PresentationBoard,S35,1,0.03300000000001546,1.062041999999991,768.5521698473046,23289.459692331653
346,G,288.54900000000004,S35,Teacher,1,0.03299999999995862,0.6288989999999899,599.3493537812484,18162.101629757573
346,G,288.682,Teacher,PresentationBoard,1,0.03299999999995862,0.2090989999999806,191.60535480513064,5806.222872890028
346,G,289.328,PresentationBoard,S35,1,0.42200000000002547,6.879829000000001,779.8391408393144,1847.9600493821501
346,G,289.818,S35,PresentationBoard,1,0.023000000000024556,0.15641800000000217,766.1700420200466,33311.74095735777
346,G,292.238,PresentationBoard,Teacher,1,0.021000000000015007,0.41388700000001677,228.9577235233614,10902.748739199895
346,G,292.505,Teacher,PresentationBoard,1,0.023000000000024556,0.19227599999999256,221.90939441357594,9648.234539710393
346,G,314.563,PresentationBoard,Teacher,1,0.03100000000000591,0.009391999999991185,227.21950017769163,7329.661296053171
346,G,314.927,Teacher,S35,1,0.022999999999967713,0.07636999999999716,518.7524038209365,22554.452340072377
346,G,315.182,S35,S32,1,0.5559999999999832,42.176848999999976,375.4862223424449,675.3349322706048
346,G,315.803,S32,S35,1,7.052999999999997,38.08611300000007,397.14847051575055,56.30915504264153
346,G,323.091,S35,PresentationBoard,1,0.031999999999982265,0.5694279999999878,775.0703928837689,24220.949777631202
346,G,323.212,PresentationBoard,Teacher,1,0.478999999999985,4.104202000000015,259.33419781625406,541.4075110986685
346,G,323.834,Teacher,S35,1,0.03300000000001546,0.34568000000001575,522.2224930324239,15824.924031278159
346,G,324.3,S35,Teacher,1,0.033999999999991815,0.2248390000000029,540.9759730533325,15911.058030984199
346,G,324.432,Teacher,S35,1,0.03499999999996817,0.4025879999999802,549.9789425187115,15713.684071977477
346,G,324.583,S35,Teacher,1,0.022999999999967713,0.08088599999999246,539.7452676022274,23467.185547955873
346,G,324.748,Teacher,PresentationBoard,1,0.02199999999999136,0.25270100000000184,241.29461092407334,10967.936860189458
346,G,327.696,PresentationBoard,Teacher,1,0.024999999999977263,0.22650099999998474,244.9783297885754,9799.133191551928
346,G,328.21,Teacher,PresentationBoard,1,0.033000000000072305,0.013541999999972631,225.54896944566164,6834.817255914165
346,G,328.725,PresentationBoard,Teacher,1,0.02199999999999136,0.0814900000000307,221.9501716376899,10088.644165353502
346,G,329.342,Teacher,PresentationBoard,1,0.033999999999991815,0.024437000000006037,222.10251243288533,6532.426836262906
346,G,329.44300000000004,PresentationBoard,Teacher,1,0.06699999999995043,0.28405699999999,219.8062213564484,3280.6898709941943
346,G,329.60900000000004,Teacher,S35,1,0.13299999999998136,0.6550220000000024,561.7686509071151,4223.824442911232
346,G,331.565,S35,Teacher,1,1.065999999999974,2.066483000000005,564.7220595921502,529.7580296361763
346,G,332.653,Teacher,S35,1,1.2210000000000036,0.5941550000000007,566.4737877095461,463.94249607661294
346,G,336.139,S35,S24,1,0.16699999999997317,0.43311300000002007,273.4588283252161,1637.4780139237125
346,G,336.617,S24,S35,1,0.09399999999999409,0.24966399999999567,272.03524055901283,2893.991920840744
346,G,341.27,S35,Teacher,1,0.03400000000004866,0.19217699999998672,559.0748692885417,16443.378508462985
346,G,341.372,Teacher,S47,1,7.406000000000006,56.515995000000004,764.3118828187876,103.20171250591237
346,G,355.907,S47,S35,1,0.68100000000004,76.923007,216.58203365237847,318.0352917068513
346,G,356.85400000000004,S35,S16,1,0.2319999999999709,3.8506849999999986,344.658993757598,1485.5991110243158
346,G,357.519,S16,PresentationBoard,1,0.02400000000000091,0.01648700000001213,458.5747110210069,19107.279625874566
346,G,357.711,PresentationBoard,S35,1,0.02600000000001046,0.05138399999998455,761.7573031845511,29298.357814778643
346,G,358.03,S35,S16,1,0.03400000000004866,0.08581600000002254,328.32120708080976,9656.506090598232
346,G,358.462,S16,S13,1,0.6800000000000068,13.371894999999995,362.2583626225901,532.732886209686
346,G,359.274,S13,S24,1,0.3009999999999877,4.047034999999994,171.40086181230245,569.4380791106626
346,G,360.852,S24,S34,1,0.5730000000000359,5.94989799999999,186.559870416979,325.5844160854578
346,G,361.598,S34,S33,1,0.04499999999995907,1.5919649999999876,71.12497689279061,1580.555042063451
346,G,361.795,S33,S35,1,0.9279999999999973,31.02089699999999,312.7457271890377,337.01048188473993
346,G,363.639,S35,S44,1,0.9110000000000014,44.001288999999986,321.3033614047634,352.69304215671013
346,G,365.49300000000005,S44,S43,1,0.021999999999934516,0.22940099999999575,36.5751947363237,1662.5088516560259
346,G,365.606,S43,S33,1,0.24200000000001864,1.6206199999999455,175.17884156198775,723.8795105866704
346,G,366.427,S33,S43,1,0.09799999999995634,2.397109999999941,160.6740647771133,1639.5312732365803
346,G,366.5580000000001,S43,S44,1,0.03399999999987813,0.961288000000053,53.505023960372185,1573.677175310705
346,G,367.819,S44,S33,1,0.06700000000000728,1.9596710000000712,166.40293013646118,2483.6258229319865
346,G,368.085,S33,S13,1,0.08899999999999864,9.664291999999989,338.55972163416016,3804.0418161142175
346,G,368.24,S13,PresentationBoard,1,0.33299999999997,26.821968000000027,512.5450361197541,1539.1742826420427
346,G,369.402,PresentationBoard,S35,1,0.023000000000024556,0.3117599999999925,761.6155441513781,33113.71931089413
346,G,369.758,S35,Teacher,1,0.02400000000000091,0.3220439999999769,499.2868792477929,20803.61996865725
346,G,369.943,Teacher,S35,1,0.8729999999999905,15.144135000000006,510.9186441587349,585.2447241222686
346,G,371.22,S35,Teacher,1,0.02199999999999136,0.6827010000000087,499.9472959722855,22724.877089658265
346,G,371.269,Teacher,S35,1,0.02600000000001046,1.4676819999999964,497.82182251183,19146.99317352422
346,G,371.357,S35,S34,1,0.7319999999999709,26.779312000000004,146.08922282290365,199.57544101490365
346,G,372.251,S34,S35,1,0.07000000000005002,4.970222999999976,113.22320897236574,1617.4744138897834
346,G,372.439,S35,Teacher,1,0.1479999999999677,4.742240999999979,528.1129774981864,3568.3309290425786
346,G,373.157,Teacher,PresentationBoard,1,0.033999999999991815,0.9099120000000198,285.9630117567655,8410.676816377481
346,G,374.367,PresentationBoard,S47,1,1.0459999999999923,37.143962999999985,950.145432377065,908.3608340124972
346,G,376.981,S47,S34,1,2.15300000000002,15.912975000000003,147.25806374185424,68.39668543513835
346,G,379.931,S34,S16,1,0.39500000000003865,15.36792699999998,339.3382608032875,859.0842045652007
346,G,380.468,S16,PresentationBoard,1,0.030000000000086402,0.5863569999999925,429.1892524248481,14306.308414120402
346,G,380.661,PresentationBoard,S34,1,0.46999999999997044,6.842558999999994,774.1053597353527,1647.0326802880882
346,G,381.229,S34,S47,1,0.2669999999999959,34.602603999999985,147.71193025954258,553.2282032192691
346,G,383.909,S47,S28,1,0.160000000000025,4.621369000000001,58.55075780893022,365.9422363057567
346,G,384.092,S28,S34,1,0.2669999999999959,31.30238899999999,141.55350916526228,530.1629556751477
346,G,384.381,S34,S35,1,0.23700000000008004,33.47444199999998,167.25894395816326,705.7339407515054
346,G,384.71,S35,S23,1,0.6090000000000373,26.826881000000014,352.51758005949154,578.8466010828735
346,G,385.353,S23,S44,1,0.6759999999999877,42.37013200000004,365.2121848432771,540.2547113066328
346,G,386.076,S44,S33,1,1.4519999999999982,5.4384000000000015,173.23378376633124,119.30701361317594
346,G,387.661,S33,S32,1,0.03300000000001546,0.21643100000000004,77.13861537518032,2337.5337992467935
346,G,387.895,S32,S33,1,0.03200000000003911,6.099999998809835e-05,81.37400579423381,2542.9376810666986
346,G,388.896,S33,S14,1,0.4319999999999595,18.94989000000001,358.7381799613752,830.4124536143722
346,G,389.461,S14,S35,1,0.3499999999999659,18.33801299999999,423.14755942696866,1208.993026934314
346,G,392.236,S35,S13,1,1.3340000000000032,0.37573299999999676,448.34575409386895,336.0912699354332
346,G,394.592,S13,S35,1,0.47800000000000864,0.369529,454.1123034613795,950.0257394589357
346,G,397.692,S35,S16,1,0.2699999999999818,21.71859699999999,338.8754684703512,1255.094327668052
346,G,397.983,S16,PresentationBoard,1,0.021000000000015007,3.674804999999992,433.04058490862036,20620.98023372909
346,G,400.367,PresentationBoard,Teacher,1,0.022999999999967713,0.15384700000001317,272.51079766864285,11848.295550827192
346,G,401.011,Teacher,PresentationBoard,1,0.5349999999999682,0.5886380000000031,282.8839396236556,528.7550273339672
346,G,405.909,PresentationBoard,Teacher,1,0.03300000000001546,0.07531000000000176,260.7050306860226,7900.152445027286
346,G,406.143,Teacher,S35,1,0.03200000000003911,0.16564900000000193,518.6570808086977,16208.033775251995
346,G,406.209,S35,Teacher,1,0.03300000000001546,0.06672700000001441,518.3436885416858,15707.384501255845
346,G,406.332,Teacher,S35,1,0.02400000000000091,0.15233599999999115,519.6925169617126,21653.85487340387
346,G,406.713,S35,Teacher,1,0.02199999999999136,0.06006600000000617,528.6519568988657,24029.634404503333
346,G,407.097,Teacher,PresentationBoard,1,0.03300000000001546,0.06904600000001437,245.6512250997336,7443.976518170258
346,G,407.164,PresentationBoard,Teacher,1,0.03300000000001546,0.011422000000010257,270.0509298947145,8183.361511957211
346,G,407.298,Teacher,PresentationBoard,1,0.03300000000001546,0.09624500000001035,262.0272737808032,7940.220417596378
346,G,420.721,PresentationBoard,S13,1,0.1490000000000009,5.803717999999975,465.9452709353321,3127.149469364626
346,G,420.914,S13,S35,1,0.3779999999999859,4.725975000000005,441.7389867036868,1168.621657946305
346,G,427.414,S35,S16,1,4.093000000000018,12.30664900000005,335.4402906524498,81.95462757206165
346,G,431.58,S16,PresentationBoard,1,0.03000000000002956,0.3487859999999898,435.58586470522664,14519.528823493249
346,G,431.633,PresentationBoard,S35,1,0.04400000000003956,0.9037099999999896,771.7879979612278,17540.63631728486
346,G,431.805,S35,PresentationBoard,1,0.12599999999997635,6.051009999999991,787.587797541328,6250.696805884729
346,G,431.965,PresentationBoard,S24,1,0.19900000000001228,9.73809,604.0143064357002,3035.247771033482
346,G,432.364,S24,S35,1,0.06700000000000728,0.116439999999983,289.90104966350157,4326.881338260748
346,G,433.852,S35,Teacher,1,0.03400000000004866,0.0017550000000028376,553.7554069171695,16286.923732834617
346,G,434.22,Teacher,S35,1,0.12299999999999045,0.08130699999998114,549.9865735743009,4471.435557514988
346,G,436.629,S35,Teacher,1,0.24799999999999045,0.011582000000032622,553.6182051107063,2232.331472220676
346,G,439.005,Teacher,S24,1,0.06700000000000728,0.10628499999998553,386.1880879273725,5764.001312348218
346,G,439.139,S24,S12,1,0.03300000000001546,0.01486899999997604,239.17015526607832,7247.5804626050385
346,G,439.339,S12,S14,1,0.06599999999997408,0.014969000000007782,155.47231589900497,2355.641149985849
346,G,439.42800000000005,S14,S35,1,0.4539999999999509,7.486136999999985,432.9024529255985,953.5296319948135
346,G,440.016,S35,PresentationBoard,1,0.4319999999999595,6.702956999999998,797.7778201109629,1846.7079169236983
346,G,440.483,PresentationBoard,S44,1,1.4089999999999918,76.72101599999999,967.7533774991437,686.837031582079
346,G,442.5,S44,S43,1,0.02600000000001046,0.9163520000000176,56.89223058555538,2188.1627148281727
346,G,442.597,S43,S44,1,0.028999999999996362,0.4505310000000122,40.233502730933075,1387.3621631357973
346,G,443.206,S44,S43,1,0.020999999999958163,0.057464999999950805,58.37123970758202,2779.582843223729
346,G,443.296,S43,S44,1,0.02199999999999136,0.21995500000005563,71.77659460436946,3262.5724820180753
346,G,443.661,S44,S35,1,17.235000000000014,58.223572000000075,312.41568413413563,18.126816601922563
346,G,461.196,S35,PresentationBoard,1,0.033999999999991815,0.5471719999999891,769.6866310304474,22637.842089136255
346,G,462.773,PresentationBoard,Teacher,1,0.033999999999991815,0.1336740000000134,260.3798213879101,7658.230040822729
346,G,463.212,Teacher,S35,1,1.038000000000011,1.564674000000025,551.5330422168739,531.3420445249211
346,G,464.316,S35,Teacher,1,0.14500000000003865,0.060439999999971405,539.1653273097223,3718.3815676522663
346,G,464.798,Teacher,PresentationBoard,1,0.024999999999977263,0.3269960000000083,257.67942449679606,10307.176979881217
346,G,467.726,PresentationBoard,S35,1,0.40100000000001046,8.789345000000026,800.4070831851753,1996.0276388657219
346,G,468.937,S35,Teacher,1,0.03300000000001546,0.37291799999999853,554.4315385879487,16800.95571477845
346,G,469.371,Teacher,S35,1,0.03300000000001546,0.27854899999999816,558.3615349609964,16920.04651396166
346,G,469.762,S35,PresentationBoard,1,0.6859999999999786,9.347305000000006,797.5834177031264,1162.6580432990543
346,G,471.67,PresentationBoard,S35,1,0.031999999999982265,0.5115660000000162,771.3140900573515,24103.565314305593
346,G,474.934,S35,PresentationBoard,1,0.02199999999999136,0.3038710000000151,759.2130128198542,34509.68240091601
346,G,475.746,PresentationBoard,Teacher,1,0.03200000000003911,0.6544949999999972,223.48913861080587,6984.035581579148
346,G,475.812,Teacher,PresentationBoard,1,0.03300000000001546,0.5103989999999783,229.47452818341296,6953.773581312286
346,G,475.912,PresentationBoard,S35,1,0.03300000000001546,0.026916999999968994,793.5944769099644,24048.31748210887
346,G,476.278,S35,PresentationBoard,1,0.06700000000000728,0.3841630000000009,793.524785898336,11843.6535208694
346,G,476.596,PresentationBoard,S35,1,0.023000000000024556,0.0886380000000031,784.5687938855331,34111.68669063893
346,G,476.77,S35,PresentationBoard,1,0.021000000000015007,0.23232300000000805,773.312728337637,36824.415635099256
346,G,478.159,PresentationBoard,S35,1,0.024000000000114596,0.13359800000000632,768.3893682411281,32016.223676560796
346,G,480.043,S35,PresentationBoard,1,0.33299999999997,2.184113000000025,778.017014852503,2336.387431989709
346,G,480.555,PresentationBoard,S35,1,0.09499999999997044,1.4677959999999928,775.1370470058828,8159.3373369065675
346,G,480.866,S35,PresentationBoard,1,0.4550000000000409,2.7314689999999757,776.44737049075,1706.4777373421543
346,G,482.257,PresentationBoard,S35,1,0.01999999999998181,0.002678000000003067,767.3999570973405,38369.99785490192
346,G,483.224,S35,PresentationBoard,1,0.024000000000114596,0.28887900000000855,761.9276148663992,31746.983952615043
346,G,485.229,PresentationBoard,S35,1,0.03500000000002501,0.20326199999999517,780.4986238540079,22299.960681527147
346,G,485.296,S35,PresentationBoard,1,0.033999999999991815,0.04562400000000366,783.286119568067,23037.827046125163
346,G,485.396,PresentationBoard,S35,1,0.10099999999999909,0.34201799999999594,788.970137769485,7811.585522470218
346,G,487.408,S35,Teacher,1,0.04399999999998272,0.2800670000000025,594.5744233188979,13513.055075434804
346,G,487.675,Teacher,S35,1,0.27600000000001046,0.21342500000000086,579.6144602224829,2100.0523921103654
346,G,492.017,S35,Teacher,1,0.031999999999982265,0.08138999999999896,556.938142305768,17404.316947064897
346,G,492.483,Teacher,PresentationBoard,1,0.48799999999999955,1.9069900000000075,255.30540368938532,523.1668108389048
346,G,493.49300000000005,PresentationBoard,Teacher,1,0.16699999999997317,0.8931880000000092,261.1396265008434,1563.7103383286549
346,G,494.217,Teacher,PresentationBoard,1,0.020000000000038654,0.034035000000017135,273.3531334409759,13667.65667202238
346,G,494.503,PresentationBoard,Teacher,1,0.03300000000001546,0.3252950000000112,271.3968958075976,8224.148357802134
346,G,495.947,Teacher,S35,1,0.033999999999991815,0.07837599999999156,561.1745614699583,16505.1341608851
346,G,497.49300000000005,S35,Teacher,1,0.06500000000005457,0.19254300000000057,576.8954457733221,8875.31455035135
346,G,499.686,Teacher,PresentationBoard,1,0.02400000000000091,0.018439999999998236,238.53193584926947,9938.830660385851
346,G,500.223,PresentationBoard,Teacher,1,1.0439999999999827,2.9918969999999945,219.72448680336018,210.464067819314
346,G,501.866,Teacher,S35,1,0.06700000000012096,0.04029799999997863,538.6517717041316,8039.578682136704
346,G,502.027,S35,Teacher,1,0.04599999999999227,0.16625199999998586,543.4299722190523,11813.695048242253
346,G,502.39,Teacher,S35,1,0.1560000000000059,0.5930779999999913,553.4660412310768,3547.859238660614
346,G,502.811,S35,Teacher,1,0.03400000000004866,0.0463100000000054,568.4283749119146,16718.481615032386
346,G,505.91,Teacher,PresentationBoard,1,1.3419999999999845,5.054444000000018,370.6024662438176,276.1568302860074
346,G,507.604,PresentationBoard,Teacher,1,0.05000000000001137,0.2513050000000021,237.29058740919328,4745.811748182787
346,G,507.702,Teacher,S35,1,0.047000000000025466,0.14430999999999017,548.1886563857373,11663.588433732772
346,G,508.23,S35,Teacher,1,0.06700000000000728,0.29547900000000027,552.069070271103,8239.83686971706
346,G,510.288,Teacher,PresentationBoard,1,0.02600000000001046,0.34928899999999885,226.63576128007688,8716.760049230219
346,G,510.341,PresentationBoard,Teacher,1,0.09499999999997044,0.22685300000000552,230.80780383037316,2429.5558297941575
346,G,512.328,Teacher,S35,1,1.3110000000000355,1.9132610000000057,563.8405890861352,430.0843547567658
346,G,514.683,S35,Teacher,1,0.03300000000001546,0.08959899999999266,580.8481969895404,17601.46051482631
346,G,515.9630000000001,Teacher,S35,1,0.06499999999994088,0.07145700000000943,558.940724937806,8599.088075974067
346,G,516.5930000000001,S35,Teacher,1,0.4179999999998927,0.7332769999999869,556.6737567283013,1331.7553988718762
346,G,518.4490000000001,Teacher,PresentationBoard,1,0.06699999999989359,0.4743339999999989,254.74236725366274,3802.1248843890644
346,G,519.16,PresentationBoard,Teacher,1,0.06500000000005457,0.30971599999998034,258.52197780652995,3977.261197020199
346,G,520.996,Teacher,PresentationBoard,1,0.023000000000024556,0.031936999999999216,229.57661368048792,9981.591899140993
346,G,521.24,PresentationBoard,Teacher,1,0.029999999999972715,0.003342000000003509,232.00127344909123,7733.375781643408
346,G,521.491,Teacher,PresentationBoard,1,0.06700000000000728,0.07827699999998572,232.05857538130326,3463.5608265862397
346,G,521.725,PresentationBoard,Teacher,1,0.03300000000001546,0.01088699999999676,223.86585264841082,6783.813716615331
346,G,526.163,Teacher,S35,1,0.04399999999998272,0.1080169999999896,562.8925872535541,12793.013346676707
346,G,526.327,S35,PresentationBoard,1,0.02400000000000091,0.30435900000000515,764.2719179879632,31844.663249497262
346,G,526.592,PresentationBoard,Teacher,1,0.024999999999977263,0.3939510000000155,232.28766426782119,9291.506570721298
346,G,527.391,Teacher,PresentationBoard,1,0.1150000000000091,1.2229839999999967,251.04979329607102,2183.0416808352275
346,G,527.711,PresentationBoard,Teacher,1,0.02400000000000091,0.24374400000002083,245.2802061928356,10220.008591367763
346,G,528.41,Teacher,PresentationBoard,1,0.20100000000002183,1.2942199999999957,223.1256895227441,1110.0780573269644
346,G,529.467,PresentationBoard,Teacher,1,0.03300000000001546,0.042845999999997275,250.05259460161565,7577.35135156056
346,G,535.275,Teacher,S35,1,1.2100000000000364,1.9064940000000092,598.223948195824,494.3999571866166
346,G,537.729,S35,PresentationBoard,1,0.7119999999999891,10.562018999999992,785.6332436124377,1103.4174769837778
346,G,542.9590000000001,PresentationBoard,S35,1,2.2779999999999063,40.43583000000001,786.2963574842503,345.1696038122399
346,G,545.404,S35,S16,1,0.10000000000002274,0.6534050000000207,338.01046369158456,3380.104636915077
346,G,545.5369999999999,S16,PresentationBoard,1,0.0340000000001055,0.46801700000003166,437.48968823276283,12867.343771511922
346,G,546.319,PresentationBoard,Teacher,1,0.027000000000043656,0.1219019999999773,242.86538876505233,8995.014398691099
346,G,546.395,Teacher,S16,1,0.5850000000000364,6.649421999999987,294.9644527888064,504.2127398098941
346,G,547.303,S16,PresentationBoard,1,0.023000000000024556,0.23152199999998402,439.29832151853253,19099.9270225245
346,G,547.4630000000001,PresentationBoard,S16,1,0.024999999999977263,0.14138799999997786,432.74184341591,17309.673736652145
346,G,547.803,S16,S35,1,0.024999999999977263,0.12304000000000315,349.37378801793363,13974.951520730056
346,G,548.047,S35,PresentationBoard,1,0.03300000000001546,0.1266029999999887,790.084291702474,23941.94823339709
346,G,548.513,PresentationBoard,S16,1,0.033999999999991815,0.02150699999998551,438.7710834888735,12905.031867322916
346,G,548.951,S16,PresentationBoard,1,0.029999999999972715,0.0890810000000215,428.1435084057681,14271.45028020525
346,G,549.002,PresentationBoard,S16,1,0.022000000000048203,0.06193499999997698,436.7468542554142,19852.129738838965
346,G,549.117,S16,Teacher,1,0.09800000000007003,0.32173199999999724,340.48072198731023,3474.293081500683
346,G,549.4680000000001,Teacher,PresentationBoard,1,0.8700000000000045,0.46137999999999124,385.14020768805744,442.6898938943166
346,G,550.656,PresentationBoard,S35,1,0.8730000000000473,0.2284400000000062,798.1515666269157,914.2629629173797
346,G,551.7230000000001,S35,S16,1,0.024999999999977263,0.027411999999998216,340.28503666338315,13611.401466547706
346,G,552.6,S16,S35,1,0.8220000000000027,0.15361000000001468,340.03532346801853,413.668276725082
346,G,553.722,S35,S28,1,0.20100000000002183,16.32839199999998,252.08258528109394,1254.1422153286894
346,G,554.561,S28,PresentationBoard,1,0.2159999999998945,5.6412579999999934,638.5192762673653,2956.1077604985053
346,G,554.811,PresentationBoard,S35,1,0.03200000000003911,1.6905360000000087,768.2731863080998,24008.537072098774
346,G,554.91,S35,PresentationBoard,1,0.03300000000001546,0.275229999999965,766.486474596258,23226.86286654239
346,G,555.044,PresentationBoard,S35,1,0.03300000000001546,0.14341700000002788,775.6431367742514,23504.337477996607
346,G,555.855,S35,PresentationBoard,1,0.023000000000024556,0.37209300000000667,766.9933354195459,33347.53632255335
346,G,556.653,PresentationBoard,S35,1,0.033999999999991815,0.03363799999999628,764.1719458976495,22475.645467583337
346,G,556.822,S35,Teacher,1,0.047000000000025466,0.5133589999999799,604.6071732373013,12863.982409297312
346,G,557.487,Teacher,PresentationBoard,1,0.2660000000000764,7.0456319999999835,286.3340987622676,1076.4439803089676
346,G,559.587,PresentationBoard,Teacher,1,0.9320000000000164,23.727217999999993,267.8159896440091,287.3562120643824
346,G,561.5740000000001,Teacher,PresentationBoard,1,0.1349999999999909,0.7226029999999923,237.935350019706,1762.4840742201632
346,G,568.26,PresentationBoard,S34,1,0.15399999999999636,27.424671000000018,789.3439354254899,5125.60997029551
346,G,568.514,S34,Teacher,1,0.2999999999999545,33.648685,636.6786161392575,2122.262053797847
346,G,569.327,Teacher,PresentationBoard,1,1.0430000000000064,3.0204540000000293,220.9979525267145,211.88681929694454
346,G,570.3919999999999,PresentationBoard,S35,1,0.023000000000024556,3.1024550000000204,774.7976322021124,33686.85357396892
346,G,570.461,S35,PresentationBoard,1,0.023000000000024556,3.165282999999988,776.7370550623938,33771.17630702454
346,G,570.533,PresentationBoard,S16,1,0.40999999999996817,16.509735000000006,491.73156068224864,1199.3452699567972
346,G,570.994,S16,PresentationBoard,1,0.03099999999994907,2.0291669999999726,449.02609061612446,14484.712600543942
346,G,571.092,PresentationBoard,S35,1,0.033999999999991815,4.057182999999981,770.9934793881204,22676.27880553841
346,G,571.226,S35,PresentationBoard,1,0.2659999999999627,5.596388999999988,775.6648360767684,2916.0332183341247
346,G,573.73,PresentationBoard,Teacher,1,0.021999999999934516,0.43719499999997424,205.88897611334122,9358.589823361548
346,G,574.257,Teacher,PresentationBoard,1,0.06700000000012096,0.6739649999999813,336.52589992599377,5022.774625752033
346,G,576.205,PresentationBoard,S34,1,0.07399999999995543,2.66570999999999,766.568527671858,10359.03415773405
346,G,576.644,S34,PresentationBoard,1,0.10000000000002274,2.706237999999985,764.8316067619068,7648.316067617328
346,G,577.357,PresentationBoard,Teacher,1,0.21199999999998909,4.980300999999997,335.5579379213073,1582.8204618930406
346,G,577.691,Teacher,PresentationBoard,1,2.2899999999999636,11.023581999999976,438.527134705482,191.49656537357598
346,G,581.3009999999999,PresentationBoard,Teacher,1,0.5310000000000628,9.373734000000013,237.2672218111891,446.8309261980434
346,G,582.39,Teacher,PresentationBoard,1,0.023000000000024556,0.00029000000000678483,210.48875982816753,9151.685209910556
346,G,582.4580000000001,PresentationBoard,Teacher,1,0.023999999999887223,0.02688600000001884,212.9451566225445,8872.714859314381
346,G,582.649,Teacher,PresentationBoard,1,0.02800000000002001,0.04179399999998168,209.09730855513183,7467.7610198208
346,G,582.722,PresentationBoard,Teacher,1,0.02400000000000091,0.0347370000000069,211.5303316453694,8813.763818556723
346,G,582.7909999999999,Teacher,PresentationBoard,1,0.43000000000006366,2.2893909999999664,206.00325403983305,479.077334976285
346,G,583.42,PresentationBoard,Teacher,1,0.22199999999998,0.9582980000000134,218.24281620479513,983.0757486703369
346,G,586.442,Teacher,PresentationBoard,1,0.11799999999993815,2.4609749999999906,425.5708300776735,3606.532458287259
346,G,587.947,PresentationBoard,Teacher,1,0.09699999999997999,0.5919650000000161,235.57445383996958,2428.602616907404
346,G,588.3290000000001,Teacher,PresentationBoard,1,0.06699999999989359,0.09699200000000019,268.31713152536497,4004.7333063550914
346,G,588.895,PresentationBoard,Teacher,1,0.03300000000001546,0.10705500000000256,228.78606807452238,6932.911153770157
346,G,588.995,Teacher,PresentationBoard,1,0.5629999999999882,3.5914990000000273,282.2084459703501,501.2583409775418
346,G,590.117,PresentationBoard,Teacher,1,0.43200000000001637,1.304901000000001,255.07137103759806,590.442988512936
346,G,592.283,Teacher,PresentationBoard,1,0.03300000000001546,0.055260000000032505,266.2535463651141,8068.289283787557
346,G,593.36,PresentationBoard,Teacher,1,0.07100000000002638,0.08141399999999521,405.662532248173,5713.556792225667
346,G,595.0830000000001,Teacher,PresentationBoard,1,0.06499999999994088,0.1723479999999995,324.436969616596,4991.337994106017
346,G,596.014,PresentationBoard,S35,1,0.02299999999991087,0.032683999999989055,765.6635276013869,33289.718591493656
346,G,596.06,S35,Teacher,1,0.09400000000005093,0.1189499999999839,568.1440969657258,6044.086137929979
346,G,601.078,Teacher,S35,1,1.4780000000000655,0.7029569999999978,618.1411971976953,418.2281442474073
346,G,602.779,S35,S16,1,0.021999999999934516,0.007079999999973552,332.65977122279156,15120.898691990078
346,G,603.322,S16,Teacher,1,1.3120000000000118,2.9499669999999867,386.6622303794359,294.71206583798204
346,G,619.771,Teacher,S35,1,0.09900000000004638,2.2955550000000073,587.0334140898625,5929.6304453493685
346,G,620.009,S35,PresentationBoard,1,0.02299999999991087,0.6712649999999769,764.9889010129493,33260.38700069191
346,G,620.248,PresentationBoard,Teacher,1,1.99899999999991,1.1798479999999927,261.9053178173364,131.01816799267044
346,G,625.269,Teacher,S35,1,0.3039999999999736,0.1144559999999899,581.6591684019087,1913.3525276380235
346,G,626.0459999999999,S35,S16,1,0.06700000000012096,0.1268079999999827,345.3462346414102,5154.421412549055
346,G,626.4119999999999,S16,S35,1,0.03300000000012915,0.043739000000016404,342.81639352574723,10388.375561345623
