ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
068,H,59.458,S24,S35,1,0.1910000000000025,1.2653049999999837,301.738244259822,1579.781383559257
068,H,59.735,S35,PresentationBoard,1,0.03300000000000125,0.04750100000001112,787.2174973087172,23855.075676020828
068,H,60.201,PresentationBoard,Teacher,1,0.03300000000000125,0.39143400000000383,220.97099174778577,6696.090659023557
068,H,60.301,Teacher,PresentationBoard,1,0.8769999999999953,3.7687070000000062,215.9347217517368,246.21975114223252
068,H,61.345,PresentationBoard,Teacher,1,0.03399999999999892,0.03645299999999452,222.12532956418997,6533.097928358736
068,H,61.479,Teacher,S35,1,0.0660000000000025,0.4447409999999934,546.534849734214,8280.831056578687
068,H,61.612,S35,PresentationBoard,1,0.19999999999999574,1.4177469999999914,781.463861067804,3907.3193053391033
068,H,63.234,PresentationBoard,Teacher,1,0.021999999999998465,0.09323100000000295,209.19454078440958,9508.842762928372
068,H,64.044,Teacher,PresentationBoard,1,0.3990000000000009,3.5219260000000077,200.0747751691852,501.4405392711397
068,H,64.53399999999999,PresentationBoard,Teacher,1,0.04400000000001114,0.4721529999999916,207.33418884978911,4712.140655675832
068,H,64.6,Teacher,PresentationBoard,1,0.04800000000000182,0.40460200000001123,216.22142697475658,4504.613061973925
068,H,64.741,PresentationBoard,Teacher,1,0.3149999999999977,1.4844899999999939,232.6439534266902,738.5522331006091
068,H,65.107,Teacher,PresentationBoard,1,0.02599999999999625,0.11738600000001043,203.43291912569114,7824.343043296943
068,H,65.332,PresentationBoard,Teacher,1,0.034000000000006025,0.0941090000000031,206.33844898854892,6068.777911426834
068,H,65.665,Teacher,PresentationBoard,1,0.033999999999991815,0.26723399999997355,215.3252801205655,6333.096474135805
068,H,68.587,PresentationBoard,S35,1,0.02400000000000091,0.01780700000000479,791.6955108644989,32987.3129526862
068,H,68.84,S35,PresentationBoard,1,0.0239999999999867,0.19033100000001468,788.9499917656378,32872.91632358646
068,H,70.495,PresentationBoard,Teacher,1,0.033999999999991815,0.39976500000000215,218.59089051010335,6429.143838533999
068,H,70.997,Teacher,PresentationBoard,1,0.03300000000000125,0.6844260000000304,209.01813347650008,6333.882832620975
068,H,71.063,PresentationBoard,S35,1,0.855000000000004,0.4234239999999829,787.4129142813191,920.950776937211
068,H,72.418,S35,S28,1,0.2950000000000017,1.4773559999999861,250.80891125516254,850.1996991700375
068,H,72.737,S28,PresentationBoard,1,0.1419999999999959,0.9470600000000218,621.410305343418,4376.128910869267
068,H,72.907,PresentationBoard,Teacher,1,0.02200000000000557,0.02063000000001125,211.8123660247437,9627.834819304095
068,H,75.536,Teacher,PresentationBoard,1,0.025000000000005684,0.059044000000000096,211.27198090139643,8450.879236053936
068,H,76.116,PresentationBoard,S16,1,0.03300000000000125,0.057648000000000366,430.7948566847102,13054.389596505876
068,H,76.315,S16,S35,1,0.06799999999999784,0.11213699999998994,335.236629045813,4929.950427144466
068,H,76.415,S35,S24,1,0.21299999999999386,0.6699759999999912,298.6631394296926,1402.174363519724
068,H,76.672,S24,PresentationBoard,1,0.16400000000000148,2.932570999999996,613.9422451737623,3743.5502754497365
068,H,78.227,PresentationBoard,S35,1,0.04800000000000182,0.35601800000000594,780.1152418976313,16252.400872866703
068,H,78.327,S35,S14,1,0.02400000000000091,0.07438700000000154,420.5387432770018,17522.447636541077
068,H,78.419,S14,PresentationBoard,1,0.1740000000000066,3.750015999999988,445.4894006034263,2560.283911513847
068,H,83.662,PresentationBoard,S35,1,0.02199999999999136,0.0069959999999866795,793.265555442186,36057.52524738626
068,H,83.70700000000001,S35,PresentationBoard,1,0.3049999999999926,3.533988999999991,807.9457144988146,2649.0023426191283
068,H,84.256,PresentationBoard,S35,1,0.03300000000000125,0.9271999999999707,779.2517897804278,23613.690599406007
068,H,84.456,S35,S14,1,0.13299999999999557,0.4013140000000135,435.1525465270771,3271.823658098433
068,H,84.689,S14,S35,1,0.03300000000001546,0.199973999999969,427.6815018655822,12960.045511072178
068,H,84.789,S35,S13,1,0.06700000000000728,1.8429339999999854,445.9999203923696,6656.715229736136
068,H,84.912,S13,S16,1,0.512999999999991,5.622520000000009,343.1246090999595,668.8588871344357
068,H,85.449,S16,PresentationBoard,1,0.02400000000000091,0.29246499999999287,457.53424167815024,19063.92673658887
068,H,85.62200000000001,PresentationBoard,Teacher,1,0.03299999999998704,0.06986299999999801,221.24144794545165,6704.286301379956
068,H,85.68799999999999,Teacher,PresentationBoard,1,0.06700000000000728,0.09226200000000517,227.12147833483297,3389.8728109672884
068,H,85.85600000000001,PresentationBoard,Teacher,1,0.033999999999991815,0.09789299999999912,231.93060033984293,6821.48824529114
068,H,86.021,Teacher,PresentationBoard,1,0.034000000000006025,0.00033600000000433283,229.77630583025746,6758.126642065198
068,H,86.22200000000001,PresentationBoard,Teacher,1,0.03299999999998704,0.029495999999994638,230.59229853791732,6987.645410242663
068,H,86.785,Teacher,S35,1,0.030000000000001137,0.010169999999988022,546.8002320272002,18226.674400905984
068,H,87.344,S35,Teacher,1,0.03300000000001546,0.015236000000015792,564.3065823415495,17100.199464887428
068,H,89.28299999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.004654000000016367,219.83512374049783,9992.505624559099
068,H,89.698,PresentationBoard,Teacher,1,0.034000000000020236,0.013230000000021391,239.78148566768036,7052.396637280519
068,H,89.865,Teacher,S35,1,0.06700000000000728,0.12366499999998837,549.2610336634121,8197.925875572426
068,H,90.131,S35,PresentationBoard,1,0.2009999999999934,0.282576999999975,803.0849799747223,3995.4476615659137
068,H,90.697,PresentationBoard,S34,1,0.5229999999999961,2.572891999999996,789.914610211762,1510.3529831964968
068,H,93.122,S34,PresentationBoard,1,0.22400000000000375,16.955985999999967,785.4640574322927,3506.5359706798195
068,H,93.656,PresentationBoard,S13,1,0.11899999999999977,10.229926999999975,468.9511509954955,3940.76597475207
068,H,93.975,S13,S24,1,0.03300000000000125,1.5162200000000325,174.9784866004961,5302.378381833014
068,H,94.173,S24,S34,1,0.10099999999999909,6.574637999999993,161.8565115990086,1602.5397188020797
068,H,94.462,S34,S24,1,2.1340000000000003,9.532288000000023,184.1512993654946,86.2939547167266
068,H,96.712,S24,S12,1,0.01999999999999602,0.2863000000000113,200.08642899007418,10004.3214495057
068,H,96.8,S12,S24,1,0.022999999999996135,0.1777490000000057,194.6857350167187,8464.597174641365
068,H,96.89,S24,S12,1,0.022999999999996135,0.21318099999999163,199.3372123864483,8666.835321151382
068,H,96.936,S12,S24,1,0.020999999999986585,0.2913369999999986,194.03160267595584,9239.600127432372
068,H,97.002,S24,S12,1,0.02200000000000557,0.3019560000000183,194.7743916073158,8853.381436693931
068,H,97.07,S12,S35,1,0.11000000000001364,5.913475000000005,503.9917303627114,4581.743003296808
068,H,97.23,S35,PresentationBoard,1,0.04800000000000182,3.922920000000005,769.353622368154,16028.200466002601
068,H,97.706,PresentationBoard,S24,1,0.16599999999999682,0.3633269999999982,610.0016584346308,3674.7087857508586
068,H,97.939,S24,S35,1,0.3330000000000126,6.069870000000009,299.9147203222943,900.6448057726213
068,H,98.317,S35,PresentationBoard,1,0.20700000000000784,1.579575000000034,784.5863519046198,3790.2722314231405
068,H,98.831,PresentationBoard,S35,1,0.02400000000000091,0.06715400000001637,802.6684251576114,33444.51771489921
068,H,98.882,S35,S22,1,0.23399999999999466,1.3518599999999878,395.5415023951342,1690.3483008339456
068,H,99.183,S22,S34,1,0.16699999999998738,18.22613499999997,201.41316583331886,1206.0668612774496
068,H,99.383,S34,S35,1,1.524000000000001,5.752028999999993,259.1193805854746,170.0258402791827
068,H,101.374,S35,PresentationBoard,1,0.13100000000000023,2.3123860000000036,784.6892240893843,5989.99407701819
068,H,102.74,PresentationBoard,S35,1,0.05200000000000671,0.08460200000001805,771.0738072752829,14828.342447599682
068,H,103.058,S35,PresentationBoard,1,2.543999999999997,3.53125,797.6024318317993,313.5229684873429
068,H,105.801,PresentationBoard,Teacher,1,0.033999999999991815,0.18399799999997413,231.70482510729036,6814.847797274887
068,H,106.529,Teacher,S35,1,0.07399999999999807,0.13842000000002486,562.6533864165398,7603.424140764249
068,H,106.757,S35,PresentationBoard,1,1.3059999999999974,0.26121499999999287,788.5203916177438,603.76752803809
068,H,108.138,PresentationBoard,Teacher,1,0.030000000000001137,0.10748999999998432,218.38204923024236,7279.401641007803
068,H,108.533,Teacher,PresentationBoard,1,0.03499999999999659,0.021552999999983058,200.9377554691998,5741.078727691983
068,H,108.699,PresentationBoard,Teacher,1,0.034000000000006025,0.03708599999998796,200.08315571281858,5884.798697434798
068,H,108.767,Teacher,PresentationBoard,1,0.19200000000000728,0.3414839999999799,200.63336435647983,1044.9654393566261
068,H,109.005,PresentationBoard,Teacher,1,0.02200000000000557,0.04002400000001671,206.2933026082039,9376.96830037053
068,H,109.142,Teacher,PresentationBoard,1,0.021000000000000796,0.034926999999981945,215.65031208417017,10269.06248019819
068,H,109.207,PresentationBoard,Teacher,1,0.02200000000000557,0.3053510000000017,215.90424914994148,9813.829506813037
068,H,109.305,Teacher,PresentationBoard,1,0.027999999999991587,0.2500840000000153,222.80354712391812,7957.269540142323
068,H,109.401,PresentationBoard,Teacher,1,0.025000000000005684,0.05358799999999064,219.50906988322828,8780.362795327135
068,H,109.567,Teacher,PresentationBoard,1,0.03200000000001069,0.015137000000009948,219.31062338610047,6853.456980813351
068,H,109.667,PresentationBoard,S35,1,0.03300000000000125,0.5612870000000214,788.8119799648075,23903.393332265987
068,H,110.977,S35,Teacher,1,0.09999999999999432,0.5932849999999803,556.086809015463,5560.868090154946
068,H,111.177,Teacher,S35,1,0.09999999999999432,0.5570679999999868,551.323150002791,5513.231500028223
068,H,111.377,S35,S24,1,0.20000000000000284,0.5684280000000115,298.4334506787066,1492.1672533935118
068,H,111.785,S24,S35,1,0.09799999999999898,3.9371329999999887,265.56533723549086,2709.8503799540167
068,H,111.954,S35,PresentationBoard,1,0.025000000000005684,0.11755400000001259,799.1149078805876,31964.596315216233
068,H,112.155,PresentationBoard,Teacher,1,0.031999999999996476,0.4845809999999915,255.127215414193,7972.725481694409
068,H,112.287,Teacher,S12,1,0.10099999999999909,0.5149539999999888,338.10721624064763,3347.596200402482
068,H,112.554,S12,Teacher,1,3.0319999999999965,13.061751999999984,360.5037892852168,118.89966665079723
068,H,115.608,Teacher,PresentationBoard,1,0.11499999999999488,3.36445599999999,335.33006104732095,2915.9135743246597
068,H,116.055,PresentationBoard,Teacher,1,0.022999999999996135,0.25397499999999695,241.43319583271892,10497.095470989543
068,H,116.565,Teacher,PresentationBoard,1,0.031999999999996476,0.08471600000001445,268.2522486280404,8382.882769627186
068,H,117.272,PresentationBoard,S35,1,0.04899999999999238,0.00475299999999379,765.161400154242,15615.538778660426
068,H,119.474,S35,PresentationBoard,1,0.21099999999999852,0.10590299999998365,802.5161176356522,3803.393922443876
068,H,120.318,PresentationBoard,S34,1,0.4309999999999974,13.539223000000021,758.6531225817239,1760.216061674544
068,H,120.783,S34,S28,1,0.24500000000000455,8.436194999999998,193.4601637211134,789.6333213106523
068,H,121.417,S28,S35,1,0.16599999999999682,1.354110999999989,244.87506645022066,1475.151002712201
068,H,121.827,S35,S16,1,0.5660000000000025,2.89266200000003,334.97993744402066,591.8373453074544
068,H,122.461,S16,PresentationBoard,1,0.02400000000000091,0.045394999999984975,433.90254397272207,18079.272665529403
068,H,126.304,PresentationBoard,S24,1,0.26599999999999113,6.181778000000008,608.0461722024078,2285.887865422662
068,H,126.703,S24,S23,1,0.03300000000000125,3.2460250000000315,50.226126647393386,1522.0038377997419
068,H,126.759,S23,S22,1,0.11599999999999966,15.150833000000006,74.25008256561065,640.0869186690593
068,H,126.898,S22,S44,1,0.4609999999999985,24.921402,369.21197328093245,800.8936513686197
068,H,127.405,S44,S34,1,0.26300000000000523,2.570617999999996,167.93635829384894,638.5412862883863
068,H,128.001,S34,S43,1,0.16799999999997794,3.081054999999992,174.11770638565164,1036.4149189623483
068,H,128.368,S43,S33,1,0.28999999999999204,2.5947419999999966,145.16378756769885,500.56478471621665
068,H,128.817,S33,S35,1,1.8019999999999925,22.726426000000004,306.87932275244617,170.2992912055757
068,H,130.641,S35,PresentationBoard,1,0.022999999999996135,1.816207999999989,799.8707956113913,34776.991113544595
068,H,131.001,PresentationBoard,S34,1,0.5989999999999895,1.3829350000000318,800.6873543006658,1336.706768448547
068,H,131.701,S34,S35,1,0.146000000000015,0.42348499999999945,249.6450690500415,1709.8977332192867
068,H,131.871,S35,PresentationBoard,1,0.02400000000000091,0.9458470000000148,778.9337852128382,32455.574383867028
068,H,133.284,PresentationBoard,S35,1,3.8950000000000102,4.084556999999961,786.3458419995619,201.88596713724257
068,H,141.141,S35,Teacher,1,1.766999999999996,10.730034000000018,561.6295390148207,317.84354217024446
068,H,142.93200000000002,Teacher,PresentationBoard,1,0.02400000000000091,0.38260700000000725,243.30792670605697,10137.830279418657
068,H,144.539,PresentationBoard,S35,1,0.46700000000001296,1.266838000000007,795.9605733288552,1704.4123625885077
068,H,145.03799999999998,S35,PresentationBoard,1,0.06900000000001683,0.702857999999992,793.8650061622568,11505.289944377728
068,H,150.358,PresentationBoard,Teacher,1,0.03299999999998704,0.30560299999999074,254.36382095927087,7707.994574526387
068,H,150.458,Teacher,PresentationBoard,1,0.03300000000001546,0.3543929999999875,270.5869826192679,8199.605533913369
068,H,150.592,PresentationBoard,Teacher,1,0.03299999999998704,0.030746999999990976,260.1747234840464,7884.082529822685
068,H,151.076,Teacher,S35,1,0.05000000000001137,0.07587399999999889,550.5308829348269,11010.617658694035
068,H,151.15,S35,S12,1,0.06799999999998363,0.9128800000000012,484.27393852963013,7121.6755666139225
068,H,151.303,S12,S35,1,0.2669999999999959,14.866820999999987,498.4837795405183,1866.9804477173257
068,H,151.936,S35,S14,1,0.03299999999998704,0.11603600000000824,430.72863233943485,13052.382798169818
068,H,152.047,S14,S12,1,0.06700000000000728,0.9927829999999744,126.95440059328388,1894.8417998995535
068,H,152.161,S12,S24,1,0.02400000000000091,0.15187899999997967,203.52130822103126,8480.054509209314
068,H,152.298,S24,S12,1,0.022999999999996135,0.09000400000002173,209.30313554507492,9100.136328048266
068,H,152.514,S12,S24,1,0.02199999999999136,0.4819789999999671,194.13027891083863,8824.103586859766
068,H,152.559,S24,S34,1,0.09899999999998954,5.696967999999998,169.00243587297788,1707.0953118484417
068,H,153.024,S34,S33,1,0.1670000000000016,2.8154289999999946,62.707712532032296,375.4952846229443
068,H,153.412,S33,S22,1,0.06799999999998363,1.2768560000000093,186.77138528157894,2746.6380188474104
068,H,153.547,S22,Teacher,1,0.3160000000000025,14.52695399999999,460.3467609498301,1456.7935473095774
068,H,154.30200000000002,Teacher,PresentationBoard,1,0.03299999999998704,0.5133049999999741,221.3155263283622,6706.531100862095
068,H,154.468,PresentationBoard,Teacher,1,0.03300000000001546,0.31646699999998873,248.93933520237402,7543.616218250224
068,H,154.80100000000002,Teacher,PresentationBoard,1,0.03299999999998704,0.6146699999999896,229.7151648041548,6961.065600128637
068,H,155.409,PresentationBoard,Teacher,1,0.025000000000005684,0.022850000000005366,230.07803799798015,9203.121519917113
068,H,155.504,Teacher,PresentationBoard,1,0.02400000000000091,0.042099000000007436,222.32986529928903,9263.744387470026
068,H,157.477,PresentationBoard,S35,1,0.19900000000001228,0.5578380000000038,789.4398172634822,3967.034257605193
068,H,158.11700000000002,S35,PresentationBoard,1,0.022999999999967713,0.059371999999996206,792.1282235383361,34440.357545193394
068,H,159.505,PresentationBoard,S35,1,0.021000000000015007,0.06758900000002654,782.1735562648483,37246.35982210902
068,H,160.054,S35,PresentationBoard,1,0.03300000000001546,0.026833000000010543,786.2612791814181,23826.09936912272
068,H,161.774,PresentationBoard,S16,1,0.033999999999991815,0.6348650000000191,425.14163843712134,12504.165836388933
068,H,161.876,S16,PresentationBoard,1,1.964999999999975,2.0548939999999902,465.99668024997777,237.14843778625124
068,H,163.889,PresentationBoard,Teacher,1,1.0339999999999918,16.614784000000014,253.72039724271286,245.3775601960492
068,H,165.015,Teacher,PresentationBoard,1,0.02200000000001978,0.5084530000000029,243.31288061670716,11059.676391658562
068,H,165.584,PresentationBoard,Teacher,1,0.03300000000001546,0.439659000000006,240.02110516577494,7273.366823201894
068,H,165.885,Teacher,PresentationBoard,1,0.03300000000001546,0.1549449999999979,251.6832697697644,7626.7657505953475
068,H,167.965,PresentationBoard,S35,1,0.022999999999996135,0.33596800000000826,773.1169120191332,33613.77878344622
068,H,168.116,S35,PresentationBoard,1,0.03299999999998704,0.09909100000001558,774.7917658016249,23478.538357634217
068,H,171.049,PresentationBoard,S16,1,0.031999999999982265,0.09574200000000133,418.76121944850627,13086.288107773074
068,H,171.114,S16,PresentationBoard,1,0.033999999999991815,0.20360500000001025,434.13060338451146,12768.547158371059
068,H,171.18200000000002,PresentationBoard,S16,1,0.03299999999998704,0.20056900000002997,437.3431116331889,13252.821564647293
068,H,171.515,S16,S35,1,0.06700000000000728,0.22034400000001142,339.9743653556838,5074.244259039506
068,H,171.65900000000002,S35,Teacher,1,0.021999999999962938,0.10559100000000399,515.1152488230182,23414.329491994817
068,H,171.705,Teacher,PresentationBoard,1,0.02400000000000091,0.1688310000000115,257.58682544144216,10732.784393393016
068,H,174.34799999999998,PresentationBoard,Teacher,1,0.02100000000004343,0.42989299999999275,270.08649453277,12861.261644391023
068,H,174.753,Teacher,PresentationBoard,1,0.027000000000015234,0.5654449999999827,244.7334889425638,9064.203294163915
068,H,174.828,PresentationBoard,S35,1,0.11899999999999977,4.073477999999994,786.5418547725226,6609.595418256505
068,H,175.69,S35,PresentationBoard,1,0.09599999999997522,0.7509379999999624,774.8885561898562,8071.755793646419
068,H,175.80900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.0785370000000114,230.20487997651136,10008.907825079761
068,H,176.072,Teacher,S35,1,0.023999999999972488,0.06174500000003036,556.939718975043,23205.821623986725
068,H,176.12,S35,S24,1,0.13700000000000045,2.0150070000000255,318.8099458000017,2327.0798963503694
068,H,176.358,S24,PresentationBoard,1,0.132000000000005,3.456091999999984,631.9479705553299,4787.484625418984
068,H,176.956,PresentationBoard,Teacher,1,0.034000000000020236,0.06944299999997838,239.62466697107791,7047.784322674567
068,H,177.058,Teacher,PresentationBoard,1,0.06900000000001683,0.3034669999999835,250.35391748682503,3628.31764473571
068,H,177.437,PresentationBoard,S35,1,0.020999999999986585,0.03317200000000753,791.9226034285169,37710.6001632868
068,H,178.012,S35,PresentationBoard,1,0.5999999999999943,4.584937999999994,788.8118482312495,1314.6864137187617
068,H,186.45,PresentationBoard,Teacher,1,0.021000000000015007,0.2374110000000087,246.72905647693787,11749.002689369598
068,H,186.663,Teacher,PresentationBoard,1,0.02400000000000091,0.4250640000000203,250.88489501362972,10453.537292234176
068,H,187.242,PresentationBoard,S14,1,0.09900000000001796,1.6238629999999716,446.48099904251245,4509.909081236681
068,H,187.408,S14,S13,1,0.03300000000001546,0.06402600000001257,67.39379987061123,2042.236359714535
068,H,187.541,S13,PresentationBoard,1,0.7439999999999998,2.177002000000016,487.7785747426797,655.6163639014515
068,H,188.683,PresentationBoard,Teacher,1,0.03499999999999659,0.04708099999999149,250.26159144583093,7150.331184167295
068,H,189.514,Teacher,PresentationBoard,1,0.030000000000001137,0.07303600000000188,260.0009490924985,8666.698303082954
068,H,190.478,PresentationBoard,Teacher,1,0.02400000000000091,0.03231099999999287,254.68036683262412,10611.681951358936
068,H,191.776,Teacher,PresentationBoard,1,0.02199999999999136,0.003845000000012533,249.7429706017769,11351.953209176136
068,H,192.027,PresentationBoard,Teacher,1,0.020000000000010232,0.014312999999987142,251.55771876450143,12577.885938218637
068,H,192.074,Teacher,PresentationBoard,1,0.02199999999999136,0.014342999999996664,248.94041643132195,11315.473474155442
068,H,192.11900000000003,PresentationBoard,Teacher,1,0.024999999999977263,0.07538600000000883,246.51766049514583,9860.706419814802
068,H,192.783,Teacher,PresentationBoard,1,0.03200000000001069,0.025351999999998043,247.77945917690593,7743.108099275724
068,H,193.391,PresentationBoard,S35,1,0.021000000000015007,0.0030970000000252185,794.3483823820629,37826.11344673787
068,H,193.457,S35,PresentationBoard,1,0.39100000000001955,0.9826659999999947,784.5208666880696,2006.447229381152
068,H,196.98,PresentationBoard,S35,1,0.034000000000020236,0.030785000000008722,792.1501557394281,23298.533992322253
068,H,197.047,S35,PresentationBoard,1,0.39500000000001023,0.4026800000000321,800.172268353509,2025.752578110097
068,H,197.599,PresentationBoard,S35,1,0.025000000000005684,0.1451409999999953,802.855124851925,32114.204994069696
068,H,197.98,S35,PresentationBoard,1,0.03300000000001546,0.6048130000000072,774.2808407154344,23463.055779244594
068,H,203.398,PresentationBoard,Teacher,1,0.02199999999999136,0.028937999999982367,241.77054077368484,10989.57003517181
068,H,203.516,Teacher,PresentationBoard,1,0.028999999999996362,0.0186689999999885,246.88712692645592,8513.349204361617
068,H,206.01,PresentationBoard,S35,1,0.021000000000015007,0.050522000000000844,799.687026355311,38080.33458832093
068,H,206.054,S35,PresentationBoard,1,0.38999999999998636,0.894629999999978,782.7220734935229,2006.9796756244878
068,H,206.588,PresentationBoard,S34,1,0.1980000000000075,2.0014270000000067,780.0651874612788,3939.723168996208
068,H,206.853,S34,PresentationBoard,1,0.06699999999997885,0.3387299999999982,784.3172163774043,11706.227110114207
068,H,209.282,PresentationBoard,S35,1,0.022999999999996135,0.9563589999999635,781.0303593036573,33957.841708860375
068,H,209.331,S35,PresentationBoard,1,0.40100000000001046,7.3190919999999835,793.4695390914511,1978.727030153193
068,H,210.096,PresentationBoard,Teacher,1,0.03299999999998704,0.1009599999999864,253.06263230473198,7668.56461529792
068,H,211.074,Teacher,S35,1,0.031999999999982265,0.38336899999998764,507.53432718881203,15860.447724659167
068,H,211.695,S35,PresentationBoard,1,0.18500000000000227,4.9834140000000104,800.7161360170031,4328.195329821585
