ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
326,M,209.632,S35,0.35200000000000387,0.1236382054353394,235.58845431250003
326,M,209.984,PresentationBoard,0.09000000000000341,0.23676736168533918,965.7886812500001
326,M,210.074,Teacher,0.045000000000015916,0.29424336168533927,738.9103700000001
326,M,210.316,PresentationBoard,0.046999999999997044,0.2068183616853394,980.497711
326,M,210.363,Teacher,0.06700000000000728,0.13249236168533907,734.782593
326,M,210.43,PresentationBoard,0.35499999999998977,0.2724876717155361,966.66539375
326,M,210.785,Teacher,0.1769999999999925,0.6616673967658638,730.5266798749999
326,M,211.408,S13,0.04400000000001114,0.20850436168533926,609.3917844999999
326,M,211.519,S14,0.04399999999998272,0.017965861685339535,571.9396515
326,M,211.829,S35,0.3109999999999786,0.1232169331139107,179.89657371428572
326,M,212.14,PresentationBoard,0.043000000000006366,0.09442211168533943,962.8798525
326,M,212.206,S16,0.1560000000000059,0.03278950454248232,534.8222830000001
326,M,212.362,PresentationBoard,0.6189999999999998,0.10255793936835568,936.792075576923
326,M,213.74,S34,0.17799999999999727,-0.03399120081466067,356.06224062499996
326,M,214.563,S14,0.04400000000001114,0.028228290256767746,577.7161168571429
326,M,214.895,S13,0.46599999999997976,0.31009440014687767,635.6589778461538
326,M,215.739,PresentationBoard,0.1519999999999868,-0.10547370974323214,966.018764
326,M,215.891,S35,0.045000000000015916,-0.30414138831466087,192.373428
326,M,216.091,S37,0.04599999999999227,0.3154951116853395,235.16069750000003
326,M,216.359,PresentationBoard,0.22100000000000364,-0.6344354883146608,898.7952392
326,M,216.58,Teacher,0.30999999999997385,-0.5897723883146607,777.2631835714285
326,M,216.89,PresentationBoard,0.20100000000002183,0.08520210057422817,981.304321288889
326,M,220.288,Teacher,0.35799999999997567,0.03388464293533924,728.6924591874999
326,M,220.646,PresentationBoard,0.08900000000002706,0.011435111685339061,971.737259
326,M,220.735,S35,0.17899999999997362,-0.12741180498132745,195.21191093333331
326,M,221.497,PresentationBoard,0.32799999999997453,-0.061758518314660706,973.51256112
326,M,223.534,S35,0.045000000000015916,0.1342741116853392,193.6485825
326,M,223.579,PresentationBoard,1.0209999999999866,0.1396863812183504,953.3688475813955
326,M,224.6,S16,0.3780000000000143,0.06733353815592726,541.8958695294117
326,M,225.021,S35,0.06700000000000728,0.30406236168533923,186.64691166666668
326,M,225.088,PresentationBoard,0.242999999999995,0.24478754350352097,983.2282492727273
326,M,226.129,S47,0.3550000000000182,0.27959495543533924,126.82864225
326,M,226.774,S35,0.20300000000000296,0.4405336950186723,180.68401755555556
326,M,227.043,PresentationBoard,0.1769999999999925,0.2688809022258798,971.9888784324326
326,M,229.508,S24,0.044999999999987494,1.490147021765864,425.332855
326,M,229.772,PresentationBoard,0.35900000000000887,0.41277863668533926,937.4623925
326,M,230.887,S35,0.26400000000001,0.21175565335200586,256.7670821666667
326,M,231.151,PresentationBoard,0.8859999999999957,0.40976364684403205,971.932475483871
326,M,232.841,S24,0.1560000000000059,0.8286487902567679,418.1050848571429
326,M,233.108,S34,0.11199999999999477,0.6662293191954047,291.08903125
326,M,236.969,Teacher,0.4099999999999966,-0.6038954597432322,750.5214452142857
326,M,237.379,PresentationBoard,0.4890000000000043,-0.3333997913036343,990.04413906993
326,M,257.321,S37,0.08999999999997499,-0.5209783883146608,238.27722525000001
326,M,257.478,S35,0.35300000000000864,-0.39843537497461706,189.10422016666666
326,M,257.831,PresentationBoard,0.08800000000002228,-0.22430738831466074,971.2128752499999
326,M,257.91900000000004,S35,0.15499999999997272,-0.9844393883146609,196.70043950000002
326,M,258.074,PresentationBoard,0.08899999999999864,-0.11525488831466085,971.5427549999999
326,M,258.163,S35,0.08799999999996544,0.024010111685339397,195.846401
326,M,258.588,PresentationBoard,0.08999999999997499,0.08137386168533922,868.0832825
326,M,258.678,S16,0.17600000000004457,0.26333573668533916,537.7515945
326,M,258.988,S28,0.11299999999999955,0.37588256168533923,399.45130020000005
326,M,259.298,S37,0.32600000000002183,0.44187329025676775,243.69772121428574
326,M,260.564,S35,0.2659999999999627,0.2400906116853394,182.68039183333335
326,M,260.83,Teacher,0.04599999999999227,0.0883307991853392,743.7414090000001
326,M,261.29200000000003,S35,0.22699999999997544,-0.02467797164799395,197.34661011111112
326,M,261.73900000000003,PresentationBoard,0.2249999999999659,-0.2460212883146607,969.4251587000001
326,M,261.964,S35,0.06799999999998363,-0.49190713831466076,186.54688033333332
326,M,262.05400000000003,S16,0.04599999999999227,-0.49311388831466074,541.0789795000001
326,M,262.1,S35,0.2249999999999659,-0.4468973383146608,187.28532109999998
326,M,262.325,PresentationBoard,0.7030000000000314,0.006513619749855362,945.1690944838708
326,M,263.028,S35,0.11299999999999955,0.09792386168533947,351.5206968
326,M,263.141,PresentationBoard,0.04499999999995907,0.0633856116853393,969.749695
326,M,263.186,S35,0.11100000000004684,0.024696961685339323,191.91114199999998
326,M,263.297,PresentationBoard,0.2869999999999777,0.029632553993031534,966.3621920769232
326,M,263.584,S35,0.04699999999996862,0.041351861685338775,188.12249
326,M,263.631,PresentationBoard,0.04100000000005366,-0.011111638314660333,970.159088
326,M,263.672,S35,0.20299999999997453,-0.05448930498132744,280.44190466666663
326,M,263.875,S16,0.15300000000002,-0.0766856383146606,539.0941947142857
326,M,264.028,S35,0.04699999999996862,-0.12263438831466078,193.2829055
326,M,264.163,PresentationBoard,0.043000000000006366,-0.0065301383146605385,971.90979
326,M,264.206,Teacher,0.33499999999997954,0.035960428352005934,744.4718138666668
326,M,264.541,PresentationBoard,0.11099999999999,0.03485316168533918,981.0341185999999
326,M,264.652,Teacher,0.8190000000000168,0.06244611168533919,738.3150364444444
326,M,265.516,S16,0.3769999999999527,-0.026842285373484157,531.6772569411763
326,M,265.914,PresentationBoard,0.24600000000003774,-0.16267477467829725,969.011591181818
326,M,266.16,Teacher,0.10899999999998045,-0.22160143831466064,740.0069214
326,M,266.269,PresentationBoard,0.13400000000001455,-0.24109338831466065,981.2863463333333
326,M,266.446,S24,0.04599999999999227,0.02041302176586335,437.11087050000003
326,M,267.536,S14,0.06700000000000728,0.3761905283520061,587.0795696666668
326,M,267.758,PresentationBoard,0.15800000000001546,0.41827221882819654,916.5679234285714
326,M,267.916,S16,0.06300000000004502,0.44839286168533904,532.5113729999999
326,M,268.404,S28,0.08899999999999864,0.22470526168533939,408.4648561
326,M,270.316,Teacher,0.08700000000004593,0.4705018616853394,733.2214478
326,M,270.911,PresentationBoard,0.09100000000000819,0.48939761168533946,912.22390725
326,M,271.002,S35,0.35599999999999454,0.963361599545358,187.22529225
326,M,273.023,Teacher,0.6679999999999495,1.3622642679353392,774.9302119375001
326,M,277.846,PresentationBoard,0.26499999999998636,1.3593314431369172,992.9008569999997
326,M,279.129,S47,0.26399999999995316,0.8307801473996249,130.4850137857143
326,M,279.817,S37,0.3580000000000041,0.9938169866853395,267.477136625
326,M,281.663,PresentationBoard,0.2969999999999686,0.09961844293533925,954.1998205
326,M,284.504,Teacher,0.045000000000015916,-0.3672443883146609,767.221832
326,M,284.54900000000004,PresentationBoard,0.18199999999995953,-0.4648985758146608,968.496757375
326,M,284.731,S35,0.06700000000000728,-0.3475242494257719,186.66387777777777
326,M,285.258,S16,0.16600000000005366,-0.48012643831466073,618.5502442000001
326,M,285.42400000000004,S35,0.3669999999999618,-0.38660495649647897,189.11170127272726
326,M,285.791,PresentationBoard,0.6170000000000186,0.02722207620699031,983.8767282191781
326,M,290.673,S14,0.06700000000000728,0.2899023616853391,581.6549276666666
326,M,290.807,PresentationBoard,0.06399999999996453,0.027606195018672935,965.699056
326,M,290.871,S35,0.25499999999999545,0.16907899804897566,191.10282063636362
326,M,291.126,PresentationBoard,2.6899999999999977,0.23701383653260405,978.6211746742424
326,M,296.16900000000004,S35,0.04399999999998272,-0.3076835582743982,194.30425250000002
326,M,296.213,PresentationBoard,0.26099999999996726,-0.3240548068630823,977.916687
326,M,296.474,S16,0.06800000000004047,-0.5896603883146607,538.8104855000001
326,M,296.54200000000003,S35,0.2659999999999627,-0.5115616383146607,211.63444399999997
326,M,299.033,Teacher,2.0430000000000064,0.6375153019838469,757.1881522537312
326,M,302.965,PresentationBoard,0.26600000000001955,0.7542765416920495,969.3392943333333
326,M,303.298,S16,0.04199999999997317,0.6002701116853393,533.394867
326,M,303.34,S35,0.29300000000000637,0.19374292613425745,188.79178794444445
326,M,307.314,Teacher,0.3019999999999641,-0.06253345649647901,748.4791092727272
326,M,307.77,PresentationBoard,0.15900000000004866,0.014363910245264304,969.7069441428572
326,M,307.92900000000003,S35,0.5739999999999554,-0.4805225948363999,188.08493708695653
326,M,308.53700000000003,Teacher,0.39899999999994407,-0.09506682581466086,733.8622894166666
326,M,309.56,PresentationBoard,2.0609999999999786,-0.33471748831466075,964.3197967374999
326,M,311.621,Teacher,0.3720000000000141,-0.40100440302054313,733.5786886470588
326,M,311.993,PresentationBoard,1.2010000000000218,-0.44086189485157373,972.3880544615384
326,M,313.194,S35,0.15899999999999181,-0.547810852600375,193.62023700000003
326,M,313.353,PresentationBoard,0.06499999999999773,-0.5521998049813275,967.1364950000001
326,M,313.418,S35,0.05000000000001137,-0.5980678883146607,193.9419785
326,M,313.60400000000004,S28,0.09699999999997999,0.05188924837884764,409.06166566666667
326,M,313.746,S37,0.11200000000002319,-0.3062410703307657,241.12449340000003
326,M,313.993,PresentationBoard,0.19700000000000273,-0.7127479367017574,973.0871808709677
326,M,315.595,Teacher,0.08799999999996544,-0.8369576383146607,735.18495175
326,M,315.683,PresentationBoard,0.04400000000003956,-0.9012941383146609,985.3135374999999
326,M,315.72700000000003,Teacher,0.26399999999995316,-0.9091206799813273,734.4543150833333
326,M,315.991,PresentationBoard,0.1560000000000059,-0.48233692998132743,978.5579656666665
326,M,318.64,S35,0.17500000000001137,-0.12640220081466078,194.569473375
326,M,318.815,PresentationBoard,1.0160000000000196,-0.31169861133604393,980.4425758837208
326,M,319.945,Teacher,0.18000000000000682,-0.09410929216081453,763.3286603846153
326,M,320.523,PresentationBoard,0.13700000000000045,-0.07110728117180366,954.9730567500001
326,M,324.171,Teacher,0.04399999999998272,0.2897916116853396,719.9283144999999
326,M,324.215,PresentationBoard,0.04800000000000182,-0.4420886383146607,970.9552
326,M,324.286,Teacher,0.04599999999999227,-0.5991051383146604,743.5534055
326,M,324.92900000000003,PresentationBoard,0.06699999999995043,0.38984471462651565,981.5910176470587
326,M,326.24,S35,0.2899999999999636,0.5093535924545701,247.3622753846154
326,M,326.846,PresentationBoard,0.8870000000000005,0.2839918497946609,978.4224128222222
326,M,341.001,S47,2.656000000000006,-0.15402874942577188,117.22362163888886
326,M,343.82,S37,0.436999999999955,0.017619911685339284,225.95335160000005
326,M,347.81199999999995,S13,0.04400000000003956,0.021641361685339255,600.5196533333333
326,M,348.545,S35,0.28899999999998727,0.24237466937764698,183.8705666153846
326,M,349.897,S37,0.4460000000000264,-0.07869348831466064,224.99625774999998
326,M,350.42900000000003,S47,0.686999999999955,-0.3779326060565962,102.78258619354837
326,M,351.32300000000004,S35,0.19699999999994589,-0.21663050941682468,270.04751244444446
326,M,351.631,Teacher,0.3990000000000009,-0.4681949716479941,724.0589973333333
326,M,352.076,PresentationBoard,0.5089999999999577,-0.26229460641181607,976.8478147142856
326,M,354.209,Teacher,0.4000000000000341,0.1232005561297837,716.1459215555556
326,M,354.985,S13,0.043000000000006366,-0.21805913831466062,607.938965
326,M,357.141,PresentationBoard,1.4209999999999354,0.23679158102001463,979.8110514833335
326,M,359.827,S35,0.1349999999999909,-1.170949971647994,446.5471953333334
326,M,359.962,PresentationBoard,0.04600000000004911,-0.24678989031287124,977.7520575333335
326,M,366.267,S35,0.160000000000025,0.254314504542482,194.98709742857142
326,M,366.427,PresentationBoard,0.46399999999999864,-0.1419090409120633,987.5389618571428
326,M,369.975,Teacher,0.19999999999998863,0.010194695018672428,691.4919839999999
326,M,370.175,PresentationBoard,1.9099999999999682,-0.09411126609243846,983.2160624222223
326,M,374.018,S37,0.1540000000000532,0.07963300454248223,231.77069071428568
326,M,374.646,S47,0.06700000000000728,0.19605052835200573,135.97322841666667
326,M,379.756,S24,0.06700000000000728,0.16545902835200588,425.96290100000004
326,M,379.848,S12,0.04899999999997817,0.08488886168533916,634.4336855
326,M,380.094,Teacher,0.23200000000002774,0.11293407597105361,709.2328491428572
326,M,380.626,PresentationBoard,0.5840000000000032,0.02395953668533939,972.5585755999998
326,M,381.21,S16,0.04400000000003956,0.06931736168533953,532.0493165
326,M,381.277,PresentationBoard,0.19400000000001683,-0.08013722164799424,969.0393574999999
326,M,381.471,Teacher,0.5330000000000155,-0.4794241205279357,730.2649265555556
326,M,382.202,S35,0.12400000000002365,0.29283591968936534,182.1154976
326,M,383.006,Teacher,0.053000000000054115,-0.3284260206676019,688.8552532941177
326,M,383.836,PresentationBoard,0.1209999999999809,0.50337148169998,978.4413452727272
326,M,385.125,Teacher,0.19900000000001228,0.3912994450186726,679.3350421666668
326,M,385.523,PresentationBoard,0.17999999999994998,1.2055259017054705,976.08642575
326,M,386.701,S37,0.043000000000006366,0.24208536168533934,229.0402605
326,M,386.857,PresentationBoard,0.06799999999998363,0.24562886168533918,962.9656373333333
326,M,386.925,Teacher,0.11299999999999955,0.3636386616853393,670.4685304
326,M,387.038,PresentationBoard,0.1349999999999909,0.20071661168533939,954.10740275
326,M,388.637,Teacher,0.047000000000025466,0.18762286168533926,683.2543030000002
326,M,388.684,PresentationBoard,0.04399999999998272,0.11385036168533924,964.960022
326,M,388.728,S35,0.17500000000001137,0.19432123668533907,192.46004675
326,M,388.903,PresentationBoard,0.1349999999999909,0.29226504350352117,983.7359286363637
326,M,391.221,S35,0.36599999999998545,0.5241965126017507,282.8231452727273
326,M,393.712,PresentationBoard,0.5090000000000146,0.3036986344126121,969.4904591363637
326,M,394.221,S35,0.3089999999999691,0.5095404116853393,189.0828841
326,M,394.53,PresentationBoard,0.7470000000000141,0.3721301521646337,974.4384236200873
326,M,410.147,S35,0.23399999999998045,0.11210301168533923,184.07138060000003
326,M,410.381,PresentationBoard,0.11200000000008004,-0.05056713831466051,976.2480348000001
326,M,410.49300000000005,Teacher,0.07000000000005002,-0.053333971647993916,706.6263833333333
326,M,410.5630000000001,PresentationBoard,0.043999999999925876,-0.13670313831466074,979.064087
326,M,410.607,Teacher,1.1049999999999613,-0.011901851467061242,753.5817349999999
326,M,412.59,PresentationBoard,0.5340000000000487,0.20253393668533928,983.2360077500001
326,M,415.52,S35,0.26900000000000546,-0.4791053883146608,181.9038505
326,M,415.789,S16,0.3100000000000023,-0.30801628831466077,530.5624328
326,M,419.499,Teacher,0.6329999999999814,0.11933951553149313,703.0004460769231
326,M,420.198,S13,0.2330000000000041,-0.10546835260037511,611.053275
326,M,420.464,S23,0.39900000000005775,-0.028823336701868926,469.2874074615384
326,M,421.044,Teacher,0.11099999999999,-0.11293563831466055,697.8842776
326,M,421.245,S35,0.06700000000000728,-0.12437513831466078,197.2724073333333
326,M,421.47,PresentationBoard,0.7279999999999518,-0.2575349486594884,920.9276886206897
326,M,422.198,S35,0.1360000000000241,-0.22601780498132742,192.3692573333333
326,M,422.334,PresentationBoard,0.06799999999998363,0.15954136168533925,977.2770386666667
326,M,422.402,S16,0.043000000000006366,-0.24093938831466077,541.830017
326,M,422.445,PresentationBoard,0.396000000000015,-0.28215325596171964,948.9306855882354
326,M,422.841,Teacher,0.04399999999998272,-0.21777263831466076,689.5063475
326,M,423.289,S35,0.08899999999999864,-0.6305651383146608,382.52753075
326,M,423.378,PresentationBoard,0.24000000000006594,-0.34633288831466075,873.893945625
326,M,423.61800000000005,S35,0.12099999999992406,-0.34716143831466095,192.0853394
326,M,423.739,PresentationBoard,0.20100000000002183,-0.33535055498132743,970.8958638333334
326,M,423.94,S35,0.33199999999999363,-0.40770353831466083,188.5481827
326,M,424.306,Teacher,0.39100000000001955,-0.022461602366948316,690.4633246470588
326,M,428.619,PresentationBoard,0.9569999999999936,-0.33542485924489324,976.8912723023254
326,M,429.599,Teacher,0.1330000000000382,-0.30994833062235305,705.1933076923077
326,M,430.082,PresentationBoard,0.15699999999998226,-0.24892363831466072,974.5141427142856
326,M,433.322,S35,0.14800000000002456,-0.7370714716479941,186.37195333333332
326,M,434.036,S24,0.37999999999999545,-0.9189058883146607,444.2975183333333
326,M,435.413,S34,0.09899999999998954,-0.10442297164799408,295.1503396666667
326,M,436.892,S35,0.2869999999999777,-0.17080698054135648,198.34344399999998
326,M,438.295,PresentationBoard,0.26499999999998636,0.06401948668533931,967.9610749166667
326,M,438.56,Teacher,0.15499999999997272,-0.0028463015162712192,694.94019592
326,M,444.49,PresentationBoard,0.4449999999999932,-0.005939613314660841,970.25656125
326,M,444.935,Teacher,0.11000000000001364,0.06753306168533957,697.971228
326,M,445.045,PresentationBoard,2.44399999999996,0.164005455017714,988.8608681904761
326,M,449.24300000000005,Teacher,0.1089999999999236,-0.034455138314660516,763.6233396
326,M,449.352,PresentationBoard,0.9340000000000259,-0.107579244704668,979.9653617222224
326,M,451.395,Teacher,0.06800000000004047,-0.4759759633146608,709.560324075
326,M,453.752,PresentationBoard,0.6220000000000141,-0.25951481053688297,963.2993661000002
326,M,457.75,Teacher,0.11300000000005639,-0.17760294300216078,724.7996167499999
326,M,460.104,PresentationBoard,0.17799999999999727,-0.031043446006968407,989.4721420769232
326,M,462.948,Teacher,0.06499999999999773,-0.0271294716479941,722.8553063333334
326,M,463.0580000000001,PresentationBoard,0.8029999999998836,-0.3033781244257719,983.2699940555556
326,M,463.991,Teacher,0.5790000000000077,-0.34360167601625974,691.1044828076922
326,M,468.879,PresentationBoard,0.311999999999955,-0.4298528324746537,978.2797392919463
326,M,476.432,S35,1.460999999999956,-0.2910149747417942,200.27736057142855
326,M,477.893,PresentationBoard,1.5990000000000464,-0.3792122633146608,972.8612559166667
326,M,479.592,Teacher,0.3009999999999877,-0.4810578883146608,710.1794739
326,M,479.916,PresentationBoard,0.382000000000005,-0.7606392559617197,971.6328842941175
326,M,480.298,S35,0.06700000000000728,-0.34785163831466076,195.26171366666668
326,M,480.365,PresentationBoard,0.15699999999998226,-0.28761767090774626,962.7015477692307
326,M,482.05300000000005,Teacher,0.4679999999999609,0.38642825834194044,717.6935297499999
326,M,482.677,PresentationBoard,0.37899999999996226,0.1549621769798841,933.8089295043478
326,M,485.741,S35,0.04800000000000182,-0.07950163831466073,193.332985
326,M,485.789,PresentationBoard,0.06299999999998818,-0.09757197164799421,965.6213176666666
326,M,485.852,S35,0.132000000000005,-0.1148726383146607,188.85668183333334
326,M,485.984,PresentationBoard,1.8700000000000045,-0.11668721662791373,968.1865308072289
326,M,487.971,S35,0.05200000000002092,-0.32514281956466073,201.1074291625
326,M,491.125,Teacher,0.46800000000001774,-0.3703085668860892,732.2613728571429
326,M,491.615,PresentationBoard,3.8619999999999663,-0.2894155271251431,969.6827554404762
326,M,495.589,Teacher,0.2440000000000282,-0.32405804740556987,703.6409245454544
326,M,495.856,PresentationBoard,0.5330000000000155,-0.5849813258146607,968.9464441666668
326,M,496.545,Teacher,0.04499999999995907,-0.3270410668860893,727.2230442857143
326,M,497.523,PresentationBoard,0.44299999999998363,-0.18381558831466077,968.1481934000001
326,M,497.966,S35,0.06700000000000728,-0.4546198383146608,197.1315704
326,M,498.322,Teacher,0.25,-0.05902045649647885,725.8309936363636
326,M,498.591,PresentationBoard,1.6859999999999786,0.0008358951833262018,951.0850872374998
326,M,500.898,S35,0.09000000000003183,-0.11159835834150211,194.56754533333333
326,M,501.054,Teacher,0.6170000000000186,0.054856247628325146,736.4739289207922
326,M,504.637,S35,0.29899999999997817,-0.10065467998132732,192.61510341666667
326,M,505.203,Teacher,0.6779999999999973,-0.28746369571296726,739.5709439999999
326,M,506.392,PresentationBoard,1.0129999999999768,-0.13435072720354968,976.1658691111111
326,M,508.079,Teacher,0.0999999999999659,0.10072758975551468,740.7112908771929
326,M,510.99300000000005,PresentationBoard,0.35499999999996135,-0.019668450814660787,971.8986435625
326,M,511.637,Teacher,0.5760000000000787,-0.43853234985312234,718.3755423076923
326,M,512.2330000000001,PresentationBoard,0.4029999999999063,-0.2991077494257718,975.1058927222223
326,M,512.66,Teacher,0.26700000000005275,-0.6106625549813274,724.3948619166667
326,M,512.948,PresentationBoard,0.9339999999999691,-0.5604781621241846,973.4388603333335
326,M,513.882,Teacher,0.24100000000009913,-0.4533832292237516,736.9590010000001
326,M,514.1469999999999,PresentationBoard,0.8000000000000682,-0.4442879577591051,974.2814890000001
326,M,514.947,Teacher,0.6000000000000227,-0.4489249160924385,718.6555830370371
326,M,515.547,PresentationBoard,1.2419999999999618,-0.49802888523618905,973.1534775576923
326,M,516.789,S35,0.13599999999996726,-0.5363256383146608,193.72742733333334
326,M,516.925,PresentationBoard,0.44400000000007367,-0.3309509303106345,968.6587737
326,M,517.369,S35,0.04299999999989268,-0.4566721383146608,186.216812
326,M,517.4119999999999,PresentationBoard,0.0460000000001628,-0.5273736383146609,966.9759214999999
326,M,517.4580000000001,S35,0.04399999999986903,-0.40521563831466056,189.763542
326,M,517.502,PresentationBoard,0.8870000000000573,-0.4865083758146607,949.5791549749999
326,M,518.389,S35,0.15599999999994907,-0.45346549545751785,191.61747085714288
326,M,518.545,PresentationBoard,0.06600000000003092,-0.4492486383146608,965.6372886666668
326,M,518.611,S35,0.04200000000003001,-0.4142106383146609,192.8565675
326,M,518.653,PresentationBoard,0.29200000000003,-0.4809724075454299,912.873311
326,M,518.945,S35,0.06699999999989359,-0.44802623183933576,271.71770926470583
326,M,525.866,Teacher,0.7520000000000664,-0.21108762316314555,722.0674475454546
326,M,526.844,PresentationBoard,0.3269999999998845,-0.21145999545751787,970.4058575714288
326,M,527.216,S14,0.17700000000002092,0.18370198838779458,573.603956388889
326,M,528.048,Teacher,0.04500000000007276,0.13971386168533928,751.0081785
326,M,529.149,S14,0.06500000000005457,-0.3598471383146603,578.7967835
326,M,529.582,S35,0.5789999999999509,-0.25661019831466075,191.43794000000003
326,M,530.161,PresentationBoard,0.12000000000000455,-0.3905420383146605,966.7687866
326,M,530.414,Teacher,3.2870000000000346,0.06772776964553827,705.6516000895523
326,M,536.977,S16,0.26900000000000546,0.01956357001867265,569.5215455
326,M,537.268,PresentationBoard,0.5810000000000173,-0.35081043376920623,922.8376805
326,M,537.849,S16,0.12799999999992906,-0.5275261383146608,532.96090725
326,M,537.977,S35,0.5449999999999591,-0.5722667420696936,190.02212137499998
326,M,538.5219999999999,PresentationBoard,0.6449999999999818,-0.1885226917079033,982.0327831186439
326,M,550.0419999999999,Teacher,0.044000000000096406,0.2201926116853392,739.0451660000001
326,M,550.509,PresentationBoard,0.043000000000006366,0.08934461168533936,975.8501285
326,M,550.552,S35,0.17799999999999727,0.1014008616853393,192.397852
326,M,550.73,PresentationBoard,0.17599999999993088,0.20170554918533923,976.742828375
326,M,550.906,S35,0.2259999999999991,0.06533036168533943,188.19300230000002
326,M,551.398,S28,0.045999999999935426,0.35171907597105373,398.32540885714286
326,M,551.7080000000001,S35,0.3569999999999709,0.22367108043533931,185.2249651875
326,M,552.065,PresentationBoard,0.2880000000000109,0.004715515531493195,981.3186363846155
326,M,552.573,Teacher,0.18000000000006366,-0.11106782230660812,734.5451721000001
326,M,552.905,PresentationBoard,1.95900000000006,-0.16656996341348942,975.4702850343137
326,M,559.214,S35,0.04499999999995907,-0.0633538883146606,198.23014849999998
326,M,559.279,S16,0.047000000000025466,-0.16935663831466086,538.8548584999999
326,M,559.326,S35,0.08899999999994179,0.5648210817121806,191.59601866666665
326,M,560.283,PresentationBoard,0.3120000000000118,0.2863140106974179,983.2598937
326,M,560.972,S35,0.08799999999996544,0.6627843216652078,194.25716425
326,M,561.06,PresentationBoard,0.13400000000001455,0.5657939450186726,967.3003335
326,M,561.194,S35,0.15800000000001546,0.453269248378848,189.710729
326,M,561.352,PresentationBoard,0.09300000000007458,0.28979566968936565,976.8717284499999
326,M,562.617,S35,0.09300000000007458,1.0443987767054708,184.69398525
326,M,562.71,PresentationBoard,0.27899999999999636,-0.3570493033347919,986.44842525
326,M,566.43,S47,0.5769999999999982,0.6474958232238008,134.508002
326,M,569.206,PresentationBoard,0.8339999999999463,0.17898376793533927,959.7860718125
326,M,571.063,S35,0.06500000000005457,0.30070432597105373,181.84167914285715
326,M,572.64,Teacher,0.04800000000000182,0.30366177835200575,757.875224
326,M,574.86,PresentationBoard,1.1140000000000327,0.13436332509997345,969.7563982682926
326,M,578.4069999999999,Teacher,0.18400000000008276,0.02083348668533938,734.547889875
326,M,579.526,PresentationBoard,0.4980000000000473,0.0022744895923161004,972.908462883721
326,M,582.552,S34,0.2439999999999145,0.1176354980489756,290.90014090909096
326,M,583.393,PresentationBoard,0.06500000000005457,0.24633852835200631,974.5645549999999
326,M,584.899,S47,0.6000000000000227,0.20241699326428667,113.98157891578947
326,M,588.214,PresentationBoard,0.4459999999999127,-0.17684972220727813,976.3380278120806
326,M,595.442,Teacher,0.19799999999997908,-0.14293875162115247,731.3545224999999
326,M,595.9069999999999,PresentationBoard,0.48700000000008004,-0.20080973831466065,975.8979776666669
326,M,596.575,Teacher,0.06899999999995998,0.10503354918533929,755.316238375
326,M,597.673,S14,0.4010000000000673,0.507537096979457,590.1685898235293
326,M,603.028,PresentationBoard,0.5470000000000255,-0.09761057581466082,977.4636790833333
326,M,608.648,Teacher,0.1229999999999336,-0.2763910383146607,761.0746826000001
326,M,609.151,PresentationBoard,1.5960000000000036,-0.5805142883146608,960.7191718
326,M,610.747,S35,0.20300000000008822,-0.609288860536883,190.366367
326,M,610.95,PresentationBoard,0.5080000000000382,-0.4054881817929215,935.4375649130435
326,M,611.638,Teacher,0.2869999999999209,-0.3625216675020706,794.3788829230767
326,M,613.4159999999999,PresentationBoard,0.08900000000005548,-1.1621594732945297,966.09036225
326,M,613.7230000000001,S35,0.3149999999999409,-0.5057715668860894,186.53744614285714
326,M,614.038,PresentationBoard,0.19700000000000273,-0.4693258049813275,920.0283135555557
326,M,614.235,S16,0.15599999999994907,-0.6537972811718037,539.4270717142856
326,M,614.391,S35,0.04500000000007276,-0.7289346383146608,188.2836915
326,M,614.436,PresentationBoard,0.2399999999998954,-0.6462465928601153,962.2838468181817
326,M,614.6759999999999,S35,0.4920000000000755,-0.7021718201328426,186.7636260909091
326,M,615.168,PresentationBoard,0.22299999999995634,-0.5733507883146606,970.4396849999999
326,M,615.434,Teacher,0.06600000000003092,-0.43168478117180353,751.4416852142858
326,M,615.813,S14,0.10900000000003729,-0.3933694383146608,583.2184448
326,M,615.922,Teacher,0.06700000000000728,-0.3972493049813275,744.6307780000001
326,M,616.722,S33,0.04499999999995907,-0.22464713831466032,340.121658
326,M,617.5459999999999,S24,0.15400000000011005,-0.20946878117180368,525.6208887142858
326,M,618.012,PresentationBoard,0.24300000000005184,-0.002364592860115296,970.141867909091
326,M,618.255,S35,0.10800000000006094,-0.1490412383146607,338.075705
326,M,618.363,PresentationBoard,0.4039999999998827,-0.11865680974323214,944.7585396285714
326,M,623.627,Teacher,0.06600000000003092,0.05848736168533919,725.1127625000001
326,M,626.109,S32,0.05099999999993088,0.02364411168533931,423.7935025
326,M,626.328,S24,0.1330000000000382,-0.27580001331466075,481.27910625
326,M,629.9119999999999,S44,0.06800000000009732,-0.2254899782341364,245.517761
326,M,631.19,PresentationBoard,0.8689999999999145,0.31423636168533925,972.309682419355
326,M,632.312,Teacher,0.2339999999999236,0.24871501168533922,750.8585999000001
326,M,632.589,PresentationBoard,2.7719999999999345,-0.31231031979614227,973.4879308740742
326,M,636.423,Teacher,0.06500000000005457,-0.2989596383146605,735.8522539999999
326,M,636.645,PresentationBoard,1.4020000000000437,-0.377124979584502,967.7669794444447
