ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
135,D,113.062,S16,PresentationBoard,1,0.13400000000000034,0.46669800000000805,445.3798410592917,3323.730157158885
135,D,113.283,PresentationBoard,Teacher,1,0.02200000000000557,0.012755999999995993,221.46433346703932,10066.560612135601
135,D,113.328,Teacher,PresentationBoard,1,0.022999999999996135,0.004440000000016653,223.75926203846848,9728.66356689157
135,D,113.551,PresentationBoard,Teacher,1,0.021000000000000796,0.020058000000005904,238.2406443136855,11344.792586365546
135,D,113.596,Teacher,PresentationBoard,1,0.13100000000000023,0.022499000000010483,249.3755727191418,1903.6303261003156
135,D,113.794,PresentationBoard,Teacher,1,0.02200000000000557,0.023894999999981792,254.7952073842834,11581.600335646313
135,D,113.949,Teacher,S16,1,0.13400000000000034,0.20213400000005777,244.93593926984252,1827.8801438047904
135,D,114.462,S16,PresentationBoard,1,0.0660000000000025,0.056175999999993564,443.93130324747324,6726.2318673857035
135,D,114.884,PresentationBoard,S16,1,0.021000000000000796,0.016372999999987314,427.3573022963337,20350.347728396075
135,D,115.149,S16,PresentationBoard,1,0.06699999999999307,0.020759000000026617,432.7043083908456,6458.273259565528
135,D,115.26,PresentationBoard,Teacher,1,0.02400000000000091,0.009703999999999269,218.2103865034843,9092.099437644834
135,D,115.485,Teacher,PresentationBoard,1,0.022999999999996135,0.00546299999999178,256.071282316077,11133.534013744349
135,D,115.53,PresentationBoard,Teacher,1,0.06499999999999773,0.02228500000001077,256.12270775157754,3940.3493500244076
135,D,115.691,Teacher,S16,1,0.29999999999999716,0.002792999999996937,212.64425750299486,708.8141916766563
135,D,117.026,S16,Teacher,1,0.06700000000000728,0.014884999999992488,204.31221183522044,3049.435997540272
135,D,117.27,Teacher,S16,1,0.26900000000000546,0.12140600000000745,189.55293116435845,704.6577366704632
135,D,119.347,S16,Teacher,1,0.10099999999999909,0.1462319999999977,246.00547968287205,2435.6978186423194
135,D,119.68,Teacher,S16,1,0.17899999999998784,0.21070899999998005,252.98466982408243,1413.3221777882661
135,D,120.391,S16,PresentationBoard,1,0.08899999999999864,0.05910500000004504,434.26612494298934,4879.3946622808535
135,D,123.39,PresentationBoard,S16,1,0.19899999999999807,1.5224759999999833,438.7511463153117,2204.7796297252057
135,D,125.068,S16,PresentationBoard,1,0.953000000000003,0.5093000000000245,437.13653767901855,458.6952126747295
135,D,127.355,PresentationBoard,Teacher,1,0.02199999999999136,0.0030830000000037217,230.5881445066073,10481.279295758994
135,D,127.62,Teacher,PresentationBoard,1,0.02400000000000091,0.0020140000000310465,232.64365042055198,9693.485434189299
135,D,128.955,PresentationBoard,S16,1,0.13299999999998136,0.06296499999996286,443.253279149743,3332.7314221789857
135,D,129.132,S16,PresentationBoard,1,0.04400000000001114,0.033546000000001186,445.2837701455107,10120.08568512268
135,D,129.31,PresentationBoard,S16,1,0.31100000000000705,0.17977099999998813,433.77508659442395,1394.7751980527785
135,D,129.665,S16,PresentationBoard,1,0.02200000000001978,0.02912900000001173,423.24467952237745,19238.394523727133
135,D,129.82,PresentationBoard,S16,1,0.022999999999996135,0.07459299999999303,417.8141907810217,18165.834381786604
135,D,129.864,S16,PresentationBoard,1,0.022999999999996135,0.0982140000000129,421.97002202881663,18346.522696908156
135,D,130.08700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.025413000000014563,228.96872483813158,10407.66931082825
135,D,131.642,Teacher,PresentationBoard,1,0.5550000000000068,7.0697859999999935,268.17485032157657,483.1979285073392
135,D,132.59799999999998,PresentationBoard,S13,1,1.7420000000000186,19.617936000000014,463.91070572255603,266.30924553533356
135,D,134.679,S13,S12,1,0.07399999999998386,0.5755919999999719,83.24459039481185,1124.9268972274326
135,D,135.118,S12,Teacher,1,0.1670000000000016,1.860794000000027,345.66677875231227,2069.8609506126286
135,D,136.134,Teacher,PresentationBoard,1,0.045000000000015916,0.04011600000001181,235.72537237005267,5238.34160822154
135,D,136.22299999999998,PresentationBoard,Teacher,1,0.09000000000000341,0.22138200000000552,206.09646362322667,2289.960706924654
135,D,136.406,Teacher,PresentationBoard,1,0.13299999999998136,1.044715999999994,214.4069405523058,1612.082259791999
135,D,137.161,PresentationBoard,S16,1,0.17900000000000205,1.8390349999999671,434.611010732586,2427.9944733663747
135,D,137.784,S16,PresentationBoard,1,0.39800000000002456,2.200080999999983,473.11508756961024,1188.7313758029675
135,D,138.515,PresentationBoard,S14,1,1.1020000000000323,8.408318000000008,427.1448891476989,387.60879233002396
135,D,140.04,S14,S12,1,1.1430000000000007,10.855316000000016,120.22482081916363,105.1835702704843
135,D,141.204,S12,S13,1,0.044999999999987494,0.04952199999999607,65.40655873840176,1453.4790830759985
135,D,141.27100000000002,S13,S12,1,0.023999999999972488,0.11373100000002978,56.49826096438722,2354.0942068521663
135,D,141.316,S12,S13,1,0.022999999999996135,0.07032700000002023,60.65745314468787,2637.2805715086115
135,D,141.38299999999998,S13,S12,1,0.06499999999999773,0.48043799999999237,64.842216811272,997.5725663272964
135,D,141.49200000000002,S12,S14,1,0.27599999999998204,4.756348000000003,113.13648771727007,409.91481056984577
135,D,142.094,S14,S24,1,0.32099999999999795,5.776978000000014,172.87387076131546,538.5478839916403
135,D,143.239,S24,Teacher,1,0.6080000000000041,22.414221999999995,418.44679283512255,688.2348566367101
135,D,143.866,Teacher,PresentationBoard,1,0.3289999999999793,5.305511000000024,234.77743265910374,713.6092178088709
135,D,144.748,PresentationBoard,Teacher,1,0.019000000000005457,0.037598000000002685,227.61500663620578,11979.73719137581
135,D,144.814,Teacher,PresentationBoard,1,0.021000000000015007,0.043923000000006596,248.17745445749094,11817.974021776838
135,D,144.856,PresentationBoard,Teacher,1,0.06800000000001205,0.1872410000000002,229.0961423049284,3369.06091624835
135,D,145.191,Teacher,PresentationBoard,1,0.3119999999999834,0.2766340000000014,230.94937994504338,740.2223716187682
135,D,149.067,PresentationBoard,Teacher,1,0.022999999999996135,0.30671700000002033,248.15892491304842,10789.51847448218
135,D,149.111,Teacher,PresentationBoard,1,0.022999999999996135,0.31632200000001376,231.88561174423916,10081.983119316441
135,D,149.467,PresentationBoard,Teacher,1,0.022999999999996135,0.21063899999998625,256.7117413948961,11161.380060649532
135,D,149.955,Teacher,PresentationBoard,1,0.022999999999967713,0.09344500000003109,254.30901455905965,11056.913676496375
135,D,150.04399999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.021483999999986736,244.16768559946667,11098.531163602142
135,D,150.09,Teacher,PresentationBoard,1,0.02199999999999136,0.03118199999997273,253.484554127071,11522.025187598661
135,D,150.987,PresentationBoard,Teacher,1,0.022999999999996135,0.10017400000000976,265.449537074375,11541.284220626938
135,D,151.032,Teacher,PresentationBoard,1,0.02400000000000091,0.07625600000000077,265.0983601929668,11045.765008039865
135,D,151.099,PresentationBoard,Teacher,1,0.023000000000024556,0.0397570000000087,267.1093724768938,11613.450977243852
135,D,151.21,Teacher,PresentationBoard,1,0.1560000000000059,1.6047060000000215,265.02881373352596,1698.9026521379226
135,D,151.611,PresentationBoard,S16,1,0.022999999999996135,0.05983000000000516,422.95029173414696,18389.143118879045
135,D,152.154,S16,PresentationBoard,1,0.2009999999999934,0.07121300000000019,442.4505982468551,2201.2467574471125
135,D,154.09799999999998,PresentationBoard,S28,1,1.6670000000000016,56.081569,641.7374299735055,384.9654648911247
135,D,156.754,S28,PresentationBoard,1,0.5080000000000098,31.16914300000002,621.2632379571481,1222.9591298368823
135,D,157.296,PresentationBoard,Teacher,1,0.4339999999999975,14.683929999999975,244.44387226927984,563.2347287310628
135,D,158.885,Teacher,S16,1,0.10000000000002274,0.07108300000001577,185.50651935713736,1855.0651935709518
135,D,159.15200000000002,S16,PresentationBoard,1,0.03299999999998704,0.0468829999999798,429.1424618492092,13004.31702573872
135,D,159.996,PresentationBoard,Teacher,1,0.02199999999999136,0.029945999999995365,218.829860919391,9946.811859976224
135,D,160.15200000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.03695000000001869,228.52110841233025,9935.70036575516
135,D,160.773,PresentationBoard,S14,1,0.2009999999999934,8.081429000000014,424.1820833910833,2110.3586238363046
135,D,161.19899999999998,S14,PresentationBoard,1,2.02800000000002,3.1303859999999872,446.5270783121668,220.1810050848927
135,D,164.05200000000002,PresentationBoard,S13,1,0.1309999999999718,2.647599000000014,463.662335075861,3539.4071379844336
135,D,164.63099999999997,S13,Teacher,1,0.7290000000000418,8.563270999999986,298.89110132287317,410.00151073094105
135,D,165.771,Teacher,PresentationBoard,1,0.1780000000000257,0.7201770000000067,232.50265042145222,1306.194665288869
135,D,166.104,PresentationBoard,Teacher,1,0.04599999999999227,0.013030999999983806,264.9379528474544,5759.520714076064
135,D,166.173,Teacher,PresentationBoard,1,0.021000000000015007,0.09468000000001098,317.6773998225243,15127.495229633205
135,D,166.308,PresentationBoard,S14,1,0.2879999999999825,3.3558960000000297,544.5418311975674,1890.7702472138906
135,D,167.083,S14,S13,1,0.29100000000002524,2.66999899999999,53.85106589474343,185.05520926027066
135,D,167.44,S13,S14,1,0.08700000000001751,0.21668299999998908,56.114670746606016,644.9962154781002
135,D,167.547,S14,S11,1,1.5330000000000155,1.5865929999999935,223.37452337721956,145.71071322714764
135,D,169.248,S11,S24,1,0.5800000000000125,8.01840199999998,280.649143780985,483.8778341051361
135,D,172.048,S24,S22,1,0.022999999999996135,0.4516450000000418,127.89623689929269,5560.705952144095
135,D,172.252,S22,S23,1,0.02199999999999136,0.05532800000000293,56.76709262416035,2580.322392008302
135,D,172.33900000000003,S23,S22,1,0.01999999999998181,0.007568000000048869,63.65088186349029,3182.544093177409
135,D,172.669,S22,S32,1,0.36000000000001364,15.551636000000002,152.9702255898186,424.91729330503557
135,D,173.361,S32,S14,1,0.21800000000001774,16.554870999999963,377.58890122195066,1732.059179917064
135,D,174.55700000000002,S14,PresentationBoard,1,0.3109999999999786,3.6907960000000344,444.7654074250829,1430.1138502415224
135,D,175.047,PresentationBoard,Teacher,1,0.02200000000001978,0.7972180000000151,245.73742283176978,11169.882855979491
135,D,175.112,Teacher,PresentationBoard,1,0.06399999999999295,2.357483000000002,241.8221313982654,3778.4708030983134
135,D,176.13299999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.015351000000009662,220.97119734028686,10044.145333640372
135,D,176.84799999999998,Teacher,PresentationBoard,1,0.027999999999991587,0.1766669999999806,252.8639136551517,9030.854059115274
135,D,176.94299999999998,PresentationBoard,Teacher,1,0.03300000000001546,0.21823900000001117,239.27138698557337,7250.648090468523
135,D,177.176,Teacher,PresentationBoard,1,0.9010000000000105,4.5311729999999955,243.09793176619172,269.80902526769023
135,D,178.1,PresentationBoard,Teacher,1,0.02200000000001978,0.04797299999998472,256.4751081138284,11657.95945970899
135,D,178.533,Teacher,PresentationBoard,1,0.031000000000034333,0.1118009999999856,231.22157360851952,7458.76043897624
135,D,178.665,PresentationBoard,Teacher,1,0.03299999999998704,0.08740199999999732,216.85303243671737,6571.30401323644
135,D,182.856,Teacher,PresentationBoard,1,0.020000000000010232,0.07487499999999159,276.7560740146456,13837.8037007252
135,D,183.228,PresentationBoard,Teacher,1,0.022999999999996135,0.17591800000002422,275.9816399201221,11999.2017356595
135,D,183.273,Teacher,PresentationBoard,1,0.02199999999999136,0.1491089999999815,275.01757512202744,12500.798869187975
135,D,183.698,PresentationBoard,Teacher,1,0.022999999999996135,0.1181179999999813,269.5275973662067,11718.591189837043
135,D,183.84,Teacher,PresentationBoard,1,0.03299999999998704,5.29999999798747e-05,216.69091237290039,6566.3912840298635
135,D,184.239,PresentationBoard,Teacher,1,0.033999999999991815,0.05220800000000736,217.4898775345648,6396.7611039593285
135,D,184.34,Teacher,PresentationBoard,1,0.03299999999998704,0.006575999999995474,236.91293665395312,7179.17989860746
135,D,184.573,PresentationBoard,Teacher,1,0.02199999999999136,0.004134999999990896,224.68524004259828,10212.965456485752
135,D,185.328,Teacher,PresentationBoard,1,0.02199999999999136,0.02055400000000418,228.6727901434712,10394.217733798227
135,D,185.46400000000003,PresentationBoard,S16,1,0.022999999999967713,0.03885599999995293,427.1849063508681,18573.256797889902
135,D,185.783,S16,PresentationBoard,1,0.13400000000001455,0.3336479999999824,436.0012648089452,3253.740782155954
135,D,186.606,PresentationBoard,Teacher,1,0.021000000000015007,0.0006789999999909924,249.83553121803956,11896.930057993382
135,D,188.45,Teacher,PresentationBoard,1,0.02200000000001978,0.02285800000001359,292.10449151117143,13277.47688685949
135,D,188.65,PresentationBoard,Teacher,1,0.02199999999999136,0.01602199999999243,258.2164555193956,11737.111614522591
135,D,188.738,Teacher,PresentationBoard,1,0.2230000000000132,0.15687600000001112,258.96949440426374,1161.2981811849704
135,D,189.427,PresentationBoard,Teacher,1,0.02200000000001978,0.006500999999985879,279.0780506041276,12685.365936539849
135,D,190.27,Teacher,PresentationBoard,1,0.02199999999999136,0.039550000000019736,260.6787185272323,11849.032660333396
135,D,190.448,PresentationBoard,Teacher,1,0.02199999999999136,0.05861699999999814,239.8034622268828,10900.1573739535
135,D,193.137,Teacher,PresentationBoard,1,0.02199999999999136,0.00831599999997934,243.21515874221325,11055.234488286762
135,D,193.292,PresentationBoard,S16,1,0.020999999999986585,0.07928500000002714,430.4735606445534,20498.740983087067
135,D,193.979,S16,PresentationBoard,1,0.4229999999999734,0.12252799999998842,440.5293526781161,1041.440550066534
135,D,194.624,PresentationBoard,Teacher,1,0.02199999999999136,0.055755000000004884,261.1000319188031,11868.183269041165
135,D,194.69,Teacher,PresentationBoard,1,0.025000000000005684,0.0729910000000018,258.2693713025221,10330.774852098533
135,D,197.09,PresentationBoard,Teacher,1,0.02199999999999136,0.25276200000001836,239.24904070445086,10874.95639566113
135,D,198.29,Teacher,PresentationBoard,1,0.021000000000015007,0.009712000000007492,246.49038077985918,11737.637179984906
135,D,199.022,PresentationBoard,S16,1,0.02200000000001978,0.7971719999999891,422.0683454560411,19184.92479343916
135,D,199.378,S16,PresentationBoard,1,0.023000000000024556,0.3122410000000002,421.09979063043954,18308.686549129998
135,D,199.447,PresentationBoard,Teacher,1,0.020000000000010232,0.4618990000000167,265.4780635777652,13273.90317888147
135,D,199.622,Teacher,PresentationBoard,1,0.022999999999996135,0.6190719999999601,256.0416777225927,11132.246857505901
135,D,199.845,PresentationBoard,Teacher,1,0.08799999999999386,1.4577560000000176,262.4520289481489,2982.409419865536
135,D,200.488,Teacher,PresentationBoard,1,0.02400000000000091,0.08916499999997995,251.57883838868483,10482.451599528138
135,D,200.576,PresentationBoard,Teacher,1,0.02200000000001978,0.15514399999997863,243.41630498797727,11064.377499443564
135,D,200.709,Teacher,PresentationBoard,1,0.02199999999999136,0.128579000000002,242.77633524295567,11035.287965593228
135,D,200.799,PresentationBoard,Teacher,1,0.02199999999999136,0.048110999999977366,241.42408897208247,10973.822226008058
135,D,200.843,Teacher,PresentationBoard,1,0.02200000000001978,0.0030370000000061737,240.27543496579085,10921.6106802534
135,D,200.999,PresentationBoard,Teacher,1,0.021000000000015007,0.036750999999981104,252.67690295909512,12032.233474234026
135,D,201.511,Teacher,PresentationBoard,1,0.02199999999999136,0.12924200000000496,247.38397297723228,11244.726044424066
135,D,202.488,PresentationBoard,Teacher,1,0.02199999999999136,0.07635500000000661,244.56446562205227,11116.56661918856
135,D,202.643,Teacher,PresentationBoard,1,0.022999999999996135,0.1266710000000444,226.05583976973475,9828.514772598815
135,D,202.709,PresentationBoard,Teacher,1,0.022999999999996135,0.12923400000002516,227.79750461539302,9904.23933110571
135,D,203.642,Teacher,PresentationBoard,1,0.02199999999999136,0.05934899999999743,256.6053020613565,11663.877366429877
135,D,203.776,PresentationBoard,Teacher,1,0.02199999999999136,0.43450099999998315,254.3532936330882,11561.513346963096
135,D,203.932,Teacher,S14,1,0.4930000000000234,11.559066999999999,225.2784656597253,456.9542913990154
135,D,204.519,S14,PresentationBoard,1,0.0660000000000025,1.1824419999999805,427.56406335191457,6478.243384119673
135,D,206.01,PresentationBoard,S16,1,0.022999999999996135,0.2049639999999897,419.8453014444725,18254.14354106709
135,D,206.319,S16,PresentationBoard,1,0.034000000000020236,0.04274699999996301,434.3609200802945,12775.321178824586
135,D,206.419,PresentationBoard,Teacher,1,0.03299999999998704,0.09668000000002053,264.8676158026874,8026.291387963376
135,D,206.552,Teacher,PresentationBoard,1,0.03300000000001546,0.07711799999998448,254.38394837332012,7708.604496157604
135,D,206.618,PresentationBoard,Teacher,1,0.03300000000001546,0.07330400000003578,245.66113619577666,7444.276854413987
135,D,206.819,Teacher,PresentationBoard,1,0.03300000000001546,0.07991099999998141,238.93402886361753,7240.425117075927
135,D,207.61900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.08201599999998166,222.68986659028738,10122.266663211933
135,D,209.56,Teacher,PresentationBoard,1,0.022999999999996135,0.02475800000001982,236.2584176807252,10272.105116554996
135,D,209.784,PresentationBoard,S16,1,0.02200000000001978,0.1401740000000018,420.1760154137787,19098.909791518225
135,D,210.206,S16,PresentationBoard,1,0.02200000000001978,0.07090800000003128,429.1449495788107,19506.58861720113
135,D,210.273,PresentationBoard,Teacher,1,0.02199999999999136,0.06703999999999155,267.75648517823055,12170.749326287987
135,D,210.33900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.024224000000003798,242.65567944311545,11029.803611069283
135,D,210.384,PresentationBoard,Teacher,1,0.023000000000024556,0.02366600000001995,240.33552280301802,10449.370556641801
135,D,210.651,Teacher,PresentationBoard,1,0.02199999999999136,0.05560299999999074,238.87481845937623,10857.946293612275
135,D,210.74,PresentationBoard,Teacher,1,0.022999999999996135,0.04764499999998861,237.0333312827544,10305.797012295401
135,D,211.495,Teacher,S16,1,0.7549999999999955,1.1986769999999751,224.29810953505603,297.08358878815545
135,D,212.56,S16,PresentationBoard,1,0.022999999999996135,0.0712429999999813,427.39528515064364,18582.40370220502
135,D,212.716,PresentationBoard,S16,1,0.02199999999999136,2.2421259999999847,443.2319482415499,20146.906738260182
135,D,215.836,S16,PresentationBoard,1,0.033999999999991815,0.013457999999985759,434.11364697277133,12768.048440378701
135,D,216.359,PresentationBoard,Teacher,1,0.02199999999999136,0.21315000000004147,248.85924017805723,11311.78364446159
135,D,216.914,Teacher,PresentationBoard,1,0.02200000000001978,0.13475099999996587,256.1931806235287,11645.144573786289
135,D,218.136,PresentationBoard,Teacher,1,0.02199999999999136,2.2999999998774e-05,247.51356102040145,11250.616410022667
135,D,218.224,Teacher,PresentationBoard,1,0.045000000000015916,0.2231519999999989,230.26501307189503,5117.000290484746
135,D,219.447,PresentationBoard,Teacher,1,0.02199999999999136,0.2192839999999876,266.8398749325145,12129.085224209966
135,D,219.892,Teacher,PresentationBoard,1,0.02199999999999136,0.11954499999998802,253.22087546843355,11510.039794024227
135,D,219.935,PresentationBoard,Teacher,1,0.02199999999999136,0.07127399999998829,259.58605425946905,11799.366102707772
135,D,220.269,Teacher,PresentationBoard,1,0.0660000000000025,0.08113099999997075,266.1447074318781,4032.4955671495154
135,D,220.603,PresentationBoard,Teacher,1,0.020999999999986585,0.021560000000022228,217.3249024318198,10348.804877712315
135,D,220.71400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.0009609999999895535,224.04180397863252,10183.71836268227
135,D,221.068,PresentationBoard,Teacher,1,0.02199999999999136,0.031204000000002452,255.87814114535067,11630.824597520508
135,D,221.4,Teacher,PresentationBoard,1,0.022999999999996135,0.025467000000020334,260.7234254205018,11335.801105241115
135,D,221.467,PresentationBoard,Teacher,1,0.022999999999996135,0.061852000000016005,257.56306009402823,11198.393917133544
135,D,221.623,Teacher,S16,1,0.15500000000000114,0.023903000000018437,250.78808874625605,1617.9876693306724
135,D,222.312,S16,PresentationBoard,1,0.022999999999996135,0.0016329999999697975,422.79567926954974,18382.4208378096
135,D,223.046,PresentationBoard,Teacher,1,0.021000000000015007,0.010420999999979585,236.98856506591198,11285.169765035364
135,D,223.71,Teacher,PresentationBoard,1,0.3109999999999786,1.973854000000017,352.79015728050007,1134.3734960788563
135,D,224.93400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.10355300000000511,242.9584581466552,11043.566279412024
135,D,225.222,Teacher,PresentationBoard,1,0.02200000000001978,0.0701750000000061,225.87254087648637,10266.933676194694
135,D,227.909,PresentationBoard,Teacher,1,0.02200000000001978,0.017013999999988982,232.77314089473467,10580.597313387516
135,D,228.176,Teacher,PresentationBoard,1,0.02200000000001978,0.004441000000014128,222.81709524181488,10128.049783709752
135,D,230.219,PresentationBoard,Teacher,1,0.02200000000001978,0.016563999999988255,248.46961429116436,11294.073376860952
135,D,230.863,Teacher,PresentationBoard,1,0.02199999999999136,0.01529700000000389,233.63387214614235,10619.72146119246
135,D,232.307,PresentationBoard,Teacher,1,0.023000000000024556,0.0015720000000101209,243.40759040342192,10582.938713180958
135,D,233.173,Teacher,PresentationBoard,1,0.022999999999996135,0.014266999999961172,258.778170203748,11251.224791469196
135,D,237.061,PresentationBoard,Teacher,1,0.02199999999999136,0.008628999999984899,237.2941432821299,10786.097421919232
135,D,237.105,Teacher,PresentationBoard,1,0.02200000000001978,0.019822000000061735,242.99258022622834,11045.117283000447
135,D,237.373,PresentationBoard,Teacher,1,0.021000000000015007,0.005752999999970143,241.08515625811555,11480.245536092536
135,D,237.417,Teacher,PresentationBoard,1,0.02199999999999136,0.007660000000015543,233.13805039289494,10597.184108772113
135,D,237.484,PresentationBoard,Teacher,1,0.02199999999999136,0.018425000000007685,238.40210351840437,10836.459250840819
135,D,237.66,Teacher,PresentationBoard,1,0.17900000000003047,0.26168100000001004,255.72929062389392,1428.6552548818458
135,D,238.217,PresentationBoard,Teacher,1,0.02199999999999136,0.015281999999984919,236.76582252090355,10762.08284186348
135,D,238.26,Teacher,PresentationBoard,1,0.022999999999996135,0.0191120000000069,233.92207865441003,10170.525158889102
135,D,238.305,PresentationBoard,Teacher,1,0.02199999999999136,0.017654000000021597,235.78071275233688,10717.305125110432
135,D,238.394,Teacher,PresentationBoard,1,0.020999999999986585,0.0056909999999845695,224.7893991294963,10704.257101411424
135,D,238.86,PresentationBoard,Teacher,1,0.02199999999999136,0.006324999999975489,276.9426293603063,12588.301334564321
135,D,239.482,Teacher,PresentationBoard,1,0.02199999999999136,0.03359199999997031,228.6221880964313,10391.917640750959
135,D,239.549,PresentationBoard,S16,1,0.02199999999999136,0.033675999999985606,431.8103524164283,19627.74329166354
135,D,239.615,S16,PresentationBoard,1,0.02199999999999136,0.09420799999998053,428.45549326038525,19475.249693661524
135,D,239.727,PresentationBoard,S16,1,0.02199999999999136,0.029319000000015194,426.8958003939603,19404.354563369452
135,D,239.77,S16,PresentationBoard,1,0.02199999999999136,0.013283000000001266,437.3725008148089,19880.568218862758
135,D,239.815,PresentationBoard,S16,1,0.022999999999996135,0.051452999999980875,432.4767562517089,18803.33722833833
135,D,239.993,S16,PresentationBoard,1,0.06700000000000728,0.534644999999955,442.0634435643826,6597.9618442438
135,D,241.415,PresentationBoard,Teacher,1,0.02200000000001978,0.1123269999999934,229.26883688150906,10421.31076733195
135,D,241.549,Teacher,PresentationBoard,1,0.020999999999986585,0.04617299999998181,225.5036818790327,10738.270565675084
135,D,242.05900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.03353100000003906,250.19130463307474,11372.332028795283
135,D,242.237,Teacher,PresentationBoard,1,0.02199999999999136,0.10111200000000053,247.25851953977235,11239.023615448612
135,D,242.48,PresentationBoard,Teacher,1,0.02200000000001978,0.06984000000005608,245.75510742403705,11170.686701082548
135,D,242.746,Teacher,PresentationBoard,1,0.022999999999996135,0.042022999999971944,238.09013770838976,10351.745117757817
135,D,242.902,PresentationBoard,Teacher,1,0.02200000000001978,0.005057999999991125,242.55872385465753,11025.396538838157
135,D,243.791,Teacher,PresentationBoard,1,0.02199999999999136,0.001389000000017404,231.44797481291556,10520.362491500293
135,D,244.392,PresentationBoard,S16,1,0.020000000000010232,0.028594999999995707,426.9983297274124,21349.916486359696
135,D,244.679,S16,PresentationBoard,1,0.02199999999999136,0.001389000000017404,427.09367253683354,19413.348751681875
135,D,244.79,PresentationBoard,Teacher,1,0.02200000000001978,0.03745999999998162,238.5227948708467,10841.945221392374
135,D,245.591,Teacher,PresentationBoard,1,0.15500000000000114,0.15299199999998336,246.8294156396275,1592.447842836295
135,D,245.79,PresentationBoard,S16,1,0.022999999999996135,0.08074900000002572,424.41984043397406,18453.03654061067
135,D,249.467,S16,Teacher,1,0.339999999999975,2.260993999999954,252.71139964394166,743.268822482236
135,D,249.827,Teacher,PresentationBoard,1,0.6049999999999898,6.340294,224.03360725792905,370.30348307096335
135,D,250.499,PresentationBoard,S13,1,0.46700000000001296,13.048239999999993,458.1255082638381,980.996805704123
135,D,251.057,S13,S14,1,0.04400000000001114,0.6943740000000105,38.45323842019032,873.937236822286
135,D,251.521,S14,Teacher,1,0.16600000000002524,0.9265589999999975,257.2414584412862,1549.6473400075126
135,D,251.854,Teacher,PresentationBoard,1,0.3009999999999877,0.42339300000003277,246.89529394664453,820.2501460021748
135,D,252.667,PresentationBoard,Teacher,1,0.019000000000005457,0.19137500000002206,258.2729737971049,13593.314410370038
135,D,253.451,Teacher,S12,1,0.49200000000001864,7.203788000000031,331.5901681383211,673.9637563786758
135,D,254.142,S12,Teacher,1,0.45699999999999363,13.603492999999986,349.9646773847327,765.787040229185
135,D,254.648,Teacher,PresentationBoard,1,0.5930000000000177,14.174849999999992,268.4573856871887,452.7105998097482
135,D,255.817,PresentationBoard,Teacher,1,0.02200000000001978,0.02449100000001181,244.21656778769125,11100.753081248711
135,D,255.929,Teacher,PresentationBoard,1,0.02199999999999136,0.04924000000002593,237.3985563582896,10790.843470835584
135,D,255.973,PresentationBoard,Teacher,1,0.06799999999998363,0.24336199999999053,257.8663325445957,3792.151949186144
135,D,256.863,Teacher,PresentationBoard,1,0.03300000000001546,0.07184600000002206,225.53729345276804,6834.463437959465
135,D,257.23,PresentationBoard,S16,1,0.020999999999958163,0.10336300000000165,426.39797980525185,20304.665705052445
135,D,257.451,S16,PresentationBoard,1,0.022999999999967713,0.01120000000000232,427.63921280794636,18593.009252545507
135,D,258.584,PresentationBoard,S16,1,0.5769999999999982,7.730277999999998,458.34299808985844,794.3552826514036
135,D,259.921,S16,PresentationBoard,1,0.028999999999996362,0.5941919999999641,421.81083212501784,14545.20110776106
135,D,260.083,PresentationBoard,Teacher,1,0.033999999999991815,0.4526220000000194,244.94944318164923,7204.3953876973
135,D,260.862,Teacher,PresentationBoard,1,0.020999999999958163,0.011833000000024185,251.99575479360757,11999.797847338552
135,D,261.128,PresentationBoard,Teacher,1,0.02199999999999136,0.02015700000001175,264.12337430072336,12005.607922764868
135,D,261.44,Teacher,PresentationBoard,1,0.021000000000015007,0.011673000000030243,256.75935583927605,12226.635992337742
135,D,261.485,PresentationBoard,Teacher,1,0.019000000000005457,0.014580000000023574,258.5183171092524,13606.227216272533
135,D,261.527,Teacher,PresentationBoard,1,0.022000000000048203,0.003424999999992906,256.44737163597523,11656.698710700606
135,D,262.215,PresentationBoard,S16,1,0.023000000000024556,0.08635699999999247,430.1434388398828,18701.888645192328
135,D,262.283,S16,PresentationBoard,1,0.043000000000006366,0.062224999999983766,429.10680610542636,9979.228048961926
135,D,263.172,PresentationBoard,Teacher,1,0.02199999999999136,0.06987000000000876,265.73588325628896,12078.903784381515
135,D,263.904,Teacher,PresentationBoard,1,0.09000000000003183,0.9412539999999865,261.635448037914,2907.0605337535717
135,D,264.03700000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.3260799999999904,258.6620056077042,11246.174156872492
135,D,264.194,Teacher,PresentationBoard,1,0.020999999999958163,0.3776550000000043,251.9218003051741,11996.276205032189
