ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
104,H,146.233,Teacher,S35,1,0.020999999999986585,0.08238199999999551,543.593709242482,25885.414725849012
104,H,146.387,S35,Teacher,1,0.022999999999996135,0.040299000000004526,552.0608741669708,24002.64670291581
104,H,146.565,Teacher,S35,1,0.02200000000001978,0.02608500000002323,531.1067081387695,24141.214006285998
104,H,148.72,S35,PresentationBoard,1,0.02200000000001978,0.018813999999991893,769.7047801007864,34986.580913640646
104,H,149.164,PresentationBoard,S35,1,0.023000000000024556,0.012810000000001764,778.2516360541749,33837.02765449322
104,H,149.72,S35,Teacher,1,0.021000000000015007,0.03013599999999883,526.7250872409628,25082.147011456495
104,H,150.031,Teacher,S35,1,0.022999999999996135,0.003516999999988002,528.8180248469222,22992.088036826568
104,H,156.316,S35,Teacher,1,0.02199999999999136,0.009444999999999482,555.4078481026353,25245.811277402427
104,H,156.715,Teacher,S35,1,0.02400000000000091,0.03926899999999023,547.2587102595992,22802.44626081577
104,H,158.093,S35,Teacher,1,0.02200000000001978,0.028183000000012726,546.416975224965,24837.135237476075
104,H,159.026,Teacher,PresentationBoard,1,0.022999999999996135,0.048683000000011134,218.99631803525827,9521.57904501283
104,H,161.60299999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.035301000000004024,249.80979894711896,10861.29560638488
104,H,161.891,Teacher,S35,1,0.02199999999999136,0.036246999999974605,543.4916779841253,24704.167181106306
104,H,161.935,S35,Teacher,1,0.02400000000000091,0.03008999999997286,547.6599359036592,22819.163995984934
104,H,162.314,Teacher,PresentationBoard,1,0.023000000000024556,0.02452099999999291,244.43152225725714,10627.457489434617
104,H,162.49200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.002533000000028096,225.41068549205912,10245.940249643074
104,H,162.64700000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.02028699999999617,221.2937963296757,10058.808924093113
104,H,163.78,PresentationBoard,Teacher,1,0.02200000000001978,0.03893199999998842,261.6587881249165,11893.5812783946
104,H,164.025,Teacher,PresentationBoard,1,0.020999999999986585,0.021956999999986238,268.27162857074546,12774.839455757945
104,H,164.06900000000002,PresentationBoard,S35,1,0.022999999999996135,0.01918799999998555,780.5376694138471,33936.420409303406
104,H,164.113,S35,PresentationBoard,1,0.022999999999996135,0.022522000000009257,774.6067051317075,33678.55239703642
104,H,164.514,PresentationBoard,Teacher,1,0.020999999999986585,0.03349299999996447,242.70790604551803,11557.519335508241
104,H,164.84599999999998,Teacher,S35,1,0.02200000000001978,0.016707999999994172,532.7611090441943,24216.4140474416
104,H,165.157,S35,Teacher,1,0.02199999999999136,0.020400999999992564,521.710723626609,23714.123801218815
104,H,165.357,Teacher,S35,1,0.02200000000001978,0.001762000000013586,519.371552488197,23607.797840351366
104,H,165.93400000000003,S35,Teacher,1,4.397999999999968,8.026550000000015,566.9691724855946,128.91522794124575
104,H,170.37900000000002,Teacher,S35,1,0.01999999999998181,0.2079390000000103,566.3591704748852,28317.958523770016
104,H,171.87599999999998,S35,Teacher,1,0.11100000000001842,0.03442400000000134,546.1118385367597,4919.926473303325
104,H,172.72,Teacher,S35,1,0.022999999999996135,0.11203699999998662,547.900468525078,23821.759501094355
104,H,173.03099999999998,S35,Teacher,1,0.023000000000024556,0.3330310000000054,546.1671104726098,23746.39610747942
104,H,173.09799999999998,Teacher,S35,1,0.06600000000003092,0.15776100000002202,541.4989688124992,8204.52983048857
104,H,173.21,S35,PresentationBoard,1,0.020999999999986585,0.030281000000002223,778.9587384001799,37093.27325717512
104,H,173.253,PresentationBoard,Teacher,1,0.022999999999996135,0.01898999999997386,244.94873356276005,10649.944937513097
104,H,173.297,Teacher,PresentationBoard,1,0.02200000000001978,0.03258500000001163,274.7062513704412,12486.647789554281
104,H,173.43099999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.05321500000002288,280.5921872682844,12199.660315999341
104,H,173.74200000000002,Teacher,S35,1,0.02199999999999136,0.0006950000000074397,533.0614680756809,24230.066730722283
104,H,173.808,S35,PresentationBoard,1,0.02200000000001978,0.05027800000002003,779.2750880478601,35421.59491123452
104,H,173.855,PresentationBoard,S35,1,0.08599999999998431,0.8260039999999833,788.6029617209157,9169.801880477436
104,H,174.608,S35,Teacher,1,0.021000000000015007,0.1670079999999814,540.1240198047111,25720.191419253577
104,H,174.653,Teacher,S35,1,0.021000000000015007,0.08228300000001809,540.4461177416302,25735.529416249716
104,H,174.94099999999997,S35,Teacher,1,0.09100000000003661,0.5282059999999831,544.3942436580312,5982.354325910024
104,H,175.49599999999998,Teacher,S35,1,0.02400000000002933,0.09187299999999254,560.701869054313,23362.57787723449
104,H,176.02900000000002,S35,S16,1,0.06699999999995043,0.13230099999998401,356.403870930157,5319.460760155533
104,H,176.385,S16,S35,1,0.06700000000000728,0.06496500000000083,356.3971806215644,5319.360904798891
104,H,176.78599999999997,S35,Teacher,1,0.02100000000004343,0.12078099999999381,556.6343782142817,26506.398962530027
104,H,176.89700000000002,Teacher,S14,1,0.9989999999999668,2.9208749999999952,253.57251425381264,253.82634059441548
104,H,180.473,S14,S35,1,0.10899999999998045,1.025192000000004,437.76757989828343,4016.21632934277
104,H,181.605,S35,S16,1,0.33200000000002206,0.07632399999999961,363.34713467151494,1094.4190803358156
104,H,181.96,S16,S35,1,0.02199999999999136,0.013861999999988939,346.17584441581135,15735.265655270332
104,H,182.626,S35,Teacher,1,0.09000000000000341,0.0963739999999973,543.6927743303198,6041.030825892213
104,H,183.717,Teacher,S35,1,0.907999999999987,0.08504500000003645,565.2191162779263,622.4880135219541
104,H,184.647,S35,Teacher,1,0.06800000000001205,0.03685000000001537,562.4178725903009,8270.85106750296
104,H,184.737,Teacher,S35,1,0.022999999999996135,0.014183000000002721,555.0119979423868,24130.95643228174
104,H,184.781,S35,Teacher,1,0.02199999999999136,0.0075299999999742795,555.446177974068,25247.553544285733
104,H,185.226,Teacher,S35,1,0.0660000000000025,0.030136000000027252,567.2399121430014,8594.544123378484
104,H,185.314,S35,S16,1,0.02200000000001978,0.006957999999997355,342.9774185234358,15589.882660142155
104,H,186.203,S16,S35,1,0.02199999999999136,0.038291000000015174,330.7354989020683,15033.431768281735
104,H,187.313,S35,Teacher,1,0.26700000000002433,0.04301499999999692,533.3089565120766,1997.4118221424271
104,H,187.759,Teacher,S35,1,0.8430000000000177,0.35449199999999337,539.0910933589983,639.4912139489762
104,H,188.802,S35,S16,1,0.02200000000001978,0.034713999999979706,339.3657052119439,15425.713873256307
104,H,188.846,S16,S35,1,0.8449999999999989,0.533157999999986,344.90178778748015,408.1677961982019
104,H,190.334,S35,PresentationBoard,1,0.022999999999996135,0.08880600000000527,777.4856600671166,33803.72435074988
104,H,190.444,PresentationBoard,S35,1,0.02400000000000091,0.03907799999998929,783.2857713006155,32636.90713752441
104,H,191.601,S35,Teacher,1,0.02199999999999136,0.20797699999999963,530.341513286486,24106.432422122467
104,H,192.044,Teacher,S35,1,0.02400000000000091,0.23886799999999653,530.193790987786,22091.40795782358
104,H,192.113,S35,PresentationBoard,1,0.043000000000006366,0.24658999999999764,771.2299151543591,17935.579422191742
104,H,192.178,PresentationBoard,Teacher,1,0.02199999999999136,0.1006930000000068,235.13915238853778,10688.143290392278
104,H,192.245,Teacher,S35,1,0.02199999999999136,0.28245599999999627,549.5029094017609,24977.404972817123
104,H,192.688,S35,Teacher,1,0.023000000000024556,0.04339600000000132,547.9211927814073,23822.660555687926
104,H,192.801,Teacher,PresentationBoard,1,0.021000000000015007,0.13983099999998672,232.61905870327996,11077.098033481607
104,H,192.844,PresentationBoard,Teacher,1,0.02400000000000091,0.2147679999999923,235.20077594047174,9800.032330852619
104,H,193.2,Teacher,PresentationBoard,1,0.02200000000001978,0.05075899999999933,235.4118817158556,10700.540077983815
104,H,193.266,PresentationBoard,Teacher,1,0.022999999999996135,0.012954999999976735,241.76258466727228,10511.416724665778
104,H,194.51,Teacher,S35,1,0.022999999999996135,0.2224119999999914,518.0193208645794,22522.579168028977
104,H,194.665,S35,Teacher,1,0.022999999999996135,0.3713000000000193,488.2271064842672,21227.265499319532
104,H,194.754,Teacher,S35,1,0.02200000000001978,0.3224260000000072,518.8271192401185,23583.050874529636
104,H,195.665,S35,PresentationBoard,1,0.022999999999996135,0.6006849999999986,777.3619069037278,33798.34377842863
104,H,195.82,PresentationBoard,S35,1,0.02200000000001978,0.4093019999999967,788.1463945568742,35824.83611618934
104,H,196.265,S35,S16,1,0.02200000000001978,0.23101799999997752,340.1703236115696,15462.287436875624
104,H,196.598,S16,S34,1,0.3789999999999907,0.6305919999999787,361.6565634189431,954.2389536120106
104,H,197.331,S34,S35,1,0.2890000000000157,0.6296770000000151,118.80062272564061,411.0748191198414
104,H,197.753,S35,S34,1,0.5980000000000132,0.30243700000002605,126.71358248427829,211.89562288340383
104,H,198.618,S34,S35,1,0.06900000000001683,0.09528399999999237,133.33630292234747,1932.410187279927
104,H,199.418,S35,S14,1,0.08899999999999864,0.3154140000000325,414.52233620638583,4657.554339397665
104,H,200.021,S14,S35,1,0.04100000000002524,0.01622000000000412,404.8224620151407,9873.71858572906
104,H,200.952,S35,S16,1,0.02199999999999136,0.02511599999999703,341.48229321884315,15521.922419044422
104,H,201.173,S16,PresentationBoard,1,0.02199999999999136,0.011459999999942738,435.622722245982,19801.032829370593
104,H,201.263,PresentationBoard,S35,1,0.020999999999986585,0.00463099999996075,768.5811206639154,36599.10098401935
104,H,201.307,S35,PresentationBoard,1,0.02200000000001978,0.029251000000016347,769.4775924807686,34976.25420363985
104,H,201.596,PresentationBoard,S16,1,0.020999999999986585,0.013175999999987198,427.8548349347007,20374.039758808285
104,H,201.639,S16,PresentationBoard,1,0.02199999999999136,0.015525999999965734,427.7830818358762,19444.68553800201
104,H,201.996,PresentationBoard,S16,1,0.9110000000000014,0.0463020000000256,430.5317261213161,472.5924545788315
104,H,203.306,S16,PresentationBoard,1,0.02199999999999136,0.04366299999998091,443.9779023667732,20180.813743952163
104,H,203.351,PresentationBoard,S16,1,0.02199999999999136,0.02993000000003576,429.00693261764434,19500.315118991493
104,H,203.817,S16,S35,1,0.7109999999999843,0.23858599999999797,349.8308453595823,492.0265054283967
104,H,205.46,S35,Teacher,1,0.022999999999996135,0.008576000000005024,525.117166016309,22831.18113114771
104,H,205.615,Teacher,PresentationBoard,1,0.022999999999996135,0.015930000000025757,253.6173492685388,11026.841272547017
104,H,205.993,PresentationBoard,S35,1,0.022999999999996135,0.025947000000059006,781.7366608321499,33988.55047096875
104,H,206.15,S35,Teacher,1,0.020999999999986585,0.012756000000024414,524.1935902879774,24961.599537538677
104,H,206.216,Teacher,S35,1,0.02199999999999136,0.021568999999999505,535.5807835621067,24344.58107101441
104,H,207.239,S35,S14,1,0.06700000000000728,0.069564999999983,406.76299999508313,6071.089552164761
104,H,207.813,S14,S35,1,0.06700000000000728,0.11558499999998162,427.34384320123297,6378.26631643562
104,H,208.371,S35,PresentationBoard,1,0.022999999999996135,0.034179999999992106,776.6914630334236,33769.19404493713
104,H,208.614,PresentationBoard,S35,1,0.022999999999996135,0.006148999999993521,775.9297870774134,33736.07769902364
104,H,208.661,S35,Teacher,1,0.020000000000010232,0.005797999999998638,524.6164181980965,26230.82090989141
104,H,208.814,Teacher,S35,1,0.02200000000001978,0.010804000000007363,522.3421099107364,23742.8231777394
104,H,208.992,S35,PresentationBoard,1,0.02200000000001978,0.026755999999977575,769.9061449982069,34995.73386352339
104,H,209.814,PresentationBoard,S35,1,0.02200000000001978,0.0026099999999757983,778.2338577940438,35374.26626333382
104,H,210.05900000000003,S35,Teacher,1,0.020999999999986585,0.012114999999994325,500.770788311379,23846.228014842807
104,H,210.36900000000003,Teacher,PresentationBoard,1,0.04499999999995907,0.018485999999995784,309.02830931485875,6867.295762558662
104,H,210.746,PresentationBoard,S35,1,0.5109999999999957,0.08606699999998568,779.2776499592427,1525.0051858302334
104,H,212.035,S35,Teacher,1,0.02199999999999136,0.01339699999999766,493.85349920295187,22447.88632741572
104,H,212.412,Teacher,S35,1,0.02200000000001978,0.060966000000007625,513.5707547884712,23344.12521763679
104,H,212.768,S35,PresentationBoard,1,0.06800000000001205,0.031021000000009735,799.4234310739208,11756.226927555575
104,H,213.39,PresentationBoard,S34,1,0.3550000000000182,2.27961700000003,778.9950563315533,2194.3522713563757
104,H,213.923,S34,S16,1,0.35599999999999454,0.12194100000002095,339.01796404468,952.2976518109135
104,H,214.724,S16,S28,1,0.06700000000000728,0.15235100000003854,227.86956192304405,3401.0382376570046
104,H,215.079,S28,S34,1,0.020999999999986585,0.0176010000000133,165.51741268519152,7881.7815564427265
104,H,215.768,S34,S16,1,0.0660000000000025,0.07350099999996473,333.72307889326436,5056.41028626139
104,H,216.145,S16,S35,1,0.02199999999999136,0.14664399999998068,349.46217831834105,15884.644469021741
104,H,216.255,S35,Teacher,1,0.022999999999996135,0.16179700000000707,527.1082631907792,22917.75057351599
104,H,216.345,Teacher,S35,1,0.02199999999999136,0.11068000000000211,534.0364580344678,24274.38445612171
104,H,216.433,S35,Teacher,1,0.02200000000001978,0.0746379999999931,526.053372376796,23911.5169261965
104,H,216.7,Teacher,S35,1,0.023000000000024556,0.022827999999975646,529.8094028742789,23035.19142929188
104,H,216.746,S35,PresentationBoard,1,0.01999999999998181,0.007073000000019647,781.8745273955407,39093.72636981259
104,H,217.365,PresentationBoard,S35,1,0.022999999999996135,0.03737599999999475,782.6110119989369,34026.56573908993
104,H,217.411,S35,Teacher,1,0.02199999999999136,0.030251000000021122,533.1694933986753,24234.976972676577
104,H,217.611,Teacher,PresentationBoard,1,0.02200000000001978,0.03797199999996792,249.18383286842666,11326.537857645573
104,H,217.834,PresentationBoard,Teacher,1,0.022999999999996135,0.02715300000002685,250.9916015049109,10912.678326302308
104,H,218.542,Teacher,S35,1,0.0689999999999884,0.2534559999999715,501.29446095284163,7265.137115259796
104,H,218.699,S35,Teacher,1,0.02199999999999136,0.19991999999999166,489.0932990401729,22231.513592743864
104,H,218.787,Teacher,PresentationBoard,1,0.02400000000000091,0.672157000000027,275.0485440972193,11460.356004050369
104,H,218.92,PresentationBoard,S35,1,0.045000000000015916,0.23295599999997307,772.1868910581168,17159.708690174302
104,H,219.321,S35,Teacher,1,0.02199999999999136,0.0643540000000371,502.27631565304773,22830.741620602046
104,H,219.389,Teacher,PresentationBoard,1,0.020999999999986585,0.15268699999998603,266.7936677453196,12704.460368832859
104,H,219.876,PresentationBoard,Teacher,1,0.02199999999999136,0.11005399999999099,264.2950696872721,12013.412258517084
104,H,220.031,Teacher,PresentationBoard,1,0.02199999999999136,0.038337999999981776,261.8740598551143,11903.366357055325
104,H,222.019,PresentationBoard,Teacher,1,0.03299999999998704,0.10103600000002189,261.3539048914326,7919.815299743492
104,H,222.486,Teacher,S35,1,0.022999999999996135,0.041168000000027405,537.3674910905944,23363.803960464553
104,H,222.93,S35,Teacher,1,0.9650000000000034,0.09604600000000119,557.1491590337367,577.3566414857355
104,H,224.14,Teacher,PresentationBoard,1,0.33300000000002683,2.314468000000005,340.10697116201544,1021.3422557417058
104,H,224.874,PresentationBoard,S16,1,0.021000000000015007,0.0653910000000053,429.3096008768032,20443.314327452208
104,H,224.962,S16,PresentationBoard,1,0.02200000000001978,0.023430000000018936,427.2495592859049,19420.434512978216
104,H,225.406,PresentationBoard,S16,1,0.022999999999996135,0.06607800000000452,425.0735720672364,18481.45965510034
104,H,225.473,S16,PresentationBoard,1,0.8429999999999893,0.12094199999998523,447.6381476248422,531.0061063165455
104,H,227.338,PresentationBoard,S35,1,0.02400000000000091,0.021559999999965385,769.1492623236403,32047.885930150464
104,H,227.384,S35,PresentationBoard,1,0.021000000000015007,0.005797999999998638,769.0521395341151,36621.530453979314
104,H,228.74,PresentationBoard,Teacher,1,0.020999999999986585,0.02640499999995427,235.34373599057187,11206.844570986772
104,H,228.961,Teacher,PresentationBoard,1,0.022999999999996135,0.04331899999999678,247.50211347784483,10760.96145556028
104,H,229.25,PresentationBoard,S35,1,0.02199999999999136,0.0040060000000323726,784.4923533432305,35658.74333379721
104,H,229.292,S35,PresentationBoard,1,0.022999999999996135,0.029678000000046723,783.9313173046476,34083.9703175991
104,H,231.872,PresentationBoard,S16,1,0.01999999999998181,0.1985390000000109,438.4198672345951,21920.99336174969
104,H,231.914,S16,PresentationBoard,1,2.1980000000000075,7.360854999999987,477.6763504099821,217.32318035030957
104,H,238.291,PresentationBoard,S35,1,0.021000000000015007,0.045319000000006326,775.9831556200172,36951.57883902203
104,H,238.445,S35,PresentationBoard,1,0.022999999999996135,0.022903000000013662,770.6654768412816,33507.194645278745
104,H,238.646,PresentationBoard,S35,1,0.021000000000015007,0.00012200000000461841,762.4264489155659,36306.02137690577
104,H,239.156,S35,PresentationBoard,1,0.02199999999999136,0.018753000000003794,767.806813710975,34900.309714148934
104,H,239.866,PresentationBoard,Teacher,1,0.044999999999987494,0.11154100000001677,318.79982633150854,7084.440585146603
104,H,239.933,Teacher,S35,1,0.022999999999996135,0.06004400000000487,527.8733079953938,22951.013391107936
104,H,240.69,S35,Teacher,1,0.043000000000006366,1.1525720000000206,521.9418836431887,12138.183340537475
104,H,240.754,Teacher,PresentationBoard,1,0.022999999999996135,0.34237699999999904,241.0284462900593,10479.497664786948
104,H,240.845,PresentationBoard,Teacher,1,0.7090000000000032,2.2450179999999875,256.48875376904925,361.76128881389013
104,H,241.71,Teacher,PresentationBoard,1,0.02199999999999136,0.09008799999998018,245.12301540859025,11141.955245849387
104,H,241.799,PresentationBoard,S35,1,0.044999999999987494,0.19962300000003097,785.9763483839702,17466.141075204192
104,H,241.999,S35,PresentationBoard,1,0.022999999999996135,0.4110029999999938,763.1188291701365,33179.07952914194
104,H,242.043,PresentationBoard,S35,1,0.022999999999996135,0.1894460000000322,763.8884846180102,33212.54280948429
104,H,242.176,S35,PresentationBoard,1,0.02200000000001978,0.029770000000013397,772.866593552212,35130.29970688714
104,H,243.51,PresentationBoard,S35,1,0.021000000000015007,0.6464839999999583,767.5813684691675,36551.4937366009
104,H,243.62,S35,Teacher,1,0.02199999999999136,0.04087100000003829,549.3490799610026,24970.412725509927
104,H,243.753,Teacher,S35,1,0.023000000000024556,0.5673669999999902,535.2945815305812,23273.67745782651
104,H,244.509,S35,PresentationBoard,1,0.023000000000024556,0.026809999999983347,764.1532682132558,33224.055139671305
104,H,244.599,PresentationBoard,S35,1,0.023000000000024556,0.020584000000042124,762.5779039475246,33155.56104116132
104,H,244.819,S35,PresentationBoard,1,0.02200000000001978,0.0025709999999889988,761.1636880421977,34598.34945643242
104,H,245.042,PresentationBoard,S35,1,0.02199999999999136,0.016434000000003834,764.3131372991047,34741.50624088204
104,H,245.375,S35,Teacher,1,0.022999999999996135,0.0469359999999881,545.9650226745299,23737.609681505288
104,H,245.798,Teacher,S35,1,0.02199999999999136,0.000556999999986374,553.1038038424614,25141.081992849027
104,H,246.61900000000003,S35,PresentationBoard,1,0.021999999999962938,0.03252500000002101,786.256578973429,35738.93540794334
104,H,246.796,PresentationBoard,Teacher,1,0.022999999999996135,0.03199000000000751,238.6222891286562,10374.882136030274
104,H,246.975,Teacher,S35,1,0.020000000000010232,0.011688000000049215,552.1460988950298,27607.304944737367
104,H,247.019,S35,PresentationBoard,1,0.022999999999996135,0.0010000000000047748,763.863911634134,33211.47441888097
104,H,247.885,PresentationBoard,S35,1,0.11100000000001842,0.027099999999990132,790.2167733894288,7119.070030534213
104,H,248.04,S35,Teacher,1,0.08899999999999864,0.02274300000004814,532.2828064534868,5980.705690488708
104,H,248.196,Teacher,PresentationBoard,1,0.02199999999999136,0.030120000000010805,248.28613625009348,11285.733465917772
104,H,248.308,PresentationBoard,Teacher,1,0.021000000000015007,0.008208999999993694,251.34104208226717,11968.621051527978
104,H,248.975,Teacher,PresentationBoard,1,0.043000000000006366,0.007866000000007034,288.35176081133943,6705.854902588297
104,H,249.485,PresentationBoard,S35,1,0.020999999999986585,0.020356000000020913,787.42241104886,37496.305288064905
104,H,249.573,S35,Teacher,1,0.022999999999996135,0.002785000000017135,537.2977614516927,23360.772237034045
104,H,250.574,Teacher,S35,1,0.020999999999986585,0.029656000000045424,534.8753074829684,25470.25273730048
104,H,250.618,S35,PresentationBoard,1,0.021000000000015007,0.006698999999969146,772.7625840515312,36798.218288141856
104,H,251.417,PresentationBoard,Teacher,1,0.02199999999999136,0.02465100000000575,258.48747419942805,11749.430645433162
104,H,253.971,Teacher,PresentationBoard,1,0.023000000000024556,0.011382999999995036,268.6327870532561,11679.68639360736
104,H,254.416,PresentationBoard,Teacher,1,0.02199999999999136,0.1224669999999719,274.7255575460718,12487.525343008168
104,H,254.504,Teacher,PresentationBoard,1,0.02200000000001978,0.0740729999999985,265.89174648717477,12085.988476678895
104,H,254.638,PresentationBoard,Teacher,1,0.02199999999999136,0.14841499999999996,227.5428032283157,10342.85469220023
104,H,254.748,Teacher,PresentationBoard,1,0.02200000000001978,0.07374599999997145,248.16947294540475,11280.430588417346
104,H,255.349,PresentationBoard,Teacher,1,0.02200000000001978,0.08457100000001105,239.15760534843963,10870.800243101117
104,H,255.46,Teacher,PresentationBoard,1,0.022999999999996135,0.020699000000007572,235.73027174293927,10249.142249694734
104,H,255.593,PresentationBoard,Teacher,1,0.02200000000001978,0.078156000000007,235.4454674377912,10702.06670170816
104,H,255.726,Teacher,PresentationBoard,1,0.02199999999999136,0.07153300000004492,233.54999065938753,10615.908666339967
104,H,255.793,PresentationBoard,Teacher,1,0.022999999999996135,0.11014599999998609,229.02578338038714,9957.64275567068
104,H,256.769,Teacher,PresentationBoard,1,0.02400000000000091,0.023894999999981792,229.68482426359824,9570.201010982897
104,H,257.10200000000003,PresentationBoard,Teacher,1,0.023999999999944066,0.008216999999973496,225.92002154966258,9413.334231257879
104,H,258.591,Teacher,PresentationBoard,1,0.02199999999999136,0.006500000000016826,222.38807877447027,10108.549035207165
104,H,258.657,PresentationBoard,Teacher,1,0.023000000000024556,0.007621000000028744,226.5414975054239,9849.630326312263
104,H,259.503,Teacher,PresentationBoard,1,0.021000000000015007,0.0007320000000277105,253.71649163190006,12081.737696748512
104,H,259.61400000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.008949000000029628,222.48321049463485,10112.873204305555
104,H,259.92400000000004,Teacher,PresentationBoard,1,0.02199999999999136,0.01878399999998237,221.03898916480776,10047.22678022248
104,H,260.058,PresentationBoard,Teacher,1,0.02199999999999136,0.014915000000030432,256.1044626358549,11641.111937997975
104,H,260.10200000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.0003970000000208529,257.07051954862504,11685.023615851182
104,H,260.213,PresentationBoard,Teacher,1,0.02400000000000091,0.003700999999978194,224.9204457269281,9371.685238621649
104,H,260.67900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.018028000000015254,273.0969787804325,11873.78168612243
104,H,260.79,PresentationBoard,Teacher,1,0.022999999999967713,0.05557999999999197,237.03934657773596,10306.058546872553
104,H,261.545,Teacher,S35,1,0.02400000000000091,0.035719999999997754,541.7203947794471,22571.683115809443
104,H,261.79,S35,PresentationBoard,1,0.02199999999999136,0.016188999999997122,785.4093428085765,35700.424673131136
104,H,261.856,PresentationBoard,Teacher,1,0.023000000000024556,0.018516000000033728,234.65119674529677,10202.225945436794
104,H,261.99,Teacher,S35,1,0.02199999999999136,0.04265599999999381,536.3011309749402,24377.32413523413
104,H,262.056,S35,PresentationBoard,1,0.023000000000024556,0.047409999999985075,765.485523047301,33281.97926289059
104,H,262.101,PresentationBoard,S35,1,0.023000000000024556,0.03678899999999885,765.0479908803106,33262.956125195386
104,H,262.256,S35,PresentationBoard,1,0.023000000000024556,0.06549100000000863,765.7129451067154,33291.8671785173
104,H,262.345,PresentationBoard,S16,1,0.02199999999999136,0.037002999999998565,418.33736935994614,19015.33497091411
104,H,262.655,S16,S35,1,0.024000000000057753,0.06187499999998636,347.8076586893968,14491.985778689994
104,H,263.034,S35,PresentationBoard,1,0.021000000000015007,0.05953199999996173,775.0267640985052,36906.03638561673
104,H,263.279,PresentationBoard,S16,1,0.021000000000015007,0.11261699999997177,418.9721007728319,19951.052417739644
104,H,263.345,S16,S35,1,0.020999999999958163,0.08342800000002626,343.24544529243207,16345.02120443409
104,H,263.922,S35,S16,1,0.04399999999998272,0.07526400000000422,347.74307699507114,7903.251749891084
104,H,263.99,S16,PresentationBoard,1,0.021000000000015007,0.05877000000000976,426.71135720999973,20319.588438556897
104,H,264.123,PresentationBoard,S16,1,0.02199999999999136,0.07611099999999738,420.1215093005833,19096.432240943104
104,H,264.233,S16,S35,1,0.04399999999998272,0.019035000000002356,348.4477427276578,7919.266880177151
104,H,264.366,S35,PresentationBoard,1,0.02199999999999136,0.29742400000000657,767.1047623173773,34868.398287167205
104,H,264.499,PresentationBoard,S35,1,0.022999999999967713,0.16120200000000295,765.4815501068592,33281.8065264319
104,H,264.54400000000004,S35,S16,1,0.022999999999967713,0.11286200000003532,334.90193290872475,14560.953604747603
104,H,264.922,S16,PresentationBoard,1,0.02199999999999136,0.020599000000004253,421.7235018065747,19169.25008212456
104,H,265.54400000000004,PresentationBoard,S16,1,0.021999999999934516,0.11443300000001955,427.43101563410204,19428.68252888065
104,H,266.188,S16,PresentationBoard,1,0.021000000000015007,0.061790999999971064,430.4014529204101,20495.307281909645
104,H,266.343,PresentationBoard,S16,1,0.02199999999999136,0.0549699999999973,423.52377619916456,19251.08073633322
104,H,266.41,S16,PresentationBoard,1,0.022999999999967713,0.011399000000011483,425.3340358365411,18492.784166832094
104,H,266.766,PresentationBoard,S16,1,0.02199999999999136,0.06824500000001876,416.0225585494133,18910.11629770803
104,H,266.809,S16,PresentationBoard,1,0.022999999999967713,0.04221299999997541,423.48531468517297,18412.404986337715
104,H,266.922,PresentationBoard,S16,1,0.020999999999958163,0.02201099999999201,422.07333790349753,20098.730376397067
104,H,267.565,S16,PresentationBoard,1,0.02199999999999136,0.01647200000002158,423.0540261503252,19229.72846138597
104,H,267.60900000000004,PresentationBoard,S16,1,0.021999999999934516,0.012078000000002476,419.8412638771944,19083.69381265655
104,H,267.743,S16,PresentationBoard,1,0.02199999999999136,0.00811000000001627,422.28487057198726,19194.766844188776
104,H,268.097,PresentationBoard,S35,1,0.023000000000024556,0.1513219999999933,774.8972801694429,33691.18609428763
104,H,268.142,S35,Teacher,1,0.02199999999999136,0.14269299999997997,507.4242994496815,23064.740884085488
104,H,268.588,Teacher,PresentationBoard,1,0.1099999999999568,0.190651000000031,381.2426789238057,3465.8425356723224
104,H,268.876,PresentationBoard,S34,1,0.3990000000000009,7.188063999999997,778.7506736241066,1951.7560742458768
104,H,269.564,S34,S35,1,1.3319999999999936,3.6794439999999895,126.6443053003174,95.07830728252102
104,H,271.163,S35,Teacher,1,0.02199999999999136,0.6631849999999986,528.4037994006101,24018.35451821898
104,H,271.585,Teacher,S14,1,0.11200000000002319,1.4525370000000066,253.53396861367509,2263.696148335916
104,H,271.897,S14,PresentationBoard,1,0.22100000000000364,1.602913000000001,439.5451322742637,1988.8920012409797
104,H,272.142,PresentationBoard,Teacher,1,0.021000000000015007,0.1555180000000007,218.86211731133372,10422.00558624654
104,H,272.184,Teacher,PresentationBoard,1,0.02400000000000091,0.06681100000002971,226.34873158469432,9431.197149361906
104,H,272.23,PresentationBoard,Teacher,1,0.02199999999999136,0.08290099999999256,215.71258448454046,9805.117476573872
104,H,272.274,Teacher,S35,1,0.021000000000015007,0.12312299999999254,558.7085077426332,26605.16703534447
104,H,272.851,S35,S16,1,0.02199999999999136,0.052978000000024394,346.5353109886495,15751.6050449448
104,H,273.23,S16,S35,1,0.02199999999999136,0.005516999999997552,343.3015855687241,15604.617525857224
