ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
116,A,101.402,S42,0.042999999999992156,0.07162050557341126,482.67850749999997
116,A,102.666,S24,0.17600000000000193,-0.20606436942658862,232.846679625
116,A,104.104,PresentationBoard,0.049000000000006594,-0.12890199442658867,636.245056
116,A,104.153,Teacher,2.140999999999991,-0.19114208646320746,405.3887309367088
116,A,106.294,PresentationBoard,0.5799999999999983,-0.11013217271299039,661.3549804615385
116,A,106.874,Teacher,0.32900000000000773,-0.2606400658551601,419.8664071428571
116,A,107.226,PresentationBoard,0.19899999999999807,0.0008481166845223499,658.4317626666666
116,A,107.966,S13,0.5500000000000114,0.09489897779563354,346.97173399999997
116,A,108.648,PresentationBoard,0.41100000000000136,0.1337612158580086,641.3072968125
116,A,109.059,Teacher,1.4440000000000026,0.1835363363426421,423.0397099538461
116,A,110.503,PresentationBoard,0.06799999999999784,0.39276350557341133,638.236674
116,A,110.571,S16,0.26500000000000057,0.431984819118056,198.28223110000002
116,A,110.937,S14,0.1980000000000075,0.3536065889067446,313.172343
116,A,111.135,S13,0.2009999999999934,0.29222833890674466,415.8875173333333
116,A,111.602,PresentationBoard,0.0899999999999892,0.30069425557341145,639.25605775
116,A,111.692,Teacher,0.35900000000000887,0.3865134430734114,436.44538875
116,A,112.051,PresentationBoard,0.6619999999999919,0.46159268890674454,651.0275817666667
116,A,112.78,S13,0.045000000000001705,0.6893165055734112,349.8952635
116,A,112.825,S14,0.10999999999999943,0.6642395055734113,331.80751960000003
116,A,112.935,S13,0.33899999999999864,0.5472496055734113,353.71747450000004
116,A,113.298,S16,1.5030000000000001,0.6035721987417415,210.46601757352946
116,A,114.801,PresentationBoard,0.9759999999999991,0.09561364446230021,641.3272765277777
116,A,115.777,Teacher,1.081000000000003,-0.028967340678777143,408.31115170588237
116,A,126.273,S13,0.3990000000000009,-0.2267505569265887,350.56226537500004
116,A,127.106,S24,0.132000000000005,-0.0694589944265886,241.22510925
116,A,127.662,S22,0.0689999999999884,0.11731133890674461,370.50218700000005
116,A,127.731,S24,0.5620000000000118,0.15606317224007807,241.7772151904762
116,A,128.394,S14,0.23199999999999932,0.2040102198591256,307.1726337142857
116,A,128.893,Teacher,0.0660000000000025,0.1526727555734113,410.76389066666667
116,A,129.20600000000002,S14,0.04199999999997317,0.3475344378501892,324.48613
116,A,129.248,S12,0.045000000000015916,0.2665640055734113,409.106155
116,A,129.477,S13,0.242999999999995,0.03587284557341136,343.98365412
116,A,130.971,S24,1.3160000000000025,0.08576571833936879,236.6758592127659
116,A,133.016,S33,0.07100000000002638,0.40315717224007797,353.2929180000001
116,A,133.178,S34,0.04400000000001114,0.37460400557341134,280.46423350000003
116,A,134.114,S32,0.132000000000005,-0.006310494426588653,417.26924124999994
116,A,134.743,S44,0.43600000000000705,0.01698510557341133,396.79041533333327
116,A,136.501,S35,0.06699999999997885,0.24238153460646572,92.59104806382979
116,A,139.395,PresentationBoard,0.40099999999998204,0.4598985333511892,638.5769923888888
116,A,139.796,S16,0.23699999999999477,0.40307100557341136,200.69941418181818
116,A,141.235,S28,0.09199999999998454,0.20030877224007806,172.08311466666663
116,A,145.275,Teacher,0.04599999999999227,0.051454287196498597,433.3610169285715
116,A,163.623,PresentationBoard,0.19999999999998863,-0.09224838331547754,650.1557280000001
116,A,163.82299999999998,Teacher,0.04600000000004911,0.1686637555734114,382.0049595
116,A,163.86900000000003,PresentationBoard,0.3089999999999691,0.24297850557341136,649.7458626428572
116,A,164.178,Teacher,0.4650000000000034,0.11975739446230024,429.18913444444445
116,A,164.643,PresentationBoard,0.2669999999999959,0.5681183408580086,621.4914436875001
116,A,168.56599999999997,Teacher,3.28600000000003,0.18555416577142386,396.45689246774197
116,A,172.497,PresentationBoard,0.044999999999987494,-0.18697674442658863,658.000061
116,A,172.542,Teacher,3.3300000000000125,-0.08781133579943134,396.0708527986577
116,A,175.872,PresentationBoard,0.5349999999999966,-0.07355351715386145,653.0547291818181
116,A,178.50599999999997,Teacher,0.2720000000000198,0.23725133890674469,439.99650308333327
116,A,178.778,PresentationBoard,0.1710000000000207,0.29129586271626845,645.3148717142857
116,A,178.949,Teacher,0.8329999999999984,0.17600170426058007,422.1867561851853
116,A,179.782,PresentationBoard,0.3789999999999907,0.18604951662048874,650.005888969697
116,A,183.063,Teacher,0.41600000000002524,-0.0900391523213255,426.8566798947369
116,A,183.479,PresentationBoard,0.5849999999999795,0.113562563265719,649.5864820769231
116,A,184.087,Teacher,0.47100000000000364,0.06971667298341663,411.7081129761904
116,A,188.484,PresentationBoard,0.2639999999999816,0.09135109671180029,603.9376806666666
116,A,188.769,S16,0.9329999999999927,0.23236556273000397,201.58834217948717
116,A,189.702,PresentationBoard,0.043000000000006366,-0.19178724442658868,648.3889465
116,A,190.056,S14,0.3149999999999977,0.24344746011886578,311.22559154545456
116,A,190.503,PresentationBoard,0.08400000000000318,-0.02077755825637592,647.1886830638299
116,A,192.42,Teacher,0.29000000000002046,-0.027845532888127113,413.67335153846153
116,A,192.71,PresentationBoard,0.3359999999999843,-0.12353176365735791,653.507483923077
116,A,193.046,Teacher,1.450000000000017,-0.104763561749671,414.95712625925927
116,A,195.075,S13,0.3160000000000025,0.14221325557341133,368.3097171153846
116,A,195.807,S14,0.7230000000000132,-0.026087608062952374,310.53052304545463
116,A,197.601,S13,0.48500000000001364,-0.025179204952904488,354.5460944210526
116,A,198.597,S14,0.13100000000000023,0.13436013057341117,323.30911275
116,A,198.752,S13,0.17799999999999727,0.1234539430734114,350.53827287499996
116,A,199.927,PresentationBoard,0.9370000000000118,0.11567107967800176,641.1004185428571
116,A,200.864,Teacher,0.5960000000000036,-0.03965551294510723,391.93319137037037
116,A,201.46,PresentationBoard,0.22400000000001796,0.0026901055734112945,641.2895996999999
116,A,201.751,S14,0.22999999999998977,0.11834988057341134,307.3609695
116,A,201.981,S13,0.9569999999999936,0.20387725101649185,360.585618575
116,A,204.463,S12,0.051000000000016144,0.12055650557341147,400.34523
116,A,204.514,S13,1.1910000000000025,0.10714512752463083,346.59340831707317
116,A,205.888,PresentationBoard,0.5480000000000018,0.1491201335879786,645.8241689210527
116,A,207.049,Teacher,0.07099999999999795,0.172294172240078,409.6836753333334
116,A,207.12,PresentationBoard,0.07099999999999795,0.11437167224007805,640.2840983333333
116,A,207.191,Teacher,0.1560000000000059,-0.2084843486051664,412.2739622
116,A,207.347,PresentationBoard,0.04399999999998272,0.05543950557341126,651.0997315
116,A,207.391,Teacher,0.2669999999999959,0.151326672240078,415.9422405
116,A,207.658,PresentationBoard,0.04400000000001114,0.22239375557341134,646.1906130000001
116,A,207.702,Teacher,0.2950000000000159,0.2462898238571397,419.07307611111116
116,A,207.997,PresentationBoard,0.04399999999998272,0.21798025557341127,650.6680295000001
116,A,208.041,Teacher,1.0010000000000048,0.0673659835479002,418.59403159999994
116,A,210.511,S13,0.20000000000001705,0.17602492224007804,353.2992145
116,A,210.778,S14,0.06700000000000728,0.1409387555734115,320.5135955
116,A,210.845,S13,1.4000000000000057,0.21495203099714016,348.73706883050846
116,A,212.444,Teacher,0.06700000000000728,0.10756530557341133,397.65197720000003
116,A,213.025,S14,0.10699999999999932,-0.06191849442658866,319.3563414
116,A,213.132,S13,0.5389999999999873,0.11045959557341135,352.0842688
116,A,214.625,PresentationBoard,0.3120000000000118,0.41818739843055414,641.5660663571427
116,A,214.937,Teacher,0.9099999999999966,0.26913669937745227,390.92626392105274
116,A,215.847,PresentationBoard,1.0439999999999827,0.11793325224704256,638.7414337234042
116,A,216.891,S16,0.30700000000001637,-0.10418294554609298,209.37961053846155
116,A,217.198,PresentationBoard,1.164999999999992,0.019613211725819594,628.7905102093024
116,A,218.363,S16,0.0660000000000025,0.06458000557341148,219.74625400000002
116,A,218.429,PresentationBoard,0.1670000000000016,-0.16793692151587752,637.608386
116,A,218.596,Teacher,1.3220000000000027,-0.26506971147651615,397.4518800408164
116,A,219.918,PresentationBoard,0.9890000000000043,-0.31903560253469676,641.8741405405406
116,A,220.907,Teacher,0.49099999999998545,-0.36584055750694666,401.18912427777775
116,A,221.398,PresentationBoard,1.2779999999999916,-0.24831462857293018,636.8376107317073
116,A,222.676,Teacher,0.5740000000000123,-0.1501719313462307,421.9229109444444
116,A,224.173,PresentationBoard,3.7439999999999998,-0.11503660514087442,638.4395133357144
116,A,227.917,Teacher,0.28700000000000614,-0.1250898021188964,430.3504966923077
116,A,228.871,PresentationBoard,0.46599999999997976,-0.09890948645915079,638.9143641764705
116,A,229.337,Teacher,0.8980000000000246,-0.202344527759922,426.2594930333334
116,A,230.235,PresentationBoard,1.245999999999981,-0.16403326969609894,639.8041167037036
116,A,231.481,S16,0.35900000000000887,-0.2416059006765887,219.346364
116,A,231.84,PresentationBoard,0.044999999999987494,-0.3466902444265887,639.0691835
116,A,231.885,Teacher,0.3610000000000184,-0.3402649944265887,427.95915654545456
116,A,232.246,PresentationBoard,0.19999999999998863,-0.38141424442658867,644.3275348333334
116,A,232.446,Teacher,1.2549999999999955,-0.16690606713551756,436.46941350000003
116,A,233.701,PresentationBoard,1.8120000000000118,-0.3139767974568917,646.2391718030303
116,A,235.513,Teacher,0.26499999999998636,-0.4086779944265886,401.3763427142857
116,A,235.778,PresentationBoard,1.9780000000000086,-0.300188130137102,644.5775412957747
116,A,237.756,Teacher,0.9550000000000125,-0.12620774485297415,419.7065424285715
116,A,239.711,PresentationBoard,0.7209999999999752,-0.05554705499867919,647.3905775555555
116,A,240.432,Teacher,0.3340000000000032,-0.017228594426588684,422.72711200000003
116,A,240.766,PresentationBoard,0.24399999999999977,-0.024650216648810976,653.2320420000001
116,A,241.01,Teacher,1.3770000000000095,-0.1662839944265887,403.82546072727274
116,A,242.68,PresentationBoard,1.2609999999999957,-0.3784547801408743,647.9379795714286
116,A,243.941,Teacher,0.2220000000000084,-0.14445104442658863,419.69011229999995
116,A,244.163,PresentationBoard,0.18199999999998795,-0.1267299944265887,659.3544312500001
116,A,244.345,Teacher,3.0279999999999916,-0.29132037791773535,402.06959779831936
116,A,247.373,PresentationBoard,0.6560000000000059,-0.11580060553769982,648.3300714444445
116,A,248.496,S14,0.31699999999997885,0.01981418414483988,389.05559207142863
116,A,249.053,Teacher,0.26300000000000523,0.046028255573411316,425.41309608333336
116,A,249.316,PresentationBoard,0.33799999999999386,0.026280175078280035,632.5420587272728
116,A,249.654,Teacher,0.5949999999999989,0.05490656112896689,428.0541585185184
116,A,250.83900000000003,PresentationBoard,3.4909999999999854,-0.06612038513697119,657.5854165136612
116,A,255.61900000000003,Teacher,0.19599999999996953,0.14263445001785574,406.6059334444445
116,A,255.815,PresentationBoard,1.886000000000024,0.12361008484170403,658.6469414268292
116,A,259.87,Teacher,1.3530000000000086,0.07462691371714249,421.48906187412587
116,A,268.463,PresentationBoard,0.55499999999995,-0.03392727028865763,640.074837413793
116,A,269.42900000000003,Teacher,0.2659999999999627,-0.050055681926588685,408.90283225
116,A,269.695,PresentationBoard,0.7789999999999964,-0.09750114959900252,637.3855233103448
116,A,270.474,Teacher,0.47100000000000364,-0.3105532087123029,388.8233163333333
116,A,270.945,PresentationBoard,0.7069999999999936,-0.27393776525992203,642.455696125
116,A,271.652,Teacher,0.38800000000003365,-0.25610553014087445,438.76239457142856
116,A,272.04,PresentationBoard,0.13400000000001455,-0.251803577759922,643.8261718333333
116,A,272.17400000000004,Teacher,0.3359999999999559,-0.29365139442658866,433.6322712666667
116,A,272.51,PresentationBoard,0.047000000000025466,-0.3032067444265887,636.5391844999999
116,A,272.557,Teacher,0.132000000000005,-0.4786687839002729,439.2789644736842
116,A,273.215,PresentationBoard,0.06700000000000728,-0.5720169944265887,635.8361609999998
116,A,273.282,Teacher,0.2950000000000159,-0.5571844428153867,457.9007451136364
116,A,274.508,PresentationBoard,0.1560000000000059,-0.5662062414418905,583.1840208571429
116,A,274.75,Teacher,0.26600000000001955,-0.5791896741140887,449.49957560937503
116,A,276.782,PresentationBoard,0.20200000000005502,-0.2683687166488109,642.0698106666667
116,A,276.98400000000004,Teacher,0.4009999999999536,-0.11709118673428097,431.8319797692307
116,A,278.208,S14,0.41699999999997317,0.29426236920977494,308.04658513636366
116,A,279.006,PresentationBoard,0.6630000000000678,0.1355192160997271,648.4664617192983
116,A,280.426,Teacher,0.17500000000001137,-0.14566243192658865,447.936771625
116,A,280.601,PresentationBoard,0.045000000000015916,0.030518255573411368,648.1612545
116,A,280.646,Teacher,0.2880000000000109,0.04750900557341133,454.1147827
116,A,280.934,PresentationBoard,0.5229999999999677,0.16175976747817322,648.0701469047619
116,A,282.302,Teacher,0.2899999999999636,0.09423917224007798,457.7732992000001
116,A,286.314,PresentationBoard,0.39599999999995816,-0.08607795797123312,643.0248168
116,A,286.71,Teacher,0.2680000000000291,-0.09834205692658868,461.0044405
116,A,287.067,S14,0.047000000000025466,0.1825728709272468,312.24475325925926
116,A,287.873,PresentationBoard,0.25900000000001455,0.17678725557341132,656.84850575
116,A,288.421,S14,1.2460000000000377,0.349695571362885,319.1424539122807
116,A,291.441,PresentationBoard,1.1230000000000473,0.37413198528675634,633.7390778684211
116,A,292.564,Teacher,0.08999999999997499,0.2773348805734112,439.33354199999997
116,A,292.654,PresentationBoard,1.853999999999985,0.3074880162955748,639.3341082058824
116,A,294.508,Teacher,1.0810000000000173,0.1070216646872502,447.335945025
116,A,295.768,S14,0.07200000000000273,0.0874853237552295,321.8764662727273
116,A,297.136,S13,0.5480000000000018,0.11756466557341139,350.32477784
116,A,297.684,S14,0.450999999999965,0.11110609380870544,313.22726100000006
116,A,298.135,S13,0.04400000000003956,0.12176257329663343,358.00817900000004
116,A,298.17900000000003,S12,0.06499999999999773,0.12406633890674461,414.70586099999997
116,A,298.244,S13,0.06599999999997408,0.06918033890674453,353.3078716666667
116,A,298.31,S12,0.46100000000001273,0.14739935778881408,414.8112621875
116,A,298.771,PresentationBoard,0.29599999999999227,0.2733452259236849,618.5829444615385
116,A,299.134,Teacher,0.11000000000001364,0.24959410557341136,397.581415
116,A,299.28700000000003,S16,0.08699999999998909,-0.08191432201279561,215.965490862069
116,A,310.2,PresentationBoard,0.1330000000000382,-0.18104341109325536,599.7084248333334
116,A,310.333,Teacher,0.22399999999998954,-0.35838004442658866,404.9435946
116,A,310.557,PresentationBoard,0.04199999999997317,-0.4996329944265887,662.3504640000001
116,A,314.387,S43,0.13299999999998136,-0.15657736942658873,411.6482545
116,A,314.72,S42,0.06599999999997408,-0.054244244426588706,487.81283600000006
116,A,315.367,S43,0.16499999999996362,0.11118557700198273,418.23080014285716
116,A,316.878,S35,0.2890000000000441,0.2936740318892008,127.70155115789473
116,A,319.125,S14,0.17799999999999727,-0.03845805692658871,374.06812275
116,A,319.717,PresentationBoard,0.06600000000003092,0.14486033890674457,662.5529783333333
116,A,321.616,Teacher,0.3990000000000009,-0.056068172998017286,423.1431142857142
116,A,322.015,PresentationBoard,0.045000000000015916,-0.3141509944265887,643.2753299999999
116,A,322.06,Teacher,0.8670000000000186,-0.07826761109325533,427.0496276
116,A,322.927,PresentationBoard,0.06899999999995998,0.09181618785018919,634.1080935
116,A,322.996,S16,0.10000000000002274,-0.048810827759922036,210.705475
116,A,323.096,PresentationBoard,0.09800000000001319,-0.05503382775992205,642.5020753333333
116,A,323.194,S16,0.410000000000025,0.13940596585800855,208.59457199999997
116,A,323.60400000000004,PresentationBoard,0.561999999999955,0.12988578015555363,634.65068604
116,A,324.166,S16,0.3269999999999982,0.24987380557341135,241.10904133333332
116,A,324.493,PresentationBoard,0.2680000000000291,0.11796963057341131,633.350708
116,A,324.761,Teacher,0.31799999999998363,0.18866539843055424,411.0520282142857
116,A,326.788,S14,0.043000000000006366,0.1442217555734114,325.528417
116,A,329.26800000000003,PresentationBoard,0.043999999999925876,-0.2544509944265887,648.4646605
116,A,329.31199999999995,Teacher,0.44999999999998863,-0.31948490067658875,408.70313437500005
116,A,329.76199999999994,PresentationBoard,0.3070000000000732,-0.26433756585516,660.2987495714286
116,A,330.069,Teacher,1.132000000000005,0.1523963832329858,406.783038819149
116,A,335.43800000000005,S14,0.3059999999999832,0.32358550557341137,377.31966149999994
116,A,336.656,Teacher,4.283999999999992,0.1124479298209311,436.4077928222223
116,A,341.366,PresentationBoard,0.93100000000004,0.28946975249508305,644.5885467272727
116,A,343.73,Teacher,3.1539999999999964,-0.21889897862528734,413.1927787542372
116,A,346.884,PresentationBoard,0.2440000000000282,-0.09039608533567964,649.8880392727273
116,A,347.12800000000004,Teacher,5.152999999999963,-0.1764770367151459,423.72618716915423
116,A,352.281,PresentationBoard,2.288000000000011,-0.1296708513168084,646.4470463977273
116,A,354.569,Teacher,1.5049999999999955,-0.21370998462266713,398.1449495294118
116,A,356.074,PresentationBoard,1.0190000000000055,-0.13755336216739,646.1398666969698
116,A,357.093,Teacher,1.4399999999999977,-0.1505413736962025,395.9831653114754
116,A,358.533,PresentationBoard,0.7549999999999955,0.037067125867189125,641.909093
116,A,359.288,Teacher,0.9219999999999686,-0.01039363331547757,399.64268922222226
116,A,360.61,S14,0.06700000000000728,0.18580325557341126,291.8492585
116,A,360.899,S13,0.06700000000000728,0.08583940722208312,351.6311013255814
116,A,362.704,PresentationBoard,0.48099999999999454,0.1661126371523587,639.2108347368421
116,A,363.185,Teacher,0.06700000000000728,-0.31173232775992193,394.47750866666667
116,A,363.252,PresentationBoard,0.2909999999999968,0.08899746711187281,663.6271643846153
116,A,363.543,Teacher,0.5090000000000146,0.10140178335118909,399.8968082222222
116,A,364.052,PresentationBoard,1.1999999999999886,0.2310339501857799,642.2002756829269
116,A,365.252,Teacher,1.1990000000000123,-0.022210184426588682,397.01082884000004
116,A,366.451,PresentationBoard,0.25,-0.019650556926588764,639.36477675
116,A,366.701,Teacher,0.4830000000000041,0.04748786711187288,395.64017006153847
116,A,369.043,PresentationBoard,0.3369999999999891,0.2529762875138854,641.7331380666667
116,A,369.38,Teacher,0.32499999999998863,-0.017931609962305837,370.22530563636366
116,A,369.705,PresentationBoard,0.29000000000002046,-0.0034145328881271574,664.1914485384616
116,A,369.995,Teacher,1.245999999999981,0.06738824338439243,379.1490652721088
116,A,373.816,PresentationBoard,0.20199999999999818,0.1097095611289668,644.5193414444444
116,A,374.018,Teacher,3.8170000000000073,0.06263443059957129,371.1110270191083
116,A,377.835,PresentationBoard,1.4020000000000437,-0.07363347268745823,635.8135203478262
116,A,379.237,Teacher,1.1289999999999623,-0.027221664614397106,391.81557574482764
116,A,383.143,PresentationBoard,0.46800000000001774,0.14524760012011223,657.966595
116,A,384.423,Teacher,0.6650000000000205,0.31279904880108916,358.8802673
116,A,385.088,PresentationBoard,0.7999999999999545,0.26482669788110363,629.5989039230769
116,A,386.116,Teacher,0.6380000000000337,0.014806712469963025,368.34989558620686
116,A,386.754,PresentationBoard,0.3359999999999559,-0.17405600484554595,653.1948570769231
116,A,387.09,Teacher,0.4399999999999977,-0.041350463176588706,373.078382625
116,A,387.53,PresentationBoard,0.3330000000000837,0.03999410557341143,635.0855589999999
116,A,388.097,S14,0.5150000000000432,0.3585305034841225,313.61019589999995
116,A,388.67800000000005,PresentationBoard,1.440999999999974,0.19372095500169445,649.3700758387096
116,A,390.119,S16,0.19799999999997908,0.30839311668452246,209.63993
116,A,391.25,S28,0.6780000000000541,0.3498010700895404,181.6666082580646
116,A,393.75,Teacher,0.13299999999998136,-0.21644141109325532,431.3602905000001
116,A,394.357,S14,0.2589999999999577,0.07235589446230015,309.5038453333333
116,A,394.983,S24,0.22199999999998,0.017356077001982717,221.780221
116,A,395.55300000000005,S33,0.1439999999999486,0.08649650557341142,341.3979441666666
116,A,397.261,S24,0.08999999999997499,-0.1564497444265887,248.15378950000002
116,A,398.397,PresentationBoard,0.2939999999999827,-0.08720935156944581,635.9137675
116,A,399.815,Teacher,0.06700000000000728,-0.417732827759922,376.801351
116,A,399.882,PresentationBoard,0.045000000000015916,-0.3190757444265886,648.5074764999999
116,A,399.927,Teacher,0.08799999999996544,-0.3027412444265886,390.5714035
116,A,400.015,PresentationBoard,0.22200000000003683,-0.18846364442658875,649.8181093999999
116,A,400.237,Teacher,0.22699999999997544,-0.08876420159920594,392.08572055555555
116,A,401.359,S14,0.37700000000000955,0.16479186271626853,315.94321114285714
116,A,402.384,PresentationBoard,2.8489999999999895,-0.0994828602844595,633.2096603243244
116,A,406.012,Teacher,0.06799999999998363,-0.3960549944265887,406.801127
