ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
083,H,162.84799999999998,PresentationBoard,0.24600000000000932,0.32571545973528254,943.8768422727272
083,H,163.094,Teacher,2.7539999999999907,0.3582645165534639,681.5339641370969
083,H,165.84799999999998,PresentationBoard,1.3340000000000316,0.0004374748867972548,949.6777282500001
083,H,167.18200000000002,Teacher,0.08699999999998909,-0.23912598344653602,677.54553225
083,H,167.312,PresentationBoard,0.5789999999999793,-0.13552333344653594,928.27238765
083,H,167.891,Teacher,0.26900000000000546,0.12168733023707808,728.3615164166667
083,H,168.16,PresentationBoard,0.13100000000000023,0.24833197488679737,959.967509
083,H,168.291,S35,0.22399999999998954,0.49083674572013064,155.522031125
083,H,172.845,PresentationBoard,0.15400000000002478,0.5356322129820351,868.011866857143
083,H,172.99900000000002,Teacher,0.04599999999996385,0.5358241415534639,674.5061035
083,H,173.045,PresentationBoard,0.48599999999999,0.4518054370080094,954.7610085454544
083,H,173.53099999999998,Teacher,0.3140000000000214,0.07474385583917827,706.0652247857141
083,H,173.845,S35,0.08700000000001751,-0.09497973344653632,155.89849075
083,H,174.399,PresentationBoard,0.0689999999999884,-0.19203019177986955,943.745646
083,H,174.468,Teacher,0.242999999999995,-0.11949022208289962,692.398737
083,H,174.71099999999998,PresentationBoard,0.9519999999999982,-0.15966368402793138,951.6627806976744
083,H,175.66299999999998,Teacher,0.2050000000000125,-0.4185546362243138,695.5237359999999
083,H,175.868,PresentationBoard,0.044999999999987494,-0.4313008584465361,928.578491
083,H,175.957,S34,0.3739999999999952,-0.2283198878583008,145.29745123529412
083,H,176.422,Teacher,0.28700000000000614,-0.027730354895693532,737.6479035000001
083,H,176.709,PresentationBoard,0.15800000000001546,0.0031685724235014,933.5836793333333
083,H,176.86700000000002,Teacher,0.17899999999997362,0.19895810575683442,757.4884522
083,H,177.046,PresentationBoard,0.0660000000000025,0.1499222390901679,935.563558
083,H,177.112,Teacher,0.42200000000002547,0.2053854310271481,727.4570986842105
083,H,177.53400000000002,PresentationBoard,0.2879999999999825,0.13898233386115624,948.5589460000002
083,H,177.866,S35,0.24499999999997613,-0.1891118271965361,156.785661625
083,H,178.99900000000002,S24,0.1969999999999743,-0.4844250806687584,459.9439424444445
083,H,179.31099999999998,S12,0.15400000000002478,-0.4714466441608219,658.3847976190476
083,H,180.152,S13,0.08900000000002706,-0.346076733446536,609.0444335
083,H,180.709,S35,0.39699999999999136,-0.2388757155893931,154.79173939285715
083,H,182.22,PresentationBoard,0.578000000000003,-0.40238651229268985,945.168583769231
083,H,182.798,Teacher,0.3580000000000041,-0.17345635844653598,664.8950270625
083,H,183.201,S14,0.04300000000003479,0.10932564155346403,587.5612484999999
083,H,183.332,S13,0.2400000000000091,0.09488186882619135,597.3276977272727
083,H,183.572,S24,0.20499999999998408,0.05084397488679748,439.4886712222222
083,H,183.908,S34,0.06400000000002137,-0.24570302511320286,340.7029523333333
083,H,184.617,S12,0.1560000000000059,-0.08515761454409698,657.725926902439
083,H,186.615,S24,0.13700000000000045,0.2759236415534638,463.4513956666667
083,H,187.331,PresentationBoard,0.04400000000001114,-0.008708446412332206,941.237879873874
083,H,189.928,Teacher,0.09000000000000341,0.04203814155346408,691.1189727499999
083,H,190.018,PresentationBoard,0.5960000000000036,0.02299754896087132,940.8333401481483
083,H,190.636,S35,0.6009999999999991,-0.22211776585394347,159.64132237037035
083,H,191.261,PresentationBoard,0.4660000000000082,-0.1022112155893933,937.3395036666667
083,H,191.751,S16,0.39400000000000546,-0.10952724733542499,481.2066091111111
083,H,192.145,PresentationBoard,0.27199999999999136,-0.3750035251132025,936.6750589166668
083,H,192.417,Teacher,0.3329999999999984,-0.29042712511320284,698.2696494
083,H,192.75,PresentationBoard,0.06700000000000728,-0.15755035844653623,921.0570676666666
083,H,192.817,S16,0.1519999999999868,-0.14672328701796472,491.022243
083,H,192.969,PresentationBoard,0.1980000000000075,-0.053817914002091745,918.2823623333334
083,H,193.167,S16,0.6699999999999875,0.10363720822013062,481.3110505000001
083,H,193.837,PresentationBoard,1.3149999999999977,-0.22470482454823099,918.3322521355932
083,H,195.152,Teacher,0.2050000000000125,-0.5595102473354248,678.4601102222222
083,H,195.357,PresentationBoard,0.09000000000000341,-0.5871578584465359,928.1163482499999
083,H,195.447,Teacher,0.0689999999999884,-0.5813481917798695,678.9805906666667
083,H,195.516,PresentationBoard,0.3610000000000184,-0.46877796558939316,892.7994995714287
083,H,195.978,S16,0.19899999999998386,-0.09068385844653608,484.68649283333326
083,H,199.757,PresentationBoard,0.13599999999999568,0.3988954748867974,921.2232768333332
083,H,201.667,S16,0.09100000000000819,0.3206903915534639,478.09237675
083,H,201.758,PresentationBoard,0.22799999999998022,0.32849441933124174,866.1719732222223
083,H,201.986,Teacher,0.2330000000000041,0.41779199869632117,741.6744037142856
083,H,202.219,PresentationBoard,0.13400000000001455,0.2755530165534641,945.9165495000001
083,H,202.353,Teacher,0.09999999999999432,0.24590214155346413,717.8799846666666
083,H,202.553,S13,0.06700000000000728,0.34127839155346384,610.7395325000001
083,H,202.774,PresentationBoard,0.0689999999999884,0.21275480822013057,944.690857
083,H,202.843,Teacher,0.25,0.2195989142807367,703.7195823636365
083,H,203.093,PresentationBoard,0.24300000000002342,0.2216124142807365,933.2623179999999
083,H,203.336,Teacher,0.3119999999999834,0.29999574869632106,703.0905717857142
083,H,203.648,PresentationBoard,0.4830000000000041,0.24558739155346407,912.8651900454544
083,H,204.131,Teacher,0.18199999999998795,0.24807120405346383,660.4999925
083,H,204.334,PresentationBoard,0.688999999999993,0.2888699094106068,897.8504399642858
083,H,205.023,Teacher,0.04400000000001114,-0.04520385844653618,662.2717895
083,H,205.067,PresentationBoard,3.3739999999999952,0.06539679944820075,936.8318425460526
083,H,208.46400000000003,S35,0.15399999999996794,0.3005335701248923,155.734532
083,H,208.952,S24,0.4890000000000043,0.007050527917100238,444.77808581818186
083,H,210.417,PresentationBoard,0.1810000000000116,-0.051314170946536064,936.086174
083,H,210.598,Teacher,0.353999999999985,-0.040094545946536164,734.5908776874999
083,H,210.952,PresentationBoard,0.08899999999999864,0.06523539155346414,952.885315
083,H,211.194,S35,0.30800000000002115,0.14822160583917812,169.53403471428572
083,H,211.907,PresentationBoard,0.8659999999999854,0.20961766719448954,930.0801282307691
083,H,212.816,S14,0.043000000000006366,0.1173708915534637,602.5694579999999
083,H,213.107,S12,0.13300000000000978,0.25358864155346383,622.2269338333332
083,H,214.597,Teacher,0.06699999999997885,0.9481089748867974,665.0965776666667
083,H,215.017,PresentationBoard,0.5999999999999943,0.8470582526645751,938.9294456666668
083,H,216.638,S35,0.31100000000000705,0.28885605794163316,159.5768728627451
083,H,225.234,S34,0.17900000000000205,0.7371096415534641,144.093193125
083,H,235.075,S35,0.15200000000001523,-0.036108110475589025,151.06454257142858
083,H,235.227,PresentationBoard,0.20300000000000296,0.1084280304423528,950.037896
083,H,235.43,Teacher,0.799999999999983,0.19802721099790827,709.0021702222222
083,H,236.23,PresentationBoard,0.24100000000001387,-0.1720692675374452,930.8666936363635
083,H,236.471,Teacher,0.044999999999987494,-0.18137310844653598,671.4793394999999
083,H,256.953,S34,0.17799999999999727,0.14923414155346376,158.14221949999998
083,H,257.486,S28,0.08500000000003638,0.3391192665534639,91.54291325
083,H,257.571,S47,0.9119999999999777,0.1535710748267168,36.94097407317073
083,H,258.483,S28,0.8439999999999941,0.052358588921884996,90.89869834210525
083,H,259.371,S47,0.3790000000000191,-0.07701298807616584,54.618401518518525
083,H,262.171,S34,0.13400000000001455,-0.03682169177986908,142.95825466666668
083,H,269.333,Teacher,0.055999999999983174,0.3415261415534643,668.383331
083,H,269.389,PresentationBoard,0.18000000000000682,0.1856034540534639,923.226875375
083,H,269.569,Teacher,0.4359999999999786,-0.09983975318337815,684.3803550526317
083,H,270.005,PresentationBoard,0.11700000000001864,-0.20416595844653598,949.8410888000001
083,H,270.122,S35,0.08899999999999864,-0.0518494068336327,156.7855937741935
083,H,271.161,PresentationBoard,0.17700000000002092,0.18262601655346394,942.5955276249999
083,H,271.338,Teacher,0.7959999999999923,0.2095800304423529,713.8420426666667
083,H,272.134,PresentationBoard,0.17899999999997362,0.2639839540534639,935.2459795
083,H,272.313,Teacher,0.1330000000000382,0.23033572488679713,723.652059
083,H,272.446,PresentationBoard,0.2249999999999659,-0.023898861287210103,915.1105957
083,H,272.671,Teacher,0.1500000000000341,0.010410498696321126,724.7446112857141
083,H,272.821,PresentationBoard,0.08899999999999864,0.294380516553464,938.60778825
083,H,272.91,Teacher,1.1809999999999832,0.34453917697788494,728.8764212040815
083,H,274.091,PresentationBoard,0.33499999999997954,0.5062668748867971,953.5539834666668
083,H,274.426,Teacher,0.11200000000002319,0.533016541553464,748.997534
083,H,274.538,PresentationBoard,0.6820000000000164,0.5562484802631412,941.3766282903226
083,H,275.22,Teacher,0.04499999999995907,0.5805131415534639,749.2157290000001
083,H,275.28700000000003,S35,0.09199999999998454,0.5795728915534643,154.345684
083,H,275.379,PresentationBoard,0.507000000000005,0.6865849676404203,951.3441852173912
083,H,275.886,Teacher,1.9180000000000064,0.6216806009853291,724.0562171
083,H,277.80400000000003,PresentationBoard,2.093999999999994,-0.0987354224801345,941.3358592123893
083,H,282.017,Teacher,0.06799999999998363,-0.3249051084465362,732.1717225
083,H,287.73,PresentationBoard,0.043000000000006366,0.17041414155346413,918.2694094999999
083,H,287.773,S16,0.7349999999999568,0.25560430822013064,474.0984894242424
083,H,289.482,Teacher,0.06700000000000728,0.6481746415534638,688.3854980000001
083,H,290.75,S35,0.12999999999999545,0.5660365165534639,159.74485975
083,H,291.284,S24,0.11000000000001364,0.05963589155346398,443.5823808
083,H,291.904,S12,0.17900000000003047,-0.25013692094653617,654.3892592499999
083,H,293.724,S34,0.20000000000004547,-0.2887361917798694,344.5599432222222
083,H,294.812,Teacher,0.04399999999998272,-0.4073101084465358,684.304077
083,H,294.856,PresentationBoard,0.313000000000045,-0.535974001303679,927.7969055714285
083,H,295.16900000000004,Teacher,0.06599999999997408,-0.570661858446536,719.381653
083,H,295.235,PresentationBoard,1.382000000000005,-0.42089382903477135,945.2939357254902
083,H,297.565,S32,0.045000000000015916,-0.40265985844653573,475.52125550000005
083,H,297.61,S33,0.3120000000000118,-0.4011668584465361,390.8663155714286
083,H,298.466,S35,0.06700000000000728,-0.41422635844653577,179.82782
083,H,298.732,PresentationBoard,0.13299999999998136,-0.258880483446536,929.55950925
083,H,298.865,Teacher,0.30000000000001137,-0.09590585844653582,727.930074111111
083,H,301.089,PresentationBoard,0.3109999999999786,-0.08892192987510751,894.4468907857143
083,H,301.4,Teacher,0.09000000000003183,-0.03881023344653611,721.6678617499999
083,H,301.49,PresentationBoard,0.06700000000000728,0.05162947488679759,944.1724653333334
083,H,301.66700000000003,Teacher,0.2669999999999959,-0.16122406677986933,750.1941374166666
083,H,301.934,PresentationBoard,2.4289999999999736,-0.02867228143205187,919.0500943272729
083,H,309.423,S34,0.06799999999998363,0.533245386819007,141.25715633333334
083,H,309.6,PresentationBoard,2.3379999999999654,-0.10232073548938418,931.1647715955056
083,H,315.632,Teacher,0.1560000000000059,-0.5285376104755888,740.1795304285714
083,H,315.788,PresentationBoard,0.4399999999999977,-0.5002922834465361,955.59134515
083,H,316.826,S14,0.06999999999999318,0.23739488681900722,581.5313926666664
083,H,316.896,S35,0.8199999999999932,-0.22680632422343694,168.7945680465116
083,H,322.026,S44,0.043000000000006366,-0.09773804949737874,319.919899
083,H,324.821,S24,0.2669999999999959,-0.4834795991872768,444.0197301851852
083,H,326.326,Teacher,0.2629999999999768,-0.1268968584465362,745.0360972499999
083,H,326.589,PresentationBoard,0.44999999999998863,-0.12678115844653604,927.8161225
083,H,327.039,Teacher,0.48599999999999,-0.280154199355627,697.9199912272728
083,H,327.525,PresentationBoard,0.11000000000001364,-0.287126558446536,941.1707032
083,H,327.635,Teacher,0.22200000000003683,-0.39422420844653605,723.9739562
083,H,327.857,PresentationBoard,0.4019999999999868,-0.5148122473354247,940.6087816666667
083,H,328.259,Teacher,1.572999999999979,-0.40669611196766287,696.6155739295775
083,H,329.832,PresentationBoard,1.1560000000000628,-0.46973426237647986,920.4432993666667
083,H,332.94300000000004,Teacher,1.0629999999999313,-0.4090812751132027,708.1264445
083,H,334.006,PresentationBoard,0.13500000000004775,-0.776678358446536,943.7187398333334
083,H,336.372,S16,0.26900000000000546,-0.1381438584465363,516.6913934166666
083,H,336.641,PresentationBoard,0.37700000000000955,-0.0821280937406537,890.050136882353
083,H,337.01800000000003,S16,0.24699999999995725,-1.0066912405482213,471.9060825
083,H,337.79900000000004,S35,0.04499999999995907,0.13037164155346415,153.159187
083,H,337.867,PresentationBoard,0.06499999999999773,-0.5096061917798694,931.2491863333333
083,H,347.032,Teacher,0.10100000000005593,-0.21067152511320275,697.3340656666666
083,H,347.199,PresentationBoard,0.10000000000002274,-0.5406738251132028,955.8138062666666
083,H,347.967,Teacher,1.038000000000011,-0.34610530130367895,701.1749268285715
083,H,349.005,PresentationBoard,0.2610000000000241,-0.29129447101318195,948.722269654321
083,H,354.722,S16,0.21800000000001774,-0.286736983446536,509.83872974999997
083,H,354.94,PresentationBoard,0.33300000000002683,-0.2625828584465359,919.8027769999999
083,H,355.273,S16,0.1339999999999577,-0.16821060844653613,487.02133925
083,H,355.407,PresentationBoard,0.16600000000005366,-0.24114115844653625,920.6904908
083,H,355.57300000000004,Teacher,0.05500000000000682,-0.1611781084465358,678.7963255
083,H,355.62800000000004,PresentationBoard,0.2729999999999677,-0.19551310844653616,929.81655375
083,H,355.901,Teacher,0.17799999999999727,-0.2303024209465362,703.7875596250001
083,H,356.079,PresentationBoard,0.5939999999999941,-0.20146149306192077,937.8645677307693
083,H,356.673,S35,0.16100000000000136,-0.12465814416082178,152.64701628571427
083,H,357.055,PresentationBoard,0.3109999999999786,-0.11119967987510752,909.0054148571429
083,H,357.366,Teacher,0.13599999999996726,-0.017726608446535803,702.6569518333332
083,H,357.50199999999995,PresentationBoard,0.19499999999999318,-0.08178582542111462,949.8510817499999
083,H,357.69699999999995,Teacher,0.8920000000000528,-0.036565808446536105,687.300586
083,H,358.589,PresentationBoard,0.15300000000002,0.039539641553464,952.0396552857143
083,H,358.742,S35,0.7799999999999727,-0.053378515589393175,182.50280894285711
083,H,359.54400000000004,Teacher,0.9329999999999359,-0.2551234060655837,691.5636989285714
083,H,360.477,PresentationBoard,0.17799999999999727,-0.46740304594653603,942.07215875
083,H,360.655,Teacher,0.30700000000001637,-0.2875705727322505,685.0333470714285
083,H,360.962,PresentationBoard,0.06600000000003092,-0.11107969177986939,944.8021036666665
083,H,361.028,Teacher,0.09100000000000819,0.015656016553463936,685.3719635
083,H,361.119,PresentationBoard,0.2449999999999477,0.0024427779171002665,923.8251675454546
083,H,361.364,Teacher,0.045000000000015916,0.03460339155346426,683.4296569999999
083,H,361.409,PresentationBoard,0.5579999999999927,0.16700606155346395,922.8094921999999
083,H,361.967,Teacher,0.3050000000000068,0.32052489155346403,728.3388977142857
083,H,362.8080000000001,PresentationBoard,0.59599999999989,0.3775533688261912,925.873901318182
083,H,363.404,Teacher,0.06600000000003092,0.4742321415534638,690.8862610000001
083,H,363.47,PresentationBoard,0.10099999999999909,0.41026089155346385,946.5316875
083,H,370.801,Teacher,0.047000000000025466,0.5340805082201305,731.6943969999999
083,H,371.249,PresentationBoard,0.06599999999997408,0.6066554748867974,934.5625406666667
083,H,371.889,S16,0.09300000000001774,0.19166776655346396,478.1271365
083,H,371.982,PresentationBoard,3.218999999999994,0.12077977219612955,923.3922847379312
083,H,378.325,Teacher,0.7309999999999945,0.15210953549285783,663.5665042424243
083,H,379.056,PresentationBoard,0.3310000000000173,0.243412341553464,911.4234985333335
083,H,379.387,Teacher,0.3149999999999977,0.35873167726774974,669.9380187142858
083,H,379.702,PresentationBoard,1.488999999999976,-0.05934417839527544,944.7999937439024
083,H,382.166,Teacher,0.13299999999998136,-0.3937602751132027,666.4053038333334
083,H,382.32,S35,0.04300000000006321,-0.2176626084465363,152.1900865
083,H,395.138,S34,0.375,0.4078386848356185,146.87721523529413
083,H,395.737,S28,0.1519999999999868,0.6642150741829987,96.54576642857144
083,H,395.889,S47,0.045000000000015916,0.3467103915534637,45.454639
083,H,395.934,S28,0.7559999999999718,0.49279614155346396,90.60224535294117
083,H,396.69,S47,0.18000000000000682,0.6105499977314133,42.786361750000005
083,H,396.87,S28,0.043000000000006366,0.6684191415534639,88.829853
083,H,397.023,S34,0.3669999999999618,0.3863628915534638,201.69006725000003
