ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
184,J,566.705,PresentationBoard,S16,1,0.023000000000024556,0.006691000000017766,425.25196977203996,18489.216077025474
184,J,566.775,S16,PresentationBoard,1,0.022000000000048203,0.0033880000000294785,433.1049024728305,19686.586475994616
184,J,570.0369999999999,PresentationBoard,S16,1,0.023000000000024556,0.016075000000000728,434.96245704083475,18911.411175668276
184,J,572.124,S16,PresentationBoard,1,0.020999999999958163,0.11964399999999387,432.3603952607131,20588.590250551166
184,J,574.347,PresentationBoard,Teacher,1,0.31100000000003547,3.44804400000001,277.24404789463017,891.4599610758796
184,J,574.679,Teacher,PresentationBoard,1,0.18100000000004002,0.7767259999999965,244.93194548894596,1353.215168446916
184,J,578.768,PresentationBoard,Teacher,1,0.09100000000000819,1.4929810000000145,307.94719810707807,3384.0351440335203
184,J,579.187,Teacher,PresentationBoard,1,0.1330000000000382,0.1531530000000032,324.19214688514586,2437.534938985359
184,J,579.839,PresentationBoard,S14,1,0.9959999999999809,20.11792699999998,451.1799699111209,452.99193766177666
184,J,581.698,S14,Teacher,1,0.9239999999999782,9.991882999999973,155.1112761664993,167.86934650054434
184,J,583.7130000000001,Teacher,S16,1,3.286999999999921,18.08333600000003,335.56775667069087,102.08936923355611
184,J,587.731,S16,PresentationBoard,1,0.020999999999958163,0.10581200000001445,436.4392419226301,20782.82104397617
184,J,587.9490000000001,PresentationBoard,S16,1,0.02400000000000091,0.07660599999999818,432.1766618895565,18007.36091206417
184,J,588.53,S16,PresentationBoard,1,0.020999999999958163,0.2620700000000227,428.5808718480095,20408.61294518397
184,J,591.04,PresentationBoard,S16,1,0.023000000000024556,0.08699099999998339,435.0601224692973,18915.657498644905
184,J,591.308,S16,PresentationBoard,1,0.023000000000024556,0.15660099999999488,426.43045008301175,18540.454351415498
184,J,591.374,PresentationBoard,S14,1,0.13199999999994816,0.772391999999968,429.3254012296501,3252.46516083196
184,J,591.528,S14,Teacher,1,0.2459999999999809,0.6829910000000154,149.37933185350644,607.233056315114
184,J,592.286,Teacher,PresentationBoard,1,0.12999999999999545,0.8651270000000011,280.05343627600786,2154.2572021232127
184,J,593.686,PresentationBoard,Teacher,1,0.1329999999999245,0.7240910000000156,304.6003665312962,2290.2283197854817
184,J,621.114,Teacher,PresentationBoard,1,7.309999999999945,2.571838000000014,358.06722844320734,48.98320498539125
184,J,628.557,PresentationBoard,S14,1,0.6849999999999454,2.389290000000017,476.50558158955494,695.6285862621794
184,J,629.2869999999999,S14,PresentationBoard,1,1.1760000000001583,1.8946839999999838,502.21039513136327,427.0496557238909
184,J,632.117,PresentationBoard,S16,1,0.9580000000000837,5.4398649999999975,431.83137622224723,450.7634407329953
184,J,633.119,S16,PresentationBoard,1,0.01999999999998181,0.12973800000003166,433.6652960360098,21683.264801820213
184,J,633.2719999999999,PresentationBoard,S16,1,0.022000000000048203,0.041381999999970276,439.1646307092592,19962.028668558953
184,J,639.494,S16,PresentationBoard,1,1.6769999999999072,11.666259999999994,438.88072542092806,261.7058589272226
184,J,680.077,PresentationBoard,Teacher,1,0.08900000000005548,0.37137599999999793,253.8288991151323,2852.0101024154387
184,J,680.362,Teacher,PresentationBoard,1,0.15699999999992542,1.2923660000000154,262.46743366939825,1671.7670934364517
184,J,688.2080000000001,PresentationBoard,S16,1,0.17799999999999727,1.3565439999999853,450.7850589870964,2532.5003313882207
184,J,688.454,S16,PresentationBoard,1,0.02100000000007185,0.12505400000000577,434.4517393174989,20688.17806266726
184,J,692.533,PresentationBoard,S16,1,0.023000000000024556,0.12416099999995822,426.44558547369206,18541.112411879858
184,J,693.533,S16,PresentationBoard,1,0.020999999999958163,0.05294799999998645,429.0400486831037,20430.478508759927
184,J,695.753,PresentationBoard,S16,1,0.021999999999934516,0.02075999999999567,432.72044183398594,19669.11099251245
184,J,696.2439999999999,S16,PresentationBoard,1,0.01999999999998181,0.013657000000023345,428.03944363341094,21401.972181690013
184,J,696.3330000000001,PresentationBoard,S16,1,0.023000000000024556,0.2543110000000013,427.7416900244819,18597.46478365327
184,J,729.988,S16,S14,1,2.7989999999998645,12.385223000000025,264.44327770431227,94.47776981219188
184,J,732.987,S14,S12,1,0.4049999999999727,2.51103999999998,145.88750481792468,360.21606127885065
184,J,733.415,S12,S14,1,0.41600000000005366,1.6287159999999972,131.79949546565038,316.8257102539264
184,J,734.0939999999999,S14,Teacher,1,0.7970000000001392,14.490440000000007,189.0928427043182,237.25576248969284
184,J,735.345,Teacher,S16,1,0.8460000000000036,0.3978880000000231,352.28874967844206,416.416961794847
184,J,736.837,S16,PresentationBoard,1,0.021999999999934516,0.25058000000001357,430.83846137154467,19583.566426037592
184,J,737.302,PresentationBoard,S16,1,0.024999999999977263,0.16931900000002997,435.7704946723676,17430.819786910557
184,J,737.347,S16,PresentationBoard,1,0.023000000000024556,0.2207639999999742,432.1692040694246,18789.965394302748
184,J,737.3910000000001,PresentationBoard,S16,1,0.021999999999934516,0.17051700000001802,428.9937959656293,19499.717998495737
184,J,737.434,S16,PresentationBoard,1,0.022000000000048203,0.11647800000000075,434.0636868870742,19730.16758573287
184,J,737.4810000000001,PresentationBoard,S16,1,0.01899999999989177,0.0626749999999845,434.60661146834843,22874.032182674953
184,J,740.102,S16,PresentationBoard,1,0.29100000000005366,0.02742799999998624,434.74340582118094,1493.9635938869442
184,J,740.903,PresentationBoard,S16,1,1.59599999999989,7.33828699999998,439.8181200996612,275.5752632203581
184,J,743.48,S16,Teacher,1,0.22500000000002274,0.20283499999999322,380.54064008460375,1691.2917337091792
184,J,743.8389999999999,Teacher,S16,1,0.30499999999995,0.8123780000000238,356.3049146124706,1168.2128347951773
184,J,744.4989999999999,S16,Teacher,1,0.8260000000001355,0.4038550000000214,328.96234359725736,398.2594958803915
184,J,745.345,Teacher,S16,1,0.3569999999999709,0.12333699999999226,329.1674872781332,922.0377794906443
184,J,746.3689999999999,S16,Teacher,1,0.30500000000006366,0.15191700000002584,356.65687906726265,1169.3668166137318
184,J,747.255,Teacher,S16,1,0.17600000000004457,0.05252899999999272,336.0638745149499,1909.4538324708226
184,J,747.7689999999999,S16,Teacher,1,0.23900000000014643,0.05839599999998768,348.40393748349055,1457.7570605994858
184,J,750.6569999999999,Teacher,S14,1,0.3269999999999982,0.6465829999999926,148.88784649191487,455.31451526579724
184,J,751.8510000000001,S14,Teacher,1,0.1579999999997881,2.1960069999999803,149.53860361458507,946.4468583214281
184,J,752.6260000000001,Teacher,S14,1,0.44899999999995543,1.067481999999984,161.58413125984862,359.87557073466513
184,J,753.23,S14,Teacher,1,0.33600000000001273,0.31896299999999655,154.60078184795833,460.1213745474776
184,J,754.365,Teacher,S16,1,0.19600000000002638,1.4703820000000292,358.2334141882915,1827.721500960425
184,J,755.25,S16,Teacher,1,0.13600000000008095,2.0944290000000194,360.30123716273863,2649.273802665619
184,J,755.676,Teacher,PresentationBoard,1,0.15299999999990632,0.1593170000000157,359.7412583788521,2351.250054765179
184,J,756.648,PresentationBoard,S16,1,0.1369999999999436,0.052246000000025106,440.13021422074627,3212.629300882682
184,J,757.0269999999999,S16,PresentationBoard,1,0.023000000000024556,0.01606799999998998,438.82712181564165,19079.440078920572
184,J,757.115,PresentationBoard,Teacher,1,0.40199999999992997,0.29275499999999965,303.0770608112729,753.9230368440938
184,J,757.56,Teacher,PresentationBoard,1,0.35800000000006094,0.6123350000000016,318.272208376729,889.0285150186447
184,J,760.888,PresentationBoard,S14,1,0.09000000000003183,0.3111189999999624,454.1528067302899,5046.142297001436
184,J,761.0010000000001,S14,Teacher,1,0.3989999999998872,0.06899300000000608,162.66669744296163,407.68595850377847
184,J,763.081,Teacher,PresentationBoard,1,0.11799999999993815,0.143462999999997,305.319408346407,2587.4526131065
184,J,764.0239999999999,PresentationBoard,Teacher,1,0.1610000000000582,1.5742409999999722,320.1374030147055,1988.431074624781
184,J,764.2289999999999,Teacher,S16,1,10.042000000000144,9.485412999999994,392.9871553435303,39.134351259064395
184,J,774.3389999999999,S16,PresentationBoard,1,10.508000000000038,7.930428000000006,455.9789286326727,43.39350291517616
184,J,785.423,PresentationBoard,S16,1,5.245999999999981,10.036299999999983,472.26198331011153,90.02325263250349
184,J,800.503,S16,PresentationBoard,1,12.538000000000011,2.732720000000029,457.79328488849643,36.5124648977904
184,J,815.4630000000001,PresentationBoard,S16,1,0.023999999999887223,0.27796999999998206,431.3578743931772,17973.24476646684
184,J,815.554,S16,Teacher,1,0.30999999999994543,0.9093630000000132,145.0546071277986,467.9180875091101
184,J,818.419,Teacher,S16,1,0.6899999999999409,0.03649099999995542,144.82651313209195,209.89349729290487
184,J,819.51,S16,Teacher,1,5.881999999999948,2.4990309999999454,412.6598604589499,70.15638566116176
