ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
172,C,236.898,PresentationBoard,Teacher,1,0.03300000000001546,0.9665910000000224,231.7901738836226,7023.944663136788
172,C,240.348,Teacher,PresentationBoard,1,0.03299999999998704,0.02913699999999153,243.6926260907375,7384.625033055551
172,C,240.415,PresentationBoard,Teacher,1,0.034000000000020236,0.01457200000001535,235.99437171678466,6941.010932842476
172,C,240.482,Teacher,PresentationBoard,1,0.03299999999998704,0.023285000000015543,235.50229728391184,7136.433251030435
172,C,242.598,PresentationBoard,Teacher,1,0.03799999999998249,0.7065730000000201,232.77533639326998,6125.666747194137
172,C,242.949,Teacher,PresentationBoard,1,0.03299999999998704,0.6620249999999714,240.597620964963,7290.836998941136
172,C,243.326,PresentationBoard,Teacher,1,0.03499999999999659,0.2552949999999896,235.96942476727787,6741.983564780025
172,C,254.82,Teacher,PresentationBoard,1,0.036000000000001364,0.033051000000000386,261.0211163296947,7250.586564713466
172,C,255.254,PresentationBoard,Teacher,1,0.03499999999999659,0.029907000000008566,259.22047130965564,7406.299180276597
172,C,255.598,Teacher,PresentationBoard,1,0.03299999999998704,0.08699000000001433,254.38971790738714,7708.77933052991
172,C,255.799,PresentationBoard,Teacher,1,0.03299999999998704,0.0271600000000376,250.44649970402858,7589.287869822028
172,C,256.751,Teacher,PresentationBoard,1,0.03500000000002501,0.4299619999999891,244.9908582641401,6999.738807541858
172,C,256.957,PresentationBoard,Teacher,1,0.033999999999991815,0.27399400000001606,248.40307025075194,7305.972654435639
172,C,257.089,Teacher,PresentationBoard,1,0.033999999999991815,1.0001829999999927,195.29637641543687,5744.011071043644
172,C,258.921,PresentationBoard,Teacher,1,0.036000000000001364,0.1264189999999985,232.80746520247152,6466.874033401741
172,C,260.515,Teacher,PresentationBoard,1,0.03300000000001546,0.22655499999999051,221.59215343960176,6714.913740590847
172,C,260.85200000000003,PresentationBoard,Teacher,1,0.03499999999996817,0.1154549999999972,230.83057822784224,6595.159377944348
172,C,261.121,Teacher,PresentationBoard,1,0.03100000000000591,0.25161000000002787,219.51645798436158,7081.176064010314
172,C,261.186,PresentationBoard,Teacher,1,0.03200000000003911,0.5470350000000224,246.39144696600167,7699.732717678142
172,C,261.547,Teacher,PresentationBoard,1,0.03499999999996817,0.26076499999999214,230.9002385750175,6597.149673577929
172,C,263.065,PresentationBoard,Teacher,1,0.038000000000010914,0.037483000000008815,232.84403288252844,6127.474549538462
172,C,264.117,Teacher,PresentationBoard,1,0.03299999999995862,1.797744999999992,245.8853267541599,7451.070507711159
172,C,264.519,PresentationBoard,Teacher,1,0.040000000000020464,1.2416540000000111,263.4684345324882,6586.710863308835
172,C,268.745,Teacher,PresentationBoard,1,0.03300000000001546,0.07509600000000205,264.6389818242959,8019.363085580967
172,C,268.915,PresentationBoard,Teacher,1,0.033999999999991815,0.5377279999999871,248.02700305611887,7294.911854593488
172,C,269.052,Teacher,PresentationBoard,1,0.03799999999995407,0.05505400000001259,246.95278929787372,6498.757613109795
172,C,270.084,PresentationBoard,Teacher,1,0.03300000000001546,0.16207100000002583,259.4169987703196,7861.1211748544865
172,C,279.181,Teacher,PresentationBoard,1,0.03300000000001546,0.027747999999974127,231.32376319997908,7009.811006056688
172,C,279.246,PresentationBoard,Teacher,1,0.03300000000001546,0.14451600000001008,228.644624570533,6928.624986982602
172,C,279.345,Teacher,PresentationBoard,1,0.031999999999982265,0.3687060000000315,235.12955113936658,7347.798473109278
172,C,279.51,PresentationBoard,S14,1,0.7660000000000196,27.702797000000004,437.9851145564196,571.7821338856506
172,C,280.31,S14,S13,1,0.03300000000001546,1.2730099999999993,54.37341370559699,1647.6792031991367
172,C,280.578,S13,S24,1,0.13500000000004775,8.91081299999999,145.8663486072096,1080.4914711641334
172,C,281.278,S24,S12,1,0.0999999999999659,5.142226999999991,202.6507299468719,2026.5072994694103
172,C,281.478,S12,Teacher,1,0.7669999999999959,44.01837900000001,371.9619759720071,484.9569439009245
172,C,282.278,Teacher,PresentationBoard,1,0.09699999999997999,0.17080699999999638,198.91694806124488,2050.690186198824
172,C,282.546,PresentationBoard,Teacher,1,0.033999999999991815,0.014199000000019169,203.6948834556234,5991.025983990366
172,C,283.943,Teacher,PresentationBoard,1,0.03100000000000591,0.4786450000000002,208.19480984164807,6715.961607793818
172,C,285.073,PresentationBoard,Teacher,1,0.031000000000062755,0.2189859999999726,220.09691951728902,7099.900629575596
172,C,286.809,Teacher,PresentationBoard,1,0.031999999999982265,0.19882200000000694,201.47846390371353,6296.201996994538
172,C,287.27,PresentationBoard,Teacher,1,0.03300000000001546,0.0015260000000125729,219.95019287102252,6665.1573597248325
172,C,287.337,Teacher,PresentationBoard,1,0.033999999999991815,0.023535999999978685,220.78517701603067,6493.681676943642
172,C,287.472,PresentationBoard,Teacher,1,0.033999999999991815,0.020249000000006845,185.20885486930698,5447.319260863282
172,C,287.906,Teacher,PresentationBoard,1,0.033999999999991815,0.31620000000000914,192.79115343033766,5670.328042070119
172,C,288.008,PresentationBoard,Teacher,1,0.03500000000002501,0.4969250000000045,191.66681034806209,5476.194581369289
172,C,290.502,Teacher,PresentationBoard,1,0.033999999999991815,0.024528000000003658,221.1610935155639,6504.738044576975
172,C,290.568,PresentationBoard,Teacher,1,0.03400000000004866,0.22989599999999655,209.50175213348453,6161.816239211315
172,C,290.704,Teacher,PresentationBoard,1,0.03500000000002501,0.2023849999999925,211.93779328142492,6055.365522322099
172,C,294.207,PresentationBoard,Teacher,1,0.03200000000003911,0.02524599999998145,215.4211073455895,6731.909604541444
172,C,294.972,Teacher,PresentationBoard,1,0.03200000000003911,0.05467199999998229,229.96580000295697,7186.431250083622
172,C,298.776,PresentationBoard,Teacher,1,0.06399999999996453,0.6334909999999923,244.4907367856705,3820.1677622782186
172,C,299.402,Teacher,PresentationBoard,1,0.03300000000001546,1.233528999999976,219.57442139739317,6653.770345372433
172,C,300.271,PresentationBoard,Teacher,1,0.03300000000001546,1.318885999999992,222.16412242304114,6732.246134028395
172,C,301.27,Teacher,PresentationBoard,1,0.03500000000002501,2.4071189999999945,226.4823049291048,6470.922997969798
172,C,303.83,PresentationBoard,Teacher,1,0.03200000000003911,1.2098319999999774,214.05928017490854,6689.352505457717
172,C,304.432,Teacher,PresentationBoard,1,0.033999999999991815,0.4886549999999943,198.1631192856027,5828.327037813247
172,C,304.932,PresentationBoard,Teacher,1,0.033999999999991815,1.0580360000000155,196.98458882613127,5793.66437724055
172,C,305.033,Teacher,PresentationBoard,1,0.03299999999995862,0.7691040000000271,202.6754568984612,6141.680512082283
172,C,305.463,PresentationBoard,Teacher,1,0.031999999999982265,0.5767669999999896,209.97275717816348,6561.648661821246
172,C,305.564,Teacher,PresentationBoard,1,0.033999999999991815,0.27039400000001024,211.0808567587312,6208.260492905353
172,C,305.797,PresentationBoard,Teacher,1,0.03299999999995862,1.0372239999999806,214.75370173992346,6507.687931520993
172,C,305.997,Teacher,PresentationBoard,1,0.03499999999996817,1.1336139999999943,229.0995195651881,6545.700559011328
172,C,306.464,PresentationBoard,Teacher,1,0.033999999999991815,0.03454599999997754,246.7961380451485,7258.709942506115
172,C,307.365,Teacher,PresentationBoard,1,0.03300000000001546,0.6494829999999752,235.52983393829325,7137.2676950964515
172,C,307.761,PresentationBoard,Teacher,1,0.03300000000001546,0.6561119999999789,218.17198080871887,6611.272145715656
172,C,307.828,Teacher,PresentationBoard,1,0.03400000000004866,0.699860000000001,219.2609456150365,6448.851341609491
172,C,308.896,PresentationBoard,Teacher,1,0.03499999999996817,0.27477299999998195,233.38836476782643,6668.238993372534
172,C,311.132,Teacher,PresentationBoard,1,0.031999999999982265,1.1868900000000053,248.89563425058296,7777.988570335028
172,C,311.197,PresentationBoard,Teacher,1,0.033999999999991815,1.5195769999999982,243.26124444719918,7154.742483742874
172,C,311.428,Teacher,PresentationBoard,1,0.031999999999982265,0.9286190000000261,237.13986621612148,7410.620819257903
172,C,311.866,PresentationBoard,S28,1,1.5960000000000036,49.964770999999985,607.6002614639003,380.701918210463
172,C,314.064,S28,Teacher,1,0.5629999999999882,50.04570000000001,410.73990993936786,729.5557903008463
172,C,315.427,Teacher,PresentationBoard,1,0.033999999999991815,0.015441999999978862,223.7035411901206,6579.515917358072
172,C,317.358,PresentationBoard,Teacher,1,0.033999999999991815,0.9172590000000014,233.87853824367895,6878.780536580449
172,C,317.661,Teacher,PresentationBoard,1,0.03100000000000591,0.20587899999998172,252.0617231017038,8131.023325859862
172,C,317.926,PresentationBoard,Teacher,1,0.03300000000001546,0.3140720000000101,256.44708890724405,7771.123906276482
172,C,318.435,Teacher,PresentationBoard,1,0.03300000000001546,0.10146299999999542,263.38296027837487,7981.3018266136805
172,C,318.628,PresentationBoard,Teacher,1,0.03500000000002501,0.04782799999998133,264.7347999810376,7563.851428024241
172,C,320.796,Teacher,PresentationBoard,1,0.03300000000001546,0.0966110000000242,246.42123247804764,7467.310075088854
172,C,321.796,PresentationBoard,Teacher,1,0.031999999999982265,0.07335699999998724,235.8648227989922,7370.775712472591
172,C,322.556,Teacher,PresentationBoard,1,0.03200000000003911,0.26354200000000105,245.00373118995557,7656.366599676755
172,C,322.926,PresentationBoard,Teacher,1,0.03300000000001546,0.17307199999999057,237.72730475694203,7203.857719903959
172,C,325.46,Teacher,PresentationBoard,1,0.03000000000002956,0.07588199999997869,241.4713137952415,8049.043793166787
172,C,326.46,PresentationBoard,Teacher,1,0.03200000000003911,0.11973600000001738,239.13056030545323,7472.830009536281
172,C,326.986,Teacher,PresentationBoard,1,0.03300000000001546,0.05876100000000406,248.37037711047586,7526.375063950288
172,C,328.689,PresentationBoard,Teacher,1,0.03299999999995862,0.10966499999997836,251.29837136360436,7615.102162543015
172,C,330.426,Teacher,PresentationBoard,1,0.03200000000003911,0.041954000000004044,245.6173741024849,7675.542940693273
172,C,331.35400000000004,PresentationBoard,Teacher,1,0.03499999999996817,0.25261699999998655,249.73858359692832,7135.38810277587
172,C,334.451,Teacher,PresentationBoard,1,0.031999999999982265,0.2762679999999875,246.022703458441,7688.209483080542
172,C,335.051,PresentationBoard,Teacher,1,0.033999999999991815,0.30036899999998923,254.14583673552474,7474.877551046645
172,C,336.153,Teacher,PresentationBoard,1,0.03299999999995862,0.07836999999997829,233.7889516893388,7084.513687564605
172,C,336.452,PresentationBoard,Teacher,1,0.03500000000002501,0.05013199999999074,235.43513884295183,6726.71825265096
172,C,336.82199999999995,Teacher,PresentationBoard,1,0.03900000000004411,0.10524700000001985,233.30997635334845,5982.307085976528
172,C,336.89300000000003,PresentationBoard,Teacher,1,0.03299999999995862,0.06050100000001635,230.82282681961937,6994.6311157548125
172,C,345.004,Teacher,PresentationBoard,1,0.4759999999999991,2.072197000000017,262.33701849529353,551.128190116164
172,C,345.784,PresentationBoard,Teacher,1,0.03500000000002501,0.29192299999999705,250.04689135440177,7144.196895834945
172,C,345.923,Teacher,PresentationBoard,1,0.03300000000001546,0.31214900000003354,261.41338631753337,7921.61776719427
172,C,346.021,PresentationBoard,Teacher,1,0.03200000000003911,0.539923999999985,253.60273801952533,7925.0855631004815
172,C,349.579,Teacher,PresentationBoard,1,0.03400000000004866,0.3618240000000128,225.54459680072145,6633.664611776431
172,C,350.612,PresentationBoard,Teacher,1,0.033999999999991815,0.18146500000000287,224.042569124709,6589.48732719891
172,C,351.31199999999995,Teacher,PresentationBoard,1,0.03400000000004866,0.2693639999999675,233.7455504432116,6874.869130672856
172,C,354.714,PresentationBoard,Teacher,1,0.03400000000004866,0.25849999999996953,254.4288349480066,7483.201027871838
172,C,356.874,Teacher,PresentationBoard,1,0.033999999999991815,0.559172999999987,269.4533047672639,7925.097199039081
172,C,356.974,PresentationBoard,Teacher,1,0.03400000000004866,0.4040300000000059,262.8890160390883,7732.029883491531
172,C,359.472,Teacher,PresentationBoard,1,2.274000000000001,20.21627000000001,244.48585271340346,107.5135675960437
172,C,362.172,PresentationBoard,S16,1,0.7699999999999818,14.424041999999986,430.29837698276293,558.8290610165884
172,C,363.144,S16,PresentationBoard,1,0.03300000000001546,1.6060710000000142,439.8924944585893,13330.075589647975
172,C,363.21,PresentationBoard,S14,1,0.26400000000001,22.619826999999987,469.4565385155477,1778.244464073977
172,C,363.706,S14,S12,1,0.06700000000000728,2.1633909999999617,125.44808064693538,1872.3594126406233
172,C,364.014,S12,S24,1,0.4619999999999891,11.814209000000005,195.47359105771807,423.1030109474517
172,C,364.71,S24,S14,1,0.06600000000003092,1.6962280000000476,139.9201267866778,2120.0019210092764
172,C,364.981,S14,Teacher,1,0.13400000000001455,29.642098000000004,237.9721176440635,1775.9113257017736
172,C,365.181,Teacher,PresentationBoard,1,0.9550000000000409,20.00665300000003,251.79160503876994,263.65613093063786
172,C,366.336,PresentationBoard,S14,1,0.3059999999999832,32.340461000000005,459.89134378242005,1502.9128881779259
172,C,366.909,S14,Teacher,1,0.17000000000001592,7.8267060000000015,203.186082038116,1195.2122472829235
172,C,367.176,Teacher,PresentationBoard,1,0.03100000000000591,1.5938790000000154,262.81180823927986,8477.800265781605
172,C,367.274,PresentationBoard,Teacher,1,0.03300000000001546,1.397750999999971,268.0452007404721,8122.581840616562
172,C,370.469,Teacher,PresentationBoard,1,0.03100000000000591,0.07829299999997374,293.70103117626263,9474.226812135697
172,C,371.173,PresentationBoard,Teacher,1,0.031999999999982265,0.07058699999998908,295.23596883001903,9226.124025943209
172,C,371.769,Teacher,PresentationBoard,1,0.03300000000001546,0.2979660000000024,292.13119891754116,8852.460573254675
172,C,372.106,PresentationBoard,Teacher,1,0.03300000000001546,0.14475300000000857,298.5019109268817,9045.51245232551
172,C,372.237,Teacher,PresentationBoard,1,0.031999999999982265,0.007141000000018494,292.522150959547,9141.31721749091
172,C,372.436,PresentationBoard,Teacher,1,0.03400000000004866,0.0026630000000125165,289.71277540522783,8520.963982494506
172,C,372.703,Teacher,PresentationBoard,1,0.03300000000001546,0.031172999999995454,308.05161093557035,9334.897301073515
172,C,374.802,PresentationBoard,Teacher,1,0.03299999999995862,0.046866999999991776,294.78331643768445,8932.827770850125
172,C,378.668,Teacher,PresentationBoard,1,0.03300000000001546,0.7009050000000059,291.45214639971346,8831.883224229603
172,C,380.166,PresentationBoard,Teacher,1,0.03300000000001546,0.22517399999998133,275.7374466317551,8355.68020095836
172,C,380.264,Teacher,PresentationBoard,1,0.031999999999982265,0.22763899999998216,275.8335128206868,8619.797275651239
172,C,380.4,PresentationBoard,Teacher,1,0.03500000000002501,0.1531219999999962,282.37505613279654,8067.858746645565
172,C,380.764,Teacher,PresentationBoard,1,0.036000000000001364,0.6725079999999934,269.69048474501284,7491.40235402785
172,C,381.095,PresentationBoard,Teacher,1,0.033999999999991815,0.3951420000000212,270.56864205964445,7957.901237050282
172,C,382.434,Teacher,PresentationBoard,1,0.033999999999991815,0.7577359999999658,288.32873998094607,8480.25705826516
172,C,383.132,PresentationBoard,Teacher,1,0.031999999999982265,1.1461099999999647,292.7943675926844,9149.823987276459
172,C,383.262,Teacher,PresentationBoard,1,0.03300000000001546,1.8804780000000108,301.1212383492735,9124.88601057977
172,C,384.265,PresentationBoard,Teacher,1,0.4670000000000414,5.634361000000013,292.6294659018466,626.6155586762754
172,C,384.932,Teacher,PresentationBoard,1,0.19799999999997908,0.47702699999999254,295.2126311762422,1490.9728847286535
172,C,388.464,PresentationBoard,Teacher,1,0.03000000000002956,1.2299500000000023,258.2233004300735,8607.443347660635
172,C,388.759,Teacher,PresentationBoard,1,0.033999999999991815,0.1356049999999982,268.55812968331446,7898.768520099386
172,C,390.925,PresentationBoard,Teacher,1,0.031999999999982265,0.14541599999998311,264.6835168517299,8271.359901621143
172,C,392.158,Teacher,PresentationBoard,1,0.03299999999995862,0.39616399999999885,268.6947902025642,8142.266369784883
172,C,395.023,PresentationBoard,Teacher,1,0.9050000000000296,30.507232999999985,277.8345529861252,306.99950606200673
172,C,401.79,Teacher,PresentationBoard,1,0.7969999999999686,0.8390349999999955,266.6383650358666,334.55252827588095
172,C,403.19,PresentationBoard,Teacher,1,0.6739999999999782,0.13748999999998546,261.02491509624133,387.2773221012608
172,C,404.79,Teacher,PresentationBoard,1,2.467999999999961,5.044060000000002,267.72791725369234,108.47970715303751
172,C,407.457,PresentationBoard,Teacher,1,1.261000000000024,0.7629239999999982,285.014949679837,226.02295771596476
172,C,408.816,Teacher,PresentationBoard,1,0.03300000000001546,0.03071599999998398,261.50215187259937,7924.307632499298
172,C,409.02,PresentationBoard,Teacher,1,0.033999999999991815,0.574844000000013,259.683899710783,7637.761756201339
172,C,410.816,Teacher,PresentationBoard,1,0.03300000000001546,0.11379200000001788,247.00442903923806,7484.982698155222
172,C,411.089,PresentationBoard,Teacher,1,0.031999999999982265,0.024147000000027674,249.87740446266844,7808.668889462717
172,C,411.384,Teacher,PresentationBoard,1,0.03100000000000591,0.9242100000000164,243.89854358523752,7867.694954361
172,C,411.449,PresentationBoard,Teacher,1,0.03300000000001546,0.5856320000000039,239.6622051012633,7262.491063671243
172,C,411.685,Teacher,PresentationBoard,1,0.033999999999991815,0.08749400000002083,238.25842886454194,7007.600848958803
172,C,412.1880000000001,PresentationBoard,Teacher,1,0.032999999999901775,0.20676400000002104,239.53563924810857,7258.655734812774
172,C,414.92,Teacher,PresentationBoard,1,0.033999999999991815,0.9034880000000101,243.22708141570075,7153.737688698803
172,C,415.117,PresentationBoard,Teacher,1,0.033999999999991815,0.8328479999999843,256.33824311054326,7539.360091488382
172,C,415.384,Teacher,PresentationBoard,1,0.033999999999991815,0.24756700000000365,261.04010264133746,7677.650077688244
172,C,415.485,PresentationBoard,Teacher,1,0.03499999999996817,0.9908140000000003,260.4634252059203,7441.812148747349
172,C,417.214,Teacher,S13,1,1.740000000000009,46.528366000000005,283.39231316498336,162.86914549711602
172,C,419.25,S13,S14,1,0.033999999999991815,0.2745050000000049,41.33269844808104,1215.667601414441
172,C,419.579,S14,Teacher,1,0.5720000000000027,17.384667000000036,218.7464291571407,382.42382719779664
172,C,421.382,Teacher,PresentationBoard,1,0.2969999999999686,11.717071999999973,247.86542224763826,834.5637112715975
172,C,421.746,PresentationBoard,Teacher,1,0.03300000000001546,1.821395999999993,249.78458796531064,7569.2299383392
172,C,421.978,Teacher,S13,1,1.1400000000000432,41.057570999999996,251.9366701395412,220.99707906976462
172,C,423.481,S13,S14,1,0.031999999999982265,0.18588200000002075,39.62168716750964,1238.1777239853625
172,C,423.546,S14,S13,1,0.03300000000001546,0.10087599999999952,38.93512734023097,1179.85234364281
172,C,423.888,S13,S14,1,0.06300000000004502,0.5289149999999836,39.98378858987728,634.6633109499794
172,C,424.151,S14,S12,1,0.06700000000000728,0.2353220000000249,110.32859835056365,1646.695497769428
172,C,424.348,S12,S24,1,0.06399999999996453,3.649581000000012,188.19112913737456,2940.486392773107
172,C,425.021,S24,S23,1,0.13700000000000045,0.9798120000000097,71.8898777993119,524.743633571618
172,C,425.291,S23,S24,1,0.10199999999997544,0.46560699999997723,72.16352287686627,707.48551840082
172,C,426.469,S24,S32,1,0.20600000000001728,12.626556000000022,217.5194075272365,1055.9194540156225
172,C,426.746,S32,S14,1,1.6610000000000014,19.729690999999917,357.8027470129317,215.41405599815258
172,C,428.787,S14,PresentationBoard,1,0.49900000000002365,23.22359499999999,426.42000362553347,854.5491054619504
172,C,429.352,PresentationBoard,Teacher,1,0.03300000000001546,2.1731639999999857,236.23487352632762,7158.632531097483
172,C,429.515,Teacher,PresentationBoard,1,0.033999999999991815,1.1049420000000225,239.90296795371248,7055.969645699124
172,C,430.844,PresentationBoard,Teacher,1,0.033999999999991815,0.3563230000000317,245.7787549504635,7228.786910309491
172,C,432.543,Teacher,PresentationBoard,1,0.033999999999991815,0.7069930000000113,255.25162231805697,7507.400656415248
172,C,432.742,PresentationBoard,Teacher,1,0.033999999999991815,0.30596199999999385,246.07010523629222,7237.356036363279
172,C,432.942,Teacher,PresentationBoard,1,0.033999999999991815,0.591590999999994,246.71211953205696,7256.238809768128
172,C,433.275,PresentationBoard,Teacher,1,0.03200000000003911,0.2831199999999967,236.6636255891471,7395.738299651808
172,C,433.44,Teacher,PresentationBoard,1,0.03300000000001546,0.6559369999999944,248.2893664678373,7523.9201959915445
172,C,433.505,PresentationBoard,Teacher,1,0.033999999999991815,0.4600379999999973,253.0100113809728,7441.47092297158
172,C,435.309,Teacher,PresentationBoard,1,0.036000000000001364,0.24468999999999141,225.26080128597607,6257.244480165765
172,C,435.445,PresentationBoard,Teacher,1,0.03100000000000591,0.05365000000000464,240.01091976408077,7742.28773432371
172,C,435.51,Teacher,PresentationBoard,1,0.031999999999982265,0.10322600000000648,224.30235181112124,7009.448494101423
172,C,436.441,PresentationBoard,Teacher,1,0.03500000000002501,0.025185000000021773,240.2082824904254,6863.093785435822
172,C,437.672,Teacher,PresentationBoard,1,0.031999999999982265,0.1285400000000152,237.76398119143278,7430.124412236392
172,C,444.14,PresentationBoard,Teacher,1,0.03200000000003911,0.16828900000001568,247.5529957524247,7736.031117253817
172,C,444.336,Teacher,PresentationBoard,1,0.033999999999991815,0.1746829999999875,242.13275534301422,7121.551627737427
172,C,447.23800000000006,PresentationBoard,Teacher,1,0.03499999999996817,0.021782000000001744,239.52438664361506,6843.553904109512
172,C,447.568,Teacher,PresentationBoard,1,0.03100000000000591,0.015197999999998046,231.37887017184607,7463.83452167103
172,C,448.372,PresentationBoard,Teacher,1,0.03299999999995862,0.020080000000007203,239.8235976066576,7267.381745665404
172,C,451.902,Teacher,PresentationBoard,1,0.46500000000003183,5.470902000000024,269.7009482111622,580.0020391637499
172,C,452.503,PresentationBoard,S16,1,0.03300000000001546,2.6140740000000164,432.15795319072856,13095.695551228064
172,C,452.7,S16,PresentationBoard,1,0.5629999999999882,17.817391000000015,432.04546801118045,767.3986998422549
172,C,453.297,PresentationBoard,Teacher,1,0.36899999999997135,21.745338000000004,250.57515679532156,679.0654655700298
172,C,453.802,Teacher,PresentationBoard,1,0.19799999999997908,8.293907000000019,249.05685614533883,1257.8629098250765
172,C,454.299,PresentationBoard,Teacher,1,0.036000000000001364,0.013031000000012227,248.70948917562436,6908.5969215448595
172,C,462.8,Teacher,PresentationBoard,1,0.26400000000001,10.398848999999984,244.4811782448702,926.0650691093217
172,C,464.328,PresentationBoard,Teacher,1,0.03200000000003911,1.975830000000002,254.6408604662653,7957.526889561066
172,C,466.995,Teacher,PresentationBoard,1,0.4309999999999832,5.094077999999996,260.56240250849703,604.5531380707823
172,C,483.222,PresentationBoard,Teacher,1,0.033999999999991815,0.020866999999981317,247.13877716376277,7268.787563641831
172,C,483.952,Teacher,PresentationBoard,1,0.20100000000002183,0.007774000000011938,230.94916459905195,1149.0008189006312
172,C,484.284,PresentationBoard,Teacher,1,0.3380000000000223,2.510940000000005,237.10687087893507,701.4996179849687
172,C,488.454,Teacher,PresentationBoard,1,0.0999999999999659,0.4366600000000176,228.88859764304553,2288.885976431236
172,C,489.317,PresentationBoard,Teacher,1,0.16699999999997317,1.4394300000000158,221.58903826904435,1326.8804686771255
172,C,490.018,Teacher,PresentationBoard,1,0.03100000000000591,0.8042300000000182,216.2484527829043,6975.75654138268
172,C,492.119,PresentationBoard,Teacher,1,0.39599999999995816,1.5062560000000076,235.99461247664112,595.945991102692
172,C,493.149,Teacher,PresentationBoard,1,0.0340000000001055,0.049285999999995056,236.1156655137476,6944.578397441615
172,C,493.619,PresentationBoard,Teacher,1,0.03299999999995862,0.8485569999999711,241.23512984016241,7310.155449711058
172,C,494.014,Teacher,PresentationBoard,1,0.036000000000001364,0.6826399999999921,265.17242454297536,7365.900681749036
172,C,494.549,PresentationBoard,Teacher,1,0.06499999999999773,0.1052400000000091,261.21318478399974,4018.6643812924444
172,C,494.647,Teacher,PresentationBoard,1,0.37000000000000455,0.8910370000000114,252.89712015165364,683.505730139596
172,C,500.622,PresentationBoard,Teacher,1,0.5989999999999895,1.166655999999989,230.67432040216352,385.0990323909308
172,C,501.72,Teacher,PresentationBoard,1,0.029999999999972715,0.03255399999997621,250.4355382249093,8347.851274171235
172,C,502.213,PresentationBoard,Teacher,1,0.3289999999999509,0.6306690000000117,246.977081932717,750.6902186405893
172,C,502.78,Teacher,PresentationBoard,1,0.06900000000001683,0.45573400000000674,242.73420391448747,3517.8870132525835
172,C,503.055,PresentationBoard,Teacher,1,0.03300000000001546,0.1367259999999817,240.85059225378694,7298.502795565882
172,C,504.708,Teacher,PresentationBoard,1,0.031999999999982265,0.08016200000002982,228.08252111023324,7127.57878469874
172,C,505.376,PresentationBoard,Teacher,1,0.06700000000000728,0.04122100000000728,227.2386883895434,3391.622214768936
172,C,506.421,Teacher,PresentationBoard,1,0.03300000000001546,0.24370599999997467,229.71496403586772,6961.059516235155
172,C,507.376,PresentationBoard,Teacher,1,0.03400000000004866,0.15327400000001035,237.54858892656043,6986.723203712367
172,C,507.811,Teacher,PresentationBoard,1,0.03400000000004866,0.14037299999998254,224.65237104913896,6607.422677906396
172,C,508.746,PresentationBoard,Teacher,1,0.09700000000003683,0.2614980000000173,227.58228119517565,2346.209084485456
172,C,512.612,Teacher,PresentationBoard,1,0.03300000000001546,0.19712099999998145,250.5015623923332,7590.956436127753
172,C,517.809,PresentationBoard,Teacher,1,0.1330000000000382,2.776924000000008,239.72897795844372,1802.4735184840215
172,C,518.405,Teacher,PresentationBoard,1,0.03300000000001546,0.5704429999999832,255.02671041677183,7728.08213383795
172,C,519.8009999999999,PresentationBoard,S16,1,0.03300000000012915,0.15871400000000335,424.6056626859797,12866.838263161151
172,C,520.7330000000001,S16,PresentationBoard,1,0.032999999999901775,0.3327249999999822,436.2627379561541,13220.082968407656
172,C,520.8009999999999,PresentationBoard,Teacher,1,0.2720000000000482,4.755065999999999,228.87245201421686,841.4428382874129
172,C,526.625,Teacher,PresentationBoard,1,0.11199999999996635,1.3711319999999887,232.64216392777988,2077.16217792723
172,C,527.345,PresentationBoard,Teacher,1,0.03499999999996817,0.1064230000000066,242.66354025275405,6933.24400722785
172,C,537.259,Teacher,PresentationBoard,1,0.5459999999999354,0.5043249999999659,231.1062374515236,423.2714971640127
172,C,547.294,PresentationBoard,S16,1,0.16300000000001091,7.0378340000000605,431.87395129713485,2649.533443540527
172,C,547.5219999999999,S16,PresentationBoard,1,0.035000000000081855,0.9645770000000198,413.7746586899686,11822.133105400026
172,C,547.988,PresentationBoard,Teacher,1,0.032999999999901775,0.6164620000000127,191.49282066176792,5802.8127473435725
172,C,548.225,Teacher,PresentationBoard,1,0.033999999999991815,0.5586549999999875,194.3095666404513,5714.987254132297
172,C,548.293,PresentationBoard,Teacher,1,0.04000000000007731,0.22103800000002138,212.81223714344998,5320.305928575967
172,C,548.659,Teacher,PresentationBoard,1,0.03200000000003911,0.1593780000000038,229.23810230849494,7163.690697131712
172,C,549.457,PresentationBoard,Teacher,1,0.10099999999999909,1.453628999999978,205.7914393506202,2037.5390034715056
172,C,550.693,Teacher,PresentationBoard,1,0.03200000000003911,0.41151400000001104,204.63859232803574,6394.9560102433015
172,C,550.859,PresentationBoard,Teacher,1,0.06599999999991724,2.3261719999999855,209.53159569382373,3174.7211468800983
172,C,552.232,Teacher,PresentationBoard,1,1.6040000000000418,14.28125,202.95752644826945,126.53212372086294
172,C,554.702,PresentationBoard,Teacher,1,0.7319999999999709,3.433983000000012,145.64784703523753,198.9724686273816
172,C,555.734,Teacher,PresentationBoard,1,0.1329999999999245,0.12397800000002235,192.03139360531654,1443.8450647024476
172,C,556.232,PresentationBoard,Teacher,1,1.5960000000000036,1.3373409999999808,225.53782952533703,141.3144295271532
172,C,563.121,Teacher,PresentationBoard,1,0.26400000000001,3.4668430000000114,242.23687420580708,917.5639174462042
