ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
390,L,100.229,S32,0.07099999999999795,-0.22974923879034956,413.6199543333333
390,L,100.3,S33,0.05200000000000671,-0.20356498879034957,354.09462
390,L,101.557,Teacher,3.280000000000001,-0.01861276952611998,437.0082884368933
390,L,112.079,S14,0.22700000000000387,-0.3046282943459052,320.0388997777778
390,L,112.351,S13,0.09000000000000341,-0.2465766887903496,371.96924740000003
390,L,113.177,S14,0.06799999999999784,-0.3487916762903496,323.04222874999994
390,L,115.54,S13,0.2919999999999874,-0.25741723879034956,371.49089059999994
390,L,117.155,S14,0.20000000000000284,-0.2369979610125718,316.00828055555553
390,L,119.273,Teacher,0.8470000000000084,-0.14768714409337982,434.1318722651515
390,L,123.458,S16,0.04399999999999693,-0.11657873879034959,197.20401625
390,L,124.329,Teacher,0.16600000000001103,-0.03695013879034955,423.245872
390,L,125.751,S24,0.13400000000000034,0.07326751120965036,257.3385925
390,L,126.085,S33,0.09900000000000375,-0.02698461379034961,342.64151
390,L,126.208,S34,0.14700000000000557,-0.01827373879034951,276.1655478333334
390,L,126.355,S33,0.27299999999999613,-0.10843818879034958,343.91528310000007
390,L,126.628,S34,0.5990000000000038,-0.25770564576709376,271.2184115348837
390,L,128.239,S33,0.09899999999998954,-0.3601812387903496,361.222992
390,L,128.338,S34,0.13300000000000978,-0.38776911379034956,269.7572175
390,L,128.471,S33,0.06699999999997885,-0.38534698879034956,359.2649685
390,L,128.572,S34,0.39500000000001023,-0.4064708012903496,268.6260356875
390,L,129.382,S32,0.06699999999997885,-0.46116773879034956,406.694519
390,L,129.44899999999998,S33,0.13400000000001455,-0.46366473879034964,337.33048225000005
390,L,131.025,Teacher,0.09999999999999432,-0.17871640545701636,414.6450806666667
390,L,131.125,PresentationBoard,0.5079999999999814,-0.21202078879034963,630.9795410500001
390,L,131.63299999999998,S16,0.4040000000000248,0.11721426120965041,196.6523648125
390,L,132.203,Teacher,9.87700000000001,-0.08418155952633823,442.89855891981136
390,L,142.10299999999998,PresentationBoard,0.06800000000001205,0.21852892875862837,641.5400999999999
390,L,142.171,Teacher,3.731000000000023,-0.1253555277256067,430.6654831428572
390,L,152.507,PresentationBoard,0.2709999999999866,-0.09181994712368295,630.4082284166666
390,L,152.96200000000002,Teacher,1.9759999999999707,-0.24963197255658331,438.35830029220773
390,L,158.314,PresentationBoard,0.33899999999999864,-0.4641187390309799,662.2382924545453
390,L,158.653,Teacher,5.636000000000024,-0.11911187917139913,429.8826295270936
390,L,164.355,S16,0.20000000000001705,0.2740159278763173,207.5542856666667
390,L,165.505,Teacher,10.634999999999991,-0.052203681747129756,415.81418083023874
390,L,176.6,S16,0.5940000000000225,-0.4675510547191355,196.5565233157895
390,L,177.528,Teacher,6.14500000000001,0.12376143454806005,414.85377377290837
390,L,183.72,PresentationBoard,0.8810000000000002,0.008409136209650439,639.6101248214285
390,L,184.601,Teacher,0.7350000000000136,-0.06551780775586673,449.29111982758616
390,L,185.401,PresentationBoard,1.289999999999992,-0.19331857574687134,641.6202433043478
390,L,186.757,Teacher,1.900999999999982,0.005798679446318372,417.61021196261686
390,L,194.664,S16,0.20000000000001705,-0.13212982212368285,269.3732528333333
390,L,194.931,Teacher,0.19999999999998863,-0.11077126949210392,413.29967596491235
390,L,199.962,S16,0.4550000000000125,-0.15105691736177812,194.57445200000004
390,L,200.451,Teacher,0.20000000000001705,-0.2550941554570162,415.9351551666666
390,L,201.372,S16,1.61099999999999,0.2124262886069107,199.04747489041097
390,L,204.271,PresentationBoard,0.20100000000002183,0.061612344542983845,635.6714374999999
390,L,204.638,Teacher,0.1560000000000059,0.154974427876317,408.12453200000004
390,L,205.073,S16,0.26499999999998636,0.08364557939146872,196.473942
390,L,205.371,Teacher,0.6989999999999839,-0.046194119225132176,433.0653155652174
390,L,209.342,S16,1.7919999999999732,0.12062486120965049,196.4666217142857
390,L,215.067,Teacher,0.2990000000000066,0.13197220565409482,403.0230814444444
390,L,216.09,S14,0.06799999999998363,0.07560966120965044,323.0288450000001
390,L,216.433,S13,0.20000000000001705,0.004827927876317288,366.5212401666667
390,L,217.032,Teacher,0.06699999999997885,-0.2388357387903497,384.76377849999994
390,L,218.02,PresentationBoard,0.45599999999998886,-0.2981086316474923,629.0022452142857
390,L,218.476,S16,0.06700000000000728,-0.25348173879034963,198.496099
390,L,218.543,PresentationBoard,0.16100000000000136,-0.27045423879034963,633.504534
390,L,218.704,S16,0.5269999999999868,-0.21805991270339306,198.19889826086958
390,L,219.231,PresentationBoard,0.046999999999997044,-0.10614948879034958,630.1630555000002
390,L,221.491,Teacher,0.06800000000001205,-0.017211282649998667,428.2985765087719
390,L,222.914,S16,0.19900000000001228,0.062586316765206,204.88647277777775
390,L,223.157,Teacher,0.17499999999998295,-0.14263477212368286,440.8185934
390,L,223.893,S16,0.04400000000001114,-0.15981011021892094,232.72349620000008
390,L,232.785,Teacher,0.1349999999999909,-0.020685056972167756,441.11925990909094
390,L,233.165,S16,0.045000000000015916,-0.5174021288432883,194.45606012
390,L,237.161,PresentationBoard,0.04200000000000159,-0.45817298746688284,649.101105
390,L,237.227,Teacher,0.0689999999999884,-0.12724464455958037,437.3336790961538
390,L,245.42,PresentationBoard,0.2890000000000157,-0.27334598834919405,655.4994505000001
390,L,245.709,Teacher,3.9639999999999986,0.11224956283896685,428.57640583900223
390,L,260.468,S16,0.19999999999998863,-0.3172017075403495,194.6503658125
390,L,261.624,PresentationBoard,0.13299999999998136,-0.38416248879034953,629.05311575
390,L,262.813,S16,0.06900000000001683,-0.25768057212368284,196.79323833333333
390,L,262.882,PresentationBoard,0.05200000000002092,-0.2527287387903496,629.9908144999999
390,L,262.934,S16,0.30000000000001137,-0.2656150165681274,198.0270014444444
390,L,263.23400000000004,PresentationBoard,0.2659999999999627,-0.30194798879034956,633.545928875
390,L,263.599,Teacher,0.13500000000004775,-0.21679527572935203,411.1883262222222
390,L,264.466,PresentationBoard,0.5670000000000073,-0.06844641526093768,640.535572764706
390,L,265.033,Teacher,1.1229999999999905,0.16082624901452855,416.36203751219506
390,L,266.188,PresentationBoard,0.492999999999995,0.22447912963070316,632.1204866842106
390,L,266.681,S16,0.4630000000000223,0.21921055532729739,224.57754523529414
390,L,267.92900000000003,PresentationBoard,0.11599999999998545,0.15675801187138394,584.4291535000001
390,L,268.045,Teacher,0.23399999999998045,0.019335072361441597,421.5453661748252
390,L,272.408,PresentationBoard,0.06700000000000728,-0.14319748879034944,634.5924984999999
390,L,272.509,Teacher,0.5199999999999818,0.15679885495965046,437.377781
390,L,273.051,PresentationBoard,0.9340000000000259,-0.03267299676948077,651.7719194516129
390,L,273.985,Teacher,1.7769999999999868,0.21126761604836009,447.95754512903227
390,L,275.762,PresentationBoard,1.38900000000001,-0.3157602832347939,648.2914226
390,L,277.151,Teacher,5.478999999999985,0.011857648731708232,436.1840080333334
390,L,287.53,PresentationBoard,1.0030000000000427,-0.038889110585221286,639.4469698205129
390,L,288.533,Teacher,0.26799999999997226,0.11327994870965052,467.40972125
390,L,288.801,PresentationBoard,0.8660000000000423,-0.08476234712368284,645.2397969333332
390,L,291.55400000000003,S16,0.7869999999999777,-0.3826449887903496,204.07477517857143
390,L,293.087,PresentationBoard,0.13400000000001455,-0.3909678637903495,638.80993675
390,L,293.636,S16,0.3369999999999891,-0.5255331721236829,203.13216653333336
390,L,294.926,Teacher,0.04599999999999227,-0.10869398879034975,444.95722950000004
390,L,295.202,S11,0.06799999999998363,-0.0326337387903497,500.62089033333336
390,L,295.574,S33,0.06700000000000728,0.19541776120965038,351.84924350000006
390,L,295.641,S34,0.0999999999999659,0.1462527612096504,278.2083233333333
390,L,297.68,Teacher,0.43200000000001637,0.11723240406679333,436.0537675714285
390,L,298.112,PresentationBoard,0.07299999999997908,0.011795761209650557,666.8662232
390,L,299.485,Teacher,0.19900000000001228,0.43652582744017443,443.40324739189197
390,L,311.335,S16,0.8320000000000505,0.060475306664195906,205.94741636363636
390,L,314.0,Teacher,1.839999999999975,-0.022167913641118656,431.3432407931035
390,L,323.895,S16,0.33400000000006,-0.22448173879034955,225.86411579999998
390,L,326.705,Teacher,0.49200000000001864,-0.16556549208265384,446.50343694713655
390,L,343.612,PresentationBoard,0.06999999999999318,0.2276057629742727,653.6758016666666
390,L,343.706,Teacher,0.35899999999998045,-0.09137352292492601,431.10929616546764
390,L,350.51800000000003,S16,0.7629999999999768,0.3515893278763172,208.85955700000002
390,L,352.44,PresentationBoard,0.28199999999998226,0.19200563620965058,659.9012147500001
390,L,352.722,S16,0.06900000000001683,0.10742159454298372,216.13389100000003
390,L,352.791,PresentationBoard,1.1750000000000114,-0.16972411683913002,654.2577470243901
390,L,353.966,S16,0.045999999999935426,-0.26385273879034965,208.87131499999998
390,L,354.01199999999994,PresentationBoard,0.4260000000001014,-0.21661271101257185,652.8759258333333
390,L,354.472,Teacher,1.3199999999999932,-0.0047962202718310155,430.7361009074074
390,L,361.501,PresentationBoard,0.3340000000000032,0.3448984112096506,644.7435425000001
390,L,361.867,Teacher,0.4749999999999659,0.17925196120965053,434.8882676
390,L,362.436,S14,0.12000000000000455,0.35067826120965057,322.2271486
390,L,363.48,S24,0.20699999999999363,0.43483387232076154,298.69912388888883
390,L,364.822,Teacher,0.20799999999997,0.10202192543332389,390.064861
390,L,385.86800000000005,PresentationBoard,0.16699999999997317,0.06363446120965048,636.330969
390,L,386.035,S16,0.367999999999995,-0.09031882212368296,195.964428
390,L,386.449,Teacher,4.234000000000094,0.0817405895810283,366.7751400895522
390,L,392.82,S16,0.3340000000000032,-0.08266951820211427,197.6157584411765
390,L,394.732,Teacher,2.0760000000000787,-0.07784918590435659,381.8038396411658
390,L,412.746,PresentationBoard,2.032000000000039,-0.04064694168890026,631.7040157536233
390,L,414.778,S16,0.3499999999999659,0.32302654692393623,193.44241335714287
390,L,417.989,Teacher,0.047000000000025466,0.21574251120965093,401.1168215
390,L,418.887,S14,0.7339999999999804,0.0383708646579263,358.3324194827586
390,L,419.687,Teacher,0.06700000000000728,0.12413796253868332,391.7126828242934
390,L,471.675,PresentationBoard,2.3100000000000023,-0.08989799055715716,638.7944115571428
390,L,489.556,Teacher,0.33300000000002683,0.12465136120965052,451.1198038666667
390,L,490.63,PresentationBoard,0.27899999999999636,-0.06730790545701622,648.7147369166667
390,L,491.075,Teacher,0.10099999999999909,-0.2592012387903497,441.61127733333336
390,L,491.575,PresentationBoard,1.1130000000001132,-0.02459698879034953,634.2793220869564
390,L,492.734,Teacher,0.4600000000000364,0.0926929862096505,426.09873195
390,L,493.217,PresentationBoard,1.3070000000000164,-0.08437088772651974,641.9007919574468
390,L,494.592,Teacher,0.4830000000000041,-0.001732150555055509,402.7642516470588
390,L,495.109,PresentationBoard,0.9680000000000177,-0.10407595032881109,636.7014184230769
390,L,497.597,Teacher,1.2180000000000177,0.13464629530055958,422.59030986363626
390,L,498.874,PresentationBoard,0.6659999999999968,0.06993373620965052,630.8229339500001
390,L,500.021,Teacher,1.079999999999984,0.17665954027941802,446.7932597209302
390,L,504.927,PresentationBoard,0.2319999999999709,0.1268510112096503,644.9182739
390,L,505.351,Teacher,0.5409999999999968,0.11433905098237775,429.8313221159091
390,L,537.757,S16,0.37000000000000455,0.11865322995965037,196.731101125
390,L,538.127,PresentationBoard,0.9520000000001119,0.12522606766126343,633.2432586129032
390,L,539.0790000000001,S16,0.11199999999996635,0.25525916120965053,291.81753540000005
390,L,539.191,PresentationBoard,0.3909999999999627,0.2629876435625916,634.8974035882353
390,L,539.582,S16,0.047000000000025466,0.23417876120965064,200.56652050000002
390,L,539.629,PresentationBoard,1.2450000000000045,0.1468380112096504,632.2602871590909
390,L,540.874,S16,1.7889999999999873,-0.07077512129899267,198.05827847058822
390,L,542.663,PresentationBoard,1.45799999999997,-0.05828589916770802,625.4617390188679
390,L,544.121,S16,0.07200000000000273,-0.04402440545701625,202.90612266666668
390,L,544.193,PresentationBoard,0.18399999999996908,-0.07210181021892094,637.3443341428572
390,L,544.377,S16,0.06500000000005457,-0.12639398879034947,205.108223
390,L,544.442,PresentationBoard,3.1510000000000673,-0.13620555393864311,632.9580047478994
390,L,547.5930000000001,S16,0.1029999999999518,-0.3914364054570161,199.16896066666666
390,L,547.696,PresentationBoard,0.2339999999999236,-0.38206238164749234,632.5198627142858
390,L,547.93,S16,0.20000000000004547,-0.3177619887903496,199.28298166666664
390,L,548.13,PresentationBoard,0.6739999999999782,-0.208426527251888,632.2593336538462
390,L,549.335,Teacher,0.06099999999992178,0.1134029487096504,446.897407625
390,L,549.8290000000001,PresentationBoard,0.3109999999999218,-0.11249152288125858,631.7720641818182
390,L,551.206,S16,1.3220000000000027,0.2383978569543313,196.93648508510634
390,L,552.528,PresentationBoard,0.25499999999999545,0.19951869870965055,631.6932449999999
390,L,552.876,Teacher,0.06900000000007367,0.3597334278763174,432.8325296666667
390,L,553.346,PresentationBoard,0.3590000000000373,0.12168589885244852,639.7189313478261
390,L,557.826,Teacher,0.09999999999990905,0.593831094542984,482.26768999999996
390,L,558.275,PresentationBoard,0.3590000000000373,0.16859918428657353,635.6161214615386
390,L,558.714,Teacher,1.5989999999999327,0.15806960247949173,453.8165201269842
390,L,561.901,S16,0.33400000000006,0.44010926120965055,196.58633590000002
390,L,562.302,Teacher,0.8429999999999609,0.2900724937677901,475.08318586046516
390,L,563.851,PresentationBoard,4.648000000000025,0.32037686001204574,625.7194430359282
390,L,568.5980000000001,Teacher,0.3669999999999618,0.30536446810620216,481.0679068275863
390,L,569.539,S14,0.28100000000006276,0.3622808167652061,304.7972582222223
390,L,569.987,PresentationBoard,0.09900000000004638,0.3100125945429839,631.294576
390,L,570.153,S16,0.06700000000000728,0.31716026120965046,199.54096950000002
390,L,570.22,PresentationBoard,0.06699999999989359,0.3094352612096505,640.2550659999999
390,L,570.2869999999999,S16,0.07800000000008822,0.28532659454298365,209.528234
390,L,570.365,PresentationBoard,0.3269999999999982,0.3494357254953649,638.5456629285715
390,L,570.692,S16,0.25099999999997635,0.47838206120965043,209.8142746
390,L,570.943,PresentationBoard,0.06500000000005457,0.4870285112096506,639.024353
390,L,571.1080000000001,Teacher,0.9800000000000182,0.4417048754953647,477.14439337142863
390,L,572.562,S28,0.2680000000000291,0.7254031987096508,174.553499125
390,L,574.221,S24,0.27099999999995816,0.4539214430278322,260.51127763636356
390,L,576.2280000000001,S14,0.09999999999990905,0.07644359454298377,335.84522499999997
390,L,579.2819999999999,S12,0.06800000000009732,0.31194526120965094,446.198837
390,L,579.383,S13,0.10000000000002274,0.335771927876317,378.6692606666666
390,L,582.359,S24,0.23900000000003274,0.2098426612096506,260.8562013
390,L,588.636,Teacher,0.4540000000000646,0.012015744104492479,457.1922235273973
390,L,619.865,S14,0.06700000000000728,0.1185555112096508,323.4697875
390,L,620.0319999999999,Teacher,0.09900000000004638,-0.07663687515398591,456.6755788181818
390,L,628.5,S14,0.12000000000000455,-0.23149138879034953,334.37285920000005
390,L,629.16,Teacher,0.37999999999999545,-0.3774162387903495,467.9817404166666
390,L,631.023,S12,0.047000000000025466,0.032988261209650815,452.6490325
390,L,631.403,S14,0.1329999999999245,0.008039886209650349,339.26557925
390,L,634.625,Teacher,0.06700000000000728,0.1340098664728084,442.38636221052633
390,L,640.878,PresentationBoard,13.681999999999903,-0.29639634710713963,641.9316387145833
390,L,654.627,Teacher,0.3330000000000837,-0.14940951430055363,471.1516281020408
390,L,657.2710000000001,PresentationBoard,0.26499999999998636,-0.17025160307606385,649.2996834857142
390,L,660.3689999999999,Teacher,0.06700000000012096,-0.044266988790349515,506.875473
390,L,660.699,PresentationBoard,1.3179999999999836,-0.3368826614454332,643.3282864727271
390,L,664.637,Teacher,0.9080000000000155,-0.0005869812145919299,503.2581888484848
390,L,665.711,PresentationBoard,1.3209999999999127,-0.25050775730886815,637.1655917962963
390,L,667.166,Teacher,0.76299999999992,-0.11494798879034951,498.7375818888889
390,L,668.5989999999999,PresentationBoard,0.5330000000000155,-0.19961598879034947,656.6289875833334
390,L,670.087,Teacher,0.1330000000000382,0.060562537447572846,502.4380966716418
390,L,675.207,PresentationBoard,1.5879999999999654,-0.12571434673728812,637.4537091176471
390,L,676.8960000000001,Teacher,3.0109999999998536,-0.015101554741269788,492.1341552638037
390,L,681.815,PresentationBoard,7.676000000000045,-0.3514487798450023,641.3693642425374
390,L,689.4910000000001,S16,0.3869999999999436,0.029673068901958113,204.4352476153846
390,L,689.878,PresentationBoard,8.473999999999933,-0.16438043533955377,638.4191978836477
390,L,698.352,S16,0.9600000000000364,0.1173156751881451,198.36507277419358
390,L,702.0,PresentationBoard,0.38199999999994816,0.013194219542983795,631.8207040833332
390,L,702.382,S16,0.10100000000011278,-0.5683112401138161,201.214485
390,L,702.4830000000001,PresentationBoard,3.411999999999921,-0.09799698663097403,627.1695513504274
390,L,705.895,S16,0.6200000000000045,-0.17124121379034946,200.16712585
390,L,706.515,PresentationBoard,0.8669999999999618,-0.2435296652609378,633.8482037941177
390,L,707.382,S16,0.4660000000001219,-0.32452970307606394,205.578814
390,L,707.8480000000001,PresentationBoard,0.5409999999998263,-0.3043217943459051,633.7173834999999
390,L,708.3889999999999,S16,0.5140000000001237,-0.23689965545701616,202.56057144444446
390,L,708.903,PresentationBoard,0.5670000000000073,-0.3866914386138872,634.6561930000001
390,L,709.684,Teacher,0.06900000000007367,0.012162908828698056,499.29449171428575
390,L,715.722,S14,0.20000000000004547,0.4535787612096505,319.85939033333335
390,L,716.0880000000001,S13,0.06699999999989359,0.33275476120965064,371.7770385
390,L,716.312,S24,0.04800000000000182,0.3135402625331173,262.29795850000005
390,L,716.67,S33,0.0989999999999327,0.29232638620965046,347.46042650000004
390,L,716.7919999999999,S34,0.11900000000014188,0.3067611362096503,282.98424550000004
390,L,718.324,S28,0.09299999999996089,0.6021218862096505,173.961025
390,L,718.9639999999999,S37,0.06700000000012096,0.7614200112096507,172.343483
390,L,719.3389999999999,S47,0.06900000000007367,0.8721285945429834,295.10746266666666
390,L,719.434,S35,0.886000000000081,1.025540680564489,119.23826745161291
390,L,720.42,S47,0.06700000000000728,0.8488490112096501,291.3683315
390,L,721.443,S16,0.16599999999993997,0.20328606120965048,199.0391146
390,L,722.08,S14,0.18899999999985084,-0.0863976762903495,321.059349125
390,L,722.337,S12,0.04600000000004911,-0.02524698879034959,439.9433135
390,L,722.5310000000001,S13,0.2659999999999627,-0.09050423879034938,369.831909375
390,L,723.164,S24,0.18299999999999272,0.16051538620965045,261.25866325000004
390,L,724.452,S16,0.30499999999995,0.1877957996711889,196.4589749230769
390,L,731.138,S33,0.06700000000000728,0.026094927876316953,347.4155170000001
390,L,731.205,S34,0.1029999999999518,0.050863636209650454,282.36478425
390,L,732.618,Teacher,0.7409999999998718,0.043104847629403586,482.03836737037045
390,L,737.779,PresentationBoard,0.12400000000002365,0.19686966120965033,633.6177246
390,L,737.903,S16,0.26699999999993906,0.29919807939146864,197.23283518181816
390,L,738.17,PresentationBoard,0.9860000000001037,-0.22242256691534953,631.10006521875
390,L,739.178,Teacher,0.07000000000005002,-0.009426757777691327,494.0552785316457
390,L,743.5239999999999,S16,0.1650000000000773,0.08698618978107905,195.5806185714286
390,L,744.198,Teacher,3.5659999999999172,0.11628861537631713,456.89334016071433
390,L,750.563,S16,0.16599999999993997,0.3302133612096506,197.2233458
390,L,751.414,Teacher,0.6029999999999518,0.06923050120965044,496.40970124000006
390,L,771.298,S16,0.20000000000004547,-0.09573640545701634,196.92976116666668
390,L,772.3969999999999,Teacher,0.4660000000001219,-0.10270829620076484,485.9620715402299
390,L,778.3939999999999,S16,0.2680000000000291,-0.23945767629034956,197.72340200000002
390,L,779.55,Teacher,2.2950000000000728,-0.05896964218941418,483.5756021212121
390,L,792.033,S16,1.1720000000000255,0.14566767787631724,194.93255038095236
390,L,796.91,Teacher,0.12199999999995725,0.11462608052753978,484.5285105531913
390,L,802.6289999999999,S16,0.13200000000017553,-0.08266813879034954,197.826343
390,L,802.928,Teacher,0.4659999999998945,-0.2100353459332068,487.4872611428571
390,L,806.24,S16,0.11600000000009913,-0.21053843879034959,199.233609
390,L,806.688,Teacher,0.8039999999999736,0.10099468380822481,479.95501674863397
