ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
197,I,486.792,S16,Teacher,1,0.17900000000003047,0.2422329999999988,321.21275722019504,1794.4846772074882
197,I,487.193,Teacher,S16,1,0.08800000000002228,0.22537199999999302,319.0327801182819,3625.3725013431945
197,I,487.304,S16,PresentationBoard,1,0.022000000000048203,0.023964000000006536,472.19333899262074,21463.333590526643
197,I,487.814,PresentationBoard,Teacher,1,0.17699999999996407,0.1304010000000062,250.01179644168795,1412.496025094569
197,I,488.369,Teacher,PresentationBoard,1,0.06699999999995043,0.03147099999998204,259.5909805366897,3874.4922468191307
197,I,488.836,PresentationBoard,Teacher,1,0.35499999999996135,0.030913999999995667,260.6619449996489,734.2589999990909
197,I,491.413,Teacher,S16,1,0.04399999999998272,0.024292000000002645,335.7421660411453,7630.50377366539
197,I,491.479,S16,PresentationBoard,1,0.02199999999999136,0.008255000000019663,483.1462386100092,21961.19266409995
197,I,492.413,PresentationBoard,S16,1,0.02199999999999136,0.05163599999997359,480.3761582635009,21835.2799210768
197,I,492.502,S16,Teacher,1,0.132000000000005,0.01593099999999481,337.0475730516392,2553.3907049365635
197,I,499.254,Teacher,PresentationBoard,1,0.5550000000000068,0.5290530000000047,265.5119938251378,478.3999888741162
197,I,500.697,PresentationBoard,Teacher,1,0.15699999999998226,0.4755100000000141,276.9918642668047,1764.2793902346243
197,I,507.539,Teacher,PresentationBoard,1,0.48799999999999955,0.05551099999999565,289.2234389758202,592.6709815078289
197,I,508.516,PresentationBoard,Teacher,1,0.06599999999997408,0.0464099999999803,276.31994170164404,4186.665783359887
197,I,511.49300000000005,Teacher,PresentationBoard,1,0.5769999999999982,0.0019990000000120745,277.8752965378535,481.5863024919487
197,I,512.626,PresentationBoard,Teacher,1,0.08900000000005548,0.2229379999999992,280.1630405406823,3147.899331915816
197,I,513.38,Teacher,PresentationBoard,1,0.06600000000003092,0.04969799999997804,264.8536056314884,4012.933418657035
197,I,514.002,PresentationBoard,Teacher,1,0.06600000000003092,0.02499399999999241,269.20141755570313,4078.809356902682
197,I,515.98,Teacher,S16,1,0.8869999999999436,0.19511399999998957,314.1629080270298,354.18591660321283
197,I,516.89,S16,PresentationBoard,1,0.021999999999934516,0.033798000000018646,499.2170845373784,22691.68566085747
197,I,518.422,PresentationBoard,S16,1,0.020999999999958163,0.0007479999999873144,438.34612488420606,20873.62499452759
197,I,518.466,S16,PresentationBoard,1,0.7789999999999964,0.7060630000000003,494.2166554275564,634.4244613960959
197,I,524.087,PresentationBoard,S16,1,0.022000000000048203,0.5746460000000013,463.2814690477053,21058.248593031374
197,I,524.886,S16,Teacher,1,0.022000000000048203,0.08618900000001872,317.3065382875052,14423.02446758227
197,I,525.797,Teacher,S16,1,0.1999999999999318,0.09546700000001351,318.97951961372064,1594.897598069147
197,I,527.64,S16,Teacher,1,0.22300000000007003,0.3655779999999993,309.7100677682274,1388.8343846104492
197,I,528.84,Teacher,S16,1,0.023000000000024556,0.029220999999978403,302.34251871676935,13145.326900715067
197,I,528.885,S16,PresentationBoard,1,0.021999999999934516,0.013099999999980128,498.82914303396507,22674.05195615681
197,I,529.284,PresentationBoard,S16,1,0.023000000000024556,0.01871499999998605,473.19592709257336,20573.7359605247
197,I,529.351,S16,Teacher,1,0.022000000000048203,0.005248999999992066,293.6998249114221,13349.992041399028
197,I,530.3290000000001,Teacher,S15,1,0.06499999999994088,0.006270999999998139,252.4546886274842,3883.918286580212
197,I,530.7280000000001,S15,Teacher,1,0.77699999999993,0.12678600000000984,246.30988246718812,317.0011357364354
197,I,533.35,Teacher,S15,1,0.020999999999958163,0.008888000000013108,265.75347581922614,12654.92741998836
197,I,533.393,S15,Teacher,1,0.021999999999934516,0.015526000000022577,263.76297099479297,11989.225954344458
197,I,536.059,Teacher,S16,1,0.023000000000024556,0.010588999999981752,298.80028373982515,12991.316684326353
197,I,536.126,S16,PresentationBoard,1,0.39999999999997726,0.19750199999998586,448.586729975375,1121.4668249385013
197,I,543.589,PresentationBoard,S16,1,0.35599999999999454,1.1757580000000019,434.88412809161014,1221.5846294708338
197,I,544.299,S16,PresentationBoard,1,0.04500000000007276,0.6270069999999919,463.2034348145532,10293.409662528984
197,I,549.165,PresentationBoard,S16,1,0.06700000000000728,0.3144839999999931,437.0619866620752,6523.313233761608
197,I,549.297,S16,Teacher,1,0.20100000000002183,3.549591000000021,338.4301109106576,1683.7318950777158
197,I,550.964,Teacher,S16,1,0.9319999999999027,8.179420000000022,302.4620498608048,324.53009641720644
197,I,552.43,S16,Teacher,1,0.022000000000048203,0.4070130000000063,292.772635814893,13307.84708246598
197,I,552.807,Teacher,S16,1,0.022000000000048203,0.20080600000002846,306.2004653050024,13918.202968378704
197,I,552.852,S16,PresentationBoard,1,0.022000000000048203,0.2636410000000069,470.04429360965554,21365.649709482983
197,I,552.985,PresentationBoard,Teacher,1,0.4209999999999354,1.1586300000000165,281.1710198775827,667.8646552912727
197,I,554.495,Teacher,S16,1,0.023000000000024556,0.019730000000009795,329.99940483885723,14347.800210369778
197,I,555.9159999999999,S16,Teacher,1,0.13400000000001455,0.12719699999999534,388.13065379843425,2896.4974164059113
197,I,559.16,Teacher,S16,1,0.46699999999998454,0.23596200000000067,349.9049175761896,749.2610654736642
197,I,560.16,S16,Teacher,1,0.044000000000096406,0.11129700000003595,341.6575011484455,7764.943207902202
197,I,561.404,Teacher,S16,1,0.020999999999958163,0.010482000000024527,344.97948313196827,16427.59443488836
197,I,562.091,S16,PresentationBoard,1,0.023000000000024556,0.08651700000001483,471.5022074380989,20500.09597554763
197,I,562.248,PresentationBoard,S16,1,0.04399999999986903,0.03269900000000803,507.522316810798,11534.59810937065
197,I,562.469,S16,Teacher,1,0.22299999999995634,1.114013,364.3969582035503,1634.0670771462853
197,I,562.9580000000001,Teacher,S16,1,0.5109999999999673,0.3139810000000125,343.34619878192916,671.9103694363037
197,I,563.536,S16,S14,1,0.9320000000001301,11.205260999999979,293.5500149293132,314.9678271773307
197,I,564.49,S14,S13,1,0.44499999999993634,6.456558000000058,112.2063242602662,252.14904328153315
197,I,565.001,S13,S14,1,0.6009999999999991,0.9331360000000473,63.97124063202153,106.44133216642533
197,I,566.69,S14,S13,1,0.021999999999934516,0.6871040000000335,45.51070842120567,2068.668564606415
197,I,566.734,S13,S14,1,0.02299999999991087,0.7442630000000463,52.31042943811492,2274.366497318158
197,I,566.802,S14,S34,1,0.39999999999997726,348.04476900000003,326.83464289300787,817.0866072325662
197,I,568.001,S34,S35,1,0.4210000000000491,15.673309999999958,226.53883982663987,538.0970067140462
197,I,568.489,S35,S14,1,0.5760000000000218,331.05436699999996,388.1443557415205,673.861728717892
197,I,569.0880000000001,S14,Teacher,1,0.04499999999995907,6.381744000000026,158.5912496892562,3524.2499930977874
197,I,569.1990000000001,Teacher,PresentationBoard,1,0.22099999999988995,22.157211000000018,294.94437640511137,1334.5899384853315
197,I,569.754,PresentationBoard,Teacher,1,0.06700000000000728,4.6231229999999925,308.38900138785755,4602.82091623618
197,I,569.8430000000001,Teacher,S16,1,0.6009999999998854,4.135681000000005,356.83501367718947,593.7354636892803
197,I,570.71,S16,S14,1,0.11099999999999,8.40896600000002,303.07869441945275,2730.4386884637843
197,I,571.355,S14,S16,1,0.08699999999998909,3.94662500000004,271.67031300640855,3122.6472759361222
197,I,571.576,S16,PresentationBoard,1,0.06599999999991724,3.8126979999999833,444.7878357059689,6739.2096319170705
197,I,572.242,PresentationBoard,Teacher,1,0.20100000000002183,3.534058000000016,294.067419852999,1463.0219893182443
197,I,575.0419999999999,Teacher,PresentationBoard,1,0.08800000000007913,2.4911650000000236,265.6917824924211,3019.224801047525
197,I,576.063,PresentationBoard,S14,1,0.17799999999999727,8.83418199999997,453.0510460036485,2545.230595526154
197,I,576.93,S14,S13,1,0.022000000000048203,0.5968930000000228,67.02125647136138,3046.4207486915698
197,I,577.043,S13,S14,1,0.018000000000029104,0.2494809999999461,55.06802557746191,3059.334754298493
197,I,577.684,S14,Teacher,1,2.2210000000000036,10.256194999999991,169.03880932200155,76.10932432327837
197,I,581.016,Teacher,S14,1,0.6009999999999991,3.0642850000000124,162.80292028707595,270.8867226074479
197,I,582.9490000000001,S14,Teacher,1,0.6440000000000055,6.046431999999953,162.50799663401185,252.3416096801405
197,I,583.749,Teacher,PresentationBoard,1,0.11099999999999,2.331221999999997,318.4848691759155,2869.233055639137
197,I,584.482,PresentationBoard,Teacher,1,0.15499999999997272,0.9449160000000063,324.35767599673045,2092.63016772121
197,I,591.945,Teacher,S16,1,0.2439999999999145,0.4071660000000179,342.1701055454728,1402.3364981376749
197,I,592.212,S16,PresentationBoard,1,0.022000000000048203,0.1485140000000058,455.7244154201089,20714.74615541411
197,I,593.721,PresentationBoard,S16,1,0.11200000000008004,0.5747519999999895,432.08063494907987,3857.862812042599
197,I,594.255,S16,Teacher,1,0.06700000000000728,1.2058560000000114,329.36448249469765,4915.88779842779
197,I,596.587,Teacher,S16,1,4.7309999999999945,0.13026399999998262,362.6717102132451,76.65857328540383
197,I,604.1619999999999,S16,Teacher,1,3.1980000000000928,0.2999420000000157,402.338895043718,125.80953566094632
197,I,617.134,Teacher,S16,1,3.5979999999999563,0.7043910000000153,378.30285860669886,105.1425399129248
197,I,623.976,S16,PresentationBoard,1,0.022000000000048203,0.0025789999999972224,480.6523463731348,21847.83392600371
197,I,624.086,PresentationBoard,S16,1,0.023000000000024556,0.00016800000000216642,504.4804423662031,21933.93227676802
197,I,625.685,S16,Teacher,1,0.8000000000000682,0.06835899999998674,338.37437879662224,422.9679734957417
197,I,626.508,Teacher,S14,1,1.9089999999998781,3.655670000000015,114.13672787494828,59.788752160793905
197,I,628.461,S14,S16,1,5.264999999999986,1.6047509999999932,289.3754701594453,54.962102594386714
197,I,634.504,S16,Teacher,1,0.7999999999999545,0.14814799999999195,396.8269948415808,496.03374355200424
197,I,635.903,Teacher,PresentationBoard,1,0.08799999999996544,2.5377960000000144,370.1560214477132,4206.318425543847
197,I,637.102,PresentationBoard,S16,1,0.023000000000024556,0.4006419999999764,466.1754405425065,20268.497414869948
197,I,641.877,S16,PresentationBoard,1,0.4230000000000018,5.096015999999992,432.29036560626696,1021.9630392583099
197,I,646.854,PresentationBoard,S16,1,0.021999999999934516,0.01591400000000931,473.7322554112185,21533.28433693766
197,I,646.898,S16,PresentationBoard,1,0.4900000000000091,0.0908589999999947,482.7761144153675,985.2573763578746
197,I,674.153,PresentationBoard,Teacher,1,0.5769999999999982,0.47727199999999925,278.6156032906269,482.8693297931157
197,I,674.7739999999999,Teacher,PresentationBoard,1,0.04500000000007276,0.08843300000000909,244.10242188474902,5424.498264096763
197,I,675.64,PresentationBoard,Teacher,1,0.20100000000002183,4.918159999999972,294.06221960156665,1462.9961174205707
197,I,676.95,Teacher,PresentationBoard,1,0.06699999999989359,0.2682489999999973,257.7377286816969,3846.8317713747206
197,I,677.2180000000001,PresentationBoard,Teacher,1,1.821999999999889,0.03637700000001587,276.3046919670385,151.64911743526636
197,I,679.972,Teacher,PresentationBoard,1,0.77800000000002,0.175155999999987,269.10695858895957,345.8958336618929
197,I,681.2819999999999,PresentationBoard,S16,1,0.04500000000007276,0.662352999999996,469.91850140742486,10442.633364592557
197,I,682.216,S16,PresentationBoard,1,0.08899999999994179,1.8066790000000026,455.7955622129289,5121.298451834012
197,I,683.082,PresentationBoard,Teacher,1,0.44400000000007367,6.189247000000023,279.0030708952859,628.3852948090981
197,I,683.5930000000001,Teacher,PresentationBoard,1,0.08799999999996544,1.0669329999999775,251.45816011018613,2857.479092162328
197,I,684.3489999999999,PresentationBoard,Teacher,1,0.3550000000000182,0.7692340000000399,241.68681989301774,680.8079433605785
197,I,685.703,Teacher,S16,1,0.04500000000007276,0.05075099999999111,417.1537980853105,9270.0844018808
197,I,685.814,S16,PresentationBoard,1,0.022000000000048203,0.0008849999999824831,488.10222746777134,22186.464884850087
197,I,687.102,PresentationBoard,S16,1,0.023000000000024556,0.015343000000001439,489.0154078503049,21261.539471729688
197,I,688.191,S16,PresentationBoard,1,0.022000000000048203,0.022765999999990072,488.46376550773965,22202.898432121336
197,I,710.825,PresentationBoard,Teacher,1,0.22199999999998,8.444189999999992,244.39127261626996,1100.8615883616756
197,I,711.448,Teacher,S16,1,0.6220000000000709,5.815787999999998,383.9598937050588,617.2988644775161
197,I,712.091,S16,PresentationBoard,1,0.04500000000007276,0.4055479999999818,466.32189881454207,10362.708862528623
197,I,713.4689999999999,PresentationBoard,S16,1,0.11000000000001364,1.1456299999999828,526.6715231593598,4787.922937811768
197,I,720.1089999999999,S16,Teacher,1,1.2440000000001419,0.259537000000023,363.41288820568815,292.13254678910505
197,I,721.377,Teacher,S14,1,0.39999999999997726,9.270889000000011,166.00374299996972,415.0093574999479
197,I,722.33,S14,S16,1,0.11099999999999,10.600128999999981,309.6119442091988,2789.296794677718
197,I,722.4630000000001,S16,PresentationBoard,1,0.021999999999934516,1.795501999999999,478.79659664830535,21763.48166589684
197,I,726.951,PresentationBoard,Teacher,1,0.24500000000000455,9.47079500000001,294.19729494677546,1200.8052854970203
197,I,728.04,Teacher,PresentationBoard,1,0.06600000000014461,0.3241730000000018,245.33607280218698,3717.2132242674156
197,I,730.8389999999999,PresentationBoard,S16,1,0.15600000000006276,0.8768999999999778,437.1440844229737,2802.2056693769096
197,I,731.6160000000001,S16,S14,1,0.39999999999997726,4.9314270000000135,271.47997727088455,678.6999431772499
197,I,732.038,S14,S16,1,2.020999999999958,4.200469999999996,305.4064650887404,151.1165091977965
197,I,734.326,S16,Teacher,1,4.397000000000048,2.320098999999999,413.59606899244096,94.06324061688343
197,I,738.7669999999999,Teacher,S16,1,0.023000000000024556,0.22056599999999094,371.48980665019593,16151.730723904317
197,I,738.857,S16,PresentationBoard,1,0.26699999999993906,0.7988890000000026,481.7600016740701,1804.3445755587268
197,I,739.145,PresentationBoard,S16,1,0.1330000000000382,0.7612529999999822,467.1780937394216,3512.617246160056
197,I,746.5210000000001,S16,PresentationBoard,1,0.4219999999999118,0.061676000000005615,484.4209017651902,1147.9168288277049
197,I,747.0089999999999,PresentationBoard,S16,1,0.08900000000016917,0.17330899999996063,488.54344445504535,5489.252184877716
197,I,749.8960000000001,S16,Teacher,1,0.6889999999999645,0.6938779999999838,395.601938137315,574.1682701557843
197,I,750.607,Teacher,S16,1,1.2000000000000455,0.3584900000000175,365.9800405978447,304.98336716485903
197,I,764.29,S16,S15,1,0.17600000000004457,0.010680999999976848,43.430750131675154,246.7656257480918
197,I,764.533,S15,S16,1,3.8450000000000273,0.2279359999999997,64.22280870531903,16.702941145726545
197,I,785.326,S16,PresentationBoard,1,0.6429999999999154,5.53904,485.0312222012104,754.3253844498821
197,I,786.4789999999999,PresentationBoard,S16,1,0.02200000000016189,0.00624899999999684,475.1254359829623,21596.610726339364
197,I,787.435,S16,Teacher,1,0.3770000000000664,7.748962000000006,371.88720621312046,986.4382127667241
197,I,789.279,Teacher,PresentationBoard,1,0.30999999999994543,1.0010990000000106,257.00055982429296,829.0340639494781
197,I,790.456,PresentationBoard,S16,1,0.4879999999999427,0.11735500000000343,510.4194030716309,1045.9413997370714
197,I,790.966,S16,Teacher,1,0.02299999999991087,0.02907599999997501,358.4494390412684,15584.758219245978
197,I,791.6560000000001,Teacher,PresentationBoard,1,0.26699999999993906,0.26419100000003937,324.5593717211074,1215.5781712403802
197,I,792.033,PresentationBoard,S16,1,0.5119999999999436,0.36341099999998505,444.35528676386866,867.8814194607766
197,I,793.832,S16,PresentationBoard,1,0.021999999999934516,0.5291059999999845,489.1214363856894,22232.79256305206
197,I,798.052,PresentationBoard,S16,1,12.982999999999947,17.683632000000017,438.52453349613177,33.77682611847289
197,I,812.035,S16,Teacher,1,0.3769999999999527,0.9186169999999834,340.36830212139324,902.8336926298035
197,I,812.547,Teacher,S16,1,0.021999999999934516,0.07811000000000945,356.614440679286,16209.747303652159
197,I,812.59,S16,PresentationBoard,1,0.021999999999934516,0.06976300000002311,441.1809327316855,20053.67876059085
197,I,813.013,PresentationBoard,S16,1,0.6209999999998672,2.665085000000005,458.71500323948413,738.6715028012596
197,I,814.6110000000001,S16,PresentationBoard,1,0.04499999999995907,0.03667400000000498,490.12652912997885,10891.70064734277
197,I,814.679,PresentationBoard,S16,1,0.022000000000048203,0.004807000000027983,468.708109597007,21304.914072544547
197,I,814.7460000000001,S16,PresentationBoard,1,0.020999999999844476,0.05953199999999015,458.18464684447906,21818.316516565348
197,I,814.967,PresentationBoard,S16,1,0.023000000000024556,0.17729199999999423,516.238929331177,22445.170840461993
197,I,815.012,S16,PresentationBoard,1,0.02100000000007185,0.06681800000001203,471.22367656665983,22439.222693573694
197,I,815.056,PresentationBoard,S16,1,0.04500000000007276,0.2621990000000096,452.69114449810036,10059.803211052631
197,I,816.6560000000001,S16,Teacher,1,2.7539999999999054,1.6930920000000071,144.1078960536167,52.32675964183793
197,I,820.01,Teacher,S16,1,0.17799999999999727,0.4259569999999826,145.98703527710944,820.1518835792791
197,I,824.475,S16,Teacher,1,0.48699999999996635,0.13243099999999686,140.04406991372397,287.564825284874
197,I,824.9839999999999,Teacher,S16,1,0.37800000000004275,4.410056999999995,141.39448191142395,374.0594759561057
197,I,825.673,S16,PresentationBoard,1,0.06700000000000728,0.24714699999998402,485.3881054177162,7244.598588323335
197,I,826.584,PresentationBoard,S16,1,0.11100000000010368,0.817153999999988,468.8914190865515,4224.247018793815
197,I,827.095,S16,PresentationBoard,1,0.2439999999999145,0.901695999999987,480.3188495353894,1968.5198751457283
197,I,832.115,PresentationBoard,S16,1,0.28899999999998727,0.31440699999998856,473.109828101256,1637.0582287241414
197,I,832.426,S16,PresentationBoard,1,0.22199999999998,0.3073579999999936,475.13083708490234,2140.228995878131
197,I,834.6260000000001,PresentationBoard,S16,1,0.24299999999982447,0.769676000000004,467.86013886523824,1925.3503657019596
197,I,834.914,S16,PresentationBoard,1,0.22200000000009368,0.45014900000001035,468.47216494792946,2110.234977242035
197,I,835.181,PresentationBoard,S16,1,0.13199999999994816,0.20951100000002043,476.1587247105738,3607.263065990612
197,I,836.558,S16,PresentationBoard,1,0.7100000000000364,0.8829649999999845,524.7754849276022,739.120401306444
197,I,839.311,PresentationBoard,S16,1,0.06700000000000728,0.03007499999998231,500.3972706090632,7468.615979238938
197,I,840.934,S16,PresentationBoard,1,0.022000000000048203,0.08037600000000111,486.86663960575487,22130.301800213096
