ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
171,O,179.96599999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.012351999999992813,266.12573156874555,12096.62416220483
171,O,180.187,PresentationBoard,Teacher,1,0.02199999999999136,0.016388000000006286,235.6477191190273,10711.259959959993
171,O,182.772,Teacher,PresentationBoard,1,0.13300000000000978,0.016998000000000957,244.37344138224182,1837.3942961069463
171,O,183.04,PresentationBoard,Teacher,1,0.021000000000015007,0.030693000000013626,259.1234885841112,12339.213742091717
171,O,183.174,Teacher,PresentationBoard,1,0.02199999999999136,0.030540999999971064,235.16419819777005,10689.281736266474
171,O,183.24,PresentationBoard,Teacher,1,0.022999999999996135,0.020134000000012975,227.9775251203504,9912.066309582118
171,O,183.487,Teacher,PresentationBoard,1,0.02199999999999136,0.009688999999980297,273.46349020847373,12430.158645844596
171,O,183.554,PresentationBoard,Teacher,1,0.022999999999996135,0.03452300000000719,224.0801201400963,9742.61391913626
171,O,184.136,Teacher,PresentationBoard,1,0.03499999999999659,0.019875000000013188,212.25067261377527,6064.304931822741
171,O,184.204,PresentationBoard,Teacher,1,0.03299999999998704,0.020371000000011463,213.08360266102127,6457.0788685183325
171,O,185.185,Teacher,PresentationBoard,1,0.13599999999999568,0.08943099999999049,228.06149740146844,1676.9227750108507
171,O,187.491,PresentationBoard,S35,1,0.033999999999991815,0.09542799999996987,771.9849944817581,22705.441014174823
171,O,188.157,S35,PresentationBoard,1,0.02400000000000091,0.02441399999997884,775.0381395705633,32293.255815438915
171,O,189.092,PresentationBoard,S35,1,0.1559999999999775,0.6571659999999895,775.8568114291452,4973.441098905494
171,O,189.379,S35,PresentationBoard,1,0.022999999999996135,0.23112500000002,768.8418608439579,33427.90699322118
171,O,189.469,PresentationBoard,Teacher,1,1.0670000000000073,1.533424000000025,250.25886880788065,234.54439438414147
171,O,192.691,Teacher,S35,1,0.04400000000001114,0.03352300000000241,557.3813829264484,12667.75870287062
171,O,192.912,S35,PresentationBoard,1,0.02400000000000091,0.02241499999999519,773.9520106808948,32248.00044503606
171,O,193.201,PresentationBoard,Teacher,1,0.022999999999996135,0.05960799999999722,236.43426865410183,10279.750811049633
171,O,193.534,Teacher,PresentationBoard,1,0.022999999999996135,0.03197499999998854,235.99172559011467,10260.50980826758
171,O,194.29,PresentationBoard,Teacher,1,0.021000000000015007,0.032668999999998505,234.83518616680925,11182.627912697211
171,O,194.932,Teacher,PresentationBoard,1,0.06800000000001205,0.0916599999999903,299.93719157350256,4410.841052550727
171,O,196.687,PresentationBoard,Teacher,1,0.03299999999998704,0.04356400000000349,232.59907425869088,7048.456795720674
171,O,197.803,Teacher,PresentationBoard,1,0.022999999999996135,0.012154000000009546,225.8925735034243,9821.416239280969
171,O,197.968,PresentationBoard,Teacher,1,0.02200000000001978,0.02384999999998172,223.8382592431419,10174.466329224573
171,O,198.063,Teacher,PresentationBoard,1,0.025000000000005684,0.008811999999977616,217.42786081594969,8697.11443263601
171,O,199.541,PresentationBoard,S35,1,0.11099999999999,0.046111999999993714,778.4949359957327,7013.46789185408
171,O,199.685,S35,PresentationBoard,1,0.033999999999991815,0.012504000000006954,775.828627638862,22818.489048207317
171,O,200.021,PresentationBoard,Teacher,1,0.030000000000001137,0.041640999999998485,231.98642806854022,7732.880935617714
171,O,200.485,Teacher,PresentationBoard,1,0.023999999999972488,0.00019100000002936213,242.74098792334183,10114.207830150837
171,O,200.552,PresentationBoard,Teacher,1,0.022999999999996135,0.013046000000002778,234.14982350196206,10180.427108782671
171,O,200.799,Teacher,PresentationBoard,1,0.02400000000000091,0.015326999999984992,234.22277315837584,9759.282214931956
171,O,200.844,PresentationBoard,Teacher,1,0.02400000000000091,0.05451999999996815,236.14260258369305,9839.275107653504
171,O,201.151,Teacher,PresentationBoard,1,0.03300000000001546,0.1009209999999996,226.59302359075397,6866.455260322661
171,O,201.286,PresentationBoard,S16,1,1.7630000000000052,9.002533,438.4063966812072,248.6706731033499
171,O,203.082,S16,S35,1,0.06800000000001205,0.6230770000000234,339.8973297409087,4998.490143247771
171,O,203.351,S35,S14,1,0.13400000000001455,3.9116359999999872,413.63697265234885,3086.8430794948054
171,O,205.553,S14,Teacher,1,0.09899999999998954,0.14288300000001186,216.11330069896204,2182.9626333230794
171,O,206.182,Teacher,S35,1,0.03300000000001546,0.05758700000001227,549.2382786605465,16643.584201826943
171,O,206.282,S35,PresentationBoard,1,0.033999999999991815,0.05931100000000811,769.2347056991125,22624.550167626403
171,O,206.415,PresentationBoard,S35,1,0.03300000000001546,0.06574999999997999,775.496163597216,23499.88374535917
171,O,206.526,S35,PresentationBoard,1,0.022999999999996135,0.013770999999991318,777.0728745915662,33785.77715616073
171,O,206.616,PresentationBoard,Teacher,1,0.02199999999999136,0.012527000000005728,235.24992983845928,10693.178629025077
171,O,208.293,Teacher,PresentationBoard,1,0.022999999999996135,0.012734000000023116,212.16964292989698,9224.767083910114
171,O,208.428,PresentationBoard,Teacher,1,0.021000000000015007,0.0036310000000128184,210.343776313919,10016.370300655652
171,O,210.375,Teacher,PresentationBoard,1,0.022999999999996135,0.019630000000006476,230.0717736816057,10003.120594854103
171,O,210.62,PresentationBoard,Teacher,1,0.01999999999998181,0.01094800000001328,238.256208120586,11912.810406040135
171,O,210.749,Teacher,PresentationBoard,1,0.022999999999996135,0.027519999999981337,235.70791942995874,10248.170409999928
171,O,211.037,PresentationBoard,S16,1,2.626999999999981,1.096587999999997,488.5692970756554,185.97993798083704
171,O,216.479,S16,S35,1,0.042999999999977945,1.1284939999999892,327.91652762707764,7625.965758773159
171,O,216.703,S35,PresentationBoard,1,0.020999999999986585,0.2652970000000323,779.4127030405649,37114.89062100299
171,O,217.012,PresentationBoard,Teacher,1,0.022999999999996135,0.3036350000000141,200.53113638036362,8718.745060017274
171,O,217.103,Teacher,PresentationBoard,1,0.022999999999996135,0.2762069999999994,233.62451417820006,10157.587572966928
171,O,220.433,PresentationBoard,Teacher,1,0.02200000000001978,0.08412899999999013,199.11221196852793,9050.555089470405
171,O,220.58900000000003,Teacher,PresentationBoard,1,0.023999999999972488,0.015969000000012556,209.2225923030302,8717.608012636252
171,O,221.079,PresentationBoard,S35,1,0.02199999999999136,0.02340699999999174,767.8842515418584,34903.82961555273
171,O,221.371,S35,PresentationBoard,1,0.018999999999977035,0.056433999999995876,773.2763392080478,40698.7546952096
171,O,221.636,PresentationBoard,S16,1,0.02199999999999136,0.03112799999999538,426.22242915407446,19373.746779738267
171,O,222.101,S16,PresentationBoard,1,0.13400000000001455,0.051452999999980875,447.31129308569894,3338.143978251122
171,O,222.99,PresentationBoard,S35,1,0.02199999999999136,0.004890999999986434,772.5674606867675,35116.70275850323
171,O,223.231,S35,PresentationBoard,1,0.02199999999999136,0.09255300000000943,776.4594273682302,35293.610334933415
171,O,223.745,PresentationBoard,S35,1,0.02199999999999136,0.04044299999998202,771.5717855877053,35071.44479945493
171,O,224.435,S35,PresentationBoard,1,0.020999999999986585,0.022019000000000233,775.4079454390443,36924.18787807332
171,O,224.522,PresentationBoard,S16,1,0.021000000000015007,0.02016499999999155,429.2901198222479,20442.386658187672
171,O,224.942,S16,PresentationBoard,1,0.04399999999998272,0.004371000000020331,450.41829945507317,10236.779533073865
171,O,225.233,PresentationBoard,S35,1,0.3990000000000009,0.014555999999998903,772.1728818839729,1935.2703806615818
171,O,225.676,S35,PresentationBoard,1,0.023000000000024556,0.011634999999984075,777.8966935268462,33821.595370696334
171,O,225.876,PresentationBoard,S35,1,0.02199999999999136,0.01254999999997608,776.1430601229389,35279.23000560199
171,O,226.166,S35,PresentationBoard,1,0.02199999999999136,0.008330999999998312,774.0357940715662,35183.44518508501
171,O,226.385,PresentationBoard,S35,1,0.02200000000001978,0.0030600000000049477,777.3819219875132,35335.541908491556
171,O,226.633,S35,S16,1,0.044999999999987494,0.028594999999995707,344.00652533636634,7644.589451921376
171,O,227.433,S16,PresentationBoard,1,0.04200000000000159,0.018882999999988215,462.71981062193566,11017.138348140908
171,O,228.162,PresentationBoard,Teacher,1,0.02400000000000091,0.007522000000022899,210.05819167792527,8752.424653246555
171,O,228.276,Teacher,PresentationBoard,1,0.024999999999977263,0.009773999999993066,205.5107860989296,8220.43144396466
171,O,228.763,PresentationBoard,S35,1,0.02199999999999136,0.0022280000000023392,776.6385438091519,35301.75199133895
171,O,229.142,S35,PresentationBoard,1,0.022999999999996135,0.053458999999975276,768.7240206959843,33422.78350852668
171,O,229.875,PresentationBoard,Teacher,1,0.022999999999996135,0.11656900000002679,207.08514831827026,9003.702100795872
171,O,229.942,Teacher,PresentationBoard,1,0.022999999999996135,0.028420000000011214,207.40770480143695,9017.726295716166
171,O,230.476,PresentationBoard,S35,1,0.02400000000000091,0.06034099999999398,782.2084986536518,32592.020777234255
171,O,230.925,S35,PresentationBoard,1,0.018999999999977035,0.3258130000000108,774.174175522537,40746.00923807751
171,O,231.515,PresentationBoard,S35,1,0.03300000000001546,0.14650700000001393,777.8525333184948,23571.288888428193
171,O,231.581,S35,PresentationBoard,1,0.10000000000002274,0.3188400000000229,778.0773477913363,7780.773477911594
171,O,234.692,PresentationBoard,Teacher,1,0.020999999999986585,0.007956999999976233,234.95823384380472,11188.48732590261
171,O,235.836,Teacher,PresentationBoard,1,0.02199999999999136,0.040152999999975236,221.94790418023777,10088.54109910568
171,O,235.906,PresentationBoard,S35,1,0.019000000000005457,0.02513099999998758,778.404339503577,40968.64944754492
171,O,236.353,S35,PresentationBoard,1,0.13299999999998136,0.38836699999998814,779.4131757809846,5860.249441963112
171,O,237.037,PresentationBoard,Teacher,1,0.554000000000002,0.327415000000002,236.45092869768982,426.8067305012436
171,O,237.613,Teacher,PresentationBoard,1,0.022999999999996135,0.11868300000000431,226.5495476777652,9849.980333817533
171,O,237.879,PresentationBoard,S35,1,0.02200000000001978,0.0051569999999969696,780.0927575936082,35458.76170876849
171,O,238.237,S35,PresentationBoard,1,0.08600000000001273,0.514380999999986,772.4641752715786,8982.141572924003
171,O,238.569,PresentationBoard,Teacher,1,0.02200000000001978,0.0830230000000256,210.08044341632564,9549.111064369852
171,O,239.992,Teacher,PresentationBoard,1,0.022999999999996135,0.007323999999982789,222.22784549421348,9662.080238880471
171,O,241.125,PresentationBoard,Teacher,1,0.02400000000000091,0.011993999999987182,236.72961715214248,9863.734048005563
171,O,241.702,Teacher,PresentationBoard,1,0.021000000000015007,0.0907359999999926,231.46227283512104,11022.012992140744
171,O,242.193,PresentationBoard,Teacher,1,0.022999999999996135,0.02461199999999053,263.7950230197681,11469.348826948368
171,O,244.502,Teacher,PresentationBoard,1,0.02199999999999136,0.2204280000000267,216.93305868170486,9860.593576445002
171,O,245.121,PresentationBoard,S35,1,0.02199999999999136,0.2697750000000383,769.6544017654937,34984.29098935436
171,O,245.187,S35,PresentationBoard,1,0.033999999999991815,0.31224799999998254,770.3842735109538,22658.360985621744
171,O,249.644,PresentationBoard,Teacher,1,0.020999999999986585,0.036873000000014144,216.05682932043598,10288.420443836858
171,O,249.689,Teacher,PresentationBoard,1,0.021000000000015007,0.009665999999981523,221.94658056613534,10568.884788856036
171,O,252.752,PresentationBoard,Teacher,1,0.020999999999986585,0.0063629999999648135,279.13975579447657,13292.369323554994
171,O,252.935,Teacher,PresentationBoard,1,0.020999999999986585,0.003845000000012533,250.0893422319312,11909.016296766236
171,O,252.984,PresentationBoard,Teacher,1,0.09199999999998454,0.0852959999999996,277.2695579125123,3013.799542527814
171,O,253.249,Teacher,PresentationBoard,1,0.033999999999991815,0.03803999999999519,274.178008954037,8064.059086885383
171,O,253.483,PresentationBoard,Teacher,1,0.03299999999998704,0.04040599999999017,265.2576852816898,8038.111675205879
171,O,253.815,Teacher,PresentationBoard,1,0.13400000000001455,0.08948500000002468,267.51876459231784,1996.4086909872296
171,O,255.948,PresentationBoard,Teacher,1,0.022999999999996135,0.024018000000012307,262.1982980818144,11399.926003559065
171,O,256.018,Teacher,PresentationBoard,1,0.021000000000015007,0.0023040000000094096,262.76252976023807,12512.501417145253
171,O,256.295,PresentationBoard,Teacher,1,0.02400000000000091,0.025917000000021062,261.1129052766255,10879.704386525651
171,O,256.349,Teacher,PresentationBoard,1,0.02400000000000091,0.0262599999999793,253.9728153070718,10582.200637794258
171,O,257.76,PresentationBoard,Teacher,1,0.021000000000015007,0.0024789999999939027,239.2881486639069,11394.673745892185
171,O,257.874,Teacher,PresentationBoard,1,0.02199999999999136,0.0026170000000149685,233.12006584161733,10596.366629168586
171,O,258.143,PresentationBoard,Teacher,1,0.020000000000038654,0.022591000000034,225.3538728000919,11267.693639982817
171,O,258.372,Teacher,PresentationBoard,1,0.03100000000000591,0.012855000000001837,223.77782349911263,7218.639467711934
171,O,259.238,PresentationBoard,Teacher,1,0.021000000000015007,0.00486799999998766,210.15604352004723,10007.430643804622
171,O,259.328,Teacher,PresentationBoard,1,0.024000000000057753,0.012779000000023188,211.3625027671654,8806.7709486107
171,O,260.872,PresentationBoard,Teacher,1,0.024999999999977263,0.03194499999997902,223.35688294073228,8934.275317637417
171,O,261.014,Teacher,PresentationBoard,1,0.02400000000000091,0.01987399999998729,259.9342760564678,10830.594835685748
171,O,262.41700000000003,PresentationBoard,S35,1,0.022999999999967713,0.4919360000000097,766.9029018239531,33343.6044271752
171,O,262.91200000000003,S35,PresentationBoard,1,0.03299999999995862,0.22232800000000452,773.2015053289796,23430.348646362097
171,O,265.41200000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.030768999999992275,244.65440078200095,10637.14786010193
171,O,265.945,Teacher,PresentationBoard,1,0.021000000000015007,0.0003279999999961092,234.249539939783,11154.739997124552
171,O,268.067,PresentationBoard,Teacher,1,0.022999999999967713,0.006011999999998352,237.88342104905075,10342.757436929769
171,O,268.334,Teacher,PresentationBoard,1,0.02400000000000091,0.01576199999999517,235.8228441203269,9825.951838346582
171,O,269.778,PresentationBoard,Teacher,1,0.01999999999998181,0.02687900000000809,252.04882579373384,12602.441289698154
171,O,271.377,Teacher,PresentationBoard,1,0.022999999999967713,0.25968199999999797,236.805637502573,10295.897282735019
171,O,271.42,PresentationBoard,Teacher,1,0.022999999999967713,0.17868099999998321,205.80120398821768,8947.878434282895
171,O,271.932,Teacher,PresentationBoard,1,0.022999999999967713,0.22778299999998808,224.5034155931709,9761.018069282003
171,O,272.398,PresentationBoard,S16,1,0.021000000000015007,0.0978240000000028,432.48392072075933,20594.472415259537
171,O,272.71,S16,PresentationBoard,1,0.10900000000003729,0.39847599999995964,423.52540762509165,3885.554198394007
171,O,273.422,PresentationBoard,Teacher,1,0.020999999999958163,0.22810399999997344,234.08747104234348,11147.022430609992
171,O,274.111,Teacher,PresentationBoard,1,0.023000000000024556,0.06296600000001717,240.25346347971754,10445.802759976566
171,O,274.199,PresentationBoard,S35,1,0.01999999999998181,0.05571799999998461,770.0678163097066,38503.390815520346
171,O,274.418,S35,PresentationBoard,1,0.022999999999967713,0.03358500000001641,766.9757052488691,33346.769793475905
171,O,274.488,PresentationBoard,S35,1,0.021000000000015007,0.0018390000000181317,766.6336956474062,36506.36645937421
171,O,274.553,S35,PresentationBoard,1,0.023000000000024556,0.009345999999993637,769.4366789418087,33453.768649608144
171,O,274.641,PresentationBoard,Teacher,1,0.022999999999967713,0.010093999999980952,206.16635569607374,8963.75459549405
171,O,275.242,Teacher,PresentationBoard,1,0.08899999999999864,0.07811000000000945,208.19005981554452,2339.214155230873
171,O,276.242,PresentationBoard,Teacher,1,0.13299999999998136,0.13571999999999207,251.0715567263644,1887.756065612027
171,O,277.15,Teacher,PresentationBoard,1,0.024000000000057753,0.038817999999992026,228.86157392843387,9535.898913661798
171,O,277.685,PresentationBoard,Teacher,1,0.021000000000015007,0.050064000000020314,228.26473536882565,10869.749303269644
171,O,278.531,Teacher,PresentationBoard,1,0.023000000000024556,0.03393600000001129,228.603366180378,9939.276790440606
171,O,278.684,PresentationBoard,S35,1,0.02400000000000091,0.003226999999981217,769.3692334302173,32057.051392924506
171,O,278.931,S35,PresentationBoard,1,0.1330000000000382,0.032608000000010406,772.0119911886084,5804.601437506666
171,O,279.621,PresentationBoard,Teacher,1,0.021000000000015007,0.00042799999999942884,217.55586575636156,10359.803131247909
171,O,279.665,Teacher,PresentationBoard,1,0.02199999999999136,0.002296000000001186,218.50276599851088,9931.943909027123
171,O,279.972,PresentationBoard,Teacher,1,0.022000000000048203,0.006957999999997355,245.583100835542,11162.868219772905
171,O,280.414,Teacher,PresentationBoard,1,0.06900000000001683,0.027396999999979244,287.36361156207647,4164.690022637774
171,O,280.684,PresentationBoard,S35,1,0.11299999999999955,0.056403999999986354,773.5633283784852,6845.693171491047
171,O,281.797,S35,PresentationBoard,1,0.01999999999998181,0.11087000000000558,767.7588977348291,38387.94488677637
171,O,284.083,PresentationBoard,Teacher,1,0.021000000000015007,0.002655000000004293,203.8698750575965,9708.089288450039
171,O,284.329,Teacher,PresentationBoard,1,0.02199999999999136,0.06237799999999538,204.5996669889763,9299.98486313894
171,O,284.572,PresentationBoard,Teacher,1,0.023000000000024556,0.03771199999999908,207.52924705930005,9023.010741699065
171,O,284.705,Teacher,PresentationBoard,1,0.021000000000015007,0.12889899999998988,206.62304615168173,9839.192673882575
171,O,287.835,PresentationBoard,S35,1,0.022000000000048203,0.029319999999984248,765.8110743577687,34809.59428891321
171,O,288.259,S35,PresentationBoard,1,0.022999999999967713,0.022957000000019434,767.658803613298,33376.469722364156
171,O,289.79200000000003,PresentationBoard,S35,1,0.022999999999967713,0.012146000000029744,773.5622193631227,33633.1399723569
171,O,290.277,S35,PresentationBoard,1,0.023000000000024556,0.01715099999998415,769.5531148413344,33458.8310800223
171,O,290.709,PresentationBoard,S35,1,0.033999999999991815,0.013702999999992471,773.9577756925761,22763.4639909636
171,O,290.776,S35,PresentationBoard,1,0.03300000000001546,0.03805500000001416,768.2496531525413,23280.292519763072
171,O,291.603,PresentationBoard,S35,1,0.02199999999999136,0.0009230000000002292,769.4830493584637,34976.50224358027
171,O,291.826,S35,PresentationBoard,1,0.02199999999999136,0.006934999999998581,774.599958959462,35209.08904362574
171,O,292.621,PresentationBoard,S35,1,0.023000000000024556,0.04515899999998396,766.787108140845,33338.56991913158
171,O,292.757,S35,PresentationBoard,1,0.02400000000000091,0.02912900000001173,768.8307849546609,32034.616039776323
171,O,292.803,PresentationBoard,S35,1,0.023000000000024556,0.01899699999998461,768.4641259174042,33411.48373550364
171,O,293.378,S35,PresentationBoard,1,0.021000000000015007,0.003708000000017364,776.2860920015249,36966.00438099858
171,O,294.89,PresentationBoard,Teacher,1,0.022000000000048203,0.008758000000000266,228.85895317640512,10402.679689813804
171,O,296.131,Teacher,PresentationBoard,1,0.023000000000024556,0.01055100000002085,219.09126607877369,9525.707220806076
171,O,296.663,PresentationBoard,Teacher,1,0.03300000000001546,0.00839199999998641,222.3215625417382,6737.017046716182
171,O,297.119,Teacher,PresentationBoard,1,0.022999999999967713,0.010008999999996604,227.1397268335066,9875.640297122845
171,O,297.323,PresentationBoard,Teacher,1,0.023000000000024556,0.01014700000001767,227.85402284137973,9906.696645266802
171,O,297.488,Teacher,PresentationBoard,1,0.029999999999972715,0.003776000000016211,232.06977331397556,7735.659110472888
171,O,300.474,PresentationBoard,Teacher,1,0.02199999999999136,0.017242000000010194,231.40718984076534,10518.508629129828
171,O,304.22900000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.011107999999978801,208.537936237031,9478.997101711442
171,O,304.631,PresentationBoard,Teacher,1,0.021000000000015007,0.01930999999999017,200.8157930666809,9562.656812692258
171,O,306.673,Teacher,PresentationBoard,1,0.11200000000002319,0.26635000000001696,241.06533704578914,2152.369080765529
171,O,306.895,PresentationBoard,Teacher,1,0.024000000000057753,0.11331999999998743,238.97909702105733,9957.462375853427
171,O,307.028,Teacher,PresentationBoard,1,0.043000000000006366,0.25164799999998877,238.01883175916987,5535.321668817084
171,O,307.518,PresentationBoard,S16,1,0.045000000000015916,0.05460299999998597,429.1782898738006,9537.295330525529
171,O,307.585,S16,PresentationBoard,1,0.023000000000024556,0.014519000000007054,426.46659109243245,18542.025699651178
171,O,313.388,PresentationBoard,Teacher,1,0.549000000000035,1.6027609999999868,242.5204052322196,441.74937200765777
171,O,314.277,Teacher,PresentationBoard,1,0.033999999999991815,0.08248099999997294,242.10868446422984,7120.843660714357
171,O,314.643,PresentationBoard,Teacher,1,0.03500000000002501,0.04425899999998251,265.73024823305303,7592.292806653232
171,O,314.716,Teacher,PresentationBoard,1,0.028999999999996362,0.04396800000000667,266.7042410255225,9196.69796639848
171,O,315.09,PresentationBoard,Teacher,1,0.023000000000024556,0.001632000000000744,246.26043093237695,10706.975257918
171,O,316.298,Teacher,PresentationBoard,1,0.1560000000000059,0.41672600000001125,258.0537534119587,1654.1907269996727
171,O,317.608,PresentationBoard,Teacher,1,0.13400000000001455,0.019242000000019743,241.61126634534236,1803.0691518307174
171,O,318.54200000000003,Teacher,PresentationBoard,1,0.15699999999998226,0.06496399999997493,249.47001549685288,1588.980990425994
171,O,320.233,PresentationBoard,Teacher,1,0.02199999999999136,0.025139000000024225,244.83582542797933,11128.901155821613
171,O,323.966,Teacher,PresentationBoard,1,0.023000000000024556,0.01547299999998586,236.87692844386513,10298.996888852706
171,O,324.01,PresentationBoard,Teacher,1,0.02199999999999136,0.015358000000020411,240.0069618781922,10909.40735810393
171,O,324.05400000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.003883000000001857,237.74684047111953,10806.674566873313
171,O,324.142,PresentationBoard,Teacher,1,0.023000000000024556,0.00904099999996788,234.4080437698331,10191.654076938385
171,O,328.583,Teacher,PresentationBoard,1,0.02199999999999136,0.011649999999974625,265.6361472484496,12074.370329479725
171,O,328.651,PresentationBoard,Teacher,1,0.021000000000015007,0.08953099999999381,231.34000697242143,11016.190808202673
171,O,328.94,Teacher,PresentationBoard,1,0.02199999999999136,0.03772800000001553,233.50795447264744,10613.997930579053
171,O,329.295,PresentationBoard,Teacher,1,0.021999999999934516,0.1812060000000031,265.01225516002086,12046.011598218622
171,O,329.539,Teacher,PresentationBoard,1,0.08799999999996544,0.3927919999999858,354.8177757849795,4032.020179376351
171,O,329.939,PresentationBoard,Teacher,1,0.02400000000000091,0.035737000000011676,245.71038929194657,10237.932887164052
171,O,331.894,Teacher,PresentationBoard,1,0.02199999999999136,0.01614400000002547,223.43833948765374,10156.288158533704
171,O,333.048,PresentationBoard,Teacher,1,0.02199999999999136,0.031615999999985434,236.75724206241298,10761.692821022998
171,O,333.49300000000005,Teacher,PresentationBoard,1,0.01999999999998181,0.01589199999997959,243.37635252012467,12168.8176260173
171,O,333.781,PresentationBoard,Teacher,1,0.08999999999997499,1.2187649999999621,262.7866154220949,2919.851282468532
171,O,334.13800000000003,Teacher,PresentationBoard,1,0.1129999999999427,0.1158140000000003,270.5989871100777,2394.681301860309
171,O,340.646,PresentationBoard,Teacher,1,0.02199999999999136,0.0185780000000193,240.4488432099435,10929.492873183543
171,O,341.00300000000004,Teacher,PresentationBoard,1,0.7099999999999795,0.0018919999999980064,247.81889699334866,349.040699990642
171,O,342.867,PresentationBoard,Teacher,1,0.021000000000015007,0.00592800000001148,256.4772966892002,12213.204604238901
171,O,343.777,Teacher,PresentationBoard,1,0.022000000000048203,0.009009999999989304,254.8987895047758,11586.30861382806
171,O,343.86400000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.01248100000000818,248.51110227512993,11295.959194328523
171,O,344.68800000000005,Teacher,PresentationBoard,1,0.022999999999967713,0.053627000000005864,248.00958353458842,10783.025371084199
171,O,345.469,PresentationBoard,Teacher,1,0.02199999999999136,0.027046000000012782,247.3807509265828,11244.579587576362
171,O,346.176,Teacher,PresentationBoard,1,0.022000000000048203,0.000641000000001668,249.7201146123396,11350.91430053602
171,O,348.043,PresentationBoard,Teacher,1,0.023999999999944066,0.007476999999994405,247.8696159233721,10327.900663497907
171,O,349.51,Teacher,PresentationBoard,1,0.02199999999999136,0.0077749999999809916,234.44934663589916,10656.788483454147
171,O,350.907,PresentationBoard,Teacher,1,0.022000000000048203,0.029906999999980144,227.64528043866846,10347.51274718953
171,O,351.041,Teacher,PresentationBoard,1,0.08999999999997499,0.3144680000000051,226.90629623921856,2521.1810693253515
171,O,352.395,PresentationBoard,Teacher,1,0.023000000000024556,0.07570700000002262,248.30981431671196,10796.078883323777
171,O,352.528,Teacher,PresentationBoard,1,0.022999999999967713,0.11842400000000453,255.7676655365177,11120.333284212033
171,O,352.595,PresentationBoard,Teacher,1,0.023000000000024556,0.02930500000002212,260.8250595207446,11340.219979150701
171,O,353.931,Teacher,PresentationBoard,1,0.08600000000001273,0.1923139999999819,266.1213193376284,3094.4339457859187
171,O,354.24,PresentationBoard,Teacher,1,0.021000000000015007,0.02742000000000644,262.3516391620224,12492.935198182617
171,O,355.706,Teacher,PresentationBoard,1,0.01999999999998181,0.021385000000009313,258.6511068795183,12932.555343987677
171,O,357.37300000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.012741000000005442,249.50243633279413,11341.019833342581
171,O,358.94800000000004,Teacher,PresentationBoard,1,0.01999999999998181,0.7739479999999901,258.1247305819417,12906.236529108824
171,O,358.991,PresentationBoard,S14,1,1.9780000000000086,10.927001999999987,430.0362974970833,217.40965495302396
171,O,360.99,S14,S13,1,0.9350000000000023,0.437880999999976,23.043380589661737,24.64532683386276
171,O,362.125,S13,Teacher,1,3.2420000000000186,4.003524999999968,207.89520282584687,64.1256023522041
171,O,368.212,Teacher,PresentationBoard,1,0.15399999999999636,1.376732000000004,266.5018259318311,1730.5313372197234
171,O,368.764,PresentationBoard,Teacher,1,0.02400000000000091,0.07585899999997991,266.04085715355825,11085.035714731173
171,O,369.099,Teacher,PresentationBoard,1,0.023000000000024556,0.02444500000001426,284.0523724333243,12350.103149261784
171,O,370.676,PresentationBoard,Teacher,1,2.0440000000000396,3.027557999999999,298.46725553902894,146.02116220108766
171,O,372.784,Teacher,PresentationBoard,1,1.8029999999999973,0.7323759999999879,311.3970388443024,172.7105040733793
171,O,378.095,PresentationBoard,S35,1,0.023000000000024556,0.012183999999990647,770.5943508137078,33504.10220925587
171,O,378.831,S35,Teacher,1,0.17499999999995453,0.31747399999997583,507.6141242055821,2900.652138318366
171,O,380.714,Teacher,PresentationBoard,1,0.023000000000024556,0.16419899999999643,292.70086697855885,12726.124651228101
171,O,381.25,PresentationBoard,Teacher,1,0.021000000000015007,0.016434000000003834,269.8707820328092,12850.989620600778
171,O,382.959,Teacher,PresentationBoard,1,0.023000000000024556,0.03130400000000577,290.6633074693123,12637.535107347912
171,O,383.001,PresentationBoard,Teacher,1,0.07000000000005002,0.009269999999986567,281.6665085113955,4023.8072644456315
171,O,384.45,Teacher,PresentationBoard,1,0.020000000000038654,0.046952000000004546,306.5045148019846,15325.225740069613
171,O,384.78,PresentationBoard,Teacher,1,0.022000000000048203,0.0016410000000064429,305.29509061889615,13877.049573555783
171,O,386.072,Teacher,PresentationBoard,1,0.021000000000015007,0.1297230000000127,307.75282274741204,14654.896321294862
171,O,386.735,PresentationBoard,Teacher,1,1.3999999999999773,1.041877999999997,301.10984797246334,215.0784628374773
171,O,388.159,Teacher,PresentationBoard,1,0.021000000000015007,0.06988499999999931,292.3870751521004,13923.194054851974
171,O,388.336,PresentationBoard,S35,1,0.02400000000000091,0.008156000000013819,775.2719794046474,32302.999141859083
171,O,388.581,S35,PresentationBoard,1,0.01999999999998181,0.09707699999998454,777.8077577872311,38890.38788939693
171,O,392.375,PresentationBoard,S35,1,0.1139999999999759,0.407227000000006,768.0353080490506,6737.151824993097
171,O,392.823,S35,PresentationBoard,1,0.023000000000024556,0.062446999999991704,767.7802945986566,33381.75193903639
