ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
077,H,85.73299999999999,PresentationBoard,0.2230000000000132,0.06801214502182296,934.4462192857143
077,H,85.956,S16,0.29299999999999216,0.23468966883134681,487.929685
077,H,86.552,S35,0.22599999999998488,-0.2572532835496054,166.65778725
077,H,91.445,S34,0.5280000000000058,0.15403495454563249,166.4813006190476
077,H,92.923,S28,0.04599999999999227,0.16135225216468008,132.82734699999997
077,H,92.969,S47,0.11299999999999955,0.14079212716468015,81.701044
077,H,93.34,S28,0.2009999999999934,0.2976381896646805,139.618805875
077,H,93.874,S47,0.347999999999999,0.41218577139544943,70.73753769230768
077,H,94.486,S38,0.045000000000001705,0.21951500216468023,217.30057499999998
077,H,94.581,S34,0.3719999999999999,0.14749425216468018,213.49662783333335
077,H,95.721,S35,0.04899999999999238,0.44962895314507234,153.43962339215685
077,H,98.849,S16,0.5660000000000025,0.5446948551058569,487.03838023529414
077,H,99.438,S35,1.3220000000000027,0.33002075782244233,154.27158533536584
077,H,107.746,S34,0.07000000000000739,0.25777766883134684,164.61346433333333
077,H,108.723,S35,1.7109999999999985,0.25533787476044684,154.72864106666665
077,H,111.111,S14,0.23299999999998988,0.0293092878789659,645.4963814285713
077,H,111.97,S35,0.9309999999999974,-0.01871436820569013,149.60936033333334
077,H,112.901,S14,0.3440000000000083,0.18755834591468012,573.9111519375001
077,H,114.065,S35,0.625,0.28956812716468017,153.08347508333333
077,H,114.714,S14,0.26200000000000045,0.33970804761922574,574.4216918181818
077,H,116.286,S35,7.481999999999999,0.20752179010242341,158.19881670817122
077,H,123.893,S16,0.04899999999999238,0.3652820021646801,488.065903
077,H,124.971,S35,0.1700000000000017,0.2170334271646802,154.98489356666667
077,H,126.807,S14,0.36199999999999477,0.38914125216468026,575.7955627499999
077,H,127.57,S35,0.8449999999999989,0.13124699424422118,153.36158720177383
077,H,141.635,S16,0.051000000000016144,-0.16802774783531982,484.8972625
077,H,142.352,S35,0.18199999999998795,0.23931585930753724,175.4701952857143
077,H,142.89,S24,0.09700000000000841,0.3445588771646801,426.5899125
077,H,143.16299999999998,S34,0.23200000000002774,0.16813693073610872,318.66978228571435
077,H,144.605,S44,0.4000000000000057,0.14947596049801343,282.31824758333335
077,H,145.92700000000002,S34,0.06699999999997885,0.2270262521646802,166.43311300000002
077,H,146.127,S47,0.47599999999997067,0.1105552243869024,74.87143818518518
077,H,149.016,PresentationBoard,0.06800000000001205,0.10961750216468003,935.3691715
077,H,149.084,S35,0.1670000000000016,0.033268602164680285,161.52877519999998
077,H,149.615,S34,0.2949999999999875,-0.19524553950198653,309.8114826666667
077,H,149.95600000000002,S44,0.17799999999996885,-0.07045637283531975,320.616435875
077,H,159.438,S35,0.6830000000000211,0.548995252442523,156.01953024793386
077,H,169.46099999999998,Teacher,0.23300000000003251,0.03811907359325151,705.5433611428572
077,H,169.69400000000002,S35,1.4709999999999752,-0.06593740960002571,157.47114861764703
077,H,173.06799999999998,Teacher,0.2580000000000098,-0.0070312478353198316,702.8644715
077,H,173.326,S35,0.13400000000001455,-0.0684698728353198,162.75719825
077,H,173.46,Teacher,0.13400000000001455,-0.0452268728353199,703.0997775000001
077,H,173.59400000000002,S35,1.6329999999999814,-0.09474052366970544,155.4450644859438
077,H,216.306,S34,0.16499999999999204,0.1327620021646802,162.7061098
077,H,217.342,S35,0.4749999999999943,-0.2998598728353198,154.49988175
077,H,217.817,PresentationBoard,0.2330000000000041,-0.34677842640674844,927.1861048571428
077,H,218.05,Teacher,0.2009999999999934,-0.3313616645019865,660.1796368333333
077,H,218.436,S16,0.5229999999999961,-0.18220882283531983,485.4616409
077,H,218.99400000000003,S35,0.667999999999978,-0.1937426406924627,150.2779598571429
077,H,219.662,PresentationBoard,0.33799999999999386,-0.1359957478353198,930.3501543571429
077,H,220.0,S35,0.40399999999999636,-0.04780008116865325,163.86982599999996
077,H,220.404,PresentationBoard,0.2330000000000041,0.07313143073610877,931.3752267142858
077,H,220.637,S35,1.0440000000000111,0.22247114690152225,162.0966925263158
077,H,221.681,PresentationBoard,0.13399999999998613,0.36540425216468025,930.9501647499999
077,H,221.815,S35,0.6529999999999916,0.35908675216468017,158.7046203181818
077,H,222.468,PresentationBoard,0.12700000000000955,0.3876463021646802,776.185318
077,H,222.595,S35,0.3640000000000043,0.4553254307361088,159.87847585714283
077,H,222.959,PresentationBoard,0.3990000000000009,0.523320043831347,929.120854833333
077,H,223.358,Teacher,0.09999999999999432,0.6119138354980135,679.5926103333335
077,H,224.989,S34,0.14300000000000068,0.36443791883134696,172.1495465
077,H,225.132,S28,0.09999999999999432,0.42254837716468013,333.6379165000001
077,H,225.914,Teacher,0.132000000000005,0.2720261271646803,670.6725462500001
077,H,226.08,S35,0.5439999999999827,0.024574027164680178,155.52423700000003
077,H,226.624,PresentationBoard,0.4329999999999927,-0.062014904085319844,924.9394798124999
077,H,227.057,S16,0.46800000000001774,-0.13727103629685827,496.2054279230769
077,H,227.525,PresentationBoard,0.09799999999998477,-0.3909516885443208,924.1828206666665
077,H,227.623,Teacher,0.125,-0.15166349783531988,720.1330323999999
077,H,227.748,PresentationBoard,1.0860000000000127,-0.07936908994058298,927.6576779473684
077,H,228.834,S16,0.2109999999999843,-0.09014528354960556,499.3686044285714
077,H,229.045,PresentationBoard,0.26900000000000546,-0.12666149783531988,859.9806850909091
077,H,229.314,S35,0.7300000000000182,-0.01882677783531985,164.05011412
077,H,230.044,PresentationBoard,0.7539999999999907,0.048532359307537284,928.1224671071429
077,H,230.798,S16,0.2580000000000098,-0.04221099783531986,498.14259500000003
077,H,231.056,PresentationBoard,0.19899999999998386,-0.13937299783531976,922.6303606666665
077,H,231.255,S16,0.36700000000001864,-0.36403422510804706,488.95908972727284
077,H,231.622,PresentationBoard,0.27899999999999636,-0.4423832705625925,923.4432261818183
077,H,231.901,S35,0.8979999999999961,-0.2397544978353198,160.22708477419351
077,H,232.799,PresentationBoard,0.132000000000005,-0.003499872835319884,923.6182707500001
077,H,232.931,S16,0.3669999999999902,-0.0003244264067483936,523.9038849285715
077,H,233.797,PresentationBoard,0.10099999999999909,-0.23526183116865326,931.4153033333333
077,H,233.898,S35,0.8160000000000309,-0.2457894264067484,157.92889296428572
077,H,234.71400000000003,PresentationBoard,0.75,-0.1800084778353198,928.9833178399999
077,H,235.46400000000003,S16,0.29999999999998295,-0.2313674978353198,492.1453721111111
077,H,235.786,S35,0.27000000000001023,-0.3624804978353198,156.75022063636362
077,H,236.108,PresentationBoard,0.5550000000000068,-0.4469590767826883,903.0619475263159
077,H,236.663,S35,0.839999999999975,-0.5520578178353199,158.64242620000002
077,H,237.503,PresentationBoard,0.3270000000000266,-0.4508150395019865,923.9762573333334
077,H,237.83,S16,0.16599999999999682,-0.3734315978353199,496.83988640000007
077,H,237.996,PresentationBoard,1.4770000000000039,-0.29435985077649635,930.8443520196078
077,H,239.807,S16,0.05500000000000682,-0.19403249783531984,497.24501
077,H,240.092,S35,0.6469999999999914,-0.14195623696575457,153.13478617391303
077,H,240.873,S14,0.10000000000002274,0.05131850216468011,576.3452963333333
077,H,242.405,S34,0.5939999999999941,0.1334267630342454,167.52667226086953
077,H,242.999,S28,0.0519999999999925,0.09186400216468005,333.526016
077,H,243.482,S16,0.19999999999998863,0.0302716688313468,493.377014
077,H,243.715,S35,0.5120000000000005,0.1060340547962591,157.08475689473684
077,H,244.227,Teacher,0.29999999999998295,0.0634385854980135,671.6303558333333
077,H,244.527,S16,0.06700000000000728,0.1141262521646802,483.610275
077,H,245.16,S35,0.6119999999999948,0.3022968021646802,152.23158536153846
077,H,254.199,S34,0.5,0.23666426687056247,165.96255229411764
077,H,257.209,S35,0.2230000000000132,0.03268262716468018,174.83117675
077,H,258.586,S16,0.0999999999999659,0.022456668831346855,482.20651266666664
077,H,258.686,Teacher,0.5840000000000032,0.05292787716468019,685.2451425833333
077,H,259.27,PresentationBoard,0.5610000000000355,-0.02538288018826092,912.07638
077,H,259.831,S16,0.31399999999996453,-0.14048122510804706,481.35636754545453
077,H,260.17,Teacher,0.16499999999996362,-0.271361854978177,715.1552907142857
077,H,260.365,S35,1.22199999999998,-0.2423698549781769,158.13966726190475
077,H,261.587,PresentationBoard,0.5980000000000132,-0.12999726478937262,925.4672465789475
077,H,262.185,Teacher,0.49900000000002365,-0.3376726978353199,672.9332560666667
077,H,262.684,PresentationBoard,0.4189999999999827,-0.434317086070614,932.089528
077,H,263.103,S16,0.8269999999999982,-0.40620712746494947,483.62243774074074
077,H,263.93,PresentationBoard,0.2950000000000159,-0.3498087705625925,931.3886164545455
077,H,264.225,S35,0.34699999999998,-0.37155489069246267,159.81458814285716
077,H,264.572,PresentationBoard,0.05000000000001137,-0.31524074783531986,927.807678
077,H,264.622,S16,0.5500000000000114,-0.3566983507764963,485.82573023529415
077,H,265.205,S35,1.2450000000000045,-0.2004592478353198,155.96986911363635
077,H,266.54900000000004,S16,0.29199999999997317,0.13388908549801354,487.83036541666667
077,H,267.593,S35,0.33299999999997,0.30249915216468015,153.2912261
077,H,267.993,S14,0.06600000000003092,0.3796919021646802,589.9112304
077,H,269.46,S23,0.04400000000003956,-0.09602899783531982,468.058609
077,H,269.703,S34,0.07000000000005002,-0.053919914501986486,305.67294300000003
077,H,269.998,S33,0.051000000000044565,-0.11596099783531955,381.624771
077,H,270.04900000000004,S34,0.2319999999999709,-0.14320764069246267,317.7796455714286
077,H,270.281,S33,0.06599999999997408,-0.19333824783531983,383.571289
077,H,270.713,S44,0.29599999999999227,-0.08730488018826099,286.98433547058823
077,H,271.42400000000004,S34,0.26699999999993906,-0.14498799783531985,315.57975
077,H,272.488,S35,0.10300000000000864,-0.22535796926389126,156.19280525714285
077,H,278.444,PresentationBoard,0.4449999999999932,-0.511530354978177,924.184622642857
077,H,278.889,S35,0.04800000000000182,-0.26317974783531983,155.62926875
077,H,279.888,PresentationBoard,0.2669999999999959,0.013375439664680161,924.5400315
077,H,280.155,S16,0.5,-0.15706854783531982,483.13486939999996
077,H,280.681,S35,2.2620000000000005,-0.2841992640690861,153.77394733766235
077,H,282.943,PresentationBoard,0.047000000000025466,-0.1531619978353198,934.326202
077,H,282.99,S35,0.6630000000000109,-0.10145681783531979,162.60019592
077,H,283.653,PresentationBoard,0.26499999999998636,-0.034500060335319854,839.384468
077,H,283.918,S35,0.23399999999998045,-0.05277978354960543,163.756533
077,H,284.152,PresentationBoard,0.06700000000000728,-0.1418664978353199,935.0774535
077,H,284.219,S35,0.5339999999999918,-0.27817052056259256,162.2553815
077,H,284.753,PresentationBoard,0.17600000000004457,-0.24877858116865312,935.0057270000001
077,H,285.063,S35,1.677000000000021,-0.16409631362479346,154.11700361403507
077,H,286.74,PresentationBoard,0.42900000000003047,0.03251809591468015,932.70887375
077,H,287.16900000000004,S35,2.4699999999999704,-0.038959564908490535,153.36294270731707
077,H,291.051,S16,0.7309999999999945,-0.21790716450198644,490.15825859259263
077,H,294.702,S35,0.13400000000001455,-0.3238847152266242,153.276855942029
077,H,298.801,PresentationBoard,1.68100000000004,-0.2780274006570739,933.1423099672131
077,H,300.678,S16,0.1220000000000141,-0.2933144145019864,509.577985125
077,H,303.345,PresentationBoard,0.9639999999999986,-0.29095184158531984,929.4326342812501
077,H,307.325,S16,0.17599999999998772,-0.1484764145019865,487.01073570833336
077,H,310.95,S35,0.06700000000000728,0.018682033933017678,150.28179312162163
077,H,319.18,S16,0.36299999999999955,-0.08726986450198655,489.00430520000003
077,H,320.202,S35,1.1779999999999973,-0.06756585984248828,173.24475285663084
077,H,337.838,S16,0.1560000000000059,-0.41096783116865315,490.3686096
077,H,341.337,S35,0.3320000000000505,-0.2388657913135807,158.4754484673913
077,H,364.715,Teacher,0.2730000000000814,-0.22022416450198645,683.629303
077,H,365.229,S35,1.0300000000000296,-0.2733517845486065,159.92119253846155
077,H,377.033,Teacher,0.5519999999999641,-0.6817210094632268,683.4439598139535
077,H,378.578,S35,1.9630000000000223,-0.25133507859078363,165.74974479710147
077,H,384.129,PresentationBoard,0.1269999999999527,0.0012876021646802017,942.4808716
077,H,384.4380000000001,S35,2.134999999999877,-0.06465818276682667,155.8284834657534
077,H,386.573,Teacher,0.30000000000012506,0.08279054383134686,626.3680535
077,H,386.8730000000001,S35,0.05399999999991678,0.055712002164679975,155.7288365
077,H,387.116,S24,0.10000000000002274,-0.03255639783531987,454.8273682
077,H,388.182,S14,0.24399999999997135,-0.21690549783531984,575.5766667777777
077,H,388.659,S35,1.2440000000000282,0.026229419811739024,157.79874901176467
077,H,392.791,S14,0.10099999999999909,0.10971916883134687,574.5209553333333
077,H,393.09,S35,3.337000000000046,0.1342278808054569,162.25375856796117
077,H,401.208,PresentationBoard,0.047999999999944976,0.12224400216468012,926.4223935
077,H,402.746,S35,0.9940000000000282,-0.0987207603353198,150.74235378
077,H,411.47,S34,0.06699999999995043,0.11515225216468017,171.799553
077,H,411.80300000000005,S28,0.15699999999992542,-0.18090069783531976,357.435968
077,H,414.456,S47,0.0999999999999659,0.3296289287643438,71.0103424700461
077,H,421.944,S28,0.1449999999999818,0.6175213771646801,138.20076175
077,H,422.37,S47,0.6280000000000996,0.16572542830104384,72.73922531818181
077,H,426.142,S28,0.7540000000000191,0.24852196990661568,152.5748778064516
077,H,427.306,S47,0.5800000000000409,-0.011081776523844419,81.96062265573771
077,H,430.917,S28,0.5300000000000296,-0.025000861471683476,154.4215190909091
077,H,431.447,S47,0.05000000000001137,0.3682347260452771,81.12079282089553
077,H,434.06,S28,0.5520000000000209,0.6652372521646802,149.75481020833334
077,H,434.612,S47,1.1059999999999945,0.5794906995331013,70.93554915789473
077,H,435.718,S28,0.09299999999996089,0.6066210021646801,143.39433674999998
077,H,435.811,S47,0.5480000000000018,0.7224110021646801,64.90649447619046
077,H,436.359,S28,0.16599999999999682,0.5325835021646803,144.22512799999998
077,H,436.525,S47,0.9039999999999964,0.4207956786352684,76.7345968235294
077,H,437.959,S34,0.3340000000000032,0.14488970216468014,167.0833251
077,H,440.038,S35,1.1229999999999905,-0.2533646820458461,155.88351439473686
077,H,441.437,S34,0.7179999999999609,-0.06553291087879808,172.95555582608694
077,H,442.422,S35,0.04599999999999227,-0.120952920444667,157.21529047222222
077,H,451.897,S16,0.27199999999999136,-0.13994845238077439,488.37046399999997
077,H,452.219,PresentationBoard,0.04800000000000182,-0.010232997835319724,922.6144105000001
077,H,452.291,S16,0.35000000000002274,-0.039764343989165916,488.1705368461539
077,H,454.051,S35,0.6829999999999927,-0.09691831601713799,149.7506022272727
077,H,454.758,S16,0.7360000000000468,0.03061977994245795,487.87074907407407
077,H,455.528,S35,0.7709999999999582,-0.035332417507278224,155.78236966666665
077,H,456.299,PresentationBoard,0.8389999999999986,-0.09203782849728265,927.6337143703704
077,H,457.204,S16,0.5430000000000064,-0.10417721492201235,482.49238715384615
077,H,461.003,Teacher,0.3000000000000682,0.19494694660912457,667.7962849999999
077,H,463.23800000000006,S35,0.5529999999999404,-0.09348803778209931,152.35191255882356
077,H,467.956,S24,0.0999999999999659,0.04047216883134689,427.7710318333333
077,H,469.399,S35,2.2210000000000036,-0.1851460362968583,153.67474885470088
077,H,473.69,PresentationBoard,0.10000000000002274,-0.16529837283531978,933.4684902500001
077,H,473.99300000000005,S35,0.18099999999992633,-0.08450344655326854,180.23140367948722
077,H,480.216,PresentationBoard,0.06799999999998363,-0.13065533116865327,929.6349693333333
077,H,480.631,S35,0.10200000000003229,0.13814728670405668,148.89448230448718
077,H,538.711,S16,0.23299999999994725,-0.41669621212103414,479.0084665714286
077,H,538.944,PresentationBoard,0.1330000000000382,-0.07926071177181848,916.6493835
077,H,539.077,S16,0.7470000000000709,-0.2539332173861715,485.2151352962963
077,H,539.8240000000001,PresentationBoard,0.7309999999998809,-0.41403949783531985,918.3245823333333
077,H,540.555,S16,1.54300000000012,-0.2537940167032443,486.8863128679246
077,H,542.0980000000001,PresentationBoard,2.38799999999992,-0.22704510371767275,920.226632117647
077,H,544.486,S16,2.55499999999995,-0.0659615256130976,490.60036012222224
077,H,547.0409999999999,PresentationBoard,0.9710000000000036,-0.009267562351448847,921.4680058064516
077,H,548.012,S16,0.10700000000008458,-0.036775497835319804,490.70707675
077,H,548.119,PresentationBoard,1.1599999999999682,-0.16179258533531984,917.284613075
077,H,549.279,S16,2.3899999999999864,-0.009936436859710058,487.13936785365865
077,H,551.669,PresentationBoard,0.7800000000000864,-0.19900199783531983,902.0839233214285
077,H,552.4490000000001,S16,3.561999999999898,0.046968355339283376,483.7716234206349
077,H,556.011,PresentationBoard,0.4700000000000273,0.02930980216468025,921.2199218666668
077,H,556.481,S16,2.2799999999999727,-0.10790251799079421,479.8678565384615
077,H,558.761,PresentationBoard,0.6739999999999782,-0.20583590259722456,920.3330572380953
077,H,559.435,S16,0.32000000000005,-0.10181858116865307,483.5132141666667
077,H,559.783,S35,2.794999999999959,0.07901046092756679,153.81444274226806
077,H,562.578,PresentationBoard,0.30100000000004457,0.01525387716468011,917.4193674166667
077,H,562.879,S16,0.15399999999999636,-0.21838869783531978,496.7454528
077,H,563.033,PresentationBoard,0.33399999999994634,-0.41946256926389125,917.4646781428572
077,H,563.367,S16,0.5330000000000155,-0.22482347151953033,498.46070152631586
077,H,563.9,PresentationBoard,0.7430000000000518,-0.15807355140674836,922.0436085892858
077,H,565.988,S35,0.16699999999991633,-0.19277359783531986,150.30673199999998
077,H,566.155,Teacher,0.06600000000003092,-0.19781649783531985,762.8382869999997
077,H,566.255,S35,0.06700000000000728,-0.18693716450198655,200.80915119999997
077,H,567.355,PresentationBoard,0.40199999999992997,-0.012389690143012158,927.7857666923076
077,H,567.781,S35,0.04600000000004911,-0.3637332478353198,152.52336899999997
077,H,567.827,Teacher,0.4399999999999409,-0.36686117430590803,756.8642829999999
077,H,568.2919999999999,PresentationBoard,0.2620000000000573,-0.2568824353353198,918.6307602499999
077,H,568.554,S16,0.20000000000004547,-0.31472324783531985,486.7085213333333
077,H,568.754,PresentationBoard,0.1029999999999518,-0.3042138311686533,917.4344683333334
077,H,568.857,S16,0.09600000000000364,-0.31041633116865314,497.7548523333333
077,H,568.953,PresentationBoard,0.16800000000000637,-0.3041270811686532,917.6529846666667
077,H,569.121,S35,1.0090000000000146,-0.0838946121210341,151.29057094285716
077,H,570.13,PresentationBoard,0.8190000000000737,0.06781615216468019,921.9937825000001
077,H,571.001,S28,0.3730000000000473,0.340360093073771,338.6805364545455
077,H,574.328,S16,0.16600000000005366,0.02546070216468017,482.5897766
077,H,574.494,Teacher,0.04499999999995907,0.00789450216468024,652.138916
077,H,574.539,PresentationBoard,0.07400000000006912,-0.04488033116865305,920.3211466666667
077,H,574.685,Teacher,0.07600000000002183,-0.09528783116865314,658.3473713333334
077,H,574.761,S16,0.20300000000008822,-0.04498181033531981,485.61248775
077,H,575.229,Teacher,0.1329999999999245,0.18079775216468014,657.5783845
077,H,575.427,S16,0.2339999999999236,0.22485278787896593,486.15594928571426
077,H,575.661,S35,0.7710000000000719,0.11322169181985259,147.5695527931035
077,H,576.6709999999999,S28,0.6340000000000146,0.03339070671013466,333.37894654545465
077,H,578.048,S16,0.46699999999998454,-0.058969890692462675,481.5813510714286
077,H,578.549,S35,0.8110000000000355,0.029042279942457935,146.55897719047616
077,H,580.576,Teacher,0.4940000000000282,0.09695763549801352,650.5020304000001
077,H,581.07,S16,0.19899999999995543,-0.1363604978353199,483.10402933333336
077,H,581.719,S35,1.7719999999999345,0.1333358734882096,160.3216970147059
077,H,587.3380000000001,Teacher,0.08599999999989905,0.15721200216468056,732.983683
077,H,587.424,S35,0.43100000000004,0.21768743073610877,150.99610742857143
077,H,589.523,S34,0.6529999999999063,0.2546945959146802,169.808177375
077,H,591.823,S35,0.16300000000001091,0.17639140216468002,148.708426
077,H,592.239,Teacher,0.6499999999999773,0.04892354237114682,749.350825511111
077,H,608.3340000000001,PresentationBoard,0.5049999999999955,-0.2985091030984776,920.3540166315788
077,H,608.839,S35,0.045999999999935426,-0.6065387478353198,155.45997599999998
077,H,609.0840000000001,Teacher,0.5939999999999372,-0.4895786922797643,751.326093888889
077,H,610.756,S35,0.43200000000001637,-0.4346478055276275,154.21790023076923
077,H,611.4,Teacher,0.07699999999999818,-0.13379803271904078,745.998051895349
077,H,615.806,S35,0.05899999999996908,0.14087925216468034,157.0200045
077,H,615.865,PresentationBoard,0.6330000000000382,-0.199280339940583,920.9340048947367
077,H,616.498,S35,1.0429999999998927,-0.667335422077744,152.98681236363637
077,H,617.5409999999999,PresentationBoard,0.2340000000000373,-0.5043614264067484,925.4674332857145
077,H,617.775,S35,0.5810000000000173,-0.2911911194569415,144.76718632432434
077,H,620.731,PresentationBoard,0.04899999999997817,-0.19369674783531976,925.7768555
077,H,620.78,S35,0.07400000000006912,0.10313088474043776,153.20654307575757
077,H,626.9259999999999,PresentationBoard,0.20000000000004547,0.32178325216468034,924.8531901666665
077,H,627.126,S35,0.44000000000005457,0.2916456021646801,152.6558522666667
077,H,627.566,PresentationBoard,0.04899999999997817,0.49244243073610877,926.4942659285715
077,H,630.305,S13,0.07600000000002183,0.23737916883134683,563.5538329999999
077,H,636.0459999999999,S35,0.5200000000000955,-0.2020041774678349,167.63684630303032
077,H,652.258,S34,0.16399999999998727,0.48663157359325143,183.025334
077,H,667.862,S35,0.06700000000000728,-0.033688131168653136,177.89345653333334
077,H,670.25,Teacher,0.20000000000004547,-0.1214083311686532,810.5434061666668
077,H,670.45,S35,0.16699999999991633,-0.06771429783531975,158.3644562
077,H,670.653,Teacher,0.3079999999999927,0.04428482034649836,814.9414783636365
077,H,670.9860000000001,S35,1.4639999999999418,0.0574918140912857,152.71399147706424
077,H,674.648,PresentationBoard,0.06700000000000728,-0.04367624783531976,933.9938965
077,H,674.715,S35,0.9099999999999682,-0.21914402724708454,183.87705061764706
077,H,675.625,PresentationBoard,2.3560000000001082,-0.20388149142506343,930.990483179487
077,H,677.9810000000001,S35,0.36599999999987176,-0.2080445811686531,162.04030975
077,H,678.347,PresentationBoard,3.5319999999999254,-0.1737855143642454,924.498399950413
077,H,681.8789999999999,S35,2.442000000000121,-0.2667487509217396,163.55122397530863
077,H,684.321,PresentationBoard,0.7329999999999472,-0.43802330140674844,925.506092642857
077,H,685.054,S35,0.66700000000003,-0.41074097283531985,152.45767055000002
077,H,685.721,PresentationBoard,0.8100000000000591,-0.38308673977080376,924.963559967742
077,H,686.5310000000001,S35,1.7999999999999545,-0.2890215561686531,154.95081661666669
077,H,688.331,PresentationBoard,0.9759999999999991,-0.3952285672797643,923.3662685555555
077,H,689.307,S16,0.16699999999991633,-0.43883689783531993,495.67223520000005
077,H,689.4739999999999,PresentationBoard,0.23400000000015098,-0.5127084978353199,816.41783125
077,H,689.7080000000001,S16,1.0769999999998845,-0.3351921645019865,483.06743679487175
077,H,690.785,PresentationBoard,0.5240000000000009,-0.30806097005754196,922.2038303333333
077,H,691.309,S16,2.633000000000038,-0.3521921717483634,479.9365934565217
077,H,693.942,PresentationBoard,0.27300000000002456,-0.3394349523807744,921.9522427272728
077,H,694.215,S16,1.4919999999999618,-0.3417258374579613,481.7088726603774
077,H,695.707,PresentationBoard,1.0529999999999973,-0.21273479783531982,918.7860926285715
077,H,696.76,S16,0.1449999999999818,-0.07589266450198646,495.158605
077,H,696.905,PresentationBoard,1.07100000000014,-0.1364763589464309,926.2840135833334
077,H,697.9760000000001,S16,0.5379999999997835,-0.2729961406924627,486.3087217142858
077,H,698.5139999999999,PresentationBoard,0.50100000000009,-0.3603222061686533,921.5202687499999
077,H,699.015,S16,0.5330000000000155,-0.31850399783531985,482.91083628125
077,H,700.092,PresentationBoard,6.475000000000023,-0.19761273930490833,925.1762989690266
077,H,706.567,S16,0.19900000000006912,-0.11594316450198645,487.45580533333344
077,H,706.7660000000001,PresentationBoard,0.43299999999987904,-0.35509514075595644,882.2956236363636
077,H,707.199,S16,0.06600000000003092,-0.26933074783531985,497.2885895
077,H,707.265,PresentationBoard,0.04499999999995907,-0.2912119978353198,920.5937195
077,H,707.31,S16,1.8850000000001046,-0.17603109928459518,485.21107595652177
077,H,709.195,PresentationBoard,2.0019999999999527,-0.011687191865170596,925.2508809402987
077,H,711.197,S16,0.4619999999999891,-0.16972952561309762,511.580088388889
077,H,711.659,PresentationBoard,0.817000000000121,-0.2636659760961894,921.3159019999999
077,H,712.4760000000001,S16,1.599999999999909,-0.17655729247817695,492.4982392142857
077,H,714.076,PresentationBoard,0.525000000000091,-0.23831971212103403,920.5590965238096
077,H,714.6010000000001,S35,0.19499999999993634,-0.6214298792533217,149.95818066666666
077,H,715.7,S14,0.6960000000000264,0.04055048042554975,556.477942347826
077,H,716.562,S12,0.06799999999998363,0.2518102521646801,625.2964784999999
077,H,716.63,S24,0.06600000000003092,0.1848850021646803,423.947357
077,H,716.696,S12,0.04500000000007276,0.09586550216468004,631.6628415
077,H,716.7869999999999,S35,0.04900000000009186,-0.01103749783531982,153.9345015
077,H,716.865,S16,0.6080000000000609,-0.15900554622241664,480.71271293548386
077,H,719.2819999999999,PresentationBoard,0.15600000000006276,-0.027775685335319794,922.4294817499999
077,H,720.493,S16,0.06699999999989359,0.10374625216468025,492.04316700000004
