ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
264,P,474.45,Teacher,0.045000000000015916,0.4062649780979937,780.9824492222222
264,P,475.161,PresentationBoard,0.88900000000001,-0.19087173301258945,981.1724484651162
264,P,477.704,Teacher,0.3120000000000118,-0.13552163698137143,727.7716109285714
264,P,478.037,PresentationBoard,1.2549999999999955,-0.042717854421777696,981.0716359268293
264,P,484.789,S47,0.3790000000000191,0.6139456970522421,107.58650752941176
264,P,485.346,PresentationBoard,0.04599999999999227,1.1924859947760142,968.722595
264,P,485.414,Teacher,0.1349999999999909,0.727031387454719,758.8841615789474
264,P,486.578,PresentationBoard,0.24500000000000455,0.21022375587577152,982.114218909091
264,P,486.912,Teacher,0.045000000000015916,0.2698290558757714,738.3985352
264,P,487.656,PresentationBoard,1.3550000000000182,-0.03625349412422852,979.15310178
264,P,489.122,Teacher,0.44399999999996,0.43884335587577167,753.4518525000001
264,P,489.589,PresentationBoard,2.413000000000011,0.10293634928236495,975.8394071318679
264,P,492.064,Teacher,0.5,0.3588496558757715,729.1567870666665
264,P,494.86300000000006,S13,0.16699999999991633,0.37106035587577174,611.1939576
264,P,495.108,Teacher,0.045000000000015916,0.3784733918248195,734.5635722941178
264,P,498.551,PresentationBoard,2.9220000000000255,-0.4903820508809853,976.5552391513513
264,P,531.038,Teacher,0.04500000000007276,-0.06414793037056407,708.9021960060975
264,P,536.9780000000001,PresentationBoard,0.11099999999999,-0.44827544412422826,965.3924682
264,P,537.135,Teacher,0.5109999999999673,-0.041584461515532786,730.5989831739131
264,P,537.7330000000001,PresentationBoard,6.819999999999936,-0.30881713876708566,969.8037628071428
264,P,545.741,Teacher,0.1349999999999909,0.008995103701858414,746.3849593913044
264,P,546.996,PresentationBoard,0.8670000000000755,0.09876384427133782,967.789826088889
264,P,549.288,Teacher,0.9400000000000546,0.18438151119492033,745.823861638298
264,P,550.918,PresentationBoard,1.5979999999999563,-0.002717021232662263,953.6181559759034
264,P,553.749,Teacher,0.7110000000000127,-0.04750110349922852,757.77551453125
264,P,554.46,PresentationBoard,0.06699999999989359,-0.33282973605971244,967.2904860000001
264,P,557.026,Teacher,0.37599999999997635,-0.13080703824187556,773.7668350000001
264,P,557.536,PresentationBoard,0.09000000000003183,0.23299073694615077,970.14113025
264,P,568.122,S37,0.043000000000006366,0.4867270058757715,224.18583433333333
264,P,568.988,PresentationBoard,0.2879999999998972,0.5827881725424382,963.2560170833335
264,P,569.276,S16,0.06600000000003092,0.4485675058757712,538.7361449999999
264,P,569.342,PresentationBoard,0.5330000000000155,0.37951616212577144,962.0770530625
264,P,569.875,S35,0.1230000000000473,0.5236063808757717,195.0985795
264,P,569.998,PresentationBoard,0.11099999999999,0.5354570558757716,962.2565552
264,P,570.109,S16,0.2440000000000282,0.5591283467848626,612.632584909091
264,P,570.3530000000001,PresentationBoard,0.35599999999999454,0.5944632558757714,963.0965729375
264,P,571.841,S35,0.26700000000005275,0.09238806837577146,189.766655125
264,P,572.1080000000001,PresentationBoard,1.9449999999999363,0.32006266063767613,962.2287437619046
264,P,574.119,Teacher,0.37799999999992906,0.7095295205816537,770.2803021764706
264,P,574.521,PresentationBoard,1.163000000000011,0.4852512558757716,975.4601580000001
264,P,575.684,S35,0.1330000000000382,0.5056297521758522,187.2924601666667
264,P,575.817,PresentationBoard,0.20100000000002183,0.11272324587577152,944.6880325799998
264,P,577.372,S16,0.15600000000006276,0.21990775587577152,524.6938214285715
264,P,577.528,PresentationBoard,0.04399999999998272,0.24512600587577138,964.5762024999999
264,P,577.572,S16,0.06700000000000728,0.30542958920910496,527.7156983333333
264,P,577.639,PresentationBoard,0.42200000000002547,0.08246359798103464,937.2806620526314
264,P,578.061,S16,0.1329999999999245,0.055185505875771534,525.200653
264,P,578.194,PresentationBoard,0.3550000000000182,0.08868681837577153,933.3717231875
264,P,578.549,S16,0.18000000000006366,0.08493894337577146,524.30891425
264,P,579.06,PresentationBoard,0.11300000000005639,-0.15208424412422872,806.5675932
264,P,579.173,S35,0.06600000000003092,-0.1355034107908953,192.593348
264,P,579.239,S16,0.7100000000000364,-0.10410735349922853,533.8007411562501
264,P,579.9490000000001,PresentationBoard,0.19899999999995543,-0.03040602190200619,876.9743431111111
264,P,580.148,Teacher,0.3229999999999791,0.1767486392091048,732.1071716666665
264,P,581.136,PresentationBoard,0.11200000000008004,0.2041198808757715,960.854202
264,P,581.248,S35,0.2879999999998972,0.1964152943373099,188.40675115384616
264,P,581.536,PresentationBoard,0.04500000000007276,-0.049712244124228366,960.4787905000001
264,P,581.581,S16,0.06700000000000728,-0.09062991079089529,528.9428303333334
264,P,581.648,PresentationBoard,0.19899999999995543,-0.08144929967978366,963.0645684444444
264,P,581.847,S16,0.13400000000001455,-0.03589916079089509,525.0513915
264,P,583.891,PresentationBoard,0.38800000000003365,0.21633568444720014,961.8130885714287
264,P,584.279,S16,0.3669999999999618,0.03214175587577146,526.5831741818182
264,P,584.812,S28,0.04600000000004911,0.08600325587577173,394.4293825
264,P,584.99,PresentationBoard,0.5570000000000164,-0.1444761241242285,961.47476804
264,P,585.547,S16,0.31100000000003547,-0.08581067269565712,526.5421099285714
264,P,585.99,Teacher,0.4880000000000564,0.49671463682815237,786.1647048571427
264,P,586.4780000000001,S14,0.06699999999989359,0.4430590058757713,580.4635315
264,P,586.7130000000001,S35,0.09799999999995634,0.34664858920910485,189.818924
264,P,586.811,PresentationBoard,0.20099999999990814,0.05274557262888893,973.6773643515625
264,P,625.2180000000001,Teacher,0.6119999999999663,0.4619642295599819,764.3983475263157
264,P,626.187,PresentationBoard,0.7530000000000427,0.020466248282422002,978.8400268666666
264,P,628.65,Teacher,0.04399999999998272,0.9204377558757715,749.6603699999998
264,P,629.393,PresentationBoard,1.2010000000000218,-0.14302949713080967,976.6201912295084
264,P,633.271,Teacher,0.31100000000003547,0.2996064758757715,798.7211719600001
264,P,634.2909999999999,PresentationBoard,0.4680000000000746,0.6113986220729547,972.7859230422534
264,P,639.533,Teacher,0.1349999999999909,0.7317565058757715,788.5949199999999
264,P,639.933,PresentationBoard,1.4320000000000164,-0.5782922606582261,970.5872486436638
264,P,662.503,Teacher,0.9759999999998854,-0.13922200548786484,783.0777532045456
264,P,663.722,PresentationBoard,2.1230000000000473,-0.477003219192533,970.2061275975609
264,P,668.189,S16,0.04499999999995907,-0.22576049412422816,539.328522
264,P,668.2339999999999,PresentationBoard,0.06700000000012096,-0.16452591079089526,961.298523
264,P,668.301,S35,0.17700000000002092,-0.45232204412422805,188.59848019999998
264,P,669.92,Teacher,0.04600000000004911,-0.046351494124228454,802.1100770000002
264,P,670.1,S35,0.6860000000000355,-0.07595733235952258,179.8344978235294
264,P,671.2639999999999,PresentationBoard,0.6000000000000227,-0.47874467698641937,971.3530363957597
264,P,686.8689999999999,Teacher,0.06700000000012096,-0.4911222441242288,789.3134154999998
264,P,687.137,PresentationBoard,0.11000000000001364,-0.2625771012670856,966.1463624285714
264,P,687.825,S35,0.4439999999998463,-0.14063628412422852,198.11347412000003
264,P,689.1010000000001,PresentationBoard,8.697999999999865,-0.4533559086371458,963.2206355646067
264,P,714.78,Teacher,0.3990000000000009,0.39592661698688264,764.3956468333332
264,P,715.867,PresentationBoard,0.8440000000000509,-0.08705805991370215,966.9264237894736
264,P,716.826,Teacher,0.08399999999994634,-0.054487077457561796,786.6871743333332
264,P,717.178,PresentationBoard,0.33399999999994634,-0.022453685984693595,962.6255493255813
264,P,718.813,Teacher,0.12999999999999545,0.005907538484467152,791.2105951739131
264,P,719.6439999999999,PresentationBoard,1.689000000000192,-0.21734337570317583,958.4645514078948
264,P,721.421,Teacher,0.15599999999994907,-0.07837081555280008,760.1342077142856
264,P,722.643,S24,0.04399999999998272,-0.38772099412422834,436.41069
264,P,722.732,PresentationBoard,0.22000000000002728,-0.2678051191242286,851.7469862500001
264,P,723.6310000000001,S16,0.2439999999999145,0.34909189223940795,518.9661309090908
264,P,723.875,PresentationBoard,0.3350000000000364,0.3513068225424384,958.6926677333335
264,P,724.6410000000001,Teacher,0.1009999999998854,0.14014908920910477,763.4824626666667
264,P,724.742,S14,0.06600000000003092,0.15937900587577136,586.0346375000001
264,P,724.808,Teacher,0.3020000000000209,0.23227664476466017,764.1757743333334
264,P,725.2860000000001,PresentationBoard,1.086999999999989,-0.2407001478618417,960.3172616911315
264,P,735.07,Teacher,0.1999999999999318,-0.13874853579089522,808.0907034166667
264,P,735.428,PresentationBoard,0.8309999999999036,-0.29122274412422855,967.2690489268292
264,P,737.2819999999999,S16,0.08699999999998909,-0.26199449412422837,533.40710475
264,P,737.3689999999999,PresentationBoard,1.1590000000001055,-0.1685675710473055,960.8699962884615
264,P,738.528,S16,0.06899999999995998,-0.12202491079089528,518.7460733333332
264,P,738.6619999999999,PresentationBoard,0.5280000000001337,-0.10797755662422849,955.3030192916667
264,P,739.2130000000001,S35,0.11199999999996635,-0.04536264412422826,180.5929384
264,P,739.346,PresentationBoard,0.22199999999998,-0.2480553806490512,968.6383292304962
264,P,765.3689999999999,S14,0.22000000000002728,-0.02942714412422842,575.9912294
264,P,766.212,Teacher,0.08900000000005548,0.5102852558757716,745.1066437499999
264,P,766.345,S14,0.1349999999999909,0.49084567254243816,611.4168905
264,P,766.48,Teacher,0.16600000000005366,0.38745145587577134,733.4788329
264,P,770.487,PresentationBoard,0.4900000000000091,-0.12592002075179798,972.5507496896552
264,P,772.7769999999999,Teacher,0.06600000000014461,0.7149705558757714,795.8151977999999
264,P,779.063,PresentationBoard,0.7540000000000191,-0.25396612414722,964.914535662021
264,P,798.331,S35,0.26700000000005275,0.055640130875771576,188.34760150000002
264,P,798.5980000000001,PresentationBoard,0.33299999999997,0.22767602254243816,906.8420665333332
264,P,798.931,S35,0.3120000000000118,0.36855564873291435,186.8152280714286
264,P,799.243,PresentationBoard,0.33299999999997,0.2838924558757716,957.9585856
264,P,799.576,S16,0.47699999999997544,0.28620171420910484,522.4104511666667
264,P,800.053,PresentationBoard,0.13199999999994816,0.22770988087577126,765.1776199999999
264,P,800.185,S35,0.44600000000014006,0.8293804746257714,184.4602756875
264,P,800.6310000000001,PresentationBoard,0.31199999999989814,0.8419458467848622,970.9825383636362
264,P,801.008,Teacher,0.28899999999998727,0.9886656020296177,786.3904232307693
264,P,801.341,S35,0.48900000000003274,0.5066982104212262,186.7416355
264,P,801.8969999999999,S16,0.11000000000001364,0.18564925587577158,522.0940797999999
264,P,802.1419999999999,S35,0.11100000000010368,0.11043575270441197,185.33748942857142
264,P,803.118,S14,0.06599999999991724,-0.36313674412422864,609.0051066666666
264,P,803.808,Teacher,0.46500000000003183,-0.13546426793375227,805.3218355238096
264,P,804.4730000000001,PresentationBoard,0.13399999999990087,-0.029128160790895013,970.8959655
264,P,805.1389999999999,S35,0.11200000000019372,-0.5174641941242285,187.5412125
264,P,807.9169999999999,Teacher,0.06600000000014461,-0.3026468869813713,802.577584357143
264,P,809.17,PresentationBoard,0.956000000000131,-0.5207412202342043,966.5974517499999
264,P,810.193,Teacher,0.3109999999999218,-0.32550591079089514,780.2512842916667
264,P,811.3710000000001,PresentationBoard,0.29799999999988813,-0.6737826330131172,973.0226304444445
264,P,811.9689999999999,Teacher,0.50100000000009,-0.5624507441242287,783.2601855882353
264,P,812.492,PresentationBoard,1.6060000000001082,-0.5661766607908951,967.6429553472221
264,P,814.0980000000001,S16,0.12599999999986267,-0.4089611191242284,534.699341
264,P,815.102,PresentationBoard,0.48900000000003274,-0.5537959713969557,959.5436290000001
264,P,815.615,Teacher,0.33299999999997,-0.24446241079089512,773.6328735333333
264,P,817.434,PresentationBoard,0.7980000000000018,-0.13215648023533966,967.3683335833333
264,P,818.2560000000001,Teacher,1.7889999999998736,-0.11918929484886621,811.968365231884
264,P,820.2230000000001,PresentationBoard,0.5769999999998845,-0.578224930274943,973.2437288661973
264,P,837.6139999999999,Teacher,0.04700000000013915,-0.04029399412422863,762.5107419999999
264,P,837.9580000000001,S35,0.3669999999999618,0.08201439223940786,177.3921732727273
264,P,838.3580000000001,Teacher,0.8889999999998963,0.08608574271787672,772.7900904999998
264,P,839.27,PresentationBoard,2.032000000000039,0.05269071607477643,957.8708906567164
264,P,844.7339999999999,S35,0.11200000000008004,-0.1395994441242287,187.1259764
264,P,844.846,PresentationBoard,0.42399999999997817,-0.0951014628742285,956.0746001875
264,P,845.27,S35,0.2619999999999436,-0.05776880662422834,187.16746325
264,P,845.566,Teacher,0.33399999999994634,0.06440976327561021,768.1963906666668
264,P,845.9,PresentationBoard,0.06600000000003092,-0.6700077330244703,965.6170655000001
264,P,845.966,S35,0.37999999999999545,-0.13492431555280002,184.68326257142854
264,P,846.346,PresentationBoard,3.117999999999938,-0.32375762542898273,957.407240579365
