ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
287,B,317.04,Teacher,9.00200000000001,-0.009334897161158618,420.1913067254004
287,B,326.04200000000003,PresentationBoard,0.03899999999998727,0.14573297354822357,652.6838685
287,B,326.081,Teacher,2.3279999999999745,0.03003800009689614,416.3677208849558
287,B,328.409,PresentationBoard,0.15900000000004866,0.24165328604822361,661.6845168749999
287,B,328.56800000000004,Teacher,0.33299999999997,0.13834181729822345,417.0217284375
287,B,328.901,PresentationBoard,1.6299999999999955,0.00015219854822353385,652.5590458
287,B,330.531,Teacher,3.8940000000000055,-0.18335024602849603,422.7531591269841
287,B,334.425,PresentationBoard,0.04099999999999682,-0.20932427645177665,654.3825380000001
287,B,334.466,Teacher,0.08300000000002683,-0.47401427645177635,429.47841674999995
287,B,334.54900000000004,PresentationBoard,0.05899999999996908,-0.7438928597851099,662.0681556666667
287,B,334.608,Teacher,0.20699999999999363,-0.29822157645177655,419.4497192999999
287,B,334.815,PresentationBoard,0.38199999999994816,-0.11187711417107475,676.1387918245614
287,B,336.316,Teacher,0.20400000000000773,0.23627922354822356,415.4927673
287,B,336.52,PresentationBoard,0.06400000000002137,0.2647666402148901,672.9289143333334
287,B,336.626,Teacher,0.060000000000002274,0.15770979229822354,455.9018207125
287,B,338.481,PresentationBoard,0.07999999999998408,-0.009752276451776343,654.582077
287,B,338.561,Teacher,0.14200000000005275,-0.041149240737490746,433.07159
287,B,338.70300000000003,PresentationBoard,0.03899999999998727,-0.09745427645177651,653.577423
287,B,338.742,Teacher,0.38899999999995316,-0.297080105399145,462.8484754210526
287,B,339.131,PresentationBoard,0.4070000000000391,-0.6497738014517764,642.9868942999999
287,B,339.538,Teacher,0.2650000000000432,-0.4654491418363919,457.65312776923076
287,B,339.80300000000005,PresentationBoard,1.4209999999999354,-0.18553083359463365,650.6941039571429
287,B,341.224,Teacher,0.6100000000000136,-0.13609975978510974,411.6359415666667
287,B,341.834,PresentationBoard,0.19999999999998863,-0.11790087645177649,654.3657349
287,B,342.034,S16,0.21300000000002228,-0.12024234463359465,202.03209481818183
287,B,342.247,PresentationBoard,0.117999999999995,-0.0350661097851099,651.5640461666666
287,B,342.365,Teacher,0.07400000000001228,-0.12850015145177635,424.03606425
287,B,342.439,PresentationBoard,1.4919999999999618,-0.27652789698749075,658.8547946071428
287,B,345.816,Teacher,0.3530000000000655,-0.06349435572006917,416.2400910365854
287,B,350.027,S14,0.3280000000000314,0.02531806729822353,336.04291524999996
287,B,351.277,PresentationBoard,0.8190000000000168,0.040567836048223505,651.79954675
287,B,352.13699999999994,Teacher,0.08300000000008367,0.10336191104822351,416.8459815
287,B,353.23400000000004,S12,0.04499999999995907,-0.12256652645177646,455.494278
287,B,354.427,S24,0.04499999999995907,0.23883797354822356,283.48030050000006
287,B,357.028,S16,0.07999999999998408,0.2826937235482234,209.79348375
287,B,357.19300000000004,Teacher,0.2869999999999777,0.1616111164053664,399.8369664285715
287,B,357.661,PresentationBoard,0.2880000000000109,0.0805075092625092,664.4892707857142
287,B,357.949,Teacher,0.8170000000000073,0.10607363604822355,409.15356140000006
287,B,358.766,PresentationBoard,0.04200000000003001,0.1295849735482233,644.7651369999999
287,B,358.80800000000005,S16,1.1389999999998963,0.08979937533393786,211.13615739285714
287,B,359.94699999999995,PresentationBoard,0.15500000000002956,0.10660928604822334,663.124164625
287,B,360.657,Teacher,0.06100000000003547,0.1215518068815569,424.0306126111111
287,B,361.193,S12,0.10099999999999909,-0.015987426451775998,440.19309080000005
287,B,361.588,S24,0.3159999999999741,-0.4096092931184432,261.35184726666665
287,B,361.948,S34,0.10500000000007503,-0.4222849264517766,282.7606568
287,B,362.159,S32,0.12400000000002365,-0.4620476931184432,424.8791148333334
287,B,362.765,S24,0.12400000000002365,-0.49115094952869964,274.18857984615386
287,B,364.504,S13,0.06399999999996453,-0.6030008597851099,387.62038133333334
287,B,364.793,Teacher,0.06400000000002137,-0.31818269311844327,411.46646133333337
287,B,364.857,PresentationBoard,0.1449999999999818,-0.35719352645177654,657.5297417142857
287,B,365.002,Teacher,0.03999999999996362,-0.30994402645177643,421.81646750000004
287,B,365.042,PresentationBoard,0.7590000000000146,-0.20788410753285758,675.8557656756756
287,B,366.52,Teacher,0.10099999999999909,0.1823518817114888,425.97770410204095
287,B,367.778,S14,0.04499999999995907,-0.1187433264517765,334.6300416
287,B,368.714,Teacher,0.5659999999999741,-0.01479593385918389,422.7037738148148
287,B,369.36,S14,0.5199999999999818,-0.1717479064517766,356.11251716
287,B,370.212,S13,0.26900000000000546,-0.2860797956825457,379.5806532307693
287,B,370.816,Teacher,0.06100000000003547,0.19305168448572352,419.30279945312503
287,B,382.838,PresentationBoard,0.18699999999995498,0.5276975291037789,646.8178541111112
287,B,383.025,Teacher,0.06300000000004502,0.5304729735482234,403.98713200000003
287,B,383.088,PresentationBoard,0.25099999999997635,0.5361294735482235,668.0030111666666
287,B,383.339,Teacher,0.29199999999997317,0.3531114041037791,418.5354487222222
287,B,386.086,S16,0.5149999999999864,0.6540192135482237,209.53876160000004
287,B,386.639,Teacher,0.1640000000000441,0.1565439270365957,423.5619323023257
287,B,387.92800000000005,S16,0.04199999999997317,0.21915422354822378,215.442505
287,B,388.49,S28,0.036000000000001364,0.5000561952873539,163.09372240000002
287,B,394.643,S16,0.038000000000010914,0.03073497354822352,204.4584965
287,B,394.681,PresentationBoard,0.17500000000001137,-0.06371013756288765,642.8264431111111
287,B,394.856,Teacher,0.1420000000001096,-0.194735455023205,468.40965914285715
287,B,394.9980000000001,PresentationBoard,0.04099999999988313,-0.30896777645177653,676.3014219999999
287,B,395.103,Teacher,0.08400000000000318,-0.3263360264517765,381.4940645
287,B,395.187,PresentationBoard,0.04199999999997317,-0.3768465264517765,672.6938779999999
287,B,395.291,Teacher,0.08600000000001273,-0.07769764183639175,404.99133061538464
287,B,396.763,PresentationBoard,0.37800000000004275,0.00025592091664450897,637.2656925263159
287,B,397.141,S16,0.25399999999996226,-0.17837683414408415,196.93268407692307
287,B,399.532,Teacher,0.04099999999999682,0.21793652789604961,422.16241121739125
287,B,401.874,S12,0.06099999999997863,0.33717480688155693,449.768982
287,B,402.038,S13,0.2419999999999618,0.1007233068815569,379.4843928333334
287,B,402.362,Teacher,0.06499999999999773,0.21889614021489015,426.5394770555556
287,B,403.327,S14,0.16300000000001091,0.22069828604822372,324.493949875
287,B,408.325,S13,0.47100000000000364,0.021558038765614792,385.93751452173916
287,B,410.339,S24,0.1290000000000191,-0.08178594311844307,261.5456341666667
287,B,410.468,S22,0.228999999999985,-0.37861389008814006,396.92096781818185
287,B,410.872,S24,0.17599999999998772,-0.2829256514517765,274.442348625
287,B,416.204,S13,0.18899999999996453,-0.1263270264517765,368.6495362222222
287,B,416.48,S22,0.04099999999999682,-0.07462702645177655,396.1634215
287,B,416.521,S24,0.15299999999996317,-0.2554936693089194,299.3660191428571
287,B,417.222,S43,0.08600000000012642,-0.39018745502320507,450.67525371428576
287,B,417.679,S35,0.2340000000000373,0.08351564662514654,98.47410253846154
287,B,419.099,PresentationBoard,0.10800000000000409,0.4488241735482232,641.2460572
287,B,419.514,Teacher,0.43899999999996453,0.28794445839670835,401.4818698181818
287,B,425.673,PresentationBoard,0.060000000000002274,0.39648030688155683,662.5836383333334
287,B,426.1230000000001,S12,0.2869999999999209,0.2587448306910807,423.8395755714286
287,B,426.41,S13,0.18699999999995498,0.038475928093678065,370.9285279090909
287,B,426.763,S12,0.04200000000003001,-0.11953352645177606,426.48497
287,B,426.805,S13,0.05899999999996908,-0.015036359785109754,366.7716676666667
287,B,426.864,S12,0.06100000000003547,-0.21095222645177633,431.00436400000007
287,B,427.682,S13,0.5569999999999595,-0.5540333042295542,358.5018977777778
287,B,428.326,S14,0.18899999999996453,-0.12252043554268559,323.4593571212122
287,B,429.638,S16,0.18100000000004002,-0.041956248673998754,193.47325466666666
287,B,430.25,Teacher,0.39800000000002456,-0.1534074014517765,409.94440765
287,B,430.749,PresentationBoard,0.48799999999999955,0.14789507771489013,677.1274770416667
287,B,431.237,Teacher,1.8179999999999836,0.2140765235482235,401.6396182000001
287,B,433.055,PresentationBoard,0.30299999999999727,0.1531078402148903,654.7250447333333
287,B,433.358,Teacher,1.1300000000000523,-0.08520159917904929,404.5562039272728
287,B,434.48800000000006,PresentationBoard,0.20599999999996044,-0.1342111764517766,648.8035583999999
287,B,434.694,Teacher,0.08400000000000318,-0.1068039014517766,422.02292650000004
287,B,434.778,PresentationBoard,0.28500000000008185,-0.07437091930891937,639.6393212857141
287,B,435.0630000000001,Teacher,0.16499999999990678,-0.15485958895177665,445.27841575
287,B,435.228,PresentationBoard,0.1450000000000955,-0.10322638359463378,650.0697110000001
287,B,435.3730000000001,Teacher,0.03999999999990678,-0.14470302645177646,457.384659
287,B,435.413,PresentationBoard,1.5649999999999977,-0.1961601909254607,643.3922412105264
287,B,436.978,Teacher,0.5559999999999832,-0.459583119044369,417.1868477037037
287,B,437.534,PresentationBoard,0.3100000000000023,-0.48168222645177655,644.8387247333334
287,B,437.844,Teacher,0.3009999999999877,-0.39635705978510993,433.9236185333333
287,B,438.145,PresentationBoard,0.14400000000000546,-0.3870104550232051,624.0015607142858
287,B,438.289,Teacher,6.165999999999997,-0.17014806907472732,403.5614109803278
287,B,444.455,PresentationBoard,0.04400000000003956,-0.006630026451776461,654.5858455
287,B,444.499,Teacher,0.21999999999997044,-0.034290435542685564,416.06873381818184
287,B,444.719,PresentationBoard,1.6899999999999977,-0.0468646454993955,643.91568975
287,B,446.409,Teacher,0.04099999999999682,-0.03228002645177641,411.53447
287,B,446.45,PresentationBoard,0.03800000000006776,-0.047359526451776546,659.4133609999999
287,B,446.48800000000006,Teacher,1.269999999999925,-0.14111272486447482,408.57505628571425
287,B,447.758,PresentationBoard,0.160000000000025,-0.023228838951776493,652.6918105000001
287,B,447.918,Teacher,0.0999999999999659,0.013809973548223642,413.09019159999997
287,B,448.018,PresentationBoard,0.10000000000007958,0.10971887354822378,656.4340451999999
287,B,448.304,Teacher,0.20000000000004547,-0.05622237260562269,426.48340538461537
287,B,449.682,PresentationBoard,0.0999999999999659,0.2370366735482235,659.3658814000001
287,B,452.825,Teacher,0.07999999999998408,-0.4301097683872604,393.0659553548388
287,B,456.54,PresentationBoard,1.0499999999999545,-0.35612880529793034,662.6161135000001
287,B,457.59,Teacher,0.21900000000005093,0.060398080691080686,414.0037550285715
287,B,462.687,PresentationBoard,1.6059999999999945,-0.43375760725985724,641.0456918787879
287,B,467.518,Teacher,0.038000000000010914,0.4012271049596381,405.12874792079214
287,B,469.788,PresentationBoard,2.5720000000000027,0.13172553307203308,643.3741086904762
287,B,472.36,Teacher,0.10099999999999909,0.3545843735482236,396.22036760000003
287,B,472.461,PresentationBoard,0.06099999999997863,0.4274123068815568,629.4912923333333
287,B,472.522,Teacher,0.038000000000010914,0.36724847354822376,399.9553375
287,B,472.56,PresentationBoard,3.336999999999989,-0.28563433855368736,645.0530197006369
287,B,480.334,Teacher,0.5,0.06997760590116471,458.8736519117647
287,B,481.1880000000001,PresentationBoard,6.084999999999923,-0.0002115667962662607,636.0881862987013
287,B,487.456,Teacher,0.06399999999996453,0.7550746402148903,448.37513233333334
287,B,488.175,S14,0.043000000000006366,-0.5795595264517766,336.74470499999995
287,B,488.218,S13,0.3340000000000032,-0.22626124520177648,368.647472375
287,B,493.3730000000001,Teacher,0.07899999999989404,-0.2346745264517765,443.947693
287,B,493.798,PresentationBoard,0.34600000000000364,0.07385260941778872,641.9427643043477
287,B,497.814,Teacher,0.7769999999999868,0.39830686828506556,426.7644693421053
287,B,498.591,PresentationBoard,0.39100000000001955,0.2975911031778531,641.2874168148147
287,B,499.388,Teacher,0.18300000000004957,0.43771391799266796,392.82183499999996
287,B,499.571,PresentationBoard,0.7669999999999959,0.21924276302190784,638.2599262105264
287,B,500.36,Teacher,0.08199999999999363,0.6854714735482235,450.6405750526316
287,B,504.825,PresentationBoard,0.03899999999998727,0.6510772235482234,676.5648195000001
287,B,505.311,Teacher,0.07800000000003138,0.4663499251611269,451.19408987096773
287,B,507.361,PresentationBoard,0.5629999999999882,0.4016371521196521,651.269123607143
287,B,508.088,Teacher,0.09899999999998954,0.23594838312269162,444.2836177021277
287,B,511.448,PresentationBoard,1.3950000000000955,0.008466603983006134,643.9500644347826
287,B,512.8430000000001,Teacher,0.4879999999999427,0.2118452652148903,440.0573971666666
287,B,513.331,PresentationBoard,0.5839999999999463,0.1893799907896029,655.0850240689656
287,B,513.915,Teacher,1.3040000000000873,0.18002755167322357,439.2829165625
287,B,515.219,PresentationBoard,0.26499999999998636,0.17835666585591597,643.6480384615384
287,B,515.484,Teacher,0.9900000000000091,0.16962665722169287,416.5878787551021
287,B,516.495,PresentationBoard,0.16499999999996362,0.16333284854822377,672.7949065
287,B,516.925,Teacher,0.2860000000000582,0.39611872354822353,413.31344600000006
287,B,517.232,PresentationBoard,0.6470000000000482,0.2652944891732235,626.46112828125
287,B,517.899,S15,0.03999999999996362,0.29118322354822346,186.78035749999998
287,B,517.939,PresentationBoard,1.7520000000000664,0.20463969447845612,636.7451760930232
287,B,519.852,Teacher,0.3250000000000455,0.0642879916540731,450.1691161977717
287,B,537.7869999999999,PresentationBoard,0.04100000000005366,-0.049972526451776744,648.9310610000001
287,B,537.828,S16,0.08100000000001728,-0.06093615145177639,222.221157
287,B,537.909,PresentationBoard,0.7309999999999945,-0.30017016534066543,637.3754081666667
287,B,538.64,S16,0.3240000000000691,-0.01159968270177647,219.1925820625
287,B,538.964,PresentationBoard,0.5459999999999354,0.20310276984451991,632.5846947407407
287,B,539.612,S16,0.9830000000000609,0.43776536243711256,211.7623019259259
287,B,542.008,PresentationBoard,0.10199999999997544,-0.1673670264517765,649.8351930000001
287,B,542.211,S16,0.24900000000002365,0.3530253485482237,214.05653383333333
287,B,542.623,Teacher,0.04099999999993997,0.44072584021489025,451.98755183333327
287,B,544.638,S16,2.245999999999981,0.2780961446008551,213.36263983333336
287,B,547.028,Teacher,0.2419999999999618,0.5459352652148901,385.76413483333334
287,B,547.27,S16,4.755999999999972,0.49165666929290447,211.31694652765952
287,B,552.335,PresentationBoard,0.16099999999994452,0.38004384854822354,648.8687743749999
287,B,553.067,S16,1.6639999999999873,0.2863842845238333,209.64760348780487
287,B,554.731,Teacher,0.2820000000000391,0.06689933069108071,380.7430592857143
287,B,555.1759999999999,PresentationBoard,0.1610000000000582,0.1358018277148901,649.3236109583333
287,B,557.659,Teacher,0.08400000000006003,-0.25304365145177643,488.036285375
287,B,560.966,S16,0.043000000000006366,0.19468297354822317,214.912346
287,B,561.067,Teacher,0.4070000000000391,-0.020784051451776454,382.2927125
287,B,561.474,S16,0.32399999999995543,-0.23535405770177648,215.7666635
287,B,561.798,PresentationBoard,0.08100000000001728,-0.29781352645177644,649.87300125
287,B,561.879,S16,0.06100000000003547,-0.2527200264517762,222.00083400000003
287,B,561.94,PresentationBoard,0.8509999999998854,-0.11353563359463366,638.9728556904762
287,B,562.813,Teacher,0.08100000000001728,-0.043932026451776296,467.0273745
287,B,563.5509999999999,PresentationBoard,0.32600000000002183,-0.03367871395177649,653.9967116875
287,B,564.56,Teacher,0.1470000000000482,0.3864761878339379,382.57087499999994
287,B,564.707,S16,0.22900000000004184,0.29451706445731457,299.1246351818181
287,B,565.1619999999999,PresentationBoard,0.35400000000004184,0.1340759735482236,664.714244117647
287,B,565.558,S14,0.4800000000000182,-0.17691170036481985,337.03526108695644
287,B,566.038,S12,0.21000000000003638,-0.2682842438430809,435.23297513043485
287,B,566.9830000000001,Teacher,0.2699999999999818,-0.1875432572210072,526.2583805384614
287,B,567.5880000000001,S16,0.08499999999992269,0.32725509854822354,214.68972025000002
287,B,567.673,Teacher,0.04000000000007731,0.17189397354822367,381.0155795
287,B,567.7130000000001,S16,0.2759999999999536,0.20079358069108072,217.77242171428568
287,B,567.989,PresentationBoard,0.24299999999993815,0.06827476521489025,656.9991049166666
287,B,569.626,Teacher,0.08100000000001728,0.09221128933769718,382.7557485789474
287,B,570.195,PresentationBoard,0.06299999999998818,0.07557030688155682,651.4396973333332
287,B,570.258,S16,0.16399999999998727,-0.03380747645177645,214.79510424999998
287,B,574.819,Teacher,1.8129999999999882,-0.027534453418068625,378.9334593370786
287,B,576.632,S16,0.3040000000000873,0.07948414021489038,211.14949433333337
287,B,576.936,PresentationBoard,0.04200000000003001,-0.09904477645177623,651.951904
287,B,577.078,Teacher,0.37200000000007094,-0.241498157292898,508.80061643925234
287,B,580.314,S16,0.3290000000000646,0.0949867860482236,214.90132524999999
287,B,580.744,Teacher,0.22500000000002274,-0.03892989008814019,488.5588878181818
287,B,581.03,S13,0.3300000000000409,-0.0711360502613003,382.8739479047619
287,B,581.753,S24,0.1229999999999336,-0.17666519311844306,269.2786255
287,B,582.4209999999999,S35,0.21500000000003183,0.05621702354822342,120.48112099999999
287,B,583.405,S34,0.20500000000004093,0.26964717809367805,158.00739186363637
287,B,584.721,S35,0.3120000000000118,0.1489437402148902,88.55859266666667
287,B,585.755,PresentationBoard,0.4109999999999445,0.05220583069108068,628.3283473333333
287,B,586.1659999999999,Teacher,0.18400000000008276,0.1468496930604186,398.61036943902434
287,B,587.595,S16,0.12199999999995725,0.31969705688155686,207.05134833333332
287,B,588.26,PresentationBoard,1.266999999999939,0.15131728307203296,635.8700183333332
287,B,589.5269999999999,Teacher,0.2660000000000764,0.15282949854822342,478.25340015000006
287,B,592.382,S12,0.08600000000012642,0.3220769735482233,422.58553300000005
287,B,596.009,S16,0.1290000000000191,0.7475470568815569,192.74700433333336
287,B,596.138,Teacher,0.3149999999999409,0.548613106881557,356.1998026
287,B,596.453,PresentationBoard,1.1989999999999554,0.38379349109208316,625.2807285263157
287,B,597.693,Teacher,0.1310000000000855,0.4360989735482235,468.68001175
287,B,599.932,PresentationBoard,0.18700000000001182,0.45810641799266805,648.0600790000002
287,B,600.18,Teacher,0.38600000000008095,0.2876190190027691,470.4749058181818
287,B,602.799,PresentationBoard,1.024000000000001,0.09106283971105088,625.6772689791666
287,B,604.354,Teacher,0.36400000000003274,0.6193462638708043,495.6975707741936
287,B,607.2719999999999,PresentationBoard,0.12400000000002365,0.7576548068815571,554.6139883333333
287,B,607.396,S16,0.04000000000007731,0.7134779735482235,205.07726300000002
287,B,607.436,PresentationBoard,0.34699999999998,0.457665120607047,624.1994052941177
287,B,607.783,S16,0.03700000000003456,0.2313994735482232,203.4960025
287,B,607.82,PresentationBoard,0.03999999999996362,0.13964072354822354,628.7623289999999
287,B,607.88,Teacher,0.80600000000004,0.28457068831332427,489.01150859731547
287,B,614.485,PresentationBoard,0.05999999999994543,0.6148021907587001,634.2116090000001
287,B,614.545,S16,0.08100000000001728,0.8164690304100092,195.88791275
287,B,614.626,PresentationBoard,0.03899999999998727,0.43136972354822367,626.9987185
287,B,614.665,S16,0.04200000000003001,0.5298804735482237,200.8031465
287,B,614.707,PresentationBoard,0.55600000000004,-0.022883100525850488,625.6665039259259
287,B,615.284,Teacher,0.10099999999999909,0.25708706878631865,475.02210199999996
287,B,615.939,PresentationBoard,0.5070000000000618,0.5067085423661997,608.743705125
287,B,616.446,S16,0.16300000000001091,0.6565549735482237,200.372697875
287,B,616.609,PresentationBoard,4.931999999999903,-0.11585646186844314,645.7771054583333
287,B,621.561,Teacher,7.647000000000048,0.37992109742388175,462.5185086078431
287,B,630.369,S14,0.03999999999996362,0.7120833977325094,340.23155199999997
287,B,630.884,S24,0.29700000000002547,-0.07193234623155101,270.1154616842106
287,B,632.695,Teacher,0.1029999999999518,-0.031270626451776494,540.9194946000001
287,B,632.842,PresentationBoard,1.552000000000021,0.06115480249559193,646.61174175
287,B,634.4169999999999,Teacher,0.13800000000003365,0.16750256614081607,468.8784733333334
287,B,635.109,PresentationBoard,0.38999999999998636,0.32254526302190784,633.6057932105264
287,B,635.499,S16,0.14400000000000546,0.2553725449767949,199.6517837142857
287,B,635.643,PresentationBoard,0.7200000000000273,0.05178828783393788,639.9379028571427
287,B,636.569,Teacher,0.1410000000000764,0.1239421164053666,354.62394942857145
287,B,636.71,S16,0.20499999999992724,0.1325506235482234,192.49029819999998
287,B,637.839,Teacher,0.05999999999994543,0.08030309354822351,469.93274837999996
287,B,639.836,PresentationBoard,5.963999999999942,-0.379260500766845,641.0488471369863
287,B,645.925,Teacher,0.10599999999999454,-0.36395042645177655,474.2124756
287,B,646.3480000000001,PresentationBoard,0.6889999999998508,-0.18964542039117036,637.6936904242425
287,B,647.0369999999999,S16,0.39600000000007185,0.00766323441778875,202.02853660869567
287,B,653.99,Teacher,0.16300000000001091,0.3676739402148902,506.1546222
287,B,655.239,S16,0.8220000000000027,0.2815063515970041,252.63351626829268
287,B,656.061,PresentationBoard,1.5119999999999436,0.35792179111579114,636.3237197702703
287,B,657.573,S16,0.04000000000007731,-0.1727734431184432,198.36572016666665
287,B,659.7919999999999,PresentationBoard,0.10100000000011278,-0.22844831811844324,635.7625123333333
287,B,660.842,Teacher,0.3450000000000273,-0.23694143821648234,528.4990341764706
287,B,661.187,PresentationBoard,1.9039999999999964,-0.2850805896096712,649.2286222315788
287,B,663.091,S16,0.03899999999998727,-0.2587510264517766,208.4159925
287,B,664.2360000000001,S28,1.1059999999998809,0.04787885536640532,156.7922032909091
287,B,665.826,S16,0.5,0.09777807354822368,195.19861812000002
287,B,666.326,Teacher,0.0809999999999036,0.2715167235482234,426.2278365
287,B,666.4069999999999,S16,0.20000000000004547,0.0816084735482236,228.72796490000002
287,B,671.828,PresentationBoard,0.1830000000001064,0.6055165291037792,684.1907348888888
287,B,676.3789999999999,Teacher,0.5510000000000446,-1.0083453597851102,519.0332436666666
287,B,676.93,PresentationBoard,1.3350000000000364,-0.06732545039141236,657.7616350392157
287,B,678.895,Teacher,0.8689999999999145,0.24907687235774736,514.4343374047619
287,B,683.8610000000001,PresentationBoard,1.2709999999998445,-0.4424444643399753,645.1266418757764
287,B,688.4060000000001,Teacher,0.36799999999982447,-0.5682196097851098,425.3078206111111
287,B,688.7739999999999,S16,0.28500000000008185,-0.5128430264517766,207.6466937142857
287,B,689.059,PresentationBoard,0.65300000000002,-0.32798996584571594,635.612031
287,B,689.712,S16,0.6999999999999318,-0.25287541216606224,211.92846460000004
287,B,690.4119999999999,PresentationBoard,0.3160000000001446,-0.15074065145177662,635.22542575
287,B,690.7280000000001,S16,0.9099999999999682,-0.22977858079960267,204.15561641304348
287,B,691.638,PresentationBoard,1.4689999999999372,-0.28615653996529,641.454544472973
287,B,693.107,S16,0.6369999999999436,-0.04163841707677643,222.5897316875
287,B,693.7439999999999,PresentationBoard,0.038000000000010914,-0.32086063756288763,651.3065796111111
287,B,696.3389999999999,S14,0.8840000000001282,-0.46397590740415734,326.5705805952381
287,B,697.2869999999999,Teacher,0.5,-0.5853686097851097,521.4191335416666
287,B,697.827,S14,0.3550000000000182,-0.42020184998118837,328.25060129411764
287,B,698.2239999999999,Teacher,0.7270000000000891,-0.42047426930891935,527.4698712857141
287,B,700.041,S16,0.7000000000000455,-0.20944359998118825,201.6018723529412
287,B,701.6439999999999,S28,0.207000000000221,-0.40478092645177655,160.93305260000002
287,B,702.3969999999999,S34,0.5199999999999818,0.08997307771489021,164.31641954166665
287,B,702.9789999999999,S28,0.19600000000002638,-0.010271582007331878,320.67670344444446
287,B,704.8610000000001,S34,0.040999999999826287,-0.05834952645177649,147.2719115
287,B,705.1310000000001,S28,0.041999999999916326,-0.18855877645177654,162.590099
287,B,705.924,S34,0.25099999999997635,-0.25768856811844315,144.03812150000002
287,B,708.936,S14,0.1470000000000482,-0.19870435978510978,338.41869919999993
287,B,709.355,S24,0.21199999999998909,-0.09152087645177662,277.9170745
287,B,710.863,S13,0.041999999999916326,0.09759522354822359,375.244186
287,B,710.905,S12,0.043000000000006366,-0.15134052645177642,438.9700925
287,B,710.948,S13,0.04300000000012005,-0.32380327645177653,375.63349900000003
287,B,710.9910000000001,S14,0.03999999999996362,-0.3723602764517765,330.2106325
287,B,711.051,S13,0.06599999999991724,-0.4919853597851098,380.00673400000005
287,B,711.138,S14,0.043000000000006366,-0.2589495264517765,339.475098
287,B,713.4060000000001,S35,0.04299999999989268,-0.17913069311844323,116.4558715
287,B,720.035,S13,0.16600000000005366,-0.3427496514517766,378.89581675
287,B,720.365,S24,0.17199999999991178,-0.42549140145177655,272.1760865
287,B,721.029,S44,0.3770000000000664,-0.18864408200733196,402.2280071111111
287,B,721.466,S35,0.27700000000004366,-0.3501691033748534,94.02324623076923
287,B,721.7819999999999,S28,0.04300000000012005,0.021461291730041732,328.0431286666667
287,B,723.21,S47,0.05999999999994543,-0.1870640264517763,312.5541486666666
287,B,723.312,S35,3.143000000000029,-0.07984111549287236,98.97657648630137
287,B,726.6260000000001,S34,0.08399999999994634,0.1533220985482232,304.46017450000005
287,B,727.0189999999999,S24,0.6050000000000182,-0.21900375859463356,281.2408535357143
287,B,727.755,S33,0.10800000000006094,0.06074597354822346,368.92276619999996
287,B,727.9069999999999,S34,0.04600000000004911,0.02089297354822328,312.84269700000004
287,B,730.6030000000001,PresentationBoard,0.06099999999992178,-0.26113704867399873,639.9023573333334
287,B,732.4939999999999,S12,0.08400000000006003,-0.5853272764517765,460.02647425
287,B,733.6160000000001,S14,0.4239999999998645,-0.6010788764517765,350.9792832
287,B,734.122,Teacher,1.1200000000000045,0.010009382639132617,527.3484515757575
287,B,735.985,PresentationBoard,0.40800000000001546,0.03367982354822352,639.344931
287,B,736.7689999999999,S16,0.3630000000000564,-0.13397524867399857,206.42273705555556
287,B,737.132,PresentationBoard,0.8430000000000746,-0.02715001425665452,641.1771672195123
287,B,738.54,S24,0.37800000000004275,-0.42384933200733205,271.52783027777775
287,B,738.982,S34,0.1290000000001328,-0.48726902645177655,295.7586058333334
287,B,739.217,S44,0.2300000000000182,-0.40569566281541275,472.79810118181814
287,B,739.4680000000001,S35,0.2119999999998754,-0.35183313514742864,90.82177939130436
287,B,740.189,S44,0.24900000000002365,-0.19626694311844325,428.9769820833333
287,B,740.459,S43,0.08600000000001273,-0.3478929014517766,433.05246725000006
287,B,740.545,S42,0.1650000000000773,-0.4112769014517764,506.42885575
287,B,741.166,S35,0.04099999999993997,-0.4700989887159275,91.18460301886792
287,B,744.3,S42,0.04600000000004911,-0.26601027645177655,516.1194765
287,B,744.915,PresentationBoard,0.08300000000008367,-0.15091340145177629,664.0191955
287,B,745.079,Teacher,0.27499999999997726,-0.12952759621921842,487.9011351627908
287,B,746.258,PresentationBoard,0.10599999999988086,0.3130698735482237,639.8701536
287,B,746.8330000000001,Teacher,0.043000000000006366,-0.16451375944419314,495.905395054755
287,B,775.1389999999999,PresentationBoard,0.5880000000000791,-0.5107333806184431,657.3561757916667
287,B,775.9110000000001,Teacher,0.0829999999998563,-0.06046890145177647,499.68637875
287,B,780.198,PresentationBoard,0.5830000000000837,0.28885391997679505,642.3745618928571
287,B,780.801,Teacher,0.2719999999999345,0.1968614735482235,499.3612670769232
287,B,782.3389999999999,PresentationBoard,0.32600000000002183,0.2755703068815568,674.9631469999999
287,B,782.9839999999999,Teacher,0.5520000000001346,0.10895475926250917,504.6124541071428
287,B,784.88,S24,0.27899999999999636,-0.9268179788327289,270.3410978095239
287,B,787.0239999999999,S32,0.1350000000001046,-1.0972291097851097,414.2807261666667
287,B,790.846,S13,0.06599999999991724,-1.0718498597851098,382.527242
287,B,791.331,Teacher,0.06299999999987449,-0.676466605399145,543.3019890526315
287,B,791.966,S14,0.4089999999999918,-0.5119474014517763,330.80102685
287,B,792.375,S13,0.16600000000005366,-0.49963865145177644,376.447265875
287,B,794.492,S24,0.06500000000005457,-0.5866663597851098,285.47936000000004
287,B,795.33,S33,0.043000000000006366,-0.6556130264517764,361.130127
