ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
232,P,566.476,S47,PresentationBoard,1,0.3249999999999318,47.51350000000002,959.3204980010589,2951.755378465416
232,P,566.874,PresentationBoard,Teacher,1,0.06600000000003092,9.888641000000007,279.8737917579994,4240.511996331337
232,P,566.964,Teacher,S43,1,0.8369999999998754,37.43997999999999,678.3724329783752,810.4808040364112
232,P,567.966,S43,S34,1,0.20099999999990814,1.9674380000000156,155.9154451778272,775.6987322283505
232,P,568.352,S34,S22,1,0.08900000000005548,6.696472,225.0551272844056,2528.7092953288234
232,P,568.4680000000001,S22,S14,1,0.09999999999990905,8.329131999999987,230.10844181385434,2301.0844181406364
232,P,568.64,S14,PresentationBoard,1,0.30500000000006366,23.48499300000003,462.63942331906827,1516.8505682589237
232,P,570.399,PresentationBoard,S47,1,0.8729999999999336,52.910606,937.0299167449243,1073.3446927204989
232,P,571.543,S47,S28,1,0.10000000000002274,12.072272999999996,334.21861194433797,3342.1861194426197
232,P,571.811,S28,S34,1,0.9379999999999882,55.66177299999998,478.53905263520556,510.1695657091808
232,P,572.887,S34,S23,1,0.13400000000001455,1.654250999999988,201.9438901229745,1507.043956141437
232,P,573.221,S23,S14,1,0.1330000000000382,6.44802100000004,203.501181232444,1530.0840694164326
232,P,573.521,S14,Teacher,1,0.7770000000000437,3.036613000000017,223.1042500043422,287.13545689102915
232,P,574.431,Teacher,S35,1,0.06700000000000728,1.3316879999999855,599.9868153851384,8955.0270952996
232,P,574.597,S35,PresentationBoard,1,0.03300000000001546,0.04010800000003201,763.4404821510319,23134.560065171947
232,P,576.273,PresentationBoard,S23,1,0.7239999999999327,14.90740199999999,623.6443841332975,861.3872709024247
232,P,577.163,S23,S35,1,0.7369999999999663,31.502715999999992,378.0318244883623,512.9332761036358
232,P,578.021,S35,S37,1,0.07600000000002183,10.699783000000025,135.34147508062708,1780.8088826393184
232,P,578.339,S37,S47,1,0.09999999999990905,7.514648000000022,149.01316485465296,1490.1316485478849
232,P,578.7719999999999,S47,PresentationBoard,1,0.3280000000000882,36.526035999999976,957.3811036055602,2918.8448280649473
232,P,579.123,PresentationBoard,S35,1,0.02299999999991087,1.267394999999965,778.8377585729907,33862.51124243517
232,P,579.479,S35,Teacher,1,0.1069999999999709,1.6237340000000131,551.8233756420618,5157.227809740299
232,P,579.817,Teacher,PresentationBoard,1,0.033999999999991815,0.6826169999999934,313.63462855048385,9224.547898545863
232,P,581.9169999999999,PresentationBoard,S37,1,0.5100000000001046,29.35796399999998,773.440956915911,1516.5508959132399
232,P,582.5930000000001,S37,S47,1,0.2989999999998645,21.512294999999995,179.75331365234948,601.1816510114747
232,P,583.163,S47,S37,1,0.1369999999999436,9.728268000000014,149.46291238631738,1090.9701634042256
232,P,583.323,S37,PresentationBoard,1,0.21699999999998454,16.453438000000006,777.4337097875291,3582.6438239059194
232,P,583.96,PresentationBoard,Teacher,1,0.16699999999991633,8.555115,305.04361954972927,1826.6085002986952
232,P,584.159,Teacher,PresentationBoard,1,0.5929999999999609,8.391837999999979,334.2893167587023,563.7256606386583
232,P,584.823,PresentationBoard,S35,1,0.02800000000002001,0.3308179999999936,768.0995221649341,27432.125791585186
232,P,584.896,S35,PresentationBoard,1,0.026000000000067303,0.1818230000000085,765.6586077913577,29448.407991899065
232,P,585.148,PresentationBoard,Teacher,1,0.06700000000000728,0.128815000000003,276.79490887117123,4131.267296584197
232,P,586.692,Teacher,PresentationBoard,1,0.6689999999999827,0.4396820000000048,347.60390722919095,519.5873052753362
232,P,588.428,PresentationBoard,S14,1,0.09299999999996089,0.3554230000000018,435.7195265890662,4685.156199884403
232,P,588.544,S14,S13,1,0.02400000000000091,0.1538850000000025,7.002771237160296,291.78213488166796
232,P,588.5880000000001,S13,PresentationBoard,1,0.3409999999998945,1.129088999999965,478.6333388158415,1403.6168293724036
232,P,589.247,PresentationBoard,S35,1,0.06600000000003092,0.13301899999999023,783.5903065492834,11872.580402256306
232,P,589.38,S35,Teacher,1,0.4329999999999927,0.0022660000000200853,558.0525857094473,1288.8050478278444
232,P,589.935,Teacher,PresentationBoard,1,0.19300000000009732,0.2575610000000097,288.8529971646478,1496.6476537020835
232,P,590.368,PresentationBoard,S14,1,0.3009999999999309,1.8022390000000144,427.97325602542037,1421.838059885444
232,P,590.735,S14,Teacher,1,0.03300000000001546,0.2803029999999751,153.9760595449825,4665.941198330616
232,P,592.695,Teacher,PresentationBoard,1,0.07399999999995543,0.22157300000000646,337.9883998024192,4567.410808143551
232,P,595.955,PresentationBoard,Teacher,1,0.06599999999991724,0.06589499999998338,306.0932082127926,4637.775882017825
232,P,598.852,Teacher,S14,1,0.033999999999991815,0.38414799999998195,171.4546839488499,5042.784822026211
232,P,598.919,S14,PresentationBoard,1,0.5579999999999927,3.4297789999999964,418.2025672518044,749.4669664010929
232,P,599.932,PresentationBoard,Teacher,1,0.2319999999999709,1.6052549999999997,297.37558692165703,1281.7913229383378
232,P,600.419,Teacher,S14,1,0.06799999999998363,0.003996999999998252,160.91795421891237,2366.4405032198692
232,P,600.509,S14,Teacher,1,0.02299999999991087,0.21542400000001294,153.38512883914137,6668.918645205903
232,P,601.4069999999999,Teacher,S14,1,0.03600000000005821,0.05728899999999726,155.33132910974524,4314.759141930392
232,P,601.763,S14,Teacher,1,0.02299999999991087,0.02434500000001094,154.83278561725874,6731.860244254728
232,P,603.1519999999999,Teacher,S14,1,0.02400000000000091,0.057305000000013706,170.7559956019115,7114.8331500793765
232,P,603.4540000000001,S14,PresentationBoard,1,0.0989999999999327,1.3323440000000346,528.2220799758375,5335.576565416127
232,P,603.9630000000001,PresentationBoard,Teacher,1,0.19899999999984175,0.6111679999999922,434.15096674083316,2181.663149453158
232,P,604.61,Teacher,S14,1,0.02400000000000091,0.06809300000003304,158.89654632495947,6620.689430206394
232,P,604.799,S14,Teacher,1,0.14400000000000546,0.03923800000001165,170.69256517493668,1185.3650359370154
232,P,605.285,Teacher,S14,1,0.03300000000001546,0.05924999999999159,147.05762741524148,4456.291739853715
232,P,605.7719999999999,S14,Teacher,1,0.40200000000004366,0.20120199999996657,196.95568123311395,489.9395055549566
232,P,606.439,Teacher,S14,1,0.0340000000001055,0.027518999999983862,176.60467228813624,5194.255067282007
232,P,606.64,S14,Teacher,1,0.03200000000003911,0.2213440000000162,200.15360377470097,6254.800117951761
232,P,606.739,Teacher,S16,1,0.16799999999989268,1.3766479999999888,398.1686540550372,2370.0515122338784
232,P,607.072,S16,S35,1,0.04499999999995907,0.11236600000000863,355.8332100633666,7907.404668082006
232,P,607.139,S35,PresentationBoard,1,0.024999999999977263,0.04396099999999592,776.8696178523137,31074.78471412081
232,P,607.188,PresentationBoard,Teacher,1,0.2259999999999991,0.3014599999999632,313.34587842829524,1386.4861877358253
232,P,612.862,Teacher,S35,1,0.07699999999999818,0.005081000000018321,569.4767851993618,7395.802405186691
232,P,613.137,S35,Teacher,1,0.06600000000003092,0.0277629999999931,564.618914570704,8554.832038946051
232,P,614.327,Teacher,PresentationBoard,1,0.04800000000000182,0.08237499999998477,313.7490420463463,6536.4383759653
232,P,614.89,PresentationBoard,Teacher,1,0.033999999999991815,0.024894000000017513,300.82685588889836,8847.848702616788
232,P,615.802,Teacher,PresentationBoard,1,0.1329999999999245,0.040526999999997315,285.9402165995542,2149.926440599372
232,P,617.201,PresentationBoard,Teacher,1,0.06700000000000728,0.42717799999999784,306.71674377020895,4577.861847316054
232,P,617.5,Teacher,S16,1,0.10000000000002274,0.3478929999999991,369.0504987166391,3690.5049871655515
232,P,617.768,S16,PresentationBoard,1,0.032999999999901775,0.00027499999998781277,425.5190453892752,12894.516526986115
232,P,630.818,PresentationBoard,Teacher,1,0.5439999999999827,9.509598000000011,457.3882981493952,840.7873127746502
232,P,631.575,Teacher,PresentationBoard,1,0.14400000000000546,1.3989260000000172,274.0392643308618,1903.0504467420235
232,P,671.904,PresentationBoard,S35,1,0.09999999999990905,0.04399100000000544,776.8602545509713,7768.602545516778
232,P,672.801,S35,PresentationBoard,1,0.0929999999998472,0.09709999999998331,777.2693458640962,8357.734901778207
232,P,677.796,PresentationBoard,S35,1,0.032999999999901775,0.4466549999999927,770.0571483474457,23335.065101507207
232,P,677.9960000000001,S35,PresentationBoard,1,0.24899999999990996,0.7043310000000247,795.9914956241681,3196.7529944757266
232,P,678.2919999999999,PresentationBoard,S14,1,0.6150000000000091,17.313804000000005,454.2774097707259,738.6624549117386
232,P,678.94,S14,Teacher,1,0.4339999999998554,0.2812419999999918,200.64948577556834,462.32600409132533
232,P,680.452,Teacher,PresentationBoard,1,0.16600000000005366,1.8862609999999904,250.61519797091316,1509.730108258025
232,P,722.432,PresentationBoard,S47,1,0.3529999999999518,48.79760000000002,940.7345067026083,2664.97027394543
232,P,723.242,S47,PresentationBoard,1,0.23500000000001364,33.37714,937.8807908481759,3990.9820887154106
232,P,727.9580000000001,PresentationBoard,S47,1,0.5480000000000018,41.961429999999964,934.1272505194354,1704.6117710208619
232,P,728.7719999999999,S47,S37,1,0.1349999999999909,9.75546300000002,163.13807553725772,1208.4301891649534
232,P,728.9739999999999,S37,PresentationBoard,1,0.16600000000005366,19.849101999999988,771.7193551570416,4648.911778052965
232,P,729.375,PresentationBoard,Teacher,1,0.07000000000005002,3.8123019999999883,290.82549743961584,4154.649963420115
232,P,729.785,Teacher,PresentationBoard,1,0.16600000000005366,3.026093000000003,255.75655919839082,1540.7021638452297
232,P,729.985,PresentationBoard,S35,1,0.03300000000001546,0.07399699999999143,772.3893575464385,23405.73810745687
232,P,730.185,S35,Teacher,1,0.19899999999995543,0.4157640000000242,632.2412357012155,3177.0916366902366
232,P,730.4169999999999,Teacher,S35,1,0.06800000000009732,0.03539299999999912,633.8162285039726,9320.826889750964
232,P,731.034,S35,S24,1,0.26099999999996726,8.792960999999991,315.5507432157307,1209.0066789876255
232,P,731.329,S24,S37,1,0.636000000000081,24.48969999999997,400.33740117181156,629.4613225971079
232,P,732.1510000000001,S37,S47,1,0.3409999999998945,20.505950999999982,152.2559734164805,446.4984557669431
232,P,732.827,S47,PresentationBoard,1,0.2999999999999545,30.563702000000006,936.598923045505,3121.9964101521564
232,P,733.195,PresentationBoard,S24,1,0.13599999999996726,20.756867,616.3592793793243,4532.053524849064
232,P,733.4010000000001,S24,S13,1,0.021999999999934516,0.7652889999999957,176.55138344969154,8025.062884100775
232,P,733.595,S13,S24,1,0.04399999999986903,0.5517429999999877,184.2709846123366,4187.9769230201155
232,P,733.905,S24,S14,1,0.20000000000004547,1.4761199999999803,178.8728247442859,894.3641237212262
232,P,734.171,S14,Teacher,1,0.10000000000002274,0.311790000000002,193.21779294102282,1932.177929409789
232,P,734.337,Teacher,PresentationBoard,1,1.7719999999999345,5.907470999999987,291.82469284486535,164.68662124428675
232,P,737.337,PresentationBoard,Teacher,1,0.06999999999993634,0.22940100000002417,336.2476719815321,4803.538171169113
232,P,737.592,Teacher,S35,1,0.10099999999999909,0.9894560000000183,614.467041761395,6083.832096647529
232,P,738.07,S35,S16,1,0.03399999999987813,0.1645200000000102,332.7722863746319,9787.420187524256
232,P,738.337,S16,S35,1,0.03300000000001546,0.1198880000000031,336.42849050875583,10194.802742684795
232,P,740.546,S35,Teacher,1,0.06700000000000728,0.7613059999999905,609.6754758959884,9099.633968595854
232,P,744.9110000000001,Teacher,PresentationBoard,1,0.3669999999999618,0.2655560000000037,274.1137260499737,746.903885694829
232,P,745.311,PresentationBoard,S16,1,0.022000000000048203,0.11771400000003496,433.9682302381132,19725.828647143746
232,P,745.546,S16,S14,1,0.12099999999986721,0.780746999999991,265.9723341139074,2198.118463753713
232,P,745.69,S14,Teacher,1,0.023999999999887223,0.039458999999993694,148.71938660779907,6196.641108687413
232,P,746.355,Teacher,S16,1,0.10000000000002274,0.0987090000000137,329.50124860613204,3295.012486060571
232,P,746.967,S16,S35,1,0.023000000000024556,0.036033999999972366,337.2282071609669,14662.095963504646
232,P,747.3660000000001,S35,PresentationBoard,1,0.03199999999992542,0.0308069999999816,768.4048814856657,24012.652546483016
232,P,747.5989999999999,PresentationBoard,Teacher,1,0.1330000000000382,0.243583000000001,290.56790492241225,2184.72108964157
232,P,747.832,Teacher,PresentationBoard,1,0.18900000000007822,0.6332089999999653,431.7395475098384,2284.33623020984
232,P,748.742,PresentationBoard,Teacher,1,0.0340000000001055,0.3453140000000303,273.87877246876945,8055.258013762342
232,P,750.3860000000001,Teacher,PresentationBoard,1,0.06799999999986994,1.0270460000000128,332.3415077612184,4887.375114144912
232,P,751.5419999999999,PresentationBoard,Teacher,1,0.7770000000000437,2.331275999999974,354.8094363006711,456.6402011591392
232,P,753.018,Teacher,PresentationBoard,1,0.20099999999990814,2.1577680000000043,427.09139525047794,2124.8328121924037
232,P,753.6410000000001,PresentationBoard,Teacher,1,0.11399999999991905,2.2344970000000046,313.31658478127196,2748.3910945745124
232,P,754.296,Teacher,PresentationBoard,1,0.4209999999999354,0.5709839999999815,303.12885303118213,720.0210285777403
232,P,755.197,PresentationBoard,Teacher,1,0.02400000000000091,0.11016100000000506,304.52791110504137,12688.662962709575
232,P,756.319,Teacher,PresentationBoard,1,0.04499999999995907,0.14839100000000371,301.0333514496359,6689.630032220216
232,P,757.717,PresentationBoard,Teacher,1,0.2660000000000764,0.8567049999999767,302.1257503126802,1135.8110914007273
232,P,758.727,Teacher,PresentationBoard,1,0.2560000000000855,0.28855100000001244,314.08558691223,1226.8968238754887
232,P,759.372,PresentationBoard,Teacher,1,0.16600000000005366,1.280212000000006,433.87351934175473,2613.69589964828
232,P,759.57,Teacher,PresentationBoard,1,0.7839999999998781,0.1372000000000071,317.13778700905385,404.5124834299785
232,P,763.748,PresentationBoard,Teacher,1,0.06599999999991724,0.007744000000002416,425.52249696813914,6447.3105601314055
232,P,764.432,Teacher,PresentationBoard,1,0.4249999999999545,0.6182399999999859,299.49568535957246,704.6957302578929
232,P,765.48,PresentationBoard,Teacher,1,0.1230000000000473,0.09702999999998951,294.5754499852287,2394.9223576025647
232,P,766.97,Teacher,PresentationBoard,1,0.1710000000000491,0.34865500000000793,356.1860090023189,2082.959116972027
232,P,767.9789999999999,PresentationBoard,Teacher,1,0.1690000000000964,0.004662000000024591,290.1326645467552,1716.7613286780456
232,P,769.7560000000001,Teacher,PresentationBoard,1,0.06799999999986994,0.20754200000001788,301.5447960154511,4434.48229435335
232,P,770.9989999999999,PresentationBoard,Teacher,1,0.21800000000007458,2.8572079999999858,254.26801251042173,1166.3670298639208
232,P,771.832,Teacher,PresentationBoard,1,0.10000000000002274,0.6657800000000123,414.9277383665739,4149.277383664796
232,P,772.112,PresentationBoard,S16,1,0.02100000000007185,0.015183000000007496,428.81370036298983,20419.700017215364
232,P,772.342,S16,PresentationBoard,1,0.01999999999998181,0.047883000000013,440.8335827622483,22041.679138132462
232,P,772.533,PresentationBoard,Teacher,1,0.3209999999999127,0.06370500000002721,237.07223610958752,738.5427916188536
232,P,775.62,Teacher,PresentationBoard,1,0.19899999999995543,0.35129499999999325,227.83247233219413,1144.8867956394229
232,P,782.7719999999999,PresentationBoard,Teacher,1,1.0220000000000482,0.4047779999999932,316.94025504028343,310.1176663799105
232,P,783.993,Teacher,PresentationBoard,1,2.1889999999999645,1.6324389999999767,243.77651890614894,111.36433024493051
232,P,788.203,PresentationBoard,S35,1,0.02500000000009095,0.06337700000000268,768.2826903282411,30731.30761301784
232,P,788.342,S35,Teacher,1,0.051000000000044565,0.10348500000000627,592.958678702825,11626.640758868762
232,P,789.08,Teacher,PresentationBoard,1,0.03300000000001546,0.20655000000002133,264.6043802169571,8018.3145520252465
232,P,790.4580000000001,PresentationBoard,Teacher,1,0.03199999999992542,0.07325000000000159,234.4676077179959,7327.112741204448
232,P,790.757,Teacher,PresentationBoard,1,0.0340000000001055,0.10408000000001039,257.19203300646774,7564.471558990284
232,P,801.054,PresentationBoard,Teacher,1,0.48700000000008004,1.31314100000003,280.5837576660488,576.1473463367612
232,P,801.63,Teacher,PresentationBoard,1,0.024999999999977263,0.22138999999998532,246.00763516809798,9840.305406732869
232,P,802.574,PresentationBoard,S35,1,0.03300000000001546,0.7198259999999834,771.8827009280619,23390.384876596978
232,P,802.8860000000001,S35,PresentationBoard,1,0.02299999999991087,0.0722199999999873,781.2486266451929,33967.331593400886
232,P,803.263,PresentationBoard,Teacher,1,0.023999999999887223,0.9754179999999906,229.67298612592643,9569.707755291904
232,P,808.4580000000001,Teacher,PresentationBoard,1,0.049999999999954525,0.9580920000000219,237.6046247024666,4752.092494053654
232,P,808.8380000000001,PresentationBoard,Teacher,1,0.06699999999989359,1.4777070000000094,251.79947111342392,3758.2010614003557
232,P,809.172,Teacher,PresentationBoard,1,0.06699999999989359,0.3256370000000004,263.6113673231866,3934.4980197553023
232,P,811.449,PresentationBoard,Teacher,1,0.3990000000001146,0.512596000000002,229.96330229625772,576.3491285618838
232,P,816.785,Teacher,PresentationBoard,1,0.43899999999996453,1.2044750000000022,242.59651887650818,552.6116603109972
232,P,818.301,PresentationBoard,Teacher,1,0.20000000000004547,0.44661800000000085,241.7149862358559,1208.5749311790046
232,P,819.0219999999999,Teacher,S35,1,0.21300000000007913,0.06617800000000784,607.7162053944259,2853.1277248553997
232,P,821.807,S35,Teacher,1,0.48099999999999454,0.22329000000001997,586.6546945733921,1219.6563296744257
232,P,823.428,Teacher,PresentationBoard,1,0.06000000000005912,0.12725800000001186,233.51090540914777,3891.8484234819616
232,P,827.696,PresentationBoard,Teacher,1,0.23699999999996635,0.003264999999998963,235.30803828386317,992.8609210290995
232,P,828.0310000000001,Teacher,S35,1,0.06399999999996453,0.6141280000000222,596.6544595408636,9322.72593033116
232,P,828.441,S35,PresentationBoard,1,0.024999999999977263,0.5673829999999782,768.4846256145922,30739.385024611645
232,P,828.877,PresentationBoard,Teacher,1,0.2860000000000582,5.689232000000004,270.77967754246254,946.7820893091168
232,P,829.296,Teacher,S35,1,0.06700000000000728,0.8337779999999952,580.5870386203949,8665.478188363162
232,P,835.6,S35,PresentationBoard,1,1.95799999999997,3.2459340000000054,810.8988334286837,414.1464930687927
