ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
146,I,76.685,PresentationBoard,Teacher,1,0.02199999999999136,0.7248610000000042,229.7603589264258,10443.652678478002
146,I,76.751,Teacher,S28,1,1.1559999999999917,79.84425300000001,478.7925321566743,414.1803911389946
146,I,80.883,S28,PresentationBoard,1,0.6659999999999968,53.21568099999999,621.9409240796106,933.8452313507711
146,I,81.57,PresentationBoard,Teacher,1,0.02200000000000557,1.6047290000000203,214.67700792818965,9758.04581491524
146,I,83.083,Teacher,PresentationBoard,1,0.034000000000006025,0.16303299999998444,194.98451654682742,5734.8387219644965
146,I,83.149,PresentationBoard,Teacher,1,0.03300000000000125,0.12440499999999588,190.68038898900954,5778.193605727343
146,I,83.272,Teacher,PresentationBoard,1,0.022999999999996135,0.13679500000000644,189.03582087265895,8218.948733595249
146,I,83.31700000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.0842360000000042,190.05077598368285,8638.67163562534
146,I,83.45,Teacher,PresentationBoard,1,0.02200000000000557,0.043289000000015676,191.37647945345844,8698.930884245909
146,I,83.583,PresentationBoard,Teacher,1,0.023000000000010346,0.008484000000009928,191.33838460173115,8319.060200071526
146,I,83.626,Teacher,PresentationBoard,1,0.02400000000000091,0.03408799999996859,192.57739758081684,8024.058232533731
146,I,84.029,PresentationBoard,S16,1,0.02200000000000557,0.12167400000001294,433.5353467308058,19706.15212412255
146,I,84.57,S16,Teacher,1,1.0460000000000065,5.404555999999985,222.0972743866975,212.33009023584717
146,I,86.639,Teacher,PresentationBoard,1,0.02400000000000091,0.18617999999997892,224.58643110392933,9357.767962663367
146,I,88.55799999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.0538710000000151,209.61753945221287,9528.069975098173
146,I,89.26799999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.0029749999999921783,237.67486546540843,10333.689802839197
146,I,89.35700000000001,PresentationBoard,Teacher,1,0.0239999999999867,0.025756999999998698,231.06908855578237,9627.878689829602
146,I,89.447,Teacher,PresentationBoard,1,0.022999999999996135,0.04773700000001213,237.24808580471202,10315.134165423995
146,I,89.58,PresentationBoard,Teacher,1,0.02200000000000557,0.027526999999992086,227.5983506552717,10345.379575237002
146,I,91.144,Teacher,PresentationBoard,1,0.02199999999999136,0.03183700000002432,252.28426701837753,11467.466682658029
146,I,91.256,PresentationBoard,S16,1,0.02400000000000091,0.011664999999993597,441.17446767577115,18382.269486489768
146,I,91.3,S16,PresentationBoard,1,0.022999999999996135,0.005714999999980819,437.29494567168285,19012.823724858972
146,I,92.057,PresentationBoard,Teacher,1,0.26599999999999113,0.040093000000013035,236.59129306464342,889.4409513708696
146,I,92.794,Teacher,PresentationBoard,1,0.01999999999999602,0.004524000000003525,259.692837777633,12984.641888884233
146,I,92.967,PresentationBoard,Teacher,1,0.03300000000000125,0.01775299999999902,228.7012628976937,6930.34129992985
146,I,93.333,Teacher,PresentationBoard,1,0.03300000000000125,0.008026000000029399,221.70421197171692,6718.309453688137
146,I,93.622,PresentationBoard,Teacher,1,0.06699999999999307,0.011977999999999156,234.15338700091445,3494.8266716558014
146,I,93.711,Teacher,PresentationBoard,1,0.022999999999996135,0.017898000000002412,232.44098267087065,10106.1296813439
146,I,93.756,PresentationBoard,Teacher,1,0.02200000000000557,0.005844000000024607,234.01765900888762,10637.166318583108
146,I,94.654,Teacher,PresentationBoard,1,0.03300000000000125,0.04107700000000136,225.3333458634119,6828.28320798192
146,I,94.721,PresentationBoard,Teacher,1,0.06699999999999307,0.024689000000023498,233.58758182959986,3486.3818183525973
146,I,94.888,Teacher,PresentationBoard,1,0.03300000000000125,0.03057899999998881,231.32446633030412,7009.832313039253
146,I,94.955,PresentationBoard,Teacher,1,0.03300000000000125,0.024574000000001206,228.6617751942812,6929.144702856744
146,I,96.432,Teacher,PresentationBoard,1,0.02199999999999136,0.008132999999986623,227.83075567842022,10355.943439932258
146,I,96.766,PresentationBoard,Teacher,1,0.02199999999999136,0.013481999999982008,220.81339215953363,10036.972370891834
146,I,97.105,Teacher,PresentationBoard,1,0.027000000000001023,1.618300999999974,242.93614185419165,8997.63488348824
146,I,97.166,PresentationBoard,S24,1,1.4129999999999967,38.455703,609.2662871520138,431.18633202548847
146,I,98.669,S24,S13,1,0.13300000000000978,0.8413390000000049,165.99767503492333,1248.1028198113618
146,I,98.998,S13,Teacher,1,0.8349999999999937,7.65091000000001,299.5006813514787,358.68345072033645
146,I,100.827,Teacher,PresentationBoard,1,0.02200000000000557,0.6882630000000063,216.23779426825462,9828.99064855454
146,I,101.201,PresentationBoard,Teacher,1,0.02200000000000557,0.03775099999998588,216.49421576568736,9840.646171165115
146,I,104.018,Teacher,PresentationBoard,1,0.02200000000000557,0.010070000000013124,256.44440723283475,11656.5639651259
146,I,104.798,PresentationBoard,Teacher,1,0.02199999999999136,0.004196000000007416,234.27421243918417,10648.827838148916
146,I,110.569,Teacher,PresentationBoard,1,0.022999999999996135,0.09181200000000445,229.5115469557033,9978.762911119211
146,I,110.637,PresentationBoard,Teacher,1,0.021000000000000796,0.017989999999997508,237.7174158554648,11319.876945497894
146,I,111.104,Teacher,PresentationBoard,1,0.20000000000000284,0.026710999999977503,249.1645252819911,1245.8226264099378
146,I,112.749,PresentationBoard,S16,1,0.021000000000000796,0.008179000000012593,426.4547256790573,20307.367889478148
146,I,112.838,S16,PresentationBoard,1,0.02200000000000557,0.04558600000001434,430.0709390542449,19548.679047915273
146,I,113.17,PresentationBoard,Teacher,1,0.0660000000000025,0.4967269999999644,235.86697466580605,3573.7420403908654
146,I,113.481,Teacher,S14,1,0.2020000000000124,6.186608000000007,221.2137878184811,1095.117761477562
146,I,114.08,S14,S13,1,0.021000000000000796,0.6748890000000074,61.77089380120705,2941.4711333907007
146,I,114.126,S13,S14,1,0.01999999999999602,0.5126570000000186,62.46343975478776,3123.171987740009
146,I,114.968,S14,Teacher,1,0.8909999999999911,4.391136999999986,241.22003350053657,270.72955499499324
146,I,117.411,Teacher,S14,1,0.688999999999993,0.07762900000000172,246.23239238369916,357.37647660914615
146,I,118.77,S14,Teacher,1,0.41899999999999693,0.2759100000000103,237.92742789766797,567.8458899705721
146,I,119.991,Teacher,PresentationBoard,1,0.02200000000000557,0.011666000000019494,231.513909191219,10523.359508689107
146,I,120.194,PresentationBoard,Teacher,1,0.022999999999996135,0.008416000000011081,259.37779111172944,11277.295265729263
146,I,123.61,Teacher,PresentationBoard,1,2.097999999999999,26.93983400000002,257.9013026043102,122.92721763789817
146,I,125.932,PresentationBoard,Teacher,1,0.022999999999996135,0.26498400000002675,230.2085762672625,10009.06853336092
146,I,126.361,Teacher,S23,1,1.9359999999999928,48.007858,402.07813349148944,207.68498630758828
146,I,128.365,S23,S24,1,0.2220000000000084,2.1444249999999556,99.68268183591368,449.02108935094554
146,I,128.609,S24,S32,1,0.8009999999999877,16.744736000000017,256.2225115656311,319.8782915925531
146,I,129.614,S32,S34,1,0.13399999999998613,354.51538100000005,137.63697999084405,1027.1416417228231
146,I,129.773,S34,S43,1,0.40900000000002024,12.933517000000023,169.12823049390659,413.51645597530126
146,I,130.283,S43,S44,1,0.09999999999999432,4.69366500000001,65.34350221712943,653.4350221713314
146,I,130.55,S44,S34,1,0.5149999999999864,0.8467720000000156,151.0045064890449,293.2126339593182
146,I,131.08700000000002,S34,S24,1,1.0839999999999748,22.77827400000001,199.23054453070193,183.7920152497293
146,I,132.33700000000002,S24,S13,1,0.06699999999997885,4.95219400000002,145.91110056811993,2177.777620420388
146,I,132.438,S13,PresentationBoard,1,1.0800000000000125,49.826431000000014,470.3562699326969,435.51506475249204
146,I,135.357,PresentationBoard,Teacher,1,0.033999999999991815,0.05680100000000721,216.14753523693025,6357.280448146538
146,I,135.424,Teacher,PresentationBoard,1,0.03299999999998704,0.025298999999989746,215.99228928366864,6545.220887386468
146,I,136.124,PresentationBoard,S16,1,0.02400000000000091,0.029152000000010503,429.64046428380084,17901.686011824357
146,I,136.528,S16,PresentationBoard,1,0.021000000000015007,0.03395100000000184,428.93790172587916,20425.614367884413
146,I,137.08,PresentationBoard,Teacher,1,0.023999999999972488,0.018310000000013815,218.90224780938178,9120.926992068029
146,I,140.056,Teacher,PresentationBoard,1,0.022999999999996135,0.06535300000001598,216.01726837454453,9392.055146720906
146,I,140.613,PresentationBoard,Teacher,1,0.022999999999996135,0.08428900000001249,211.20502730285563,9182.827274038744
146,I,140.967,Teacher,PresentationBoard,1,0.020999999999986585,0.26434299999999666,209.72080350074953,9986.7049286135
146,I,141.41299999999998,PresentationBoard,S16,1,0.6430000000000291,13.416099000000003,437.47184824626135,680.3605727002201
146,I,142.21,S16,Teacher,1,0.08799999999999386,0.8570629999999824,279.20476247729016,3172.7813917876097
146,I,142.726,Teacher,PresentationBoard,1,0.022999999999996135,0.0711740000000134,221.26019328157517,9620.008403548363
146,I,146.654,PresentationBoard,Teacher,1,0.02200000000001978,0.017387000000013586,217.17554431841535,9871.615650828186
146,I,146.69899999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.032401999999990494,215.6507397158656,9802.30635071235
146,I,146.94299999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.009583000000020547,212.57632215747833,9662.56009805851
146,I,147.189,Teacher,PresentationBoard,1,0.021000000000015007,0.5152359999999874,212.06549397297056,10098.356855848524
146,I,147.543,PresentationBoard,Teacher,1,0.02199999999999136,0.3057100000000048,206.53088902873583,9387.767683128042
146,I,149.975,Teacher,PresentationBoard,1,0.02200000000001978,0.07294500000000426,239.85313488883148,10902.41522220981
146,I,151.67700000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.018738000000013244,242.73615332496314,11033.461514789638
146,I,152.628,Teacher,PresentationBoard,1,0.02400000000002933,0.01604400000002215,232.5535261848334,9689.730257689549
146,I,152.69899999999998,PresentationBoard,S16,1,0.02400000000000091,0.004051000000004024,430.24287168295996,17926.786320122654
146,I,153.062,S16,PresentationBoard,1,0.3329999999999984,0.04794300000003204,444.97440877088655,1336.2594857984645
146,I,153.661,PresentationBoard,Teacher,1,0.02199999999999136,0.012009000000006154,232.1063528945298,10550.288767937316
146,I,153.929,Teacher,PresentationBoard,1,0.02199999999999136,0.02314000000001215,227.78811251687387,10354.005114407424
146,I,154.639,PresentationBoard,Teacher,1,0.02199999999999136,0.028449999999992315,217.0348361392705,9865.21982451617
146,I,154.92700000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.005317000000019334,213.72452732197118,9714.751241924147
146,I,155.24,PresentationBoard,Teacher,1,0.020999999999986585,0.2756580000000213,212.51967300228935,10119.98442868691
146,I,155.373,Teacher,PresentationBoard,1,0.025000000000005684,0.822968000000003,219.4180688753777,8776.722755013114
146,I,155.464,PresentationBoard,Teacher,1,0.021000000000015007,0.5971909999999809,216.9666914390317,10331.74721137508
146,I,155.50799999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.4567339999999831,217.97876991578792,9477.337822415444
146,I,155.661,PresentationBoard,Teacher,1,0.021000000000015007,0.1409450000000163,225.19042857990212,10723.353741892437
146,I,155.727,Teacher,PresentationBoard,1,0.022999999999996135,0.16237599999999475,226.27490476188476,9838.039337474904
146,I,155.79399999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.14311300000002802,215.84893332606487,10278.520634567172
146,I,157.414,Teacher,PresentationBoard,1,1.1140000000000043,7.913476000000003,210.71282209205972,189.1497505314712
146,I,159.019,PresentationBoard,S16,1,0.020999999999986585,0.5680619999999976,446.9265783291479,21282.218015687304
146,I,159.725,S16,PresentationBoard,1,0.02400000000000091,0.015518000000014354,435.153507840624,18131.396160025313
146,I,160.414,PresentationBoard,Teacher,1,6.80000000000004,4.210173999999995,247.9305574551068,36.46037609633902
146,I,167.611,Teacher,PresentationBoard,1,0.08899999999999864,0.5259320000000116,245.36682400846283,2756.930606836703
146,I,167.766,PresentationBoard,Teacher,1,0.09100000000000819,0.22940900000000397,245.42802404371022,2697.0112532273424
146,I,168.611,Teacher,PresentationBoard,1,0.02199999999999136,0.03741500000000997,245.60028420178995,11163.649281903927
146,I,168.81099999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.024146999999999252,244.73446964822918,11124.294074909505
146,I,171.312,Teacher,PresentationBoard,1,0.020999999999986585,0.009055999999986852,259.8359310103205,12373.139571927928
146,I,171.737,PresentationBoard,Teacher,1,0.020999999999986585,0.002213000000011789,256.24723196553754,12202.249141223869
146,I,174.919,Teacher,PresentationBoard,1,0.022999999999996135,0.011489999999980682,249.18897484038084,10834.303253931423
146,I,176.78400000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.05229199999999423,231.8097889391214,10536.808588159633
146,I,181.548,Teacher,PresentationBoard,1,0.11099999999999,0.10311099999998419,262.35023156269557,2363.515599664137
146,I,181.727,PresentationBoard,Teacher,1,0.02199999999999136,0.012374999999991587,260.3114020572284,11832.336457151392
146,I,190.166,Teacher,PresentationBoard,1,0.02199999999999136,0.013611000000025797,233.9475331030443,10633.978777415281
146,I,192.489,PresentationBoard,Teacher,1,0.11199999999999477,0.007941999999985683,239.25134847477872,2136.1727542391955
146,I,198.142,Teacher,PresentationBoard,1,0.022999999999996135,0.28894000000002507,219.74496574438288,9554.128945409557
146,I,199.685,PresentationBoard,S13,1,2.0,39.877707999999984,474.25314405389025,237.12657202694513
146,I,201.708,S13,S14,1,0.02400000000000091,0.10623100000000818,30.331293147506926,1263.803881146074
146,I,201.755,S14,S13,1,0.02199999999999136,0.0006559999999637967,25.63748885909073,1165.3404026864
146,I,201.955,S13,S14,1,0.02199999999999136,0.26112399999999525,1.6429281785884533,74.67855357223175
146,I,202.087,S14,Teacher,1,1.77800000000002,3.3918760000000248,241.73268891691086,135.95764281040954
146,I,204.351,Teacher,S13,1,0.0660000000000025,0.055113999999974794,242.45597703706957,3673.57540965243
146,I,204.842,S13,Teacher,1,0.806999999999988,2.424804999999992,239.09249405617055,296.27322683540785
146,I,207.275,Teacher,PresentationBoard,1,0.02199999999999136,0.25677500000000464,219.66713307866522,9984.869685397794
146,I,208.009,PresentationBoard,Teacher,1,0.33200000000002206,1.8602140000000134,219.54173524412164,661.2702868798406
146,I,209.093,Teacher,S14,1,0.271000000000015,0.0947569999999871,247.51998914431132,913.3578935213934
146,I,211.98,S14,Teacher,1,0.17799999999999727,0.2227709999999945,232.33548051470743,1305.2555085096124
146,I,212.294,Teacher,S13,1,0.8199999999999932,31.86659199999994,261.29909258548906,318.6574299823064
146,I,213.317,S13,S24,1,0.0689999999999884,0.6094970000000046,174.99197966192625,2536.11564727472
146,I,213.538,S24,S13,1,0.12899999999999068,4.711410999999998,166.20947004909198,1288.44550425662
146,I,213.824,S13,PresentationBoard,1,0.13299999999998136,4.38763400000002,473.67893869793284,3561.495779684205
146,I,214.317,PresentationBoard,Teacher,1,0.02200000000001978,0.7284250000000156,239.57215284961646,10889.643311336411
146,I,214.362,Teacher,PresentationBoard,1,0.020000000000010232,0.655036999999993,243.36027438141994,12168.013719064773
146,I,214.623,PresentationBoard,Teacher,1,0.02200000000001978,0.35018199999998956,238.88984556694743,10858.629343942392
146,I,214.912,Teacher,PresentationBoard,1,0.022999999999996135,0.32956000000001495,243.75985090658384,10598.254387244557
146,I,215.135,PresentationBoard,S16,1,0.02200000000001978,0.870474999999999,442.7545757075809,20125.207986690126
146,I,215.357,S16,PresentationBoard,1,0.022999999999996135,0.2304149999999936,431.5852130147649,18764.574478905975
146,I,215.447,PresentationBoard,Teacher,1,0.020999999999986585,0.39794200000000046,236.61903639817314,11267.573161824967
146,I,215.844,Teacher,PresentationBoard,1,0.757000000000005,4.2067030000000045,235.6325616738909,311.27154778585117
146,I,216.802,PresentationBoard,S16,1,1.9190000000000111,1.9427419999999813,435.380813634455,226.87900658387312
146,I,218.901,S16,Teacher,1,2.086999999999989,0.21302800000000843,251.6256395381838,120.56810710981559
146,I,223.823,Teacher,PresentationBoard,1,1.5060000000000002,2.8016740000000198,299.53320553654817,198.89323076796023
146,I,231.939,PresentationBoard,Teacher,1,0.021000000000015007,0.007667999999995345,207.81179553865562,9895.799787547958
146,I,232.249,Teacher,PresentationBoard,1,0.02199999999999136,0.001616999999981772,207.5169028537194,9432.586493354585
146,I,232.738,PresentationBoard,Teacher,1,0.020999999999986585,0.006394000000000233,221.73879417684225,10558.990198903995
146,I,233.159,Teacher,PresentationBoard,1,0.022999999999996135,0.014549000000016576,220.293115364507,9577.96153758887
146,I,233.227,PresentationBoard,Teacher,1,0.020999999999986585,0.0006480000000124164,214.44293573116366,10211.568368157174
146,I,233.515,Teacher,PresentationBoard,1,0.3650000000000091,0.12377900000001318,200.46114196272555,549.2086081170426
146,I,235.99400000000003,PresentationBoard,Teacher,1,0.06499999999999773,0.04047400000001744,232.82335681155345,3581.8977971009476
146,I,236.38,Teacher,PresentationBoard,1,0.0660000000000025,0.13535299999998074,232.47070558029455,3522.283417883117
146,I,236.612,PresentationBoard,S16,1,0.033999999999991815,0.21355499999998528,426.48722980764614,12543.742053169082
146,I,237.069,S16,PresentationBoard,1,0.02200000000001978,0.3664320000000032,427.45773413286133,19429.89700602168
146,I,237.336,PresentationBoard,S16,1,0.020999999999986585,0.13684799999998631,426.0791653484127,20289.48406422309
146,I,237.493,S16,PresentationBoard,1,0.021000000000015007,0.1183470000000284,427.59995679373026,20361.902704448796
146,I,237.854,PresentationBoard,S16,1,0.02199999999999136,0.04541000000000395,428.644270976529,19483.830498940788
146,I,238.179,S16,PresentationBoard,1,0.02199999999999136,0.08147399999998584,442.7288829577307,20124.04013445021
146,I,239.066,PresentationBoard,Teacher,1,0.023000000000024556,0.3384020000000021,215.1577556887039,9354.68502993366
146,I,239.378,Teacher,PresentationBoard,1,0.023000000000024556,0.030394999999998618,221.2362153310348,9618.965883947765
146,I,239.423,PresentationBoard,Teacher,1,0.020999999999986585,0.08644099999997934,225.10450838221792,10719.262303921987
146,I,239.69,Teacher,PresentationBoard,1,0.025000000000005684,0.11466200000000981,225.71711816785188,9028.684726712023
146,I,241.123,PresentationBoard,S16,1,0.02200000000001978,0.02190399999997794,434.2182223882365,19737.191926720276
146,I,241.367,S16,PresentationBoard,1,0.022999999999996135,0.18952999999999065,424.28896368630666,18447.346247233825
146,I,242.556,PresentationBoard,Teacher,1,0.020999999999986585,0.1379090000000076,233.78693060776513,11132.71098132926
146,I,242.93400000000003,Teacher,PresentationBoard,1,0.04599999999996385,0.826628999999997,238.76865785316127,5190.622996811933
146,I,243.597,PresentationBoard,S16,1,0.6440000000000055,0.008560000000016998,447.57946087147474,694.999162843899
146,I,244.442,S16,PresentationBoard,1,0.03299999999998704,0.1709589999999821,433.8366982828907,13146.566614638215
146,I,244.985,PresentationBoard,Teacher,1,0.023999999999972488,0.09397200000000794,225.10510043533,9379.379184816169
146,I,245.32,Teacher,PresentationBoard,1,0.02400000000000091,0.04283900000001495,232.64177479120124,9693.407282966351
146,I,245.476,PresentationBoard,Teacher,1,0.08899999999999864,0.10143300000001432,240.4269548657138,2701.426459165365
146,I,245.676,Teacher,PresentationBoard,1,0.02400000000000091,0.04917900000000941,242.41034665211794,10100.43111050453
146,I,247.318,PresentationBoard,Teacher,1,0.4479999999999791,0.0545269999999789,242.55398557434592,541.4151463713331
146,I,248.9,Teacher,PresentationBoard,1,0.02199999999999136,0.039070000000009486,217.43624208259303,9883.465549212655
146,I,250.296,PresentationBoard,Teacher,1,0.03300000000001546,0.006980999999996129,224.1223715049436,6791.587015298139
146,I,250.775,Teacher,PresentationBoard,1,0.020999999999986585,0.0005340000000160217,220.7464376926613,10511.735128228682
146,I,254.528,PresentationBoard,Teacher,1,0.08899999999999864,0.5788949999999886,246.46705972198384,2769.2928058650295
146,I,255.418,Teacher,PresentationBoard,1,0.01999999999998181,0.00647699999998963,247.48837266829324,12374.418633425916
146,I,258.103,PresentationBoard,Teacher,1,0.031999999999982265,0.29006899999998836,214.44783189624468,6701.49474676136
146,I,260.414,Teacher,PresentationBoard,1,0.02400000000000091,0.004759999999976117,219.11112653172134,9129.630272154709
146,I,260.527,PresentationBoard,Teacher,1,0.021000000000015007,0.01161899999999605,205.7324476741576,9796.783222571934
146,I,260.571,Teacher,PresentationBoard,1,0.02199999999999136,0.004165999999997894,202.2269437513211,9192.133806881842
146,I,261.124,PresentationBoard,Teacher,1,0.020999999999958163,0.016852999999997564,240.00710026788795,11428.909536588862
146,I,261.482,Teacher,PresentationBoard,1,0.018999999999948614,0.017462999999992235,244.469308204527,12866.805695009905
146,I,264.31,PresentationBoard,Teacher,1,0.023000000000024556,0.013702999999992471,276.39290881822564,12017.082992083937
146,I,264.756,Teacher,PresentationBoard,1,0.021000000000015007,0.023697000000026947,245.02996853650367,11668.09373982517
146,I,264.79900000000004,PresentationBoard,Teacher,1,0.02199999999999136,0.05875399999999331,243.57206034765156,11071.457288533964
